1.100000000000000000e+01,6.714038848876953125e-01,1.200000000000000000e+01,6.728236377239227295e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,7.916625142097473145e-01,3.200000000000000000e+01,4.796492457389831543e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.881349921226501465e-01,5.200000000000000000e+01,7.582356333732604980e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391738414764404297e+00,2.200000000000000000e+01,-8.759833872318267822e-02,2.300000000000000000e+01,3.463343381881713867e-01,4.100000000000000000e+01,-9.053234457969665527e-01,4.200000000000000000e+01,-2.775986790657043457e-01,4.300000000000000000e+01,1.403914213180541992e+00,6.100000000000000000e+01,2.514860630035400391e-01,6.200000000000000000e+01,-8.446947336196899414e-01,6.300000000000000000e+01,6.563016772270202637e-01
1.100000000000000000e+01,6.714038848876953125e-01,1.200000000000000000e+01,6.728236377239227295e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,7.916625142097473145e-01,3.200000000000000000e+01,4.796492457389831543e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.881349921226501465e-01,5.200000000000000000e+01,7.582356333732604980e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391738414764404297e+00,2.200000000000000000e+01,-8.759833872318267822e-02,2.300000000000000000e+01,3.463343381881713867e-01,4.100000000000000000e+01,-9.053234457969665527e-01,4.200000000000000000e+01,-2.775986790657043457e-01,4.300000000000000000e+01,1.403914213180541992e+00,6.100000000000000000e+01,2.514860630035400391e-01,6.200000000000000000e+01,-8.446947336196899414e-01,6.300000000000000000e+01,6.563016772270202637e-01
1.100000000000000000e+01,6.717745065689086914e-01,1.200000000000000000e+01,6.669439375400543213e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,7.925137877464294434e-01,3.200000000000000000e+01,4.797455072402954102e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.877588272094726562e-01,5.200000000000000000e+01,7.577139735221862793e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391786575317382812e+00,2.200000000000000000e+01,-8.767129480838775635e-02,2.300000000000000000e+01,3.461662530899047852e-01,4.100000000000000000e+01,-9.053280353546142578e-01,4.200000000000000000e+01,-2.779731452465057373e-01,4.300000000000000000e+01,1.402300834655761719e+00,6.100000000000000000e+01,2.514952421188354492e-01,6.200000000000000000e+01,-8.453710079193115234e-01,6.300000000000000000e+01,6.555621027946472168e-01
1.100000000000000000e+01,6.717745065689086914e-01,1.200000000000000000e+01,6.669439375400543213e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,7.925137877464294434e-01,3.200000000000000000e+01,4.797455072402954102e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.877588272094726562e-01,5.200000000000000000e+01,7.577139735221862793e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391786575317382812e+00,2.200000000000000000e+01,-8.767129480838775635e-02,2.300000000000000000e+01,3.461662530899047852e-01,4.100000000000000000e+01,-9.053280353546142578e-01,4.200000000000000000e+01,-2.779731452465057373e-01,4.300000000000000000e+01,1.402300834655761719e+00,6.100000000000000000e+01,2.514952421188354492e-01,6.200000000000000000e+01,-8.453710079193115234e-01,6.300000000000000000e+01,6.555621027946472168e-01
1.100000000000000000e+01,6.715393066406250000e-01,1.200000000000000000e+01,6.711833178997039795e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,7.920846939086914062e-01,3.200000000000000000e+01,4.797302484512329102e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.879143655300140381e-01,5.200000000000000000e+01,7.577369809150695801e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391765594482421875e+00,2.200000000000000000e+01,-8.733017742633819580e-02,2.300000000000000000e+01,3.463946580886840820e-01,4.100000000000000000e+01,-9.053249359130859375e-01,4.200000000000000000e+01,-2.779702246189117432e-01,4.300000000000000000e+01,1.402010440826416016e+00,6.100000000000000000e+01,2.514927387237548828e-01,6.200000000000000000e+01,-8.450699448585510254e-01,6.300000000000000000e+01,6.560608744621276855e-01
1.100000000000000000e+01,6.717108488082885742e-01,1.200000000000000000e+01,6.671033799648284912e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,7.917752861976623535e-01,3.200000000000000000e+01,4.797136187553405762e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.877282798290252686e-01,5.200000000000000000e+01,7.584041953086853027e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391778945922851562e+00,2.200000000000000000e+01,-8.790896832942962646e-02,2.300000000000000000e+01,3.460693359375000000e-01,4.100000000000000000e+01,-9.053312540054321289e-01,4.200000000000000000e+01,-2.781116962432861328e-01,4.300000000000000000e+01,1.403851985931396484e+00,6.100000000000000000e+01,2.514932155609130859e-01,6.200000000000000000e+01,-8.452764749526977539e-01,6.300000000000000000e+01,6.558235883712768555e-01
1.100000000000000000e+01,6.716644763946533203e-01,1.200000000000000000e+01,6.678159534931182861e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,7.915234565734863281e-01,3.200000000000000000e+01,4.797196388244628906e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.877014279365539551e-01,5.200000000000000000e+01,7.585151791572570801e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391777992248535156e+00,2.200000000000000000e+01,-8.783371746540069580e-02,2.300000000000000000e+01,3.461097478866577148e-01,4.100000000000000000e+01,-9.053319692611694336e-01,4.200000000000000000e+01,-2.782525420188903809e-01,4.300000000000000000e+01,1.403813481330871582e+00,6.100000000000000000e+01,2.514936327934265137e-01,6.200000000000000000e+01,-8.452638387680053711e-01,6.300000000000000000e+01,6.559776663780212402e-01
1.100000000000000000e+01,6.714518070220947266e-01,1.200000000000000000e+01,6.723578274250030518e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,7.914033532142639160e-01,3.200000000000000000e+01,4.797499775886535645e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.877984344959259033e-01,5.200000000000000000e+01,7.580915689468383789e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391767024993896484e+00,2.200000000000000000e+01,-8.719481527805328369e-02,2.300000000000000000e+01,3.464598655700683594e-01,4.100000000000000000e+01,-9.053277969360351562e-01,4.200000000000000000e+01,-2.783951163291931152e-01,4.300000000000000000e+01,1.402030587196350098e+00,6.100000000000000000e+01,2.514944672584533691e-01,6.200000000000000000e+01,-8.450961112976074219e-01,6.300000000000000000e+01,6.564191579818725586e-01
1.100000000000000000e+01,6.714578866958618164e-01,1.200000000000000000e+01,6.712950766086578369e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,7.913917899131774902e-01,3.200000000000000000e+01,4.796397089958190918e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.880478799343109131e-01,5.200000000000000000e+01,7.586178779602050781e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391742944717407227e+00,2.200000000000000000e+01,-8.785109221935272217e-02,2.300000000000000000e+01,3.461961746215820312e-01,4.100000000000000000e+01,-9.053266048431396484e-01,4.200000000000000000e+01,-2.777036130428314209e-01,4.300000000000000000e+01,1.404854536056518555e+00,6.100000000000000000e+01,2.514861822128295898e-01,6.200000000000000000e+01,-8.447665572166442871e-01,6.300000000000000000e+01,6.562671661376953125e-01
1.100000000000000000e+01,6.714578866958618164e-01,1.200000000000000000e+01,6.712950766086578369e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,7.913917899131774902e-01,3.200000000000000000e+01,4.796397089958190918e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.880478799343109131e-01,5.200000000000000000e+01,7.586178779602050781e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391742944717407227e+00,2.200000000000000000e+01,-8.785109221935272217e-02,2.300000000000000000e+01,3.461961746215820312e-01,4.100000000000000000e+01,-9.053266048431396484e-01,4.200000000000000000e+01,-2.777036130428314209e-01,4.300000000000000000e+01,1.404854536056518555e+00,6.100000000000000000e+01,2.514861822128295898e-01,6.200000000000000000e+01,-8.447665572166442871e-01,6.300000000000000000e+01,6.562671661376953125e-01
1.100000000000000000e+01,6.715548038482666016e-01,1.200000000000000000e+01,6.659986078739166260e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,7.885194420814514160e-01,3.200000000000000000e+01,4.796510338783264160e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.873178422451019287e-01,5.200000000000000000e+01,7.612300515174865723e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391773343086242676e+00,2.200000000000000000e+01,-8.877380192279815674e-02,2.300000000000000000e+01,3.456628322601318359e-01,4.100000000000000000e+01,-9.053490757942199707e-01,4.200000000000000000e+01,-2.792549729347229004e-01,4.300000000000000000e+01,1.409327864646911621e+00,6.100000000000000000e+01,2.514913678169250488e-01,6.200000000000000000e+01,-8.452511429786682129e-01,6.300000000000000000e+01,6.568601131439208984e-01
1.100000000000000000e+01,6.715906858444213867e-01,1.200000000000000000e+01,6.681878864765167236e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,7.906904816627502441e-01,3.200000000000000000e+01,4.796990156173706055e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.876355051994323730e-01,5.200000000000000000e+01,7.592082023620605469e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391772627830505371e+00,2.200000000000000000e+01,-8.800466358661651611e-02,2.300000000000000000e+01,3.460403680801391602e-01,4.100000000000000000e+01,-9.053356647491455078e-01,4.200000000000000000e+01,-2.785013616085052490e-01,4.300000000000000000e+01,1.405150651931762695e+00,6.100000000000000000e+01,2.514925599098205566e-01,6.200000000000000000e+01,-8.452003002166748047e-01,6.300000000000000000e+01,6.562968492507934570e-01
1.100000000000000000e+01,6.714779138565063477e-01,1.200000000000000000e+01,6.716780364513397217e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,7.914271950721740723e-01,3.200000000000000000e+01,4.797305464744567871e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.878251671791076660e-01,5.200000000000000000e+01,7.582083344459533691e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391764879226684570e+00,2.200000000000000000e+01,-8.736236393451690674e-02,2.300000000000000000e+01,3.463815450668334961e-01,4.100000000000000000e+01,-9.053280353546142578e-01,4.200000000000000000e+01,-2.782724499702453613e-01,4.300000000000000000e+01,1.402635097503662109e+00,6.100000000000000000e+01,2.514931559562683105e-01,6.200000000000000000e+01,-8.450671434402465820e-01,6.300000000000000000e+01,6.563414931297302246e-01
1.100000000000000000e+01,6.714403033256530762e-01,1.200000000000000000e+01,6.715478003025054932e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,7.907602787017822266e-01,3.200000000000000000e+01,4.797153472900390625e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.877497673034667969e-01,5.200000000000000000e+01,7.587976455688476562e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391762614250183105e+00,2.200000000000000000e+01,-8.754096925258636475e-02,2.300000000000000000e+01,3.462986946105957031e-01,4.100000000000000000e+01,-9.053316116333007812e-01,4.200000000000000000e+01,-2.784906327724456787e-01,4.300000000000000000e+01,1.403793096542358398e+00,6.100000000000000000e+01,2.514925003051757812e-01,6.200000000000000000e+01,-8.450474739074707031e-01,6.300000000000000000e+01,6.565629243850708008e-01
1.100000000000000000e+01,6.713863015174865723e-01,1.200000000000000000e+01,6.728838384151458740e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,7.910466194152832031e-01,3.200000000000000000e+01,4.796997904777526855e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.878978550434112549e-01,5.200000000000000000e+01,7.585177421569824219e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391752481460571289e+00,2.200000000000000000e+01,-8.742977678775787354e-02,2.300000000000000000e+01,3.463817834854125977e-01,4.100000000000000000e+01,-9.053279757499694824e-01,4.200000000000000000e+01,-2.782196402549743652e-01,4.300000000000000000e+01,1.403462171554565430e+00,6.100000000000000000e+01,2.514905333518981934e-01,6.200000000000000000e+01,-8.448969125747680664e-01,6.300000000000000000e+01,6.565612554550170898e-01
1.100000000000000000e+01,6.713863015174865723e-01,1.200000000000000000e+01,6.728838384151458740e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,7.910466194152832031e-01,3.200000000000000000e+01,4.796997904777526855e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.878978550434112549e-01,5.200000000000000000e+01,7.585177421569824219e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391752481460571289e+00,2.200000000000000000e+01,-8.742977678775787354e-02,2.300000000000000000e+01,3.463817834854125977e-01,4.100000000000000000e+01,-9.053279757499694824e-01,4.200000000000000000e+01,-2.782196402549743652e-01,4.300000000000000000e+01,1.403462171554565430e+00,6.100000000000000000e+01,2.514905333518981934e-01,6.200000000000000000e+01,-8.448969125747680664e-01,6.300000000000000000e+01,6.565612554550170898e-01
1.100000000000000000e+01,6.717523336410522461e-01,1.200000000000000000e+01,6.679584085941314697e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,7.934312224388122559e-01,3.200000000000000000e+01,4.796780943870544434e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.881411015987396240e-01,5.200000000000000000e+01,7.571575045585632324e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391763329505920410e+00,2.200000000000000000e+01,-8.776210248470306396e-02,2.300000000000000000e+01,3.461828231811523438e-01,4.100000000000000000e+01,-9.053199291229248047e-01,4.200000000000000000e+01,-2.770631313323974609e-01,4.300000000000000000e+01,1.402499675750732422e+00,6.100000000000000000e+01,2.514887452125549316e-01,6.200000000000000000e+01,-8.450292348861694336e-01,6.300000000000000000e+01,6.552716493606567383e-01
1.100000000000000000e+01,6.717523336410522461e-01,1.200000000000000000e+01,6.679584085941314697e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,7.934312224388122559e-01,3.200000000000000000e+01,4.796780943870544434e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.881411015987396240e-01,5.200000000000000000e+01,7.571575045585632324e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391763329505920410e+00,2.200000000000000000e+01,-8.776210248470306396e-02,2.300000000000000000e+01,3.461828231811523438e-01,4.100000000000000000e+01,-9.053199291229248047e-01,4.200000000000000000e+01,-2.770631313323974609e-01,4.300000000000000000e+01,1.402499675750732422e+00,6.100000000000000000e+01,2.514887452125549316e-01,6.200000000000000000e+01,-8.450292348861694336e-01,6.300000000000000000e+01,6.552716493606567383e-01
1.100000000000000000e+01,6.716020107269287109e-01,1.200000000000000000e+01,6.705267727375030518e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,7.924510836601257324e-01,3.200000000000000000e+01,4.797548651695251465e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.878806591033935547e-01,5.200000000000000000e+01,7.574097514152526855e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391774177551269531e+00,2.200000000000000000e+01,-8.723349869251251221e-02,2.300000000000000000e+01,3.464199304580688477e-01,4.100000000000000000e+01,-9.053242206573486328e-01,4.200000000000000000e+01,-2.779740691184997559e-01,4.300000000000000000e+01,1.401191115379333496e+00,6.100000000000000000e+01,2.514946460723876953e-01,6.200000000000000000e+01,-8.451843261718750000e-01,6.300000000000000000e+01,6.558880805969238281e-01
