0.2414654704643411,-0.131909433326917,0.39046869424620256,-0.6843534234638808,0.25822842031069443,-0.9477600304826481,0.04358876856460758,0.3489250279565373,-2.1019043151718653,0.30365514204823996,0.8506257984225963,-2.142352482993321,1.1478184782912146,-0.5784362391156035,1.2618637090252136,0.5871343496888236,-0.5921182657968892,1.549459191757681,-1.088423549643997,-1.09565751878364,1.5697723930142327,1.0,1.0,1.0,1.0,1.0,1.0
0.312005528172708,0.009987625846869158,0.4030018765391937,-0.8996427600783952,0.45627044204155703,-0.6715396768507926,0.3339122332509862,0.10835662788801129,-1.841008888480396,0.3528319873944567,0.5874932260974555,-2.3759736422608424,1.0581840826385596,-0.6923391518101284,0.9528637501556372,0.3551178825966398,-0.9506572981819521,1.8730212418626917,-1.1461986302852232,-0.912958048707843,1.4785292562945367,1.0,1.0,1.0,0.0,1.0,1.0
0.2819470410016516,0.11962784392927664,0.3800654280672211,-0.988119428445193,0.6871344969769377,-0.5663457947108139,0.5631358600074586,-0.0021785204085141424,-1.5218264843372389,0.6514851173433814,0.38039303459665297,-2.472834865473225,0.8101818918493339,-0.6357086632057658,1.2615074001482336,0.16438373911180348,-1.0736888201687915,2.1646567224213538,-1.0667696106588456,-0.7521367123438135,1.6225379605340586,1.0,1.0,1.0,1.0,1.0,1.0
0.14470943747956003,0.1411802373093465,0.388841553989414,-1.2444816109771917,0.6590454051562247,-0.8830312502388451,0.26716088944783933,0.16043117787936934,-1.2081932402480728,0.9560227187802108,0.36661395353654047,-2.318031619061167,0.7534744201748038,-0.715611287966754,1.554717811163628,-0.12491726836475991,-0.825140935654219,2.2542573941453075,-0.7764011758754116,-0.5487914398568661,1.3126656165389756,1.0,1.0,1.0,1.0,1.0,1.0
0.06312726383599152,0.1523507635354048,0.3987501547297775,-1.2940927763599812,0.39916799339582215,-1.1859925017139064,-0.04333558934240156,0.3372872066277694,-0.9115744338996454,1.1553714777490063,0.2656791502421346,-2.0608474525915357,0.6859352410332882,-0.8185903986189489,1.852817845512246,-0.42975693791649033,-0.5335978887323298,1.9375158247906632,-0.4778557987846245,-0.6146896068848335,1.3198307967385345,1.0,1.0,1.0,1.0,1.0,1.0
0.01989947019075103,0.1338488738659677,0.37065612010856863,-1.0343164526676965,0.4966122226905622,-1.4854657825210784,-0.35268832723140275,0.38570865195507686,-0.9821543072794261,1.194082199739858,0.24601603260590976,-1.752979919928671,0.652692031632905,-0.8086854410705622,2.147699916669122,-0.4897731575066618,-0.38263167797921716,1.626609391460565,-0.33056710658722577,-0.49413405627717055,1.6310238302082205,1.0,1.0,1.0,1.0,0.0,1.0
0.0014332250511186473,0.015620276796610488,0.3083788217918719,-0.9260087218377429,0.463719550367137,-1.779358430770559,-0.6616678166547689,0.22801187644118667,-1.2730386571117362,0.9091304365934826,0.383922347826282,-1.4384671957222834,0.7812446460020347,-0.5202172866768517,2.336711865339335,-0.2449054150116654,-0.21200092135680915,1.3146088081332696,-0.39339771573566606,-0.33485033725453905,1.3501866820560302,1.0,1.0,1.0,1.0,1.0,1.0
-0.00900351627493104,-0.16763385857765795,0.2344135509718954,-0.7235887143601419,0.2923255930668283,-1.7021287709172266,-0.783194747004341,0.2816769398973928,-1.590537593910643,0.593054296741177,0.6255973655904195,-1.209375257882,1.0227006490885795,-0.23524993156070628,2.0491724811011314,-0.01683310577933783,-0.17008266167636876,1.0013689083624508,-0.6342466168955895,-0.7093400774156867,1.6433033987209342,1.0,1.0,1.0,1.0,0.0,1.0
0.03301085749152691,-0.2536705040743841,0.20975807548017408,-0.7933079163730137,0.2950843725606126,-1.389643960366953,-0.49814391663713947,0.4318295826993312,-1.9614958650044072,0.38595047042120395,0.7894298548566,-1.4894174013014572,1.2206160744503947,-0.4535715134447475,1.73519956293558,0.29376937903044387,-0.23905143012555408,1.3149435392750228,-0.8192568019853822,-0.790708316960532,1.3301950480156606,1.0,1.0,1.0,1.0,1.0,1.0
0.15086474173684974,-0.26758837537988805,0.23627567682909048,-0.7688586605288112,0.11593791633089351,-1.0761936256203104,-0.20226763771848055,0.4014251984286823,-2.072414054678448,0.3185197080797791,0.864248451838637,-1.7677498040283595,1.2283292518065259,-0.6290614746820995,1.4209993649242592,0.46202759070466926,-0.4948326130946479,1.6288489632057312,-1.0121776488285792,-1.084249290593002,1.4528841608540393,0.0,1.0,1.0,1.0,1.0,1.0
0.2261096283594041,-0.2021520793013167,0.24282574827211525,-1.0019140401037656,0.23375890124431006,-0.899784681936622,0.09536311952376086,0.15812652699812405,-1.8219957410756489,0.3607243323746479,0.7696154000016205,-2.0359272535381767,1.316333686093433,-0.584628042977621,1.1069208441970515,0.20821071541855996,-0.7491756419234029,1.9495618467617786,-1.200315275836564,-1.196470786966417,1.743573944388044,1.0,1.0,1.0,0.0,1.0,1.0
0.29057148396751764,-0.10208226528222132,0.21717147338198858,-1.0072774520727825,0.5242580820747249,-0.6180338212534389,0.40652519447305957,0.022377520986432843,-1.5084432637357188,0.4634960814471015,0.547363375297264,-2.2929662527265724,1.0955478792048587,-0.6471778513086845,1.3714682817512998,0.08711146498980704,-0.949412214616806,2.191635007771893,-1.2336021533556336,-0.8811924181067893,1.4263081750878506,1.0,1.0,1.0,1.0,1.0,0.0
0.32485316755371463,-0.020625002753259347,0.1832782852465261,-1.2254285099603381,0.6307523752934168,-0.928698580045356,0.22609479602754978,0.0039162645456684575,-1.194810321588365,0.7538764307615927,0.33014219164435277,-2.3941873007477428,0.8565266765172466,-0.6811481456373916,1.6886000846298876,-0.18542682636946184,-1.0058317150602938,2.283743150102193,-1.0031871629893507,-0.5983884234550734,1.0986190903856083,1.0,1.0,1.0,1.0,1.0,1.0
0.29299306931646274,-0.006710440527644829,0.14722708705450074,-1.3204199140097812,0.35785149193804433,-1.2435357127585442,-0.08249449366281847,0.2615982990024123,-1.04804863648391,1.0422257148932417,0.24476013758192516,-2.137286593857981,0.7461324449000575,-0.6825399989054423,1.9551340350366986,-0.4367304720166566,-0.7353328644159606,2.069516839717393,-0.6922120267525399,-0.6749739988544654,0.949692841653669,1.0,1.0,1.0,1.0,1.0,1.0
0.18787096051206256,-0.013196407292930895,0.12484411310478286,-1.1599926071623854,0.10014083522326732,-1.5595493964594198,-0.3944289815460983,0.36530521803752164,-1.105065056846564,1.1107933342447305,0.28163160623932704,-1.8452530006526557,0.677106289957395,-0.5205267003244146,2.2011529509579884,-0.5417897273389324,-0.44360873674660295,1.765017844469481,-0.4150507191448346,-0.5138038477864433,1.2628968397392482,1.0,1.0,1.0,1.0,1.0,1.0
0.09481802508996942,-0.10553872699643853,0.09618535217445615,-0.8621598334508214,0.05251292139147508,-1.8352048408030737,-0.6952312820451585,0.4084375965151406,-1.4200878785974242,0.8246355995417047,0.5572260338052882,-1.5315370071866155,0.9128962353094727,-0.2440420642551594,1.9739475377153606,-0.2557638228385658,-0.38064709468753094,1.4517560045629785,-0.45477803936286865,-0.6401568179348605,1.575984030662076,1.0,1.0,1.0,1.0,1.0,1.0
0.06558096238843072,-0.18916500733146965,0.08776191109095735,-0.7427968023652645,0.02429187186044899,-1.5814272876846618,-0.4575549140335391,0.26281211115906794,-1.7329039014004721,0.508863735109022,0.7517814012577645,-1.8448708748546947,1.1925981933318466,-0.3059836060095211,1.6592718681284895,0.05700123020880332,-0.27795734143454687,1.1371627292233273,-0.7408541938589441,-0.8708853986390367,1.8495719929295704,1.0,1.0,1.0,1.0,0.0,1.0
0.04861756626099181,-0.16224247916715495,0.10484745842860452,-0.8240505642674048,0.2650274564830061,-1.2690036088754126,-0.14987462328489043,0.40239644063062163,-2.049704379512753,0.3558319021119907,0.8570814963695337,-2.0877759120328347,1.2919549731646158,-0.5800112975512421,1.341541315955616,0.3719142292078933,-0.38812444059720075,1.4510977884256093,-0.9719963017872879,-0.7939523661242084,1.5374221120828042,1.0,1.0,1.0,1.0,1.0,1.0
0.1816440096125159,-0.04809736887851071,0.12317142708960441,-0.7593329775627722,0.26052894791935083,-0.9562150302689367,0.14410442003185897,0.1894434534182099,-1.8041200986130794,0.2954729702617132,0.6239947113365555,-2.3337196075219775,1.2907543837391784,-0.6866561038524458,1.0255060529770075,0.3721210704039378,-0.7445866638103962,1.7766592894998974,-1.1764984556629343,-0.8073360028514819,1.601480232829278,0.0,1.0,1.0,1.0,1.0,1.0
0.1947031260529866,0.09480738485974785,0.08979996993668535,-0.9687646290918536,0.5538386142846655,-1.168495069617623,0.43807398736100167,0.0808332961689304,-1.483812703841847,0.58103917682199,0.42502963609965316,-2.516265376069837,1.2538576064431473,-0.6181707060801482,1.3388610120925624,0.09121503767980566,-0.9351489420081096,2.0917964932702646,-1.1168767256165526,-0.6451969686712085,1.8329291190693366,1.0,1.0,1.0,1.0,1.0,1.0
0.09489794917198266,0.1818091787843523,0.08448165390765469,-1.2321436386003923,0.688327007126101,-1.3690235723325832,0.17148647654592997,0.15938292298391452,-1.203190183400335,0.885647847732266,0.3858908551492154,-2.4645020789324574,1.1897956580497937,-0.8952183442077719,1.640573649049541,-0.21717158384339774,-0.7719028143644978,2.2228303747065,-0.8455947641576518,-0.6851503107956333,1.5218656446740408,1.0,1.0,1.0,1.0,1.0,1.0
0.023985988353801224,0.23756726296865568,0.10634716749684084,-1.1829236453492993,0.9169335623239625,-1.6813222322734176,-0.14168902531080507,0.2954740048743011,-0.9102190133006749,1.1040199118182439,0.29578381423355005,-2.206222370512914,0.9426932972124974,-1.07965450263932,1.92145615091253,-0.500250678993191,-0.5339240115153969,1.9109199685506497,-0.5568349396126796,-0.7704372798727174,1.2079130510680764,1.0,1.0,1.0,1.0,1.0,1.0
0.02119690008249772,0.22328986092024547,0.10847058002668683,-0.9482928877241945,0.9573196650272899,-1.9795874109735798,-0.45179429691187245,0.31056917407211815,-0.9321723604433296,1.1628335855208716,0.287070161546201,-1.9059021423285936,0.7487995442509705,-1.1130448901145609,2.1979719468412484,-0.4642828465418389,-0.4228336856559914,1.5962986135635,-0.3572311446873997,-0.6517721241639587,1.5186286893464311,1.0,0.0,1.0,1.0,1.0,1.0
0.08717452873156853,0.06789685951620403,0.11803691265090985,-0.7410770921595802,0.6725643814870972,-2.2312192130352178,-0.6946672072898785,0.17846927688513317,-1.2238259636293083,0.9120361652360081,0.4344889205059961,-1.5906289793408062,0.661563209133809,-0.9119507495096215,2.35931378665839,-0.16997857057626775,-0.457246818020113,1.2747840551972445,-0.32315211454829806,-0.7658024378927504,1.807700568003084,1.0,1.0,1.0,1.0,1.0,1.0
0.12762270120664745,-0.08437122105682998,0.14860451546968714,-0.6692891774342974,0.3577491223566423,-1.9615469646828445,-0.7702884813909431,0.20908727237371166,-1.5207862606216487,0.6024688261991241,0.6920555343722878,-1.8325767457358504,0.8797234256049808,-0.6241326355911052,2.0348658649986318,0.13281234075774162,-0.31323828927752484,0.9456924595469585,-0.6335669704338908,-1.0504849164386312,1.9165225562700292,1.0,1.0,1.0,1.0,1.0,1.0
0.17639698448542532,-0.13536211180725316,0.14451834698776114,-0.6593993145611641,0.21574902575834728,-1.6476196735889055,-0.4617495291803455,0.31552622829715593,-1.8318648407787108,0.3894290073313637,0.8113274945005768,-2.1192904831554245,1.1676656223771529,-0.6779826429889805,1.7240521420532908,0.42745060656388667,-0.4668152718871226,1.2344911463299773,-0.7657863935956527,-1.014107715462196,1.5949120254983904,0.0,1.0,1.0,1.0,1.0,1.0
0.17203041620054974,-0.12524863364158734,0.13577237240355236,-0.7293891939363887,0.15126137739419576,-1.3346822658774329,-0.15594319944682422,0.34697453067598416,-1.8223750511124284,0.32441770112989854,0.8916926911355919,-2.35191291258428,1.2862312619695435,-0.6515150124933542,1.409934139979681,0.5488899228909735,-0.6145763290493802,1.5465013541752772,-0.9851009352857275,-1.0396573250180192,1.682796928972077,0.0,1.0,1.0,0.0,1.0,1.0
0.13778120930189855,-0.0358281278315814,0.08976431669972354,-0.6715478636917214,0.39906695934381753,-1.0230135237757265,0.13786501183196964,0.24520855225250857,-1.5178033879672095,0.3005446347368229,0.7773327817352315,-2.457028096820549,1.2958072949880182,-0.5236453972758396,1.0934905602785696,0.5846678089536107,-0.7445521837233663,1.85852196308306,-1.1680200104804457,-0.9307450733979443,1.951773396978284,1.0,1.0,1.0,1.0,1.0,1.0
0.15033225572555745,0.08506096617128298,0.04172499994913889,-0.9096698607734967,0.6329191240526069,-1.175070778541322,0.41901158436039865,0.09783912799552885,-1.3522498563801608,0.5491259126343891,0.4650207774606865,-2.573882738293961,1.1578303424954728,-0.6666581682826406,1.2363539436212994,0.3227721605975019,-0.9012536309271149,2.159189145721995,-1.1457066933973659,-0.6178911747908392,1.6374495568578238,1.0,1.0,1.0,0.0,1.0,1.0
0.12204895482152703,0.1254732522422676,0.0331081552276111,-0.9732678708581696,0.7343959392449841,-1.1298977692690984,0.1864538457013446,0.07772902529369871,-1.1340779269578511,0.7457302879381578,0.45210219764354753,-2.4196932564666724,0.9274261302732032,-0.7666835583257716,1.5338132713090558,0.04556265089517808,-0.8225777555335977,2.2691183966225577,-0.859712915466069,-0.72051181582689,1.325428047508747,1.0,1.0,1.0,1.0,1.0,1.0
0.03762271611031903,0.13179684467018085,0.07302165703087751,-1.1954067808858289,0.5610447918707047,-1.4299003542265645,-0.12619549614677394,0.2305808331609178,-1.0109374957239232,0.9579196054061179,0.4224216696413856,-2.1487473545544336,0.899467461917939,-0.7861991492588087,1.8215479812563329,-0.2649595211499232,-0.5284559521342695,2.117177664921237,-0.5517808044064869,-0.6314459729230206,1.0283062910772098,1.0,1.0,1.0,1.0,1.0,1.0
-0.015436121145720266,0.12646394320064117,0.09149578614745271,-1.0119928322926652,0.6561770508417675,-1.7376533057616474,-0.4382549957311742,0.33175415853437956,-0.9866144527636349,1.0804853915948924,0.3049166730060264,-1.8217058423128702,0.7506015445047535,-0.7396293245292943,2.10673827426547,-0.5172222022287916,-0.2852757840644575,1.8029067101969167,-0.37056812358862656,-0.4462968494212163,1.339442404225208,1.0,0.0,1.0,1.0,1.0,1.0
0.017351060417755415,-0.025245510702260054,0.07473491734278917,-0.7720814111221205,0.4212821091439589,-2.0191443174435117,-0.7206636732939857,0.32914151671977787,-1.301531310377337,0.8091223059139577,0.500149370251945,-1.5073926146160646,0.6970752534609984,-0.4828405618422396,2.3125776704632877,-0.24903402836923855,-0.38002724162368084,1.4888548889616957,-0.39924185836752046,-0.6574552718678195,1.654726004147645,1.0,1.0,1.0,1.0,1.0,1.0
0.03565860082576636,-0.1920476124849816,0.0698938786739007,-0.7305730940183432,0.16623770196390544,-1.8744359414843719,-0.70196192841166,0.24364139009181776,-1.6173949895837423,0.5094415383015459,0.807560514293259,-1.7908590815751573,0.9249841986757082,-0.25701915388588065,2.0107237913428624,0.06394861758459502,-0.1643171450590709,1.173309421861401,-0.6842962967845286,-0.9641931639067551,1.918453417951643,1.0,1.0,1.0,1.0,1.0,1.0
0.09618261914832574,-0.19458818446491263,0.065400726363911,-0.7205415631319019,0.2565965402505899,-1.5599699114384258,-0.4046719144937343,0.32485789970264933,-1.9435989328501357,0.3603587831434275,0.8442501453951353,-2.0360596907259674,1.2074217375145397,-0.5076521851002035,1.6974682529602965,0.36994784122685564,-0.4242229577051787,1.4709042971572712,-0.8165671394002697,-0.9540064340592977,1.6041786221536487,1.0,1.0,1.0,1.0,1.0,1.0
0.15605783568654044,-0.12696803638042806,0.06878031048621167,-0.7903581391613722,0.238160304733391,-1.245972291988225,-0.09999604705353782,0.39583040998920177,-2.064614524221181,0.30239732983761625,0.8034862039516333,-2.2826217947376284,1.2747620738090355,-0.6803769972919766,1.3826589259233735,0.5474822025330469,-0.6994320771702573,1.779949515839774,-1.04855289148343,-0.9205903867761477,1.537545804001987,0.0,1.0,1.0,0.0,1.0,1.0
0.1807782611141681,-0.025683738112502907,0.056556111717872753,-0.7601944820058161,0.455936626487405,-0.9336956853248508,0.1924868213293972,0.20759144794028278,-1.7822806422922457,0.4016617220151473,0.6618612456653005,-2.400815163029216,1.2771582572198852,-0.45453497718065905,1.1744078388987926,0.28244010442272516,-0.8826844023828996,2.1010985399527424,-1.2105680088165016,-0.8182955383263173,1.73584953339771,1.0,1.0,1.0,1.0,1.0,1.0
0.181138787790081,0.07923787431575244,0.06210591378382738,-1.0179468477502283,0.6752518122379156,-0.9222213258207628,0.48259749663295193,0.09647509746149319,-1.4740176689116995,0.7031477078767068,0.3801480295635078,-2.5520345622206873,1.1129259838333532,-0.6282915759739529,1.3854090736173574,0.002137490842208156,-0.8795539514127323,2.2540178832406546,-0.995133615904579,-0.5501112108627273,1.4231345324373699,1.0,1.0,0.0,1.0,1.0,1.0
0.1290818233364042,0.0791558357694103,0.12130718371793311,-1.2410598269007829,0.46715860035655166,-1.236041735280832,0.21888379067732588,0.3302961075884027,-1.397008077067389,1.007631797921752,0.39590117870206976,-2.3020531618777147,0.8558965363395535,-0.6891396160993943,1.688914718024773,-0.31138351223893385,-0.6709162342894097,2.228009417118959,-0.688281372511583,-0.7438856088385729,1.1145119036470041,1.0,1.0,1.0,1.0,1.0,1.0
0.08453338292901305,0.09857367860983593,0.1725465305153623,-1.2273000568132628,0.40816045350232855,-1.5361704215112626,-0.09432660051630692,0.41087136220811127,-1.0845118657400985,1.0959828935727385,0.2721585840276747,-1.9928510249954818,0.8230520863321418,-0.7243283521515702,1.9868555751139416,-0.5563539940849541,-0.38017805156410717,1.9111902682046027,-0.417333857235759,-0.6780245865144562,1.4261562007042692,1.0,0.0,1.0,1.0,1.0,1.0
0.1160521457129082,0.012415640978059611,0.18168421048158415,-0.9489244057843181,0.21994766650681197,-1.824822268507237,-0.4052791438237989,0.38008132943403433,-1.1500548649766176,1.0592984847606672,0.30189833661625715,-1.6776516271251947,0.7378744302311925,-0.5206083893231911,2.2362659638486613,-0.33730294383110476,-0.3907983690564068,1.59806276886781,-0.4015085652456699,-0.6918192077536074,1.7387258309607134,1.0,0.0,1.0,1.0,1.0,1.0
