5.343728661537170410e-01,-4.772817492485046387e-01,9.903748631477355957e-01,2.882479131221771240e-01,-9.227513670921325684e-01,-9.698572754859924316e-01,4.504764080047607422e-01,3.315525949001312256e-01,8.495621681213378906e-01,-3.738588392734527588e-01,7.569599747657775879e-01,9.252296090126037598e-01,-6.980292797088623047e-01,-6.776262521743774414e-01,9.715411067008972168e-01
-3.712183237075805664e-01,-7.803488969802856445e-01,8.861699104309082031e-01,9.540473222732543945e-01,-7.952389717102050781e-01,-9.224799275398254395e-01,6.137015819549560547e-01,-4.184846580028533936e-01,8.883234262466430664e-01,-5.600749850273132324e-01,3.634624779224395752e-01,8.079693317413330078e-01,-9.897725582122802734e-01,-4.410783648490905762e-01,7.610646486282348633e-01
-9.100016951560974121e-01,7.127169519662857056e-02,7.892144322395324707e-01,9.845189452171325684e-01,-3.020877763628959656e-02,4.660513401031494141e-01,4.678802192211151123e-01,-5.910090804100036621e-01,3.696474134922027588e-01,-9.196662902832031250e-01,-9.089081287384033203e-01,1.181078404188156128e-01,-9.315542578697204590e-01,7.893393039703369141e-01,-7.871767282485961914e-01
-1.846217662096023560e-01,-7.382454276084899902e-01,-9.214032888412475586e-01,8.201527595520019531e-01,5.609163045883178711e-01,9.211088418960571289e-01,-9.342332482337951660e-01,-4.710664749145507812e-01,-6.890566349029541016e-01,2.321687340736389160e-01,-9.732530713081359863e-01,1.413560807704925537e-01,-7.601866722106933594e-01,9.240553379058837891e-01,-9.551740884780883789e-01
-4.977744519710540771e-01,-5.327479839324951172e-01,-9.951412677764892578e-01,9.030576348304748535e-01,2.771342098712921143e-01,9.130906462669372559e-01,-1.571278870105743408e-01,-7.079559564590454102e-01,-8.313868641853332520e-01,4.657793641090393066e-01,-9.571734666824340820e-01,1.056939437985420227e-01,-8.894798159599304199e-01,8.408831954002380371e-01,-9.631541967391967773e-01
-6.796033382415771484e-01,-3.259523212909698486e-01,-9.985479712486267090e-01,7.128635644912719727e-01,2.515618205070495605e-01,8.974481821060180664e-01,4.501573741436004639e-01,-7.425049543380737305e-01,-7.893902063369750977e-01,6.978923082351684570e-01,-9.664825201034545898e-01,1.570557653903961182e-01,-7.541496157646179199e-01,9.063974618911743164e-01,-9.572193026542663574e-01
-8.885005116462707520e-01,6.471081972122192383e-01,-9.933485388755798340e-01,-3.643492162227630615e-01,8.467364907264709473e-01,6.901157498359680176e-01,9.140573740005493164e-01,4.263503476977348328e-02,-5.912434458732604980e-01,5.462394952774047852e-01,-9.074937105178833008e-01,-2.797404527664184570e-01,-6.122988462448120117e-01,9.860942959785461426e-01,-7.409077882766723633e-01
-9.327363371849060059e-01,4.868517518043518066e-01,-9.984085559844970703e-01,-3.591919243335723877e-01,-1.984025985002517700e-01,9.051217436790466309e-01,8.541547060012817383e-01,-7.208135724067687988e-01,1.090892627835273743e-01,7.799305319786071777e-01,-7.135691642761230469e-01,-4.091880917549133301e-01,-1.344565004110336304e-01,6.552383303642272949e-01,-9.365105628967285156e-01
-9.622566699981689453e-01,9.235255122184753418e-01,-9.613373279571533203e-01,-9.635313153266906738e-01,4.905280768871307373e-01,8.399667739868164062e-01,5.652541518211364746e-01,1.991204321384429932e-01,8.849585056304931641e-01,5.933982133865356445e-01,4.364085197448730469e-01,-3.594505190849304199e-01,7.706997990608215332e-01,9.101682305335998535e-01,-1.726551353931427002e-01
-7.778819799423217773e-01,9.366450309753417969e-01,4.215935468673706055e-01,-9.832834601402282715e-01,2.978855669498443604e-01,7.955751419067382812e-01,2.316409647464752197e-01,-7.108987569808959961e-01,8.846199512481689453e-01,-4.763257801532745361e-01,8.337416648864746094e-01,-2.249144017696380615e-01,9.665089845657348633e-01,6.988095045089721680e-01,1.610470712184906006e-01
-8.284382522106170654e-02,9.445359706878662109e-01,9.519658088684082031e-01,-9.948261976242065430e-01,-3.014039397239685059e-01,3.882153928279876709e-01,2.775957584381103516e-01,-8.080938458442687988e-01,8.669348359107971191e-01,-5.583363771438598633e-01,7.346240282058715820e-01,8.490543961524963379e-01,9.603344202041625977e-01,2.119164019823074341e-01,6.345260143280029297e-01
4.790196716785430908e-01,9.519363045692443848e-01,9.962901473045349121e-01,-9.855744838714599609e-01,-7.520443201065063477e-01,-3.335647881031036377e-01,3.576262295246124268e-01,-4.822340309619903564e-01,8.789397478103637695e-01,-5.867770910263061523e-01,4.827399253845214844e-01,9.746627211570739746e-01,9.703897833824157715e-01,7.134100794792175293e-02,8.430784940719604492e-01
-2.191828489303588867e-01,9.674332141876220703e-01,9.998013377189636230e-01,-9.816944599151611328e-01,-8.357868790626525879e-01,-6.176623702049255371e-01,-7.503892183303833008e-01,7.061365842819213867e-01,7.911997437477111816e-01,-8.346680998802185059e-01,6.230983138084411621e-01,9.891148805618286133e-01,9.742381572723388672e-01,-5.569524765014648438e-01,9.204974770545959473e-01
4.549483358860015869e-01,9.772455692291259766e-01,9.999222755432128906e-01,-8.606849908828735352e-01,-9.147162437438964844e-01,-7.353080511093139648e-01,-2.590020298957824707e-01,8.843770623207092285e-01,8.733597993850708008e-01,-6.727262735366821289e-01,4.318312704563140869e-01,9.840233922004699707e-01,9.872011542320251465e-01,-4.225333333015441895e-01,9.565555453300476074e-01
3.124564290046691895e-01,4.470087289810180664e-01,9.860940575599670410e-01,-3.378205597400665283e-01,-9.853180050849914551e-01,-9.549412131309509277e-01,6.589308977127075195e-01,6.305631399154663086e-01,-2.672478258609771729e-01,-3.056703805923461914e-01,-3.822791576385498047e-01,9.809400439262390137e-01,6.474478244781494141e-01,-9.367624521255493164e-01,9.506299495697021484e-01
2.609465084969997406e-02,-1.444523483514785767e-01,8.842835426330566406e-01,4.872250258922576904e-01,-9.872367382049560547e-01,-9.815102815628051758e-01,9.287362098693847656e-01,1.733103394508361816e-01,-2.743019461631774902e-01,-8.697494119405746460e-02,-4.338470697402954102e-01,9.547840952873229980e-01,-6.070995330810546875e-01,-9.633119106292724609e-01,9.554050564765930176e-01
-5.253897905349731445e-01,-2.631327807903289795e-01,4.331913888454437256e-01,9.438672065734863281e-01,-9.845556020736694336e-01,-9.548261761665344238e-01,9.524393081665039062e-01,-2.555570900440216064e-01,1.077082846313714981e-02,-2.962948679924011230e-01,-1.866613626480102539e-01,8.847894668579101562e-01,-9.697115421295166016e-01,-9.144442081451416016e-01,8.455587029457092285e-01
-8.249487280845642090e-01,-5.002214312553405762e-01,-4.636693373322486877e-02,9.656349420547485352e-01,-6.853954792022705078e-01,3.900695741176605225e-01,-2.420566044747829437e-03,-7.357000112533569336e-01,7.377170324325561523e-01,-6.897897720336914062e-01,-4.803755581378936768e-01,3.368363380432128906e-01,-9.902112483978271484e-01,4.429824054241180420e-01,-8.254056572914123535e-01
-6.673426032066345215e-01,-5.454634428024291992e-01,-8.785196542739868164e-01,7.837338447570800781e-01,1.018308624625205994e-01,9.270908236503601074e-01,-9.262925982475280762e-01,-7.149850130081176758e-01,-3.178386688232421875e-01,-4.339565336704254150e-01,-9.073994755744934082e-01,-1.268291026353836060e-01,-9.261004328727722168e-01,9.274649620056152344e-01,-9.745050072669982910e-01
-2.000109404325485229e-01,-1.747716069221496582e-01,-9.818558096885681152e-01,7.367762923240661621e-01,6.347986459732055664e-01,9.671067595481872559e-01,-1.898774206638336182e-01,-6.442657709121704102e-01,-3.156107664108276367e-01,1.555228531360626221e-01,-9.431223273277282715e-01,-9.470216929912567139e-02,-9.023465514183044434e-01,9.469599723815917969e-01,-9.626535177230834961e-01
-6.818087100982666016e-01,5.499678850173950195e-01,-9.822060465812683105e-01,2.888171076774597168e-01,6.992917656898498535e-01,9.539743661880493164e-01,8.274918794631958008e-01,-9.066172242164611816e-01,-8.518259227275848389e-02,5.286360979080200195e-01,-9.502547383308410645e-01,-6.869225502014160156e-01,-1.037577688694000244e-01,8.585805892944335938e-01,-9.596691131591796875e-01
-7.839990854263305664e-01,4.250994026660919189e-01,-9.945278167724609375e-01,-1.322632730007171631e-01,5.515993237495422363e-01,9.199195504188537598e-01,9.700051546096801758e-01,-7.542623281478881836e-01,-4.021447524428367615e-02,7.728095054626464844e-01,-8.645505309104919434e-01,2.631437182426452637e-01,1.779827624559402466e-01,-1.485981196165084839e-01,-8.926551342010498047e-01
-8.689182996749877930e-01,8.422273397445678711e-01,-9.964318275451660156e-01,-9.077780842781066895e-01,-4.116168990731239319e-02,8.919643759727478027e-01,9.827393293380737305e-01,-7.042002677917480469e-01,2.618442475795745850e-01,6.171063780784606934e-01,-4.292234778404235840e-01,2.419970780611038208e-01,7.302441596984863281e-01,-5.010398030281066895e-01,-6.808383464813232422e-01
-8.730068802833557129e-01,9.913545250892639160e-01,-9.380740523338317871e-01,-9.897289872169494629e-01,-1.594824790954589844e-01,5.526228547096252441e-01,9.432857632637023926e-01,2.578358352184295654e-01,4.864058196544647217e-01,-1.131456494331359863e-01,3.446722328662872314e-01,-3.402720391750335693e-02,8.931902050971984863e-01,8.594391345977783203e-01,6.538554430007934570e-01
-7.636379003524780273e-01,9.501652717590332031e-01,-9.860305786132812500e-01,-9.774798750877380371e-01,-9.721840023994445801e-01,-1.438510566949844360e-01,-4.772119522094726562e-01,-1.053015813231468201e-01,-5.067379474639892578e-01,-2.492875158786773682e-01,2.100049704313278198e-01,4.175775349140167236e-01,7.189242243766784668e-01,6.711065173149108887e-01,2.498634457588195801e-01
-1.277053058147430420e-01,8.229025602340698242e-01,-6.237470507621765137e-01,-9.694260954856872559e-01,-9.808796644210815430e-01,-8.055936098098754883e-01,-9.212663173675537109e-01,-4.046147763729095459e-01,-5.071458220481872559e-01,-7.510951757431030273e-01,1.218708381056785583e-01,9.252070188522338867e-01,7.719012498855590820e-01,6.368565559387207031e-01,5.038590431213378906e-01
-2.189270555973052979e-01,8.553447723388671875e-01,8.683272004127502441e-01,-9.462440609931945801e-01,-9.586959481239318848e-01,-9.611720442771911621e-01,-7.109415531158447266e-01,-2.789829671382904053e-01,-3.578519821166992188e-01,-8.181340098381042480e-01,2.352111786603927612e-01,9.052536487579345703e-01,7.745320796966552734e-01,-3.640161827206611633e-02,5.901778936386108398e-01
1.872586160898208618e-01,6.908950805664062500e-01,8.959943056106567383e-01,-6.732991933822631836e-01,-9.190924763679504395e-01,-9.770444035530090332e-01,5.264378190040588379e-01,8.145318031311035156e-01,-6.774944067001342773e-01,-4.627039134502410889e-01,1.695463210344314575e-01,8.976889848709106445e-01,8.866879343986511230e-01,-4.393841922283172607e-01,9.595215320587158203e-01
2.129245847463607788e-01,-8.702827990055084229e-02,9.685340523719787598e-01,-4.618506431579589844e-01,-7.877418994903564453e-01,-9.924273490905761719e-01,5.082718133926391602e-01,7.858792543411254883e-01,2.067870199680328369e-01,-4.039801955223083496e-01,9.821276664733886719e-01,-9.589412808418273926e-02,4.320523440837860107e-01,3.577308058738708496e-01,9.881606101989746094e-01
-3.604921996593475342e-01,-2.073539346456527710e-01,9.863373041152954102e-01,5.109258294105529785e-01,-4.265316724777221680e-01,-9.858486652374267578e-01,7.805686593055725098e-01,1.705290004611015320e-02,9.177803397178649902e-01,-6.317185163497924805e-01,9.905353784561157227e-01,-6.980083137750625610e-02,-9.045173525810241699e-01,4.849162101745605469e-01,9.863891601562500000e-01
-6.217848658561706543e-01,-2.764000594615936279e-01,8.705008029937744141e-01,8.663429021835327148e-01,-5.424174666404724121e-01,-8.987401127815246582e-01,4.718125462532043457e-01,-6.333581805229187012e-01,9.600684046745300293e-01,-7.682643532752990723e-01,9.317843317985534668e-01,4.588758051395416260e-01,-9.780361056327819824e-01,7.428647875785827637e-01,9.273906946182250977e-01
-3.137065470218658447e-01,-6.771048307418823242e-01,-5.753319263458251953e-01,8.936114311218261719e-01,1.443203389644622803e-01,-5.896903276443481445e-01,8.952247351408004761e-02,-7.324104905128479004e-01,6.391805410385131836e-01,-6.181538105010986328e-01,5.652253031730651855e-01,5.519851446151733398e-01,-9.697933197021484375e-01,9.577528834342956543e-01,5.405299663543701172e-01
-7.623745203018188477e-01,-3.796808421611785889e-01,-9.517164230346679688e-01,8.720927834510803223e-01,3.355052471160888672e-01,-8.536791056394577026e-02,-1.387897431850433350e-01,-7.410699129104614258e-01,-1.217672750353813171e-01,-7.318446040153503418e-01,7.524772733449935913e-02,-5.014598369598388672e-01,-9.430115222930908203e-01,9.951913356781005859e-01,-6.087294816970825195e-01
-7.493426799774169922e-01,-1.250215470790863037e-01,-9.761732220649719238e-01,4.749239385128021240e-01,9.018083810806274414e-01,5.254442095756530762e-01,-4.024728834629058838e-01,-8.301791548728942871e-01,-5.193831920623779297e-01,-7.677179574966430664e-01,-1.981542259454727173e-01,-6.346831321716308594e-01,-7.344011068344116211e-01,9.960377216339111328e-01,-8.845325112342834473e-01
-2.948547899723052979e-01,-4.926354810595512390e-02,-9.775826930999755859e-01,-4.303885102272033691e-01,9.886510968208312988e-01,7.701801657676696777e-01,2.083474546670913696e-01,-8.080863952636718750e-01,2.807072401046752930e-01,6.557838916778564453e-01,-6.244993209838867188e-01,-5.153588056564331055e-01,6.506822705268859863e-01,9.889572858810424805e-01,-8.201709389686584473e-01
-1.547879725694656372e-01,6.678271889686584473e-01,-9.474564790725708008e-01,-6.177445650100708008e-01,9.738021492958068848e-01,8.213141560554504395e-01,9.274596571922302246e-01,-9.718320369720458984e-01,8.861718177795410156e-01,3.598610758781433105e-01,-7.331520318984985352e-02,-7.220447063446044922e-01,6.347939968109130859e-01,9.363669157028198242e-01,-7.910394668579101562e-01
-2.454610168933868408e-02,7.266004085540771484e-01,-6.441455483436584473e-01,-9.214704036712646484e-01,9.252922534942626953e-01,7.477955222129821777e-01,9.175480008125305176e-01,-9.778902530670166016e-01,8.662521243095397949e-01,1.519424468278884888e-01,1.787330955266952515e-01,-1.495562195777893066e-01,9.608010649681091309e-01,9.061004966497421265e-02,-2.889659404754638672e-01
3.590508922934532166e-02,7.445181608200073242e-01,-9.186556935310363770e-01,-9.293185472488403320e-01,-1.760267466306686401e-01,5.687611699104309082e-01,6.293604373931884766e-01,-9.355769753456115723e-01,6.517041921615600586e-01,3.094558417797088623e-01,1.186050623655319214e-01,6.774080991744995117e-01,9.748604297637939453e-01,-4.378105998039245605e-01,3.697411119937896729e-01
-3.331885039806365967e-01,8.518414497375488281e-01,-5.246183276176452637e-01,-9.773941040039062500e-01,-8.490254282951354980e-01,1.305786371231079102e-01,-8.173927068710327148e-01,-8.850991725921630859e-01,1.576906889677047729e-01,-7.743540406227111816e-01,-7.602626085281372070e-02,9.461869597434997559e-01,9.220844507217407227e-01,-1.204785518348217010e-02,4.924241900444030762e-01
1.396756768226623535e-01,6.717014312744140625e-01,9.651138782501220703e-01,-9.925441741943359375e-01,-6.319578289985656738e-01,-4.403492510318756104e-01,-8.596088886260986328e-01,-9.199919104576110840e-01,5.398195981979370117e-01,-8.769013881683349609e-01,3.529216051101684570e-01,9.707965850830078125e-01,8.432285785675048828e-01,-2.245919853448867798e-01,6.729346513748168945e-01
8.816507458686828613e-01,3.482304811477661133e-01,9.783213734626770020e-01,-9.359648823738098145e-01,-8.797538280487060547e-01,-8.899572491645812988e-01,-8.546567559242248535e-01,8.343494534492492676e-01,-3.595800101757049561e-01,-7.382360696792602539e-01,3.617413043975830078e-01,9.774502515792846680e-01,9.636613726615905762e-01,2.641958557069301605e-02,9.443534016609191895e-01
4.433378875255584717e-01,1.689914762973785400e-01,7.911912202835083008e-01,-5.252782106399536133e-01,-9.123010039329528809e-01,-9.833632707595825195e-01,9.975497424602508545e-02,9.136331677436828613e-01,-7.000234127044677734e-01,-3.717976808547973633e-01,6.024370193481445312e-01,7.988864183425903320e-01,8.766994476318359375e-01,-5.476027727127075195e-01,9.815070033073425293e-01
-3.017806708812713623e-01,-2.858924269676208496e-01,9.602498412132263184e-01,7.259500622749328613e-01,-7.578867673873901367e-01,-9.974124431610107422e-01,9.410550594329833984e-01,1.859082579612731934e-01,3.768586516380310059e-01,-7.334038019180297852e-01,9.712376594543457031e-01,-4.306286282371729612e-04,-7.427079677581787109e-01,-5.068592429161071777e-01,9.822625517845153809e-01
4.236259311437606812e-02,-7.959421873092651367e-01,9.806558489799499512e-01,9.071019887924194336e-01,2.772819995880126953e-01,-9.965087175369262695e-01,9.290588498115539551e-01,-4.412265717983245850e-01,7.008756399154663086e-01,-8.800030350685119629e-01,9.536634087562561035e-01,2.485706657171249390e-01,-9.879812002182006836e-01,6.212205290794372559e-01,9.809529185295104980e-01
2.827034294605255127e-01,-9.467958211898803711e-01,-3.863505646586418152e-02,9.460901618003845215e-01,9.138942956924438477e-01,-9.719201922416687012e-01,9.585481882095336914e-01,-7.053468227386474609e-01,-4.291275739669799805e-01,-6.745741367340087891e-01,4.392078518867492676e-01,3.565199077129364014e-01,-9.873400926589965820e-01,5.264648795127868652e-01,8.584089279174804688e-01
-4.063891246914863586e-02,-8.977030515670776367e-01,-7.377045154571533203e-01,9.584144949913024902e-01,9.424455761909484863e-01,-7.604534029960632324e-01,7.189711332321166992e-01,-8.655851483345031738e-01,-8.051849603652954102e-01,-7.529076933860778809e-01,-7.069323062896728516e-01,1.902034878730773926e-02,-9.823145866394042969e-01,8.223724365234375000e-01,-3.322767913341522217e-01
-1.854487359523773193e-01,-6.849488019943237305e-01,-7.764288783073425293e-01,7.230460643768310547e-01,9.861872196197509766e-01,3.779587447643280029e-01,2.309886366128921509e-01,-9.531387686729431152e-01,-6.615089178085327148e-01,-2.973795533180236816e-01,-9.543422460556030273e-01,-6.445238590240478516e-01,-4.290304481983184814e-01,9.845148921012878418e-01,-9.424664974212646484e-01
-1.450626994483172894e-03,-1.798941940069198608e-01,-9.220586419105529785e-01,2.761900722980499268e-01,9.929603338241577148e-01,8.955059647560119629e-01,5.032513141632080078e-01,-9.111527800559997559e-01,1.296975016593933105e-01,2.465405464172363281e-01,-8.933169841766357422e-01,-4.149205088615417480e-01,-3.819591701030731201e-01,9.850117564201354980e-01,-9.059007167816162109e-01
-6.711766719818115234e-01,3.585372567176818848e-01,-9.595854282379150391e-01,-3.449923098087310791e-01,8.983764052391052246e-01,9.683102965354919434e-01,1.979132294654846191e-01,-9.407596588134765625e-01,5.500426292419433594e-01,2.228252440690994263e-01,-8.794570565223693848e-01,7.721068710088729858e-02,2.160668224096298218e-01,7.479281425476074219e-01,-9.634833335876464844e-01
-6.875485181808471680e-01,2.935319840908050537e-01,-9.678685665130615234e-01,-8.050581812858581543e-01,6.655299663543701172e-01,9.442123770713806152e-01,6.249321103096008301e-01,-9.232357740402221680e-01,6.134038567543029785e-01,3.735674619674682617e-01,-6.603744029998779297e-01,-6.425903178751468658e-03,8.509875535964965820e-01,-9.830693155527114868e-02,-8.897503614425659180e-01
-8.780337572097778320e-01,7.470307350158691406e-01,-9.770280718803405762e-01,-9.512143135070800781e-01,-2.339321374893188477e-01,8.920900821685791016e-01,7.256823778152465820e-01,-9.201343059539794922e-01,-3.365838229656219482e-01,-5.569042637944221497e-03,-6.607398390769958496e-01,-1.805986836552619934e-02,8.183013200759887695e-01,-1.950629651546478271e-01,-5.332754850387573242e-01
-4.639506638050079346e-01,7.640759944915771484e-01,-9.928326606750488281e-01,-9.771817326545715332e-01,-9.283643364906311035e-01,5.862993001937866211e-01,-4.547169208526611328e-01,-3.146753013134002686e-01,8.036118745803833008e-02,3.841918408870697021e-01,4.356108307838439941e-01,-8.258586749434471130e-03,9.088111519813537598e-01,-7.001250237226486206e-02,-2.304505258798599243e-01
-2.381714880466461182e-01,6.271290779113769531e-01,-7.757059335708618164e-01,-9.858952164649963379e-01,-9.579568505287170410e-01,-5.542767047882080078e-01,-9.157403707504272461e-01,-5.873419046401977539e-01,-1.720054298639297485e-01,-5.121909379959106445e-01,4.517598748207092285e-01,8.578929901123046875e-01,8.231125473976135254e-01,-3.294835090637207031e-01,3.651110529899597168e-01
-4.085852205753326416e-01,5.459885597229003906e-01,1.113793849945068359e-01,-9.275804758071899414e-01,-9.303601980209350586e-01,-9.515550136566162109e-01,-7.773572206497192383e-01,1.293131411075592041e-01,-4.883960187435150146e-01,-5.882898569107055664e-01,5.577983856201171875e-01,8.298510909080505371e-01,8.660643100738525391e-01,-2.745699882507324219e-01,7.219905853271484375e-01
-4.371409714221954346e-01,5.471066236495971680e-01,9.986868500709533691e-01,-9.296349883079528809e-01,-8.198742866516113281e-01,-9.934594631195068359e-01,-4.971494674682617188e-01,3.047217726707458496e-01,-1.919806748628616333e-01,-8.828225135803222656e-01,8.940812945365905762e-01,2.862591445446014404e-01,7.699294090270996094e-01,4.051513969898223877e-01,9.082299470901489258e-01
-1.769347675144672394e-02,5.706046819686889648e-01,9.994207620620727539e-01,-8.146895170211791992e-01,-4.221304655075073242e-01,-9.836378097534179688e-01,2.885842621326446533e-01,6.706787347793579102e-01,2.329909950494766235e-01,-9.020327329635620117e-01,9.147078990936279297e-01,6.491765975952148438e-01,4.739292263984680176e-01,1.153139844536781311e-01,9.647279381752014160e-01
8.853415846824645996e-01,-7.575122117996215820e-01,9.784595370292663574e-01,-6.932773590087890625e-01,-6.576561927795410156e-01,-9.590905308723449707e-01,-6.523550748825073242e-01,4.611065685749053955e-01,3.519127666950225830e-01,-5.044518113136291504e-01,8.672083616256713867e-01,7.399747371673583984e-01,5.216016173362731934e-01,-8.814273774623870850e-02,9.447933435440063477e-01
7.121899127960205078e-01,-8.916122317314147949e-01,6.982796192169189453e-01,4.491783082485198975e-01,-8.748175501823425293e-01,-9.835795164108276367e-01,-1.001729369163513184e-01,1.985484063625335693e-01,7.401100546121597290e-02,4.426271654665470123e-03,8.816133141517639160e-01,8.056491613388061523e-01,-3.756604492664337158e-01,-9.277001619338989258e-01,9.658836722373962402e-01
2.192524224519729614e-01,-9.777171611785888672e-01,7.697065472602844238e-01,8.896483182907104492e-01,-2.338150590658187866e-01,-9.849109053611755371e-01,-1.740675121545791626e-01,-6.174890398979187012e-01,4.794915020465850830e-01,-6.384885311126708984e-01,9.263184666633605957e-01,4.192661643028259277e-01,-9.872838258743286133e-01,-2.529785633087158203e-01,9.071573615074157715e-01
-7.542407512664794922e-01,-9.556882381439208984e-01,6.151841282844543457e-01,9.887083172798156738e-01,1.276929825544357300e-01,-9.393861293792724609e-01,4.618419110774993896e-01,-9.209161400794982910e-01,-9.226882457733154297e-02,-9.452418684959411621e-01,-5.090594291687011719e-01,-5.291270613670349121e-01,-9.951404929161071777e-01,7.261768579483032227e-01,-3.420875072479248047e-01
-5.563226714730262756e-02,-9.694980978965759277e-01,-7.108165025711059570e-01,9.606969356536865234e-01,7.433390617370605469e-01,-3.226860463619232178e-01,-8.147703409194946289e-01,-8.847393393516540527e-01,-7.157415151596069336e-01,-6.693128347396850586e-01,-8.380618691444396973e-01,-3.922682106494903564e-01,-9.729477167129516602e-01,8.523315191268920898e-01,-8.868249058723449707e-01
-2.021771371364593506e-01,-3.074292540550231934e-01,-3.230901062488555908e-01,8.989391326904296875e-01,9.860317707061767578e-01,8.731219172477722168e-01,8.274583816528320312e-01,-9.525427818298339844e-01,2.419158071279525757e-01,-7.715678215026855469e-01,-8.844479918479919434e-01,-4.017212986946105957e-01,-8.807514905929565430e-01,9.448902010917663574e-01,-9.126355051994323730e-01
-3.034121692180633545e-01,-1.935819908976554871e-02,-8.419405221939086914e-01,6.079486012458801270e-01,9.852778911590576172e-01,9.907460808753967285e-01,-1.009311154484748840e-01,-9.530051946640014648e-01,1.371707022190093994e-01,-6.206759214401245117e-01,-9.072555899620056152e-01,-2.079451829195022583e-01,-5.150503516197204590e-01,6.577624678611755371e-01,-9.741002321243286133e-01
-5.015271902084350586e-01,4.779211580753326416e-01,-9.478096365928649902e-01,-3.086813688278198242e-01,9.461247920989990234e-01,9.826059937477111816e-01,-4.996281489729881287e-02,-8.482124209403991699e-01,3.306140601634979248e-01,4.352746009826660156e-01,-9.381831884384155273e-01,2.257647365331649780e-02,5.277989506721496582e-01,9.060473442077636719e-01,-9.565021395683288574e-01
-5.171448588371276855e-01,-1.769209839403629303e-02,-9.958238005638122559e-01,-5.224818587303161621e-01,3.011884689331054688e-01,9.343418478965759277e-01,6.033428311347961426e-01,-7.323002815246582031e-01,1.964983046054840088e-01,8.425127267837524414e-01,-5.169319510459899902e-01,-3.414502739906311035e-02,8.715869188308715820e-01,-1.416393965482711792e-01,-9.040601849555969238e-01
-9.061967730522155762e-01,9.562372565269470215e-01,-8.008221983909606934e-01,-9.352156519889831543e-01,7.802829742431640625e-01,8.821137547492980957e-01,8.436363935470581055e-01,-8.916842937469482422e-01,1.954142898321151733e-01,-6.417102813720703125e-01,-6.083564162254333496e-01,1.405417174100875854e-01,3.507195413112640381e-01,7.742334604263305664e-01,3.250796115025877953e-03
-8.666465282440185547e-01,9.764859080314636230e-01,-5.694000124931335449e-01,-9.883766770362854004e-01,1.271411925554275513e-01,6.663566827774047852e-01,8.666081428527832031e-01,-9.463889002799987793e-01,2.006751447916030884e-01,-7.773796319961547852e-01,3.753080666065216064e-01,-9.511080384254455566e-02,8.846274614334106445e-01,4.097115993499755859e-01,4.317217171192169189e-01
-4.608418047428131104e-01,9.512706995010375977e-01,7.085167169570922852e-01,-9.942683577537536621e-01,-1.292827874422073364e-01,5.655044317245483398e-01,2.520796060562133789e-01,-9.760646224021911621e-01,7.281222343444824219e-01,-8.949762582778930664e-01,-1.607150286436080933e-01,9.728562235832214355e-01,7.132080793380737305e-01,-6.315799951553344727e-01,6.660459041595458984e-01
-3.415785431861877441e-01,9.221342802047729492e-01,8.537400960922241211e-01,-9.941561222076416016e-01,-4.766093790531158447e-01,-1.560633778572082520e-01,-2.280509769916534424e-01,-9.089496731758117676e-01,5.259832143783569336e-01,-7.926130294799804688e-01,3.397451341152191162e-01,9.516460895538330078e-01,7.633913755416870117e-01,-5.141418576240539551e-01,8.557984232902526855e-01
1.387143880128860474e-01,6.818541884422302246e-01,-3.041912913322448730e-01,-8.721579909324645996e-01,-9.428381323814392090e-01,-9.472839236259460449e-01,-7.220589518547058105e-01,7.919665575027465820e-01,-5.395175218582153320e-01,-2.603941261768341064e-01,2.413511574268341064e-01,8.784452676773071289e-01,9.085568785667419434e-01,6.499539613723754883e-01,9.231482744216918945e-01
3.716860413551330566e-01,2.968703806400299072e-01,9.288200736045837402e-01,-8.201501369476318359e-01,-9.133194684982299805e-01,-9.935071468353271484e-01,-3.732656538486480713e-01,9.124260544776916504e-01,-5.298773050308227539e-01,-2.109817266464233398e-01,7.776956558227539062e-01,5.112673044204711914e-01,9.223682880401611328e-01,7.664395570755004883e-01,9.882311224937438965e-01
4.804432094097137451e-01,-1.279789395630359650e-02,7.883075475692749023e-01,-2.877590060234069824e-01,-9.273717403411865234e-01,-9.858859777450561523e-01,5.436462163925170898e-01,8.393381834030151367e-01,-2.770024538040161133e-01,-1.427388787269592285e-01,8.346452116966247559e-01,4.618405699729919434e-01,8.598255515098571777e-01,-5.565255880355834961e-01,9.763876199722290039e-01
5.863816142082214355e-01,-4.995052218437194824e-01,6.388530731201171875e-01,5.044831037521362305e-01,-8.751055002212524414e-01,-9.896100759506225586e-01,7.568590044975280762e-01,4.213492870330810547e-01,2.393553107976913452e-01,-6.791421025991439819e-02,9.628108739852905273e-01,2.925028800964355469e-01,2.297034561634063721e-01,-7.049401998519897461e-01,9.753797054290771484e-01
1.053133420646190643e-02,-8.111358880996704102e-01,6.872638463973999023e-01,7.293792963027954102e-01,-3.416533470153808594e-01,-9.938599467277526855e-01,6.623160839080810547e-01,-3.613909780979156494e-01,5.942848920822143555e-01,-4.352620840072631836e-01,9.898092746734619141e-01,3.017136156558990479e-01,-9.642374515533447266e-01,3.524900972843170166e-01,9.818153977394104004e-01
