-2.996655807796979154e+00,2.508970577391747003e-01,-3.930040015554104871e-01,6.457417339551261293e-01,1.407850063027527021e-02,9.326174010399974623e-01,-2.613421738408983064e-02,-5.630669520528104321e-01,6.062070175609866052e-01,-8.230552672023405680e-01,-2.261215576795224669e-01,6.514668672436512153e-01,-2.120359373195603858e-01,-3.911356477054719338e-01,-2.209429197413735224e+00,8.367751601216253388e-01,-1.710203835063718314e-01,9.039204766699682203e-01,1.924648954125211642e+00,5.703411127601794028e-01,-2.289087453193559440e+00,9.008986933833240673e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.616721102323909864e+00,1.418390659743413718e-01,-5.242358397617610244e-01,5.841576637451253440e-01,1.287346843830474707e-01,7.948146850286859078e-01,3.009337093880133374e-01,-1.820716770112256189e-01,6.714111146418855203e-01,-9.266256422240554125e-01,-1.480000281746574053e-01,3.633342172284115268e-01,-1.774693313340183209e-01,-3.796532149490656760e-01,-1.811109841294024747e+00,8.062393166510677389e-01,-1.710203835063718314e-01,9.039271157271722146e-01,1.924555641699923658e+00,-2.919770985320857548e-02,-2.279856938442111236e+00,1.044461903280601067e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.851319313271465816e+00,1.038113029600491455e-01,-6.301257208229488205e-01,5.611384221118578264e-01,5.780126746086478029e-02,3.489736033738750631e-01,6.279880972195051037e-01,1.991518466178245905e-01,4.484000962145857638e-01,-9.336816612230366408e-01,1.037288715563744468e-01,1.015289183272471973e-01,9.313568662935689524e-02,-5.264984123401295069e-01,-1.463993221554270585e+00,8.074398841037233598e-01,-1.710203835063718314e-01,9.039031877088943290e-01,1.924657324153348892e+00,-6.404889549032093399e-01,-1.987473225188205683e+00,1.059070850244049566e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.522155561713513627e-01,6.395756414305031612e-02,-7.347425209344184971e-01,5.382933832651648487e-01,-2.052327978740509096e-01,-1.166884271950182628e-01,7.817837596319696658e-01,5.780151175655146023e-01,2.541889658946592245e-01,-7.732355209549147679e-01,4.001813266257525648e-01,-1.691094274369544515e-01,4.184495048059564404e-01,-5.411374051129462792e-01,-8.485918477248343139e-01,7.008999334648566837e-01,-1.710203835063718314e-01,9.039055125233430577e-01,1.924595343014792626e+00,-9.218964029779687097e-01,-1.463100680676552967e+00,8.842223819364487536e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.044410360845819508e-01,-7.075914513921399696e-02,-8.791850919752466353e-01,4.371305638978149055e-01,-3.058700832501485278e-01,-3.376451504047752739e-01,6.032950219166270944e-01,8.586187318240554589e-01,1.736495223128800003e-01,-4.106576262871113325e-01,6.947800394795793366e-01,5.372152968720067534e-03,4.263334858277958439e-01,-8.045810817504750467e-02,-1.637767998591621588e-01,4.153923001212493915e-01,-1.710203835063718314e-01,9.039033955519781838e-01,1.924668953012743877e+00,-8.913614744772140330e-01,-1.028782869534047073e+00,6.637369526794212327e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.976897088317048023e-01,-2.328716956666687654e-01,-7.275219153884360246e-01,3.758701530683239422e-01,-3.661031973333717104e-01,-4.601569256910520433e-02,2.762351618324985214e-01,9.456636157267890308e-01,1.721187920639755120e-02,-3.641572121200176149e-02,8.128259425510426794e-01,-1.521015698631763557e-01,2.513430490598025369e-01,1.225970085764411799e-01,-9.608980219258111966e-02,8.829186640788333484e-02,-1.710203835063718314e-01,9.039182487336068217e-01,1.924648112737433969e+00,-9.920039190527986106e-01,-3.420263106590468727e-01,3.656061720407597360e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.630555312008188817e-02,-3.605664431334485442e-01,-3.503202114043435511e-01,3.663499895044119992e-01,-5.091340717521448678e-01,2.083754404022519768e-01,-5.083990713274855189e-02,9.475469700489418390e-01,-3.369642510856741824e-01,3.378350517443062806e-01,8.825216113085831982e-01,-5.356854705027447316e-01,-1.566815839364799068e-02,2.974067969458511485e-01,-7.506446788551134341e-01,-9.367143938850408524e-03,-1.710203835063718314e-01,9.039264907255266657e-01,1.924603478293338554e+00,-9.301384043662029866e-01,3.832646913089794438e-01,3.836999705247179371e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.604732604782827421e-01,-5.081454555750614110e-01,-2.088871609870885937e-01,4.552236298617189370e-01,-7.387068772607255918e-01,6.759929330280758375e-01,-3.702918082189315951e-01,7.963727102390707469e-01,-2.451988714170580952e-01,7.121165959810795698e-01,5.674474319397360134e-01,-5.269083675109531573e-01,-1.938863373443761029e-01,5.859281345274145458e-01,-7.312336519026996218e-01,-2.871106729569976590e-01,-1.710203835063718314e-01,9.039221671694532834e-01,1.924511249370774113e+00,-7.919700751034001174e-01,7.717046285483040169e-01,-2.889159800675119572e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.284649249227751255e-01,-5.392680877723693422e-01,-1.766866259691010077e-01,6.043246270548094934e-01,-8.226597804094414323e-01,1.035123859758729559e+00,-6.932186854011936905e-01,5.161515952621236192e-01,2.086704111989101662e-02,9.368484361481264067e-01,5.047705845317511653e-01,-6.295905037272521154e-01,-3.956268107856886207e-02,6.394318865403885166e-01,-8.711912100838787865e-01,-4.026699068009996774e-01,-1.710203835063718314e-01,9.039246837844343574e-01,1.924654674597966686e+00,-4.163747124204860706e-01,8.045636700463574265e-01,-6.093042030394195674e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.211778873869111095e+00,-3.697640719187647029e-01,-1.357195189024977822e-01,6.447577127265999852e-01,-6.868261148134806593e-01,1.090568229681998513e+00,-8.613985158496433314e-01,1.524565822995274100e-01,2.254919018765484395e-01,1.003822746550917078e+00,8.222387093561989158e-01,-8.072259366013556647e-01,2.792056043473865046e-01,5.363646047891066360e-01,-9.767465238260705229e-01,-2.969625450213596585e-01,-1.710203835063718314e-01,9.039192343855588785e-01,1.924633694575659248e+00,1.854786300717017333e-01,3.970590010966579264e-01,-7.237079715720313722e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.759173581697201616e+00,-2.021523498109175643e-01,-1.795102834700417205e-01,7.944224987698966789e-01,-6.693603133205124900e-01,1.126757783942215596e+00,-9.512986726168755069e-01,-2.318104402809536557e-01,2.157160872116279382e-01,1.017279120844426732e+00,7.925502158329955638e-01,-8.294897717411990890e-01,5.951060451477623303e-01,-4.594003811014046867e-02,-9.528453264964102942e-01,4.809178360867250035e-03,-1.710203835063718314e-01,9.039167861624577416e-01,1.924637259607920647e+00,7.295003841862661709e-01,3.096666318018259645e-02,-6.807915134969528825e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.097135014932535846e+00,-8.810845680502044086e-02,-4.395688674763386095e-01,9.642718428817562693e-01,-6.222283609867129694e-01,1.107884707350571318e+00,-9.411503948010044862e-01,-6.049004789491889689e-01,6.465261417140277800e-02,8.813712193376319615e-01,7.368472934742142932e-01,-2.313644718013463386e-01,5.351148980440585401e-01,-3.698026252483107568e-01,-9.562121605401905367e-01,2.454960411355875394e-01,-1.710203835063718314e-01,9.039204086820502582e-01,1.924662205070009957e+00,1.100631540109902939e+00,-1.134329830264313443e-01,-4.600283532079072479e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.815172650066467774e+00,-2.681392084272110621e-01,-6.553067939896034533e-01,9.913833333063906128e-01,-5.973486782305150733e-01,1.254938094754198818e+00,-6.745990641218586603e-01,-8.180839930405807703e-01,5.494367792301080300e-02,5.306001023784576720e-01,6.550167816844203461e-01,4.030837143262804290e-01,2.417667646802632575e-01,-2.117765918624192611e-01,-1.150948401953679090e+00,4.759320989481277131e-01,-1.710203835063718314e-01,9.039151590420027027e-01,1.924720717055510733e+00,1.094577252229439246e+00,-3.675694855603830469e-01,-1.590353865235318853e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.352024668826222076e+00,-5.725551981791647815e-01,-7.400642563112524996e-01,9.520843282918058925e-01,-4.176539235888504509e-01,1.220215654247218673e+00,-3.475653167379005870e-01,-8.366872155433913161e-01,5.115731297918153508e-01,2.272994708446702816e-01,2.873217417910494120e-01,4.626740208163733215e-01,2.786653762573740867e-01,-9.907024013869214496e-02,-1.318836817098647529e+00,6.318096389364924459e-01,-1.710203835063718314e-01,9.039223632702151345e-01,1.924643961293514671e+00,1.053825580881524893e+00,-4.778758433862866362e-01,1.656780874517773672e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.499137839792259008e+00,-1.043838760996625981e+00,-1.000307703909088852e+00,8.901812587942088406e-01,-4.258297566755401276e-01,1.118388029548864626e+00,-2.052084900509099086e-02,-7.788006136854584982e-01,1.485279640566014248e+00,-1.443903814729537993e-01,6.178588490895564611e-02,6.180134806970416506e-01,5.553907575398817631e-01,-1.562929676601328977e-01,-9.867348433599399948e-01,6.913195664911118143e-01,-1.710203835063718314e-01,9.039122716588596784e-01,1.924614315269655318e+00,1.020543721756395517e+00,-3.333776791823271912e-01,4.929461138655595320e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.264865076833328050e+00,-1.464322933705172192e+00,-1.202688858208951661e+00,6.539791546314801529e-01,-1.635636925212463622e-01,8.085890818159378046e-01,3.065303196699606936e-01,-5.831905334756677384e-01,2.341800794216310599e+00,-5.186482843142075083e-01,3.126621845115522547e-01,7.570398747496791536e-01,6.007783133580855139e-01,2.440746353233560484e-01,-6.839046088541093082e-01,7.601609461644900367e-01,-1.710203835063718314e-01,9.039218818357754870e-01,1.924655914395760004e+00,9.544004875171412383e-01,-4.027996077504375494e-01,8.173464121296232232e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.062039955992629015e+00,-1.745428947330896596e+00,-1.218880461529031622e+00,4.855485085551753954e-01,-1.645064280911341381e-01,7.569263493068509874e-01,6.336067836979553114e-01,-3.466098084658372214e-01,3.006009587650559922e+00,-8.062940932404016880e-01,6.627994060807700372e-01,6.000134435722066506e-01,5.521383072446690576e-01,2.230417120208452175e-01,-4.416686166746910391e-01,6.866231618486122734e-01,-1.710203835063718314e-01,9.039371421525990158e-01,1.924723405320046599e+00,5.270714896279611317e-01,-3.988659282172026810e-01,9.478345071885549977e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.669169719544433939e+00,-1.595885582307535078e+00,-1.122808230512888805e+00,3.391612094633049690e-01,9.301980492630868014e-03,4.147833993359919535e-01,8.315894535951204869e-01,6.035997334236542500e-03,2.623877056497622817e+00,-6.364128520089133989e-01,9.660439258889219616e-01,1.040377727936510066e-01,7.939194966728315705e-01,5.380472641615974272e-01,-4.748603360909064985e-01,7.379781163939218569e-01,-1.710203835063718314e-01,9.039302449683432883e-01,1.924687244858888313e+00,-7.829535751942406918e-02,-5.490516209880815790e-01,8.411610922028878168e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.950235681831488321e+00,-1.383366680718352892e+00,-1.073592067055855193e+00,2.654176550238451782e-01,-9.563139106165774450e-02,6.564594924060784820e-02,7.796288039358794109e-01,3.080120650811601912e-01,1.993600891993807522e+00,-3.591413233092152213e-01,1.016944864627850276e+00,-2.354672131736588181e-01,9.570392714064892559e-01,7.083367514791778508e-01,-4.331767731334682514e-01,7.174335475211581770e-01,-1.710203835063718314e-01,9.039333682460601871e-01,1.924596875151356912e+00,-5.223467029039718934e-01,-4.550287457677727465e-01,5.902366572997992389e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.667523779956054941e+00,-1.153163110668704139e+00,-8.743430866631790588e-01,4.677479487119224899e-01,-6.724884081614593834e-01,-1.368089505947813755e-01,5.032672806561149237e-01,5.310418178230642550e-01,1.248856147243416093e+00,-1.417571750264826624e-01,8.135621586977628272e-01,-4.667279625746620919e-01,8.761368250372232325e-01,5.243823482504956779e-01,-4.755224751045803444e-01,4.883746257177861150e-01,-1.710203835063718314e-01,9.039198920400177695e-01,1.924515688122589108e+00,-8.234675454938291672e-01,-1.338215487434633033e-01,2.629611895605410421e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.584477027289387330e+00,-9.462990533917594593e-01,-5.844675858673171742e-01,4.841592718189893230e-01,-8.744571741980020629e-01,3.171284324428802481e-01,1.761822820627523267e-01,7.913716229358032095e-01,3.950430461440175289e-01,1.963100979644418764e-01,8.531619489226887065e-01,-6.391753974903719993e-01,7.998201499866961495e-01,6.363734245105112652e-01,-6.256231253604287446e-01,1.612782733102617883e-01,-1.710203835063718314e-01,9.039213457002879260e-01,1.924527969906233871e+00,-8.492557950878907302e-01,3.457650433607799556e-01,-6.428974426797895436e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.602943520030936764e+00,-6.877609992270437012e-01,-3.616297094564385750e-01,5.039951146191021802e-01,-9.329650731421590404e-01,7.374481932850887045e-01,-1.508724356403107203e-01,8.693511835495670859e-01,-4.118541996997584498e-01,5.706275078782589993e-01,9.569404092072697487e-01,-8.248403877612247026e-01,7.936145122632736193e-01,4.652551561206665909e-01,-7.591894808198036415e-01,-1.657907431346216098e-01,-1.710203835063718314e-01,9.039333594929106486e-01,1.924555660441658045e+00,-7.087019212353518061e-01,5.702898513538301462e-01,-3.915543910577360398e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.648615350933917645e+00,-3.643277516987633025e-01,-3.116382530037444809e-01,6.086933757838803860e-01,-9.417782963882150860e-01,9.224996933867983806e-01,-4.778769609667978813e-01,7.602335853313175740e-01,-7.553780695857550409e-01,8.747790271141260288e-01,8.452844375278025790e-01,-7.583180312352119090e-01,6.139713074735715370e-01,4.387626267577937611e-02,-8.606695663454645429e-01,-3.583215720270501725e-01,-1.710203835063718314e-01,9.039383796734896670e-01,1.924729379237436699e+00,-4.421618647703743354e-01,4.337692821948901933e-01,-6.138679746800946857e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.914794628929751052e+00,-2.058242929268917498e-01,-3.744922323805705000e-01,5.874095700227697225e-01,-7.445062233944947927e-01,1.059814261130274549e+00,-7.633993055383765380e-01,5.410954607540181538e-01,-4.178131063525869493e-01,9.643127618539952817e-01,8.854580955910502649e-01,-6.384466636051844279e-01,6.170842077229383715e-01,7.913398490976719657e-03,-8.780476379343827853e-01,-3.432648306726638898e-01,-1.710203835063718314e-01,9.039148636146967508e-01,1.924726479626007514e+00,1.217547660591620229e-01,3.464538529981204817e-01,-6.448436420583907314e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.270111526020727855e+00,-7.533239679683345624e-02,-4.202398416398582803e-01,5.554030133763105948e-01,-5.554808465370775217e-01,1.113967244874540352e+00,-8.731176275567043010e-01,1.816824349162458052e-01,-8.395016631478124935e-02,9.376192160740770554e-01,9.543977028651113859e-01,-5.705790035963247409e-01,7.031622888095583335e-01,-3.697723031602873078e-02,-8.959775470851303325e-01,-9.888669010310302543e-02,-1.710203835063718314e-01,9.039222815018550516e-01,1.924662198201656516e+00,6.508681059426688620e-01,-1.183717439722109521e-02,-5.571213477392034097e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.529122085729214930e+00,3.926882904436457267e-02,-5.100866087427797790e-01,5.782184791128455181e-01,-4.812005280751014968e-01,1.127554376832798244e+00,-9.033205467495445395e-01,-2.011814064015976511e-01,7.509303254919585946e-02,8.050569972256949036e-01,9.054366785760945557e-01,-3.141221706474085495e-01,6.567565970442355017e-01,-9.148074587286303405e-02,-9.097690886890881234e-01,1.499907333661403275e-01,-1.710203835063718314e-01,9.039232071760239240e-01,1.924613518810016188e+00,9.074976548748241445e-01,-4.541603411251796674e-01,-3.583411816208160738e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.968742310906599791e+00,-2.035848365159720341e-02,-5.268397730533810330e-01,6.208056248443027947e-01,-5.315010677827589625e-01,1.133848912794790831e+00,-6.634553753373791940e-01,-5.845146116446764406e-01,2.742385950807970652e-01,4.780762658878054960e-01,6.827425048723927414e-01,-1.779511737335409682e-01,5.608924113687427937e-01,-2.145510294880426105e-01,-1.315051742473281271e+00,3.634727970811364450e-01,-1.710203835063718314e-01,9.039196073855126912e-01,1.924718364146146499e+00,9.776874630489817974e-01,-8.146296748259385101e-01,-5.120292415894667215e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.520255041649486216e+00,-2.400488255542976290e-01,-5.334828253815102617e-01,6.209484956320108218e-01,-3.984678222334603337e-01,1.115211175471942262e+00,-3.363689400425293741e-01,-8.549936392833170640e-01,3.437179236376446401e-01,1.037532527431574980e-01,2.496196355504107789e-01,-6.000652850526200233e-03,4.699588159178860192e-01,-2.126239672211945875e-01,-1.686872330033403422e+00,5.970944907818303005e-01,-1.710203835063718314e-01,9.039211611408164426e-01,1.924736596478267892e+00,9.980736901658817661e-01,-1.040530826079465232e+00,2.760377941620031361e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.580427494043767478e+00,-5.256135170359303999e-01,-6.441304170252089012e-01,4.882075863184112130e-01,-2.119486785297296505e-01,9.339269895540378563e-01,-3.569948748239903935e-02,-6.866008204058974274e-01,9.213088262202648870e-01,-1.225569798802106369e-01,-6.344837001475822635e-02,4.702681866200673078e-01,1.911784421744220364e-01,1.268645317423104935e-01,-1.630729675180679017e+00,7.425108596364502489e-01,-1.710203835063718314e-01,9.039356906136524206e-01,1.924580581275780133e+00,9.817873686421145774e-01,-1.156777276271077959e+00,6.023651603896662543e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.297607877767633866e+00,-8.528819606007496112e-01,-7.835078724818671514e-01,3.087221030734037530e-01,-1.828943716707385203e-01,6.734200610200722359e-01,2.873660029391458259e-01,-3.939721988586240009e-01,1.667952025330203814e+00,-4.838701383539377732e-01,-6.831275107940149027e-02,1.068892632550954236e+00,-8.931369497875230046e-02,1.396611731516061994e-01,-1.165510603533874923e+00,6.766562606216599551e-01,-1.710203835063718314e-01,9.039225786272813146e-01,1.924538032220651562e+00,8.274029028659923846e-01,-1.172345839759793895e+00,9.053305096454886680e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.710933456530719710e+00,-1.166959342060651661e+00,-9.054990762571142326e-01,5.989172629715611151e-02,-3.403091113403255985e-02,2.443995573865105353e-01,6.144347829558789442e-01,-1.349493487388642166e-02,2.312541202515291605e+00,-8.134238554582570169e-01,3.174629495854623951e-01,1.125525768698027562e+00,9.770058539046999613e-04,1.026183701928118364e-01,-4.086908794335939454e-01,4.707771346641349552e-01,-1.710203835063718314e-01,9.039280149007276055e-01,1.924532306560462924e+00,4.332745507288084941e-01,-9.502680028219067099e-01,1.026852390611830312e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.749817601706408876e+00,-1.398337930530098694e+00,-1.043077356600065730e+00,-6.929760623813696618e-02,-3.963545812529756240e-02,-4.093891093475132692e-01,8.037154647620003978e-01,3.669070683857194037e-01,2.402879466992667190e+00,-8.904345811251794807e-01,7.474378472197140688e-01,7.376170269980566463e-01,3.282981151698425304e-01,1.384545032461907965e-01,1.392096547373642412e-01,4.765301952288159004e-01,-1.710203835063718314e-01,9.039314114682053258e-01,1.924548879147220060e+00,-1.145802902225309117e-01,-6.074251493051552320e-01,9.290321495423585763e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.791586490086383154e-01,-1.450115732579082106e+00,-1.066906186173419036e+00,-2.345703511471497471e-02,-2.796091499720758655e-01,-5.197803122224209371e-01,6.630292790946485937e-01,7.180692727777537865e-01,1.770749689830077411e+00,-6.696285091134832612e-01,7.905301970715701287e-01,1.182514853694964785e-01,6.543619809420246902e-01,3.378824644762081775e-01,3.913441275486215787e-01,4.307786597094045433e-01,-1.710203835063718314e-01,9.039071194754693117e-01,1.924688239698207681e+00,-6.838801636248763582e-01,-2.112892190083315302e-01,7.425875762105476063e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.147863620099101034e-01,-1.507525961521074542e+00,-8.533973645611762082e-01,3.060381516708643446e-02,-6.188363810281567456e-01,-7.956079145865146973e-02,3.367603609109706131e-01,9.118858578668413983e-01,9.208338698913181020e-01,-2.997702978379532812e-01,9.034177134335616977e-01,-5.640311889191109707e-01,8.366429371307184670e-01,3.303896915292101610e-01,3.863152289429370168e-01,1.719133979856957151e-01,-1.710203835063718314e-01,9.039070487557920863e-01,1.924691455194507128e+00,-8.882034085276955260e-01,4.615949923886146777e-01,4.253921244568403814e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.896669338146990125e-01,-1.432082472371906112e+00,-6.374753016440131148e-01,6.010780645041724490e-02,-7.708516339176150201e-01,1.175167050178942407e-01,9.692358337060058560e-03,1.014808189958614992e+00,7.181258876803675584e-02,7.462648952862060980e-02,9.102228803486429598e-01,-7.805366502146970920e-01,6.596743908969018300e-01,2.901576571736272925e-01,1.409770445651015169e-01,-1.551484122855160130e-01,-1.710203835063718314e-01,9.039340930116537276e-01,1.924625222845998351e+00,-7.297305111485860030e-01,8.082830831164922181e-01,9.808609124121492329e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.199097587663368270e+00,-1.227513526761696783e+00,-5.317217826252338408e-01,2.380366374462128398e-02,-7.487155003384958762e-01,2.222540942245867512e-01,-3.160942462107387829e-01,1.027841540129939002e+00,-4.984081524375010286e-01,4.489425438426544179e-01,7.331600465730476746e-01,-7.312680426876050355e-01,3.328765342927360038e-01,4.987785516871863223e-01,-6.088226427467613444e-01,-1.714510192637777042e-01,-1.710203835063718314e-01,9.039154620851435062e-01,1.924681120189001060e+00,-1.700138865112066355e-01,7.036448229286325073e-01,-2.291465370064813545e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.166016733289907403e+00,-1.210796973175492175e+00,-5.120759284267839551e-01,1.994368416846223901e-01,-9.067500009061710831e-01,3.748127948544508481e-01,-5.211304962944065533e-01,7.293785818680151856e-01,-5.454399578902668910e-01,8.082622456880741435e-01,1.666848005727774584e-01,-5.062335981949335206e-01,1.489328201897357484e-01,3.125190687664201050e-01,-1.191262886756714323e+00,-4.714669652067815520e-02,-1.710203835063718314e-01,9.039254597801007485e-01,1.924612630846271877e+00,2.104998164837743602e-01,6.453689946421405921e-01,-4.808370536467632128e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.160787484782386692e-01,-1.504175988265330943e+00,-5.453715898191476841e-01,4.095776559873647304e-01,-9.668048928157205735e-01,8.547714241173005600e-01,-7.674241821451392997e-01,3.513066151094206280e-01,-5.146118620916972919e-02,9.504046461394390910e-01,-2.113307027937425531e-01,-1.450690458535541794e-01,1.829429969110845100e-01,1.335848917609978592e-01,-9.078222057374529808e-01,-2.135534572851904844e-01,-1.710203835063718314e-01,9.039126674515207682e-01,1.924542108690119324e+00,4.248271427213767826e-01,8.271718693344654039e-01,-5.301732254628112040e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.315893791142755287e-01,-1.743739718281731133e+00,-7.145879283512586166e-01,4.054610233186783930e-01,-8.277301500422812319e-01,1.054676292007083571e+00,-8.519488898407656663e-01,-1.977605121212011596e-02,3.792878411506108716e-01,8.494787924731432849e-01,-2.798633204624390025e-02,2.643422914238111598e-01,3.456935772382760952e-01,4.455577841144471307e-01,-7.242854319700509080e-02,-4.866105122061007426e-01,-1.710203835063718314e-01,9.039195787074998378e-01,1.924727059798968298e+00,8.146375089780333312e-01,4.748858566233788991e-01,-2.307349198178323402e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.761547154814221861e-01,-1.680308044942842916e+00,-9.324784767153433407e-01,3.512809949902122586e-01,-6.043338665583783964e-01,1.119357766874694793e+00,-9.992789331565264943e-01,-3.804217099518405476e-01,7.439393043787216886e-01,5.189768715743261485e-01,4.831298255145735077e-01,5.376858746731434380e-01,3.445276738227118773e-01,7.008179688997222545e-01,4.357731840768175324e-01,-4.244575292623682383e-01,-1.710203835063718314e-01,9.039162759840968508e-01,1.924623478664360565e+00,1.074964461360712331e+00,2.773726776866980437e-02,9.657348774162310967e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
