-8.693674802780151367e-01,9.462481737136840820e-01,-9.791886806488037109e-01,-9.894214272499084473e-01,-7.427058219909667969e-01,5.936829447746276855e-01,4.354230761528015137e-01,-3.572772815823554993e-02,3.146953582763671875e-01,3.001662492752075195e-01,3.848912715911865234e-01,-1.912362128496170044e-02,8.802049160003662109e-01,1.916844248771667480e-01,-3.626172244548797607e-01
-5.147243738174438477e-01,9.439139962196350098e-01,-9.204185605049133301e-01,-9.782987236976623535e-01,-9.132295846939086914e-01,2.438367903232574463e-02,-1.315862983465194702e-01,1.701037734746932983e-01,1.592156141996383667e-01,3.051148056983947754e-01,6.236238479614257812e-01,4.236779212951660156e-01,9.378083944320678711e-01,1.713607013225555420e-01,4.969709515571594238e-01
1.947290822863578796e-02,9.742086529731750488e-01,9.956257343292236328e-01,-9.905419945716857910e-01,-5.476745963096618652e-01,-2.528991997241973877e-01,6.966739296913146973e-01,-6.819372177124023438e-01,7.403619289398193359e-01,-9.126698374748229980e-01,5.855132937431335449e-01,9.793564081192016602e-01,9.009128808975219727e-01,-4.521610736846923828e-01,8.273503780364990234e-01
-1.823186129331588745e-01,9.319876432418823242e-01,9.995019435882568359e-01,-9.864814877510070801e-01,-7.426718473434448242e-01,-4.002270400524139404e-01,-4.698780179023742676e-01,-4.882473349571228027e-01,7.854248881340026855e-01,-9.165334701538085938e-01,3.319692313671112061e-01,9.906762242317199707e-01,8.961551189422607422e-01,-7.637898325920104980e-01,7.687692046165466309e-01
1.542189866304397583e-01,8.705968856811523438e-01,9.877322316169738770e-01,-8.948936462402343750e-01,-9.878977537155151367e-01,-7.501960992813110352e-01,-8.770213127136230469e-01,7.998528480529785156e-01,1.152176931500434875e-01,-6.888852119445800781e-01,5.114302039146423340e-02,9.576722383499145508e-01,9.536764621734619141e-01,-5.844820737838745117e-01,8.731865286827087402e-01
6.017851829528808594e-01,2.819855883717536926e-02,9.954721331596374512e-01,-5.476791262626647949e-01,-9.702969789505004883e-01,-9.124734401702880859e-01,-6.964197158813476562e-01,7.408357858657836914e-01,4.703499078750610352e-01,-5.829886794090270996e-01,2.906250953674316406e-01,9.790198802947998047e-01,5.328858494758605957e-01,-4.701471030712127686e-01,9.778797626495361328e-01
1.786179840564727783e-01,-4.522482156753540039e-01,8.703250885009765625e-01,6.534638404846191406e-01,-9.795542359352111816e-01,-9.846484065055847168e-01,8.955764770507812500e-01,2.483265250921249390e-01,-8.485536277294158936e-02,-2.948204427957534790e-02,-2.769508399069309235e-02,9.297679066658020020e-01,-6.915162801742553711e-01,-9.709763526916503906e-01,9.636355042457580566e-01
2.438319176435470581e-01,-8.709848523139953613e-01,9.064112901687622070e-01,9.522067904472351074e-01,-3.793690800666809082e-01,-9.726014733314514160e-01,9.711300730705261230e-01,-5.320875048637390137e-01,5.159555673599243164e-01,-3.468469083309173584e-01,3.123854696750640869e-01,6.964224576950073242e-01,-9.826399087905883789e-01,-7.047233581542968750e-01,8.554577231407165527e-01
-6.550368666648864746e-01,1.075613498687744141e-01,9.518839716911315918e-01,9.866870641708374023e-01,7.943475246429443359e-01,-5.564461946487426758e-01,9.960198402404785156e-01,-7.743481993675231934e-01,2.708312273025512695e-01,-9.493185281753540039e-01,-9.616830348968505859e-01,1.744995713233947754e-01,-9.550481438636779785e-01,4.683142304420471191e-01,-4.902578294277191162e-01
1.657932996749877930e-01,-8.726558685302734375e-01,-1.240082308650016785e-01,9.522041082382202148e-01,9.228553175926208496e-01,9.331950545310974121e-02,4.107935130596160889e-01,-6.362695693969726562e-01,-6.382136940956115723e-01,-1.208663806319236755e-01,-9.428083300590515137e-01,-1.026003807783126831e-01,-9.037843942642211914e-01,5.448415279388427734e-01,-8.909589648246765137e-01
-2.126680016517639160e-01,-5.771195888519287109e-01,-8.234034180641174316e-01,9.534801244735717773e-01,9.157353043556213379e-01,6.952583193778991699e-01,6.965324878692626953e-01,-6.653267145156860352e-01,-3.254887461662292480e-01,-3.940569609403610229e-02,-8.535919785499572754e-01,-4.000021219253540039e-01,-9.488834142684936523e-01,8.661389350891113281e-01,-9.604939818382263184e-01
-7.734550237655639648e-01,-7.419132590293884277e-01,-9.936646819114685059e-01,9.217622876167297363e-01,8.512902259826660156e-01,9.359212517738342285e-01,-7.372515201568603516e-01,-8.521375060081481934e-01,-8.180153369903564453e-01,-3.192079365253448486e-01,-8.541907072067260742e-01,-3.603256344795227051e-01,-9.422771930694580078e-01,7.892724871635437012e-01,-9.900317192077636719e-01
-8.222313523292541504e-01,5.034662485122680664e-01,-9.795455932617187500e-01,-1.551506668329238892e-01,8.478029966354370117e-01,9.687091708183288574e-01,3.031328022480010986e-01,-8.810214400291442871e-01,-2.897800505161285400e-01,5.490065813064575195e-01,-9.558721184730529785e-01,-4.508859515190124512e-01,-1.922355890274047852e-01,9.286876320838928223e-01,-9.499029517173767090e-01
-8.589842319488525391e-01,6.506044268608093262e-01,-9.866356849670410156e-01,-6.901621818542480469e-01,9.601286053657531738e-01,9.276031255722045898e-01,3.471294045448303223e-01,-1.399762183427810669e-01,5.022610425949096680e-01,7.742595672607421875e-01,-6.799470186233520508e-01,7.652246952056884766e-02,2.357596606016159058e-01,9.875280261039733887e-01,-7.033452391624450684e-01
-9.370193481445312500e-01,8.970572948455810547e-01,-9.628714919090270996e-01,-9.385992288589477539e-01,8.136160373687744141e-01,8.004284501075744629e-01,8.876748085021972656e-01,-3.442712426185607910e-01,9.046415090560913086e-01,6.924825906753540039e-01,6.639658808708190918e-01,-3.948822617530822754e-01,7.833548784255981445e-01,8.593149185180664062e-01,-2.596149407327175140e-02
-7.515885233879089355e-01,8.932271003723144531e-01,-6.799585819244384766e-01,-9.851102828979492188e-01,5.082319378852844238e-01,6.709553599357604980e-01,8.150402903556823730e-01,-3.376482129096984863e-01,9.044421911239624023e-01,6.833817362785339355e-01,8.402921557426452637e-01,-3.925468325614929199e-01,9.808918833732604980e-01,3.189605772495269775e-01,4.722814559936523438e-01
-4.487538337707519531e-01,9.605897068977355957e-01,7.327612638473510742e-01,-9.907667040824890137e-01,-1.090963631868362427e-01,5.868343114852905273e-01,6.329420804977416992e-01,-8.991237282752990723e-01,8.864397406578063965e-01,-5.597656965255737305e-01,6.956986188888549805e-01,7.529003024101257324e-01,9.359509944915771484e-01,-9.778574109077453613e-02,4.846245646476745605e-01
5.579720735549926758e-01,8.701704740524291992e-01,9.884004592895507812e-01,-9.927443861961364746e-01,-1.805546283721923828e-01,6.400952935218811035e-01,-6.743730306625366211e-01,-7.891134023666381836e-01,9.640194177627563477e-01,-5.139788985252380371e-01,6.850184202194213867e-01,9.736890792846679688e-01,9.589552283287048340e-01,-5.023205876350402832e-01,7.655510902404785156e-01
6.147340536117553711e-01,7.037167549133300781e-01,9.964650869369506836e-01,-9.808954596519470215e-01,-6.336490511894226074e-01,-7.236317396163940430e-01,-9.026301503181457520e-01,3.685672879219055176e-01,7.659113407135009766e-01,-2.442861795425415039e-01,7.926615476608276367e-01,9.215183854103088379e-01,9.824300408363342285e-01,1.287561953067779541e-01,9.213799834251403809e-01
5.716737508773803711e-01,9.111765027046203613e-02,7.880503535270690918e-01,-7.048890590667724609e-01,-9.560263752937316895e-01,-9.776488542556762695e-01,-1.371421664953231812e-01,9.352635145187377930e-01,-3.996967971324920654e-01,1.519068777561187744e-01,5.045719146728515625e-01,8.256705403327941895e-01,9.664927124977111816e-01,-6.072570681571960449e-01,9.398121833801269531e-01
4.571653902530670166e-01,-5.255686044692993164e-01,4.576041698455810547e-01,1.826964467763900757e-01,-9.714016914367675781e-01,-9.952509999275207520e-01,7.174864411354064941e-01,8.131138086318969727e-01,-4.030561074614524841e-02,5.448966026306152344e-01,6.450285911560058594e-01,5.058861970901489258e-01,7.171711325645446777e-01,-7.250063419342041016e-01,9.573010802268981934e-01
-4.228920936584472656e-01,-4.847975075244903564e-01,-1.418901532888412476e-01,8.668925762176513672e-01,-9.853320121765136719e-01,-9.952377080917358398e-01,9.207073450088500977e-01,2.397204041481018066e-01,5.696071982383728027e-01,4.887932837009429932e-01,5.933507084846496582e-01,4.805707037448883057e-01,-8.502337932586669922e-01,-7.333688139915466309e-01,9.255650639533996582e-01
-9.464227557182312012e-01,7.049616575241088867e-01,8.914284706115722656e-01,9.803222417831420898e-01,-8.894525170326232910e-01,-5.019814968109130859e-01,9.467662572860717773e-01,-8.576517105102539062e-01,9.859199523925781250e-01,-9.310606718063354492e-01,-4.267789721488952637e-01,4.565996825695037842e-01,-9.863991141319274902e-01,5.812072753906250000e-01,-6.038725972175598145e-01
-4.297364950180053711e-01,-2.269316762685775757e-01,-7.740175127983093262e-01,9.877215027809143066e-01,-7.033241987228393555e-01,6.597450375556945801e-01,9.605321288108825684e-01,-7.790056467056274414e-01,8.510333299636840820e-01,5.277033448219299316e-01,-6.717438697814941406e-01,1.791799068450927734e-01,-9.645719528198242188e-01,5.519858002662658691e-01,-9.168405532836914062e-01
-6.858553290367126465e-01,-4.693050682544708252e-01,-9.815872311592102051e-01,8.073073625564575195e-01,-7.318215370178222656e-01,9.342350363731384277e-01,-8.677512407302856445e-01,-7.586046457290649414e-01,-4.446125626564025879e-01,2.734265029430389404e-01,-9.509503841400146484e-01,-3.478393256664276123e-01,-4.733150005340576172e-01,5.654861330986022949e-01,-9.858676791191101074e-01
-8.139076828956604004e-01,-9.348136186599731445e-02,-9.964936375617980957e-01,6.542315483093261719e-01,-5.470728874206542969e-01,9.577589035034179688e-01,-7.535150647163391113e-01,-7.317246794700622559e-01,-8.219305872917175293e-01,-6.326532363891601562e-02,-9.148176312446594238e-01,-2.849071025848388672e-01,-6.190899014472961426e-01,7.601601481437683105e-01,-9.803778529167175293e-01
-7.109401226043701172e-01,7.671222686767578125e-01,-9.862371683120727539e-01,-7.432107329368591309e-01,4.941614568233489990e-01,9.470054507255554199e-01,-4.815960228443145752e-01,8.934739232063293457e-02,-1.467939913272857666e-01,5.779943466186523438e-01,-9.702514410018920898e-01,2.812214195728302002e-01,3.914104402065277100e-02,9.849748611450195312e-01,-8.451392650604248047e-01
-9.769366383552551270e-01,7.755972146987915039e-01,-9.848480820655822754e-01,-9.370025396347045898e-01,-5.718058347702026367e-01,8.302782773971557617e-01,-8.984488844871520996e-01,-4.693561494350433350e-01,-6.198182106018066406e-01,-1.050967797636985779e-01,-8.260998129844665527e-01,-5.137795805931091309e-01,8.626136779785156250e-01,8.034005761146545410e-01,-9.829196333885192871e-01
-8.127021789550781250e-01,9.835376739501953125e-01,-2.560049295425415039e-01,-9.720041155815124512e-01,5.616763234138488770e-01,1.212827041745185852e-01,9.841719269752502441e-01,1.426737755537033081e-01,8.273700475692749023e-01,-5.019952356815338135e-02,3.845370709896087646e-01,-2.406398057937622070e-01,9.305307269096374512e-01,7.780595421791076660e-01,5.082170963287353516e-01
-8.568414300680160522e-02,9.495654106140136719e-01,8.799559473991394043e-01,-9.802980422973632812e-01,7.785608172416687012e-01,-2.059742957353591919e-01,9.901161789894104004e-01,3.055711686611175537e-01,5.996191501617431641e-01,2.187970131635665894e-01,6.915567517280578613e-01,5.321733355522155762e-01,9.935906529426574707e-01,3.681293129920959473e-02,9.240026473999023438e-01
2.876416146755218506e-01,9.643499851226806641e-01,9.959703683853149414e-01,-9.894242286682128906e-01,1.111786812543869019e-02,1.187271997332572937e-01,8.539798855781555176e-01,-3.948520421981811523e-01,7.880284786224365234e-01,-5.367994308471679688e-01,7.204295992851257324e-01,9.832671880722045898e-01,9.632466435432434082e-01,-3.687991797924041748e-01,9.650944471359252930e-01
-3.115753829479217529e-01,9.420487284660339355e-01,9.996535778045654297e-01,-9.942035079002380371e-01,-5.343236923217773438e-01,-2.279572039842605591e-01,-8.581624627113342285e-01,2.316092997789382935e-01,6.796731948852539062e-01,-9.238569736480712891e-01,6.982008218765258789e-01,9.950172901153564453e-01,9.316716790199279785e-01,-6.702526807785034180e-01,9.028206467628479004e-01
4.087619110941886902e-02,9.298698902130126953e-01,9.997744560241699219e-01,-9.725742340087890625e-01,-8.537025451660156250e-01,-3.160211741924285889e-01,-8.995395898818969727e-01,1.793414205312728882e-01,8.049399256706237793e-01,-8.977229595184326172e-01,2.225497663021087646e-01,9.938252568244934082e-01,9.026811122894287109e-01,-4.173440933227539062e-01,8.612101078033447266e-01
7.844043970108032227e-01,1.011379063129425049e-01,9.975282549858093262e-01,-8.024910688400268555e-01,-9.539617300033569336e-01,-5.955405235290527344e-01,-9.490191340446472168e-01,5.421482920646667480e-01,7.074468731880187988e-01,-5.891357064247131348e-01,-2.418328076601028442e-01,9.965628385543823242e-01,8.021293282508850098e-01,-6.317367553710937500e-01,9.288589358329772949e-01
4.255292564630508423e-02,-6.431802511215209961e-01,9.168516397476196289e-01,4.988123849034309387e-02,-9.829576611518859863e-01,-9.698897600173950195e-01,-4.458928704261779785e-01,7.578092813491821289e-01,-2.302499115467071533e-01,1.063462346792221069e-01,1.375707611441612244e-02,9.553139805793762207e-01,2.544740140438079834e-01,-9.691169261932373047e-01,9.640649557113647461e-01
-9.087125957012176514e-02,-8.229517936706542969e-01,5.932357311248779297e-01,8.806204199790954590e-01,-9.772046804428100586e-01,-9.915710091590881348e-01,7.473713159561157227e-01,2.434605509042739868e-01,-1.981763690710067749e-01,2.173018902540206909e-01,3.432022631168365479e-01,8.419668674468994141e-01,-8.995302319526672363e-01,-9.675093889236450195e-01,9.593639969825744629e-01
-4.084995985031127930e-01,-9.609935283660888672e-01,4.204845428466796875e-01,9.796878695487976074e-01,7.623448222875595093e-02,-9.417994618415832520e-01,9.333842992782592773e-01,-7.432830929756164551e-01,3.414019048213958740e-01,-4.243086278438568115e-01,-2.150035835802555084e-02,-7.150509208440780640e-02,-9.930630922317504883e-01,-5.597753524780273438e-01,1.741949915885925293e-01
-7.448148727416992188e-01,-2.836530208587646484e-01,8.783321380615234375e-01,9.867422580718994141e-01,8.095268011093139648e-01,-1.835588961839675903e-01,9.828688502311706543e-01,-9.372866153717041016e-01,1.022911667823791504e-01,-9.604529142379760742e-01,-9.646672606468200684e-01,-3.074014782905578613e-01,-9.716088175773620605e-01,6.323319673538208008e-01,-8.706979155540466309e-01
-8.701346069574356079e-02,-8.347133398056030273e-01,-5.484560728073120117e-01,9.092422723770141602e-01,9.239804148674011230e-01,6.073470115661621094e-01,-1.885497868061065674e-01,-8.669472932815551758e-01,-7.138401865959167480e-01,-4.904121458530426025e-01,-9.444959163665771484e-01,-1.969172805547714233e-01,-9.236253499984741211e-01,7.285352945327758789e-01,-9.589314460754394531e-01
-1.810773760080337524e-01,-4.541948139667510986e-01,-8.852931857109069824e-01,8.446382880210876465e-01,9.730445146560668945e-01,8.623284697532653809e-01,6.602957248687744141e-01,-7.373695373535156250e-01,-3.484862744808197021e-01,-1.271595209836959839e-01,-8.033713102340698242e-01,-3.653932511806488037e-01,-9.212188720703125000e-01,8.705156445503234863e-01,-9.447852373123168945e-01
-8.338357806205749512e-01,5.528398603200912476e-02,-8.817602992057800293e-01,7.445322275161743164e-01,9.861440658569335938e-01,9.831753373146057129e-01,3.164943456649780273e-01,-9.228780865669250488e-01,-2.446940541267395020e-01,-6.752942800521850586e-01,-7.427207231521606445e-01,-7.086192369461059570e-01,-6.963101625442504883e-01,6.025872826576232910e-01,-9.732687473297119141e-01
-5.905582904815673828e-01,1.534549593925476074e-01,-9.799119234085083008e-01,-5.331174135208129883e-01,9.741026759147644043e-01,9.086224436759948730e-01,-5.303914099931716919e-02,-2.990164160728454590e-01,2.815355360507965088e-01,7.983310818672180176e-01,-8.941506743431091309e-01,6.440253555774688721e-02,4.841359704732894897e-02,9.880627989768981934e-01,-8.222329616546630859e-01
-9.084538221359252930e-01,7.989132404327392578e-01,-3.556501567363739014e-01,-7.447360157966613770e-01,9.523620009422302246e-01,9.231533408164978027e-01,-6.441195011138916016e-01,-5.028390884399414062e-01,7.133829593658447266e-01,-3.445033729076385498e-01,-5.091904401779174805e-01,-7.463510036468505859e-01,7.286219596862792969e-01,9.774540662765502930e-01,-7.965561151504516602e-01
-1.051971223205327988e-02,8.664796352386474609e-01,-6.718485355377197266e-01,-9.527288079261779785e-01,8.612765073776245117e-01,4.360494911670684814e-01,9.532507658004760742e-01,-7.625907659530639648e-02,8.449643850326538086e-01,8.366666436195373535e-01,8.360829353332519531e-01,-5.002467632293701172e-01,9.922038316726684570e-01,6.708198785781860352e-01,8.114392757415771484e-01
5.297013521194458008e-01,9.687120914459228516e-01,-3.382508084177970886e-02,-9.741016626358032227e-01,3.302352428436279297e-01,-3.745562629774212837e-03,9.738606810569763184e-01,-3.211588859558105469e-01,2.804753482341766357e-01,6.099338531494140625e-01,8.698930740356445312e-01,6.322427988052368164e-01,9.966892600059509277e-01,-1.280047744512557983e-01,9.682380557060241699e-01
3.433654010295867920e-01,9.514899253845214844e-01,8.434427976608276367e-01,-9.851278662681579590e-01,-3.523353636264801025e-01,-7.710762023925781250e-01,6.621459722518920898e-01,-5.762054398655891418e-02,9.243039041757583618e-02,-3.172720074653625488e-01,4.370636045932769775e-01,9.796247482299804688e-01,9.846850633621215820e-01,-6.166759729385375977e-01,9.657847285270690918e-01
7.952597141265869141e-01,8.383748531341552734e-01,9.506911635398864746e-01,-9.099494218826293945e-01,-9.334151148796081543e-01,-9.318709373474121094e-01,-4.376512765884399414e-01,6.919916868209838867e-01,2.084800451993942261e-01,-1.611930578947067261e-01,1.876492202281951904e-01,9.789303541183471680e-01,9.814558029174804688e-01,6.741457581520080566e-01,9.382228851318359375e-01
4.265642762184143066e-01,2.324033677577972412e-01,7.048617601394653320e-01,-8.602495193481445312e-01,-9.416691660881042480e-01,-9.492989778518676758e-01,-3.680354058742523193e-01,7.925128936767578125e-01,-2.885542511940002441e-01,6.580638140439987183e-02,-3.283349797129631042e-02,9.722914695739746094e-01,9.271038174629211426e-01,-7.303331494331359863e-01,9.283161759376525879e-01
5.921080112457275391e-01,-4.728809595108032227e-01,5.276230573654174805e-01,-2.921624481678009033e-01,-9.395985603332519531e-01,-9.769425988197326660e-01,-1.355845928192138672e-01,8.031815886497497559e-01,1.417677700519561768e-01,2.273753285408020020e-01,8.837214112281799316e-01,5.826844573020935059e-01,8.626697063446044922e-01,-5.093320012092590332e-01,9.726890325546264648e-01
6.192418932914733887e-02,-2.021712251007556915e-02,2.906925976276397705e-01,4.006080329418182373e-01,-8.883945345878601074e-01,-9.916951656341552734e-01,6.834144592285156250e-01,5.120443105697631836e-01,-8.729834854602813721e-02,-3.361662328243255615e-01,9.764557480812072754e-01,3.064297139644622803e-02,-7.074658572673797607e-02,7.100374996662139893e-02,9.870603084564208984e-01
-5.558707118034362793e-01,3.797290027141571045e-01,6.275178194046020508e-01,8.399111628532409668e-01,-6.947122216224670410e-01,-9.758702516555786133e-01,9.342867136001586914e-01,-5.033999681472778320e-01,4.283159375190734863e-01,-8.227469921112060547e-01,9.678919911384582520e-01,3.725426793098449707e-01,-9.201152324676513672e-01,5.098864436149597168e-01,9.703939557075500488e-01
1.486204266548156738e-01,-1.692557185888290405e-01,-1.026954948902130127e-01,8.353226184844970703e-01,5.609139204025268555e-01,-8.672115206718444824e-01,9.056825041770935059e-01,-7.104092836380004883e-01,4.936619699001312256e-01,-7.657241821289062500e-01,8.930521607398986816e-01,8.251021504402160645e-01,-9.784674644470214844e-01,9.700498580932617188e-01,9.513205885887145996e-01
-3.594671189785003662e-01,3.744249343872070312e-01,-6.358813643455505371e-01,9.094173908233642578e-01,5.043415427207946777e-01,-4.349490404129028320e-01,9.044190049171447754e-01,-6.002813577651977539e-01,4.746968150138854980e-01,-7.580268383026123047e-01,6.074636429548263550e-02,7.978248596191406250e-01,-9.626721143722534180e-01,9.827886819839477539e-01,3.611809909343719482e-01
-3.583008348941802979e-01,3.049717545509338379e-01,-6.705501675605773926e-01,8.514339923858642578e-01,2.531216740608215332e-01,3.787262737751007080e-01,-2.705303132534027100e-01,-8.179156780242919922e-01,1.760336458683013916e-01,-9.243874549865722656e-01,5.044932961463928223e-01,4.773010611534118652e-01,-6.732773780822753906e-01,9.677706360816955566e-01,-7.836925983428955078e-01
-8.108793497085571289e-01,2.393319755792617798e-01,-9.544139504432678223e-01,-2.639704346656799316e-01,1.202268972992897034e-01,4.487133920192718506e-01,-8.896694779396057129e-01,-8.552794456481933594e-01,2.661609649658203125e-01,-6.890091896057128906e-01,4.183372110128402710e-02,-4.560344815254211426e-01,1.220278255641460419e-02,9.921839237213134766e-01,-9.769731760025024414e-01
-7.131482362747192383e-01,5.197221636772155762e-01,-9.107039570808410645e-01,-7.219748497009277344e-01,4.784982800483703613e-01,6.948791742324829102e-01,-5.462093949317932129e-01,-9.848471283912658691e-01,8.543359637260437012e-01,-6.524798870086669922e-01,-3.052133321762084961e-01,-5.349887013435363770e-01,3.302079439163208008e-01,8.225533962249755859e-01,-9.912602901458740234e-01
1.837206482887268066e-01,7.039587497711181641e-01,-8.549399375915527344e-01,-8.706490993499755859e-01,7.117362022399902344e-01,7.847611308097839355e-01,7.472669482231140137e-01,-9.870898127555847168e-01,8.498624563217163086e-01,-1.247478369623422623e-02,-6.735850572586059570e-01,1.080500110983848572e-01,9.143936634063720703e-01,4.346980899572372437e-02,-9.402821063995361328e-01
5.571486949920654297e-01,4.098152518272399902e-01,-9.594814777374267578e-01,-6.371091604232788086e-01,2.539985775947570801e-01,-2.490389347076416016e-01,9.794230461120605469e-01,-7.247818708419799805e-01,4.789761304855346680e-01,8.879335522651672363e-01,1.780766099691390991e-01,-4.333582818508148193e-01,9.874609112739562988e-01,-6.120797395706176758e-01,-2.386019378900527954e-01
2.904028594493865967e-01,5.824863910675048828e-01,-7.445211410522460938e-01,-9.186036586761474609e-01,-8.340535163879394531e-01,-8.341919779777526855e-01,-3.985578417778015137e-01,-5.181459784507751465e-01,1.306921392679214478e-01,-8.606283366680145264e-02,4.159244298934936523e-01,6.540690660476684570e-01,9.608235955238342285e-01,-2.117989361286163330e-01,2.027993090450763702e-03
-2.727887332439422607e-01,8.222805857658386230e-01,2.920396924018859863e-01,-9.763004183769226074e-01,-8.368405699729919434e-01,-7.735843658447265625e-01,-6.096740961074829102e-01,-8.094547390937805176e-01,-1.839917451143264771e-01,-8.396344184875488281e-01,1.249439716339111328e-01,9.250822067260742188e-01,9.062312841415405273e-01,-3.144169151782989502e-01,4.315303266048431396e-01
5.043236613273620605e-01,9.070214033126831055e-01,9.992554187774658203e-01,-9.928271174430847168e-01,-3.592165410518646240e-01,-4.492627978324890137e-01,1.157130450010299683e-01,-4.949370920658111572e-01,5.367646813392639160e-01,-9.114174842834472656e-01,5.218489170074462891e-01,9.928243756294250488e-01,9.427322745323181152e-01,-9.046649932861328125e-01,7.663249373435974121e-01
6.007622480392456055e-01,9.055638313293457031e-01,9.991833567619323730e-01,-9.783537983894348145e-01,-4.194664359092712402e-01,-7.855182290077209473e-01,5.882921814918518066e-01,4.519080519676208496e-01,2.464250475168228149e-01,-8.124649524688720703e-01,4.988906383514404297e-01,9.937499761581420898e-01,9.112052321434020996e-01,-7.971636056900024414e-01,9.635986685752868652e-01
5.398933291435241699e-01,5.676573514938354492e-01,8.311301469802856445e-01,-7.733153104782104492e-01,-9.102926850318908691e-01,-9.231165051460266113e-01,3.688799738883972168e-01,8.653354644775390625e-01,-3.098021745681762695e-01,-2.867272198200225830e-01,8.718296140432357788e-02,9.740051031112670898e-01,8.462429046630859375e-01,-7.171941995620727539e-01,9.671034812927246094e-01
4.656772911548614502e-01,-1.017679944634437561e-01,8.646302819252014160e-01,-6.222160160541534424e-02,-8.907013535499572754e-01,-9.355834126472473145e-01,1.427422612905502319e-01,5.956807732582092285e-01,4.561081230640411377e-01,-2.972058653831481934e-01,8.379904031753540039e-01,9.145703315734863281e-01,-7.616108655929565430e-02,-7.892978787422180176e-01,9.815347790718078613e-01
2.228379808366298676e-02,-7.672228217124938965e-01,8.669108152389526367e-01,5.824586153030395508e-01,-3.575167953968048096e-01,-9.694114327430725098e-01,-3.828295469284057617e-01,-4.143814090639352798e-03,7.716081142425537109e-01,-7.498533129692077637e-01,9.524898529052734375e-01,7.564314603805541992e-01,-9.816795587539672852e-01,6.536474227905273438e-01,9.778937697410583496e-01
-2.825209796428680420e-01,-3.731492459774017334e-01,-3.161051571369171143e-01,9.832861423492431641e-01,-5.916504859924316406e-01,-9.419178962707519531e-01,9.379850625991821289e-01,-9.927858412265777588e-02,-4.391855001449584961e-01,-6.077217459678649902e-01,5.980113148689270020e-01,6.354877948760986328e-01,-9.872227311134338379e-01,4.044469296932220459e-01,8.538993597030639648e-01
-2.682730853557586670e-01,-3.900688588619232178e-01,-8.301336765289306641e-01,9.873901605606079102e-01,-1.602555513381958008e-01,-5.969883799552917480e-01,9.721729159355163574e-01,-8.215509057044982910e-01,-6.157779693603515625e-01,-6.330638527870178223e-01,-8.455364704132080078e-01,3.946889042854309082e-01,-9.901980757713317871e-01,6.149879693984985352e-01,-6.366481184959411621e-01
-3.565559089183807373e-01,-3.266899287700653076e-01,-8.666222691535949707e-01,9.626560807228088379e-01,6.591163873672485352e-01,4.847368299961090088e-01,7.653153538703918457e-01,-8.738123178482055664e-01,-4.029819071292877197e-01,-6.939095854759216309e-01,-8.824768662452697754e-01,-3.778494000434875488e-01,-9.841638803482055664e-01,9.385055303573608398e-01,-9.610886573791503906e-01
-4.076077342033386230e-01,-2.523522078990936279e-01,-9.507804512977600098e-01,7.512269020080566406e-01,9.273343086242675781e-01,9.471490979194641113e-01,-2.941780388355255127e-01,-8.532298207283020020e-01,-5.916359424591064453e-01,-6.406545639038085938e-01,-9.379131793975830078e-01,-1.394731253385543823e-01,-9.399381279945373535e-01,9.506465792655944824e-01,-9.790301322937011719e-01
-6.821397542953491211e-01,5.589141249656677246e-01,-9.288588166236877441e-01,-1.637099087238311768e-01,9.267842173576354980e-01,9.809876680374145508e-01,-1.889006495475769043e-01,-8.805992603302001953e-01,-5.198758468031883240e-02,9.364082664251327515e-02,-9.505282640457153320e-01,-3.024966418743133545e-01,2.915444374084472656e-01,9.160774946212768555e-01,-9.730693101882934570e-01
-4.539756476879119873e-01,2.499195337295532227e-01,-9.894546270370483398e-01,-5.402271151542663574e-01,6.507283449172973633e-01,9.773867130279541016e-01,-6.431615352630615234e-02,-6.242961883544921875e-01,2.893027961254119873e-01,7.751848101615905762e-01,-8.529527187347412109e-01,1.588423550128936768e-01,9.153325557708740234e-01,3.353925347328186035e-01,-9.725535511970520020e-01
-8.796516656875610352e-01,3.182271420955657959e-01,-9.789853096008300781e-01,-6.448129415512084961e-01,1.874157786369323730e-01,8.867202401161193848e-01,6.815154552459716797e-01,-5.842133164405822754e-01,-5.400366783142089844e-01,-2.291093766689300537e-01,1.132449731230735779e-01,-1.350818872451782227e-01,8.570406436920166016e-01,-9.147363901138305664e-01,-8.710002899169921875e-01
-8.831200599670410156e-01,9.780188202857971191e-01,-3.967927992343902588e-01,-9.858686327934265137e-01,4.024363756179809570e-01,6.601573228836059570e-01,9.325893521308898926e-01,-9.229618310928344727e-01,2.406229674816131592e-01,-7.776184678077697754e-01,6.338818073272705078e-01,-4.003688991069793701e-01,9.384037256240844727e-01,2.856081128120422363e-01,3.940980136394500732e-01
-1.762750595808029175e-01,9.813241362571716309e-01,6.353104114532470703e-01,-9.955989122390747070e-01,-1.968687474727630615e-01,6.413578987121582031e-01,8.334923386573791504e-01,-9.363912343978881836e-01,5.449112057685852051e-01,-8.372846841812133789e-01,5.294750332832336426e-01,8.998574614524841309e-01,9.481109380722045898e-01,-2.220358401536941528e-01,7.238159179687500000e-01
