-1.219488003877658988e-01,-2.822859021736029428e-01,-1.785110702815682071e-01,-1.359732898863913686e+00,-6.876618185199843136e-01,-3.951040954010314188e-01,5.925882362877776810e-01,6.977870753151702576e-01,-3.558976496243201337e-01,4.510155975155973884e-01,1.653792908078348667e-01,-7.678829243475744359e-01,-5.109909254625792929e-01,-5.333402591070868226e-02,-8.897279429967769326e-01,-7.908391629705169290e-01,-1.710203835063718314e-01,9.038823117874770219e-01,1.924751942866689713e+00,-9.055680738531635132e-01,9.092550169337390020e-01,-5.548755600207848637e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.072365942317380805e-01,-2.614526381724033843e-01,-4.693784263155154068e-02,-1.234244718396635632e+00,-8.103194192614507907e-01,3.276181030152154339e-01,2.655357038074472875e-01,3.863725340850008294e-01,1.788478271498847860e-01,8.181952277071080637e-01,2.424619564438379449e-02,-7.413897555270620998e-01,-5.232589193471413047e-01,1.770416845455380361e-01,-9.970160646013105366e-01,-9.934576899050693299e-01,-1.710203835063718314e-01,9.038902528462713359e-01,1.924802302056542569e+00,-6.000747226852833904e-01,9.510980364555001731e-01,-7.845722772986218896e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.833450267944268575e+00,-8.971219081110604066e-02,8.609862318427019545e-02,-1.153876145860041502e+00,-7.448156986869149954e-01,8.846809821556775866e-01,4.491611946025431124e-02,1.340351057784316957e-02,4.895344916227046816e-01,1.018063003668236544e+00,1.082724168957838184e-01,-8.251787153684078113e-01,-5.022423324066134231e-01,2.980554247245481569e-01,-1.227780161576636608e+00,-9.501354109784025948e-01,-1.710203835063718314e-01,9.038787788604478735e-01,1.924778582944243421e+00,-4.925900365190549746e-02,6.046969703846327704e-01,-7.165380834006571664e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.586892559333775488e+00,2.272123523042577364e-01,5.618088240798480015e-02,-1.214321532132503823e+00,-4.007557695726454705e-01,8.289050625416236606e-01,3.975842388636308122e-02,-3.677408043815753036e-01,5.460029561625976413e-01,9.978453126871864587e-01,5.259422728561831129e-01,-8.845877847548917483e-01,-4.642919985500899571e-01,3.214872450392785019e-01,-1.441910400924404589e+00,-6.695991393974644046e-01,-1.710203835063718314e-01,9.038877377005560820e-01,1.924797762372568499e+00,5.784116332581126230e-01,-1.613296776709507441e-01,-4.515323603103424954e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.365654122058264974e+00,5.625399932983863316e-01,-2.937101105871753326e-02,-1.112171827937376234e+00,-3.556924424163510068e-01,7.370690056736128870e-01,4.213320355073180146e-02,-7.695920322960140281e-01,5.676629116026512545e-01,7.600541517924623847e-01,5.248844695857390885e-01,-8.221162786953906121e-01,-3.563012623205327190e-01,7.956144235447393243e-02,-1.392113204170192242e+00,-3.425301301364289674e-01,-1.710203835063718314e-01,9.038911502279636245e-01,1.924795734233325284e+00,8.901038268500571782e-01,-8.190286466144389710e-01,-1.242090989277673252e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.638882176794841605e+00,6.346528601478622633e-01,-3.349779425353340834e-01,-9.849781171051920081e-01,-1.699824810872562209e-01,4.105672673135851714e-01,-4.229611102987795856e-02,-1.017978123209565933e+00,3.566823071741180851e-01,3.866106071855757165e-01,7.407925724312525162e-02,-3.126780636347570308e-01,-1.871123606815449092e-01,1.516589298464321445e-01,-1.671502604143748183e+00,-7.070574519615124842e-02,-1.710203835063718314e-01,9.038832521046469282e-01,1.924764286819470094e+00,9.131354148640411506e-01,-1.262505659555613224e+00,1.377735212610446958e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.917499428700921715e+00,4.056190768030032423e-01,-6.824043270141209039e-01,-1.075221233436383095e+00,2.455672706764935320e-01,2.776022587468696123e-02,3.070096472402261689e-02,-9.462639889128184878e-01,-2.114370035378210222e-02,5.918316424649394669e-02,-4.820101220672342590e-01,3.911642800084085270e-01,-1.598366856917418088e-01,4.135336473990094408e-01,-1.673924162675887395e+00,2.521651124145538603e-01,-1.710203835063718314e-01,9.038765498624690142e-01,1.924715675678815519e+00,9.240806770621092792e-01,-1.796674995387352869e+00,3.534213632590175180e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.077460119513188985e+00,1.399922897341041583e-01,-7.251317894955688903e-01,-1.196632080610636084e+00,3.136576592077566783e-01,9.483520476364160068e-02,2.965837463031337773e-01,-6.883508067674977138e-01,4.033545585532583022e-01,-1.328235234031798218e-01,-6.550768225913766729e-01,8.960510932756136082e-01,-3.019151675394047274e-01,5.692046053226200719e-01,-1.666026572259118765e+00,3.713583075340851636e-01,-1.710203835063718314e-01,9.038883078739101684e-01,1.924817864993666028e+00,8.060542613919832178e-01,-2.119261674792221051e+00,6.625670004740760177e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.192322307671036974e+00,-8.069820765264423823e-02,-6.417820532637883435e-01,-1.275499801246108289e+00,6.320177600652554517e-02,1.605083400579667696e-01,6.236448056329886303e-01,-3.992279409190154782e-01,1.014317543943863420e+00,-4.714413091990420357e-01,-3.410047133106854922e-01,8.349531729684469550e-01,-2.592150587489756575e-01,5.221798936927388723e-01,-1.500112461408636078e+00,2.865228989539563287e-01,-1.710203835063718314e-01,9.038994828599045128e-01,1.924827627491029425e+00,3.988675848588865147e-01,-2.203952710988160035e+00,9.022196612799191495e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.013370022772967616e+00,-1.720912853267794196e-01,-6.460307076036850837e-01,-1.329779932587605851e+00,-4.672077090832682522e-02,-1.058816240546792686e-01,9.258703531293501765e-01,-2.140463947008963697e-02,1.395925571003426402e+00,-7.977233930352669589e-01,1.113460733253737178e-01,3.068602829207114358e-01,3.473471060793253962e-02,4.007323268510369907e-01,-1.378374496094322277e+00,2.655278034131467457e-01,-1.710203835063718314e-01,9.038909188751369506e-01,1.924798210268281462e+00,-1.897570930525016575e-01,-2.301525961127630637e+00,1.022147565990227491e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.493024819307181783e+00,2.978212895938003868e-02,-7.914444800867382890e-01,-1.264461522932371240e+00,-1.815655264965246873e-01,-6.391326415398712602e-01,1.010697785299103924e+00,3.577410963121216980e-01,1.041192522543060495e+00,-9.074251916285787090e-01,3.090052403919028023e-01,-2.064165122133656549e-01,3.608417050474581611e-01,1.734433699665227646e-01,-1.524985397454631464e+00,3.552548626040474833e-01,-1.710203835063718314e-01,9.038937439430949627e-01,1.924847243476855319e+00,-7.449647792777021049e-01,-2.255416331007436881e+00,9.769517063763977216e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.924248072709660917e+00,4.482151801634017829e-01,-9.113296106663938412e-01,-1.117888082195755306e+00,-5.284375094108132442e-01,-6.802125357814137185e-01,7.233671354936905828e-01,7.270072386210582049e-01,3.559598255477176565e-01,-7.949218511211089133e-01,5.288237999804989986e-01,-6.668181683866230003e-01,5.322465297980489840e-01,-1.557655183931351273e-01,-1.626928558513575762e+00,2.341787738128766616e-01,-1.710203835063718314e-01,9.038976291615079539e-01,1.924879543223133815e+00,-9.693268626257859344e-01,-1.759078359929258095e+00,6.872666654976242739e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.208624698372155137e+00,6.475571391275565247e-01,-9.091889549449941876e-01,-9.380003820065658804e-01,-8.557304018777072141e-01,-3.513764465938692405e-01,3.963127203095486717e-01,8.662569628013809808e-01,-5.296056711793228899e-04,-5.135287318948889013e-01,5.625627655514684466e-01,-8.080150900921831969e-01,4.969546812009459913e-01,-5.005244844302219054e-01,-1.342274392413452588e+00,-8.852407061181011283e-02,-1.710203835063718314e-01,9.038856378964741367e-01,1.924809986449200316e+00,-1.143557896901859827e+00,-1.164506483326187336e+00,3.600923962314801496e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.849749048694998788e+00,6.409733623679045866e-01,-8.330881233560141208e-01,-9.408171505371749621e-01,-7.324146710296399743e-01,-9.579431525540227366e-02,6.924989390625801988e-02,8.034529798013290147e-01,1.398318147197441519e-02,-1.392392255500736198e-01,4.250813363674310619e-01,-7.646474216864311835e-01,2.400656995114045511e-01,-4.417674946169822814e-01,-1.141392769234764959e+00,-2.083966102087391192e-01,-1.710203835063718314e-01,9.038854813386396625e-01,1.924865960683975086e+00,-1.153883534289990020e+00,-5.876175396477673063e-01,3.286369826586543752e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.095246563214212543e+00,6.143348507501289468e-01,-6.811820054749251341e-01,-1.133471828060031772e+00,-4.422332690043988546e-01,6.667659304637707507e-02,-2.224292777764921292e-01,6.187672945019606630e-01,2.415832518274965146e-01,2.349908608005912836e-01,4.659336582081807787e-01,-8.230022495232180990e-01,1.182226588538399792e-01,8.855013505376874150e-02,-9.370270724706130094e-01,-3.642604461243955649e-01,-1.710203835063718314e-01,9.038876009118708144e-01,1.924797842881095900e+00,-9.936144090854345245e-01,-3.449618872003124004e-03,-2.943819137924268414e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.334748949495887516e+00,6.300978493619888710e-01,-5.376696755862133692e-01,-1.198173970058403537e+00,-4.605865590218748418e-01,6.793045008525853135e-01,-5.399478664246497583e-01,2.863804508085914247e-01,3.323307442639644727e-01,6.092662174555329990e-01,6.487419863112939833e-01,-9.780389560721532982e-01,2.348339226195759188e-01,3.278495766574160974e-01,-5.244645975848816200e-01,-6.701496347462319036e-01,-1.710203835063718314e-01,9.038871902951157722e-01,1.924822170815745359e+00,-9.470018076862158907e-01,5.284939911082067177e-01,-6.216945772010127325e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.546278644219914344e+00,8.116243821960116289e-01,-6.327899969765458099e-01,-1.160109773744175010e+00,-3.523223165511336630e-01,6.820232711633757994e-01,-7.892019689351743583e-01,-8.829958339911148091e-02,1.258795316354595073e-01,8.749107312192982988e-01,7.457351300988495080e-01,-1.031628331817865174e+00,5.490312977668145855e-01,3.255354763343447644e-01,-4.983022608194113134e-01,-7.091877208230803475e-01,-1.710203835063718314e-01,9.038760167668509204e-01,1.924857335588521678e+00,-8.209548274020835867e-01,3.807761390108208577e-01,-7.645632812688023527e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.976823347336715830e+00,1.006699533740111008e+00,-8.456212114040101424e-01,-1.114836980949949208e+00,-3.181456101213512300e-01,5.532683932136301941e-01,-8.799437939967847955e-01,-4.696536578299961295e-01,-9.094010876368108232e-02,8.884340908913519463e-01,5.927415701509384238e-01,-8.763153632702425089e-01,6.812639301904732658e-01,3.692019325698552290e-01,-9.188076066476076331e-01,-4.676387174197480512e-01,-1.710203835063718314e-01,9.038901165730386378e-01,1.924834107388044835e+00,-6.387777660817092196e-01,-1.429613679557362182e-01,-7.697696826307069973e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.520604651123734996e+00,1.186743822005618121e+00,-1.058575040383948229e+00,-1.007295255601992068e+00,-3.139349374044643204e-01,4.275999196544422176e-01,-9.022901954604425345e-01,-8.221740844357849909e-01,-4.032756780091962812e-01,6.861263856804604711e-01,9.500937073539716948e-02,-7.493200012290850420e-01,5.775292607378035292e-01,3.289116518292314328e-01,-1.458408489399223962e+00,-1.550553880976754950e-01,-1.710203835063718314e-01,9.038865580422319468e-01,1.924756892433975519e+00,-5.240695981832839134e-01,-8.761224982771126379e-01,-6.608925514951752289e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.250670209050934290e+00,1.361904948298870544e+00,-1.083913532664952717e+00,-1.035876532388962046e+00,-2.459914401824317975e-01,5.263299582659597409e-01,-8.455283767236448922e-01,-9.909575917464146233e-01,-6.297682824373971311e-01,3.181910640388772027e-01,-5.083541364631922743e-01,-8.314382670436223366e-01,2.905609914639859515e-01,4.659899314020763406e-01,-1.994202220961198257e+00,2.488706629063397457e-02,-1.710203835063718314e-01,9.038822747017067893e-01,1.924819699446855825e+00,-1.700119045650535510e-01,-1.497796609943391033e+00,-4.459383446981582955e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.605921329215911797e+00,1.386184683900947068e+00,-1.124006788636411125e+00,-1.144456215686503242e+00,-3.922144632301898248e-01,5.261265421036773748e-01,-5.957444384872153664e-01,-9.629349521970421710e-01,-7.119704096480370392e-01,1.327481026549137688e-02,-1.008124335165134777e+00,-7.112924204585635568e-01,-3.313519665381658985e-02,5.697496013466123443e-01,-2.227546147803014076e+00,1.472637975833646085e-01,-1.710203835063718314e-01,9.038946743934361816e-01,1.924792267800443657e+00,3.539430936138170392e-01,-2.051341553119125471e+00,-2.161188469943162715e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.587803205431820075e+00,1.331274978726430192e+00,-1.124405020633327146e+00,-1.171856684162818407e+00,-5.671057403030103083e-01,7.269856831164458466e-01,-2.686771911669586510e-01,-8.901817468564003910e-01,-4.172690361278550419e-01,-2.767995315249461852e-01,-1.249450528085278789e+00,-3.887625657643369870e-01,-3.604502704364532795e-01,4.784313855587241093e-01,-2.442866911940221541e+00,2.618354564653166960e-01,-1.710203835063718314e-01,9.038777110794466996e-01,1.924769627208664069e+00,6.154207404842853002e-01,-2.493083852056885874e+00,1.034510927659331170e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.356308636184980543e+00,1.126316494547860980e+00,-1.083493212559781149e+00,-1.198843088613329222e+00,-4.767500040518013460e-01,8.786646831301994087e-01,5.844824386374880554e-02,-8.268985137815347830e-01,3.309376060917301743e-02,-6.348127411766933959e-01,-1.009053430801622575e+00,1.505633925667195783e-01,-5.376088883494185566e-01,2.656710876792145459e-01,-2.571760700919572429e+00,3.850627115302636128e-01,-1.710203835063718314e-01,9.038808842733907500e-01,1.924763676960340231e+00,7.508707734422579438e-01,-2.751509817895826160e+00,4.306824958700001815e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.903433241686325772e+00,8.677486048600808743e-01,-1.073894343572496357e+00,-1.250339129056071918e+00,-1.211085923454301438e-01,7.728290495529306359e-01,3.855122538475996841e-01,-6.165320510752669847e-01,2.097663310042277018e-01,-8.585214165596731783e-01,-3.743516792480288125e-01,1.967764858418972196e-01,-2.745158678026881072e-01,3.445626585991434787e-02,-2.596581780490190283e+00,5.391891009517535416e-01,-1.710203835063718314e-01,9.038836217677372886e-01,1.924747780095052097e+00,5.816763552628350098e-01,-2.924633431050074783e+00,7.579226180908367194e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.140721891427393331e+00,5.134287433471471651e-01,-1.078767486230452821e+00,-1.326553694795682414e+00,2.118840553998533327e-01,7.422167118131095531e-01,7.125857302139804172e-01,-2.512941387384058922e-01,1.441672367431363622e-01,-8.882638285999494565e-01,2.358108395657472212e-01,2.751140267046721100e-01,2.400670960615247651e-02,-2.967907838245614771e-01,-2.461169889480701034e+00,7.391310123787953046e-01,-1.710203835063718314e-01,9.038902208428427620e-01,1.924877536002443268e+00,-4.423429426699987399e-02,-2.793425180303226618e+00,9.979222364031290482e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
