1.971645117321934038e+00,-1.079279236377848727e+00,-5.872986841868772512e-01,1.773768642103064064e-01,-8.911658861157549794e-01,1.730185203797720561e-01,-8.495101992622176024e-01,7.672996536864893358e-01,-8.485508018173537614e-02,9.408528279188606014e-01,5.753389666511832257e-01,-5.453158678931669945e-01,-2.750932386033944077e-01,5.362939382000007082e-01,-1.076208971848325868e+00,-3.439090041833330336e-01,-1.710203835063718314e-01,9.039156691844445479e-01,1.924623952059199450e+00,-1.698082632123449898e-01,8.746413660976521953e-01,-5.535574492082130371e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.080251497898899959e-01,-1.193512053917646698e+00,-4.119896344550270095e-01,2.413800194877795402e-01,-9.638985043311925072e-01,6.857799540750668665e-01,-9.195304276795018827e-01,4.672965517073024433e-01,8.267313535179732220e-02,9.756758700173764343e-01,7.782625357546399947e-01,-4.983123005782339465e-01,-1.991125359377446946e-01,4.161546879130268994e-01,-1.167706906318768834e+00,-5.395954043635661224e-01,-1.710203835063718314e-01,9.039221476413317191e-01,1.924673479125501796e+00,2.129337846850138938e-01,8.655649187895066987e-01,-7.619022535508025440e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.075893574277712483e-01,-1.277656455718981787e+00,-4.338729236702585368e-01,3.073909006293249480e-01,-9.313954754584584661e-01,1.096941316043165138e+00,-1.046069597755060254e+00,8.720144700567478147e-02,8.531693879944368675e-02,9.712101224635156793e-01,8.516636731803493010e-01,-2.488521570491376567e-01,1.032208094356714678e-01,4.019060905557623187e-01,-1.002036008606404627e+00,-4.904532610091888456e-01,-1.710203835063718314e-01,9.039422539037844651e-01,1.924661614242227259e+00,6.731200915265549423e-01,6.556636545109015834e-01,-7.236077507988876167e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.619674232236404388e+00,-1.218357846901930053e+00,-7.718060896169680607e-01,4.574516118851250646e-01,-8.107535131559409081e-01,1.125794836730598547e+00,-1.192000380683588379e+00,-2.427310739423872432e-01,1.698727622929818715e-01,8.046716239169826590e-01,5.862194056729435054e-01,2.833258211589460007e-01,3.051658891969859511e-01,2.315141419464918915e-01,-4.924851577006050807e-01,-2.187703809448166004e-01,-1.710203835063718314e-01,9.039340694373945162e-01,1.924711977700546139e+00,9.308308494652539622e-01,3.184370553692037475e-01,-4.591450731196274893e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.154546749007906659e+00,-1.116778879065236652e+00,-1.188420183434339084e+00,7.005899176083616453e-01,-6.860686249440208773e-01,1.137084552862936970e+00,-1.301719445849380374e+00,-6.050790473153302429e-01,6.141471774895423952e-01,4.324840964295706414e-01,2.986129809209203678e-01,8.705728202093701018e-01,2.930870452609897203e-01,-2.159002451659233213e-01,3.340069687220108552e-01,1.083175560589906272e-01,-1.710203835063718314e-01,9.039290819120400222e-01,1.924547407820813572e+00,1.015458756193222012e+00,1.313843106137126959e-01,-1.318106413915020036e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.276518889017701497e+00,-1.028459600524579853e+00,-1.150925656939075781e+00,7.323568209030442144e-01,-2.280017898356675454e-01,1.336552472662523972e+00,-1.336638241796653137e+00,-7.860519982354160495e-01,8.313887442550984552e-01,5.818795347937766316e-02,4.589487633400086697e-01,6.402219921140324121e-01,5.546641979253887911e-01,-3.621315681596087854e-01,-1.475837296374293839e-02,3.170840973514927885e-01,-1.710203835063718314e-01,9.039205091597803943e-01,1.924593140465730823e+00,1.046116070311310597e+00,-7.289805881626054695e-02,1.955179980496351000e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.958428475726766482e+00,-9.195258452836800878e-01,-1.115647317940733352e+00,6.748174195336147374e-01,-1.018124272609612913e-01,1.195596369329471553e+00,-1.266692819568738360e+00,-7.884395100723762262e-01,9.049453213737665980e-01,-2.981315665301270679e-01,6.275477415513726065e-01,5.186163377482977399e-01,6.299827997627043263e-01,-2.384830762344927191e-01,-3.473276388798341996e-01,6.287103252476948789e-01,-1.710203835063718314e-01,9.039124231825248490e-01,1.924647807657748455e+00,1.053890697962434952e+00,-2.746893890649487746e-01,4.999508169797337587e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.515214751595415521e+00,-9.694813664226530348e-01,-1.195937386225861987e+00,6.293933224008709804e-01,-2.924343621981617680e-01,1.142807739296376912e+00,-1.050244632452472349e+00,-7.110640926245326288e-01,1.076096041904250455e+00,-5.985753477225819186e-01,4.638360785719077839e-01,6.733825294683246643e-01,4.097289195529423278e-01,-3.201855868294057883e-01,-1.740673546705648889e-01,7.778996500769672640e-01,-1.710203835063718314e-01,9.039099798229150995e-01,1.924753784993538996e+00,1.046434361880198782e+00,-3.871134601922638918e-01,7.985844666705566031e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.135060428902908702e+00,-9.995139110176780584e-01,-1.227738594097861125e+00,5.459036828479069126e-01,-4.542957558060553014e-01,1.123523441258850841e+00,-7.232157368618479243e-01,-5.250736605846489935e-01,1.107933736480319453e+00,-7.158654833420543540e-01,4.585697979591978335e-01,5.475642855517330876e-01,4.919738294544102608e-01,-4.289167855075955993e-01,-1.963393972290188305e-01,8.511774891007535260e-01,-1.710203835063718314e-01,9.039155564123722009e-01,1.924646428827069489e+00,9.232874993745892045e-01,-3.634061587682688721e-01,9.395612349767410443e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.121530019828818725e-01,-8.423428524417755359e-01,-1.217024441250837974e+00,2.880778452705372583e-01,-1.397603861054661500e-01,8.145024456217131448e-01,-3.961293940941899017e-01,-1.684024457383234141e-01,6.949825509851124128e-01,-5.618807759972247462e-01,8.344109368150192108e-01,1.326839045344043733e-01,7.870946089565986625e-01,-2.136066570965178268e-01,-4.197870623495656428e-01,9.178595566345433276e-01,-1.710203835063718314e-01,9.039274823568135275e-01,1.924571399667704963e+00,7.938453628793209482e-01,-3.996467683345592548e-01,9.243111678805648879e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.772044088172385123e-01,-6.782669659880242730e-01,-1.240044983593682870e+00,2.118275120648638321e-01,-3.659979921906183487e-01,8.040127752292098862e-01,-3.498416722500563569e-01,1.688282810221615193e-01,2.928736332578876222e-01,-5.184605131973054615e-01,9.014968724778824605e-01,2.357046611515258849e-01,6.387419585080826856e-01,-1.089393937119540468e-01,-4.760697639976199103e-01,8.244187024384896922e-01,-1.710203835063718314e-01,9.039299321153633215e-01,1.924541340604132067e+00,3.743340651773900962e-01,-3.311111407293739761e-01,8.727679898427720406e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.018686701116721327e+00,-5.196027479305500574e-01,-1.203800167911471153e+00,2.852436508101485746e-01,-7.337098137077900928e-01,8.647623311250169920e-01,-4.641341509200714865e-01,5.095955011346908758e-01,-3.822340171446270141e-01,-2.747378536231791513e-01,9.158744159420435516e-01,1.023892894228466410e-01,5.235457456766055007e-01,-3.525632491910249966e-01,-6.136043229965407741e-01,5.691223693930669292e-01,-1.710203835063718314e-01,9.039209118172633062e-01,1.924558712920479309e+00,-1.251133023476947992e-01,-1.157748614233701234e-01,7.284822144785039200e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.567785935413643195e+00,-4.116776438912007618e-01,-1.146107053909363627e+00,3.513809966983887367e-01,-8.183852615806639363e-01,8.475963557863874787e-01,-6.444180270791932674e-01,7.945369825168016042e-01,-8.590736970186928501e-01,9.883591051489748480e-02,8.050955391997822730e-01,-1.694846000289916832e-01,3.086775169957538534e-01,-3.335640213390234088e-01,-7.670097338542996024e-01,2.420818851468335975e-01,-1.710203835063718314e-01,9.039190838319619559e-01,1.924547097935127127e+00,-5.465593599111612244e-01,2.619098819166494341e-01,4.960560961559155047e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.875649256682896393e+00,-4.201235246633150400e-01,-1.124512712735354469e+00,4.092163447893606421e-01,-6.813404664115184639e-01,5.625551949340894531e-01,-8.319757401366261185e-01,8.424009367633078504e-01,-9.228197277844947255e-01,4.731540250395698255e-01,4.294468262528279290e-01,-4.154902091949185250e-01,-1.866399774369786879e-02,-6.546130387983772891e-02,-9.431344247937593073e-01,-8.257413464307505890e-02,-1.710203835063718314e-01,9.039181454934193116e-01,1.924680841666389863e+00,-7.362142500510009402e-01,5.756020723517096815e-01,2.077301561149793585e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.749560649620402586e+00,-5.901991330500404587e-01,-1.254009692355271266e+00,3.611282237010011720e-01,-6.690283735650043306e-01,3.145533696076971975e-01,-9.159170780429989334e-01,7.236572639843450450e-01,-4.669446666346827035e-01,8.245682991584362131e-01,1.399159191966159455e-01,-3.283843055966108038e-01,-3.459715098033447900e-01,2.695291314486194523e-01,-1.079605946397464988e+00,-2.107673014853271853e-01,-1.710203835063718314e-01,9.039145441825269245e-01,1.924672272425698605e+00,-5.583907257137994407e-01,7.985839436267916369e-01,-1.195527093285035924e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.993287920543094671e+00,-8.632390243052256995e-01,-1.434315454921798905e+00,3.142686288576743703e-01,-6.965121126993107925e-01,2.615856610423699102e-01,-8.723782797914170217e-01,4.412653357735532023e-01,2.184228600471942450e-01,9.141776433039270344e-01,2.733351185971000241e-01,-1.287495848352787631e-01,-5.371346001533012782e-01,2.854278548530180259e-01,-1.099874116844807403e+00,-2.642275104816300679e-01,-1.710203835063718314e-01,9.039210195732989561e-01,1.924714134914308872e+00,-4.490690018769937231e-01,9.107685370349931642e-01,-4.411293347129662257e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.521624377493845159e+00,-1.152068547709127699e+00,-1.571669679581747747e+00,1.992891792010174079e-01,-8.406657152105574404e-01,6.919663612585014167e-01,-9.188954424984333569e-01,2.047734992382241881e-01,6.425798238214575075e-01,9.164708088950619391e-01,6.525074793398746298e-01,-2.160614054407994367e-02,-4.724839909822493578e-01,3.930496428497685102e-01,-9.819626884207638406e-01,-4.960815749338650660e-01,-1.710203835063718314e-01,9.039258060780026582e-01,1.924597036526368488e+00,-2.864777664737642171e-01,9.239518231383829772e-01,-7.226430246439849991e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.527874584369834920e+00,-1.241319852291020709e+00,-1.521722130080461977e+00,1.705877711903218685e-01,-8.299872189013937085e-01,9.755097863133350700e-01,-7.544840508706744941e-01,-4.850613724124819282e-02,4.833643314842306360e-01,9.347025340103436442e-01,7.209211629396081733e-01,3.204376458783848580e-01,-4.675989038172647660e-01,4.430386907796370899e-01,-1.063871208929703327e+00,-6.897778254379827167e-01,-1.710203835063718314e-01,9.039162816419046287e-01,1.924709446665512580e+00,-2.786144670763868181e-02,8.780977010498551838e-01,-7.838447292206054406e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.097963304271559970e+00,-1.308962829967407426e+00,-1.394112247811099436e+00,2.425680400493519517e-01,-8.292004756090417539e-01,1.075764633688514049e+00,-4.280740574925228081e-01,-4.300164732085074437e-01,1.532733910688770518e-01,8.340572812487252463e-01,7.007216460797009994e-01,5.605860808058147349e-01,-4.308666322041153629e-01,4.321919242950351681e-01,-1.273523330364092709e+00,-6.324627256630385164e-01,-1.710203835063718314e-01,9.039111847960317192e-01,1.924746423455204525e+00,3.506449218004785706e-01,8.450385001776479221e-01,-6.154832940949749309e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.469753801237624558e+00,-1.434708737098464360e+00,-1.294283041179398186e+00,3.738263273893620564e-01,-8.433878465421741355e-01,1.088915589146833174e+00,-1.009947940937430122e-01,-7.824463159834840198e-01,-2.317317613500381457e-01,5.763476859756140325e-01,6.095464835239741141e-01,7.825157123018815497e-01,-3.393232667527091850e-01,3.844737326001157474e-01,-1.437775136600144332e+00,-3.490026086736988109e-01,-1.710203835063718314e-01,9.039214779803839139e-01,1.924586029486310856e+00,7.356200545069737640e-01,8.847649068417611229e-01,-2.958975288328064002e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.155728605754907434e-01,-1.501746543723136540e+00,-1.340513387815674751e+00,5.973601798812069319e-01,-8.061602094077232605e-01,9.043697152264433825e-01,2.260643245609579299e-01,-9.908447491456924272e-01,-1.121879229162302538e-01,1.643975602659042412e-01,4.154708743470210131e-01,9.163380140315280364e-01,-9.209804611103600269e-02,4.399762670946971710e-01,-1.159818625264247283e+00,-2.194349135575390797e-02,-1.710203835063718314e-01,9.039259374217727405e-01,1.924599318892504130e+00,8.733905920518947319e-01,8.975753806227453335e-01,3.144800746641296385e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.094826502850757777e-01,-1.293727286178307345e+00,-1.480771407520185656e+00,1.036021005016738439e+00,-7.499047269666802018e-01,4.268281984073258872e-01,5.531717499430650609e-01,-1.062001140660741694e+00,3.555679078028606277e-01,-2.099435273308222216e-01,4.029705918261972108e-02,8.626515821770017745e-01,2.352021519798983551e-01,2.660853908838094473e-01,-4.053616474074663856e-01,3.051214597977887077e-01,-1.710203835063718314e-01,9.039343422683023821e-01,1.924611843836284475e+00,6.492595644271264010e-01,6.832548018629469588e-01,3.587636628540038508e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.458293001727482441e-01,-9.222141223820514710e-01,-1.502909957421621368e+00,1.412427389130490596e+00,-4.268592618864380794e-01,-1.635584455325876929e-01,8.791201954121337092e-01,-9.156625416458836764e-01,7.310942341717401316e-01,-5.309115908397525896e-01,-6.488816974709488150e-02,5.955583260843819726e-01,5.625461383342749144e-01,4.850312211027549836e-01,2.255139616644454836e-01,6.148371493212487771e-01,-1.710203835063718314e-01,9.039198975755466936e-01,1.924627825380563539e+00,1.888544712314128571e-01,-1.173133263132303261e-01,6.318464954211728823e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.920429189363080269e-01,-7.267581672111405044e-01,-1.512397859344332129e+00,1.555856948372539517e+00,-1.783244576280922367e-01,-8.068981115948803406e-02,8.938843280186929974e-01,-5.455791385639292557e-01,1.226780670229187020e+00,-7.750524027586618292e-01,2.067933499933864994e-01,4.360814366953691401e-01,7.506793239388100947e-01,7.157593098280787824e-01,1.010645934110998567e-02,8.026049397586740852e-01,-1.710203835063718314e-01,9.039156609374225937e-01,1.924581961552868759e+00,-4.052039298683719482e-01,-7.546063429281999468e-01,7.515925879380354058e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.132578141955254747e+00,-7.190819412928983745e-01,-1.492769268962549134e+00,1.648769926888615789e+00,-1.696545414969711230e-01,2.422090983423275112e-01,6.356838444330799032e-01,-2.361595339899915658e-01,1.556164541725905792e+00,-7.501211987735045827e-01,7.046425609141795388e-01,1.446689435253258882e-01,8.660735185794634639e-01,7.190473782565689476e-01,-3.807343706666688199e-01,8.213348317728559334e-01,-1.710203835063718314e-01,9.039254746682254815e-01,1.924713675946210234e+00,-8.412037214849277245e-01,-9.066467273912195424e-01,6.071757080437996112e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.092832487297037636e+00,-5.571316780608883690e-01,-1.354767475785060737e+00,1.807759385846915645e+00,-3.970855051146423564e-01,2.709333564144285056e-01,3.086760412994520308e-01,1.955694322280332464e-02,1.401379385461091864e+00,-5.518890192650611759e-01,9.715014501441061601e-01,-1.432386755100495401e-01,9.248052836324813786e-01,6.899154535930300813e-01,-4.970793150526722215e-01,5.685816933268090789e-01,-1.710203835063718314e-01,9.039183016803515880e-01,1.924603782196166346e+00,-9.936729158522658034e-01,-7.494178910832651752e-01,2.798829685298866998e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.265924992576211716e+00,-4.230798678229579224e-01,-1.001762511920925913e+00,1.818717553055017255e+00,-3.586472799484839991e-01,4.910629799780337201e-01,-1.837175023856552070e-02,3.066707968536073192e-01,8.636021441802808063e-01,-1.809097540104354085e-01,1.127862027030847702e+00,-4.029078663548341099e-01,9.309231796538697257e-01,7.830144833603758237e-01,-8.322958369872964779e-01,3.764158915298818631e-01,-1.710203835063718314e-01,9.039295756300580464e-01,1.924634620552903463e+00,-1.001246665194744034e+00,-3.944384099736713001e-01,-4.737655914239724542e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.725840031391754792e+00,-2.537378861336877511e-01,-5.984573746773331759e-01,1.770750915186438235e+00,-3.573311410748735151e-01,7.634155453348838716e-01,-3.454474634815510870e-01,5.920137874121407240e-01,1.780010881376277165e-01,1.934372321409183471e-01,1.099028394950489762e+00,-4.628055194164735209e-01,9.263905791467130779e-01,7.860966294122537779e-01,-9.057261632198385648e-01,1.399044674615090855e-01,-1.710203835063718314e-01,9.039252231396714965e-01,1.924602333659010789e+00,-9.191114358746430568e-01,-8.244613770596465052e-02,-3.746686909994497716e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.452823806174617260e+00,-2.575587256989919638e-03,-1.368589881407895614e-01,1.807481815673195769e+00,-6.818758226510313047e-01,8.759957779927158850e-01,-6.508730149448648250e-01,6.397483634912677353e-01,-6.048256854974998209e-01,5.669565646049778973e-01,8.776556106663502277e-01,-4.346110176508216627e-01,8.045762750282359210e-01,4.689930057027873467e-01,-7.030340729960740109e-01,-1.764781557684608204e-01,-1.710203835063718314e-01,9.039248948192610822e-01,1.924537259303885861e+00,-8.991294817640069770e-01,1.203006672715878356e-01,-6.961874673545507264e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.159450894989072722e+00,2.783330010137960997e-01,2.607572976064040926e-01,1.782790890069714251e+00,-5.430410632415074712e-01,1.017928130624409899e+00,-7.923412720633846718e-01,5.290737185659100117e-01,-9.664257247028424924e-01,8.626675559967880158e-01,8.641520154721240576e-01,-7.066328965190538103e-01,8.591281730961299878e-01,1.998711949772213892e-01,-8.599561292443623772e-01,-2.861483759278553585e-01,-1.710203835063718314e-01,9.039157915197650883e-01,1.924723611073447138e+00,-8.575418850683760308e-01,2.918067400804114087e-02,-8.393088079561245030e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.016209690241533181e+00,3.210106305407620653e-01,4.229846528978362663e-01,1.883247248956956721e+00,-2.121914977538091884e-01,1.080803550842502236e+00,-7.059037882935574881e-01,1.958807616770947835e-01,-6.085418614874438248e-01,8.985330650320997314e-01,7.114672186955588451e-01,-8.484512155859764704e-01,8.557642747717715270e-01,1.078114638251521651e-01,-1.523804251718546388e+00,-8.197475275663523853e-02,-1.710203835063718314e-01,9.039128603037329679e-01,1.924723566122367391e+00,-8.816954658655102861e-01,-1.204430121315656077e-01,-8.286077602253015817e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.044588124014254937e+00,1.970299629327216806e-01,5.427624637114636386e-01,1.926590281453618658e+00,4.855219471694116606e-02,1.308759464330823352e+00,-6.881471114010606627e-01,-1.834467626177709310e-01,-1.954843793818602515e-01,7.851121143329984342e-01,4.093686942875032209e-01,-6.552257754173876902e-01,7.279311837408903862e-01,3.905804738797029607e-01,-1.805354888968216498e+00,-3.880425970870926555e-02,-1.710203835063718314e-01,9.039178774512668380e-01,1.924691222841572014e+00,-7.737718901906968094e-01,-3.348304158050855461e-01,-6.765191857920271890e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.410452799182707828e+00,2.352922974688680391e-01,6.521875728729651378e-01,1.876629325831304484e+00,5.727283367427804528e-02,1.316571240923886332e+00,-6.878662525244949588e-01,-5.497972407333400202e-01,5.933530450483281982e-02,4.692665814515823985e-01,1.821918408993588034e-01,-4.177787589326664719e-01,7.105547108653573751e-01,6.643394421730426380e-01,-1.545405847476071681e+00,-1.994585019833992057e-01,-1.710203835063718314e-01,9.039208826196172275e-01,1.924636648961319807e+00,-5.811960457471259112e-01,-8.254711364858191569e-01,-4.225867609599859298e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.417472489302365801e+00,4.257551663609304704e-01,7.663832599663673584e-01,1.680042100718105669e+00,2.307670391595832982e-01,9.405725644284324005e-01,-4.882269214943578683e-01,-7.802007663349213029e-01,-9.244667563242936481e-04,9.497659672741542991e-02,7.671947200318185445e-02,-2.345628551994257682e-01,5.762720619823544776e-01,9.020687899532742193e-01,-1.495726913350226450e+00,-1.888001760128092954e-01,-1.710203835063718314e-01,9.039219998528076339e-01,1.924628659510891460e+00,-2.435381458511022279e-01,-1.484147157308044029e+00,-1.439019420168488050e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.271671302998035991e+00,6.004009659553655176e-01,7.282070859666056606e-01,1.400868538403907237e+00,4.161537748164723105e-01,7.777259684862725120e-01,-3.118873890689596307e-01,-7.292387647666718209e-01,-1.344220695041390412e-01,-1.329481187655988661e-01,2.104322623094334599e-01,1.576919300834866977e-01,2.638716213166227842e-01,1.146379976364201525e+00,-1.428175181415639594e+00,-8.194321940882354216e-02,-1.710203835063718314e-01,9.039243347166632248e-01,1.924670330764869153e+00,3.348898163509943515e-01,-2.126771044372900654e+00,1.174300414421827199e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.877100282018060895e+00,7.675586025707050730e-01,6.699281816090800756e-01,1.259454937306729860e+00,4.239419322112478739e-01,7.495278035761794300e-01,-8.588634448682286315e-02,-6.892147919462231487e-01,-9.736586088278265105e-02,-3.781812377004212244e-01,5.299317552756228622e-01,4.373992715785657293e-01,-6.344584854305479471e-02,1.160063616132717357e+00,-1.432234061011285142e+00,5.211701992507733472e-02,-1.710203835063718314e-01,9.039139191095557635e-01,1.924636329843742555e+00,7.665912696753613975e-01,-2.699295279282766025e+00,3.863907731569189430e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.325774085559408455e+00,7.598338327503204592e-01,6.015806169065640585e-01,1.362274610672986164e+00,2.277977565144226890e-01,9.529535226363374800e-01,2.411969615481235341e-01,-6.082811200813975638e-01,-1.227912880626151892e-01,-5.123886842462098690e-01,7.033469272203836109e-01,3.359502875115185638e-01,-1.400061068360850536e-01,9.452511014857107874e-01,-1.561725000359577065e+00,1.919447053916236712e-01,-1.710203835063718314e-01,9.039205987809644238e-01,1.924566883043212773e+00,7.520100369224407277e-01,-3.070281689506091816e+00,7.023017990813051892e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.506246905807787861e+00,7.228216403988625416e-01,4.605604604687838499e-01,1.461072499131538915e+00,2.113302342292093794e-01,1.003456327782195068e+00,5.682790689011629759e-01,-5.177091991265168058e-01,-2.687442246051012784e-01,-5.995816578600653424e-01,8.243935953211551926e-01,2.441879911748325860e-01,8.838208379623235800e-03,6.780337448029385428e-01,-1.621318958842210112e+00,3.624838308614577453e-01,-1.710203835063718314e-01,9.039157105370674294e-01,1.924546604566476748e+00,5.805481021805640740e-01,-3.195834468447470655e+00,9.477062944724952143e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.491485713473760022e+00,7.290524048439219751e-01,3.057172573909723301e-01,1.549180452073633418e+00,4.113723812034160154e-01,9.560553859494047568e-01,8.043304066445637890e-01,-3.663913605319614186e-01,-5.486383064622808448e-01,-6.275658688027044851e-01,8.315347283403982104e-01,1.625084474235320986e-01,1.908194490853241110e-01,2.693363925271681225e-01,-1.653454241704000127e+00,5.501390285718359419e-01,-1.710203835063718314e-01,9.039129585082030793e-01,1.924560868296528504e+00,1.536892716676769854e-01,-2.970333418932866287e+00,1.027242434410325256e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.575013990438464795e+00,6.393021706221859723e-01,7.788303532546358987e-02,1.651727923020055222e+00,5.597303029210309866e-01,1.072081274267961959e+00,8.552972878531577283e-01,-8.057853793995728431e-02,-5.286157518766845254e-01,-6.118074123271022291e-01,6.924581683226553874e-01,1.706264621604589582e-01,3.262621767945284024e-01,-1.362138441093948549e-01,-1.562720525202560662e+00,7.668800767443395561e-01,-1.710203835063718314e-01,9.039161687005765611e-01,1.924573399144852370e+00,-4.679277433664277286e-01,-2.318128357239572779e+00,9.241160565662638327e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
