-9.116527841657842135e-01,-3.152809181942302086e-01,-3.754747899054752258e-01,-2.592130516979801458e-01,-7.616420577346849630e-01,8.610996416465148684e-01,-7.523574226320993708e-01,2.447457818582043920e-02,-1.788903083036985642e-02,7.964628898409520374e-01,1.999763241202212605e-02,-7.759602937114588039e-01,4.114758260888198294e-01,1.866838896065783349e-01,-7.187851847049704368e-01,1.150626847299764943e-01,-1.710203835063718314e-01,9.039022861315437751e-01,1.924541672370132517e+00,-4.445204666367608137e-02,2.634246868766125793e-01,-5.511904890840499949e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.398625122391914832e+00,-2.744054183688512394e-01,-5.060314562257566262e-01,-3.059442901581175267e-01,-5.309942544157053579e-01,9.729766987959409530e-01,-8.821224255365629485e-01,-3.557385671071572331e-01,-2.968912574280235805e-02,8.994948103115829596e-01,2.868905176211076213e-01,-5.850553164944888307e-01,5.844675236914957939e-01,4.903516179363300864e-01,-1.854015532494301954e-01,-1.271739338835740085e-01,-1.710203835063718314e-01,9.039154082650857625e-01,1.924475611646009998e+00,5.850318245276038276e-01,-1.524795558996417943e-01,-4.071425747485353241e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.938251329344881757e+00,-3.151686322162962073e-01,-7.298552875834360965e-01,-1.613690418598230369e-01,-5.065380505844553349e-01,1.048253398775619516e+00,-7.831567998857535962e-01,-7.704589648842188332e-01,-1.416918729364439189e-01,7.764284016816473954e-01,2.865594442985048840e-01,-2.456297913080565110e-01,6.268053259126484811e-01,2.615165722975993923e-01,-4.538944924052490393e-03,-1.833526650196154462e-01,-1.710203835063718314e-01,9.039110566775550026e-01,1.924506370807247180e+00,8.674392897204359354e-01,-3.914149126473737139e-01,-1.048894009608862810e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.858523774648630500e+00,-4.631271878361011840e-01,-7.206395241492475900e-01,2.103282080563761980e-03,-6.254738761703282357e-02,1.083021379579467425e+00,-4.607262271304317647e-01,-1.024951456117309867e+00,-8.869656182100871256e-02,4.459275167061997891e-01,9.434559136999065565e-02,8.955655658521854967e-02,4.827483346849412715e-01,-7.400363091954753614e-02,-4.547996732228997141e-01,8.698951987056613433e-03,-1.710203835063718314e-01,9.039218730077864805e-01,1.924585998484556804e+00,9.489677375632949996e-01,-7.069350858626003431e-01,1.872341537341759565e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.231955121047095592e+00,-7.136944897646051444e-01,-7.118094994694166289e-01,3.336903364947363393e-02,3.613190806192643212e-01,1.009757038802899576e+00,-1.336922941837735967e-01,-9.637167176500515131e-01,6.298810476502592071e-01,8.352362369282406718e-02,-2.739786792989779007e-01,6.130645854046892218e-01,1.610388172384409344e-01,-1.455345408507284777e-01,-8.063531230321577814e-01,3.209037011350706070e-01,-1.710203835063718314e-01,9.039337957511635047e-01,1.924664587993435205e+00,1.022004705009952996e+00,-8.150955684276015578e-01,4.898508668664565135e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.201463218172847736e+00,-1.020194594597167326e+00,-7.793142409154880657e-01,1.638680279405191342e-02,4.183659770863823457e-01,8.880362491208393383e-01,1.933485791170004298e-01,-7.888607989398039866e-01,1.363398478414496573e+00,-2.907180302745033806e-01,-3.695501115137288517e-01,7.703857420328354966e-01,2.613339857958165702e-01,-2.160960358660842795e-01,-8.897464950981498477e-01,6.035112735826020369e-01,-1.710203835063718314e-01,9.039217300159909652e-01,1.924689832398078337e+00,9.897492074773568405e-01,-8.505855564066604479e-01,8.026069948041807400e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.772227304693546834e+00,-1.363117285310392335e+00,-8.829841368682018743e-01,-1.076437611143246098e-01,4.449199468287139414e-01,5.262512935830534477e-01,5.204159634930687339e-01,-4.242616049500818054e-01,2.133852517017292616e+00,-6.581185806812488437e-01,-6.071269226790976248e-02,6.989493879784576258e-01,4.968884342922317288e-01,1.126491738490738026e-01,-3.929489369309188129e-01,5.571239972630439574e-01,-1.710203835063718314e-01,9.039138680448373098e-01,1.924605723359251286e+00,6.972159100256707376e-01,-6.945571209838589111e-01,1.013828340193213773e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.901204105594060056e+00,-1.454387617121113419e+00,-1.009847088330501075e+00,-1.857476004563325400e-01,3.828456042969887729e-01,-2.032675023284781224e-01,8.460701538486778972e-01,-4.283351087734865725e-02,2.305634232974524078e+00,-8.935275939068391127e-01,3.687721456553274546e-01,3.550137841840168562e-01,7.741834369924820436e-01,3.780458320496775659e-01,1.294983391821902252e-02,5.280076088467935413e-01,-1.710203835063718314e-01,9.039151960123865681e-01,1.924663623974894655e+00,7.244085033968761245e-02,-6.759043224717444787e-01,1.076660523505073463e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.220646774197990725e+00,-1.505124091413142517e+00,-9.696688395370037794e-01,-1.587878771323110172e-01,1.002557643346622118e-01,-2.787057465929450029e-01,8.349578817051030999e-01,1.862678844001077749e-01,1.958079730717035893e+00,-7.819166953156141409e-01,7.874981300795713679e-01,-1.447194277536385520e-01,9.120635220906205820e-01,1.028120673841015353e-01,1.194707989982228824e-01,4.585122010233348977e-01,-1.710203835063718314e-01,9.039034837060400118e-01,1.924762111970296008e+00,-5.517102487701108782e-01,-2.515269170928815523e-01,9.477513135098500907e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.366662921290037636e-01,-1.328611277794806922e+00,-7.988852587650121517e-01,-8.030644800272834782e-02,-3.718854476297593914e-01,-3.320153070311342436e-01,5.951837385737255293e-01,4.131614853023379830e-01,1.123218264989557902e+00,-4.552558205652686985e-01,1.053384989855785214e+00,-4.365189685945801701e-01,7.032221264593021548e-01,7.862964631288549278e-02,7.181466000167890940e-04,1.781499045040599860e-01,-1.710203835063718314e-01,9.039017044571591164e-01,1.924594211595898052e+00,-8.087514701971371123e-01,6.872965886078730158e-02,7.587201234279892237e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.631516542841788819e-01,-1.121701980399613552e+00,-5.640199325383148388e-01,-1.674308382497843306e-01,-6.449972260787999456e-01,-1.399048035718393201e-01,2.681018643153385561e-01,7.323236121117286945e-01,2.717985897938015594e-01,-8.086742257269763368e-02,1.294637429078239865e+00,-5.778761604195501445e-01,4.011281134184216945e-01,3.953620432836353338e-01,-4.734729574696016074e-01,-8.724369934102405022e-02,-1.710203835063718314e-01,9.039276996958653942e-01,1.924570180721192347e+00,-7.604720839273340083e-01,4.721560033632756781e-01,5.008430455293868544e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.457915898500147467e-01,-1.083810983988866550e+00,-4.278160445903183007e-01,-2.104958579137057306e-01,-6.672376055019674235e-01,2.348253084046383332e-01,-5.896119001013977456e-02,7.947849880598467642e-01,-2.266494931581607419e-01,2.933891885646291442e-01,1.188647957587925408e+00,-7.736700146334027917e-01,3.850811621303642518e-01,6.648375255311986809e-01,-7.995560779521171391e-01,-3.822168238935106377e-01,-1.710203835063718314e-01,9.039225512958444231e-01,1.924581003260938061e+00,-6.590125605986203450e-01,7.987053705433131423e-01,1.870544459850427277e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.606140102360435584e-01,-1.020768649187904886e+00,-5.061617635885768962e-01,-7.674371108663635699e-02,-7.728183330824476283e-01,2.645105486272811834e-01,-3.860158429588754769e-01,6.086913421141999514e-01,-6.257364156619202866e-01,6.676132361256619241e-01,7.290838661726415371e-01,-6.650607503899910178e-01,3.688223661481480065e-01,7.785975543462655413e-01,-9.463212476526420280e-01,-5.045453824098204976e-01,-1.710203835063718314e-01,9.039201767279145816e-01,1.924566874900747848e+00,-4.886930297290634773e-01,7.092505450824888591e-01,-1.402358290883113368e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.917880113839065537e-01,-1.001761771510482513e+00,-5.509994696313820217e-01,1.246079910021842263e-01,-9.138177109119827168e-01,3.926069779459542275e-01,-5.954796509302612284e-01,2.721726137581976790e-01,-6.083837558902616127e-01,9.201840287928906292e-01,3.787722328863933896e-01,-4.505714456888942898e-01,2.436223483431660952e-01,6.719164577701430829e-01,-9.844819721851622019e-01,-5.227292050471783469e-01,-1.710203835063718314e-01,9.039233907769741450e-01,1.924618228340590598e+00,-1.310869495888727920e-01,7.328473702569870962e-01,-4.609652484821101792e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.820229652825876565e-01,-1.136646443433973142e+00,-4.887497665327670271e-01,2.637932181233226814e-01,-9.163566484057900086e-01,8.688540007933589493e-01,-7.222736391151236557e-01,-1.050576421020454898e-01,-5.257046103081552957e-02,9.471771201654892725e-01,3.406476260295974168e-01,-5.602283372246188442e-01,4.283589754353027690e-01,3.091311893854862269e-01,-9.877266590409791158e-01,-3.990755962341239194e-01,-1.710203835063718314e-01,9.039094819740480791e-01,1.924645393612613553e+00,3.398508395308541541e-01,7.880149691507465359e-01,-5.970339197670557763e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-7.458096041801640652e-01,-1.110354246453995275e+00,-5.562578008755838521e-01,3.749796290391818054e-01,-8.732624409333983317e-01,1.039080685001236404e+00,-7.841609809334002534e-01,-4.851351888369841436e-01,1.415345212671801356e-01,8.876462076703275361e-01,3.187137293224193701e-01,-5.358933472527198649e-01,5.837146368950076880e-01,-1.899848430489659012e-01,-7.631916747914243571e-01,-9.113140726435453587e-02,-1.710203835063718314e-01,9.039189608968072331e-01,1.924600974681959897e+00,8.147513436332962655e-01,3.227150454238776334e-01,-3.774953209566948020e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.847628670504950943e-01,-1.138035290665243782e+00,-7.938916474511520383e-01,2.667590238360779686e-01,-4.080479270184396157e-01,1.102147939605518712e+00,-7.728473144570880971e-01,-7.710951418909047783e-01,8.977009450062523044e-02,7.138670164784042260e-01,5.490170644369669617e-01,-1.390302131209355530e-01,5.941868071551088537e-01,-2.030461986398902630e-01,-1.346152876034689694e-02,2.358981119315133324e-01,-1.710203835063718314e-01,9.039080151771283766e-01,1.924630164554613998e+00,1.259801869852971379e+00,6.934570372815773709e-02,-5.020211690719034170e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.116748539191365408e+00,-1.193777338763434948e+00,-1.119725998856175853e+00,1.700511440498453375e-01,-3.883160680665305176e-01,1.074263848400068611e+00,-5.860794883924265175e-01,-9.322407914490327130e-01,-2.859231599508149646e-02,3.566143560222734266e-01,6.191894316185062586e-01,2.638450757160504256e-01,6.899360150068361008e-01,-2.933785209807164840e-01,2.860767470806615531e-01,4.722659547797714019e-01,-1.710203835063718314e-01,9.039136192668941749e-01,1.924560689869948327e+00,1.289987379176384952e+00,7.090647197795596490e-02,2.771097568862930238e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.420285152200166046e+00,-1.304054234417111768e+00,-1.202068968936044868e+00,1.701770271282796454e-01,-5.002637655194326349e-01,1.190765482666008790e+00,-2.601838133115543794e-01,-9.488449365775620814e-01,5.240747919996109339e-01,-1.766616143037624820e-02,4.414593722438557855e-01,4.974522121508355710e-01,7.795087352352763066e-01,-4.853603419003593711e-01,1.155292215578804793e-01,7.660972885164369917e-01,-1.710203835063718314e-01,9.039152484249355357e-01,1.924478983831338752e+00,1.089755960514675603e+00,6.608865793051310611e-02,5.853062229731209598e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.499332318021445953e+00,-1.156216353059181579e+00,-1.140601942278613112e+00,1.906253825264481172e-01,-3.020386191941235587e-01,8.505737330863958334e-01,6.686711073173978725e-02,-8.476753033777708612e-01,8.537779250004489118e-01,-3.919184277665908045e-01,6.572339278153571662e-02,5.621743595281707417e-01,7.069655164434118788e-01,-2.354497939299180498e-01,-1.692302453516270067e-01,8.795340064842012140e-01,-1.710203835063718314e-01,9.039017212170301629e-01,1.924651646420779461e+00,8.549097874338991154e-01,-4.561026209984231361e-01,8.657816085115470628e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.469427820662400519e+00,-8.677490196315565951e-01,-1.036831758088097244e+00,1.784035166526705130e-01,-1.940369674648784182e-01,1.640252823966972251e-01,3.939327271386836582e-01,-6.174028090555008230e-01,1.006557376090432943e+00,-7.496058947305819231e-01,-6.388164061715462250e-02,4.649889458475962023e-01,4.183129040468274162e-01,1.241703346588327594e-01,-4.909441111202865748e-01,9.149906468290964767e-01,-1.710203835063718314e-01,9.039011865180004435e-01,1.924694841036060478e+00,5.493204974565506493e-01,-8.984669757930408007e-01,1.001404949728229354e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.224342591744602471e+00,-6.336749322310787358e-01,-9.336531065899271731e-01,1.831642948950180649e-01,-3.003991143244267858e-01,-3.059975080192303132e-01,5.226554170510826491e-01,-2.448666723603877271e-01,8.227382637514613073e-01,-9.059038959329317464e-01,3.771014559436203228e-02,2.372021538024347009e-01,3.651129666664314488e-01,2.913778822385140188e-01,-4.777699881113082192e-01,8.884524920407053106e-01,-1.710203835063718314e-01,9.039001363977581249e-01,1.924626093828074591e+00,5.374631413799035862e-02,-1.091287532530164084e+00,9.840195558336732873e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.387365271118783161e-01,-4.231907309132365569e-01,-7.814409315674196721e-01,2.181087865700495065e-01,-6.069735691939905919e-01,-1.773529683926318157e-01,2.383252416489025638e-01,1.216275739524963484e-01,2.403663162655853558e-01,-7.725435794253127098e-01,3.035044158159918570e-01,-2.627316296530524120e-01,5.313232938381711179e-01,-7.803341879804137626e-03,-6.091258348286413549e-01,8.291655195854734650e-01,-1.710203835063718314e-01,9.039238928033090925e-01,1.924839020671548440e+00,-5.729750772794486302e-01,-8.941108799476930047e-01,8.157641242270277093e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.186748240080528261e-01,-2.614792857174031981e-01,-5.404859991648807149e-01,1.392333701217760566e-01,-6.567127180797716068e-01,1.535996210997359057e-01,-8.871156386146228368e-02,4.806138767840129056e-01,-3.285013508294605256e-01,-5.130466681755518898e-01,6.143061124105266835e-01,-4.780830456513479598e-01,4.309353348415463358e-01,-2.895649409808535024e-01,-8.528190836946001330e-01,6.357388347442560761e-01,-1.710203835063718314e-01,9.039027093384883749e-01,1.924569955349432870e+00,-8.765777454145560199e-01,-2.875337809174767223e-01,4.976913354151482061e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.778096102112349364e-02,-1.637617823187964561e-01,-3.292476846460606899e-01,3.956010475686988492e-02,-6.239838660012229088e-01,2.301419168808875870e-01,-4.135455484466390441e-01,7.774316091729966960e-01,-6.754218448090614224e-01,-1.387323868635822466e-01,6.331474976006210564e-01,-6.206003604257177564e-01,1.152165300124428082e-01,-1.787735961293568376e-01,-9.181245265784103715e-01,3.361380824584765392e-01,-1.710203835063718314e-01,9.039159761492443490e-01,1.924616917851289077e+00,-9.121940607328287154e-01,1.966095351708851968e-01,1.824355137196098653e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.717414966801907195e-02,-9.324147656523595895e-02,-1.838850531918085895e-01,-7.447486460365737582e-02,-6.562880264491990356e-01,5.494294253062710354e-01,-7.232682731215183125e-01,8.682316333348938375e-01,-6.471715271840232653e-01,2.355428453013679313e-01,6.986558550886279306e-01,-8.844486609305108882e-01,-3.769878502117374186e-02,1.528677701227310060e-01,-1.020696582237530015e+00,9.064751590759811961e-03,-1.710203835063718314e-01,9.039151125379496499e-01,1.924635126079224712e+00,-6.715069942665818914e-01,5.885498902088048823e-01,-1.436655932377335354e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.285927733026150044e-01,-2.270618610384165237e-01,-1.512528254557310436e-01,-1.781646381672611357e-01,-7.304797573141686984e-01,8.611327291493326985e-01,-8.290416526146374698e-01,7.552379189604603305e-01,-8.987420054843564543e-02,6.098391979414179431e-01,7.797292479635242746e-01,-8.547307529834214934e-01,1.107796114254135933e-01,1.756496465268790885e-01,-9.469944997236071638e-01,-1.876185737938840248e-01,-1.710203835063718314e-01,9.039324357559808121e-01,1.924570614093762178e+00,-2.194184702990246150e-01,7.658019665490753969e-01,-4.709214457972205059e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.121625212420088280e+00,-4.090045181832575594e-01,-2.611863224871587841e-01,-1.958766004468056598e-01,-8.583649425562687174e-01,1.027957622890892875e+00,-8.939872003090512109e-01,4.925112022005668777e-01,4.544641229328876264e-01,9.329523697509600755e-01,6.205810817736667762e-01,-6.470584278103574949e-01,4.361919664782292205e-01,1.520996756558294916e-01,-7.326006517268773832e-01,-1.414097084386141123e-01,-1.710203835063718314e-01,9.039075511480447744e-01,1.924560981722782671e+00,3.786093891367181552e-01,6.715741545663502787e-01,-6.120666444827156383e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.667833427994578788e+00,-4.146856684725147568e-01,-4.918615093251327286e-01,-1.390917193074855396e-01,-7.918740626135124527e-01,1.100889908547425744e+00,-1.010203825763525964e+00,1.099786513853253656e-01,6.886982840058739619e-01,1.026058616418812353e+00,4.877911505606808973e-01,-3.665477277459585626e-01,6.347004189636711313e-01,1.479920311419391510e-02,-4.986179054160843060e-01,1.077534164982072440e-01,-1.710203835063718314e-01,9.039093353211249404e-01,1.924618660225986044e+00,8.951086006319359800e-01,2.564787105086081542e-01,-4.690495912894632191e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.080831575554259238e+00,-4.383678919192158796e-01,-8.024635987546202553e-01,-1.371726680369926843e-01,-6.890319153845718692e-01,1.120511905324236057e+00,-1.007021470184071621e+00,-2.698579575810687858e-01,7.579744153853276156e-01,8.546842626122088671e-01,6.231778591742551665e-01,-9.585082568347891296e-03,5.856462646476003897e-01,-4.067679426738668447e-02,-4.669893936127006429e-01,2.258296429735826560e-01,-1.710203835063718314e-01,9.039173993433557985e-01,1.924469350350155761e+00,1.180342107734882795e+00,-1.881117240593748186e-01,-1.752926583768046331e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.649668601686723690e+00,-5.217912990294454323e-01,-7.545911317929282491e-01,-1.449027892996269662e-01,-6.266015255035264353e-01,1.454104503269861848e+00,-9.246763532039250499e-01,-6.380554937655209535e-01,7.217914046739302147e-01,4.929732906117518798e-01,6.348928952488548383e-01,2.231784185272149834e-01,4.138267936339854458e-01,-9.627134089398414751e-02,-7.265748552023887363e-01,2.976782789905629834e-01,-1.710203835063718314e-01,9.039123548716232470e-01,1.924561736361717568e+00,1.129339049253643701e+00,-5.633177038974035433e-01,1.518932285032539298e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.769751624776768839e+00,-6.120189532056565795e-01,-7.458168416159896008e-01,-1.559460736337258124e-01,-4.348941678825737345e-01,1.256101390368155268e+00,-6.250735657350797725e-01,-8.900699268001289743e-01,3.079352295180683985e-01,1.186658759160936771e-01,4.652131801512358056e-01,1.105348136552453120e-01,5.395006158073836211e-01,-2.468577981604225258e-01,-8.494586234188654661e-01,4.097328424713178041e-01,-1.710203835063718314e-01,9.039236795964267213e-01,1.924668484090043652e+00,9.910481916587832174e-01,-8.501099662371622845e-01,4.520632778526265660e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.364375487535864906e+00,-7.607225940064391567e-01,-7.993202852908147804e-01,-2.518693964270161123e-01,-2.721753179344388318e-02,1.000684441745420816e+00,-2.980162238496126825e-01,-8.560754557541871979e-01,5.712989644506334397e-01,-1.119986779983300762e-01,2.091186265575069037e-01,2.086000105679608474e-02,6.757120488498737920e-01,-3.254010982104991179e-01,-8.256567598874905434e-01,6.397404586540094140e-01,-1.710203835063718314e-01,9.039274500328073891e-01,1.924620073123409991e+00,9.970264206901884307e-01,-9.765684897800629427e-01,7.775809234022299510e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.824021031167764484e+00,-1.059271250700080103e+00,-8.989145416790543797e-01,-3.721820188082770597e-01,3.092910692702468545e-01,6.706981451619171697e-01,2.906283121687214255e-02,-7.197250045325571666e-01,1.007837934931133272e+00,-4.751856506530004465e-01,-2.440317014985670108e-01,4.822236532645056695e-01,4.731003944360445690e-01,-2.711219547880612257e-01,-4.483751234518720263e-01,8.225997807374312298e-01,-1.710203835063718314e-01,9.039257134388130055e-01,1.924586894669172654e+00,9.011068764058103309e-01,-7.874869872429781648e-01,1.000394411829095276e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.045994542958977203e+00,-1.044699670736789709e+00,-9.903713573603858400e-01,-4.419922766239267053e-01,3.576110299562063055e-01,-1.527557609720233689e-01,3.561456171036438967e-01,-3.912076928969822065e-01,9.925291240044840091e-01,-8.095682216243312856e-01,-5.981783089975178935e-01,7.335768304460752454e-01,1.600350813292839014e-01,3.206951738594598922e-02,-9.560945741303161771e-02,8.500245729017668062e-01,-1.710203835063718314e-01,9.039227801032680976e-01,1.924583959537658817e+00,4.356710508455112763e-01,-7.816120229889854665e-01,1.070201010218738702e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.392397308436886805e-01,-9.472029577342675477e-01,-1.041816310887787811e+00,-3.912021418755420310e-01,5.918644563909380985e-02,-8.842563239124424657e-01,6.832482834186728304e-01,-1.301335958365579248e-02,5.480341132081689715e-01,-9.414316145647231293e-01,-6.476610083692672104e-01,4.379624566975550692e-01,2.212467247873515230e-01,-4.944259976491127695e-02,3.267591136586909251e-01,8.200538102579491007e-01,-1.710203835063718314e-01,9.039261409068881647e-01,1.924667128778133396e+00,-1.855199814342257669e-01,-6.288048434062907255e-01,1.020123020344828824e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.686163624739777323e-01,-8.748887805666765161e-01,-9.226075552890864451e-01,-3.533714694168365034e-01,-2.546936451556045533e-01,-1.058880764538404851e+00,7.869328725081210507e-01,3.666815776111997938e-01,-9.087392915709946450e-02,-8.760603502557863242e-01,-5.107491971607927006e-01,-6.809900504316068748e-02,4.070649523991209939e-01,-1.569253748646679547e-01,4.445977455111003174e-01,7.610608517564219078e-01,-1.710203835063718314e-01,9.039163068420494884e-01,1.924646271616151871e+00,-7.214956389847393403e-01,-2.002908557379460275e-01,8.892574914835633670e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.166898223161927817e+00,-8.466115996116039266e-01,-7.135653887682023022e-01,-4.367350469801574153e-01,-2.649828870210362286e-01,-1.000311735442197092e+00,6.154270787770588225e-01,7.276224813178926443e-01,-5.758982433553370139e-01,-6.627465296241026316e-01,-1.052004535281090281e-01,-4.473434477153227506e-01,4.437468830899995442e-01,-2.713804099670449332e-01,4.059166734308754521e-01,5.525671979568091974e-01,-1.710203835063718314e-01,9.039236044683771620e-01,1.924554151349141318e+00,-9.178120991325473543e-01,3.250590813849048022e-01,6.979321798598778770e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.916140210318866721e+00,-6.900716214176607632e-01,-5.963173455236756570e-01,-4.565709769127720419e-01,-3.294651334046670987e-01,-7.697207985992439161e-01,2.995914418693723658e-01,8.538350393626921164e-01,-9.814196583211673985e-01,-3.261800439631773463e-01,1.908375080029354187e-01,-7.122914674459811524e-01,2.823157077674594007e-01,-2.967838470160274467e-01,6.572302608867941487e-02,3.276240113516217800e-01,-1.710203835063718314e-01,9.039283453239019828e-01,1.924536652126102698e+00,-9.259776987351731048e-01,6.050198647236708638e-01,4.848442006102409163e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
