1.288801308439300630e+00,-9.240337672075005226e-01,-4.670050293214718096e-01,-4.008958032207801114e-01,-7.833460450138086673e-01,1.876251040656806701e-01,-4.553022681266554184e-01,3.101876737137119200e-01,-1.769863179706481215e-01,9.331717617444350577e-01,-5.658795981869912950e-03,-4.295733764335489813e-01,8.489548998457063789e-02,1.266116693730667819e-03,-9.780184160620838396e-01,-5.125390710885744383e-01,-1.710203835063718314e-01,9.039246491917927173e-01,1.924601044661497617e+00,-2.283520530226054168e-01,8.357811779415540432e-01,-6.321320319071381810e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.963412199269262803e-01,-8.282442438438613053e-01,-4.468140503862939594e-01,-3.884344089596417637e-01,-8.406747368970317602e-01,4.749809471245900472e-01,-6.957186840529712146e-01,-6.237071825072026954e-02,6.342797218975659845e-02,8.365530785203987296e-01,-3.292862951415078676e-01,-1.674883271061138323e-01,1.982402559304108358e-02,3.343385686602180495e-01,-7.978565143687594841e-01,-6.408184211821577048e-01,-1.710203835063718314e-01,9.039067978254959890e-01,1.924596507438167237e+00,3.974522694206481521e-01,8.694120209571172264e-01,-8.477787517885372326e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.143818439989514157e-01,-6.357823001874043367e-01,-4.792712645192620524e-01,-4.159985195289686022e-01,-5.559497109885939148e-01,8.791170741965701474e-01,-8.199626301139220086e-01,-4.445407710818493063e-01,6.930461137987120601e-02,5.292809240425875306e-01,-2.486476865981840367e-01,-1.351939139353590669e-01,1.025827313772174065e-01,4.629593591108855932e-01,-5.729795925382691335e-01,-5.791221996122993820e-01,-1.710203835063718314e-01,9.039171189887846847e-01,1.924545401981549553e+00,9.358498502108434369e-01,2.725589546325775103e-01,-6.608069540439374112e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.782696833360083444e+00,-4.463232295389937265e-01,-6.512876054496735678e-01,-4.374584144116261397e-01,-6.835021499357873953e-02,1.048743805564892106e+00,-8.487891444649300343e-01,-7.802884322406059558e-01,-1.802644046371970621e-02,2.467716015748779856e-01,6.457815069883898751e-02,-5.458801787522549187e-02,3.370252454934099529e-01,2.227465198244673594e-01,-1.571511010266561925e-01,-2.927267244852674866e-01,-1.710203835063718314e-01,9.039174797214746260e-01,1.924584962151283829e+00,1.267479814302330698e+00,-2.333334766019770079e-01,-3.335000002050440004e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.392538683069322936e+00,-3.275153108448037864e-01,-7.829445318288521527e-01,-3.140706257899589238e-01,6.497104096244488147e-03,1.089690173448472965e+00,-7.405112229055517137e-01,-9.602362943898054004e-01,1.580819724866067144e-01,-3.984137974167056839e-02,2.310461910123806639e-02,2.444262554373910490e-03,4.854917303110031224e-01,-2.301780873088841162e-01,-3.469046347544487707e-01,-5.711965608044256015e-02,-1.710203835063718314e-01,9.039167569805421909e-01,1.924741934284410760e+00,1.180295040593137834e+00,-4.851704370101751485e-01,-5.670797696650453634e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.796572968415015126e+00,-4.347583535256378529e-01,-7.197373410726721765e-01,-2.879626643823987031e-01,2.712057939875769375e-01,1.090535494674279793e+00,-4.134708416019273747e-01,-9.285743739016585341e-01,7.750598444643321816e-01,-3.820205925203368214e-01,-1.575971052194831135e-01,1.829194351565679444e-01,5.765192412329926963e-01,-3.359539955028395530e-01,-8.058888052070245500e-01,2.415105319160761876e-01,-1.710203835063718314e-01,9.039146931970105658e-01,1.924624782649895227e+00,1.098993086194367752e+00,-6.649674860856042979e-01,1.611409853847836082e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.022672318452351625e+00,-7.218644121379476086e-01,-6.969869092575236014e-01,-3.814625313919310923e-01,3.629578398559283325e-01,8.796273263663210162e-01,-8.637753592331331998e-02,-7.554148830234092005e-01,1.408973930372846795e+00,-6.734340273088138540e-01,-1.637838315289602553e-01,7.031169605755558383e-01,4.713009430675678679e-01,-1.367792775756691004e-01,-1.078054751683571899e+00,5.685515074413740599e-01,-1.710203835063718314e-01,9.039179276496800419e-01,1.924649302542889906e+00,1.030379111079287924e+00,-7.940144187052879943e-01,4.699641767903135481e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.852876352602745413e+00,-8.885786130803825511e-01,-7.119787272906030751e-01,-4.916958924042437173e-01,2.736561844574223468e-01,4.132805310402027921e-01,2.406867764069131610e-01,-4.383731587006477470e-01,1.762558729113317124e+00,-8.931110061157986335e-01,1.625472150834397222e-01,1.077176271459155732e+00,1.837452114648072676e-01,6.018725169127514540e-02,-1.112588752151120852e+00,7.637681293080971212e-01,-1.710203835063718314e-01,9.039221648101218864e-01,1.924511538417016165e+00,7.752447989609017043e-01,-1.052779926018788226e+00,7.967361134573733850e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.294534383281749079e+00,-1.042038986580058113e+00,-7.741548807952420841e-01,-4.991705379144770749e-01,-6.868630060584957064e-02,-6.090903433041439108e-02,5.676783266759308777e-01,-9.355977084609601313e-02,1.871135190754333877e+00,-9.486158970428929527e-01,6.577373937404715765e-01,6.746679951843932432e-01,3.352313885016484640e-01,-2.038083325242495691e-01,-5.948157729546719175e-01,6.679562751456549208e-01,-1.710203835063718314e-01,9.039162215504861209e-01,1.924627201644950603e+00,1.569983090217834665e-01,-1.092039115905494739e+00,9.654637516077455572e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.275507518396099105e+00,-1.160496474235129361e+00,-8.868387057533083651e-01,-4.913889608451439406e-01,-3.673669216338640853e-01,-5.916722055024703497e-01,7.733560260504992456e-01,2.793778528446038134e-01,1.670328800389488499e+00,-8.955666400971749042e-01,8.005936170355825166e-01,1.839357956484097834e-01,6.206538258845637479e-01,-1.840199673905423827e-01,-1.213057753426005636e-02,5.901003844167933554e-01,-1.710203835063718314e-01,9.039148637713529943e-01,1.924614906106427714e+00,-4.617033850705229980e-01,-8.889068823496991678e-01,8.380548774544520629e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.014034050325413050e-01,-1.030560507063425835e+00,-9.147913076673930277e-01,-4.427709951891297679e-01,-6.460259865784703237e-01,-8.777007841518518205e-01,6.491516002141861641e-01,5.944763038619862439e-01,9.016182937204224590e-01,-6.477092377437017046e-01,7.187583185515373785e-01,-2.053703110767337581e-01,7.487713819249726122e-01,-2.953776400671670466e-02,2.614597607360904519e-01,4.447855641952025429e-01,-1.710203835063718314e-01,9.039200517845247251e-01,1.924564872866663112e+00,-8.590701838271136426e-01,-5.456031857058147860e-01,5.455419002372907666e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.256582592965316270e-01,-7.955632444721770780e-01,-6.853256305715502705e-01,-3.997553654234650145e-01,-7.505951337836049841e-01,-6.231083672359050141e-01,3.283998218427019999e-01,8.121863977091732245e-01,6.009121762352087615e-02,-2.945400928428190124e-01,5.618026045695672099e-01,-6.136220593337552431e-01,6.087674345305975621e-01,-1.558320164498251392e-01,1.649722083283455820e-01,1.296205393758231850e-01,-1.710203835063718314e-01,9.039177634747219692e-01,1.924611560247149633e+00,-9.505128300272633890e-01,1.387551271531131114e-01,2.183824998517456262e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.033029723178477521e-01,-5.826918474499074296e-01,-3.786404100200319034e-01,-4.799685676191159933e-01,-5.094336730451379802e-01,8.405659003342136337e-02,1.324594672992729372e-03,8.334644564577398107e-01,-5.198677225573931082e-01,7.976099642415146462e-02,5.484113107816226407e-01,-8.285955292005594552e-01,3.027363713145390101e-01,-1.850749442543966339e-01,-2.400327379423771168e-01,-1.974662760644371184e-01,-1.710203835063718314e-01,9.039101923976384789e-01,1.924599245645379764e+00,-8.123992202312929622e-01,7.414200263085419795e-01,-1.089137916114725213e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.059335736466160416e-01,-4.238469582694728288e-01,-2.174225010436745542e-01,-5.226696523194729327e-01,-5.077639767555713890e-01,5.416542475005374779e-01,-3.257393049637086202e-01,6.015540866748028126e-01,-6.358944219656250674e-01,4.540219786476098474e-01,4.484601424856640151e-01,-8.200027344372805560e-01,-6.686211542531239616e-03,-8.262052659967966672e-02,-8.722821431708831508e-01,-2.920585823740318165e-01,-1.710203835063718314e-01,9.039023291132830540e-01,1.924546536602798952e+00,-5.628098121999196568e-01,9.504830116053080147e-01,-4.362012979675263802e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.254670749985156597e-01,-4.233416256488954366e-01,-3.081928173183662301e-01,-5.562443701468329227e-01,-7.450204910362121513e-01,5.658334755273095595e-01,-6.528328727626762085e-01,2.566551058123109907e-01,-2.780429072301401350e-01,8.221510466785415527e-01,8.706176402482146415e-02,-6.430732519540377501e-01,-1.226017553947578165e-01,2.911213916507173760e-01,-1.173903720733379563e+00,-1.590097770352478790e-01,-1.710203835063718314e-01,9.039135201423189603e-01,1.924697271659451481e+00,-1.361195729303250612e-01,7.523160874699637013e-01,-7.431936675086870947e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.934040560055789504e-01,-6.013841866523146340e-01,-3.476922460003422088e-01,-5.936437310744901996e-01,-8.296756556124619264e-01,7.112012690989195640e-01,-8.634215584200318760e-01,-1.231046256497125846e-01,2.351228589839358118e-01,1.032428933852773234e+00,5.623100046727724788e-03,-2.704587027848330827e-01,-3.830330194823894363e-02,5.032807542537574008e-01,-7.580023798722868023e-01,-2.982934429930279574e-01,-1.710203835063718314e-01,9.039263968742683453e-01,1.924647495710307243e+00,4.740780095046539522e-01,6.473956474685560458e-01,-8.659394197814127558e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.260471257450691995e+00,-5.792729551586979220e-01,-4.439278878371969439e-01,-5.692143181183875189e-01,-7.765356791994733054e-01,9.696450141800700973e-01,-1.052752742213889370e+00,-5.055360026317790023e-01,3.059713022647703173e-01,1.025832331525875052e+00,1.778014136572529935e-01,-2.820141014041029903e-01,2.841273833242132785e-01,3.232248948236975394e-01,-7.797489293713288916e-02,-4.764293663130709788e-01,-1.710203835063718314e-01,9.039334001038039634e-01,1.924685726417254550e+00,9.387041205307613545e-01,-1.137902446570149273e-02,-6.195352434730811986e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.077572323516033048e+00,-2.305109067420902935e-01,-6.576508709281548848e-01,-5.110238723632137825e-01,-2.477511696636595095e-01,1.003219997777387462e+00,-1.194824047559730040e+00,-8.164538721955501011e-01,-4.857082958858860433e-02,7.830812279912395812e-01,4.299116112337475482e-01,-2.422397503502861094e-01,4.597997821823263109e-01,-6.950731092345807660e-02,-1.086046302552309273e-01,-3.079911498282716931e-01,-1.710203835063718314e-01,9.039125707553981037e-01,1.924622495037378034e+00,1.224155203595189256e+00,-7.950818811074130688e-01,-2.922156908335599157e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.863365337655182863e+00,-3.476158490460290462e-02,-7.097946422875605066e-01,-3.841974616970157408e-01,-8.470558710120545953e-02,1.385089571011142162e+00,-1.272996010263512501e+00,-1.054599624316585160e+00,-2.409363956103217630e-01,4.087916618596785234e-01,4.364229913442594366e-01,-8.460201347801221683e-02,4.690682151133880318e-01,-4.148849114864288090e-01,-9.176698976979872358e-01,1.916878505739161298e-02,-1.710203835063718314e-01,9.039134641892825339e-01,1.924722137146948509e+00,1.151876768816467056e+00,-1.036342671202935772e+00,3.507917102407720478e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.061526460195720389e+00,5.441069515809071611e-02,-6.406474283798390124e-01,-3.878230814838860008e-01,9.757455831669381574e-02,1.405928620192415490e+00,-1.196466712119369724e+00,-1.003643139463524125e+00,-3.923369483586458539e-02,8.479828012239831736e-02,2.468781300273339419e-01,-3.301898414785087166e-02,3.439031095931561754e-01,-4.732392621885518347e-01,-1.548099825149557018e+00,3.462117728869693600e-01,-1.710203835063718314e-01,9.039022476712617049e-01,1.924750775793486302e+00,1.068759096411929566e+00,-1.214381846929563968e+00,1.951287080541765917e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.671224289832266230e+00,-3.663743617200199143e-02,-7.359417817654470007e-01,-4.046238358408865698e-01,-1.171660909775229520e-02,1.153618725060499450e+00,-9.169703293410667033e-01,-9.118574463355783033e-01,2.849886801275942627e-01,-2.894710426787302504e-01,-2.812526275808234777e-01,4.336369252746845593e-01,4.842859998140092159e-02,-5.113764405651244349e-01,-1.673218653550674784e+00,6.681657703540075932e-01,-1.710203835063718314e-01,9.039115082851436611e-01,1.924677226266379382e+00,1.036137914244059210e+00,-1.389685643428035799e+00,4.278515159578335503e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.289808837064045477e+00,-2.694605990523313288e-01,-7.961556357571111242e-01,-4.454337075299996673e-01,-3.146148995541916404e-01,1.065556239422467577e+00,-5.899586516304347050e-01,-7.185909935291271422e-01,6.596294138983167521e-01,-6.629530786406848675e-01,-6.988402333189431825e-01,7.906644199965986441e-01,-2.788802662415449385e-01,-6.042442876215702308e-01,-1.435435336161951625e+00,8.032410035157486750e-01,-1.710203835063718314e-01,9.039115320439248258e-01,1.924606064451425347e+00,8.775619599924369130e-01,-1.463618368017278293e+00,7.097889643143506788e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.698501734950992326e+00,-3.827966210926906365e-01,-8.716167887301712325e-01,-6.201865784953521921e-01,-4.626961717581268285e-02,7.333400771942306662e-01,-2.629146075498109969e-01,-3.402266638403111942e-01,6.289593593815874240e-01,-8.663807443778861472e-01,-5.356970405801722013e-01,6.057731488383844010e-01,-2.549947062179044321e-01,-4.384725266527901288e-01,-1.044818566836872575e+00,8.385120731023241181e-01,-1.710203835063718314e-01,9.039314303174128540e-01,1.924684830635719379e+00,5.225858424599929553e-01,-1.579209012526244571e+00,9.544689465145490548e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.257286263361746315e-01,-3.433385498236766198e-01,-9.753519488053068454e-01,-7.659312477788404738e-01,2.828716107884310382e-01,2.350878577217274668e-02,6.414599219428174237e-02,4.089872740353062142e-02,1.517406708511566116e-01,-9.274634870586249136e-01,-2.255310421919725083e-01,1.707590633155304793e-01,6.699392182519559036e-02,-5.456225511727774702e-01,-5.984530627161332994e-01,8.731740432597305812e-01,-1.710203835063718314e-01,9.039256158871535884e-01,1.924630214181065391e+00,-1.016323112092790693e-01,-1.488496144735441229e+00,1.033536276775285145e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.173158770842903209e-03,-3.340554300341189720e-01,-9.223166242290485872e-01,-8.616612346899252817e-01,2.256533549585870713e-01,-5.540731371560403407e-01,3.911535059423585370e-01,4.223349413461241486e-01,-2.323746558809672846e-01,-8.334651837941023933e-01,4.282135269196696292e-02,-2.094423271608241155e-01,2.536956174054805224e-01,-6.621229486289872401e-01,-3.477528712724007320e-01,8.643087950492209792e-01,-1.710203835063718314e-01,9.039140355201495947e-01,1.924669069796049570e+00,-4.983560790501322391e-01,-9.043482012893867550e-01,8.908284425353889535e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.406881421542474531e-01,-3.497379028151376135e-01,-6.893465668758104181e-01,-8.614905033845003945e-01,-8.500000871754576082e-02,-8.403357730632010636e-01,5.707838516566308140e-01,7.251354010579038611e-01,-5.479783947437536495e-01,-6.080571714988394216e-01,1.061899915781243653e-01,-3.012325631206855814e-01,9.691409163089459433e-02,-4.430208702575955115e-01,-3.401406844835219712e-01,7.174873283000888780e-01,-1.710203835063718314e-01,9.039298784777674012e-01,1.924699258865286478e+00,-6.967435589076904634e-01,-2.090236606804493080e-01,6.747119913477772624e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.257562326593244517e-01,-2.176176221070735828e-01,-3.759652320500289635e-01,-6.884621578006138165e-01,-5.288584523464607834e-01,-7.099480906590187601e-01,4.527555288162328218e-01,8.548489029679724460e-01,-9.451142403437751138e-01,-2.529799009208351102e-01,-3.618018497731827487e-01,-5.736603949021295001e-01,-2.303685463137802314e-01,-4.398880196740921900e-01,-6.579260146626921824e-01,4.175767224445714465e-01,-1.710203835063718314e-01,9.039215811961480718e-01,1.924652003399463851e+00,-9.165419453163888841e-01,4.550422133141138747e-01,4.270128066728424709e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.866445792420926342e-01,-6.583289420696547545e-02,-1.901118160961637882e-01,-5.662583090387718343e-01,-7.710231057410479316e-01,-1.252072196705970031e-01,1.257052600752845972e-01,8.520672127663335704e-01,-1.000192112663168542e+00,1.213260416174688494e-01,-6.489753444338741684e-01,-7.903855585395116456e-01,-5.530485341348508888e-01,-3.396821014119054682e-01,-9.431572616599669390e-01,9.049397107639500781e-02,-1.710203835063718314e-01,9.039123219598492742e-01,1.924684601508012793e+00,-7.156165507913381241e-01,7.947032307041463906e-01,1.114361883576602263e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.118097744665448090e-01,-1.988754583168870216e-01,-1.709379810530704535e-01,-6.025279201269977403e-01,-7.497931927813730191e-01,1.835527408245640757e-01,-2.012921245896067690e-01,6.995222690406406318e-01,-3.743619016076069617e-01,4.955339548997734767e-01,-3.799162577869692470e-01,-7.365628017570193808e-01,-6.962392654358098287e-01,4.764146609810682165e-02,-9.834284947728757498e-01,-6.921109704365113746e-02,-1.710203835063718314e-01,9.039235447480928887e-01,1.924632382768525218e+00,-4.895602401720428043e-01,8.537468954188192072e-01,-2.158704201735335282e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.536654534643883796e-01,-4.263036015553207658e-01,-2.548664276937946394e-01,-6.089481120574462558e-01,-8.601289440878078230e-01,5.040203783067382926e-01,-5.283520957230097848e-01,4.280247229417728505e-01,2.770604436049639574e-01,8.303626821104621580e-01,2.027105768683667986e-01,-7.462024354382426061e-01,-5.579702408970018679e-01,3.510191902233539274e-01,-9.713711439145051862e-01,-5.015481414446454345e-02,-1.710203835063718314e-01,9.039031232206653499e-01,1.924570917983841500e+00,-2.473449269551288854e-01,6.383414290453921502e-01,-5.432051559570575394e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.631128421988522259e-01,-2.964709324707175409e-01,-2.364790688787155037e-01,-6.243105704363063335e-01,-9.361442325278206411e-01,8.223644892740042955e-01,-7.257479557455118746e-01,5.397677511184295618e-02,4.029598465870527502e-01,9.650741153304129849e-01,7.170834977914439801e-01,-5.875531658160095816e-01,-5.103961655972191203e-01,3.271099220346700420e-01,-6.264375197296614406e-01,-2.963458285176290286e-01,-1.710203835063718314e-01,9.039140277511557020e-01,1.924714715902442030e+00,2.600697559237212797e-01,3.412457429871829095e-01,-7.674088544809152257e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.240408227593141621e+00,5.655633314531227640e-02,-9.596362194611385288e-02,-5.518330281379267843e-01,-8.673951579500964737e-01,1.055410037425236425e+00,-6.904071664984458012e-01,-3.343836208699876300e-01,1.888418703785097463e-01,1.030870614935830876e+00,7.902987069291271816e-01,-7.176713998969785901e-01,-3.797826578522587315e-01,-1.048120011641974214e-01,-3.517406493226064024e-01,-4.800117097369767105e-01,-1.710203835063718314e-01,9.039011111012671407e-01,1.924796832125231560e+00,7.023958898784121718e-01,-5.288277504354399472e-02,-7.967372010173987551e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.745437326555356439e+00,2.570746900309208716e-01,-5.333248359266717920e-02,-4.092237868592737415e-01,-4.335768411176534887e-01,1.080356312174393096e+00,-4.315273041791208852e-01,-6.973116147829718781e-01,3.998705355264431383e-02,9.924706204698594547e-01,7.398351714460624784e-01,-8.374738166235242698e-01,-9.640722409190138897e-02,-2.617237535671124160e-01,-1.083071065105149389e+00,-1.947544374786627230e-01,-1.710203835063718314e-01,9.039102923925232957e-01,1.924722682948735386e+00,9.902712830322173421e-01,-3.637709061388504361e-01,-6.239526764958581717e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.316583132315998661e+00,9.749998134496773439e-02,-2.091735334163544735e-01,-2.734812328276959859e-01,-2.248616269125772726e-01,9.936445679976724232e-01,-1.044269252862944919e-01,-9.402978456135914209e-01,-1.012761396001329306e-01,8.077336901688221271e-01,4.547711433989518603e-01,-3.172863593291566087e-01,4.205957701425266926e-02,-2.004920737580357937e-01,-1.311150160570851320e+00,1.323251733265533581e-01,-1.710203835063718314e-01,9.039091545604638345e-01,1.924865860025962050e+00,1.068661929310064540e+00,-2.950031505623078587e-01,-3.005148354197794136e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.734535179102568936e+00,-3.313551587384829800e-01,-5.518754444873332776e-01,-1.850583062424167036e-01,-3.182110017755969134e-01,9.045260700174491131e-01,8.381388485849994296e-02,-9.290920040683470216e-01,-2.149479656786976722e-01,4.554290031742165290e-01,-1.108375742220285565e-01,5.115029945084299534e-01,6.090361999729676512e-03,1.072103611901735754e-01,-1.168138240758893165e+00,4.564660408759748655e-01,-1.710203835063718314e-01,9.039165184514266205e-01,1.924631848092937858e+00,8.589175306159368972e-01,-3.719822541234185653e-01,-8.237726958172719716e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.760095318536517794e+00,-6.678235810638921688e-01,-7.548331800168422978e-01,-2.221605489832144675e-01,-1.773973599611067264e-01,4.437961372001846261e-01,3.717332178792358555e-01,-8.148042801156785142e-01,4.853985402359719536e-01,9.191396729645306962e-02,-5.517650363131212377e-01,9.434566222825866433e-01,-8.893122045248713636e-02,1.080991186711128815e-01,-9.571870838500506906e-01,5.509665847019946661e-01,-1.710203835063718314e-01,9.039149670707704587e-01,1.924581151345721608e+00,9.253147683948219626e-01,-6.475889253996558459e-01,2.340870709074807099e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.838748122545974084e+00,-9.701662756459272785e-01,-7.394232887695859624e-01,-3.041221386123867942e-01,-8.323890233685515838e-02,3.330549027296458853e-02,6.949946406307760949e-01,-6.949213494071931896e-01,1.201628665709311594e+00,-2.798000378261914500e-01,-5.731300023047256609e-01,1.160540282535392098e+00,-1.650680959277627258e-01,9.080810472636757780e-02,-6.734935555408048113e-01,4.519984798654859137e-01,-1.710203835063718314e-01,9.039275967052327054e-01,1.924739254303453162e+00,8.958395048313883002e-01,-6.206947628996022370e-01,5.613879025327563888e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.433731239083139819e+00,-1.234171726196545693e+00,-7.765155933037798386e-01,-5.109762450112766974e-01,1.956530590870331210e-02,-5.076379149790972711e-01,9.833544546427341881e-01,-3.912742179603483361e-01,1.802967162619165009e+00,-6.541030458606424958e-01,-1.045016853947094981e-01,1.062478071712537275e+00,8.428629281403443585e-02,3.515900265906459765e-01,-1.677233881005858462e-01,3.038000167157826059e-01,-1.710203835063718314e-01,9.039345397438882657e-01,1.924558760402222735e+00,8.030756486511545500e-01,-5.873849657933533086e-01,7.684310495712829425e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.706193604174303102e+00,-1.361576587974913544e+00,-8.503321089522938303e-01,-5.993710696369246582e-01,-8.651837042194976402e-02,-8.291269450997637014e-01,9.740504336104602867e-01,-1.295077286421952856e-02,1.998824039674074626e+00,-8.911219035606169347e-01,3.704804764332227940e-01,6.721684300047436889e-01,4.116175305220282077e-01,3.391523574133354924e-01,1.337107889924424864e-01,3.471748930136600020e-01,-1.710203835063718314e-01,9.039185481109037745e-01,1.924523347453918287e+00,2.574523764502303358e-01,-6.641342516028221343e-01,9.583267697390924766e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
