-1.875820180979525631e+00,-4.549927153732142848e-01,-9.917985888002567307e-02,-2.620405823313672888e-01,-8.341053262775433019e-01,1.461255049048596266e+00,-1.144780409337211813e+00,-4.007350244972993636e-01,3.396652410787102117e-01,9.077391300796715523e-01,7.271623136205096483e-01,-1.879247336878551167e-01,-4.503287645937232853e-01,-4.255510692085706648e-02,-1.070726000381383658e+00,-1.918122954473655550e-01,-1.710203835063718314e-01,9.039184172929126682e-01,1.924622092347666680e+00,9.261216999453716348e-01,-1.013627538060850597e-01,-5.103288441999032088e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.091646753273144643e+00,-4.000423745335435211e-01,-2.176094900983625013e-01,-1.281051911533800380e-01,-3.380924786878917176e-01,1.259402407697913340e+00,-1.216480516578277493e+00,-7.334572671888718309e-01,-3.832941076272422531e-02,7.112163608218453614e-01,5.497315664010675729e-01,-9.923444790248103775e-02,-1.823263166895365828e-01,-3.155861014633222217e-01,-8.634872406524064514e-01,9.293773449616660187e-02,-1.710203835063718314e-01,9.039222954776457986e-01,1.924704559457215858e+00,1.008917423571386696e+00,-3.076061632971284210e-01,-1.830568757734244434e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.972850282581366299e+00,-3.997124250800386802e-01,-4.528767299757977538e-01,-3.769893249555045234e-02,-1.741864406537246834e-01,1.097403695085542363e+00,-1.198554096743965847e+00,-8.712483764124561159e-01,-3.041374699500187795e-01,3.642652712190581621e-01,2.546709511836660056e-01,-8.167490735684512781e-02,1.449756058775031331e-01,-4.087735839293559215e-01,-1.024302111136385252e+00,4.022688076057625572e-01,-1.710203835063718314e-01,9.039127864069436136e-01,1.924727451000399103e+00,1.026818705866592740e+00,-4.819682526073132411e-01,1.442116617843292037e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.684104857395272159e+00,-5.538014121125905964e-01,-7.697450422963880712e-01,1.581982610259178301e-01,-2.864275290449572742e-01,1.091431474910941279e+00,-1.021003615218696980e+00,-8.861348642051046776e-01,1.397283900538333068e-01,-1.009907050323566313e-02,-2.794912742894739566e-01,2.234125988127027007e-01,3.652996132273143015e-01,-5.880249076662384944e-01,-8.303573342344625630e-01,7.186784267214512134e-01,-1.710203835063718314e-01,9.039142702197107138e-01,1.924543590458508646e+00,1.013436639612481205e+00,-5.857044658558636652e-01,4.658759752572372292e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.453367261678691014e+00,-9.298961156648968274e-01,-1.047050293351676098e+00,9.688275163124160372e-02,-3.831184957916438094e-01,1.178175581004778039e+00,-6.953993322343468009e-01,-7.586425953850082227e-01,7.578157613872777976e-01,-3.844230885004793485e-01,-3.796978037844335185e-01,7.070155747040092198e-01,3.555069528954040159e-01,-6.110914376674366766e-01,-2.749036759328434831e-01,8.279055924477167761e-01,-1.710203835063718314e-01,9.039196576340324807e-01,1.924672247939718250e+00,1.007502924940908873e+00,-6.470277198504376104e-01,7.931897668624283693e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.249711066093982303e+00,-9.973656260322359968e-01,-1.048915314041358959e+00,-7.281410497952101046e-02,2.172113323490654224e-03,9.177991075445799396e-01,-3.683018885806923493e-01,-4.624319447359916957e-01,1.072127663894009153e+00,-7.366775443993316408e-01,-4.975619963448241201e-02,8.389060840402298158e-01,1.440724764133467506e-01,-3.823193813986865974e-01,-3.392270171665872081e-01,9.054990478134243848e-01,-1.710203835063718314e-01,9.039306265551410036e-01,1.924765362686848835e+00,6.556965656330677739e-01,-7.392436156057775598e-01,9.770330190124862924e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.060169293882088137e-01,-8.902054145597526613e-01,-1.013105698020069001e+00,-2.549328436987104984e-01,2.323594120464189672e-01,2.619304897895677886e-01,-4.123362699492683081e-02,-8.259671923895073320e-02,8.833418860696702346e-01,-7.638282714181779953e-01,4.947262430653391885e-01,5.047579041723178062e-01,2.849223700870351372e-01,-2.240430379637120550e-01,-1.432067763704126806e-01,8.292256309418550853e-01,-1.710203835063718314e-01,9.039308134830799091e-01,1.924625869480040219e+00,2.964329114397687981e-01,-7.288514199398159477e-01,9.219517878431715552e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.197030351610137711e-01,-7.667853851984565150e-01,-9.378932089075289191e-01,-2.790886801549928853e-01,2.186038709808535430e-02,-4.621829524468694661e-01,2.858612619660862997e-01,2.837144332304957217e-01,3.657233425383716874e-01,-5.975565341442934386e-01,8.446512003848001271e-01,-1.627025899270835296e-01,6.004304838390195354e-01,-2.936487205207579665e-01,1.636622221463686078e-01,6.918919667725926814e-01,-1.710203835063718314e-01,9.039000624311497312e-01,1.924569732417187318e+00,-2.752879093978389813e-01,-5.043348113518911768e-01,7.401514983901471556e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.190320966877343789e+00,-6.516730291939378805e-01,-8.053757593480246335e-01,-1.928324325640834447e-01,-5.197303744830525929e-01,-4.793253943107634862e-01,3.012503782961180043e-01,6.006297558949580395e-01,-2.972361078413227053e-01,-2.840113413611371485e-01,8.858306486908855693e-01,-3.182596442340921428e-01,4.906098477473361807e-01,-3.417116745660742083e-01,3.244986937131795202e-01,4.287710333411012265e-01,-1.710203835063718314e-01,9.039032483993498790e-01,1.924637378283104994e+00,-7.153410426791452226e-01,2.423100898410246451e-02,4.191572588807155331e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.916345903497744807e+00,-5.889674432383644742e-01,-5.877176274432374115e-01,-1.861407892325313007e-01,-7.485475986164569218e-01,-1.977944661306313412e-01,3.725077478155069954e-02,8.126506785144000933e-01,-7.331281166869147992e-01,9.032329498646429755e-02,6.889137860399494606e-01,-4.279548473740625303e-01,1.633153594092946470e-01,-7.790760576050059782e-02,1.113002558611175807e-02,2.586090830796050621e-01,-1.710203835063718314e-01,9.039161323819062677e-01,1.924631910855834960e+00,-8.558118799629707008e-01,6.120269475078061738e-01,9.453347318970473090e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.905965541239363681e+00,-5.112933097905409952e-01,-3.297925827380435715e-01,-2.792766729247060375e-01,-7.249760928475614818e-01,2.388264233201451425e-01,-2.898185662071108837e-01,8.022280232572551739e-01,-8.935132387386480746e-01,4.645971417503442780e-01,5.684195151871656027e-01,-7.239325346931549943e-01,-1.513520067432582161e-01,3.599090292683251313e-01,-5.833875926060154704e-01,2.351236407219081670e-02,-1.710203835063718314e-01,9.039213471916036635e-01,1.924569327205765568e+00,-6.333470123663610396e-01,9.828593807440770824e-01,-2.327669542380425005e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.572584101726574257e+00,-5.315543105652458244e-01,-2.311045459382141676e-01,-3.702717804730867313e-01,-8.116079210328316362e-01,4.713723399338347608e-01,-6.168684602567756636e-01,6.381995693545565729e-01,-6.220399439142129117e-01,8.318895602355160790e-01,4.483290483364619217e-01,-8.140300747392636982e-01,-2.864023901157425334e-01,6.086281390665859714e-01,-9.621066350989549987e-01,-1.695299212489465024e-01,-1.710203835063718314e-01,9.039262928402711506e-01,1.924676818092421193e+00,-1.468860322288398912e-01,9.713483473289903358e-01,-5.600382755116912747e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.376156464403637703e-01,-5.054328764833426746e-01,-2.687087830681430534e-01,-4.510184076177790047e-01,-8.843935776331980358e-01,6.297519564457303431e-01,-8.617888764110888111e-01,3.614117081024910139e-01,-3.821802216370540073e-01,1.021173827371554932e+00,6.006212852292778237e-01,-7.689931542019700084e-01,-2.091103893734229668e-01,6.112137539576834033e-01,-1.202645074857193297e+00,-1.641000087625245074e-01,-1.710203835063718314e-01,9.039158654134427096e-01,1.924612323340900488e+00,4.650855577675048202e-01,4.387191412897413212e-01,-7.394325784757882492e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.355172416430742155e-01,-5.041812808450469863e-01,-3.133991963894868782e-01,-3.971688975799423371e-01,-9.472366017880586853e-01,8.439579892888438017e-01,-9.015946222781150432e-01,-2.213887237396350294e-02,-1.734960386796416953e-01,9.856357123171910484e-01,7.971173103094586487e-01,-4.233964037902141486e-01,1.687094227397434310e-03,2.783570007693396686e-01,-9.281013841298867417e-01,-2.908611377818202115e-01,-1.710203835063718314e-01,9.039209097141538418e-01,1.924666807398895507e+00,8.369224600016085258e-01,-1.474335361564361735e-01,-7.370083271120407842e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.476531513579014021e+00,-5.192199690438052961e-01,-4.679957174855813307e-01,-2.739970413168848484e-01,-7.429124507688187329e-01,1.097782810743919146e+00,-1.009573057327591838e+00,-4.042311319425484495e-01,-8.745175224652546042e-02,7.258288180667760159e-01,6.766021250853548885e-01,2.006508606244554738e-01,1.164776604623587453e-01,4.538107034955318753e-02,-4.285999387644785497e-01,-2.627618354385522492e-01,-1.710203835063718314e-01,9.039107032994526669e-01,1.924564061946244742e+00,9.746359863351099495e-01,-7.498431130564758851e-01,-5.047307007721673067e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.234214565822226550e+00,-5.107635905576655144e-01,-8.206423189119980144e-01,-8.214608977785708976e-02,-5.140316256469756873e-01,1.249174132406220661e+00,-1.180708791376529954e+00,-7.195227727816051466e-01,-1.397064368977082305e-01,3.515416246280549384e-01,1.492597408516584956e-01,4.532190733443623998e-01,3.885062467351223514e-01,-3.198009776306380836e-01,-1.479037994473129114e-01,-3.858239380597749957e-02,-1.710203835063718314e-01,9.038999874147559677e-01,1.924519819278324384e+00,9.188569474363101897e-01,-1.219575765546655255e+00,-1.774242742921274818e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.523561351728571989e+00,-4.958161611128613089e-01,-7.734168848355013060e-01,-8.355843698152676247e-03,-1.644954320501456069e-01,1.429931666594140172e+00,-1.253839888430418270e+00,-8.486432671825924201e-01,3.563688514059255574e-01,-2.273416114037007940e-02,-3.092160380394120001e-01,2.093089215188257413e-01,5.684325156023604109e-01,-5.708251919685973785e-01,-7.124871871786441213e-01,2.719778829585770552e-01,-1.710203835063718314e-01,9.039169213994886487e-01,1.924693765654851951e+00,9.629785803051549298e-01,-1.291233812356063826e+00,1.498876631519705516e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.276020840715469618e+00,-5.457243371791373754e-01,-8.176812170697210780e-01,-2.956711757086716297e-02,-6.335664245576122511e-02,1.267240719953994788e+00,-1.200000284303526232e+00,-8.616874950053909910e-01,6.700870023533547215e-01,-3.970204271515339611e-01,-4.504061943767458942e-01,4.288072459243010837e-01,3.444977897218539642e-01,-6.363502814988487577e-01,-9.547293299026937685e-01,5.990189529632055088e-01,-1.710203835063718314e-01,9.039263640061891980e-01,1.924791163813200701e+00,9.671609057698937750e-01,-1.003701546255916677e+00,4.771844852726645492e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.755845322539616227e+00,-6.482417665702921994e-01,-8.547495426143276731e-01,-1.131548346648211245e-01,-2.397326135246220513e-01,1.123535702801135461e+00,-9.881849017682284853e-01,-7.139335631115411029e-01,8.298557405004889365e-01,-7.548696711700502160e-01,-2.781245535405308944e-01,5.870428578268336306e-01,4.782985238043635512e-02,-6.651986247345954562e-01,-8.266699320964918662e-01,8.226325386812884943e-01,-1.710203835063718314e-01,9.039163935369289860e-01,1.924650345493467363e+00,8.521193171187293469e-01,-7.851461756868075570e-01,6.160054171673132739e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.024199812581100710e+00,-7.343932340893027932e-01,-8.405876183420719627e-01,-2.710391268005749588e-01,-1.878881376133662018e-01,1.088298435067847958e+00,-6.611585615618325029e-01,-3.746640723549370389e-01,5.953126953258862653e-01,-7.849403195583801729e-01,8.539511323648962815e-02,3.724040673342106089e-01,1.869013745604850563e-01,-6.899286122801443488e-01,-4.172583944968396574e-01,9.025657842181413759e-01,-1.710203835063718314e-01,9.039014807035823384e-01,1.924642613419985437e+00,5.061551912443011947e-01,-6.806880447193695005e-01,8.096755767590935182e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.142149577202761890e-02,-5.915872716737586856e-01,-8.928227996862785343e-01,-3.920734320171124221e-01,1.462852558667007141e-01,6.166600096216292570e-01,-3.340901706102705759e-01,2.386236930193241790e-03,-6.152680122773268589e-02,-6.193131030708443063e-01,3.171271081328512764e-01,-1.542014202818126067e-01,5.141849715251651798e-01,-6.754026472050700391e-01,-3.430840408506130590e-02,9.469550484320325978e-01,-1.710203835063718314e-01,9.038985655586126988e-01,1.924650820149324204e+00,-1.158619910177178802e-01,-6.417226942756099062e-01,8.951304424751371780e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.300927973026999140e+00,-4.683891042845740316e-01,-9.600274073195549374e-01,-4.557907610093717699e-01,1.310911468083517661e-01,-3.530555545149882679e-02,-7.053750784468237889e-03,3.823202660991427138e-01,-4.994210366543389013e-01,-3.218654555521244243e-01,5.160559721443094272e-01,-2.806426143107325633e-01,5.804382950417028564e-01,-5.532636726607687017e-01,3.273284184996341217e-01,8.500441926918509417e-01,-1.710203835063718314e-01,9.039036136009637179e-01,1.924727814075668952e+00,-5.326092659408722119e-01,-3.661172969776951280e-01,7.732031013445814782e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.058669522291877829e+00,-5.053200917224748290e-01,-8.677904299344788575e-01,-4.069061180255728605e-01,-3.531982509379575363e-01,-2.216474876895272450e-01,1.186630710611058515e-01,7.514884811953952415e-01,-6.409736699900148160e-01,5.240657245676860754e-02,5.539283092525999486e-01,-4.224385715870740965e-01,3.826889441940444225e-01,-5.622383538004164238e-01,5.995808521424061954e-01,5.552373287175427219e-01,-1.710203835063718314e-01,9.039145832704045258e-01,1.924667362836364415e+00,-8.430951026363611156e-01,5.026443476094355489e-02,5.934338466539796908e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.403090108501640287e+00,-4.012654428073489932e-01,-7.075347311903608105e-01,-3.592824009975770227e-01,-5.993700742280548832e-01,-3.118841439929183057e-01,-4.809474347636233382e-03,9.408511105884280745e-01,-6.462748825985068502e-01,4.267639576644892685e-01,3.936126382593105877e-01,-6.562172382093778289e-01,5.539017101608689764e-02,-2.820775448187022860e-01,3.716995220155034918e-01,2.469799540793258252e-01,-1.710203835063718314e-01,9.039021523389605406e-01,1.924491765605094162e+00,-9.275187105779107988e-01,3.707534597744006621e-01,3.905083058706528831e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.074008814309135307e+00,-3.321306917447708340e-01,-4.470165875229386021e-01,-3.220536013957013832e-01,-6.172848009848863615e-01,2.277670895672412321e-02,-3.215602468031290018e-01,9.090468437086061115e-01,-3.669527173054193403e-01,7.981127456464931491e-01,1.518431866780551864e-01,-9.271979692569284337e-01,-1.189657092570568508e-01,-1.185553937233119193e-01,-1.842283151664818597e-01,-8.009783971655470847e-02,-1.710203835063718314e-01,9.039098338373976471e-01,1.924542994465544776e+00,-8.581808267807111701e-01,7.604261966530991845e-01,8.798493962690634440e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.160099045262022344e+00,-3.237914532030320425e-01,-2.267258868237208569e-01,-4.250389831281609077e-01,-7.117004869531647904e-01,4.174856401258770777e-01,-6.485629117084766859e-01,8.492128348688259276e-01,1.660205904677556354e-01,9.948519197574470230e-01,3.447652430200338625e-01,-8.970285843332147513e-01,-2.715875256005410021e-01,2.342683874074622530e-01,-8.680542620366229478e-01,-2.809672923135460021e-01,-1.710203835063718314e-01,9.039264895292367097e-01,1.924617568852760030e+00,-3.346799487821764396e-01,8.633048237537284120e-01,-2.392841863469070685e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-6.680901401857408661e-02,-2.329282340690140840e-01,-1.324813488551143115e-01,-5.351191928364451567e-01,-8.761326256727794970e-01,6.507801245576445570e-01,-8.710622069800768585e-01,6.360248821818852427e-01,5.443568999937495878e-01,1.057365233889916656e+00,5.239820207782155403e-01,-8.352493326705379140e-01,-2.354229312372331240e-01,4.926322439834251998e-01,-1.450121360915456181e+00,-2.813644152590254466e-01,-1.710203835063718314e-01,9.039210887063104938e-01,1.924570913841356479e+00,2.684839413054802559e-01,5.757452834490108806e-01,-5.666184864880523531e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.287550005158146771e+00,-7.520005075587155030e-02,-1.697259415979124331e-01,-4.959516158560789423e-01,-9.332912512867268529e-01,9.529860762857069734e-01,-1.040997245267943905e+00,2.555368550602059585e-01,6.184870928284698088e-01,1.039720087060770570e+00,5.805345185452608359e-01,-6.408438520369545977e-01,5.257840474093944394e-03,4.675045548219591840e-01,-1.591707514222567177e+00,-2.776176646364761913e-01,-1.710203835063718314e-01,9.039321696416595664e-01,1.924649134775402448e+00,7.615568493076054768e-01,1.537600544535617786e-01,-8.012255007977152621e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.256076423663729180e+00,1.735042377321247553e-01,-3.776509511902297334e-01,-3.545567178617117232e-01,-9.021186750622571804e-01,1.080121790214946031e+00,-1.187923577953219345e+00,-1.267267150965422084e-01,2.925130302523129000e-01,9.071050991625804194e-01,7.311573922545131499e-01,-3.713895825460227229e-01,1.958971102181634727e-01,1.824776719064045150e-01,-1.225616782868284238e+00,-3.370655716711401517e-01,-1.710203835063718314e-01,9.039102226857331779e-01,1.924673089091530898e+00,9.907761925511162637e-01,-3.664911595400685007e-01,-8.274030197231236894e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.251814825089891503e+00,5.558241996784929473e-01,-5.626618134192193921e-01,-1.494937235164142120e-01,-5.824809575238847348e-01,1.233063776476438722e+00,-1.290126213932309529e+00,-4.942240948743868989e-01,-3.016111484933492459e-01,6.355583424216912913e-01,7.759560354972945273e-01,1.434590865453455599e-02,2.012709492582460680e-01,-2.594718856586650801e-01,-9.967626971882835862e-01,-2.642204447576752546e-01,-1.710203835063718314e-01,9.039172101556418593e-01,1.924583106234579066e+00,9.842510164398319272e-01,-9.484242210240567683e-01,-6.063789783958644097e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.746780318844506574e+00,6.824901600865880269e-01,-4.803215347125209256e-01,-1.816701607796905593e-01,-3.773231888852133231e-01,1.512202774578781383e+00,-1.306036881759026436e+00,-8.454001929253192049e-01,-5.128534345347948165e-01,2.699997020083131360e-01,6.835236254576124715e-01,-7.725417957614688635e-02,3.809177228474267540e-01,-2.492910487221648985e-01,-1.605496137952974856e+00,-5.850750083884548314e-02,-1.710203835063718314e-01,9.038948311845718120e-01,1.924671635236276490e+00,9.690311928220805004e-01,-1.209077535866453390e+00,-3.432361322385649727e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.572085843709755792e+00,6.861518244637645481e-01,-5.256899201718040482e-01,-2.206697304974873930e-01,-1.851112762662208144e-01,1.196460155870686215e+00,-1.059896329078330313e+00,-9.017514690941487165e-01,-3.573417345162669401e-01,3.691849088635135168e-02,3.227386323236152155e-01,-6.504543240259497150e-02,3.737773999378561918e-01,-3.079143355888377398e-01,-2.042682948444635826e+00,2.590196283353587425e-01,-1.710203835063718314e-01,9.038998970271132638e-01,1.924593056328502527e+00,9.884452768248650489e-01,-1.575404532736774721e+00,-4.760223761092119421e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.328645027670001255e+00,4.161021744016264456e-01,-5.920307053896221028e-01,-2.568319965057962451e-01,-2.993563128931441275e-01,1.094448440821357504e+00,-7.328688472734981030e-01,-8.885314965965354084e-01,1.819823048708932856e-01,-2.983092425358335742e-01,-2.977495789151473060e-01,4.016890236496564182e-01,7.529481730377640680e-02,-4.178971839952732026e-01,-2.186309603525835588e+00,5.815406306358041899e-01,-1.710203835063718314e-01,9.039018304396266856e-01,1.924623697647812381e+00,9.891812471908532078e-01,-1.687770568719977771e+00,2.796556147376871859e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.095898338461864352e+00,9.932918371283561143e-02,-6.734039998111112091e-01,-3.980128535219852326e-01,-5.641037879285404344e-02,9.405286659758334000e-01,-4.058406581491341703e-01,-7.272561949911464652e-01,6.897914477834998781e-01,-6.698452908699430441e-01,-6.869855077311343150e-01,7.506213673923209928e-01,-2.520113879844965155e-01,-3.846217472301017848e-01,-2.039271224048313957e+00,7.663075935360723623e-01,-1.710203835063718314e-01,9.039042462652300269e-01,1.924686599783547614e+00,9.547302208431478476e-01,-1.782972349432369263e+00,6.068782909917347368e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.616671775738834693e+00,-2.461945945518415613e-01,-7.589385030571405011e-01,-5.623976742049153765e-01,9.474036317566514320e-02,7.233053500332791153e-01,-7.879177142198356965e-02,-4.110086632857868905e-01,9.744045950403217304e-01,-8.830305808503818854e-01,-6.643353311477446788e-01,5.692379673137513141e-01,-2.506987713447015320e-01,-3.779501924156254411e-01,-1.468127889881395642e+00,7.385212279060582308e-01,-1.710203835063718314e-01,9.039088408093225446e-01,1.924596373750068867e+00,6.107647748869549087e-01,-1.794058006139708228e+00,9.129227014091529924e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.687570825964425758e+00,-5.222535374528752827e-01,-8.471385111145860458e-01,-7.337023677796448151e-01,2.930830531937238526e-01,2.001558626777852901e-01,2.482704241594240191e-01,-2.997722330761010134e-02,8.779225083193593626e-01,-9.648782902904766701e-01,-4.095674116944729715e-01,4.704760289114322536e-01,-1.886027807950763080e-02,-4.416753058586166958e-01,-8.769348668829167748e-01,7.411674842027087262e-01,-1.710203835063718314e-01,9.039144503425697863e-01,1.924654189366032053e+00,-2.777359699076376032e-02,-1.565837819383334439e+00,1.033494671775437634e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.159204858087170997e-01,-6.146475531518709179e-01,-9.392016076424583026e-01,-7.900036606920255444e-01,2.110094144851675235e-01,-6.299818943627033541e-01,5.753693602131220164e-01,3.498016894217192974e-01,4.658222237721199033e-01,-9.658562479244732213e-01,-1.816016872980549257e-01,1.200665668075184822e-01,2.874808619273043764e-01,-5.635470292918653978e-01,-2.039704936148691861e-01,6.606450871511444500e-01,-1.710203835063718314e-01,9.039263255074954095e-01,1.924572959636471126e+00,-5.189925699544164495e-01,-1.092497833975671018e+00,9.046806064039196738e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.216298818267105286e-01,-8.160855352855481692e-01,-8.426742680997334478e-01,-7.465236633048921711e-01,-1.854375698685545304e-01,-9.401726568561187269e-01,6.668167367002433288e-01,7.242004651872642196e-01,1.449471630071896833e-02,-7.890398537705285431e-01,-2.139378555441759922e-01,-1.676715554893791760e-01,4.237322704805699392e-01,-5.608432299111504316e-01,2.980683245035304907e-01,4.692678068518854051e-01,-1.710203835063718314e-01,9.039273812051196177e-01,1.924579130784735526e+00,-8.723668963466595372e-01,-3.634843413025838910e-01,7.054982279182722138e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.405339023388547215e+00,-8.103678641988695253e-01,-6.366690216052286466e-01,-6.890297356598797940e-01,-4.277752702140562580e-01,-8.668680812193511054e-01,4.504549060239775304e-01,8.953813643465668992e-01,-5.328837910262718136e-01,-4.814341518936505748e-01,-3.482598006448134331e-01,-5.144046333134060234e-01,3.440842783090289903e-01,-4.936900507904889990e-01,3.970201440440390694e-01,1.463036795119476707e-01,-1.710203835063718314e-01,9.039086423557369798e-01,1.924581767530671339e+00,-9.724042291060017718e-01,3.315654212140146662e-01,4.522728892642782217e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
