1.281615606905297522e-01,-6.488396300236336511e-01,-3.544047730172715793e-01,-3.922460372478955293e-01,-8.466881935214622956e-01,5.170807917609878679e-01,-1.104550504010495260e-01,6.696680270762493947e-01,2.587252539206803537e-01,7.987353928401694780e-01,3.923279600466205164e-01,-4.729401149421246231e-01,-7.850670339960611477e-01,5.106664510482796793e-01,-1.227669934828442777e+00,-5.634597506788049381e-01,-1.710203835063718314e-01,9.039104287650394642e-01,1.924633746405197243e+00,-1.997749923900917768e-01,9.329309694894480920e-01,-5.214502705377077607e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-7.560846484807052237e-01,-6.713753260025475678e-01,-2.895007316999648195e-01,-3.559782882059326914e-01,-9.240464352545911808e-01,9.247482575235350666e-01,-4.375104241382931081e-01,3.197820435059786082e-01,4.537222196901242732e-01,9.945808223086780586e-01,5.741276888756214891e-01,-1.548231511423970863e-01,-7.882497400080752392e-01,7.063759472149675478e-01,-1.324403135314954572e+00,-5.838452960705053929e-01,-1.710203835063718314e-01,9.039146588586703945e-01,1.924605119859652103e+00,4.025224839376970731e-01,8.438778067366399238e-01,-5.393463387970145462e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.363436846915794920e+00,-4.608551288399389545e-01,-2.782754834874802130e-01,-3.141384493289653967e-01,-8.754623463171348208e-01,1.030765879041939836e+00,-5.682444066901140012e-01,-6.204334251697252167e-02,3.214848666760643514e-01,9.655435858223271328e-01,7.832227709172365770e-01,4.603308196195765589e-02,-7.401715537663453581e-01,7.308883935255949815e-01,-1.097354198138296377e+00,-5.892328365134910095e-01,-1.710203835063718314e-01,9.039150392376253951e-01,1.924552321936621624e+00,8.859335815619822085e-01,3.727733914336575083e-01,-2.997451005468061425e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.858257794269939200e+00,-2.275152843668534208e-01,-2.370400043381363231e-01,-1.469680225762054482e-01,-6.685178429033968861e-01,1.074146309830419810e+00,-4.612078600074588364e-01,-4.459798022056951083e-01,2.483375520432429262e-02,8.001893334687151249e-01,7.427614536061464268e-01,5.876666817408948695e-02,-6.139871303957573634e-01,4.021791371345539989e-01,-8.156897727570343593e-01,-4.586742564856400861e-01,-1.710203835063718314e-01,9.039202956388099341e-01,1.924639788186945477e+00,9.849275633780223416e-01,-1.527264113276570745e-01,2.362787316931624915e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.513949681734071184e+00,-1.771767066827083514e-01,-1.084554943275503058e-01,4.213173210780385425e-02,-2.365766475214844400e-01,1.018585541176871612e+00,-1.358527198386052515e-01,-7.751593209546656649e-01,-3.144863054112893019e-01,7.708471786749520049e-01,5.065462224248422629e-01,-1.273040977316811651e-01,-3.532574374465370370e-01,-1.961541825224666358e-02,-8.455784284869019007e-01,-1.816659831004702186e-01,-1.710203835063718314e-01,9.039011721590191062e-01,1.924583308531664372e+00,1.010921725691684259e+00,-5.564938180116499877e-01,3.509176975868997239e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.682716757961374654e+00,-4.675176277804847791e-01,-2.368017963250490521e-01,2.027254719461957233e-01,1.924662499996385723e-01,8.799465780633604073e-01,1.912221823193289705e-01,-8.434650348999666036e-01,-2.486631858552397212e-01,6.175389306449625693e-01,-1.821204979690471681e-02,4.793056417099927913e-02,-2.596688967769644751e-02,-7.196960321440470931e-02,-9.930254112395646704e-01,1.410150905311360336e-01,-1.710203835063718314e-01,9.039149492569860112e-01,1.924743217461887923e+00,1.037404124084218893e+00,-6.333641386962072239e-01,6.781702896011381210e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.443592040805125265e+00,-8.611784805986515412e-01,-5.930770076414395575e-01,2.788205516550701368e-01,3.205294716087248030e-01,5.382401360854582872e-01,5.183713050478440110e-01,-7.124886592510892847e-01,4.213835947843220797e-01,2.680655824946813759e-01,-2.684927781231183364e-01,6.188238465395121679e-01,8.436489654631640356e-02,1.118870389831920775e-01,-8.133173641445740065e-01,4.680534113826926301e-01,-1.710203835063718314e-01,9.039036161861002672e-01,1.924627415986894796e+00,1.032448819696769160e+00,-5.371503916892417241e-01,9.350866869607721288e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.848944204934217517e+00,-9.901450449845011770e-01,-9.373547863944591274e-01,1.569806240446309786e-01,4.093726420337204797e-01,-1.205658220841855366e-01,7.059668967734937794e-01,-4.623361276121142893e-01,8.717505894468444705e-01,-1.062650060826594300e-01,3.480569116998788459e-03,9.959883749051914315e-01,-1.786919588961088934e-02,4.228242588328283702e-01,-3.084250279731663991e-01,5.163171151607666154e-01,-1.710203835063718314e-01,9.039064029719363624e-01,1.924604597511585080e+00,8.588169345777179053e-01,-6.652127652734725061e-01,1.042188174098120701e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.471014526072542017e-01,-9.864604449736577019e-01,-1.127098165803986252e+00,3.388468378437425876e-02,2.727466939738796281e-01,-4.355738937330779770e-01,5.192292213525573352e-01,-9.195950057512791709e-02,1.152250018223491157e+00,-4.806405355340145347e-01,4.097153673146434194e-01,8.007276029867225198e-01,2.010002403359185674e-01,5.169268615958297897e-01,1.956928181988466520e-01,4.369544697485112650e-01,-1.710203835063718314e-01,9.039231247479764253e-01,1.924637183764493553e+00,2.682073158486553144e-01,-7.691990972510193147e-01,1.058319305546583600e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.306356055945123495e-01,-1.041674297807380523e+00,-1.114297792341017779e+00,6.710132744358432433e-02,-3.182144347458085720e-01,-3.076060506931459493e-01,3.735709257087445057e-01,1.676896950863424607e-01,1.059713818097838267e+00,-5.212374250674751686e-01,7.879667137131618482e-01,2.067285160394325416e-01,5.283163215159549786e-01,1.170789784014167889e-01,3.062869083543673376e-01,3.920456654073674052e-01,-1.710203835063718314e-01,9.039155066236348457e-01,1.924609964388206862e+00,-3.629858165716004503e-01,-3.771422754769137020e-01,9.451058465661783536e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.646700457575404286e-01,-1.101679522828848734e+00,-9.384001759862909964e-01,9.157167459165216350e-02,-7.262126997980784537e-01,-1.743116268000676206e-01,2.615058361207749371e-01,3.586292163006508105e-01,4.965228311036522513e-01,-2.720005155759726012e-01,1.015768295554403178e+00,-4.287920562633368293e-01,7.324934746852447276e-01,-1.488849717066222933e-01,1.454630558808651664e-01,2.324217222183839748e-01,-1.710203835063718314e-01,9.039246433738319375e-01,1.924631922533817985e+00,-8.010794441769840679e-01,1.852997917392074090e-01,7.360457461226392883e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.837276092154074725e+00,-9.438252995586405847e-01,-8.194351882938004650e-01,-1.164183452460649804e-01,-7.383474256601960661e-01,-2.829497204423639944e-01,-3.557806952973341375e-02,6.535135513656655792e-01,-3.217162535285410518e-01,1.023870140191349698e-01,1.196412769809922505e+00,-6.428806483146803918e-01,6.213299049354696901e-01,1.684674099290965898e-01,-1.277660799219341170e-01,-6.585748332480656497e-02,-1.710203835063718314e-01,9.039202491797635464e-01,1.924654851691363522e+00,-6.903974619492543319e-01,4.603934109010030529e-01,4.596225300345491149e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.320814746531377537e+00,-8.249039455950957223e-01,-6.903398231974327004e-01,-1.437356642984295441e-01,-8.164422377624979132e-01,-2.723076135073270176e-01,-3.626187204609584436e-01,6.965672004614742452e-01,-8.270706446566911119e-01,4.766772641664991372e-01,9.212223244022188506e-01,-6.808253350858244346e-01,2.966111074814270498e-01,1.265817521665681955e-01,-6.814968757837076563e-01,-3.239591521189267853e-01,-1.710203835063718314e-01,9.039193711397806030e-01,1.924569405359366048e+00,-6.821933664358686977e-01,6.585086386506258105e-01,1.323665186206122168e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.304414669244608582e+00,-9.642239178162417268e-01,-6.408108346655168042e-01,-1.889721532170675067e-01,-7.812890381515756877e-01,1.402701808218398405e-02,-6.878531616733467580e-01,6.188115923845685096e-01,-7.080964221104137923e-01,8.337567589959666847e-01,3.338138371464074439e-01,-3.346374855820694050e-01,-1.285041410642662196e-02,2.579789166829982161e-01,-1.087209450689022638e+00,-3.590225240519391292e-01,-1.710203835063718314e-01,9.039306515562652855e-01,1.924585246111270020e+00,-4.241815497658150136e-01,8.540027229721478541e-01,-1.949495635746398836e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.585970174538893218e+00,-1.072509351216218043e+00,-5.640004857309945940e-01,-2.166686411570745152e-01,-9.107403051022170404e-01,4.673532857299882437e-01,-8.748904838070099554e-01,3.923746152033180667e-01,-4.521945396709309284e-01,9.617428153458584816e-01,-3.069757102711676566e-01,-1.123195050064532685e-01,-3.213613918868134522e-01,2.892133606701974280e-01,-1.094526286136798809e+00,-5.565523312699767189e-01,-1.710203835063718314e-01,9.039110207263372221e-01,1.924552212891680547e+00,1.102488832868335766e-01,8.523392234811584256e-01,-5.222230419971810589e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.018605206018592391e-01,-1.047464600070264318e+00,-3.310831263608404740e-01,-1.962022695513551129e-01,-8.752470055384599101e-01,8.882323397153426559e-01,-8.005932038904269854e-01,2.923703931987509108e-02,2.768846530285662411e-02,7.065399575013850964e-01,-5.007120620475258299e-01,-6.950037203474757064e-04,-4.312346224887261270e-01,1.559733893516932479e-01,-1.159295723636135644e+00,-6.238155929490142304e-01,-1.710203835063718314e-01,9.039006532348548006e-01,1.924511319107759189e+00,6.864612113833932217e-01,7.748758944626223943e-01,-7.127850078229538422e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.004278542893754178e+00,-1.020530236291560922e+00,-2.568696125059275470e-01,-3.255277605277299147e-01,-5.598740717852330739e-01,1.331693979984988729e+00,-8.578709838476206162e-01,-3.508106466846767635e-01,3.908884102504597280e-01,3.322340939997181497e-01,-7.565634592221259780e-03,1.319733699685556871e-01,-2.723752130452716802e-01,2.605103831731276909e-01,-1.018248534615822765e+00,-4.426767685131176577e-01,-1.710203835063718314e-01,9.039027396620042953e-01,1.924633352591765156e+00,1.095823895706194762e+00,2.634534807289266034e-01,-5.420563629680352769e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.258169238304729820e+00,-9.014031177420418484e-01,-5.092383231996087112e-01,-5.078939063210026195e-01,-1.322983420311280023e-01,1.230279368271934626e+00,-8.684619429477238306e-01,-6.954853800407205799e-01,5.979841118886475293e-02,2.310817608050728111e-01,5.628328370130382119e-01,2.360532628724871795e-01,5.486075776925880554e-02,1.169148170680598398e-01,-4.663655273391539291e-01,-1.170759929364986185e-01,-1.710203835063718314e-01,9.039106689426528174e-01,1.924659969415643435e+00,1.266926799097289447e+00,-3.117162562780072532e-01,-2.155006920997755149e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.379867679422438265e+00,-9.271061804618447866e-01,-8.125652569544208337e-01,-5.072104793466987172e-01,-2.813113808925021830e-01,1.084651758996690418e+00,-6.522961394904569499e-01,-8.491085876619733908e-01,1.946348478447537111e-01,4.912346623470575935e-02,6.841336069835932676e-01,3.580768818403621268e-01,3.802397186463608580e-01,-4.306413335198786552e-01,1.803685180038665514e-01,1.495003861975778836e-01,-1.710203835063718314e-01,9.039092991502966079e-01,1.924522793889736239e+00,1.097575413660991650e+00,-4.870425341420051568e-01,1.117709092510441593e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.631377331880909942e+00,-1.017713221497427156e+00,-8.845687751272973687e-01,-5.620749079452791452e-01,-1.762092744078095352e-01,1.176954082846054739e+00,-3.252326670265528463e-01,-8.846216971442442123e-01,5.010252864774924486e-01,-1.676329853575844187e-01,6.504751405794002572e-01,2.367442616140813527e-01,6.422070145572891242e-01,-5.862602452416856291e-01,-9.359547482255947681e-02,3.665301572996995105e-01,-1.710203835063718314e-01,9.039121717015936586e-01,1.924625299251167210e+00,1.007109235066637076e+00,-3.910015935232916684e-01,4.390808161741046600e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.694449528251200432e+00,-1.071498254068009359e+00,-8.612112678273570188e-01,-6.097286164593287427e-01,1.754751031282451024e-01,9.540992044669054373e-01,1.830330130253576826e-03,-8.009616773298968706e-01,8.040711494760990341e-01,-3.789726760779240644e-01,3.544996781572355982e-01,3.362552729567720444e-01,6.736600337182687692e-01,-4.868407772338360084e-01,-3.644385976162978213e-01,6.858218147074344184e-01,-1.710203835063718314e-01,9.039139269482756589e-01,1.924605160238909374e+00,9.138296865902020283e-01,-5.477039361584178367e-01,6.623395724821048436e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.478429893474538348e+00,-1.111062525623933706e+00,-8.852806022139374509e-01,-6.471086512349476516e-01,3.722579457479722187e-01,3.341949281206946232e-01,3.288987729562828921e-01,-6.127293642539846097e-01,1.066373905843898129e+00,-6.927401774910112442e-01,-1.647395566588223392e-01,5.518488369187657394e-01,5.087528033225428015e-01,-1.713236140173648447e-01,-2.988057660192620091e-01,8.455722139765726730e-01,-1.710203835063718314e-01,9.039222298198585914e-01,1.924572864706897146e+00,5.955544181117875535e-01,-7.891514710637671515e-01,9.324587034016749154e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.335568268923291280e-01,-1.133296854458269776e+00,-9.506468535841130496e-01,-7.178639424300001792e-01,2.992686049334654097e-01,-5.049019270288787054e-01,6.261459162440761173e-01,-2.406393394619288362e-01,1.053385301998149615e+00,-9.071284611617440596e-01,-4.696234907710088446e-01,7.038228441388010292e-01,2.149664757827558503e-01,1.481151361442469838e-01,9.224301175249949303e-02,8.661385337001050733e-01,-1.710203835063718314e-01,9.039219158027607115e-01,1.924659435855905265e+00,8.055611332108547629e-02,-8.219255566951609859e-01,1.042236917233239968e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.786044742954924214e-01,-1.005977144396061673e+00,-9.260048559723695893e-01,-6.090427913513852820e-01,-1.525099763179494916e-01,-9.630875918019221604e-01,6.554189699906292077e-01,1.368993513811753715e-01,5.381244691920610279e-01,-9.465738956116962477e-01,-5.496439984719339034e-01,3.548492087800159123e-01,2.387586953229290376e-01,-5.612254069951805313e-03,1.860769818445504598e-01,8.003913231406485362e-01,-1.710203835063718314e-01,9.039272968847980039e-01,1.924609300573788317e+00,-5.446190518567839423e-01,-5.997291257168377854e-01,9.816784776686224845e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.799185980240586957e-02,-8.212109604237436411e-01,-6.593376941919106837e-01,-4.835539813644870177e-01,-5.627011524867190362e-01,-8.857646841205640831e-01,7.507464192532109504e-01,5.157460349701672442e-01,-8.551790004525949840e-02,-8.454413360739210237e-01,-4.321758681536334024e-01,-1.116185002933932635e-01,1.969394288263996984e-01,-4.505799080757267872e-01,-9.427344240889456994e-02,6.003690802642240865e-01,-1.710203835063718314e-01,9.039216497158930608e-01,1.924578394036928319e+00,-8.737026808012793300e-01,1.613650388728182783e-02,8.129026841215962751e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.846349507923983335e-01,-5.482170162915590561e-01,-3.263722877999920557e-01,-5.354994339645361423e-01,-6.050060747186606358e-01,-8.033011819916650031e-01,8.163710002482185146e-01,7.976690812186968405e-01,-7.365878496762066074e-01,-5.923345453974124819e-01,-2.730690057071574195e-01,-5.627830959589975590e-01,-4.948459723497999896e-02,-4.234061472134171833e-01,-6.045450343541897142e-01,2.752048621378060389e-01,-1.710203835063718314e-01,9.039203970861544590e-01,1.924669652051613333e+00,-9.626316046791432157e-01,5.002401410447971930e-01,6.048162846346403221e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.380953120102446530e-01,-4.491720184047627296e-01,-2.067758587779557899e-01,-6.703024568331936717e-01,-3.900949013719676728e-01,-5.611130615058304016e-01,5.814606544232638896e-01,8.778416726410938065e-01,-8.663052415126533123e-01,-2.541488804277949320e-01,1.081893637449025114e-01,-6.880283853035713548e-01,-3.030874215835848151e-01,-1.543402127495662191e-01,-8.072133041032805156e-01,-5.183223701430184072e-02,-1.710203835063718314e-01,9.039316438750737426e-01,1.924546126729225648e+00,-9.950726754054920464e-01,7.365249958192703339e-01,3.137989697457168603e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.096504901811921062e-01,-5.013371059633134896e-01,-2.203290452153902068e-01,-6.221829933391862522e-01,-5.360962517496620228e-01,-1.952349828066403115e-01,2.544730755131823230e-01,8.212895574733325432e-01,-5.567420822932713786e-01,1.201573648069653721e-01,3.151803327314168790e-01,-7.477270436475598192e-01,-3.261570605506833864e-01,-2.943538472638770331e-01,-8.303892983873082390e-01,-3.789223207653723557e-01,-1.710203835063718314e-01,9.039178441247575080e-01,1.924571450160066810e+00,-9.206190575544697108e-01,7.290733108913856064e-01,-1.350175041458234748e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.917645871625822895e-01,-6.125693854959302076e-01,-3.016453452711794769e-01,-5.545657440536586602e-01,-6.308765053426070857e-01,1.301507557296268658e-01,-7.258292156268708606e-02,6.995024471134729804e-01,3.269768067273348677e-02,4.944475315041858554e-01,2.627963415463090424e-01,-5.130493930911657063e-01,-2.294025301543082263e-01,-2.764137384616093263e-01,-1.017834869120941121e+00,-4.715113874624075052e-01,-1.710203835063718314e-01,9.039065768072416240e-01,1.924624073052183526e+00,-5.261628851303242760e-01,7.648705999510294617e-01,-3.407618528442613037e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.290757866003745313e-02,-6.536096833846223308e-01,-2.736451685404307499e-01,-4.081313798496027934e-01,-8.230227298039329842e-01,5.503628252797803100e-01,-2.655574104976529126e-01,3.763230822247052298e-01,2.986184086287271278e-01,8.439447090900888959e-01,-1.263843049549969733e-01,-5.026081422275308075e-01,1.034667708047520840e-02,-2.125732281048056116e-01,-8.723398537724940116e-01,-7.273478560361579248e-01,-1.710203835063718314e-01,9.039145397556069828e-01,1.924639051309838145e+00,1.538602666432864474e-02,8.942483031294186091e-01,-6.176264890013980491e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.539866510362099428e-01,-7.388220574066994839e-01,-3.015733637323908534e-01,-3.763942803812149185e-01,-5.806380736087444205e-01,9.358893932164007445e-01,-4.404699888673566655e-01,7.208425419108044352e-03,5.546968969048047260e-01,9.932386663799812609e-01,-2.543453000886484183e-01,-3.274026010151578348e-01,3.376505223308758907e-01,1.548152861132121583e-01,-4.197374548310510711e-01,-8.974536516829036970e-01,-1.710203835063718314e-01,9.038931413702508966e-01,1.924601234155678409e+00,6.554487334425556089e-01,7.173990017799147800e-01,-6.228883505401976439e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.832842384723314400e+00,-6.383852516241964592e-01,-5.184228576920593135e-01,-4.812655822083251600e-01,-1.729717106503347868e-02,1.045830116275873412e+00,-4.772028569999385850e-01,-3.760545757591335914e-01,3.881488924982670063e-01,9.223079798154256714e-01,-1.018540627438679902e-02,-1.752268389036603091e-01,5.302339417229653407e-01,5.802763841086524543e-01,1.150369117297858068e-01,-8.337681937595683435e-01,-1.710203835063718314e-01,9.039136998229784226e-01,1.924602571642016535e+00,1.147371694012734089e+00,1.474610181108517715e-01,-3.441421890501201730e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.296574205359724896e+00,-4.862499751636730760e-01,-6.535524898564932794e-01,-4.135513297912485342e-01,1.233095257727669924e-01,1.125693728044784070e+00,-2.468530114382585516e-01,-7.385176290449664283e-01,8.779586208522549562e-02,6.340301670663388567e-01,2.597551291441788646e-01,1.162572380171522646e-02,5.280679393867140359e-01,5.600001073041436239e-01,1.911885064288119107e-01,-5.386075686707811894e-01,-1.710203835063718314e-01,9.038976227876822644e-01,1.924470186854793763e+00,1.200705622089156321e+00,-4.500353458332457812e-01,-5.448253817462511694e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.518729773602131239e+00,-3.858953601522042698e-01,-4.686645640756058606e-01,-3.911290763647817803e-01,3.715623690076990115e-01,1.092484760500462837e+00,8.023016416955597307e-02,-8.368328182131525850e-01,5.010310405284039703e-01,3.111307056615810751e-01,4.470674944967847342e-01,3.472251932335983504e-01,3.046932610223234139e-01,4.710784408606087936e-01,-7.292707551740116312e-01,-2.133279645587140561e-01,-1.710203835063718314e-01,9.039078015605712668e-01,1.924521886107364299e+00,1.101117255993587563e+00,-1.071185146668534038e+00,2.635084914441987447e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.319775106729949243e+00,-2.161543351822020620e-01,-3.416500910946225211e-01,-3.232160140107434021e-01,3.913244166082472386e-01,6.674256631734896139e-01,4.073485675051720101e-01,-8.095351377462611797e-01,1.093172504497665454e+00,-6.299724247248661424e-02,2.926859671082566727e-01,5.897727964966985592e-01,6.521029176227655100e-03,2.831123850394434704e-01,-1.631589006286599641e+00,1.137157630272611630e-01,-1.710203835063718314e-01,9.039055043260888489e-01,1.924593355469320866e+00,1.020161856812651813e+00,-1.670754585430873629e+00,5.251392972296622386e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.382485345888858852e+00,-4.649775770324449109e-02,-3.247167686818639432e-01,-3.310900586548947144e-01,3.909664779754775665e-01,1.082605392531110766e-02,6.326852844112116347e-01,-5.701151663003758419e-01,1.373934404826977485e+00,-4.345791494176325376e-01,1.314282815953471406e-02,6.309820628502484929e-01,-1.043131305919252627e-01,3.097730648826630961e-01,-2.141445120110922584e+00,3.672399080129182813e-01,-1.710203835063718314e-01,9.039105149079267321e-01,1.924593860816719904e+00,9.593891589128358266e-01,-2.266487535544255305e+00,7.970813509918712736e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.144201905185310508e+00,1.482685881720735566e-02,-3.401832644404266803e-01,-2.375930163784073512e-01,1.546433175770869362e-01,-1.087872293566751747e-01,5.482783724755222465e-01,-1.899583362339406500e-01,1.516542913861134600e+00,-7.092495479797813474e-01,-4.547690845288454575e-02,5.712362296333826084e-01,-1.382729139508535043e-01,6.020314145348559798e-02,-1.872016366753204819e+00,2.058707515240767449e-01,-1.710203835063718314e-01,9.039151685253019597e-01,1.924593057873363211e+00,5.074336262054839342e-01,-2.633040173540814877e+00,1.001359425322406516e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.837896729019957931e+00,3.739471828874330050e-02,-3.125693890419688481e-01,-2.313253379352775418e-02,-2.817804276098581084e-01,-2.534458854747267953e-02,6.068899130840779144e-01,1.896439863705763340e-01,1.495588980274438207e+00,-8.296670893000651636e-01,1.361203145457960950e-01,4.249163054129434514e-02,1.172199702553264888e-01,-3.071509222570557585e-01,-1.673065029228182787e+00,6.225503127526188507e-02,-1.710203835063718314e-01,9.039153391859884312e-01,1.924587008961299084e+00,-1.312346831338275788e-01,-2.613644339060662958e+00,1.073948076643949090e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.617535255465094579e+00,1.933627091155805111e-01,-2.086315739711545048e-01,1.082877233758017255e-02,-3.644397329435669075e-01,-2.258461503116038216e-02,6.505767517600455907e-01,5.641801991582680031e-01,1.102104186542189446e+00,-8.231938739314494935e-01,4.263068540169654419e-01,-4.171649541741145883e-01,3.477181931754971256e-01,-4.459043787544987314e-01,-1.982746764677012052e+00,1.274463298933072863e-01,-1.710203835063718314e-01,9.039093984770645296e-01,1.924634120699580286e+00,-7.047227857737407009e-01,-2.337915738370466734e+00,1.085920628290087731e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
