-7.288480997085571289e-01,-5.397111177444458008e-01,-9.962382316589355469e-01,9.318236112594604492e-01,9.534740447998046875e-01,9.190073609352111816e-01,6.910048723220825195e-01,-9.738606810569763184e-01,-7.001588344573974609e-01,-1.766236722469329834e-01,-8.981713056564331055e-01,-4.789480268955230713e-01,-9.709615111351013184e-01,8.768028616905212402e-01,-9.833174943923950195e-01
-8.110449314117431641e-01,5.225138068199157715e-01,-9.075111150741577148e-01,-4.467282444238662720e-03,9.504979848861694336e-01,9.783601164817810059e-01,-6.221669912338256836e-01,-9.284787774085998535e-01,5.577065348625183105e-01,-2.995733022689819336e-01,-7.177119255065917969e-01,-6.402204632759094238e-01,3.258689045906066895e-01,9.534310102462768555e-01,-9.836784601211547852e-01
-5.142244696617126465e-01,-1.124667450785636902e-01,-9.979668855667114258e-01,3.629104495048522949e-01,7.075725793838500977e-01,9.906912446022033691e-01,3.576884567737579346e-01,-9.657561182975769043e-01,3.296809494495391846e-01,8.057005405426025391e-01,-7.987712025642395020e-01,-2.014359384775161743e-01,5.864328742027282715e-01,5.002649426460266113e-01,-9.870611429214477539e-01
-7.455043792724609375e-01,3.618045449256896973e-01,-9.985716342926025391e-01,-5.780370235443115234e-01,1.904350519180297852e-01,9.648356437683105469e-01,5.862795114517211914e-01,-9.222227334976196289e-01,5.090270042419433594e-01,7.685779333114624023e-01,-4.098899960517883301e-01,-3.552954196929931641e-01,9.224133491516113281e-01,1.632909178733825684e-01,-9.649785757064819336e-01
-7.654294371604919434e-01,7.778589129447937012e-01,-9.987341761589050293e-01,-9.181909561157226562e-01,-5.678272247314453125e-01,8.675945997238159180e-01,5.337842106819152832e-01,-8.883025646209716797e-01,5.312609076499938965e-01,4.463510215282440186e-01,1.354674696922302246e-01,-4.233896434307098389e-01,9.306954145431518555e-01,2.447728812694549561e-01,-8.746094703674316406e-01
-5.789622068405151367e-01,8.690821528434753418e-01,-9.895683526992797852e-01,-9.823591709136962891e-01,-8.934894204139709473e-01,2.240206897258758545e-01,-7.162836790084838867e-01,-8.763239383697509766e-01,3.846271038055419922e-01,-5.158523917198181152e-01,1.511988639831542969e-01,6.186242103576660156e-01,8.122823238372802734e-01,7.126775979995727539e-01,-5.386930704116821289e-01
-2.293923050165176392e-01,7.324174642562866211e-01,-9.304763078689575195e-01,-9.866691827774047852e-01,-9.118523597717285156e-01,-5.698859095573425293e-01,-8.584475517272949219e-01,-7.279481887817382812e-01,3.110134601593017578e-01,-6.129019856452941895e-01,3.606478273868560791e-01,7.810250520706176758e-01,7.473430633544921875e-01,7.161042094230651855e-01,-2.960388921201229095e-02
-6.671872138977050781e-01,6.180680990219116211e-01,-4.435126781463623047e-01,-9.829121828079223633e-01,-8.360627293586730957e-01,-8.831099271774291992e-01,-7.894142866134643555e-01,-7.858837842941284180e-01,-1.440193057060241699e-01,-8.425223827362060547e-01,6.405832171440124512e-01,6.457355022430419922e-01,6.040342450141906738e-01,3.632500767707824707e-02,2.946221530437469482e-01
-6.485241651535034180e-01,7.243180274963378906e-01,6.308159828186035156e-01,-9.743099808692932129e-01,-5.405120253562927246e-01,-9.346829056739807129e-01,5.347044393420219421e-02,1.091661229729652405e-01,-4.310329258441925049e-01,-8.569762706756591797e-01,8.019865155220031738e-01,7.558192610740661621e-01,7.039353847503662109e-01,-6.548686027526855469e-01,8.660924434661865234e-01
6.282614916563034058e-02,9.206153750419616699e-01,7.701764106750488281e-01,-8.255890607833862305e-01,-7.640482187271118164e-01,-9.418620467185974121e-01,7.971354722976684570e-01,7.658299207687377930e-01,-5.812650918960571289e-01,-8.128513097763061523e-01,2.256032377481460571e-01,9.451995491981506348e-01,7.600392103195190430e-01,1.004971563816070557e-01,9.624198675155639648e-01
-4.575638473033905029e-01,9.061629772186279297e-01,9.889863133430480957e-01,-1.929657757282257080e-01,-5.069850683212280273e-01,-9.474520683288574219e-01,8.844102621078491211e-01,2.294564545154571533e-01,4.145501554012298584e-01,-9.510272741317749023e-01,9.232104420661926270e-01,7.711967229843139648e-01,-4.900263845920562744e-01,3.408389091491699219e-01,9.755471944808959961e-01
6.805709600448608398e-01,-1.516961455345153809e-01,9.667878746986389160e-01,-3.604480028152465820e-01,4.283917546272277832e-01,-8.864758014678955078e-01,-1.587878912687301636e-01,2.710653841495513916e-01,4.943090975284576416e-01,-9.157060980796813965e-01,8.744732737541198730e-01,8.867648839950561523e-01,-8.764684200286865234e-01,8.734492063522338867e-01,9.864443540573120117e-01
8.172692656517028809e-01,-5.510437488555908203e-01,9.290322661399841309e-01,6.999087333679199219e-01,4.216261804103851318e-01,-7.701354622840881348e-01,4.787707924842834473e-01,-7.468651533126831055e-01,3.261866271495819092e-01,-9.400402307510375977e-01,-1.822829544544219971e-01,9.848281145095825195e-01,-9.664208889007568359e-01,4.606888592243194580e-01,7.531176805496215820e-01
2.081035077571868896e-01,-9.662468433380126953e-01,7.632271051406860352e-01,9.651591181755065918e-01,4.873219430446624756e-01,-6.471382975578308105e-01,-9.005355238914489746e-01,-8.471446633338928223e-01,-9.088110178709030151e-02,-9.296072125434875488e-01,-9.477098286151885986e-02,5.569591522216796875e-01,-9.816929697990417480e-01,4.807544648647308350e-01,-6.038688421249389648e-01
1.658576540648937225e-02,-9.798370599746704102e-01,-3.295081257820129395e-01,8.436260819435119629e-01,8.717900514602661133e-01,-5.663870573043823242e-01,-9.815009236335754395e-01,-7.555013298988342285e-01,-6.699540615081787109e-01,-2.480885684490203857e-01,-8.167958259582519531e-01,-6.813908815383911133e-01,-8.489429354667663574e-01,9.542320966720581055e-01,-9.378069043159484863e-01
-9.130790084600448608e-02,-9.670099020004272461e-01,-6.690946817398071289e-01,8.892390131950378418e-01,9.636483192443847656e-01,-2.594681382179260254e-01,-7.967299222946166992e-01,-9.244564771652221680e-01,-7.143598794937133789e-01,-2.237599939107894897e-01,-9.343718290328979492e-01,-4.670701026916503906e-01,-9.224753379821777344e-01,9.209988117218017578e-01,-9.625837802886962891e-01
-2.879822850227355957e-01,-6.546546816825866699e-01,-9.435936808586120605e-01,9.247545599937438965e-01,9.744694828987121582e-01,8.123183995485305786e-02,9.556909203529357910e-01,-8.775365352630615234e-01,-5.891240835189819336e-01,-1.258072908967733383e-02,-8.650125265121459961e-01,-4.909798800945281982e-01,-9.556560516357421875e-01,9.496358633041381836e-01,-8.990064263343811035e-01
-7.726680040359497070e-01,2.738071382045745850e-01,-9.781979322433471680e-01,8.346772789955139160e-01,9.797201752662658691e-01,9.449111819267272949e-01,9.699019193649291992e-01,-9.783474802970886230e-01,-3.241592049598693848e-01,-1.209334731101989746e-01,-8.147817254066467285e-01,-7.570316791534423828e-01,-6.912797689437866211e-01,8.512264490127563477e-01,-9.496401548385620117e-01
-6.579965353012084961e-01,6.943657398223876953e-01,-9.672176241874694824e-01,2.193419486284255981e-01,9.014310836791992188e-01,9.705913066864013672e-01,9.594318866729736328e-01,-9.605982303619384766e-01,4.053182899951934814e-01,5.262777805328369141e-01,-8.857027292251586914e-01,-3.398834168910980225e-01,-7.090520858764648438e-02,4.644930064678192139e-01,-9.255038499832153320e-01
-8.992638587951660156e-01,8.026276230812072754e-01,-9.877988696098327637e-01,-8.801287412643432617e-01,9.159356355667114258e-01,9.518904685974121094e-01,7.994454503059387207e-01,-8.223540782928466797e-01,6.379380226135253906e-01,5.860295295715332031e-01,-6.591795384883880615e-02,1.663034856319427490e-01,6.097705960273742676e-01,7.644531130790710449e-01,-4.924928247928619385e-01
-9.263180494308471680e-01,8.915008306503295898e-01,-9.841679930686950684e-01,-9.819838404655456543e-01,6.608200669288635254e-01,9.432473778724670410e-01,6.313594579696655273e-01,-6.181650161743164062e-01,7.009324431419372559e-01,3.629280924797058105e-01,7.770653963088989258e-01,-3.156193792819976807e-01,9.514419436454772949e-01,4.975958764553070068e-01,7.939647883176803589e-02
-7.711535692214965820e-01,9.782543778419494629e-01,-5.909045338630676270e-01,-9.932175874710083008e-01,5.629770755767822266e-01,8.595134615898132324e-01,8.759715557098388672e-01,-9.491320252418518066e-01,2.441127598285675049e-01,-6.628614664077758789e-01,2.254365980625152588e-01,5.174996256828308105e-01,9.042033553123474121e-01,1.846531219780445099e-02,5.354535579681396484e-01
-3.695646226406097412e-01,9.742459058761596680e-01,7.959901094436645508e-01,-9.936802387237548828e-01,-1.683852821588516235e-01,7.916208505630493164e-01,5.995658785104751587e-02,-8.993840813636779785e-01,7.626832723617553711e-01,-8.191800117492675781e-01,6.092416644096374512e-01,9.578106403350830078e-01,9.286561012268066406e-01,-5.521880984306335449e-01,7.999169826507568359e-01
2.235648036003112793e-02,9.200779199600219727e-01,9.803174138069152832e-01,-9.934694170951843262e-01,-4.298467636108398438e-01,-1.541388481855392456e-01,-4.787650704383850098e-01,-7.336238622665405273e-01,5.406145453453063965e-01,-7.213945388793945312e-01,7.983665466308593750e-01,9.342642426490783691e-01,9.643260240554809570e-01,-5.051184296607971191e-01,8.790561556816101074e-01
1.130251884460449219e-01,8.717477321624755859e-01,9.969664812088012695e-01,-9.711996912956237793e-01,-8.426842689514160156e-01,-9.690949916839599609e-01,-5.955168008804321289e-01,3.110781311988830566e-01,-1.973188072443008423e-01,-7.837216854095458984e-01,7.339626550674438477e-01,8.478880524635314941e-01,9.690489768981933594e-01,2.949900925159454346e-01,9.214978218078613281e-01
-3.138639032840728760e-01,9.256775379180908203e-01,9.968473315238952637e-01,-8.437086343765258789e-01,-9.392052888870239258e-01,-9.905741214752197266e-01,5.977824330329895020e-01,9.010099172592163086e-01,-7.939635515213012695e-01,-8.315404653549194336e-01,4.614391028881072998e-01,8.726685047149658203e-01,9.414733052253723145e-01,-7.980659008026123047e-01,9.600785374641418457e-01
-4.074155092239379883e-01,8.188636302947998047e-01,9.980053305625915527e-01,-3.383441269397735596e-01,-9.553886055946350098e-01,-9.958390593528747559e-01,9.350961446762084961e-01,4.889768660068511963e-01,-6.498773694038391113e-01,-8.507680296897888184e-01,-1.386037319898605347e-01,8.988735079765319824e-01,5.048535466194152832e-01,-8.809662461280822754e-01,9.615449905395507812e-01
8.837532997131347656e-01,-7.548776865005493164e-01,9.932288527488708496e-01,1.669093966484069824e-01,-8.849660754203796387e-01,-9.631116390228271484e-01,7.992862462997436523e-01,-4.560557901859283447e-01,9.199136495590209961e-01,-1.901986002922058105e-01,7.963712811470031738e-01,8.125791549682617188e-01,-3.705391585826873779e-01,-8.640679717063903809e-01,8.882780075073242188e-01
4.348661899566650391e-01,-9.090578556060791016e-01,9.713701009750366211e-01,9.159315228462219238e-01,-6.165533065795898438e-01,-7.772361040115356445e-01,5.342774987220764160e-01,-9.133439660072326660e-01,9.667798876762390137e-01,-6.077065467834472656e-01,4.595583975315093994e-01,8.784330487251281738e-01,-9.869566559791564941e-01,-8.341839909553527832e-01,5.314456224441528320e-01
-6.128582954406738281e-01,-9.067796468734741211e-01,5.962267518043518066e-01,9.749959111213684082e-01,5.503200367093086243e-02,2.056405395269393921e-01,-8.142098188400268555e-01,-5.985406637191772461e-01,4.652128741145133972e-02,-6.977189779281616211e-01,-8.268824815750122070e-01,1.152518466114997864e-01,-9.680522084236145020e-01,3.099975585937500000e-01,-8.917444944381713867e-01
-2.653951346874237061e-01,-6.252303123474121094e-01,-7.723028063774108887e-01,9.635105729103088379e-01,3.352929651737213135e-01,6.736996173858642578e-01,2.177976258099079132e-02,-6.159073114395141602e-01,-4.629370272159576416e-01,-1.168936863541603088e-01,-9.553042650222778320e-01,-2.334889471530914307e-01,-9.565324187278747559e-01,9.044312834739685059e-01,-9.729525446891784668e-01
-6.780979633331298828e-01,-7.094271183013916016e-01,-9.926357269287109375e-01,8.843814134597778320e-01,7.499341964721679688e-01,9.291552305221557617e-01,-8.279643058776855469e-01,-8.812201619148254395e-01,-9.557729363441467285e-01,-2.985720038414001465e-01,-9.905308485031127930e-01,1.813431382179260254e-01,-8.513884544372558594e-01,7.034806013107299805e-01,-9.897189140319824219e-01
-4.845225214958190918e-01,7.146886587142944336e-01,-9.507825374603271484e-01,5.650179386138916016e-01,9.153994321823120117e-01,6.350376605987548828e-01,9.865026473999023438e-01,1.011504456400871277e-01,-5.506011247634887695e-01,5.870585441589355469e-01,-9.730593562126159668e-01,-1.365280002355575562e-01,-1.326140761375427246e-01,9.760987758636474609e-01,-7.883570790290832520e-01
-8.780632615089416504e-01,9.315806627273559570e-01,-9.846132993698120117e-01,-2.974687702953815460e-02,6.670669317245483398e-01,9.124051928520202637e-01,9.924368262290954590e-01,-8.600014448165893555e-01,-2.398037165403366089e-01,4.134117364883422852e-01,-9.592993259429931641e-01,-2.937737107276916504e-01,-3.417099714279174805e-01,7.455605268478393555e-01,-8.139839172363281250e-01
-8.587353229522705078e-01,8.937289118766784668e-01,-9.940572381019592285e-01,-8.194675445556640625e-01,4.506710171699523926e-01,8.854631185531616211e-01,9.967120885848999023e-01,-7.020943164825439453e-01,5.270196795463562012e-01,7.648996114730834961e-01,-4.591924846172332764e-01,2.061967700719833374e-01,7.331593632698059082e-01,-4.055579900741577148e-01,-6.163707375526428223e-01
-8.469746708869934082e-01,9.812650680541992188e-01,-9.111446142196655273e-01,-9.731616973876953125e-01,5.705069303512573242e-01,7.114925384521484375e-01,9.798259139060974121e-01,6.820020079612731934e-02,7.435108423233032227e-01,2.313685119152069092e-01,5.902947783470153809e-01,-2.546932995319366455e-01,9.455633163452148438e-01,8.528584837913513184e-01,6.221899986267089844e-01
-5.730853080749511719e-01,9.757822155952453613e-01,-9.232615232467651367e-01,-9.893817305564880371e-01,-6.258618235588073730e-01,2.706290781497955322e-01,7.559570074081420898e-01,-6.256692856550216675e-02,3.096064031124114990e-01,-2.927027642726898193e-01,4.181538820266723633e-01,4.941326752305030823e-02,8.881955146789550781e-01,9.472903013229370117e-01,7.037985920906066895e-01
-7.701997756958007812e-01,9.777207374572753906e-01,-9.278535842895507812e-01,-9.752187132835388184e-01,-9.789254069328308105e-01,-7.188144326210021973e-01,-3.019977509975433350e-01,-3.587839007377624512e-01,-5.033937096595764160e-01,-7.334074974060058594e-01,4.296972453594207764e-01,6.693331003189086914e-01,4.693611562252044678e-01,8.962750434875488281e-01,7.934243679046630859e-01
-5.924110412597656250e-01,9.714459776878356934e-01,8.560731261968612671e-02,-8.125920295715332031e-01,-9.839800596237182617e-01,-9.543942213058471680e-01,3.136736154556274414e-01,1.967241428792476654e-02,-6.603108644485473633e-01,-7.550463080406188965e-01,-2.302627116441726685e-01,8.851578235626220703e-01,6.012641191482543945e-01,6.967278718948364258e-01,7.467262148857116699e-01
3.874557912349700928e-01,9.331825971603393555e-01,9.947269558906555176e-01,-8.779382109642028809e-01,-9.114341139793395996e-01,-8.425726294517517090e-01,-6.999047007411718369e-03,3.592224419116973877e-01,-3.727792501449584961e-01,-8.635534048080444336e-01,-7.489979267120361328e-02,9.768880009651184082e-01,8.641140460968017578e-01,-7.584539651870727539e-01,8.045899868011474609e-01
6.742688417434692383e-01,8.197193145751953125e-01,9.814285635948181152e-01,-6.167320013046264648e-01,-8.802289962768554688e-01,-7.971141338348388672e-01,5.265580415725708008e-01,7.056394219398498535e-01,-8.163748425431549549e-04,-6.887373924255371094e-01,3.153041601181030273e-01,9.728053808212280273e-01,8.300804495811462402e-01,-6.897519826889038086e-01,9.387606978416442871e-01
2.819968461990356445e-01,5.303141474723815918e-01,9.953123927116394043e-01,-3.643659055233001709e-01,-5.610029697418212891e-01,-8.489360809326171875e-01,-5.797837972640991211e-01,8.287903666496276855e-01,6.178071498870849609e-01,-8.549898862838745117e-01,8.974270224571228027e-01,9.379224181175231934e-01,-2.905664741992950439e-01,3.227595388889312744e-01,9.851186871528625488e-01
-4.570046439766883850e-02,4.525874853134155273e-01,9.635214805603027344e-01,6.610571742057800293e-01,-8.868272900581359863e-01,-9.081639647483825684e-01,6.135457158088684082e-01,4.080807268619537354e-01,3.563198149204254150e-01,-7.427859902381896973e-01,6.451764702796936035e-01,9.055688977241516113e-01,-6.992768049240112305e-01,-7.118833065032958984e-01,9.514625072479248047e-01
-8.476062119007110596e-02,-4.890486896038055420e-01,8.799713850021362305e-01,9.847881793975830078e-01,-8.372703790664672852e-01,-6.357330083847045898e-01,8.992115855216979980e-01,-8.242517113685607910e-01,7.773452401161193848e-01,-6.465336084365844727e-01,2.550844848155975342e-01,8.762428760528564453e-01,-9.869661331176757812e-01,-8.678824305534362793e-01,3.898391425609588623e-01
-7.561084032058715820e-01,-4.519633948802947998e-01,-4.167983531951904297e-01,9.908795952796936035e-01,-8.139926195144653320e-01,5.639644861221313477e-01,7.787808030843734741e-02,-8.076280355453491211e-01,-1.856016069650650024e-01,-4.689058065414428711e-01,-8.104980587959289551e-01,6.116088852286338806e-02,-9.776273369789123535e-01,2.481457889080047607e-01,-9.570133090019226074e-01
-1.862972229719161987e-01,-1.271482110023498535e-01,-9.345055818557739258e-01,8.893996477127075195e-01,3.176697194576263428e-01,8.803444504737854004e-01,2.175790220499038696e-01,-6.148257851600646973e-01,-5.085322260856628418e-01,-9.290202707052230835e-02,-9.719614982604980469e-01,-3.510257229208946228e-02,-9.450848698616027832e-01,9.548363089561462402e-01,-9.641509652137756348e-01
-6.337341666221618652e-01,-2.513911426067352295e-01,-9.955105185508728027e-01,8.438953161239624023e-01,2.552284002304077148e-01,9.296101927757263184e-01,-1.618743836879730225e-01,-8.529491424560546875e-01,-9.227948784828186035e-01,-2.617700099945068359e-01,-9.723122119903564453e-01,-1.902288049459457397e-01,-8.868506550788879395e-01,8.188666105270385742e-01,-9.798338413238525391e-01
-7.556845545768737793e-01,4.575259685516357422e-01,-9.958610534667968750e-01,4.553876221179962158e-01,4.174589812755584717e-01,9.213693141937255859e-01,6.906476020812988281e-01,-6.138979196548461914e-01,-8.020636439323425293e-01,3.912472426891326904e-01,-9.746729731559753418e-01,-1.068829074501991272e-01,-3.583498299121856689e-01,8.956577777862548828e-01,-9.547051191329956055e-01
-9.144961833953857422e-01,7.835413217544555664e-01,-9.959806203842163086e-01,-4.331378340721130371e-01,1.567760705947875977e-01,9.352325201034545898e-01,7.555590271949768066e-01,-5.539935827255249023e-01,-6.167457103729248047e-01,4.647788405418395996e-01,-9.267634153366088867e-01,-8.609529584646224976e-02,1.334035955369472504e-02,7.872927784919738770e-01,-9.284870624542236328e-01
-9.652358889579772949e-01,8.892472386360168457e-01,-9.964106082916259766e-01,-9.350064396858215332e-01,-5.346375107765197754e-01,9.292684197425842285e-01,6.601480245590209961e-01,-6.307960152626037598e-01,-1.449196636676788330e-01,3.440246582031250000e-01,-5.351816415786743164e-01,-2.799979746341705322e-01,6.548892259597778320e-01,3.108669817447662354e-01,-8.940876722335815430e-01
-9.444683194160461426e-01,9.814845919609069824e-01,-8.944944143295288086e-01,-9.930602908134460449e-01,4.586058557033538818e-01,8.466263413429260254e-01,8.150998950004577637e-01,-2.360815107822418213e-01,7.227194309234619141e-01,1.489199250936508179e-01,6.337516307830810547e-01,-1.532025337219238281e-01,9.221572279930114746e-01,6.410460472106933594e-01,3.911542296409606934e-01
-6.784069538116455078e-01,9.797300696372985840e-01,6.106626987457275391e-01,-9.932503700256347656e-01,7.343562692403793335e-02,7.155852317810058594e-01,5.718126893043518066e-01,-8.543322086334228516e-01,5.633455514907836914e-01,-6.855245232582092285e-01,8.101848363876342773e-01,5.708984732627868652e-01,9.531656503677368164e-01,-1.008990928530693054e-01,6.643931865692138672e-01
1.955764293670654297e-01,9.657458662986755371e-01,9.783549308776855469e-01,-9.917666912078857422e-01,-4.461021721363067627e-01,4.080190956592559814e-01,3.849801719188690186e-01,-7.912214994430541992e-01,7.709457874298095703e-01,-5.632840394973754883e-01,8.443412780761718750e-01,9.107521772384643555e-01,9.726679921150207520e-01,-4.624646604061126709e-01,8.070911765098571777e-01
3.680327534675598145e-02,9.079415798187255859e-01,9.988384246826171875e-01,-9.911079406738281250e-01,-3.977136313915252686e-01,-2.453097254037857056e-01,-7.087469100952148438e-01,-4.753549695014953613e-01,7.842192053794860840e-01,-6.561075448989868164e-01,8.012233972549438477e-01,9.635388255119323730e-01,9.698507189750671387e-01,-8.091461062431335449e-01,8.673323392868041992e-01
-2.426351457834243774e-01,9.745401740074157715e-01,9.998707771301269531e-01,-9.725388884544372559e-01,-6.749379038810729980e-01,-7.941539883613586426e-01,-5.652177333831787109e-01,7.258058786392211914e-01,5.175819396972656250e-01,-9.231538772583007812e-01,6.670799255371093750e-01,9.764622449874877930e-01,9.577487111091613770e-01,-6.232481598854064941e-01,9.283103942871093750e-01
-3.433426618576049805e-01,9.638223052024841309e-01,9.986996650695800781e-01,-7.185562252998352051e-01,-9.663684368133544922e-01,-9.751624464988708496e-01,6.208375096321105957e-01,9.076331853866577148e-01,-5.552730560302734375e-01,-8.446632623672485352e-01,2.426153570413589478e-01,9.099605083465576172e-01,9.367105960845947266e-01,-7.850924134254455566e-01,9.672269821166992188e-01
4.734579622745513916e-01,5.072456002235412598e-01,9.801118373870849609e-01,-1.665197312831878662e-01,-9.860710501670837402e-01,-9.532919526100158691e-01,9.398252367973327637e-01,2.872963249683380127e-01,-1.602302193641662598e-01,-4.208421111106872559e-01,-4.709495007991790771e-01,9.696774482727050781e-01,3.252746760845184326e-01,-9.512984156608581543e-01,9.396885037422180176e-01
5.426419973373413086e-01,-7.283192276954650879e-01,9.557583332061767578e-01,9.536622762680053711e-01,-7.701264023780822754e-01,-7.565909624099731445e-01,9.858438968658447266e-01,-8.732795715332031250e-01,9.630103111267089844e-01,-3.016771078109741211e-01,6.852035522460937500e-01,8.209928870201110840e-01,-9.890854358673095703e-01,-8.498202562332153320e-01,6.765320301055908203e-01
-7.185863256454467773e-01,-5.476373434066772461e-01,5.479902029037475586e-01,9.920732975006103516e-01,-6.433678865432739258e-01,-2.506613135337829590e-01,9.385126233100891113e-01,-6.986609697341918945e-01,8.426864147186279297e-01,-5.126773118972778320e-01,2.182603031396865845e-01,3.440620303153991699e-01,-9.929689764976501465e-01,-3.259423077106475830e-01,-4.185624122619628906e-01
-8.430017232894897461e-01,-3.206327855587005615e-01,-7.027568817138671875e-01,8.980628252029418945e-01,-3.950389325618743896e-01,8.730335831642150879e-01,-9.473667144775390625e-01,-2.306751161813735962e-01,-5.664013624191284180e-01,-5.596852898597717285e-01,-9.227843880653381348e-01,2.827104628086090088e-01,-8.710453510284423828e-01,8.890980482101440430e-01,-9.500626325607299805e-01
-1.617463827133178711e-01,-1.276802271604537964e-01,-9.537919163703918457e-01,7.792921066284179688e-01,4.750742018222808838e-01,9.591268897056579590e-01,-3.886824846267700195e-01,-5.278807878494262695e-01,-3.277207314968109131e-01,2.553993761539459229e-01,-9.681265354156494141e-01,2.797442376613616943e-01,-8.496057987213134766e-01,9.330381155014038086e-01,-9.556955099105834961e-01
-6.559069156646728516e-01,5.971239805221557617e-01,-9.825047254562377930e-01,1.170318722724914551e-01,3.514403402805328369e-01,9.670286178588867188e-01,5.040451288223266602e-01,-9.189170598983764648e-01,-2.831483185291290283e-01,5.218076705932617188e-01,-9.753887653350830078e-01,-5.363276600837707520e-01,3.692006692290306091e-03,8.648405075073242188e-01,-9.656724929809570312e-01
-8.229598402976989746e-01,5.344422459602355957e-01,-9.954186081886291504e-01,-5.382199883460998535e-01,-1.183066964149475098e-01,9.718442559242248535e-01,3.379316329956054688e-01,-7.393461465835571289e-01,-2.128438204526901245e-01,6.944733858108520508e-01,-9.457684159278869629e-01,1.947334259748458862e-01,3.841095268726348877e-01,2.379959672689437866e-01,-9.622985720634460449e-01
-8.936896920204162598e-01,9.128068685531616211e-01,-9.960529208183288574e-01,-9.504066705703735352e-01,-4.599361717700958252e-01,9.580653309822082520e-01,8.043530583381652832e-01,-4.492718279361724854e-01,3.605071902275085449e-01,5.023412108421325684e-01,-3.039892613887786865e-01,7.823650725185871124e-03,9.050946831703186035e-01,-1.686616390943527222e-01,-8.452203273773193359e-01
-9.566069841384887695e-01,9.910805821418762207e-01,-9.253885746002197266e-01,-9.939427375793457031e-01,1.391531080007553101e-01,7.429752349853515625e-01,8.239463567733764648e-01,4.140686392784118652e-01,4.838649630546569824e-01,-2.129921019077301025e-01,6.993126869201660156e-01,-2.014002650976181030e-01,9.268859624862670898e-01,8.196396827697753906e-01,6.078239083290100098e-01
-5.143360495567321777e-01,9.681808352470397949e-01,-9.751766920089721680e-01,-9.780257344245910645e-01,-9.663720130920410156e-01,2.407859712839126587e-01,-4.723250567913055420e-01,3.821460008621215820e-01,-3.192760795354843140e-02,9.117636084556579590e-02,7.148357629776000977e-01,4.001778960227966309e-01,9.351438879966735840e-01,6.412904262542724609e-01,5.576180219650268555e-01
-3.304760158061981201e-01,9.402318000793457031e-01,9.880091547966003418e-01,-9.954026937484741211e-01,-4.829822182655334473e-01,-1.018614992499351501e-01,-3.153949677944183350e-01,-9.347091913223266602e-01,6.913781762123107910e-01,-9.133920669555664062e-01,3.802664577960968018e-01,9.795324206352233887e-01,8.139477968215942383e-01,-3.972939252853393555e-01,7.168207168579101562e-01
1.734764277935028076e-01,9.374098181724548340e-01,9.939908981323242188e-01,-9.846159219741821289e-01,-9.070586562156677246e-01,-9.113225340843200684e-01,-5.024765729904174805e-01,1.527500003576278687e-01,-6.181380748748779297e-01,-9.365568757057189941e-01,1.771205365657806396e-01,9.823644757270812988e-01,9.230625033378601074e-01,-6.805626153945922852e-01,8.626801371574401855e-01
1.298914104700088501e-01,9.594901204109191895e-01,9.980822205543518066e-01,-9.326089024543762207e-01,-9.085088968276977539e-01,-9.742258191108703613e-01,5.249702334403991699e-01,6.620849967002868652e-01,-7.784444689750671387e-01,-8.964052796363830566e-01,-1.930864155292510986e-01,9.824953079223632812e-01,9.065580368041992188e-01,-7.388809919357299805e-01,9.592330455780029297e-01
-2.729914784431457520e-01,9.512313604354858398e-01,9.993503689765930176e-01,-5.849244594573974609e-01,-9.233394265174865723e-01,-9.830777049064636230e-01,8.646307587623596191e-01,6.798862218856811523e-01,-6.513409018516540527e-01,-9.102642536163330078e-01,-2.647136449813842773e-01,9.665135145187377930e-01,7.338145375251770020e-01,-8.067368865013122559e-01,9.712723493576049805e-01
-2.781021036207675934e-02,9.489652514457702637e-01,9.999747276306152344e-01,1.329249888658523560e-01,-1.467823833227157593e-01,-7.750363945960998535e-01,9.347701072692871094e-01,1.637140065431594849e-01,9.541788697242736816e-01,-9.480596184730529785e-01,6.995903253555297852e-01,9.681748747825622559e-01,1.228487864136695862e-01,-5.119819641113281250e-01,9.692337512969970703e-01
6.077788472175598145e-01,1.484575588256120682e-02,9.993475675582885742e-01,5.504643917083740234e-01,-4.391383230686187744e-01,-2.744729518890380859e-01,-1.352993100881576538e-01,-3.585172593593597412e-01,9.361420273780822754e-01,-8.996009826660156250e-01,8.042850345373153687e-02,9.909585714340209961e-01,-6.364917755126953125e-01,-7.603152990341186523e-01,8.034479022026062012e-01
-4.244282543659210205e-01,-2.989393472671508789e-01,8.365011215209960938e-01,9.638851284980773926e-01,7.451795041561126709e-02,3.571552038192749023e-01,7.792434692382812500e-01,-2.983682155609130859e-01,4.405134320259094238e-01,-6.464545726776123047e-01,-8.022734522819519043e-01,6.230066418647766113e-01,-9.617156982421875000e-01,-1.612976342439651489e-01,-7.191895246505737305e-01
-6.804049611091613770e-01,-2.200815528631210327e-01,-6.992248892784118652e-01,9.845606684684753418e-01,-2.978400290012359619e-01,7.625061869621276855e-01,4.372827112674713135e-01,-9.177739620208740234e-01,-5.170289278030395508e-01,-7.842599749565124512e-01,-9.649496674537658691e-01,-7.670557498931884766e-01,-8.972788453102111816e-01,2.792949974536895752e-01,-9.923608303070068359e-01
