-6.276279091835021973e-01,-4.043266773223876953e-01,-7.788362503051757812e-01,9.757990837097167969e-01,-4.534247815608978271e-01,7.638468742370605469e-01,4.221943020820617676e-01,-4.926793277263641357e-01,-1.531484164297580719e-02,3.107393682003021240e-01,-9.355006814002990723e-01,3.297389447689056396e-01,-8.910067081451416016e-01,6.710035800933837891e-01,-9.199540615081787109e-01
1.933435499668121338e-01,3.955922648310661316e-02,-9.551893472671508789e-01,9.379524588584899902e-01,2.187233567237854004e-01,9.437596201896667480e-01,8.691588044166564941e-01,-6.859320402145385742e-01,1.926020979881286621e-01,6.219462156295776367e-01,-9.695376753807067871e-01,5.680214166641235352e-01,-8.807536363601684570e-01,7.930632829666137695e-01,-9.426507949829101562e-01
-8.554699420928955078e-01,-2.548481822013854980e-01,-9.950646758079528809e-01,9.172334074974060059e-01,-2.902077436447143555e-01,9.377198219299316406e-01,-1.749591529369354248e-01,-8.114130496978759766e-01,-7.731872797012329102e-01,-1.070001497864723206e-01,-8.585270047187805176e-01,-5.469744801521301270e-01,-8.245657682418823242e-01,6.248379945755004883e-01,-9.842897653579711914e-01
-7.052708268165588379e-01,7.737044692039489746e-01,-9.866033792495727539e-01,-2.466506808996200562e-01,4.423963725566864014e-01,9.151057600975036621e-01,5.160975456237792969e-01,-1.261689364910125732e-01,-1.934144347906112671e-01,6.860783100128173828e-01,-9.571439027786254883e-01,-2.418140023946762085e-01,-1.815568953752517700e-01,9.790305495262145996e-01,-8.664158582687377930e-01
-9.600189924240112305e-01,8.120715618133544922e-01,-9.968793988227844238e-01,-3.520069420337677002e-01,-6.053928136825561523e-01,9.234340190887451172e-01,4.994045794010162354e-01,-5.028841495513916016e-01,-2.410376667976379395e-01,5.414685010910034180e-01,-8.572421669960021973e-01,-5.334662199020385742e-01,9.937875717878341675e-02,8.018703460693359375e-01,-9.507020115852355957e-01
-9.806608557701110840e-01,9.899401068687438965e-01,-9.724845290184020996e-01,-9.430204033851623535e-01,3.302552998065948486e-01,8.510059118270874023e-01,9.126700162887573242e-01,2.764486074447631836e-01,5.948528647422790527e-01,8.185998350381851196e-02,-1.350030899047851562e-01,-6.172467023134231567e-02,4.670737683773040771e-01,9.425707459449768066e-01,7.348413765430450439e-02
-8.836092352867126465e-01,9.869758486747741699e-01,-7.832099795341491699e-01,-9.912210702896118164e-01,3.088940978050231934e-01,8.362665176391601562e-01,7.788749933242797852e-01,2.986993789672851562e-01,8.697484135627746582e-01,4.146568775177001953e-01,5.874265432357788086e-01,9.824422188103199005e-03,9.617738723754882812e-01,7.315235137939453125e-01,5.152905583381652832e-01
-5.686828494071960449e-01,9.842692613601684570e-01,-6.185578927397727966e-02,-9.825594425201416016e-01,-7.659049630165100098e-01,2.001534998416900635e-01,2.463881820440292358e-01,-3.131660223007202148e-01,3.020260632038116455e-01,-2.286789566278457642e-01,8.682281374931335449e-01,5.431870818138122559e-01,9.836534261703491211e-01,2.161460816860198975e-01,8.787608146667480469e-01
-5.469762086868286133e-01,9.881447553634643555e-01,7.896605134010314941e-01,-9.709826707839965820e-01,-9.254089593887329102e-01,-7.030597329139709473e-01,1.289478838443756104e-01,6.576746702194213867e-01,-1.774019896984100342e-01,-7.043036222457885742e-01,8.954997062683105469e-01,6.294928789138793945e-01,9.836876392364501953e-01,-4.744426533579826355e-02,9.330423474311828613e-01
1.940013915300369263e-01,9.928290843963623047e-01,9.994694590568542480e-01,-7.458381652832031250e-01,-9.179380536079406738e-01,-6.469023823738098145e-01,9.634442925453186035e-01,1.127316951751708984e-01,9.281886219978332520e-01,-6.447750329971313477e-01,5.406278371810913086e-01,9.406206607818603516e-01,9.572267532348632812e-01,-3.625839352607727051e-01,9.067522883415222168e-01
1.063494905829429626e-01,9.772464036941528320e-01,9.925720691680908203e-01,-6.600647568702697754e-01,-9.830636382102966309e-01,-7.895880341529846191e-01,-5.584625061601400375e-03,5.739148259162902832e-01,5.888350009918212891e-01,-2.599864304065704346e-01,2.052468657493591309e-01,9.237467646598815918e-01,9.872341752052307129e-01,-4.639205634593963623e-01,9.176687598228454590e-01
-3.037578165531158447e-01,9.793346524238586426e-01,9.938294887542724609e-01,-4.185246527194976807e-01,-9.950214624404907227e-01,-7.613521814346313477e-01,-4.254128336906433105e-01,8.910682201385498047e-01,2.780543863773345947e-01,-5.882724523544311523e-01,-7.762932777404785156e-02,8.906623125076293945e-01,9.745838046073913574e-01,-2.336974143981933594e-01,9.024127721786499023e-01
-4.622247219085693359e-01,9.715843796730041504e-01,9.952227473258972168e-01,4.949375391006469727e-01,-9.952110648155212402e-01,-7.682383060455322266e-01,6.069588065147399902e-01,6.314759254455566406e-01,6.931517124176025391e-01,-6.935895681381225586e-01,-5.356897711753845215e-01,9.195770025253295898e-01,7.908286452293395996e-01,-4.623654186725616455e-01,8.793057799339294434e-01
2.382459491491317749e-01,3.990560770034790039e-01,9.484159350395202637e-01,8.099375963211059570e-01,-9.684871435165405273e-01,-2.906947135925292969e-01,9.837982654571533203e-01,-6.276401281356811523e-01,9.711665511131286621e-01,-2.309374362230300903e-01,-4.994698166847229004e-01,9.759340286254882812e-01,-9.188582897186279297e-01,-4.746642410755157471e-01,7.541842460632324219e-01
-9.323117136955261230e-01,7.365175485610961914e-01,-6.703413724899291992e-01,9.555627107620239258e-01,-9.955761432647705078e-01,-7.342851758003234863e-01,8.111743927001953125e-01,6.530641317367553711e-01,-3.447994589805603027e-01,-2.019341439008712769e-01,-4.771206974983215332e-01,7.536982297897338867e-01,-9.458078742027282715e-01,1.020250841975212097e-01,5.769413709640502930e-01
-8.945590853691101074e-01,7.912200093269348145e-01,-6.039132475852966309e-01,9.853155016899108887e-01,-9.896226525306701660e-01,3.430444598197937012e-01,8.415828943252563477e-01,-5.578347444534301758e-01,5.033644437789916992e-01,-8.132907152175903320e-01,-6.473171710968017578e-01,-3.299964368343353271e-01,-9.719884395599365234e-01,6.475954651832580566e-01,-7.396857142448425293e-01
-8.238842487335205078e-01,6.200006604194641113e-01,-8.537924289703369141e-01,9.115197658538818359e-01,-7.641665339469909668e-01,7.904943227767944336e-01,6.126352548599243164e-01,-2.820786237716674805e-01,-4.279625117778778076e-01,-3.272888064384460449e-01,-7.689410448074340820e-01,-1.689747124910354614e-01,-8.828723430633544922e-01,7.196559309959411621e-01,-9.192901849746704102e-01
-5.224596261978149414e-01,2.897051572799682617e-01,-9.637823700904846191e-01,7.226272821426391602e-01,1.068273037672042847e-01,9.480776190757751465e-01,-7.515960931777954102e-02,-5.343731641769409180e-01,-5.775380134582519531e-01,-3.705419600009918213e-02,-9.111556410789489746e-01,-1.831394582986831665e-01,-7.278426885604858398e-01,7.192560434341430664e-01,-9.758664369583129883e-01
-6.016572713851928711e-01,7.438797950744628906e-01,-9.819192886352539062e-01,3.704954385757446289e-01,2.855439484119415283e-01,9.174246788024902344e-01,6.010036468505859375e-01,-1.298785209655761719e-01,-5.467968583106994629e-01,4.073827266693115234e-01,-9.653216004371643066e-01,-2.041474916040897369e-02,-3.542503416538238525e-01,9.323939085006713867e-01,-9.508800506591796875e-01
-6.533409357070922852e-01,9.607228040695190430e-01,-8.538832664489746094e-01,-2.068351209163665771e-01,7.521069645881652832e-01,7.509168386459350586e-01,9.607996940612792969e-01,3.066953420639038086e-01,-4.120256602764129639e-01,1.191449835896492004e-01,-9.635175466537475586e-01,-1.279700398445129395e-01,-3.506794869899749756e-01,9.830467700958251953e-01,-7.151801586151123047e-01
-9.290257096290588379e-01,9.332534670829772949e-01,-9.718815684318542480e-01,1.176814362406730652e-01,-5.484283566474914551e-01,7.893306612968444824e-01,7.883678674697875977e-01,1.805434674024581909e-01,-2.522342503070831299e-01,3.854232132434844971e-01,-8.077418208122253418e-01,-5.698536634445190430e-01,-1.728741228580474854e-01,9.458324313163757324e-01,-9.010423421859741211e-01
-7.812263965606689453e-01,9.797424077987670898e-01,-5.731021165847778320e-01,-6.277089118957519531e-01,-2.743192017078399658e-01,8.139056563377380371e-01,6.887765526771545410e-01,6.217937469482421875e-01,6.855996251106262207e-01,3.817495703697204590e-01,-7.571337223052978516e-01,-3.060718774795532227e-01,2.177508771419525146e-01,9.716538190841674805e-01,-3.026690483093261719e-01
-7.853227853775024414e-01,9.793556332588195801e-01,2.077239751815795898e-01,-8.584659099578857422e-01,-5.391140580177307129e-01,6.037034988403320312e-01,2.277442216873168945e-01,7.773289680480957031e-01,9.468518495559692383e-01,3.370550870895385742e-01,-2.852940261363983154e-01,-2.507463991641998291e-01,6.378596425056457520e-01,9.640213251113891602e-01,4.832657799124717712e-02
-8.073091506958007812e-01,9.549201726913452148e-01,7.515733242034912109e-01,-9.064810276031494141e-01,-6.419216990470886230e-01,6.279638409614562988e-02,-3.411274850368499756e-01,9.394177198410034180e-01,9.762206077575683594e-01,2.586406171321868896e-01,3.916493952274322510e-01,6.456736475229263306e-02,8.639595508575439453e-01,9.576651453971862793e-01,5.745526552200317383e-01
-7.329392433166503906e-01,7.892826795578002930e-01,8.994991779327392578e-01,-8.673558831214904785e-01,-7.324346303939819336e-01,-5.172038078308105469e-01,-5.710446834564208984e-01,9.586247801780700684e-01,9.721147418022155762e-01,3.867926001548767090e-01,5.527349710464477539e-01,4.979276359081268311e-01,8.773244619369506836e-01,9.125062227249145508e-01,8.359832763671875000e-01
-6.406912803649902344e-01,1.536439955234527588e-01,9.820681214332580566e-01,-4.953146278858184814e-01,-9.149404168128967285e-01,-5.830515623092651367e-01,-3.255747258663177490e-01,9.465725421905517578e-01,9.779188632965087891e-01,-1.536990329623222351e-02,6.557475328445434570e-01,8.895608186721801758e-01,-6.670368462800979614e-02,4.998040199279785156e-01,8.780057430267333984e-01
-9.561438113451004028e-02,-3.389966487884521484e-01,8.979492187500000000e-01,3.711919784545898438e-01,-9.193727970123291016e-01,-7.191382646560668945e-01,9.220854640007019043e-01,5.202704668045043945e-01,9.854394197463989258e-01,7.423985004425048828e-01,-2.457188069820404053e-01,8.905776143074035645e-01,-8.188368082046508789e-01,2.548075616359710693e-01,7.606355547904968262e-01
-4.858377277851104736e-01,-4.061494395136833191e-02,-4.175023436546325684e-01,6.998685598373413086e-01,-9.946509599685668945e-01,-9.515784978866577148e-01,9.544428586959838867e-01,4.567872285842895508e-01,8.544631600379943848e-01,8.137804269790649414e-01,-8.053384423255920410e-01,9.334653019905090332e-01,-9.010015130043029785e-01,-5.614549666643142700e-02,6.936528682708740234e-01
-6.427576541900634766e-01,1.738562434911727905e-01,-7.393445372581481934e-01,9.738944172859191895e-01,-9.916002154350280762e-01,-7.045467495918273926e-01,9.825217723846435547e-01,-1.057909429073333740e-01,9.312481880187988281e-01,6.579775810241699219e-01,-7.590231895446777344e-01,8.511247038841247559e-01,-9.837963581085205078e-01,3.144229650497436523e-01,-2.171880453824996948e-01
-5.095760226249694824e-01,2.774659991264343262e-01,-8.624391555786132812e-01,9.938006401062011719e-01,-9.673449397087097168e-01,2.336965650320053101e-01,9.949792027473449707e-01,-6.414678692817687988e-01,9.504135251045227051e-01,6.104471683502197266e-01,-5.000029802322387695e-01,3.801199197769165039e-01,-9.825500249862670898e-01,3.860013186931610107e-01,-7.891473770141601562e-01
-7.963247597217559814e-02,5.949540138244628906e-01,-9.170352220535278320e-01,9.431040883064270020e-01,-7.607756257057189941e-01,8.756411671638488770e-01,9.831573367118835449e-01,-5.319712758064270020e-01,9.372014403343200684e-01,7.892683148384094238e-01,-8.533667922019958496e-01,3.736083209514617920e-01,-9.197706580162048340e-01,8.423394560813903809e-01,-8.504965305328369141e-01
-2.765738368034362793e-01,8.289442062377929688e-01,-9.646566510200500488e-01,7.524642348289489746e-01,-5.856223106384277344e-01,9.407412409782409668e-01,9.521506428718566895e-01,-2.475107163190841675e-01,9.276656508445739746e-01,7.389352321624755859e-01,-8.247311115264892578e-01,1.154689192771911621e-01,-6.648929715156555176e-01,8.870854377746582031e-01,-8.565040826797485352e-01
-9.030442833900451660e-01,7.874055504798889160e-01,-9.921467900276184082e-01,2.533780038356781006e-01,-8.983725905418395996e-01,7.697454094886779785e-01,6.724000573158264160e-01,-3.819463253021240234e-01,7.163279652595520020e-01,7.065650075674057007e-02,-5.108202099800109863e-01,-6.161073446273803711e-01,3.281877636909484863e-01,4.883631765842437744e-01,-9.383326172828674316e-01
-3.338643014430999756e-01,9.525772333145141602e-01,-8.998272418975830078e-01,-8.485925197601318359e-01,-8.660533279180526733e-02,8.931903243064880371e-01,8.062547445297241211e-01,-9.009061455726623535e-01,9.069674015045166016e-01,-4.179416298866271973e-01,-1.419662386178970337e-01,4.641914367675781250e-01,8.789196014404296875e-01,6.938154250383377075e-02,-3.875778913497924805e-01
1.863178312778472900e-01,9.479505419731140137e-01,-6.415170431137084961e-01,-9.741957187652587891e-01,-2.002794146537780762e-01,7.867175340652465820e-01,-2.410236895084381104e-01,-8.845830559730529785e-01,8.619323372840881348e-01,-1.544748246669769287e-01,-1.670732796192169189e-01,8.760188817977905273e-01,9.598001241683959961e-01,1.343359500169754028e-01,-2.021296173334121704e-01
2.024405002593994141e-01,7.902188301086425781e-01,-9.332657456398010254e-01,-9.557092785835266113e-01,-8.434293866157531738e-01,-4.521672129631042480e-01,-6.928936243057250977e-01,-8.920808136463165283e-02,6.712570190429687500e-01,6.641427278518676758e-01,7.991361618041992188e-01,1.045999675989151001e-01,9.826526045799255371e-01,7.092242240905761719e-01,-3.790608793497085571e-02
7.665560394525527954e-02,8.998678922653198242e-01,-7.464592456817626953e-01,-8.107020854949951172e-01,-7.891753911972045898e-01,-6.024430990219116211e-01,7.579247951507568359e-01,-2.362575829029083252e-01,7.228336334228515625e-01,7.100615501403808594e-01,8.729599714279174805e-01,-1.536511033773422241e-01,9.821816086769104004e-01,2.062391489744186401e-01,7.334270477294921875e-01
5.539995431900024414e-01,7.536052465438842773e-01,-2.607596814632415771e-01,-9.163944125175476074e-01,-7.698689699172973633e-01,-6.546304225921630859e-01,8.564236573874950409e-03,-1.797890663146972656e-01,4.845919907093048096e-01,5.509124994277954102e-01,7.606485486030578613e-01,4.402592480182647705e-01,9.879854917526245117e-01,3.201095387339591980e-02,6.371918916702270508e-01
7.264076471328735352e-01,6.231298446655273438e-01,-3.239769339561462402e-01,-7.070372104644775391e-01,-8.994508981704711914e-01,-9.471692442893981934e-01,3.591306507587432861e-01,4.981504082679748535e-01,-3.626582920551300049e-01,5.228584408760070801e-01,-1.613603383302688599e-01,9.160211682319641113e-01,9.699462652206420898e-01,4.037867188453674316e-01,8.333224058151245117e-01
6.305013895034790039e-01,8.379896879196166992e-01,5.561981797218322754e-01,-7.525162696838378906e-01,-8.800182342529296875e-01,-9.140556454658508301e-01,7.686284780502319336e-01,7.278361320495605469e-01,-5.210611820220947266e-01,-1.106055527925491333e-01,1.052082329988479614e-01,9.495934247970581055e-01,9.307216405868530273e-01,-2.610123753547668457e-01,9.222273826599121094e-01
2.530365586280822754e-01,9.596921801567077637e-01,8.820506334304809570e-01,-6.090428829193115234e-01,-7.784397006034851074e-01,-5.897353291511535645e-01,7.102293968200683594e-01,3.889140486717224121e-01,-6.970874220132827759e-02,-7.899467349052429199e-01,5.732692480087280273e-01,9.680382609367370605e-01,6.021673083305358887e-01,-4.460114240646362305e-02,9.446398019790649414e-01
8.548519611358642578e-01,9.010937809944152832e-01,7.840147018432617188e-01,-5.334894061088562012e-01,-7.837549448013305664e-01,-6.512991189956665039e-01,8.130632638931274414e-01,3.474127650260925293e-01,3.253606259822845459e-01,-4.648394882678985596e-01,3.629100322723388672e-01,9.868272542953491211e-01,4.576520323753356934e-01,-1.551514025777578354e-02,9.433772563934326172e-01
8.845614790916442871e-01,8.119496703147888184e-01,6.941746473312377930e-01,-3.022224009037017822e-01,-6.186804771423339844e-01,-6.432764530181884766e-01,7.618072032928466797e-01,2.060959637165069580e-01,3.351775407791137695e-01,-4.771998524665832520e-01,1.181352883577346802e-01,9.927101135253906250e-01,-2.455647587776184082e-01,3.217548131942749023e-01,9.304060935974121094e-01
8.539323806762695312e-01,4.719151258468627930e-01,6.427795886993408203e-01,4.370454847812652588e-01,7.581554353237152100e-03,-6.065337657928466797e-01,4.968286752700805664e-01,2.840234041213989258e-01,4.459756910800933838e-01,-5.462108850479125977e-01,-2.901924550533294678e-01,9.948936104774475098e-01,-8.530644178390502930e-01,7.453856468200683594e-01,7.706536650657653809e-01
7.410330772399902344e-01,-2.174068987369537354e-01,-4.034076035022735596e-01,5.189847350120544434e-01,1.342576593160629272e-01,-7.726629376411437988e-01,1.500777341425418854e-02,7.212488353252410889e-02,4.103048145771026611e-01,1.847042739391326904e-01,-9.380704164505004883e-01,9.556789398193359375e-01,-8.585420250892639160e-01,9.740149378776550293e-01,-3.303883969783782959e-01
-1.465502232313156128e-01,-1.019280254840850830e-01,-9.091346263885498047e-01,9.205799698829650879e-01,9.670725464820861816e-02,-2.763356566429138184e-01,9.781051874160766602e-01,-8.007032424211502075e-02,2.242799848318099976e-01,6.652526855468750000e-01,-8.876978754997253418e-01,6.864128112792968750e-01,-9.660071730613708496e-01,8.810454607009887695e-01,-6.883562803268432617e-01
-2.420121990144252777e-02,5.131926536560058594e-01,-9.041463732719421387e-01,9.414499402046203613e-01,2.425985187292098999e-01,3.076274394989013672e-01,9.962360858917236328e-01,-1.982987225055694580e-01,4.575907886028289795e-01,6.844115257263183594e-01,-9.020887017250061035e-01,7.383677959442138672e-01,-9.326416254043579102e-01,8.038153648376464844e-01,-8.197555541992187500e-01
-1.524697691202163696e-01,7.971839308738708496e-01,-8.983722925186157227e-01,9.729158878326416016e-01,2.673477828502655029e-01,8.269200921058654785e-01,9.974623322486877441e-01,-6.165460944175720215e-01,7.269769906997680664e-01,1.576126515865325928e-01,-6.837610006332397461e-01,4.539642333984375000e-01,-9.247670173645019531e-01,2.802508771419525146e-01,-9.295002818107604980e-01
-4.389373958110809326e-01,9.604362249374389648e-01,-9.761705398559570312e-01,5.109436511993408203e-01,2.524813711643218994e-01,9.610665440559387207e-01,9.953756928443908691e-01,-8.095651865005493164e-01,9.714339375495910645e-01,8.003934621810913086e-01,-8.785420656204223633e-01,-3.665100634098052979e-01,4.640658199787139893e-02,7.497372627258300781e-01,-9.013537764549255371e-01
-8.318723440170288086e-01,9.540959596633911133e-01,-8.992916941642761230e-01,-6.791766881942749023e-01,-1.382684707641601562e-01,9.362432956695556641e-01,3.058791458606719971e-01,-6.585314273834228516e-01,9.039260745048522949e-01,-8.034092932939529419e-02,-8.003048896789550781e-01,3.522967398166656494e-01,8.214527964591979980e-01,6.611835956573486328e-01,-8.091966509819030762e-01
-4.215229451656341553e-01,9.758140444755554199e-01,-8.288007974624633789e-01,-9.029765129089355469e-01,-1.729885488748550415e-01,7.831362485885620117e-01,9.313877820968627930e-01,-4.463852941989898682e-01,9.471113681793212891e-01,7.480471134185791016e-01,-3.121934235095977783e-01,2.703927755355834961e-01,9.364888072013854980e-01,2.572656571865081787e-01,2.383805960416793823e-01
-4.367920160293579102e-01,9.909081459045410156e-01,-8.288923501968383789e-01,-9.571901559829711914e-01,-7.591831088066101074e-01,2.739367783069610596e-01,8.887644410133361816e-01,-1.508320569992065430e-01,8.538326621055603027e-01,4.773800373077392578e-01,4.726050049066543579e-02,5.939135551452636719e-01,9.469440579414367676e-01,5.192188620567321777e-01,7.433892488479614258e-01
-7.148225307464599609e-01,9.856233596801757812e-01,1.431291401386260986e-01,-9.637930989265441895e-01,-9.346032142639160156e-01,-1.873926371335983276e-01,-6.644143462181091309e-01,6.410103440284729004e-01,2.376877665519714355e-01,-5.581800937652587891e-01,3.432341217994689941e-01,8.076674342155456543e-01,9.753330945968627930e-01,3.094987571239471436e-01,7.335546016693115234e-01
2.100545465946197510e-01,9.910444021224975586e-01,8.039096593856811523e-01,-9.013392329216003418e-01,-9.744234085083007812e-01,-4.778703451156616211e-01,-1.833537220954895020e-01,9.426248669624328613e-01,8.812206983566284180e-01,2.582183778285980225e-01,4.700666368007659912e-01,9.052636623382568359e-01,9.883378744125366211e-01,7.303795814514160156e-01,8.568291068077087402e-01
-1.575088202953338623e-01,9.198964834213256836e-01,-1.538565307855606079e-01,-5.426539182662963867e-01,-9.918885827064514160e-01,-9.175892472267150879e-01,1.242706477642059326e-01,9.693266153335571289e-01,1.406697183847427368e-01,7.915696501731872559e-01,4.740867614746093750e-01,7.663589715957641602e-01,9.739692211151123047e-01,2.296329736709594727e-01,8.956405520439147949e-01
-3.805899620056152344e-01,9.862879514694213867e-01,8.809589743614196777e-01,5.199850797653198242e-01,-9.907088875770568848e-01,-8.729435801506042480e-01,8.877674341201782227e-01,9.643652439117431641e-01,7.852880954742431641e-01,5.637937784194946289e-01,1.724071502685546875e-01,7.487879395484924316e-01,9.765875935554504395e-01,1.671949774026870728e-01,9.626518487930297852e-01
-3.264919519424438477e-01,9.740983843803405762e-01,7.694637775421142578e-01,8.763483166694641113e-01,-9.948741197586059570e-01,-7.466766834259033203e-01,9.629331231117248535e-01,7.953423857688903809e-01,9.418040513992309570e-01,5.654785037040710449e-01,-4.166429638862609863e-01,8.518885374069213867e-01,8.091972470283508301e-01,2.982966601848602295e-02,9.174523353576660156e-01
-5.727263092994689941e-01,6.116768121719360352e-01,-6.690331697463989258e-01,9.566353559494018555e-01,-9.980641603469848633e-01,-8.747062087059020996e-01,9.801375269889831543e-01,4.399935603141784668e-01,9.296326637268066406e-01,8.799098730087280273e-01,-6.620683670043945312e-01,9.046702980995178223e-01,-9.203165173530578613e-01,-2.305230349302291870e-01,6.641207933425903320e-01
-5.173679590225219727e-01,3.585071265697479248e-01,-7.548785209655761719e-01,9.784716367721557617e-01,-9.974911808967590332e-01,-7.161953449249267578e-01,9.716112613677978516e-01,1.078540608286857605e-01,9.727225303649902344e-01,8.601403236389160156e-01,-4.797524809837341309e-01,8.366556167602539062e-01,-9.498561620712280273e-01,-4.474271833896636963e-02,2.162137031555175781e-01
-4.413291513919830322e-01,4.153437316417694092e-01,-9.032073020935058594e-01,9.788334369659423828e-01,-9.950531721115112305e-01,-2.835473716259002686e-01,9.870644807815551758e-01,-2.217649966478347778e-01,9.879648089408874512e-01,8.632831573486328125e-01,-3.792095780372619629e-01,6.257303357124328613e-01,-9.173132777214050293e-01,2.251308709383010864e-01,-2.824665009975433350e-01
1.382950097322463989e-01,6.287568807601928711e-01,-9.013780355453491211e-01,9.454215168952941895e-01,-9.435774087905883789e-01,7.436245679855346680e-01,9.959675669670104980e-01,-6.068229079246520996e-01,9.979369640350341797e-01,9.519166946411132812e-01,-7.248553037643432617e-01,4.347700476646423340e-01,-7.735927700996398926e-01,5.683010816574096680e-01,-6.524398326873779297e-01
-9.363571554422378540e-02,9.297859668731689453e-01,-6.760068535804748535e-01,9.109125137329101562e-01,-7.824357151985168457e-01,9.254508018493652344e-01,9.952095150947570801e-01,-6.512517929077148438e-01,9.995469450950622559e-01,7.495106458663940430e-01,-2.867284715175628662e-01,7.592360675334930420e-02,-6.653385162353515625e-01,6.463648676872253418e-01,-3.923983275890350342e-01
-4.388463497161865234e-01,9.734110832214355469e-01,-4.508891403675079346e-01,7.472029924392700195e-01,-3.792707920074462891e-01,9.516152739524841309e-01,9.931329488754272461e-01,-4.519413113594055176e-01,9.990186095237731934e-01,4.734954237937927246e-01,-4.106670916080474854e-01,1.659318208694458008e-01,-2.178718000650405884e-01,5.377908945083618164e-01,-3.374902904033660889e-01
-8.812875747680664062e-01,9.805116057395935059e-01,-9.652149081230163574e-01,2.859183847904205322e-01,-9.270393252372741699e-01,8.450708389282226562e-01,9.390168190002441406e-01,-6.131909787654876709e-02,9.469299316406250000e-01,8.389832824468612671e-02,-5.430186986923217773e-01,-2.192818373441696167e-01,4.556889235973358154e-01,5.314744114875793457e-01,-3.908747136592864990e-01
-7.212411165237426758e-01,9.511203765869140625e-01,-9.927225708961486816e-01,-7.886148691177368164e-01,-9.688965082168579102e-01,4.790710508823394775e-01,6.787159442901611328e-01,1.760875284671783447e-01,7.259175181388854980e-01,5.159080028533935547e-01,-1.897817105054855347e-01,-3.157900273799896240e-01,8.740644454956054688e-01,5.627664923667907715e-01,-6.272169947624206543e-01
-1.573122739791870117e-01,9.777220487594604492e-01,-9.847838878631591797e-01,-9.499678015708923340e-01,-9.549372792243957520e-01,-3.139151632785797119e-02,4.700068533420562744e-01,1.225095093250274658e-01,4.688087701797485352e-01,1.582789719104766846e-01,3.803196251392364502e-01,4.695626795291900635e-01,9.168916940689086914e-01,7.024510502815246582e-01,9.384170174598693848e-02
-4.228102564811706543e-01,9.958316087722778320e-01,-7.446105480194091797e-01,-9.821887016296386719e-01,-7.820403575897216797e-01,-2.665109336376190186e-01,8.011977672576904297e-01,3.334803879261016846e-01,-1.448062155395746231e-02,-5.557666420936584473e-01,6.044574379920959473e-01,8.524167537689208984e-01,9.234224557876586914e-01,7.626759409904479980e-01,9.159328341484069824e-01
