-2.701536715030670166e-01,9.406753778457641602e-01,9.963905215263366699e-01,-9.720719456672668457e-01,-7.376288175582885742e-01,-7.773748040199279785e-01,-1.514607369899749756e-01,-1.914843171834945679e-01,7.139102220535278320e-01,-5.263662338256835938e-01,5.660293102264404297e-01,9.596813917160034180e-01,9.256032109260559082e-01,-1.175044011324644089e-02,9.458122849464416504e-01
4.039417207241058350e-01,2.717015147209167480e-01,9.003123044967651367e-01,-7.477258443832397461e-01,-9.697401523590087891e-01,-9.803835153579711914e-01,-7.421113848686218262e-01,7.523106336593627930e-01,2.985304594039916992e-01,3.136210143566131592e-01,3.244339823722839355e-01,8.669986128807067871e-01,9.071040153503417969e-01,7.246794700622558594e-01,9.536148905754089355e-01
3.781097829341888428e-01,-4.354264736175537109e-01,5.583485364913940430e-01,-4.645406603813171387e-01,-9.567702412605285645e-01,-9.754042029380798340e-01,-2.047840654850006104e-01,8.671581745147705078e-01,7.808478176593780518e-02,4.135700464248657227e-01,7.562572956085205078e-01,6.202517151832580566e-01,9.288255572319030762e-01,-6.547413468360900879e-01,9.656193256378173828e-01
4.640201926231384277e-01,-5.368128418922424316e-01,4.161688387393951416e-01,4.269342422485351562e-01,-9.206440448760986328e-01,-9.843015074729919434e-01,6.484830975532531738e-01,5.500822663307189941e-01,4.424285888671875000e-01,2.379177957773208618e-01,9.392926692962646484e-01,3.206154704093933105e-01,5.791014432907104492e-01,-7.150099277496337891e-01,9.750205278396606445e-01
6.783580780029296875e-01,-7.557424306869506836e-01,1.477893441915512085e-01,8.840039968490600586e-01,-8.566008210182189941e-01,-9.830287694931030273e-01,9.360941052436828613e-01,-3.608608245849609375e-01,5.390701293945312500e-01,4.026535153388977051e-01,9.693225622177124023e-01,5.054897069931030273e-01,-6.600974798202514648e-01,-9.310902357101440430e-01,9.587650895118713379e-01
-6.621165871620178223e-01,2.286180295050144196e-02,7.261099219322204590e-01,9.566252231597900391e-01,-6.786834001541137695e-01,-9.597877860069274902e-01,9.416036605834960938e-01,-5.774415135383605957e-01,9.264665842056274414e-01,-4.900297522544860840e-01,9.266080856323242188e-01,4.243092834949493408e-01,-9.605423808097839355e-01,5.270475745201110840e-01,9.723165035247802734e-01
-8.751147389411926270e-01,3.224458694458007812e-01,-1.017183717340230942e-02,9.824196100234985352e-01,-5.950243473052978516e-01,-8.003782033920288086e-01,9.820448160171508789e-01,-7.880193591117858887e-01,9.572287201881408691e-01,-6.809539198875427246e-01,5.780219435691833496e-01,4.494851827621459961e-01,-9.815899729728698730e-01,8.210914731025695801e-01,7.287107110023498535e-01
-7.045743465423583984e-01,9.767431020736694336e-02,-9.509876966476440430e-01,9.590045809745788574e-01,-5.509991943836212158e-02,-1.116004735231399536e-01,9.486365318298339844e-01,-7.819470167160034180e-01,4.782544374465942383e-01,-4.013678431510925293e-01,-2.202546410262584686e-02,3.176178336143493652e-01,-9.674950838088989258e-01,9.616670608520507812e-01,5.115398764610290527e-02
-6.888152360916137695e-01,4.600630402565002441e-01,-9.400771260261535645e-01,6.918338537216186523e-01,4.608505368232727051e-01,8.649849295616149902e-01,5.217502117156982422e-01,-8.860522508621215820e-01,6.809962391853332520e-01,-4.383586347103118896e-01,-4.815834760665893555e-01,1.205167844891548157e-01,-6.783748865127563477e-01,9.601799249649047852e-01,-8.507943153381347656e-01
-7.518595457077026367e-01,5.867427587509155273e-01,-8.077001571655273438e-01,1.592454761266708374e-01,-1.149704307317733765e-01,9.406528472900390625e-01,-5.191963911056518555e-01,-9.442867636680603027e-01,8.993864655494689941e-01,-7.854118347167968750e-01,-7.139793634414672852e-01,-8.675847202539443970e-02,2.589917778968811035e-01,3.860849738121032715e-01,-9.433786869049072266e-01
-3.967840075492858887e-01,7.541891932487487793e-01,-9.790472388267517090e-01,-6.161760091781616211e-01,2.418727427721023560e-01,9.585587382316589355e-01,6.634426116943359375e-01,-8.896009922027587891e-01,9.060624241828918457e-01,6.300231218338012695e-01,-8.464682102203369141e-01,-4.771226644515991211e-02,8.269429802894592285e-01,7.088495492935180664e-01,-8.006964921951293945e-01
-3.142698705196380615e-01,8.521695137023925781e-01,-8.757565021514892578e-01,-9.286063313484191895e-01,-1.879527270793914795e-01,8.608349561691284180e-01,3.434903621673583984e-01,-7.316619753837585449e-01,7.203162908554077148e-01,4.798363149166107178e-01,-2.620534002780914307e-01,1.911186873912811279e-01,9.788524508476257324e-01,2.402004599571228027e-01,-1.558368504047393799e-01
-4.213418662548065186e-01,9.604105353355407715e-01,-7.185702323913574219e-01,-9.691860079765319824e-01,-7.927260398864746094e-01,-1.132899429649114609e-03,3.399330973625183105e-01,-3.623174428939819336e-01,2.826790213584899902e-01,1.423252969980239868e-01,7.397831678390502930e-01,2.587579488754272461e-01,9.828549027442932129e-01,1.562395840883255005e-01,7.459645271301269531e-01
-1.079181879758834839e-01,9.726070761680603027e-01,8.473142981529235840e-01,-9.873895645141601562e-01,-5.916743278503417969e-01,-4.960238337516784668e-01,5.406459569931030273e-01,-3.792453408241271973e-01,5.084093213081359863e-01,-5.747340321540832520e-01,7.545410394668579102e-01,7.757057547569274902e-01,9.741329550743103027e-01,3.305656313896179199e-01,8.657182455062866211e-01
-1.517481505870819092e-01,8.702945709228515625e-01,9.927909374237060547e-01,-9.884739518165588379e-01,-7.621144056320190430e-01,-8.201274275779724121e-01,-8.265471458435058594e-01,-6.953773647546768188e-02,4.899256229400634766e-01,-7.283533811569213867e-01,7.348731756210327148e-01,9.160684347152709961e-01,9.606291055679321289e-01,6.848023831844329834e-02,8.617419004440307617e-01
5.745025873184204102e-01,6.503639817237854004e-01,9.804025292396545410e-01,-9.017460346221923828e-01,-9.717482924461364746e-01,-9.355795979499816895e-01,-8.590390086174011230e-01,9.189372062683105469e-01,-9.585055708885192871e-02,-5.643787980079650879e-01,5.537663698196411133e-01,9.271640181541442871e-01,9.584815502166748047e-01,3.861733078956604004e-01,9.484272599220275879e-01
2.111779153347015381e-01,-7.052014023065567017e-02,8.460063934326171875e-01,-3.689163029193878174e-01,-9.734824895858764648e-01,-9.799484014511108398e-01,1.393276154994964600e-01,8.666961193084716797e-01,-9.105204790830612183e-02,2.102589011192321777e-01,4.011422097682952881e-01,8.484727144241333008e-01,8.486689925193786621e-01,-7.479437589645385742e-01,9.611315131187438965e-01
3.271281719207763672e-01,-7.684897184371948242e-01,9.214733839035034180e-01,3.381997346878051758e-01,-9.574141502380371094e-01,-9.929083585739135742e-01,3.087880909442901611e-01,6.370166540145874023e-01,8.497235774993896484e-01,3.169571161270141602e-01,9.050124883651733398e-01,5.327380299568176270e-01,-5.691968202590942383e-01,-3.495156764984130859e-01,9.728949069976806641e-01
-2.240421622991561890e-01,-8.591572046279907227e-01,5.941540002822875977e-01,8.998818993568420410e-01,-9.113355875015258789e-01,-9.745457172393798828e-01,6.353389620780944824e-01,-4.763825237751007080e-01,9.641108512878417969e-01,4.757065698504447937e-02,7.136536240577697754e-01,7.172584533691406250e-01,-9.890918731689453125e-01,-3.240009546279907227e-01,8.729279041290283203e-01
-7.549466490745544434e-01,-7.636904716491699219e-01,-7.253845930099487305e-01,9.857631921768188477e-01,-8.630453944206237793e-01,-3.503351509571075439e-01,6.880596876144409180e-01,-5.191624164581298828e-01,7.665856480598449707e-01,4.311552643775939941e-01,-2.948368489742279053e-01,6.858957558870315552e-02,-9.798154830932617188e-01,3.715398609638214111e-01,-5.455101728439331055e-01
-5.946712493896484375e-01,1.937087029218673706e-01,-5.599666237831115723e-01,9.559738636016845703e-01,-6.160902976989746094e-01,9.014622569084167480e-01,7.668819427490234375e-01,-9.176548719406127930e-01,7.811146378517150879e-01,-4.355883896350860596e-01,-9.452885985374450684e-01,-3.803678154945373535e-01,-8.322098255157470703e-01,8.567658066749572754e-01,-9.499557614326477051e-01
-5.177806615829467773e-01,4.864678680896759033e-01,-6.259210109710693359e-01,4.147242605686187744e-01,4.293398261070251465e-01,9.822775721549987793e-01,2.052322477102279663e-01,-8.595351576805114746e-01,5.803297162055969238e-01,-3.247328698635101318e-01,-9.665766954421997070e-01,-1.692304015159606934e-01,-5.155316591262817383e-01,8.697387576103210449e-01,-9.401662349700927734e-01
-3.786183297634124756e-01,-4.539006203413009644e-02,-9.869738221168518066e-01,6.057478189468383789e-01,2.912576794624328613e-01,9.835599660873413086e-01,6.230876222252845764e-02,-4.618595540523529053e-01,-3.864872157573699951e-01,6.915572881698608398e-01,-9.704629182815551758e-01,5.060339570045471191e-01,3.026520609855651855e-01,-1.766674220561981201e-01,-9.222176074981689453e-01
-9.143657684326171875e-01,8.490679264068603516e-01,-9.721938371658325195e-01,-8.044924736022949219e-01,-5.249993205070495605e-01,9.545606970787048340e-01,-6.535063982009887695e-01,-1.802089363336563110e-01,-4.158242046833038330e-01,2.898461222648620605e-01,-9.703983068466186523e-01,3.418059647083282471e-01,7.852271199226379395e-01,4.628227949142456055e-01,-9.385582208633422852e-01
-9.831294417381286621e-01,9.971852898597717285e-01,-6.325277090072631836e-01,-8.266046047210693359e-01,-5.240473151206970215e-02,-2.249567210674285889e-01,9.883722662925720215e-01,8.985134363174438477e-01,3.848049342632293701e-01,-6.028590202331542969e-01,3.117733895778656006e-01,-5.855359435081481934e-01,3.993201553821563721e-01,9.683413505554199219e-01,7.350312471389770508e-01
-9.154226779937744141e-01,9.915975928306579590e-01,5.509847998619079590e-01,-9.900493025779724121e-01,5.119990110397338867e-01,-4.258823990821838379e-01,9.629768133163452148e-01,5.122539401054382324e-01,5.954495668411254883e-01,-6.778622865676879883e-01,1.918136924505233765e-01,1.763101369142532349e-01,8.922814726829528809e-01,8.346772193908691406e-01,8.577278256416320801e-01
-3.221165239810943604e-01,9.741739034652709961e-01,9.607608318328857422e-01,-8.783570528030395508e-01,3.930453956127166748e-01,-6.262629628181457520e-01,9.942932128906250000e-01,6.751447916030883789e-01,5.214477777481079102e-01,2.246754914522171021e-01,3.403283357620239258e-01,5.850854516029357910e-01,9.881127476692199707e-01,4.097663164138793945e-01,9.483729004859924316e-01
2.910693585872650146e-01,8.880819082260131836e-01,9.975183606147766113e-01,-7.984904050827026367e-01,-5.298151373863220215e-01,-1.386026740074157715e-01,8.752396106719970703e-01,8.814378976821899414e-01,6.877241134643554688e-01,-5.107511579990386963e-02,4.278567731380462646e-01,9.868518710136413574e-01,9.742385149002075195e-01,-6.412768363952636719e-01,9.788247346878051758e-01
-6.932166814804077148e-01,8.791846036911010742e-01,9.562133550643920898e-01,-6.121356487274169922e-01,-9.877953529357910156e-01,-8.788267970085144043e-01,2.974463105201721191e-01,7.252900600433349609e-01,-8.103903383016586304e-02,-5.626659393310546875e-01,-9.324856102466583252e-02,9.402045011520385742e-01,6.963933706283569336e-01,-7.218158841133117676e-01,9.675445556640625000e-01
-4.933182597160339355e-01,2.073370963335037231e-01,9.473794102668762207e-01,-1.036889329552650452e-01,-9.920695424079895020e-01,-8.019886016845703125e-01,-8.491290807723999023e-01,4.929737187922000885e-03,5.296406745910644531e-01,-3.898036181926727295e-01,-1.913344264030456543e-01,8.720412850379943848e-01,7.468509078025817871e-01,-7.006425857543945312e-01,8.554306030273437500e-01
5.840615630149841309e-01,-9.270128011703491211e-01,5.137994289398193359e-01,4.633128941059112549e-01,-9.717398285865783691e-01,-9.521909952163696289e-01,-2.633676230907440186e-01,-2.635525763034820557e-01,4.286121726036071777e-01,7.443730831146240234e-01,1.984216645359992981e-02,9.575869441032409668e-01,-1.112613379955291748e-01,-9.811404347419738770e-01,9.393987059593200684e-01
4.886201322078704834e-01,-8.994585871696472168e-01,5.370953083038330078e-01,6.167917251586914062e-01,-8.798205852508544922e-01,-9.542952179908752441e-01,-3.776236474514007568e-01,-1.368369907140731812e-01,8.788378238677978516e-01,4.706988036632537842e-01,9.327081441879272461e-01,7.951147556304931641e-01,-8.524796962738037109e-01,-3.425082266330718994e-01,9.863626360893249512e-01
-2.494766712188720703e-01,-8.145287632942199707e-01,-6.506157573312520981e-03,8.821454048156738281e-01,-8.009354472160339355e-01,-9.757507443428039551e-01,3.176068365573883057e-01,-3.635640740394592285e-01,7.438266277313232422e-01,-6.170832365751266479e-02,9.657193422317504883e-01,5.078827738761901855e-01,-9.683544635772705078e-01,3.160777091979980469e-01,9.779228568077087402e-01
-7.663018703460693359e-01,5.363390967249870300e-02,2.057252228260040283e-01,9.800004363059997559e-01,-6.452469825744628906e-01,-9.178504943847656250e-01,9.828840494155883789e-01,-7.872449159622192383e-01,9.476863741874694824e-01,-5.104486346244812012e-01,8.400356769561767578e-01,-1.420906335115432739e-01,-9.573769569396972656e-01,7.295875549316406250e-01,8.432348966598510742e-01
-5.838474631309509277e-01,5.027625560760498047e-01,-4.423432648181915283e-01,9.780758619308471680e-01,1.235695406794548035e-01,-6.036278009414672852e-01,9.987595677375793457e-01,-8.991081714630126953e-01,9.316100478172302246e-01,-4.491072893142700195e-01,3.286169767379760742e-01,2.290465235710144043e-01,-9.359181523323059082e-01,7.898303866386413574e-01,6.761929988861083984e-01
-4.451673924922943115e-01,7.091451883316040039e-01,-4.880928397178649902e-01,9.469671249389648438e-01,6.878353953361511230e-01,2.144419699907302856e-01,9.990792870521545410e-01,-9.590498805046081543e-01,9.161573648452758789e-01,-5.393165349960327148e-01,-1.689699292182922363e-01,4.283396303653717041e-01,-8.114560842514038086e-01,6.151992082595825195e-01,1.222383081912994385e-01
-6.365220546722412109e-01,8.321585655212402344e-01,-9.289316534996032715e-01,4.895766377449035645e-01,5.516970157623291016e-01,6.342216134071350098e-01,9.121074676513671875e-01,-8.959233164787292480e-01,2.132616043090820312e-01,-8.621286153793334961e-01,-5.099471211433410645e-01,6.101239919662475586e-01,-6.446626186370849609e-01,9.725078344345092773e-01,-6.815406084060668945e-01
-5.572422742843627930e-01,7.623233199119567871e-01,-9.556896686553955078e-01,-6.932828426361083984e-01,4.480572640895843506e-01,7.462456226348876953e-01,4.086270928382873535e-05,-8.699222803115844727e-01,8.522866964340209961e-01,-1.151233445852994919e-03,-2.352722138166427612e-01,-3.118895590305328369e-01,1.625568419694900513e-01,9.871937632560729980e-01,-9.294318556785583496e-01
-4.548429250717163086e-01,9.100662469863891602e-01,-2.034811079502105713e-01,-7.625472545623779297e-01,6.876742243766784668e-01,8.597351908683776855e-01,5.080063343048095703e-01,-9.783340096473693848e-01,9.732201695442199707e-01,-5.614726543426513672e-01,-1.953221112489700317e-01,-1.279825270175933838e-01,4.950842857360839844e-01,5.829521417617797852e-01,-9.073753952980041504e-01
5.464603900909423828e-01,9.071213006973266602e-01,7.868977189064025879e-01,-8.905693292617797852e-01,7.970185279846191406e-01,8.606759905815124512e-01,7.071402072906494141e-01,-9.764832854270935059e-01,9.830490946769714355e-01,-1.566648632287979126e-01,-1.659439355134963989e-01,3.953241407871246338e-01,9.305660724639892578e-01,-4.318511486053466797e-01,-6.812670230865478516e-01
6.448047161102294922e-01,5.592124462127685547e-01,2.615747451782226562e-01,-9.692607522010803223e-01,5.120984911918640137e-01,3.513796031475067139e-01,-2.746961116790771484e-01,-4.552624225616455078e-01,9.746367931365966797e-01,9.016779065132141113e-01,5.569289252161979675e-02,1.136014461517333984e-01,9.946322441101074219e-01,-7.324549835175275803e-03,-4.185107052326202393e-01
-8.541762083768844604e-02,4.230983555316925049e-01,-8.341085910797119141e-01,-8.288700580596923828e-01,-9.725556373596191406e-01,-8.801575899124145508e-01,-9.619699716567993164e-01,5.759782195091247559e-01,2.752113938331604004e-01,5.260660648345947266e-01,8.291584849357604980e-01,3.730728477239608765e-02,9.806587696075439453e-01,4.638418853282928467e-01,2.123837023973464966e-01
5.268536880612373352e-02,5.523631572723388672e-01,5.278383493423461914e-01,-8.990048170089721680e-01,-9.144930839538574219e-01,-8.592456579208374023e-01,-8.904424309730529785e-01,2.669995427131652832e-01,5.549315810203552246e-01,1.718272566795349121e-01,7.770168185234069824e-01,5.808247327804565430e-01,9.887750744819641113e-01,-1.473741829395294189e-01,6.868751049041748047e-01
-2.333394810557365417e-02,6.032478213310241699e-01,8.613761067390441895e-01,-8.889040350914001465e-01,-9.151846170425415039e-01,-9.557024836540222168e-01,-3.552238941192626953e-01,8.988497853279113770e-01,1.957233846187591553e-01,3.123572282493114471e-02,7.896647453308105469e-01,6.538122892379760742e-01,9.863135814666748047e-01,-6.709697246551513672e-01,9.397888779640197754e-01
4.945363700389862061e-01,1.965158581733703613e-01,9.751013517379760742e-01,-6.236346960067749023e-01,-9.288853406906127930e-01,-9.944707751274108887e-01,6.933245658874511719e-01,9.439871311187744141e-01,2.734941430389881134e-02,5.295611023902893066e-01,6.899921894073486328e-01,7.630733251571655273e-01,9.355958104133605957e-01,-2.253978997468948364e-01,9.902198910713195801e-01
2.332789450883865356e-01,-6.371228694915771484e-01,8.736275434494018555e-01,1.318962033838033676e-02,-9.318667650222778320e-01,-9.981303811073303223e-01,7.907581329345703125e-01,8.129022717475891113e-01,4.964491426944732666e-01,6.420518159866333008e-01,8.767607808113098145e-01,4.720147252082824707e-01,-7.178835570812225342e-02,-2.357535213232040405e-01,9.883893728256225586e-01
1.021755039691925049e-01,-8.156945705413818359e-01,4.408843815326690674e-01,6.982412338256835938e-01,-9.014161825180053711e-01,-9.928465485572814941e-01,7.077821493148803711e-01,2.426547557115554810e-01,8.282871842384338379e-01,4.032000303268432617e-01,8.901859521865844727e-01,6.597513556480407715e-01,-9.204311966896057129e-01,-1.463358998298645020e-01,9.768806099891662598e-01
-7.035297751426696777e-01,-3.628759086132049561e-01,-8.759419918060302734e-01,9.829565882682800293e-01,-9.716725349426269531e-01,-9.249659180641174316e-01,9.759726524353027344e-01,-1.606265604496002197e-01,-1.180317699909210205e-01,3.029894828796386719e-01,-1.464792042970657349e-01,8.405984640121459961e-01,-9.870069026947021484e-01,-5.745702385902404785e-01,7.144150137901306152e-01
-8.477061390876770020e-01,-1.142135560512542725e-01,-9.713565111160278320e-01,9.968544840812683105e-01,-9.169851541519165039e-01,2.880494594573974609e-01,9.812777042388916016e-01,-8.202720284461975098e-01,-5.728187039494514465e-02,-8.929317444562911987e-02,-5.838528871536254883e-01,7.617206871509552002e-02,-9.924780130386352539e-01,2.716669440269470215e-01,-8.580179214477539062e-01
-2.607481181621551514e-01,1.724827885627746582e-01,-9.683977961540222168e-01,9.440060257911682129e-01,-3.516055047512054443e-01,9.568735361099243164e-01,7.910518050193786621e-01,-7.326349020004272461e-01,4.726601541042327881e-01,4.442503750324249268e-01,-8.817276954650878906e-01,1.444173157215118408e-01,-9.374964833259582520e-01,8.595114350318908691e-01,-9.237458109855651855e-01
-9.469381570816040039e-01,3.865591883659362793e-01,-9.407399892807006836e-01,2.300346791744232178e-01,-5.533446073532104492e-01,9.694452881813049316e-01,-9.428006410598754883e-01,-8.174817562103271484e-01,1.012385711073875427e-01,-7.981464862823486328e-01,-9.533891081809997559e-01,-6.493607759475708008e-01,-3.892039060592651367e-01,8.730908036231994629e-01,-9.904393553733825684e-01
-9.099246859550476074e-01,6.542500257492065430e-01,-8.617192506790161133e-01,-4.305406808853149414e-01,2.966566383838653564e-01,9.806005358695983887e-01,-8.530242443084716797e-01,-5.213875174522399902e-01,-2.227797806262969971e-01,-4.439630806446075439e-01,-9.733355641365051270e-01,5.776380002498626709e-02,3.089196383953094482e-01,7.305372357368469238e-01,-9.683319330215454102e-01
-7.893812656402587891e-01,8.495525717735290527e-01,-9.630411863327026367e-01,-9.219704866409301758e-01,-1.407839655876159668e-01,9.561665058135986328e-01,-8.537759184837341309e-01,2.149481773376464844e-01,4.412770271301269531e-01,4.570127725601196289e-01,-8.124668598175048828e-01,-3.232061862945556641e-05,9.806900024414062500e-01,7.739432454109191895e-01,-9.483754634857177734e-01
-5.629644393920898438e-01,9.896799921989440918e-01,1.173376366496086121e-01,-9.590573310852050781e-01,6.597757339477539062e-01,1.914604604244232178e-01,9.860259294509887695e-01,7.827180624008178711e-01,9.243611693382263184e-01,4.143413007259368896e-01,1.662909984588623047e-01,2.882721424102783203e-01,9.616094231605529785e-01,7.469003200531005859e-01,7.479757666587829590e-01
-4.199101924896240234e-01,9.784204959869384766e-01,9.646394252777099609e-01,-9.768844842910766602e-01,2.097284048795700073e-01,-7.400025725364685059e-01,9.680765271186828613e-01,7.196295857429504395e-01,5.987290143966674805e-01,-2.449198365211486816e-01,8.521081209182739258e-01,4.312420785427093506e-01,9.943807125091552734e-01,4.144855439662933350e-01,9.525070786476135254e-01
-4.783180654048919678e-01,9.911987185478210449e-01,9.943093061447143555e-01,-9.005393981933593750e-01,-8.099102377891540527e-01,-7.869180440902709961e-01,9.759027957916259766e-01,3.603596687316894531e-01,7.922088503837585449e-01,-4.878089427947998047e-01,6.653269529342651367e-01,8.431959152221679688e-01,9.581201076507568359e-01,1.172383502125740051e-01,9.699540138244628906e-01
-5.359131097793579102e-01,9.780327677726745605e-01,9.988100528717041016e-01,-9.027841091156005859e-01,-9.358178377151489258e-01,-8.405698537826538086e-01,5.199758410453796387e-01,8.896183222532272339e-02,9.185965657234191895e-01,-6.441652178764343262e-01,2.345128059387207031e-01,9.637719988822937012e-01,8.988894820213317871e-01,-1.819383054971694946e-01,9.404462575912475586e-01
-5.773012638092041016e-01,6.761618256568908691e-01,8.998178243637084961e-01,-7.037429809570312500e-01,-9.948610067367553711e-01,-9.551526308059692383e-01,-5.706230401992797852e-01,7.378687858581542969e-01,-9.282135218381881714e-02,-3.325120508670806885e-01,-2.813534736633300781e-01,9.428526759147644043e-01,6.049575805664062500e-01,-6.065989732742309570e-01,9.383610486984252930e-01
-2.758495882153511047e-02,5.743813142180442810e-02,9.869790077209472656e-01,2.349681705236434937e-01,-9.854497313499450684e-01,-8.423846960067749023e-01,-3.599394559860229492e-01,2.692630589008331299e-01,9.638997316360473633e-01,-9.635603427886962891e-02,-4.826481938362121582e-01,9.716948270797729492e-01,2.921144068241119385e-01,-1.660963445901870728e-01,8.881661891937255859e-01
-1.518832594156265259e-01,-6.135045886039733887e-01,8.230857849121093750e-01,8.320642709732055664e-01,-9.866871237754821777e-01,-8.170811533927917480e-01,-1.632927358150482178e-01,-7.008618116378784180e-02,9.713028669357299805e-01,4.866942167282104492e-01,-4.733951687812805176e-01,9.193094372749328613e-01,-7.112457752227783203e-01,-2.530873417854309082e-01,7.187148332595825195e-01
-4.878542423248291016e-01,5.732785463333129883e-01,5.667817592620849609e-01,9.836137890815734863e-01,-9.364635944366455078e-01,-2.288860976696014404e-01,9.973467588424682617e-01,-6.875093579292297363e-01,9.912787079811096191e-01,-1.291545946151018143e-02,-1.152449920773506165e-01,1.278449296951293945e-01,-8.998944759368896484e-01,2.276177257299423218e-01,2.286694198846817017e-01
-4.529114365577697754e-01,-4.022377729415893555e-01,-8.587622642517089844e-01,9.074517488479614258e-01,-9.177977442741394043e-01,-4.161623418331146240e-01,9.429295063018798828e-01,-9.640778601169586182e-02,6.796673536300659180e-01,7.215944528579711914e-01,-7.952005267143249512e-01,2.078818529844284058e-01,-8.678649663925170898e-01,6.883091926574707031e-01,-3.105243146419525146e-01
-5.398209095001220703e-01,-2.327035963535308838e-01,-9.863101840019226074e-01,9.838464856147766113e-01,-8.223171234130859375e-01,3.562710583209991455e-01,9.945955872535705566e-01,-6.432058811187744141e-01,2.252387404441833496e-01,6.898813247680664062e-01,-6.687980294227600098e-01,1.559880077838897705e-01,-9.317449331283569336e-01,1.081770434975624084e-01,-7.904472351074218750e-01
-8.021190166473388672e-01,-2.481787949800491333e-01,-9.931784868240356445e-01,8.974893689155578613e-01,-6.272407770156860352e-01,8.086136579513549805e-01,6.707403659820556641e-01,-7.106503248214721680e-01,-2.418997585773468018e-01,3.775998055934906006e-01,-6.150579452514648438e-01,-4.927313029766082764e-01,-8.160971403121948242e-01,5.604533553123474121e-01,-9.656577110290527344e-01
-9.005131125450134277e-01,-2.644403576850891113e-01,-9.967910051345825195e-01,3.581693768501281738e-01,-4.092212319374084473e-01,9.577394127845764160e-01,-8.845376372337341309e-01,-6.720316410064697266e-01,-7.165215015411376953e-01,1.347859352827072144e-01,-9.263454079627990723e-01,-4.631091654300689697e-01,-3.980006277561187744e-01,7.259911298751831055e-01,-9.910877346992492676e-01
-8.881566524505615234e-01,8.408782482147216797e-01,-9.228291511535644531e-01,-8.045243620872497559e-01,8.386651277542114258e-01,9.714686870574951172e-01,-1.731933802366256714e-01,-6.835383176803588867e-01,3.372511565685272217e-01,4.268508553504943848e-01,-9.144090414047241211e-01,1.164300888776779175e-01,2.349606752395629883e-01,9.705218672752380371e-01,-8.707401156425476074e-01
-9.787491559982299805e-01,9.024597406387329102e-01,-9.463162422180175781e-01,-9.822872877120971680e-01,6.184737682342529297e-01,9.497276544570922852e-01,-9.303733706474304199e-01,7.101340591907501221e-02,5.197921991348266602e-01,3.341075778007507324e-01,-6.781775951385498047e-01,2.526280581951141357e-01,8.769068121910095215e-01,9.528276920318603516e-01,-8.288354873657226562e-01
-4.560016691684722900e-01,9.359781146049499512e-01,-9.865707755088806152e-01,-9.571602940559387207e-01,-6.412732005119323730e-01,8.441376686096191406e-01,7.052670717239379883e-01,1.320515722036361694e-01,8.148564100265502930e-01,8.658697009086608887e-01,6.456835269927978516e-01,-4.405195415019989014e-01,9.882670044898986816e-01,2.560359835624694824e-01,1.334036886692047119e-01
2.769149839878082275e-01,9.719974994659423828e-01,-9.725302457809448242e-01,-9.052519202232360840e-01,-9.187538027763366699e-01,-3.116965107619762421e-02,8.058151602745056152e-01,3.444409072399139404e-01,4.849153757095336914e-01,7.906003594398498535e-01,6.442528963088989258e-01,1.649450808763504028e-01,9.843758940696716309e-01,5.391952395439147949e-01,8.369986414909362793e-01
2.908946759998798370e-02,9.940162897109985352e-01,1.966149359941482544e-01,-9.191577434539794922e-01,-9.102495312690734863e-01,-7.663964033126831055e-01,8.568232059478759766e-01,3.800964355468750000e-01,1.409536600112915039e-01,-6.908132880926132202e-02,3.878113329410552979e-01,8.973988890647888184e-01,9.824085831642150879e-01,8.048038184642791748e-02,9.466996788978576660e-01
6.294072270393371582e-01,9.698102474212646484e-01,9.490287303924560547e-01,-9.161047935485839844e-01,-9.507541656494140625e-01,-6.182168722152709961e-01,-1.602240651845932007e-01,2.424953728914260864e-01,4.083199203014373779e-01,-3.752559125423431396e-01,-5.028525739908218384e-02,9.827439785003662109e-01,9.899349212646484375e-01,-3.339879810810089111e-01,8.662125468254089355e-01
7.004450559616088867e-01,9.412761926651000977e-01,9.941174387931823730e-01,-9.394857883453369141e-01,-9.810674786567687988e-01,-6.289088726043701172e-01,-6.140611171722412109e-01,8.085052371025085449e-01,1.564488261938095093e-01,-5.809202194213867188e-01,-3.319850265979766846e-01,9.944995045661926270e-01,9.782638549804687500e-01,-6.010044813156127930e-01,8.532472848892211914e-01
6.123036742210388184e-01,6.397832632064819336e-01,9.636521339416503906e-01,-6.531184911727905273e-01,-9.811404347419738770e-01,-8.954080343246459961e-01,2.682261466979980469e-01,8.082913160324096680e-01,5.798304453492164612e-03,2.633790858089923859e-02,-5.398831367492675781e-01,9.914510846138000488e-01,8.306911587715148926e-01,-7.982020378112792969e-01,9.134478569030761719e-01
2.051958441734313965e-01,3.709377944469451904e-01,9.867781400680541992e-01,-4.760351777076721191e-02,-9.213275909423828125e-01,-8.998332023620605469e-01,-6.126039475202560425e-02,6.725361347198486328e-01,8.951356410980224609e-01,-5.732860565185546875e-01,3.332060277462005615e-01,9.790533185005187988e-01,-7.226358652114868164e-01,1.823794692754745483e-01,9.639694690704345703e-01
