-2.166839838027954102e-01,5.474967956542968750e-01,-9.105127453804016113e-01,8.469619750976562500e-01,1.508774459362030029e-01,8.745849132537841797e-01,7.319568395614624023e-01,-5.428872108459472656e-01,1.577832698822021484e-01,-2.776105403900146484e-01,-9.632460474967956543e-01,3.902803361415863037e-01,-9.631338715553283691e-01,9.559878110885620117e-01,-9.606190323829650879e-01
-2.774662077426910400e-01,3.872367143630981445e-01,-9.428282380104064941e-01,8.644688129425048828e-01,3.205264806747436523e-01,9.779469966888427734e-01,1.229434609413146973e-01,-7.863216996192932129e-01,-2.320048660039901733e-01,-1.843291223049163818e-01,-9.258852601051330566e-01,2.751992084085941315e-02,-7.605733275413513184e-01,5.939208269119262695e-01,-9.876073002815246582e-01
-2.583383619785308838e-01,6.056588292121887207e-01,-9.805299043655395508e-01,3.264655172824859619e-01,6.321310400962829590e-01,9.867365956306457520e-01,5.451376438140869141e-01,-4.989340305328369141e-01,4.524857103824615479e-01,7.949683666229248047e-01,-9.647685289382934570e-01,3.879659771919250488e-01,6.444351673126220703e-01,6.125516295433044434e-01,-9.698737859725952148e-01
-8.607896566390991211e-01,7.325121760368347168e-01,-9.888662695884704590e-01,-8.444348573684692383e-01,1.765828281641006470e-01,9.625690579414367676e-01,-7.432786226272583008e-01,-5.853832960128784180e-01,3.628934323787689209e-01,3.360940515995025635e-01,-8.458693623542785645e-01,8.938152343034744263e-02,9.622310996055603027e-01,6.791760921478271484e-01,-9.813884496688842773e-01
-4.974337816238403320e-01,9.152823090553283691e-01,-9.936187863349914551e-01,-8.466765284538269043e-01,1.560330539941787720e-01,8.580498099327087402e-01,9.888027310371398926e-01,-6.070627570152282715e-01,8.395498991012573242e-01,8.755486607551574707e-01,5.765476077795028687e-02,-2.235487103462219238e-01,9.738067984580993652e-01,-2.795251309871673584e-01,-3.993800282478332520e-01
-4.484489858150482178e-01,9.931685924530029297e-01,-8.510961532592773438e-01,-9.600294232368469238e-01,-2.534525990486145020e-01,1.984269917011260986e-01,9.594113826751708984e-01,-7.510749101638793945e-01,4.577169716358184814e-01,-2.495221346616744995e-01,3.374656438827514648e-01,8.089480400085449219e-01,9.317388534545898438e-01,2.857000827789306641e-01,8.774155974388122559e-01
-3.904023170471191406e-01,9.900266528129577637e-01,-8.947203755378723145e-01,-9.731571078300476074e-01,-7.471584677696228027e-01,-4.837279319763183594e-01,8.351633548736572266e-01,-2.849771678447723389e-01,-9.939470142126083374e-02,-3.044246137142181396e-01,3.748358190059661865e-01,8.239726424217224121e-01,8.960245847702026367e-01,6.317393779754638672e-01,9.261752367019653320e-01
8.993394672870635986e-02,9.587766528129577637e-01,-6.712500452995300293e-01,-8.231823444366455078e-01,-9.450101852416992188e-01,-8.852604031562805176e-01,3.596582710742950439e-01,3.385431766510009766e-01,-5.491981506347656250e-01,-3.496754169464111328e-01,-3.511118590831756592e-01,9.525227546691894531e-01,8.760991096496582031e-01,7.793343663215637207e-01,8.647106289863586426e-01
4.561483561992645264e-01,8.421577811241149902e-01,8.680075407028198242e-01,-8.182240128517150879e-01,-9.088433980941772461e-01,-9.726212024688720703e-01,7.321984320878982544e-02,7.361134290695190430e-01,-5.366964936256408691e-01,-5.167781710624694824e-01,4.689033031463623047e-01,8.594487905502319336e-01,9.383603930473327637e-01,8.703135848045349121e-01,9.482138156890869141e-01
1.140446439385414124e-01,9.413909912109375000e-01,8.773804306983947754e-01,-6.750304102897644043e-01,-9.090090394020080566e-01,-9.361689686775207520e-01,7.473324537277221680e-01,8.479692339897155762e-01,-5.432820320129394531e-01,-6.746619343757629395e-01,7.828037738800048828e-01,8.268688321113586426e-01,8.806266188621520996e-01,3.206654191017150879e-01,9.701576232910156250e-01
2.214881181716918945e-01,9.103074073791503906e-01,8.865664005279541016e-01,-3.760267198085784912e-01,-8.550033569335937500e-01,-9.322710037231445312e-01,6.563771963119506836e-01,7.588983774185180664e-01,-2.303062379360198975e-01,-7.456606626510620117e-01,9.590277671813964844e-01,5.850224494934082031e-01,6.542282104492187500e-01,5.531823635101318359e-01,9.834266304969787598e-01
5.278448462486267090e-01,1.355943828821182251e-01,9.056648612022399902e-01,2.635005414485931396e-01,-4.505231976509094238e-01,-9.612274765968322754e-01,3.156925737857818604e-01,5.360731482505798340e-01,7.093000411987304688e-01,-5.176151990890502930e-01,9.930528998374938965e-01,4.392162859439849854e-01,-7.856153249740600586e-01,9.158841371536254883e-01,9.868817329406738281e-01
4.394762516021728516e-01,5.176110267639160156e-01,6.616997718811035156e-01,6.854910850524902344e-01,-4.617463946342468262e-01,-9.382200241088867188e-01,7.722118496894836426e-01,1.321051567792892456e-01,4.182147383689880371e-01,-5.501916408538818359e-01,9.762170910835266113e-01,7.651426792144775391e-01,-7.809540033340454102e-01,6.707506179809570312e-01,9.836950302124023438e-01
2.952796518802642822e-01,-4.484922438859939575e-02,-2.625893428921699524e-02,9.815034866333007812e-01,-3.466376662254333496e-01,-8.466449975967407227e-01,9.590640664100646973e-01,-5.318962931632995605e-01,4.751790761947631836e-01,-3.034670948982238770e-01,7.251954674720764160e-01,9.179048538208007812e-01,-9.778712987899780273e-01,3.501327037811279297e-01,8.600460886955261230e-01
-8.981817364692687988e-01,8.344002813100814819e-02,-5.422074198722839355e-01,9.661773443222045898e-01,-2.443364588543772697e-03,-5.825203657150268555e-01,6.539530158042907715e-01,-5.999354124069213867e-01,8.229621052742004395e-01,-8.227317333221435547e-01,6.678119897842407227e-01,1.669578403234481812e-01,-9.904695749282836914e-01,9.765790104866027832e-01,-1.441096961498260498e-01
-5.218579769134521484e-01,5.392267107963562012e-01,-9.236660003662109375e-01,9.393389225006103516e-01,-3.155636787414550781e-01,5.117307305335998535e-01,6.235874891281127930e-01,-7.944465875625610352e-01,1.541271954774856567e-01,-7.779378294944763184e-01,-5.037165880203247070e-01,3.394020497798919678e-01,-8.961695432662963867e-01,9.554715156555175781e-01,-8.929628133773803711e-01
-6.256307363510131836e-01,6.021161079406738281e-01,-8.619363307952880859e-01,1.280393153429031372e-01,3.335736691951751709e-01,8.894672393798828125e-01,-4.354757368564605713e-01,-9.645681977272033691e-01,8.032050132751464844e-01,-8.452804088592529297e-01,-6.743109226226806641e-01,-1.638854593038558960e-01,-4.254543185234069824e-01,7.975428104400634766e-01,-9.761250615119934082e-01
-3.422012031078338623e-01,4.845936298370361328e-01,-9.959043264389038086e-01,-8.173111677169799805e-01,2.766364812850952148e-01,9.213885068893432617e-01,-4.512069821357727051e-01,-8.197252750396728516e-01,2.397775650024414062e-01,5.166971087455749512e-01,-8.672178983688354492e-01,9.174183756113052368e-02,9.264523983001708984e-01,8.985920548439025879e-01,-9.610165357589721680e-01
1.375968158245086670e-01,8.842346668243408203e-01,-4.946612119674682617e-01,-9.152824878692626953e-01,7.812808752059936523e-01,8.422682285308837891e-01,8.370749950408935547e-01,-9.044508934020996094e-01,8.429658412933349609e-01,2.950318753719329834e-01,-6.146754026412963867e-01,5.113782882690429688e-01,9.783197641372680664e-01,-2.860940098762512207e-01,-5.093100070953369141e-01
-6.695051193237304688e-01,8.838489651679992676e-01,-3.598755598068237305e-01,-7.588869333267211914e-01,2.328198254108428955e-01,-1.639684140682220459e-01,9.903120994567871094e-01,-3.183106482028961182e-01,5.036740750074386597e-02,-9.719395637512207031e-02,5.276919007301330566e-01,-3.011794388294219971e-01,9.578527808189392090e-01,-8.930831551551818848e-01,5.178939700126647949e-01
5.635095834732055664e-01,7.838444709777832031e-01,-4.726543724536895752e-01,-8.957148790359497070e-01,-7.387590408325195312e-01,-8.961629867553710938e-01,7.958026528358459473e-01,-8.084218204021453857e-02,1.224090065807104111e-02,4.027632772922515869e-01,4.331076741218566895e-01,6.015415191650390625e-01,9.787161946296691895e-01,-2.750495076179504395e-01,7.655760645866394043e-01
-2.910476922988891602e-01,9.302060604095458984e-01,9.914004206657409668e-01,-9.735038280487060547e-01,-6.862962841987609863e-01,-9.407486915588378906e-01,6.064097285270690918e-01,-7.786881327629089355e-01,4.602136611938476562e-01,-8.904393911361694336e-01,-1.793958097696304321e-01,9.332640171051025391e-01,8.117831945419311523e-01,1.231975331902503967e-01,7.285797595977783203e-01
-2.738271951675415039e-01,8.086706995964050293e-01,9.971102476119995117e-01,-9.466629624366760254e-01,-9.596996307373046875e-01,-9.866036772727966309e-01,-6.279456615447998047e-01,-3.557442426681518555e-01,3.955630362033843994e-01,-8.927347660064697266e-01,-6.151930987834930420e-02,9.026650786399841309e-01,6.594158411026000977e-01,3.211140930652618408e-01,6.022599339485168457e-01
4.731221497058868408e-01,-3.621879220008850098e-01,9.880744218826293945e-01,-7.899504899978637695e-01,-9.813082814216613770e-01,-9.576547741889953613e-01,-9.698578119277954102e-01,8.444231748580932617e-01,2.351619601249694824e-01,-6.309758424758911133e-01,6.921120882034301758e-01,7.767372727394104004e-01,8.647617697715759277e-01,2.890833020210266113e-01,9.031680226325988770e-01
4.318851828575134277e-01,-7.581018209457397461e-01,9.847590923309326172e-01,-4.911296069622039795e-01,-9.694601297378540039e-01,-9.682736396789550781e-01,-9.325487017631530762e-01,8.703567981719970703e-01,5.840984582901000977e-01,-2.366061210632324219e-01,7.532803416252136230e-01,7.902665138244628906e-01,5.096927881240844727e-01,-7.885694503784179688e-05,9.527715444564819336e-01
4.048701226711273193e-01,-9.468898773193359375e-01,9.554377794265747070e-01,4.387430548667907715e-01,-9.053207635879516602e-01,-9.811302423477172852e-01,-7.357922792434692383e-01,7.006993293762207031e-01,7.523527741432189941e-01,2.357504367828369141e-01,7.260642051696777344e-01,7.973396778106689453e-01,-7.101763486862182617e-01,-3.732058107852935791e-01,9.501787424087524414e-01
2.090302258729934692e-01,-9.868463873863220215e-01,6.075183153152465820e-01,9.279199838638305664e-01,-2.381020188331604004e-01,-9.628709554672241211e-01,5.924403667449951172e-01,-7.403568178415298462e-02,1.028780788183212280e-01,4.659541845321655273e-01,-4.461892545223236084e-01,2.519262731075286865e-01,-9.580444097518920898e-01,-4.773499965667724609e-01,6.342799663543701172e-01
1.803177446126937866e-01,-9.881736040115356445e-01,2.242341041564941406e-01,9.681895971298217773e-01,5.609167814254760742e-01,-8.618210554122924805e-01,7.552480101585388184e-01,-6.834629178047180176e-01,-6.802260875701904297e-01,1.515357382595539093e-02,-9.113140106201171875e-01,1.574137434363365173e-02,-9.508101344108581543e-01,-2.751153409481048584e-01,-5.779253244400024414e-01
-3.192616999149322510e-01,-4.745242297649383545e-01,8.623739480972290039e-01,9.941257238388061523e-01,8.968809247016906738e-01,1.417219191789627075e-01,9.958235621452331543e-01,-9.262887239456176758e-01,3.339235186576843262e-01,-8.724167943000793457e-01,-9.640746712684631348e-01,-9.901186078786849976e-02,-9.476417303085327148e-01,8.262272179126739502e-02,-9.101250171661376953e-01
1.797383129596710205e-01,-8.070013523101806641e-01,7.436540126800537109e-01,9.129386544227600098e-01,9.669919013977050781e-01,6.437052488327026367e-01,-2.869768068194389343e-02,-8.648218512535095215e-01,-6.894185543060302734e-01,-7.418960332870483398e-01,-9.837262034416198730e-01,6.783406138420104980e-01,-8.285056352615356445e-01,6.098157167434692383e-01,-9.423649907112121582e-01
-6.969918012619018555e-01,-6.998764276504516602e-01,-7.833840847015380859e-01,5.720564723014831543e-01,9.821459650993347168e-01,8.633095026016235352e-01,-9.226021766662597656e-01,-6.674793958663940430e-01,-8.631744980812072754e-01,-5.315586924552917480e-01,-9.224751591682434082e-01,9.753239154815673828e-02,-7.675952315330505371e-01,9.417803287506103516e-01,-9.464848637580871582e-01
-9.078545570373535156e-01,-2.682493031024932861e-01,-9.429972171783447266e-01,5.831043720245361328e-01,9.819586277008056641e-01,7.989073991775512695e-01,-2.949036955833435059e-01,-9.618687629699707031e-02,-6.499713659286499023e-01,-2.264350205659866333e-01,-3.356977403163909912e-01,-7.857456803321838379e-01,-8.637222647666931152e-01,9.859873056411743164e-01,-7.968491911888122559e-01
-6.194676756858825684e-01,4.937420189380645752e-01,-8.744421005249023438e-01,-3.086153566837310791e-01,9.798391461372375488e-01,9.160599708557128906e-01,3.151619434356689453e-01,-7.903854846954345703e-01,5.516843199729919434e-01,2.872076630592346191e-01,-6.174839735031127930e-01,-7.582443952560424805e-01,2.505411803722381592e-01,9.924284815788269043e-01,-7.695840001106262207e-01
-7.097573280334472656e-01,8.624410629272460938e-01,5.107389390468597412e-02,-4.251429736614227295e-01,9.869068264961242676e-01,9.711177349090576172e-01,8.945819139480590820e-01,-9.035656452178955078e-01,9.740378856658935547e-01,-5.872460603713989258e-01,4.122555255889892578e-01,-1.506648659706115723e-01,2.311352789402008057e-01,4.965189397335052490e-01,-6.082376837730407715e-01
-1.709858477115631104e-01,8.969789147377014160e-01,2.173642814159393311e-01,-9.347034096717834473e-01,9.702525734901428223e-01,9.401739239692687988e-01,9.250342845916748047e-01,-9.567742347717285156e-01,9.775672554969787598e-01,-6.199535727500915527e-01,5.676188468933105469e-01,7.142462730407714844e-01,8.359748721122741699e-01,-4.528604447841644287e-01,-2.058867663145065308e-01
5.199994444847106934e-01,4.433643519878387451e-01,-5.701120495796203613e-01,-9.874885082244873047e-01,5.422511696815490723e-01,7.764707803726196289e-01,-7.171886563301086426e-01,-7.572419643402099609e-01,8.784314393997192383e-01,4.724909737706184387e-02,7.872659564018249512e-01,9.076907038688659668e-01,9.556411504745483398e-01,-3.059614896774291992e-01,8.277792334556579590e-01
-3.871340155601501465e-01,5.709878206253051758e-01,-9.436812400817871094e-01,-9.429755806922912598e-01,-9.063490033149719238e-01,-8.480262756347656250e-01,-8.966616392135620117e-01,5.109410285949707031e-01,-2.048613280057907104e-01,1.340134590864181519e-01,8.213326930999755859e-01,5.807133913040161133e-01,9.029755592346191406e-01,8.912089467048645020e-01,9.162335395812988281e-01
-2.710510790348052979e-01,2.194352149963378906e-01,8.116347789764404297e-01,-8.947641849517822266e-01,-7.196676135063171387e-01,-9.781528115272521973e-01,-6.446016430854797363e-01,6.060245037078857422e-01,-4.446696639060974121e-01,-2.716702520847320557e-01,9.698983430862426758e-01,-2.588486485183238983e-02,8.955180644989013672e-01,7.513404488563537598e-01,9.809922575950622559e-01
-2.020477950572967529e-01,6.930836439132690430e-01,7.136856317520141602e-01,-5.105463266372680664e-01,-8.913713097572326660e-01,-9.966845512390136719e-01,8.087778687477111816e-01,7.706551551818847656e-01,-6.556653976440429688e-01,8.014206588268280029e-02,8.145734667778015137e-01,8.841697126626968384e-02,8.762651681900024414e-01,6.434866189956665039e-01,9.739935994148254395e-01
3.395099937915802002e-01,5.187853574752807617e-01,8.072302937507629395e-01,-2.445585727691650391e-01,-8.275372385978698730e-01,-9.976185560226440430e-01,9.147213101387023926e-01,2.430554479360580444e-01,-2.341600060462951660e-01,7.453086972236633301e-02,6.009337902069091797e-01,5.893888473510742188e-01,5.509266257286071777e-01,5.521620512008666992e-01,9.597613811492919922e-01
4.925903379917144775e-01,2.544829249382019043e-01,9.558915495872497559e-01,3.527906537055969238e-01,-6.722939014434814453e-01,-9.683552384376525879e-01,9.119952321052551270e-01,-7.642884254455566406e-01,7.274065017700195312e-01,-7.780696153640747070e-01,8.400614857673645020e-01,8.678542375564575195e-01,-6.328340768814086914e-01,-2.466748654842376709e-01,9.205682277679443359e-01
5.396494865417480469e-01,-9.003086090087890625e-01,8.207055926322937012e-01,3.544901907444000244e-01,-5.732207298278808594e-01,-9.421811103820800781e-01,-4.727481007575988770e-01,-7.766205072402954102e-01,9.310692548751831055e-01,-4.766212105751037598e-01,9.772632122039794922e-01,7.115846872329711914e-01,-9.368911385536193848e-01,1.697205603122711182e-01,9.173998832702636719e-01
-3.678055107593536377e-01,-9.532001614570617676e-01,4.174968898296356201e-01,9.422541856765747070e-01,2.250386625528335571e-01,-9.323950409889221191e-01,-2.419573962688446045e-01,-8.776506781578063965e-01,8.465604186058044434e-01,-7.623473405838012695e-01,9.264702796936035156e-01,5.082218050956726074e-01,-9.925795197486877441e-01,5.753825902938842773e-01,6.976709365844726562e-01
-6.106548309326171875e-01,-7.071318626403808594e-01,-6.720687747001647949e-01,9.539710283279418945e-01,8.344354629516601562e-01,-6.922300457954406738e-01,3.365156352519989014e-01,-5.728503465652465820e-01,-1.434501111507415771e-01,-7.880723476409912109e-01,5.594811439514160156e-01,-1.791254729032516479e-01,-9.683324694633483887e-01,9.635655879974365234e-01,2.167672067880630493e-01
-4.955410659313201904e-01,-9.852002561092376709e-02,-9.800666570663452148e-01,9.218218326568603516e-01,7.287061810493469238e-01,3.270393610000610352e-01,7.459375858306884766e-01,-9.074023365974426270e-01,-8.405702710151672363e-01,-7.437937259674072266e-01,-5.893511772155761719e-01,1.396905034780502319e-01,-9.259257316589355469e-01,9.102694392204284668e-01,-8.541716933250427246e-01
-6.031548380851745605e-01,3.272825181484222412e-01,-9.325979948043823242e-01,1.165852323174476624e-01,8.991709351539611816e-01,8.730570673942565918e-01,3.511447925120592117e-03,-9.875591993331909180e-01,3.644272089004516602e-01,-3.263151049613952637e-01,-8.790292143821716309e-01,-5.674271583557128906e-01,8.400437980890274048e-02,9.587103724479675293e-01,-9.854277372360229492e-01
-4.511344060301780701e-02,6.894037723541259766e-01,-9.008260965347290039e-01,-1.645155847072601318e-01,9.789288043975830078e-01,9.768572449684143066e-01,7.665406465530395508e-01,-9.338237047195434570e-01,8.075388669967651367e-01,4.871263504028320312e-01,-6.948871612548828125e-01,-3.243574500083923340e-01,3.783957064151763916e-01,9.535714387893676758e-01,-8.895466327667236328e-01
-6.836457848548889160e-01,6.170114278793334961e-01,-9.743242859840393066e-01,-7.212958335876464844e-01,4.653588235378265381e-01,9.425625205039978027e-01,8.187609314918518066e-01,-9.061153531074523926e-01,7.394769787788391113e-01,4.649978280067443848e-01,-7.125036120414733887e-01,-7.732317596673965454e-02,8.865067958831787109e-01,9.815520048141479492e-02,-8.040791153907775879e-01
-7.980226278305053711e-01,8.018780946731567383e-01,-9.593117833137512207e-01,-9.444946646690368652e-01,-9.533283859491348267e-02,8.682623505592346191e-01,6.569540500640869141e-01,-8.862158060073852539e-01,1.114275082945823669e-01,1.095998287200927734e-01,-4.478935897350311279e-01,2.345840483903884888e-01,9.308152794837951660e-01,-1.561820805072784424e-01,-3.069965839385986328e-01
-7.294399738311767578e-01,9.608533382415771484e-01,-7.470143437385559082e-01,-9.809227585792541504e-01,-7.965539693832397461e-01,3.856174647808074951e-01,-6.699672937393188477e-01,-7.629119753837585449e-01,1.174714118242263794e-01,-7.171815633773803711e-01,3.726361393928527832e-01,8.037199974060058594e-01,9.356482028961181641e-01,3.465010225772857666e-01,5.297940969467163086e-01
-5.303006172180175781e-01,9.474408626556396484e-01,9.052458405494689941e-01,-9.954741001129150391e-01,-1.864170134067535400e-01,-2.507333755493164062e-01,-2.158686220645904541e-01,-8.740759491920471191e-01,3.858393132686614990e-01,-8.471530675888061523e-01,6.264044642448425293e-01,9.113868474960327148e-01,8.352934718132019043e-01,-4.714562892913818359e-01,8.191273808479309082e-01
4.729667901992797852e-01,7.860913872718811035e-01,9.102346897125244141e-01,-9.634112119674682617e-01,-8.553652763366699219e-01,-9.714611768722534180e-01,-6.063017845153808594e-01,7.784752845764160156e-01,-3.663667738437652588e-01,-5.162904262542724609e-01,7.521110773086547852e-01,7.886349558830261230e-01,9.522270560264587402e-01,7.495712637901306152e-01,9.617930054664611816e-01
-1.951718628406524658e-01,6.602466106414794922e-01,8.478596210479736328e-01,-7.457313537597656250e-01,-9.222018718719482422e-01,-9.846252202987670898e-01,1.439852267503738403e-01,9.326498508453369141e-01,-7.651060819625854492e-01,-5.713460445404052734e-01,6.833728551864624023e-01,6.825744509696960449e-01,9.444913864135742188e-01,-2.279335409402847290e-01,9.647443890571594238e-01
2.603380978107452393e-01,1.361515074968338013e-01,8.272148370742797852e-01,-1.469631195068359375e-01,-9.347426295280456543e-01,-9.906175732612609863e-01,6.717295050621032715e-01,8.304086923599243164e-01,-3.456601202487945557e-01,-2.299076616764068604e-01,8.549451231956481934e-01,2.556710243225097656e-01,8.713266849517822266e-01,-4.697178602218627930e-01,9.751376509666442871e-01
-1.511550992727279663e-01,-3.650940358638763428e-01,9.911544919013977051e-01,4.556427597999572754e-01,-5.745052099227905273e-01,-9.932603240013122559e-01,9.123337864875793457e-01,-2.101148515939712524e-01,9.296090006828308105e-01,-5.631935596466064453e-01,9.884622097015380859e-01,-9.887591004371643066e-02,-8.891131877899169922e-01,2.728414237499237061e-01,9.801296591758728027e-01
-3.853320181369781494e-01,-4.351599514484405518e-01,8.921439647674560547e-01,8.524609804153442383e-01,-4.965065419673919678e-01,-9.564529657363891602e-01,9.132276773452758789e-01,-9.089375734329223633e-01,9.742620587348937988e-01,-7.760069370269775391e-01,8.990435600280761719e-01,6.524463891983032227e-01,-9.937347173690795898e-01,6.183866858482360840e-01,9.383622407913208008e-01
-1.938046365976333618e-01,-7.958886623382568359e-01,-7.644370794296264648e-01,9.485773444175720215e-01,4.551103711128234863e-02,-5.747452974319458008e-01,7.037996053695678711e-01,-9.123251438140869141e-01,8.501935601234436035e-01,-3.752213716506958008e-01,2.128814160823822021e-01,8.140846490859985352e-01,-9.938938617706298828e-01,8.483290672302246094e-01,5.123248100280761719e-01
-7.452061176300048828e-01,-6.615638732910156250e-01,-9.785964488983154297e-01,9.371441006660461426e-01,9.406665340065956116e-03,2.817805111408233643e-01,-4.397131502628326416e-01,-8.326240181922912598e-01,1.645380854606628418e-01,-3.719321787357330322e-01,-2.463558763265609741e-01,-8.616237342357635498e-02,-9.741585254669189453e-01,9.840598702430725098e-01,-7.513548135757446289e-01
-7.078088521957397461e-01,5.044909566640853882e-02,-8.403332233428955078e-01,5.796777009963989258e-01,8.639726638793945312e-01,8.280463218688964844e-01,2.280689179897308350e-01,-9.733992815017700195e-01,7.112102508544921875e-01,-6.488569974899291992e-01,-6.887152194976806641e-01,-6.353943347930908203e-01,-7.035228610038757324e-01,9.537258148193359375e-01,-9.641514420509338379e-01
-1.240142136812210083e-01,4.312335848808288574e-01,-9.765341281890869141e-01,5.775682926177978516e-01,7.550570368766784668e-01,9.713289737701416016e-01,9.167674183845520020e-01,-9.727814793586730957e-01,7.012417316436767578e-01,1.050396338105201721e-01,-9.084538817405700684e-01,-4.646685421466827393e-01,-2.887034416198730469e-02,5.798723697662353516e-01,-9.443421363830566406e-01
-5.921358466148376465e-01,5.756431818008422852e-01,-9.912343025207519531e-01,-7.739231586456298828e-01,5.246940255165100098e-01,9.116635322570800781e-01,8.438028097152709961e-01,-9.242972135543823242e-01,7.988823056221008301e-01,7.042675018310546875e-01,-7.687316536903381348e-01,5.495393276214599609e-02,8.654944300651550293e-01,6.088458299636840820e-01,-8.169650435447692871e-01
-8.545991182327270508e-01,8.896017670631408691e-01,-8.871884346008300781e-01,-9.616080522537231445e-01,-2.244563996791839600e-01,6.795485019683837891e-01,-3.414593636989593506e-01,-7.349299192428588867e-01,1.474022120237350464e-01,-3.239358663558959961e-01,-5.305455923080444336e-01,7.600154876708984375e-01,9.483661651611328125e-01,1.482191979885101318e-01,-1.995025724172592163e-01
-7.700151205062866211e-01,9.520915746688842773e-01,-9.611301422119140625e-01,-9.737802743911743164e-01,-7.957890629768371582e-01,-2.222067303955554962e-02,5.225939750671386719e-01,-5.046548247337341309e-01,1.797897517681121826e-01,1.679127663373947144e-01,7.790913581848144531e-01,5.073501542210578918e-02,9.456865787506103516e-01,4.465078413486480713e-01,8.480474352836608887e-01
-2.441469728946685791e-01,9.633446931838989258e-01,6.413162946701049805e-01,-9.907234907150268555e-01,-4.946291446685791016e-01,-1.971344053745269775e-01,5.481410026550292969e-01,-7.916721105575561523e-01,3.867893218994140625e-01,-5.838623046875000000e-01,8.129473924636840820e-01,6.949344873428344727e-01,9.600336551666259766e-01,7.232302427291870117e-02,8.668040037155151367e-01
9.346608817577362061e-02,8.601768016815185547e-01,8.248690366744995117e-01,-9.712934494018554688e-01,-9.336903095245361328e-01,-9.371951222419738770e-01,-7.468037605285644531e-01,3.437961041927337646e-01,-2.517570368945598602e-02,-6.926801800727844238e-01,5.911118984222412109e-01,8.982439041137695312e-01,8.968721628189086914e-01,7.813732624053955078e-01,8.686803579330444336e-01
-1.065452769398689270e-01,5.716551542282104492e-01,7.405939698219299316e-01,-8.950768113136291504e-01,-9.277979135513305664e-01,-9.415472149848937988e-01,-7.013874053955078125e-01,8.840140700340270996e-01,-5.241975188255310059e-01,-5.853636264801025391e-01,6.076384782791137695e-01,8.910731673240661621e-01,9.402831792831420898e-01,-2.323903739452362061e-01,9.164799451828002930e-01
-4.052814096212387085e-02,5.188031196594238281e-01,8.574088811874389648e-01,-6.001695394515991211e-01,-9.397051334381103516e-01,-9.791048765182495117e-01,1.760008931159973145e-01,8.898484110832214355e-01,-5.631205439567565918e-01,-5.094776749610900879e-01,7.614287137985229492e-01,6.230871677398681641e-01,8.875727057456970215e-01,-1.879115104675292969e-01,9.745087027549743652e-01
4.201139509677886963e-01,2.346481531858444214e-01,8.067510128021240234e-01,1.163458451628684998e-01,-8.981860876083374023e-01,-9.835379719734191895e-01,7.703531980514526367e-01,6.254570484161376953e-01,2.420849353075027466e-02,-3.549579977989196777e-01,9.278743863105773926e-01,3.924316465854644775e-01,4.726422727108001709e-01,-3.574063181877136230e-01,9.813972115516662598e-01
4.243124723434448242e-01,-6.685659885406494141e-01,8.757117390632629395e-01,3.612595796585083008e-01,-3.084599077701568604e-01,-9.827679991722106934e-01,4.786584079265594482e-01,-1.460038423538208008e-01,7.912371158599853516e-01,-4.490582048892974854e-01,9.842175841331481934e-01,5.602766275405883789e-01,-9.345768094062805176e-01,5.317342877388000488e-01,9.838477373123168945e-01
-5.222332477569580078e-01,-7.742789983749389648e-01,1.410557776689529419e-01,9.315403699874877930e-01,3.713451325893402100e-01,-9.481642842292785645e-01,6.440643072128295898e-01,-6.743525266647338867e-01,6.321777105331420898e-01,-8.179005384445190430e-01,9.064454436302185059e-01,5.796743631362915039e-01,-9.946289658546447754e-01,8.565739393234252930e-01,9.023942351341247559e-01
-8.698479533195495605e-01,-3.903042376041412354e-01,-7.977398037910461426e-01,9.716142416000366211e-01,3.685818314552307129e-01,-5.679833889007568359e-01,1.723089516162872314e-01,-6.082922816276550293e-01,-4.602287337183952332e-02,-8.984556198120117188e-01,1.927037239074707031e-01,-3.553502261638641357e-01,-9.892544746398925781e-01,9.864351153373718262e-01,-4.102207720279693604e-01
-5.726304054260253906e-01,1.332216858863830566e-01,-9.664466381072998047e-01,9.266352057456970215e-01,2.056692540645599365e-01,6.666421890258789062e-01,4.098249971866607666e-02,-9.159907102584838867e-01,-6.328216791152954102e-01,-8.720808029174804688e-01,-8.475649952888488770e-01,1.165513098239898682e-01,-9.498424530029296875e-01,9.681053161621093750e-01,-9.657916426658630371e-01
-4.194990694522857666e-01,-7.464665919542312622e-02,-9.476234316825866699e-01,2.739800512790679932e-01,9.818749427795410156e-01,9.471073746681213379e-01,-4.480387270450592041e-01,-9.216747283935546875e-01,-3.342589735984802246e-01,-7.193287014961242676e-01,-8.545359969139099121e-01,2.919142246246337891e-01,-7.391804456710815430e-01,9.701493382453918457e-01,-9.640092849731445312e-01
-1.347221434116363525e-01,6.824094057083129883e-01,-6.575425863265991211e-01,-4.048318862915039062e-01,9.920341968536376953e-01,9.615431427955627441e-01,5.424119830131530762e-01,-9.532852172851562500e-01,6.669055819511413574e-01,-7.910302281379699707e-02,-8.827930092811584473e-01,-3.325047791004180908e-01,4.506269395351409912e-01,9.464117884635925293e-01,-9.311231374740600586e-01
