-8.395388126373291016e-01,9.405680894851684570e-01,-6.947838664054870605e-01,-9.818176627159118652e-01,6.782519221305847168e-01,5.283551812171936035e-01,8.806432485580444336e-01,9.403818100690841675e-02,7.497400045394897461e-01,2.229900807142257690e-01,8.308004140853881836e-01,-6.352145075798034668e-01,9.777150154113769531e-01,5.994783639907836914e-01,4.684292078018188477e-01
-6.987963914871215820e-01,9.665712714195251465e-01,7.732390761375427246e-01,-9.950653314590454102e-01,5.809041261672973633e-01,5.602773427963256836e-01,7.662542462348937988e-01,-9.318897724151611328e-01,5.774175524711608887e-01,-8.530522584915161133e-01,2.490465044975280762e-01,8.305455446243286133e-01,9.024716615676879883e-01,-4.687698483467102051e-01,6.995239257812500000e-01
5.394837260246276855e-01,9.666888713836669922e-01,9.377618432044982910e-01,-9.954506158828735352e-01,-1.536934226751327515e-01,1.400163620710372925e-01,9.275269508361816406e-01,-9.400064945220947266e-01,4.357419312000274658e-01,-7.450090646743774414e-01,2.925446927547454834e-01,9.703052639961242676e-01,9.526992440223693848e-01,-4.747322797775268555e-01,8.850185275077819824e-01
7.805427536368370056e-03,9.272506237030029297e-01,9.918138384819030762e-01,-9.921984672546386719e-01,-6.266263127326965332e-01,-7.225763797760009766e-01,-2.905713319778442383e-01,-6.559886932373046875e-01,9.438053518533706665e-02,-8.556731939315795898e-01,3.669126629829406738e-01,9.853616952896118164e-01,9.348054528236389160e-01,-5.003773570060729980e-01,9.053406715393066406e-01
3.715173006057739258e-01,8.914459943771362305e-01,9.990580081939697266e-01,-9.776754975318908691e-01,-7.919336557388305664e-01,-8.908210992813110352e-01,-6.238442659378051758e-01,6.912051886320114136e-02,3.184597492218017578e-01,-6.959313154220581055e-01,3.609470129013061523e-01,9.840944409370422363e-01,9.628819227218627930e-01,-4.895362257957458496e-01,9.240975379943847656e-01
5.624818056821823120e-02,9.004111289978027344e-01,9.955530762672424316e-01,-9.425295591354370117e-01,-9.577555060386657715e-01,-8.888958096504211426e-01,-6.570106744766235352e-01,8.931495547294616699e-01,-3.862601220607757568e-01,-7.440801262855529785e-01,5.169352293014526367e-01,9.528423547744750977e-01,9.550826549530029297e-01,-8.109189271926879883e-01,9.303054809570312500e-01
-4.259620010852813721e-01,8.997379541397094727e-01,9.982233047485351562e-01,-5.217882990837097168e-01,-9.269522428512573242e-01,-9.647433757781982422e-01,6.695284843444824219e-01,8.117786645889282227e-01,-4.856354594230651855e-01,-8.980488181114196777e-01,5.554684400558471680e-01,9.065135717391967773e-01,7.072719335556030273e-01,-8.046735525131225586e-01,9.705096483230590820e-01
5.656484365463256836e-01,3.526853024959564209e-01,9.581207633018493652e-01,1.124904453754425049e-01,-9.202334880828857422e-01,-9.487733244895935059e-01,9.037292599678039551e-01,2.866826951503753662e-01,1.481883376836776733e-01,-5.297139286994934082e-01,6.155005693435668945e-01,8.901697993278503418e-01,1.856408268213272095e-01,-8.983069658279418945e-01,9.605320692062377930e-01
6.569709777832031250e-01,-5.181190371513366699e-01,9.905756115913391113e-01,6.054562330245971680e-01,2.409317344427108765e-01,-9.348651170730590820e-01,7.811174392700195312e-01,-5.806524753570556641e-01,7.832820415496826172e-01,-8.749041557312011719e-01,8.249301314353942871e-01,9.205511808395385742e-01,-9.669061303138732910e-01,-2.248617112636566162e-01,9.360058307647705078e-01
-4.305302500724792480e-01,-6.564410924911499023e-01,9.240525364875793457e-01,9.553700089454650879e-01,7.848592996597290039e-01,-7.210860252380371094e-01,3.646187782287597656e-01,-4.977082610130310059e-01,2.180555462837219238e-01,-9.551334381103515625e-01,-5.420936942100524902e-01,6.401706933975219727e-01,-9.846475124359130859e-01,2.085309028625488281e-01,-3.868210315704345703e-01
-1.549510806798934937e-01,-7.851151823997497559e-01,-6.295561194419860840e-01,8.349457979202270508e-01,7.504670619964599609e-01,-4.089514315128326416e-01,-7.876009345054626465e-01,-3.062139749526977539e-01,-7.548919916152954102e-01,-1.221875920891761780e-01,-9.584195017814636230e-01,-4.816558957099914551e-01,-7.271558642387390137e-01,9.782547950744628906e-01,-9.463628530502319336e-01
-7.656762599945068359e-01,-7.956556081771850586e-01,-8.081673383712768555e-01,8.813246488571166992e-01,8.959376811981201172e-01,7.252026200294494629e-01,-9.010621309280395508e-01,-8.908441066741943359e-01,-8.713468909263610840e-01,-7.957298755645751953e-01,-8.782701492309570312e-01,-6.288166046142578125e-01,-9.442049264907836914e-01,8.676652908325195312e-01,-9.856400489807128906e-01
-8.722409605979919434e-01,2.350442856550216675e-01,-9.578779339790344238e-01,-4.020121414214372635e-03,9.608577489852905273e-01,8.903691768646240234e-01,-3.651756644248962402e-01,-9.120700955390930176e-01,-6.900572776794433594e-01,-4.178111553192138672e-01,-9.523422718048095703e-01,-7.935177087783813477e-01,-8.891951292753219604e-03,9.735923409461975098e-01,-9.822539687156677246e-01
-6.714736223220825195e-01,3.274434804916381836e-01,-9.892538785934448242e-01,4.761327803134918213e-01,9.423491954803466797e-01,7.453325390815734863e-01,9.933012723922729492e-01,-6.329579353332519531e-01,-4.645852744579315186e-01,5.555714368820190430e-01,-8.774663209915161133e-01,1.873749122023582458e-02,-3.741267919540405273e-01,4.934333860874176025e-01,-8.593233823776245117e-01
-9.334886074066162109e-01,6.086592674255371094e-01,-9.916753768920898438e-01,-8.221880793571472168e-01,7.845690250396728516e-01,8.755240440368652344e-01,6.507506370544433594e-01,-8.222718834877014160e-01,-1.894281655550003052e-01,4.245293438434600830e-01,-7.449756860733032227e-01,1.187667250633239746e-01,7.722245454788208008e-01,3.512775003910064697e-01,-9.236751198768615723e-01
-9.486997723579406738e-01,9.664831161499023438e-01,-7.987263798713684082e-01,-8.446899652481079102e-01,8.340268135070800781e-01,8.708037734031677246e-01,9.422956109046936035e-01,-8.363713026046752930e-01,6.990473270416259766e-01,-6.201039552688598633e-01,4.100662767887115479e-01,-7.047408819198608398e-01,6.444098949432373047e-01,8.332566618919372559e-01,-1.630505621433258057e-01
-7.690555453300476074e-01,9.831890463829040527e-01,5.962665081024169922e-01,-9.887066483497619629e-01,5.121999979019165039e-01,9.255563020706176758e-01,1.356770843267440796e-01,-8.304775357246398926e-01,8.523552417755126953e-01,-8.380849361419677734e-01,6.789884716272354126e-02,7.830073237419128418e-01,9.085583090782165527e-01,1.539557240903377533e-02,1.847827285528182983e-01
1.212654411792755127e-01,9.707638621330261230e-01,7.377946972846984863e-01,-9.964573979377746582e-01,3.164953291416168213e-01,8.278127312660217285e-01,6.509764194488525391e-01,-9.116930365562438965e-01,7.604183554649353027e-01,-4.696432948112487793e-01,3.634483516216278076e-01,9.411661028861999512e-01,9.465148448944091797e-01,-3.895832598209381104e-01,7.117921113967895508e-01
1.246959902346134186e-02,8.326783776283264160e-01,3.710286617279052734e-01,-9.957835078239440918e-01,-4.486404657363891602e-01,-5.440951585769653320e-01,-9.151396751403808594e-01,7.522038817405700684e-01,1.721684783697128296e-01,2.642876505851745605e-01,8.688182830810546875e-01,8.599157333374023438e-01,9.579387903213500977e-01,3.992704749107360840e-01,9.807367920875549316e-01
-3.189522922039031982e-01,4.903492629528045654e-01,-5.247080326080322266e-01,-9.261773824691772461e-01,-9.469277262687683105e-01,-9.366743564605712891e-01,-9.281843304634094238e-01,8.024407029151916504e-01,-3.096510171890258789e-01,1.884193718433380127e-01,7.009395360946655273e-01,8.131878972053527832e-01,9.237992763519287109e-01,2.597886621952056885e-01,8.994722962379455566e-01
1.792044043540954590e-01,-3.657075762748718262e-02,9.812315106391906738e-01,-8.439581394195556641e-01,-9.407331943511962891e-01,-9.840762019157409668e-01,-6.928281784057617188e-01,9.346465468406677246e-01,-6.459904462099075317e-02,-3.643158376216888428e-01,8.985511064529418945e-01,5.639056563377380371e-01,9.575372338294982910e-01,-1.806713640689849854e-02,9.655861854553222656e-01
-1.083936020731925964e-01,-6.620010733604431152e-02,7.159073948860168457e-01,-1.624184250831604004e-01,-9.573500156402587891e-01,-9.914095401763916016e-01,4.962462782859802246e-01,8.039650321006774902e-01,-2.658367156982421875e-01,-5.100178346037864685e-02,7.506827712059020996e-01,4.761255979537963867e-01,8.033569455146789551e-01,-5.750772953033447266e-01,9.684670567512512207e-01
2.288744896650314331e-01,-8.011902570724487305e-01,8.920810818672180176e-01,2.081114798784255981e-01,-8.631434440612792969e-01,-9.977084994316101074e-01,7.680655717849731445e-01,3.915934264659881592e-01,6.562755703926086426e-01,4.506717622280120850e-01,9.152754545211791992e-01,3.201378285884857178e-01,-5.814792513847351074e-01,-3.487041890621185303e-01,9.708217978477478027e-01
-7.233683019876480103e-02,-8.776171207427978516e-01,3.018493354320526123e-01,8.067255020141601562e-01,-8.831434249877929688e-01,-9.879862070083618164e-01,6.179826259613037109e-01,-3.065952062606811523e-01,8.864166736602783203e-01,1.930515915155410767e-01,8.698184490203857422e-01,5.834951400756835938e-01,-9.653320312500000000e-01,-1.978083252906799316e-01,9.409679770469665527e-01
-9.155626296997070312e-01,-1.367845088243484497e-01,3.362216427922248840e-02,9.824003577232360840e-01,-9.029598236083984375e-01,-2.944791316986083984e-01,8.664566874504089355e-01,-9.161948561668395996e-01,9.350050687789916992e-01,-7.848783731460571289e-01,-2.016640156507492065e-01,3.146546185016632080e-01,-9.897438287734985352e-01,6.962358951568603516e-01,-6.944505125284194946e-02
-2.806764841079711914e-01,-6.050839424133300781e-01,-8.966947197914123535e-01,9.912745952606201172e-01,-5.185371637344360352e-01,7.288544178009033203e-01,9.267749190330505371e-01,-8.392280936241149902e-01,6.433243751525878906e-01,5.611743927001953125e-01,-5.672155022621154785e-01,1.795283108949661255e-01,-9.623382091522216797e-01,3.870577812194824219e-01,-7.713608741760253906e-01
1.776663511991500854e-01,-2.571553885936737061e-01,-9.729761481285095215e-01,9.039785861968994141e-01,1.480683684349060059e-01,9.724996089935302734e-01,5.234688520431518555e-01,-7.471474409103393555e-01,3.592949807643890381e-01,6.912744641304016113e-01,-9.138101339340209961e-01,3.596186339855194092e-01,-7.940190434455871582e-01,7.097992300987243652e-01,-8.794446587562561035e-01
-8.663293123245239258e-01,5.750979781150817871e-01,-9.069825410842895508e-01,4.609640836715698242e-01,6.994431018829345703e-01,9.835072159767150879e-01,1.963969916105270386e-01,-9.068253040313720703e-01,4.128009974956512451e-01,-6.730843782424926758e-01,-6.061286926269531250e-01,-8.651590943336486816e-01,-8.239799737930297852e-01,9.433097243309020996e-01,-8.953080773353576660e-01
-6.266524791717529297e-01,5.339286923408508301e-01,-9.832828640937805176e-01,-5.678676366806030273e-01,1.991258710622787476e-01,9.701321125030517578e-01,-4.129342734813690186e-01,-5.022939443588256836e-01,2.907595932483673096e-01,7.487640976905822754e-01,-9.544116258621215820e-01,6.875431537628173828e-02,5.335920955985784531e-03,9.349434971809387207e-01,-8.724902272224426270e-01
-9.687061905860900879e-01,8.200002908706665039e-01,-7.744380831718444824e-01,-9.397575855255126953e-01,3.934814035892486572e-01,8.788312077522277832e-01,-9.098216891288757324e-01,-2.509950660169124603e-02,2.439906746149063110e-01,-8.420089259743690491e-03,-6.580539941787719727e-01,-3.950115442276000977e-01,8.149976730346679688e-01,9.369667172431945801e-01,-7.716060876846313477e-01
-5.164241790771484375e-01,9.485105872154235840e-01,3.793764412403106689e-01,-9.579154849052429199e-01,3.760951459407806396e-01,1.841833889484405518e-01,9.188250899314880371e-01,4.947270750999450684e-01,8.911668062210083008e-01,2.829701006412506104e-01,7.918950915336608887e-01,-5.927155017852783203e-01,9.900588393211364746e-01,5.804710984230041504e-01,4.976046383380889893e-01
6.271276473999023438e-01,8.914943933486938477e-01,5.026442408561706543e-01,-9.382132291793823242e-01,-6.532782912254333496e-01,-4.776370227336883545e-01,8.395819664001464844e-01,5.481705665588378906e-01,3.375014364719390869e-01,4.437150061130523682e-01,8.006235361099243164e-01,5.348269939422607422e-01,9.966476559638977051e-01,-1.323289424180984497e-01,8.388459682464599609e-01
4.933560490608215332e-01,9.763404130935668945e-01,9.926754236221313477e-01,-9.833116531372070312e-01,-8.607286214828491211e-01,-9.195767641067504883e-01,8.129491209983825684e-01,7.295922636985778809e-01,-4.431886076927185059e-01,-8.052604794502258301e-01,3.743319511413574219e-01,9.863266348838806152e-01,9.830383062362670898e-01,-7.936194539070129395e-01,9.632733464241027832e-01
-8.905454725027084351e-02,9.688440561294555664e-01,9.978014230728149414e-01,-9.462590813636779785e-01,-9.659780263900756836e-01,-9.490746259689331055e-01,6.739481687545776367e-01,7.728527188301086426e-01,-7.355654239654541016e-01,-9.065524339675903320e-01,-2.929531335830688477e-01,9.953208565711975098e-01,9.062733650207519531e-01,-7.118154764175415039e-01,9.649749398231506348e-01
3.039943575859069824e-01,9.798045754432678223e-01,9.999430179595947266e-01,-6.798477172851562500e-01,-9.246212840080261230e-01,-7.206297516822814941e-01,7.375671863555908203e-01,6.249302029609680176e-01,8.472461104393005371e-01,-9.000914096832275391e-01,-5.313538759946823120e-02,9.958561658859252930e-01,8.812404870986938477e-01,-6.948866695165634155e-02,9.552613496780395508e-01
6.710368394851684570e-01,9.633898138999938965e-01,9.999430179595947266e-01,-8.550468832254409790e-03,-8.401269912719726562e-01,-4.389554262161254883e-01,8.819156289100646973e-01,4.218741655349731445e-01,9.735509157180786133e-01,-7.907162904739379883e-01,-2.151679713279008865e-03,9.926983118057250977e-01,7.986912727355957031e-01,-4.548486471176147461e-01,9.430843591690063477e-01
3.042007982730865479e-01,8.710943460464477539e-01,9.993354678153991699e-01,6.194048374891281128e-02,-9.878054857254028320e-01,-4.987187981605529785e-01,-6.955116987228393555e-01,6.603519320487976074e-01,7.832643985748291016e-01,-6.379507184028625488e-01,-3.392530083656311035e-01,9.646373391151428223e-01,9.501015543937683105e-01,-7.568093538284301758e-01,7.838779687881469727e-01
-8.227866291999816895e-01,4.034852385520935059e-01,4.413151443004608154e-01,9.043020606040954590e-01,-9.963685870170593262e-01,-9.199497699737548828e-01,6.322032213211059570e-01,4.462951421737670898e-01,-5.099174380302429199e-01,-3.345817625522613525e-01,-4.656741917133331299e-01,8.931958079338073730e-01,-8.446937799453735352e-01,-8.226776123046875000e-01,8.337414860725402832e-01
-8.998816013336181641e-01,5.814661979675292969e-01,-6.935073137283325195e-01,9.648230671882629395e-01,-9.860618710517883301e-01,-7.171746492385864258e-01,9.175593852996826172e-01,-9.770166128873825073e-02,-5.238474607467651367e-01,-5.941928625106811523e-01,-3.011530339717864990e-01,6.657106876373291016e-01,-9.792860150337219238e-01,-6.014260649681091309e-02,3.467614054679870605e-01
-8.137492537498474121e-01,6.658060550689697266e-01,-7.975244522094726562e-01,9.712787270545959473e-01,-9.086112976074218750e-01,4.822314381599426270e-01,9.680035114288330078e-01,-7.436048984527587891e-01,-8.047515153884887695e-02,-6.174073815345764160e-01,-4.461678862571716309e-01,5.360879898071289062e-01,-9.840115904808044434e-01,1.545170098543167114e-01,-6.127438545227050781e-01
-2.572484910488128662e-01,8.031634092330932617e-01,-3.198311030864715576e-01,7.758225202560424805e-01,1.997760683298110962e-01,9.592321515083312988e-01,8.544586896896362305e-01,-5.509473085403442383e-01,6.436805725097656250e-01,-5.560684204101562500e-01,-8.886244297027587891e-01,7.853850722312927246e-01,-9.262208938598632812e-01,6.997890472412109375e-01,-8.445825576782226562e-01
-6.579082012176513672e-01,7.111805677413940430e-01,-8.617806434631347656e-01,6.830507516860961914e-01,5.206953287124633789e-01,9.847491383552551270e-01,2.993991672992706299e-01,-9.127489328384399414e-01,3.760834932327270508e-01,-7.041254043579101562e-01,-8.628467321395874023e-01,-7.784396409988403320e-01,-4.120152294635772705e-01,4.360344707965850830e-01,-9.838093519210815430e-01
-5.877289772033691406e-01,5.780935287475585938e-01,-9.863154888153076172e-01,1.881493479013442993e-01,5.459883809089660645e-02,9.573175907135009766e-01,6.953823566436767578e-01,-3.755724728107452393e-01,2.985604405403137207e-01,8.291344642639160156e-01,-8.965063095092773438e-01,-4.195625483989715576e-01,5.319299101829528809e-01,4.272481203079223633e-01,-9.517273902893066406e-01
-9.515247941017150879e-01,7.342642545700073242e-01,-9.917551279067993164e-01,-8.965461254119873047e-01,-5.775235891342163086e-01,9.304884076118469238e-01,-8.226619362831115723e-01,-6.227383613586425781e-01,-4.443976283073425293e-01,2.998832762241363525e-01,-9.049209356307983398e-01,-3.186551630496978760e-01,8.221700787544250488e-01,5.558380484580993652e-01,-9.792009592056274414e-01
-8.180829286575317383e-01,9.294952154159545898e-01,-9.932879805564880371e-01,-9.638451337814331055e-01,-5.116581320762634277e-01,7.995408773422241211e-01,9.235131740570068359e-01,-4.439926147460937500e-01,5.416767597198486328e-01,7.227282524108886719e-01,2.043221443891525269e-01,-2.651964426040649414e-01,9.106318950653076172e-01,-2.814385294914245605e-01,-4.688882827758789062e-01
-5.118940472602844238e-01,9.926891326904296875e-01,-9.237670302391052246e-01,-9.838096499443054199e-01,-6.002742052078247070e-01,-2.475801110267639160e-02,9.392066597938537598e-01,-4.828519225120544434e-01,2.687152326107025146e-01,-1.251000612974166870e-01,5.897817015647888184e-01,6.586314439773559570e-01,9.112958312034606934e-01,5.342110395431518555e-01,9.111890196800231934e-01
-4.403806328773498535e-01,9.663188457489013672e-01,-6.057496666908264160e-01,-9.908385872840881348e-01,-7.862479686737060547e-01,-4.739767313003540039e-01,-8.090971410274505615e-02,-7.385255098342895508e-01,-2.423456162214279175e-01,-7.669418454170227051e-01,1.440513730049133301e-01,9.393311738967895508e-01,7.601136565208435059e-01,3.302255272865295410e-01,7.924447059631347656e-01
3.793339431285858154e-01,9.250194430351257324e-01,-1.736509352922439575e-01,-8.766857981681823730e-01,-9.261620640754699707e-01,-8.544075489044189453e-01,-2.071504108607769012e-02,2.474320381879806519e-01,-4.889951050281524658e-01,-5.729529857635498047e-01,-4.713013768196105957e-01,9.819062948226928711e-01,8.819633722305297852e-01,7.369273900985717773e-01,7.933056354522705078e-01
5.059061646461486816e-01,9.642134904861450195e-01,9.870712757110595703e-01,-8.556832671165466309e-01,-6.239042282104492188e-01,-8.975441455841064453e-01,7.779178619384765625e-01,8.049086332321166992e-01,-4.657046794891357422e-01,-8.607643842697143555e-01,4.680350720882415771e-01,9.777350425720214844e-01,8.961024284362792969e-01,2.444828301668167114e-01,9.571621417999267578e-01
2.784104645252227783e-01,8.690632581710815430e-01,9.745339155197143555e-01,-7.145338058471679688e-01,-7.027741670608520508e-01,-9.391040802001953125e-01,3.221020698547363281e-01,8.435052633285522461e-01,-1.437534838914871216e-01,-8.107488155364990234e-01,9.732673764228820801e-01,6.386423110961914062e-01,6.340563297271728516e-01,7.679038047790527344e-01,9.894893765449523926e-01
3.886809349060058594e-01,5.528890490531921387e-01,9.406881332397460938e-01,-4.678514897823333740e-01,-5.722041130065917969e-01,-9.429584145545959473e-01,9.073727577924728394e-02,7.066320776939392090e-01,3.725350797176361084e-01,-6.829365491867065430e-01,9.895574450492858887e-01,5.208481550216674805e-01,-1.538394391536712646e-01,8.459281325340270996e-01,9.934495091438293457e-01
6.112856864929199219e-01,2.284809499979019165e-01,6.860538721084594727e-01,5.489679574966430664e-01,-6.072580814361572266e-01,-9.629424214363098145e-01,7.524160146713256836e-01,2.388075888156890869e-01,3.280467391014099121e-01,-4.005899131298065186e-01,9.788711667060852051e-01,5.268351435661315918e-01,-3.974315226078033447e-01,2.130676507949829102e-01,9.851373434066772461e-01
3.078395724296569824e-01,-3.762507438659667969e-01,4.031276404857635498e-01,9.236008524894714355e-01,-5.544348955154418945e-01,-9.775775074958801270e-01,8.280410766601562500e-01,-2.479156553745269775e-01,4.570048153400421143e-01,-3.025427758693695068e-01,9.784292578697204590e-01,4.913597702980041504e-01,-9.063897728919982910e-01,1.858722120523452759e-01,9.668611288070678711e-01
-2.937096953392028809e-01,-3.074395358562469482e-01,-3.507939875125885010e-01,9.884986281394958496e-01,-7.113508582115173340e-01,-9.282653331756591797e-01,8.622021675109863281e-01,-4.654892086982727051e-01,4.338624775409698486e-01,-4.104017913341522217e-01,9.091647267341613770e-01,5.296901464462280273e-01,-9.699212312698364258e-01,5.452964305877685547e-01,8.046503663063049316e-01
-9.393011331558227539e-01,3.634612858295440674e-01,-5.274070799350738525e-02,9.731978774070739746e-01,-2.593714892864227295e-01,-5.628744959831237793e-01,8.838130831718444824e-01,-7.900698781013488770e-01,9.617696404457092285e-01,-8.632785677909851074e-01,4.978936016559600830e-01,-1.143369749188423157e-01,-9.751939773559570312e-01,9.451196193695068359e-01,-3.560936450958251953e-01
