8.563739061355590820e-01,6.934665441513061523e-01,9.953050017356872559e-01,-9.084624052047729492e-01,-9.595788717269897461e-01,-9.377933144569396973e-01,-5.649682879447937012e-01,9.258657097816467285e-01,-2.444075420498847961e-02,-3.468607962131500244e-01,3.939301073551177979e-01,9.705340266227722168e-01,9.852563738822937012e-01,-1.345863640308380127e-01,9.551647901535034180e-01
5.785723030567169189e-02,7.322094440460205078e-01,9.997437000274658203e-01,-4.274856746196746826e-01,-8.163923025131225586e-01,-9.895451068878173828e-01,7.806676626205444336e-01,9.280401468276977539e-01,5.911887884140014648e-01,-4.343949556350708008e-01,7.981188297271728516e-01,8.180349469184875488e-01,9.032496809959411621e-01,-3.674960434436798096e-01,9.911393523216247559e-01
6.645454168319702148e-01,-7.439274787902832031e-01,9.636176824569702148e-01,3.306473195552825928e-01,-9.541561603546142578e-01,-9.966546297073364258e-01,6.040508747100830078e-01,7.790806293487548828e-01,6.343566775321960449e-01,4.511989057064056396e-01,9.135673642158508301e-01,4.598346054553985596e-01,2.433933019638061523e-01,-6.042360067367553711e-01,9.837239980697631836e-01
5.247753262519836426e-01,-8.920471072196960449e-01,8.665090203285217285e-01,9.191594123840332031e-01,-9.170379638671875000e-01,-9.894038438796997070e-01,7.178789377212524414e-01,-2.159155905246734619e-01,9.071940779685974121e-01,4.477651119232177734e-01,8.406622409820556641e-01,7.787274122238159180e-01,-9.313633441925048828e-01,-8.188856244087219238e-01,9.681119918823242188e-01
-7.968957424163818359e-01,-1.515707373619079590e-01,5.105382204055786133e-01,9.940607547760009766e-01,-8.877494931221008301e-01,-2.833096385002136230e-01,9.421417713165283203e-01,-8.515636324882507324e-01,9.734593629837036133e-01,-4.778062701225280762e-01,-1.677291840314865112e-01,3.967597186565399170e-01,-9.685637950897216797e-01,2.155875861644744873e-01,1.220946162939071655e-01
-6.231176257133483887e-01,-9.182666540145874023e-01,-8.310468196868896484e-01,9.882920980453491211e-01,-7.519246339797973633e-01,4.746058881282806396e-01,-4.804494678974151611e-01,-5.834840536117553711e-01,4.449913799762725830e-01,7.633450031280517578e-01,-6.662721633911132812e-01,6.048393994569778442e-02,-8.522595167160034180e-01,1.672077625989913940e-01,-7.734727859497070312e-01
-6.555821895599365234e-01,-6.788218021392822266e-01,-9.321116805076599121e-01,8.784650564193725586e-01,-4.685508608818054199e-01,9.205325841903686523e-01,-8.932485580444335938e-01,-6.309766769409179688e-01,2.560198307037353516e-01,4.943254292011260986e-01,-8.792225718498229980e-01,-8.272665739059448242e-02,-6.686681509017944336e-01,7.775588631629943848e-01,-9.601334929466247559e-01
-4.841473698616027832e-01,4.227436780929565430e-01,-9.777104854583740234e-01,4.596197046339511871e-03,2.935784757137298584e-01,9.516180753707885742e-01,6.499636173248291016e-01,-8.786424398422241211e-01,9.134408235549926758e-01,7.857035398483276367e-01,-8.538222312927246094e-01,-4.042645692825317383e-01,-5.466173887252807617e-01,9.819488525390625000e-01,-8.973104357719421387e-01
-8.045901060104370117e-01,7.989213615655899048e-02,-9.985177516937255859e-01,-5.480036139488220215e-01,-7.497240304946899414e-01,9.639440774917602539e-01,-3.425048291683197021e-01,-8.441403508186340332e-01,2.508223354816436768e-01,7.968561649322509766e-01,-8.661010265350341797e-01,-1.719936132431030273e-01,5.975614786148071289e-01,4.144749641418457031e-01,-9.812979102134704590e-01
-9.653469920158386230e-01,9.409597516059875488e-01,-6.775040030479431152e-01,-7.728269696235656738e-01,7.685456871986389160e-01,9.165245294570922852e-01,4.767069816589355469e-01,-6.566374301910400391e-01,2.166837155818939209e-01,-8.204538822174072266e-01,-6.553555727005004883e-01,-3.397502899169921875e-01,1.607493907213211060e-01,8.196742534637451172e-01,-7.299444675445556641e-01
-8.781394362449645996e-01,9.754151701927185059e-01,-7.308168411254882812e-01,-9.808896183967590332e-01,7.484942674636840820e-01,8.281543850898742676e-01,8.048659563064575195e-01,-7.788004279136657715e-01,6.220524311065673828e-01,-4.945354461669921875e-01,-4.246510863304138184e-01,3.161079883575439453e-01,6.401722431182861328e-01,8.677021265029907227e-01,1.214344277977943420e-01
-6.082617640495300293e-01,9.640504717826843262e-01,6.951643228530883789e-01,-9.956791400909423828e-01,5.104411244392395020e-01,7.178182005882263184e-01,1.722804754972457886e-01,-7.885698676109313965e-01,6.881126165390014648e-01,-6.329232454299926758e-01,1.644626706838607788e-01,8.683433532714843750e-01,9.388370513916015625e-01,-1.300970837473869324e-02,6.067498922348022461e-01
1.343602985143661499e-01,9.826083183288574219e-01,8.251681327819824219e-01,-9.897384047508239746e-01,-4.432870149612426758e-01,5.316756665706634521e-03,7.211464643478393555e-01,-3.331475704908370972e-02,6.254552602767944336e-01,-1.347467005252838135e-01,5.623939633369445801e-01,8.572705388069152832e-01,9.694776535034179688e-01,5.815867781639099121e-01,9.423222541809082031e-01
-3.521701395511627197e-01,9.704754948616027832e-01,9.915789365768432617e-01,-9.772001504898071289e-01,-8.934854269027709961e-01,-5.872473716735839844e-01,-5.607376098632812500e-01,2.926693856716156006e-01,7.611844539642333984e-01,-5.667709112167358398e-01,3.537200689315795898e-01,9.687429666519165039e-01,9.444232583045959473e-01,7.541141007095575333e-03,9.478812813758850098e-01
-4.820769429206848145e-01,9.719345569610595703e-01,9.995126724243164062e-01,-9.058508872985839844e-01,-9.727944135665893555e-01,-7.796082496643066406e-01,-8.246837854385375977e-01,8.628008365631103516e-01,8.416136503219604492e-01,-8.113859295845031738e-01,9.048410505056381226e-02,9.764044880867004395e-01,9.337163567543029785e-01,3.956514969468116760e-02,9.227083325386047363e-01
-8.218788541853427887e-03,2.713273465633392334e-01,9.582967162132263184e-01,-5.064541697502136230e-01,-9.952272772789001465e-01,-9.251980185508728027e-01,-1.661877036094665527e-01,6.573241949081420898e-01,8.206328004598617554e-02,-1.311372369527816772e-01,-3.565190136432647705e-01,9.633895158767700195e-01,6.543610095977783203e-01,-8.787320852279663086e-01,8.995442986488342285e-01
-9.708963334560394287e-03,-2.071730196475982666e-01,8.309542536735534668e-01,1.348867118358612061e-01,-9.935758113861083984e-01,-9.779886007308959961e-01,8.470039367675781250e-01,3.411468863487243652e-01,-3.378681465983390808e-02,2.236768156290054321e-01,-6.278058290481567383e-01,9.577468633651733398e-01,-3.786014914512634277e-01,-9.385008811950683594e-01,9.352709054946899414e-01
-3.221323788166046143e-01,-4.167519211769104004e-01,-3.885432779788970947e-01,9.508994817733764648e-01,-9.764994382858276367e-01,-9.618682265281677246e-01,9.901940822601318359e-01,-3.804287910461425781e-01,3.913750648498535156e-01,2.830916643142700195e-01,-1.648271828889846802e-01,8.918547034263610840e-01,-9.916186928749084473e-01,-7.478916049003601074e-01,8.355479240417480469e-01
-7.803006768226623535e-01,-2.266005612909793854e-02,-3.199705183506011963e-01,8.998149633407592773e-01,-7.985820770263671875e-01,-5.480138063430786133e-01,9.481149911880493164e-01,-5.518156290054321289e-01,6.688083410263061523e-01,-6.659761667251586914e-01,-6.420098543167114258e-01,6.952536106109619141e-01,-9.927981495857238770e-01,6.489721536636352539e-01,-1.613873988389968872e-01
-5.515642166137695312e-01,3.881254494190216064e-01,-7.763274908065795898e-01,6.818467974662780762e-01,-2.318209558725357056e-01,7.746212482452392578e-01,5.080511569976806641e-01,-5.798631310462951660e-01,-3.036962635815143585e-02,-6.382069587707519531e-01,-9.529596567153930664e-01,5.882200002670288086e-01,-9.542303085327148438e-01,8.541094660758972168e-01,-9.111129045486450195e-01
-5.340977907180786133e-01,8.827948570251464844e-02,-9.530945420265197754e-01,9.085896015167236328e-01,-1.342068463563919067e-01,9.424091577529907227e-01,4.179545342922210693e-01,-8.125174045562744141e-01,-4.703224301338195801e-01,-2.279992401599884033e-01,-8.375437259674072266e-01,-3.587141036987304688e-01,-8.468850851058959961e-01,3.759486973285675049e-01,-9.750978350639343262e-01
-6.231807470321655273e-01,7.840591073036193848e-01,-9.571039080619812012e-01,-9.295676718465983868e-04,6.766051650047302246e-01,9.734084606170654297e-01,7.262662649154663086e-01,-9.202721118927001953e-01,3.757771253585815430e-01,3.085854351520538330e-01,-9.467292428016662598e-01,-5.067274570465087891e-01,1.752286851406097412e-01,8.421242833137512207e-01,-9.601739645004272461e-01
-7.201933860778808594e-01,9.431118965148925781e-01,-6.739926338195800781e-01,-6.497622728347778320e-01,9.395895004272460938e-01,9.789033532142639160e-01,7.522314786911010742e-01,-8.280730247497558594e-01,7.583614587783813477e-01,-1.903050392866134644e-01,-7.645375728607177734e-01,1.261445283889770508e-01,5.037348866462707520e-01,8.589538335800170898e-01,-8.110093474388122559e-01
-9.064059853553771973e-01,9.608985185623168945e-01,-9.097557067871093750e-01,-9.785678982734680176e-01,7.442357540130615234e-01,9.590397477149963379e-01,3.536833450198173523e-02,-3.276378214359283447e-01,7.767772078514099121e-01,2.131935209035873413e-01,-1.421999037265777588e-01,1.958101838827133179e-01,9.656612277030944824e-01,6.498298048973083496e-01,-3.690566122531890869e-01
-7.075747251510620117e-01,9.864705801010131836e-01,-7.381398081779479980e-01,-9.611101746559143066e-01,-3.946786224842071533e-01,7.153213024139404297e-01,7.068580985069274902e-01,-7.741586565971374512e-01,4.917185008525848389e-01,-3.665766716003417969e-01,4.850355386734008789e-01,6.419005393981933594e-01,9.588744044303894043e-01,5.955560132861137390e-02,7.924047112464904785e-01
-5.696691274642944336e-01,9.886111021041870117e-01,-5.460315942764282227e-01,-9.543918371200561523e-01,-7.699928283691406250e-01,-5.658113397657871246e-03,7.156187295913696289e-01,-5.728058815002441406e-01,2.228542715311050415e-01,-2.069550454616546631e-01,7.840250134468078613e-01,3.872941136360168457e-01,9.722482562065124512e-01,7.754863798618316650e-02,9.212141633033752441e-01
-5.208646655082702637e-01,9.808866381645202637e-01,-2.325569391250610352e-01,-9.267160892486572266e-01,-9.538984298706054688e-01,-4.454097747802734375e-01,-4.158261045813560486e-02,-2.997890114784240723e-01,1.256106495857238770e-01,-2.972132563591003418e-01,7.306999564170837402e-01,4.290140867233276367e-01,9.725077152252197266e-01,1.724648028612136841e-01,8.830409049987792969e-01
-1.867502629756927490e-01,9.162602424621582031e-01,9.888596534729003906e-01,-9.617166519165039062e-01,-8.776938319206237793e-01,-5.151158571243286133e-01,-6.188286095857620239e-02,-8.531997203826904297e-01,7.825667858123779297e-01,-5.984317064285278320e-01,3.465010225772857666e-01,9.453163146972656250e-01,8.546965122222900391e-01,-4.483399689197540283e-01,8.800134658813476562e-01
4.376095831394195557e-01,7.663825154304504395e-01,9.980157017707824707e-01,-8.944257497787475586e-01,-9.357881546020507812e-01,-8.840926289558410645e-01,-6.410815715789794922e-01,-4.712236672639846802e-02,7.043557167053222656e-01,-5.555073022842407227e-01,3.641922175884246826e-01,9.422670006752014160e-01,9.373949170112609863e-01,2.458533346652984619e-01,9.272522926330566406e-01
7.040183544158935547e-01,-5.730259045958518982e-02,9.863997697830200195e-01,-6.254879832267761230e-01,-9.758620858192443848e-01,-9.696652293205261230e-01,-6.084810495376586914e-01,8.331375718116760254e-01,-5.748065188527107239e-02,-4.181728959083557129e-01,2.727529406547546387e-01,9.462304711341857910e-01,7.831784486770629883e-01,-2.644415199756622314e-01,9.781743288040161133e-01
1.237814277410507202e-01,-5.370793342590332031e-01,7.542679309844970703e-01,6.215676069259643555e-01,-9.820364713668823242e-01,-9.915612936019897461e-01,8.803678750991821289e-01,3.679776489734649658e-01,-2.508859336376190186e-01,1.511200070381164551e-01,3.427582234144210815e-02,8.967596292495727539e-01,-5.808614492416381836e-01,-9.665716886520385742e-01,9.655389189720153809e-01
-4.063215851783752441e-02,-8.878505825996398926e-01,8.594053983688354492e-01,9.481064081192016602e-01,-3.991598188877105713e-01,-9.824869632720947266e-01,9.608259201049804688e-01,-4.643664062023162842e-01,6.965190172195434570e-01,-2.862955927848815918e-01,4.867987632751464844e-01,5.064250826835632324e-01,-9.878122210502624512e-01,-6.557089090347290039e-01,8.239317536354064941e-01
-3.470658659934997559e-01,-9.097653031349182129e-01,6.532861292362213135e-02,9.742531180381774902e-01,6.782276034355163574e-01,-7.788786292076110840e-01,9.319669604301452637e-01,-6.118637919425964355e-01,-1.837037354707717896e-01,-3.852261006832122803e-01,-7.687602043151855469e-01,-1.256248056888580322e-01,-9.817081093788146973e-01,5.610291659832000732e-02,-5.435324907302856445e-01
-5.746217444539070129e-02,-8.049141168594360352e-01,-4.416009187698364258e-01,9.387695193290710449e-01,8.544774651527404785e-01,3.095096051692962646e-01,3.707509040832519531e-01,-8.330246806144714355e-01,-7.723588943481445312e-01,-5.240780115127563477e-01,-9.810413718223571777e-01,1.187863796949386597e-01,-9.467149972915649414e-01,6.799871921539306641e-01,-9.631614685058593750e-01
-2.859459817409515381e-01,-6.597771644592285156e-01,-7.397653460502624512e-01,8.685173392295837402e-01,9.352781176567077637e-01,9.140493869781494141e-01,-5.564284920692443848e-01,-8.771201372146606445e-01,-8.384126424789428711e-01,-4.939102232456207275e-01,-9.864409565925598145e-01,3.138762414455413818e-01,-8.411941528320312500e-01,7.480658292770385742e-01,-9.808968305587768555e-01
-7.715736627578735352e-01,4.687795042991638184e-01,4.369467124342918396e-02,-2.499715611338615417e-02,9.815883636474609375e-01,9.768971204757690430e-01,-4.412819743156433105e-01,-8.534373641014099121e-01,-4.020400345325469971e-01,-8.253547549247741699e-01,-9.214096069335937500e-01,-5.709879994392395020e-01,-3.497471213340759277e-01,9.290429949760437012e-01,-9.457932710647583008e-01
-6.541121006011962891e-01,9.412209689617156982e-02,-9.941553473472595215e-01,5.249170660972595215e-01,5.924351811408996582e-01,8.755190372467041016e-01,4.550046026706695557e-01,-2.991987764835357666e-01,-7.629123330116271973e-01,5.214272141456604004e-01,-9.748139977455139160e-01,-9.555170685052871704e-02,-4.259431362152099609e-01,9.200378060340881348e-01,-9.533920884132385254e-01
-9.329928159713745117e-01,5.009552240371704102e-01,-9.897851943969726562e-01,-6.466228961944580078e-01,4.708419740200042725e-01,9.356200695037841797e-01,-8.364822268486022949e-01,-4.203453361988067627e-01,-6.044104099273681641e-01,3.701137006282806396e-01,-9.470980763435363770e-01,-1.641446053981781006e-01,6.061533093452453613e-01,8.928779363632202148e-01,-9.776844978332519531e-01
-8.898286819458007812e-01,7.961317300796508789e-01,-9.899840950965881348e-01,-8.942505121231079102e-01,-2.752623260021209717e-01,8.498837351799011230e-01,9.096146821975708008e-01,-6.208833456039428711e-01,5.625792741775512695e-01,6.989688277244567871e-01,-9.554187208414077759e-02,-3.884016871452331543e-01,8.043098449707031250e-01,-2.229043543338775635e-01,-8.560358881950378418e-01
-7.509857416152954102e-01,9.651199579238891602e-01,-2.563761174678802490e-01,-9.909154176712036133e-01,4.930693209171295166e-01,6.201238632202148438e-01,8.875362873077392578e-01,5.999607592821121216e-02,8.119125366210937500e-01,1.342369019985198975e-01,8.531979322433471680e-01,-3.092593252658843994e-01,9.880944490432739258e-01,4.948537647724151611e-01,6.100076436996459961e-01
-4.178319573402404785e-01,9.774832725524902344e-01,8.468894958496093750e-01,-9.953343272209167480e-01,-1.820290344767272472e-03,5.848642587661743164e-01,6.130088567733764648e-01,-9.068388938903808594e-01,7.445530891418457031e-01,-7.985610365867614746e-01,6.091702580451965332e-01,8.953676223754882812e-01,9.255902767181396484e-01,-2.592811882495880127e-01,6.061025857925415039e-01
-1.741213500499725342e-01,9.405103325843811035e-01,9.963073134422302246e-01,-9.961315393447875977e-01,-1.656136214733123779e-01,2.706369161605834961e-01,-5.852628946304321289e-01,-8.676773309707641602e-01,8.583526611328125000e-01,-8.819302320480346680e-01,6.140054464340209961e-01,9.847065806388854980e-01,8.958790302276611328e-01,-7.108446955680847168e-01,6.697924137115478516e-01
2.260856330394744873e-01,9.310525059700012207e-01,9.993335604667663574e-01,-9.869952201843261719e-01,-5.229910016059875488e-01,-7.052614092826843262e-01,-5.355430245399475098e-01,-2.768138051033020020e-01,6.339061260223388672e-01,-8.206921219825744629e-01,5.648094415664672852e-01,9.833034873008728027e-01,9.349660277366638184e-01,-3.518213629722595215e-01,8.586624860763549805e-01
6.864871978759765625e-01,9.109770655632019043e-01,9.985264539718627930e-01,-8.995801210403442383e-01,-7.800559997558593750e-01,-9.602165818214416504e-01,2.329544723033905029e-01,9.603279232978820801e-01,-4.735731780529022217e-01,-6.309152245521545410e-01,4.569820761680603027e-01,9.799039959907531738e-01,9.687955379486083984e-01,-2.472816854715347290e-01,9.808946847915649414e-01
5.639274120330810547e-01,3.451330065727233887e-01,9.945199489593505859e-01,-6.499218940734863281e-01,-9.171915650367736816e-01,-9.831695556640625000e-01,5.054166540503501892e-02,9.520338177680969238e-01,1.512941122055053711e-01,-1.124695241451263428e-01,8.639980554580688477e-01,7.818301916122436523e-01,9.208850860595703125e-01,-1.623833328485488892e-01,9.875657558441162109e-01
3.088400065898895264e-01,-3.558569252490997314e-01,8.424328565597534180e-01,4.528707563877105713e-01,-9.475032687187194824e-01,-9.805736541748046875e-01,6.488470435142517090e-01,6.437016129493713379e-01,3.869644701480865479e-01,1.006658822298049927e-01,7.476028800010681152e-01,8.051691651344299316e-01,5.062320828437805176e-01,-9.093351364135742188e-01,9.724913835525512695e-01
-7.020730972290039062e-01,2.760674059391021729e-01,9.823873639106750488e-01,8.793203830718994141e-01,-8.485391139984130859e-01,-9.517448544502258301e-01,8.329509496688842773e-01,-3.479688763618469238e-01,9.608947038650512695e-01,-7.087969779968261719e-01,8.820644617080688477e-01,5.700671076774597168e-01,-9.322874546051025391e-01,3.028157651424407959e-01,9.683238863945007324e-01
-7.232252359390258789e-01,4.302398115396499634e-02,7.085229754447937012e-01,9.805205464363098145e-01,-8.343085050582885742e-01,-2.702012360095977783e-01,9.223948121070861816e-01,-8.444256782531738281e-01,9.886826276779174805e-01,-4.981222450733184814e-01,2.414210736751556396e-01,5.515496730804443359e-01,-9.568251371383666992e-01,3.667578101158142090e-01,6.092380285263061523e-01
-3.409991860389709473e-01,-8.569926023483276367e-01,-8.540036082267761230e-01,9.713231325149536133e-01,-7.231197953224182129e-01,5.218625068664550781e-01,8.210812509059906006e-02,-6.887068748474121094e-01,6.946906447410583496e-01,8.176934719085693359e-01,-6.301861405372619629e-01,1.803127974271774292e-01,-7.956088185310363770e-01,1.918929517269134521e-01,-4.940970242023468018e-01
-7.159110307693481445e-01,-6.475554704666137695e-01,-9.810808300971984863e-01,8.645888566970825195e-01,-4.546455442905426025e-01,9.273841977119445801e-01,-6.584651470184326172e-01,-8.242540955543518066e-01,2.590101659297943115e-01,5.611081123352050781e-01,-8.473461866378784180e-01,-9.877480566501617432e-02,-7.860764861106872559e-01,6.803197860717773438e-01,-9.346042871475219727e-01
-5.588288307189941406e-01,-1.135059818625450134e-01,-9.957937002182006836e-01,6.953805685043334961e-01,1.925352960824966431e-01,9.762465357780456543e-01,3.800823986530303955e-01,-8.281023502349853516e-01,5.101869702339172363e-01,6.712372899055480957e-01,-7.903696894645690918e-01,1.740606576204299927e-01,-8.180484771728515625e-01,7.551622986793518066e-01,-9.006230235099792480e-01
-9.403732419013977051e-01,7.290807962417602539e-01,-8.516089320182800293e-01,-8.024368286132812500e-01,5.194302201271057129e-01,9.167079925537109375e-01,-6.157315373420715332e-01,-7.790324687957763672e-01,4.230070710182189941e-01,2.055295109748840332e-01,-8.930503726005554199e-01,-2.147231400012969971e-01,2.198683023452758789e-01,9.404124617576599121e-01,-8.995124697685241699e-01
-8.275463581085205078e-01,7.403303980827331543e-01,-8.827174901962280273e-01,-8.216006159782409668e-01,7.515712976455688477e-01,8.634104728698730469e-01,7.546540498733520508e-01,-8.646857738494873047e-01,8.095602989196777344e-01,3.398178815841674805e-01,-5.871545076370239258e-01,-4.881492555141448975e-01,4.757972955703735352e-01,8.210589885711669922e-01,-6.729224324226379395e-01
-4.086617529392242432e-01,8.762921690940856934e-01,-3.872080743312835693e-01,-9.753413796424865723e-01,8.189296126365661621e-01,8.408145904541015625e-01,8.413932323455810547e-01,-8.997719287872314453e-01,8.291421532630920410e-01,8.044037967920303345e-02,-2.113147526979446411e-01,3.380291163921356201e-01,9.157739281654357910e-01,3.353807330131530762e-01,1.518507301807403564e-01
-3.940450847148895264e-01,9.224362373352050781e-01,5.258805155754089355e-01,-9.936081767082214355e-01,2.910929918289184570e-01,7.383738160133361816e-01,-1.871990412473678589e-01,-9.058835506439208984e-01,6.667963266372680664e-01,-6.626315116882324219e-01,-2.248827069997787476e-01,9.363590478897094727e-01,9.261115193367004395e-01,-1.345427632331848145e-01,4.967574477195739746e-01
5.243079662322998047e-01,9.255316853523254395e-01,8.489229679107666016e-01,-9.914811253547668457e-01,-6.000159382820129395e-01,7.193825393915176392e-02,-2.388990223407745361e-01,-3.646256327629089355e-01,7.626148462295532227e-01,-8.477142453193664551e-02,3.987410068511962891e-01,9.487795233726501465e-01,9.706895351409912109e-01,5.182126164436340332e-01,8.870145678520202637e-01
6.618160009384155273e-01,8.764892816543579102e-01,9.802529811859130859e-01,-9.350636601448059082e-01,-8.959743976593017578e-01,-7.693845033645629883e-01,-5.997700691223144531e-01,7.185873389244079590e-01,8.311027884483337402e-01,4.818800091743469238e-01,4.290557205677032471e-01,9.449751973152160645e-01,9.859522581100463867e-01,3.890224695205688477e-01,9.697255492210388184e-01
5.412206649780273438e-01,-2.473838031291961670e-01,8.111285567283630371e-01,-7.177484631538391113e-01,-9.729346036911010742e-01,-9.250906109809875488e-01,-7.738545536994934082e-01,8.937872052192687988e-01,2.563571929931640625e-01,5.394857525825500488e-01,5.091853737831115723e-01,9.411482810974121094e-01,9.671218991279602051e-01,-8.611862063407897949e-01,9.448217153549194336e-01
1.599618792533874512e-01,-6.794576644897460938e-01,5.902870297431945801e-01,6.388811860233545303e-03,-9.761353135108947754e-01,-9.882544875144958496e-01,8.785998821258544922e-02,5.276796221733093262e-01,2.297935634851455688e-02,5.549842119216918945e-01,1.069148909300565720e-02,9.405325651168823242e-01,5.111575126647949219e-01,-9.397425055503845215e-01,9.561452269554138184e-01
-3.456171751022338867e-01,-6.633005142211914062e-01,9.919511675834655762e-01,7.882954478263854980e-01,-8.347715139389038086e-01,-9.941152334213256836e-01,8.513945937156677246e-01,-4.473012387752532959e-01,9.459739923477172852e-01,-2.962045967578887939e-01,9.114155173301696777e-01,1.848304569721221924e-01,-8.900843262672424316e-01,-2.855348885059356689e-01,9.712587594985961914e-01
-2.106598168611526489e-01,-7.025462985038757324e-01,8.954235315322875977e-01,9.238826632499694824e-01,-8.959909081459045410e-01,-9.854751825332641602e-01,8.577657341957092285e-01,-6.473489999771118164e-01,9.589592814445495605e-01,-1.282443106174468994e-01,9.094598293304443359e-01,-2.756702005863189697e-01,-9.519332647323608398e-01,3.023944497108459473e-01,9.482904672622680664e-01
