-8.746666312217712402e-01,6.313440799713134766e-01,-9.666259884834289551e-01,-6.472628116607666016e-01,8.430175185203552246e-01,9.618641138076782227e-01,-8.415305614471435547e-01,-4.613974392414093018e-01,7.742096185684204102e-01,6.975792646408081055e-01,-6.137561798095703125e-01,-3.631000518798828125e-01,7.090775370597839355e-01,9.875332713127136230e-01,-9.539122581481933594e-01
-8.250041604042053223e-01,8.855010271072387695e-01,-9.761362671852111816e-01,-7.336671352386474609e-01,6.093688011169433594e-01,9.171962141990661621e-01,9.682082533836364746e-01,-8.988640904426574707e-01,8.390835523605346680e-01,5.665777325630187988e-01,-7.712128162384033203e-01,-2.491315901279449463e-01,5.858164429664611816e-01,2.491036504507064819e-01,-8.669939041137695312e-01
-5.253692865371704102e-01,9.755406379699707031e-01,-3.821831047534942627e-01,-9.634576439857482910e-01,8.934919834136962891e-01,9.013136029243469238e-01,9.720706343650817871e-01,-9.146223068237304688e-01,9.273372292518615723e-01,-2.572644650936126709e-01,2.040946334600448608e-01,2.927340865135192871e-01,9.355468750000000000e-01,3.346284329891204834e-01,9.014439582824707031e-02
-5.970273017883300781e-01,9.895887970924377441e-01,3.979719281196594238e-01,-9.878894686698913574e-01,4.381707012653350830e-01,8.873620033264160156e-01,5.570226907730102539e-01,-8.534480333328247070e-01,8.345502018928527832e-01,-7.726150155067443848e-01,3.099119365215301514e-01,8.732746839523315430e-01,9.284268021583557129e-01,-3.613996878266334534e-02,5.978815555572509766e-01
-5.249353051185607910e-01,9.899398684501647949e-01,-8.199869990348815918e-01,-9.719671607017517090e-01,-8.900481462478637695e-01,-2.508967518806457520e-01,6.548438668251037598e-01,2.003032118082046509e-01,-1.585455052554607391e-02,2.136676758527755737e-01,6.659399271011352539e-01,5.472851991653442383e-01,9.612492918968200684e-01,5.755978822708129883e-01,9.565299749374389648e-01
-5.197272896766662598e-01,9.827100634574890137e-01,2.435093820095062256e-01,-9.706149101257324219e-01,-9.465066790580749512e-01,-6.245782971382141113e-01,-6.164709329605102539e-01,5.517192482948303223e-01,-1.086009368300437927e-01,-2.981696650385856628e-02,7.590560317039489746e-01,6.719607114791870117e-01,9.795265197753906250e-01,2.993985414505004883e-01,9.183922410011291504e-01
-1.829741448163986206e-01,9.389725327491760254e-01,9.941255450248718262e-01,-9.320634007453918457e-01,-9.264097213745117188e-01,-7.749390006065368652e-01,-7.081373929977416992e-01,5.368551015853881836e-01,7.559810876846313477e-01,-1.937116682529449463e-01,8.335177898406982422e-01,7.829751372337341309e-01,9.747829437255859375e-01,5.296514034271240234e-01,9.379220008850097656e-01
-3.456916809082031250e-01,9.334065914154052734e-01,9.983429312705993652e-01,-7.187311649322509766e-01,-9.066812992095947266e-01,-9.229409694671630859e-01,1.332736313343048096e-01,9.023135900497436523e-01,7.429986000061035156e-01,-3.641417324542999268e-01,8.503373265266418457e-01,7.715634107589721680e-01,9.362257719039916992e-01,2.598603367805480957e-01,9.825277924537658691e-01
2.718119025230407715e-01,1.790880560874938965e-01,5.475799441337585449e-01,6.415846198797225952e-02,-9.824870824813842773e-01,-9.809795618057250977e-01,8.093271255493164062e-01,7.367110252380371094e-01,6.314795464277267456e-02,5.312790870666503906e-01,7.657049596309661865e-02,8.426152467727661133e-01,8.546110987663269043e-01,-6.887419223785400391e-01,9.449642300605773926e-01
-6.248902082443237305e-01,6.809097528457641602e-01,7.439895868301391602e-01,8.889750242233276367e-01,-9.960064291954040527e-01,-9.415721893310546875e-01,7.833291292190551758e-01,2.529824078083038330e-01,5.521819591522216797e-01,-7.624578475952148438e-02,-3.117334544658660889e-01,6.745145916938781738e-01,1.899360716342926025e-01,-5.170278549194335938e-01,8.787445425987243652e-01
3.365560472011566162e-01,-6.624491810798645020e-01,2.777942419052124023e-01,9.910193681716918945e-01,-9.100766181945800781e-01,-3.805243968963623047e-01,9.758583903312683105e-01,-8.139656782150268555e-01,9.925541281700134277e-01,8.578155040740966797e-01,2.974386513233184814e-01,8.600320219993591309e-01,-9.786136746406555176e-01,-7.964116334915161133e-01,5.757706761360168457e-01
-7.812304496765136719e-01,-6.742657423019409180e-01,-7.002024650573730469e-01,9.671457409858703613e-01,-9.783406257629394531e-01,-2.423874586820602417e-01,8.666842430830001831e-02,-4.850529432296752930e-01,9.584823846817016602e-01,7.607505321502685547e-01,-3.926407992839813232e-01,6.974543333053588867e-01,-9.337419271469116211e-01,-1.035499423742294312e-01,-4.128222465515136719e-01
-9.573360085487365723e-01,-3.616344630718231201e-01,-9.642958641052246094e-01,9.336334466934204102e-01,-9.773242473602294922e-01,-7.461136579513549805e-02,-1.486924570053815842e-02,-5.654077529907226562e-01,7.739149928092956543e-01,2.888345420360565186e-01,-4.751426279544830322e-01,-4.938807487487792969e-01,-9.030566811561584473e-01,8.580215573310852051e-01,-9.162588715553283691e-01
-7.362693548202514648e-01,3.751541078090667725e-01,-9.959812760353088379e-01,8.951371908187866211e-01,-8.066238164901733398e-01,7.610344290733337402e-01,9.750545620918273926e-01,-7.187278270721435547e-01,7.739354372024536133e-01,6.669474840164184570e-01,-6.562460064888000488e-01,-6.109646558761596680e-01,-8.639796972274780273e-01,9.169819355010986328e-01,-8.727460503578186035e-01
-9.296283125877380371e-01,6.688748598098754883e-01,-9.946583509445190430e-01,5.812938213348388672e-01,-7.621247768402099609e-01,9.108660221099853516e-01,9.193420410156250000e-01,-9.508236646652221680e-01,8.030785322189331055e-01,-3.104743957519531250e-01,-7.396878004074096680e-01,-9.076048135757446289e-01,-3.874295949935913086e-01,6.097035408020019531e-01,-9.056726694107055664e-01
-9.111700654029846191e-01,8.451331853866577148e-01,-9.762819409370422363e-01,-7.131904363632202148e-01,-2.176017761230468750e-01,9.114395976066589355e-01,6.386147737503051758e-01,-8.354538679122924805e-01,4.431884586811065674e-01,-4.187252223491668701e-01,-7.983786463737487793e-01,-2.768028080463409424e-01,6.247954964637756348e-01,3.516817390918731689e-01,-7.503624558448791504e-01
-5.688577890396118164e-01,9.472857117652893066e-01,-9.629931449890136719e-01,-9.770203828811645508e-01,3.484188318252563477e-01,8.761177659034729004e-01,8.508286476135253906e-01,-8.961393237113952637e-01,6.612138748168945312e-01,2.727574706077575684e-01,-5.813376903533935547e-01,4.557519555091857910e-01,9.194008111953735352e-01,4.119277000427246094e-01,-2.236949950456619263e-01
-3.696300983428955078e-01,9.873781800270080566e-01,-3.620393872261047363e-01,-9.877834320068359375e-01,5.688972473144531250e-01,7.926958203315734863e-01,9.179417490959167480e-01,-9.137337803840637207e-01,7.664368152618408203e-01,-2.579816877841949463e-01,3.295743167400360107e-01,4.766749739646911621e-01,9.485341310501098633e-01,4.532958567142486572e-01,6.044726371765136719e-01
-3.514328896999359131e-01,9.912750124931335449e-01,-1.167455613613128662e-01,-9.844546914100646973e-01,-3.788573741912841797e-01,4.255107939243316650e-01,7.966452240943908691e-01,-7.543261647224426270e-01,5.712953805923461914e-01,-2.759122848510742188e-01,6.976026296615600586e-01,5.789836645126342773e-01,9.583618640899658203e-01,6.037207841873168945e-01,8.781008124351501465e-01
-4.829135835170745850e-01,9.876370429992675781e-01,8.144925236701965332e-01,-9.830577969551086426e-01,-6.874365806579589844e-01,8.481293916702270508e-02,-1.710772067308425903e-01,-5.912753343582153320e-01,5.408983230590820312e-01,-5.691655874252319336e-01,8.053874373435974121e-01,7.807552814483642578e-01,9.460539221763610840e-01,3.626000285148620605e-01,8.912017941474914551e-01
-2.087834328413009644e-01,9.624760150909423828e-01,9.366859793663024902e-01,-9.545294642448425293e-01,-9.062643051147460938e-01,-6.791871786117553711e-01,-5.496757030487060547e-01,1.786175221204757690e-01,4.586645960807800293e-01,-3.818337917327880859e-01,7.818732261657714844e-01,7.903801202774047852e-01,9.374092817306518555e-01,7.469081878662109375e-01,9.440073966979980469e-01
2.645974420011043549e-02,7.289617061614990234e-01,1.313527394086122513e-02,-5.679255127906799316e-01,-9.778548479080200195e-01,-9.811283946037292480e-01,-2.085779234766960144e-02,7.871709465980529785e-01,-5.799518823623657227e-01,2.575054764747619629e-01,-8.513633906841278076e-02,8.602442145347595215e-01,9.044658541679382324e-01,6.456775665283203125e-01,9.440404772758483887e-01
-4.510454460978507996e-02,4.906100630760192871e-01,4.599090516567230225e-01,-9.926704317331314087e-02,-9.750306010246276855e-01,-9.875774383544921875e-01,8.798626065254211426e-01,7.562209367752075195e-01,-4.399450123310089111e-01,-2.083622850477695465e-02,3.354717195034027100e-01,6.737623214721679688e-01,6.872745752334594727e-01,-4.307140409946441650e-01,9.698622822761535645e-01
2.389973551034927368e-01,-6.484774947166442871e-01,8.243708014488220215e-01,5.639548897743225098e-01,-9.175030589103698730e-01,-9.887892007827758789e-01,8.444035053253173828e-01,-2.830210626125335693e-01,9.216383099555969238e-01,-5.168691650032997131e-02,9.213973879814147949e-01,4.113941490650177002e-01,-8.722918629646301270e-01,-1.018709838390350342e-01,9.520985484123229980e-01
6.613208353519439697e-02,-8.174445629119873047e-01,5.294108986854553223e-01,9.595811963081359863e-01,-7.832148075103759766e-01,-9.076973795890808105e-01,9.062862992286682129e-01,-9.331056475639343262e-01,9.906237125396728516e-01,3.918095305562019348e-02,7.720183134078979492e-01,7.384687662124633789e-01,-9.951354861259460449e-01,-5.254956483840942383e-01,7.324697375297546387e-01
-7.905789017677307129e-01,-6.933195590972900391e-01,-7.568082809448242188e-01,9.951288104057312012e-01,-8.254734277725219727e-01,1.108600422739982605e-01,7.147427797317504883e-01,-8.459426164627075195e-01,9.401863813400268555e-01,4.548477530479431152e-01,3.862257301807403564e-02,4.860161617398262024e-02,-9.826515316963195801e-01,2.996326088905334473e-01,-6.295325756072998047e-01
-7.442768812179565430e-01,2.899320721626281738e-01,-5.435305237770080566e-01,9.754712581634521484e-01,-5.168477296829223633e-01,9.091798663139343262e-01,9.113851785659790039e-01,-9.689370393753051758e-01,9.372338652610778809e-01,-3.877457678318023682e-01,-7.049842476844787598e-01,-6.518422365188598633e-01,-9.086658358573913574e-01,8.592500686645507812e-01,-9.288198351860046387e-01
-8.061832785606384277e-01,-2.124146521091461182e-01,-9.951975345611572266e-01,8.529585003852844238e-01,-6.928131580352783203e-01,9.578815698623657227e-01,-4.569202661514282227e-01,-8.998532295227050781e-01,-4.624337255954742432e-01,1.641318351030349731e-01,-9.506897330284118652e-01,-5.019419193267822266e-01,-2.600420713424682617e-01,3.673189878463745117e-01,-9.814197421073913574e-01
-6.523839235305786133e-01,2.408926188945770264e-01,-9.966806769371032715e-01,5.714792013168334961e-01,-1.019367128610610962e-01,9.861034750938415527e-01,4.237303137779235840e-01,-7.631313204765319824e-01,-3.367704749107360840e-01,6.028547286987304688e-01,-9.596782922744750977e-01,8.721002191305160522e-02,2.807617783546447754e-01,2.846909500658512115e-02,-9.288649559020996094e-01
-9.780686497688293457e-01,9.725690484046936035e-01,-5.568817257881164551e-01,-9.021097421646118164e-01,6.198269128799438477e-01,9.291782379150390625e-01,-4.918662309646606445e-01,-3.405095636844635010e-01,1.195195242762565613e-01,-6.569174528121948242e-01,-8.387217521667480469e-01,1.506156176328659058e-01,4.228501915931701660e-01,9.653816819190979004e-01,-6.022078990936279297e-01
-9.759083390235900879e-01,9.949563145637512207e-01,-9.563860297203063965e-01,-9.631474614143371582e-01,9.327181428670883179e-02,4.049641788005828857e-01,9.577774405479431152e-01,7.707591056823730469e-01,6.539049148559570312e-01,1.920340117067098618e-03,1.515569835901260376e-01,-1.887053251266479492e-01,5.006769895553588867e-01,9.717422723770141602e-01,6.546319723129272461e-01
-6.929833889007568359e-01,9.820200204849243164e-01,-8.195157051086425781e-01,-9.465267658233642578e-01,-4.884389042854309082e-01,-5.556273832917213440e-02,9.672359228134155273e-01,5.436393022537231445e-01,4.788144528865814209e-01,7.449667453765869141e-01,6.920195817947387695e-01,-4.366603493690490723e-01,9.857305288314819336e-01,7.438818365335464478e-02,6.190378665924072266e-01
-9.185560047626495361e-02,9.932190775871276855e-01,5.463453531265258789e-01,-9.600375294685363770e-01,-7.466683387756347656e-01,-6.360855698585510254e-01,9.625315070152282715e-01,-2.303222417831420898e-01,2.657941281795501709e-01,-2.891607284545898438e-01,5.294290781021118164e-01,7.933749556541442871e-01,9.785283207893371582e-01,-5.981985013931989670e-03,9.339965581893920898e-01
-1.721390634775161743e-01,9.728535413742065430e-01,9.596278071403503418e-01,-9.821784496307373047e-01,-9.463069438934326172e-01,-5.357193946838378906e-01,-3.752282857894897461e-01,2.023773193359375000e-01,7.813507318496704102e-02,-8.861271739006042480e-01,2.080989778041839600e-01,9.744369387626647949e-01,9.666410684585571289e-01,-4.104813039302825928e-01,8.519514203071594238e-01
-3.832258880138397217e-01,9.435696601867675781e-01,9.879891276359558105e-01,-9.191930890083312988e-01,-9.894956350326538086e-01,-5.402151346206665039e-01,-7.813379764556884766e-01,2.580527663230895996e-01,4.772810935974121094e-01,-8.707515597343444824e-01,-3.149086534976959229e-01,9.716718196868896484e-01,9.233568310737609863e-01,-3.151507973670959473e-01,7.123446464538574219e-01
4.002484679222106934e-01,9.792203903198242188e-01,9.996464252471923828e-01,-1.544132232666015625e-01,-9.770218133926391602e-01,-5.001261830329895020e-01,8.757656812667846680e-01,3.472983837127685547e-01,9.795891642570495605e-01,-7.389525175094604492e-01,-3.485556840896606445e-01,9.853335022926330566e-01,8.207237124443054199e-01,-1.732016652822494507e-01,8.586618900299072266e-01
-2.935350537300109863e-01,9.428665041923522949e-01,9.892230629920959473e-01,5.269824862480163574e-01,-9.984984397888183594e-01,-8.468821644783020020e-01,4.217233955860137939e-01,8.110006451606750488e-01,4.303019940853118896e-01,-4.876968562602996826e-01,-5.106272697448730469e-01,8.777343630790710449e-01,8.177448511123657227e-01,-4.144666194915771484e-01,8.427099585533142090e-01
-6.947338581085205078e-01,8.977012038230895996e-01,9.696240425109863281e-01,8.968955278396606445e-01,-9.990512728691101074e-01,-8.830695748329162598e-01,7.613754272460937500e-01,4.760702252388000488e-01,4.467201530933380127e-01,-6.460226774215698242e-01,-5.779830217361450195e-01,6.874312758445739746e-01,-5.116206407546997070e-02,-5.274863839149475098e-01,7.791020870208740234e-01
-3.438538908958435059e-01,-2.126877903938293457e-01,6.792489290237426758e-01,8.900132179260253906e-01,-9.938779473304748535e-01,-7.805538177490234375e-01,8.467156887054443359e-01,-4.460640549659729004e-01,5.029232501983642578e-01,-1.957260519266128540e-01,-4.581386446952819824e-01,9.222949147224426270e-01,-8.543353080749511719e-01,-9.305441379547119141e-01,6.581059098243713379e-01
-6.811299920082092285e-01,1.699006855487823486e-01,4.126895666122436523e-01,9.280418157577514648e-01,-9.209780693054199219e-01,2.812668681144714355e-01,8.484945297241210938e-01,-6.222314834594726562e-01,7.647523880004882812e-01,-6.039758920669555664e-01,-3.297567069530487061e-01,7.647269964218139648e-01,-9.813913106918334961e-01,2.077969610691070557e-01,-2.866962552070617676e-01
-6.130777001380920410e-01,3.925064504146575928e-01,-6.884912848472595215e-01,8.740602731704711914e-01,-6.379224658012390137e-01,8.454475402832031250e-01,7.006176710128784180e-01,-3.721182942390441895e-01,2.609847187995910645e-01,-2.424122393131256104e-01,-8.309577703475952148e-01,4.871010184288024902e-01,-9.547994136810302734e-01,7.630968093872070312e-01,-7.846482396125793457e-01
-7.548570632934570312e-01,-4.387241229414939880e-02,-9.622302055358886719e-01,8.992848992347717285e-01,-3.355887532234191895e-01,9.376235604286193848e-01,-4.450249299407005310e-02,-8.047345876693725586e-01,-6.369768381118774414e-01,-3.253175020217895508e-01,-8.385354876518249512e-01,-2.278737574815750122e-01,-8.872113227844238281e-01,3.883946537971496582e-01,-9.661172628402709961e-01
-5.806199312210083008e-01,1.895465888082981110e-02,-9.834576249122619629e-01,7.202380895614624023e-01,5.553292036056518555e-01,9.803329110145568848e-01,-1.957610063254833221e-02,-7.992575168609619141e-01,-6.169437170028686523e-01,-1.757009774446487427e-01,-9.343463778495788574e-01,8.888041973114013672e-02,-5.720860958099365234e-01,1.490212380886077881e-01,-9.787192344665527344e-01
-8.582211136817932129e-01,6.859226226806640625e-01,-9.915317296981811523e-01,-2.814981341361999512e-01,4.638779461383819580e-01,9.317749738693237305e-01,7.679590582847595215e-01,-6.349838972091674805e-01,-6.229231357574462891e-01,3.289907574653625488e-01,-9.643530249595642090e-01,2.574129104614257812e-01,-2.838566303253173828e-01,6.316782236099243164e-01,-9.333833456039428711e-01
-9.572477936744689941e-01,8.492225408554077148e-01,-9.949439764022827148e-01,-8.523037433624267578e-01,-2.978698909282684326e-01,8.794878721237182617e-01,7.200065851211547852e-01,-6.945918798446655273e-01,-3.611598312854766846e-01,2.176892310380935669e-01,-7.598096728324890137e-01,-2.494555413722991943e-01,2.936722636222839355e-01,4.059217870235443115e-01,-9.326276779174804688e-01
-9.510681629180908203e-01,9.759916067123413086e-01,-9.705435633659362793e-01,-9.859582185745239258e-01,6.327839493751525879e-01,8.954768180847167969e-01,7.814092636108398438e-01,-4.025369584560394287e-01,6.814108490943908691e-01,2.355694621801376343e-01,-4.935410246253013611e-02,1.899448186159133911e-01,8.098042011260986328e-01,7.486785650253295898e-01,-1.653878539800643921e-01
-4.951970279216766357e-01,9.695537686347961426e-01,-8.659801483154296875e-01,-9.943100810050964355e-01,4.556563794612884521e-01,8.345694541931152344e-01,9.204765558242797852e-01,-7.455983757972717285e-01,8.642674088478088379e-01,6.303254365921020508e-01,3.891515135765075684e-01,3.707447946071624756e-01,9.566736221313476562e-01,7.718767225742340088e-02,5.044271349906921387e-01
-7.609822154045104980e-01,9.718183875083923340e-01,-8.344974517822265625e-01,-9.768463373184204102e-01,-8.760204315185546875e-01,2.900477647781372070e-01,-4.444297850131988525e-01,-6.523292660713195801e-01,4.045109152793884277e-01,-5.995873808860778809e-01,6.196389198303222656e-01,7.451404333114624023e-01,8.867425918579101562e-01,2.011889815330505371e-01,7.043707370758056641e-01
-6.995548009872436523e-01,9.143813848495483398e-01,-9.163506031036376953e-01,-9.785087108612060547e-01,-9.582830667495727539e-01,-5.798885822296142578e-01,-7.245621681213378906e-01,-4.572956562042236328e-01,-1.991687715053558350e-01,-5.947991609573364258e-01,6.474171876907348633e-01,4.853063523769378662e-01,6.706858873367309570e-01,5.612640976905822754e-01,6.433122158050537109e-01
1.749219596385955811e-01,8.977286219596862793e-01,-2.012309432029724121e-01,-8.057255744934082031e-01,-9.421087503433227539e-01,-9.340998530387878418e-01,3.404122591018676758e-01,5.955731868743896484e-01,-5.921045541763305664e-01,-4.055638909339904785e-01,-3.585165441036224365e-01,9.448363184928894043e-01,8.540627360343933105e-01,6.950302720069885254e-01,9.275417327880859375e-01
-4.769871234893798828e-01,8.879118561744689941e-01,9.871870279312133789e-01,-7.661091685295104980e-01,-6.973632574081420898e-01,-9.842136502265930176e-01,7.381533384323120117e-01,2.884672880172729492e-01,-3.054025471210479736e-01,-8.507977724075317383e-01,6.166148185729980469e-01,8.880738019943237305e-01,4.559333324432373047e-01,4.298842549324035645e-01,9.733772277832031250e-01
-3.522425293922424316e-01,8.955993652343750000e-01,9.540213346481323242e-01,-2.718713283538818359e-01,-8.496406674385070801e-01,-7.558884620666503906e-01,7.266494035720825195e-01,8.699845522642135620e-02,3.307574391365051270e-01,-8.858419060707092285e-01,8.603317141532897949e-01,7.585599422454833984e-01,2.604624629020690918e-01,-2.712139785289764404e-01,9.400584101676940918e-01
2.978568971157073975e-01,2.900668084621429443e-01,9.164260029792785645e-01,-4.627403616905212402e-01,-6.854828596115112305e-01,-8.400310277938842773e-01,1.321635544300079346e-01,-3.445632755756378174e-01,5.905613303184509277e-01,-8.895974755287170410e-01,9.390129446983337402e-01,8.258131742477416992e-01,-5.719856023788452148e-01,6.110697984695434570e-01,9.689851403236389160e-01
-6.915223598480224609e-01,2.397176325321197510e-01,9.318343400955200195e-01,7.014816403388977051e-01,-5.886379480361938477e-01,-8.477742671966552734e-01,6.825336217880249023e-01,-8.094108700752258301e-01,9.129098057746887207e-01,-9.584722518920898438e-01,9.377682209014892578e-01,5.210419893264770508e-01,-9.876079559326171875e-01,8.357117772102355957e-01,8.672813773155212402e-01
2.235522419214248657e-01,-2.292802780866622925e-01,-2.269868925213813782e-02,7.555161118507385254e-01,-4.558514431118965149e-02,-5.476388931274414062e-01,6.037561893463134766e-01,-3.998782336711883545e-01,3.090563416481018066e-01,-7.304335832595825195e-01,-3.470431566238403320e-01,8.308914899826049805e-01,-9.452045559883117676e-01,8.930111527442932129e-01,4.875477254390716553e-01
-1.134143024682998657e-01,-1.360172778367996216e-01,-5.924128293991088867e-01,9.074579477310180664e-01,-4.395458102226257324e-01,-1.224905997514724731e-01,6.592720001935958862e-02,-6.009980440139770508e-01,-2.374699413776397705e-01,-8.049314022064208984e-01,-4.716282784938812256e-01,4.876812100410461426e-01,-9.051644206047058105e-01,9.186157584190368652e-01,-7.901790142059326172e-01
-5.848973989486694336e-01,-4.112148880958557129e-01,-9.392048120498657227e-01,8.299373388290405273e-01,3.989693522453308105e-01,5.888988971710205078e-01,-8.594354987144470215e-01,-8.088225126266479492e-01,-6.343052387237548828e-01,-8.332214951515197754e-01,-8.104181289672851562e-01,-3.584585189819335938e-01,-8.396378755569458008e-01,9.674028158187866211e-01,-9.885021448135375977e-01
-8.525514602661132812e-01,-4.692710340023040771e-01,-9.929814338684082031e-01,2.798215746879577637e-01,8.662618994712829590e-01,5.933352708816528320e-01,-8.941434025764465332e-01,-7.822701930999755859e-01,-8.960112929344177246e-01,-4.760744869709014893e-01,-9.572566151618957520e-01,-5.701599121093750000e-01,-4.167374074459075928e-01,9.898369908332824707e-01,-9.907841682434082031e-01
-7.789850234985351562e-01,1.997936815023422241e-01,-9.942538738250732422e-01,5.254378914833068848e-01,8.480240106582641602e-01,4.285606741905212402e-01,9.657915234565734863e-01,-6.370200514793395996e-01,-8.059825897216796875e-01,1.816781908273696899e-01,-9.340484142303466797e-01,-4.451487064361572266e-01,-5.876721143722534180e-01,9.314173460006713867e-01,-9.385586380958557129e-01
-7.632161378860473633e-01,8.090808987617492676e-01,-9.555644392967224121e-01,-2.467291355133056641e-01,9.926724433898925781e-01,8.299736976623535156e-01,9.819960594177246094e-01,-4.702298641204833984e-01,3.084529936313629150e-01,3.334817588329315186e-01,-4.972129762172698975e-01,-3.071031272411346436e-01,6.652457714080810547e-01,9.719266295433044434e-01,-5.635583400726318359e-01
