-2.295107717695001437e+00,-2.502119773512793133e-01,-5.546486794209367632e-01,4.733969325497722203e-02,-3.349477915171630293e-01,1.061858377440727974e+00,-6.350843235542698029e-01,-8.014650378587471202e-01,-6.333633928678157332e-01,7.596185766240217685e-01,5.234604690080115752e-01,-2.491905347197407306e-01,4.684597691096246130e-01,2.616188530588017258e-01,-7.535239338632602202e-01,2.324075131091394297e-01,-1.710203835063718314e-01,9.039139741833548403e-01,1.924589812205731665e+00,9.604668380873890854e-01,-3.310542529449584936e-01,-1.364184103298284878e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.365529740396288716e+00,-2.936123039466598250e-01,-7.423933238296600567e-01,1.700324099525971633e-01,-2.899278613618180289e-01,1.011134933182237461e+00,-3.127361234417702640e-01,-9.222969072961525461e-01,-3.076397097519560919e-01,4.124197887743497049e-01,4.031360407110562427e-01,7.287015748701985984e-02,4.594546898886948672e-01,-1.534373431923981013e-01,-8.714514057107161094e-01,3.993836904812442246e-01,-1.710203835063718314e-01,9.039067454876763552e-01,1.924533470059021756e+00,1.005384023880682598e+00,-7.393791918399409413e-01,1.529473461828814163e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.597116095986605977e+00,-5.643184168419338453e-01,-7.889471461498328564e-01,1.992315372672375240e-01,3.071112813181753332e-02,1.106205996775424083e+00,1.431893235687509147e-02,-8.662714023563318211e-01,4.229440808369104854e-01,3.816914809689975208e-02,1.358406930806421720e-01,5.945674083334544502e-01,1.968000796695390520e-01,-3.080224141042556818e-01,-1.065686484936372525e+00,6.435933381417944243e-01,-1.710203835063718314e-01,9.039129433233570321e-01,1.924680559284995596e+00,1.022830836148428624e+00,-8.316497438334017334e-01,4.723097985489845829e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.599952945042923069e+00,-8.490966467847198551e-01,-8.566192420708267363e-01,1.418539025578571255e-01,2.358942462496929071e-01,8.479916356452306125e-01,3.414052253498780498e-01,-7.251029087696863051e-01,1.083923229276742006e+00,-3.361177714302234776e-01,-5.191978916818051903e-02,9.598258318576562420e-01,-2.474302880403222993e-02,-5.494775261278683764e-02,-9.273936194673990663e-01,7.535744443876504217e-01,-1.710203835063718314e-01,9.039000762730173832e-01,1.924668890472295946e+00,9.590415480886058663e-01,-9.071506754771117009e-01,7.922598104972382593e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.061223573566148382e+00,-1.053688130193519257e+00,-9.681523711946175004e-01,2.806309258191741485e-02,2.101012591996118672e-01,1.453257060248671628e-01,6.684766477714934041e-01,-4.247597864384332622e-01,1.551264169990311803e+00,-7.080147313541758081e-01,1.555334599301574361e-01,8.508324140909460098e-01,1.893743779785641568e-01,2.497962408665601597e-01,-4.539188695373336246e-01,6.923185354725163165e-01,-1.710203835063718314e-01,9.039176993736162125e-01,1.924632411136274701e+00,6.209083010729439245e-01,-8.581505331578987983e-01,1.002706273940149551e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.133198345122784279e+00,-1.177134922012888607e+00,-1.117765630946332633e+00,4.749853183996721739e-02,-2.888608255623847931e-02,-6.317357042792025590e-01,8.146395174785177051e-01,-4.765512094002555266e-02,1.627811456906794074e+00,-9.003771331740620942e-01,3.509501094102795982e-01,5.107293462431679032e-01,5.166820112861578718e-01,2.088713675349231913e-01,1.003422268207259105e-01,6.696779243530512904e-01,-1.710203835063718314e-01,9.039235956041247189e-01,1.924619725079019794e+00,-8.941538802700210731e-03,-5.994331238044419141e-01,9.907348250774283827e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.521331695745471890e-02,-1.231839227354323274e+00,-1.121582681155797179e+00,9.271440894424332058e-02,-4.613831841433421177e-01,-8.045687897754811857e-01,5.926786442264446730e-01,2.140943235938506106e-01,1.108115664906272446e+00,-7.506176426623402120e-01,6.078524429572025323e-01,-2.147825780929590866e-02,7.458052595634827586e-01,3.709500251149338013e-01,4.228703848025170409e-01,5.559543633145969110e-01,-1.710203835063718314e-01,9.039138203766241553e-01,1.924538002480481680e+00,-6.015250900038766613e-01,-1.533958666047032793e-01,8.474860803141377463e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.159658683742172069e+00,-1.225567398274881814e+00,-9.326280407946764273e-01,7.589487681010265163e-02,-6.716465552529682359e-01,-4.767708762382132370e-01,2.656455827687191906e-01,4.340937307144800972e-01,2.832193106917508807e-01,-4.250586390539281556e-01,7.746767430226582096e-01,-5.841655544338558714e-01,7.802244659300414664e-01,3.542392647228045366e-01,4.814684394960202507e-01,2.523189441705051550e-01,-1.710203835063718314e-01,9.039045945249246650e-01,1.924646719810438888e+00,-8.109599857086581265e-01,5.148679582098962815e-01,5.745451954909377434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.135207666352150646e+00,-1.269553124631093599e+00,-7.514619399403899003e-01,5.088726286332145854e-02,-6.330138612454903058e-01,9.822450755615230733e-02,-6.141278076391698537e-02,4.720031112786167160e-01,-2.339128666374495902e-01,-5.533170336989590155e-02,6.670069898153010435e-01,-7.652575828166785499e-01,6.401231428919484934e-01,3.846021494013784903e-02,3.366167496113456892e-01,-7.178602263017674900e-02,-1.710203835063718314e-01,9.039149943088973238e-01,1.924708893129778886e+00,-7.022890260467580248e-01,9.903418282027363073e-01,2.472428943706455051e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.785817141328291502e+00,-1.252391202399897541e+00,-6.931059765277025608e-01,-4.587206812306177106e-02,-5.237987826573913264e-01,3.168094354349140218e-01,-3.884757036859318724e-01,5.801109539275517424e-01,-4.536918191713628090e-01,3.189712864954208360e-01,3.623086719624519780e-01,-5.924347642769147715e-01,3.385026485787745454e-01,1.344021822305652147e-01,-3.995545385497661917e-01,-4.726882938612808616e-02,-1.710203835063718314e-01,9.039159494625410574e-01,1.924689630164277077e+00,-2.244786087371222205e-01,1.052533866657783257e+00,-8.000913401099407629e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.946611784107375787e+00,-1.142808450502824424e+00,-7.145837949032877168e-01,-8.014001744304222186e-02,-7.569616324012038433e-01,4.457356786650790159e-01,-7.089176578440871124e-01,4.995447215963144671e-01,-6.457507459275928507e-01,6.932499567131407137e-01,-2.227814017880900277e-01,-3.629716590056958347e-01,1.126145761583852156e-02,3.016715162137586503e-01,-1.133434372352762676e+00,1.348697728806433904e-01,-1.710203835063718314e-01,9.039259886396329158e-01,1.924652183300099573e+00,3.739197454863665282e-01,7.656932880238520589e-01,-4.072442292486824211e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.280730038557334360e+00,-1.231614511506357923e+00,-7.196213137076064026e-01,1.673006018122413785e-02,-9.206467963116398145e-01,8.035964016485546146e-01,-8.708060219674984559e-01,1.821798486103278769e-01,-3.578382706860706586e-01,8.221977593292719710e-01,-7.485092343005517179e-01,-7.893523226273901905e-03,-1.512240587393618441e-01,5.032531608759960307e-02,-9.486186997465427817e-01,-6.858543542307848906e-02,-1.710203835063718314e-01,9.039266686890401470e-01,1.924619317819770803e+00,5.822076763658765586e-01,6.292953032885866271e-01,-6.249793051017795698e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.052183556116875529e+00,-1.459465802742461404e+00,-6.896310362487219070e-01,1.132822745262753728e-01,-9.353294219498651252e-01,1.022196362471085695e+00,-7.208227914835199091e-01,-1.975570810276292555e-01,3.405038790692360706e-02,7.007911765069478882e-01,-6.879949709859036755e-01,3.216059720531021515e-01,-1.085579332773691785e-01,-2.919734883848409401e-01,-4.399925719640933597e-01,-2.702045926774646611e-01,-1.710203835063718314e-01,9.039282621329853828e-01,1.924654158001734228e+00,7.836968567891302584e-01,6.022409474790360040e-01,-6.145807765910444864e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.758851757914603242e-01,-1.684340823479252958e+00,-6.663227999936827128e-01,3.886694120377565120e-02,-6.313002314521158898e-01,1.083140076159410103e+00,-3.942357868558619138e-01,-5.563058628905892533e-01,4.904687190335907943e-01,3.791145141473972746e-01,-1.605980002310224419e-01,4.669759135864348654e-01,1.671866567794022540e-01,-1.649161884695597990e-01,8.296273378147067667e-02,-2.172068871706642756e-01,-1.710203835063718314e-01,9.039262635826337267e-01,1.924676441893649503e+00,9.992809427710096504e-01,4.943776032124551634e-01,-3.350260674478020562e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.318731595551588143e+00,-1.743071014304942157e+00,-7.744570704166211517e-01,-1.321260318525829813e-01,-2.045828905532652842e-01,1.036909573921304339e+00,-7.481456042230427705e-02,-7.131970040046041737e-01,9.789809233623365525e-01,7.909874124752502844e-02,4.662765313541268331e-01,6.233424417691826314e-01,4.691790963548052584e-01,4.825618521822283569e-02,4.083860394590947962e-01,8.953878032734152725e-02,-1.710203835063718314e-01,9.039036907778010832e-01,1.924564600036118289e+00,1.036087085959525922e+00,8.513725433384955465e-02,-7.732251834160819293e-03,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.481313837394105715e+00,-1.556818198819509114e+00,-8.946372422605460839e-01,-1.719855329864364846e-01,-1.620355420200312313e-01,1.011803847920287769e+00,2.522330158258643262e-01,-6.980227109722741963e-01,1.567358358312990418e+00,-2.459813203702130302e-01,7.456843719303298812e-01,7.466910930715076056e-01,5.833641712241832700e-01,-1.996058898001696891e-01,8.096376016216644267e-02,3.607495401422384784e-01,-1.710203835063718314e-01,9.039253777338873697e-01,1.924566116958481121e+00,8.565984336603276184e-01,-4.595706191147742592e-01,3.195702454878903698e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.892780012986472915e+00,-1.490570728813426227e+00,-7.229738311207065671e-01,-1.228246803646417806e-01,-4.053305334897076007e-01,1.198379202072233696e+00,5.792907816204051485e-01,-6.162854034429829930e-01,2.504841769585588018e+00,-5.879739817026701232e-01,6.561525570789545903e-01,5.075793449314234262e-01,5.324060644334716041e-01,-3.988751797677978495e-01,-8.440823242850769015e-01,6.143211358461575511e-01,-1.710203835063718314e-01,9.039104374603303960e-01,1.924552538852109862e+00,7.918332345645966441e-01,-5.319953403027743999e-01,6.468573412874782935e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.665909952081308987e+00,-1.286417436237751177e+00,-5.217770584829561908e-01,-1.208535510332731100e-01,-3.202633152232722269e-01,1.114111213832222447e+00,7.780207000526484507e-01,-3.058923165983478132e-01,3.010142663731463664e+00,-8.321032105501088294e-01,5.627468823618193561e-01,3.089089928312918065e-01,5.277548519158365981e-01,-2.358740611282713617e-01,-1.754845869472616560e+00,8.160487686814146269e-01,-1.710203835063718314e-01,9.039128768307476136e-01,1.924527133206834772e+00,6.540240419134046856e-01,-8.349128183704856987e-01,7.545493507446898729e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.926683493155751492e+00,-1.083547533892041503e+00,-4.442774371326965177e-01,-1.191635851625032494e-01,6.015139836290428477e-03,8.284080074087352141e-01,7.724036543323324899e-01,7.538110368553585516e-02,3.054077928464182357e+00,-9.292406871533519519e-01,3.178761191141190601e-01,1.085028596421921954e-02,7.158100654435350929e-01,2.367254250178709718e-01,-2.112964390493736300e+00,7.914344100952210859e-01,-1.710203835063718314e-01,9.039059726724196775e-01,1.924510784586024759e+00,1.381555865224364243e-01,-1.190635930305126156e+00,7.921378518236839028e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.015106972097862048e+00,-8.849691486520392392e-01,-4.651891244134142012e-01,7.515180874967208879e-02,1.129438641447522151e-02,3.755548056230777476e-01,6.490528386622707036e-01,4.545893737479826946e-01,2.889275577130529626e+00,-9.532328875012138214e-01,5.903302776042451683e-03,-1.531831918137229742e-01,8.059469232121663218e-01,1.536649873480679940e-01,-1.844050105190296884e+00,5.722860198321690905e-01,-1.710203835063718314e-01,9.039130851057033400e-01,1.924730701980513992e+00,-4.882395244931607703e-01,-1.529584209394582617e+00,8.001712448784974452e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.807907805645411869e+00,-5.438281388632512092e-01,-4.552369411912378094e-01,3.758640920609057634e-01,-3.004487398211443949e-01,2.940712953366388938e-01,4.894290647852117537e-01,7.987629328722372080e-01,2.357918778267182436e+00,-9.039010175807959957e-01,-1.794020877614888043e-01,-4.953573722909263566e-01,8.951329360577287009e-01,-1.448527674079892469e-01,-1.489483902537299898e+00,2.678528338865810987e-01,-1.710203835063718314e-01,9.039108572844902767e-01,1.924741255114391425e+00,-8.536396193207268501e-01,-1.831387706695964512e+00,8.371134526846151225e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.505966444230910639e+00,-1.970689852015757859e-01,-3.593499840658864741e-01,4.758590823883990240e-01,-5.283515477290134932e-01,4.897046927157699958e-01,1.845263658044948851e-01,9.412022182708212892e-01,1.649639151970576201e+00,-7.129511743373162513e-01,2.126256832714590317e-02,-7.537039436515218238e-01,9.166368544984109246e-01,-2.260536852511003669e-01,-1.460701041773638131e+00,1.299729108282190460e-01,-1.710203835063718314e-01,9.039254296877339279e-01,1.924774472659742663e+00,-9.699255738972144547e-01,-1.857506958269794284e+00,7.975366886823866963e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.033275542235838174e+00,1.484194866499952692e-01,-3.024011408545970170e-01,4.159539806457570599e-01,-5.344272242213790047e-01,6.866453753280796768e-01,-1.389816356136264197e-01,9.728927759472014714e-01,8.444539076450980897e-01,-3.882163543151447849e-01,5.733695601394648289e-01,-8.707327792327341776e-01,9.141832948501129597e-01,-2.121639534629684576e-01,-1.740661158211565418e+00,2.336186321796378529e-01,-1.710203835063718314e-01,9.039204917690333296e-01,1.924633779722065174e+00,-9.198862554850896212e-01,-1.555424120013656264e+00,5.260395183153609988e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.483281096119950959e+00,3.530795693398494084e-01,-2.881279330246849790e-01,4.811139122477308128e-01,-6.374367275919361475e-01,8.579319845249464560e-01,-4.660443672777737634e-01,8.066128387765600927e-01,2.852302703936289152e-01,-1.397495510575785804e-02,8.541070532212584610e-01,-7.139004034649887309e-01,8.329664262898957006e-01,-4.435488582723747797e-01,-1.966548282540991899e+00,3.635203524780437068e-01,-1.710203835063718314e-01,9.039180882023807317e-01,1.924686542448451387e+00,-1.008716949106932326e+00,-1.172076114902806054e+00,1.987942421462112197e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.018125618103537189e+00,3.734994696391895630e-01,-3.453298896239721527e-01,5.629043700801898975e-01,-6.287843406575439609e-01,9.322056166895003049e-01,-7.454073436253639828e-01,4.618576692351057389e-01,8.968692020915702834e-02,3.602441613012796751e-01,8.643655239854297623e-01,-6.570576096439509906e-01,8.353127640781834451e-01,-3.749661313167456100e-01,-1.488005400038489690e+00,1.824660170948144700e-01,-1.710203835063718314e-01,9.039206560288191028e-01,1.924719690288346996e+00,-1.089139997061961962e+00,-7.800482828313917150e-01,-1.284558585604173020e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.746782617002850202e+00,2.256544866424174955e-01,-3.938868471603389487e-01,7.010299066821781278e-01,-5.665504243883940916e-01,1.000379583126661753e+00,-7.903575324526457280e-01,8.223504755679056366e-02,1.413598834059064391e-01,7.255851236129049475e-01,6.783285341235278931e-01,-7.863607299476329526e-01,9.229223144278360103e-01,-3.423822538584464503e-01,-8.506968761900280951e-01,-1.087381470190152966e-01,-1.710203835063718314e-01,9.038976048414919529e-01,1.924574960682697622e+00,-1.201463894739480232e+00,-2.720402123593386179e-01,-4.557382005446324325e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.885350822543111704e+00,6.166142483202508018e-02,-3.964577337716211902e-01,6.472600297526318602e-01,-4.339124572375219202e-02,9.946360911908960212e-01,-5.894996515143318128e-01,-2.608081068075779330e-01,2.402187149613379535e-01,9.013704217977820399e-01,7.267552960599552581e-01,-8.290433823864766794e-01,9.623101217489204995e-01,-1.480326254882811110e-01,-6.797264623861827282e-01,-1.798606139080120014e-01,-1.710203835063718314e-01,9.039089194166283203e-01,1.924567595770868333e+00,-9.734166232412573283e-01,-8.828764537795086298e-02,-5.904413068536189524e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.131837312108169513e+00,-1.048524275842497300e-01,-5.400636508068876740e-01,4.887054487468436292e-01,2.787637537406442156e-01,7.716178693836848179e-01,-2.623908475056517808e-01,-6.292668026407113313e-01,1.989623926303458745e-01,9.017372494342479339e-01,7.229147517419487468e-01,-6.212544298746586202e-01,9.701831194878578479e-01,2.020223041256767882e-01,-5.802768756280429763e-01,-8.954946837192079290e-02,-1.710203835063718314e-01,9.039212971097339011e-01,1.924589288375276652e+00,-4.315746981822016215e-01,-1.788545887423688141e-01,-5.543271306024464273e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.625227253697359764e+00,-4.485678399712461628e-01,-6.036797737271535347e-01,3.738470462608460831e-01,1.111102808194190938e-01,8.025384211801551704e-01,-5.994195389738077306e-02,-9.352499821582401784e-01,1.299595850125452312e-01,7.041422389751810229e-01,4.173596798686007858e-01,-9.429658876369984011e-02,7.013342594069753577e-01,4.609167300512684307e-01,-5.052058495504916369e-01,-9.899333399195964223e-02,-1.710203835063718314e-01,9.039261925613863990e-01,1.924595537171568171e+00,1.680163869995818793e-01,-1.269262161981317139e-01,-3.879640115815016221e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.687674727747062953e+00,-7.161873830296490162e-01,-6.719428333118961927e-01,3.458680578581279086e-01,-2.029004869340811368e-02,6.844400318621355339e-01,2.324018201040534137e-01,-1.022045356919748293e+00,3.418595902502685746e-01,4.454347344195443981e-01,-1.765993595510669811e-01,2.226965351628571455e-01,5.825632840507506405e-01,4.114032632599067263e-01,-5.102950185888084356e-01,-9.409606026729022688e-03,-1.710203835063718314e-01,9.038919382378129974e-01,1.924728498110156671e+00,7.495030535803210991e-01,-9.293018057003932242e-02,-1.477955621946328568e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.610323400394378268e+00,-9.484079595917477290e-01,-7.691337718211245233e-01,3.278030171746719734e-01,-1.048106765538615592e-01,6.625231124283825768e-01,5.594381421193048709e-01,-9.876356879217260687e-01,8.974136828419283507e-01,1.022037051988431422e-01,-6.671665893116465185e-01,6.056003414132162810e-01,3.422388409885062099e-01,2.490364027846512229e-01,-6.169631762691145660e-01,2.006364021736557479e-01,-1.710203835063718314e-01,9.039061774117631565e-01,1.924588775790339046e+00,1.076534358580245154e+00,-3.033735373667896251e-01,1.795226518807886418e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.328153067308256219e+00,-1.048846572244143793e+00,-8.022919668859718190e-01,1.511627535201505168e-01,1.019306313146914889e-01,4.499314779546437215e-01,8.865078706003244324e-01,-7.954880437749999311e-01,1.383987681153136418e+00,-2.720749922233265394e-01,-6.409799117853813843e-01,9.552640068423476905e-01,1.127645503546121919e-01,4.103294082359856265e-01,-8.443288411176850250e-01,4.673858780274426916e-01,-1.710203835063718314e-01,9.039133435565598340e-01,1.924602590178406292e+00,1.124029967931209573e+00,-4.799788443772893265e-01,5.068252303254603408e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.636461050821469421e+00,-1.073220412817794234e+00,-8.697353956437462452e-01,-1.778621061221130617e-02,1.611666429813622958e-01,5.899435676665665262e-02,1.076513060926768350e+00,-4.812243098884004811e-01,1.697650189618158389e+00,-6.463559561778926543e-01,-3.329982725432463209e-01,8.094708974554627456e-01,2.627703713127271801e-01,6.003709244974053671e-01,-5.469948463179925557e-01,4.569238847361694056e-01,-1.710203835063718314e-01,9.039140550587714262e-01,1.924625001505182009e+00,8.668582491964511583e-01,-6.653553693081237785e-01,7.303190018545557827e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.643422854144683365e+00,-1.018268923073121002e+00,-1.004559115455228469e+00,-4.427434088151471769e-02,3.270495769692094434e-02,-4.441882879234513304e-01,1.015180504241695481e+00,-9.999791513111844221e-02,1.622095574791326822e+00,-8.917419614406056905e-01,1.420968792376253731e-01,4.136149570661444841e-01,5.777813958072490763e-01,5.421030659484702419e-01,-1.709619083167540632e-01,4.985143597986598785e-01,-1.710203835063718314e-01,9.038988567660561912e-01,1.924617852379675309e+00,2.420189505454852785e-01,-9.152731113070929903e-01,9.193200175216331704e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.462544766426953746e-01,-1.018257122829279604e+00,-1.030390986926823071e+00,-3.419499342775011996e-02,-2.661927792161911110e-01,-4.999509973404612229e-01,6.967214173828919499e-01,2.749970177739602395e-01,1.331887152994073009e+00,-9.292975594770966907e-01,7.107886515995711640e-01,4.059147448587796525e-02,7.173860914094096763e-01,4.467989446952607135e-01,-1.281348699168796124e-01,6.857143601393083099e-01,-1.710203835063718314e-01,9.039107299703270648e-01,1.924525133005578148e+00,-3.514457134611906897e-01,-7.263354822864181992e-01,8.661273154921311779e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.300483229097506133e-01,-1.005743680885197611e+00,-8.464793975040102447e-01,1.375157653578960026e-01,-7.522132417896830736e-01,-3.163100080689021931e-01,3.696848056292179052e-01,5.069245767702437178e-01,6.974570710757592717e-01,-7.630382757599739607e-01,9.821715369053112266e-01,-3.619725004904250643e-01,6.254273873449562871e-01,2.004196123391628337e-01,-2.953673415982774886e-01,6.987295043001886530e-01,-1.710203835063718314e-01,9.039182689738496368e-01,1.924653025727789402e+00,-8.225809746896418639e-01,-1.762943629618295427e-01,6.851574309317431943e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.174795539726703364e-01,-9.153061129756979719e-01,-5.689970670720008172e-01,1.512323743714498736e-01,-8.274921973177769008e-01,-2.682011825648322745e-02,4.384861931199401930e-02,7.337627719470334320e-01,-9.621564856093400842e-02,-4.206803637389047168e-01,1.166593611163039945e+00,-6.901192694186061294e-01,5.018543920607838604e-01,3.661029602375436287e-01,-5.637566559077672457e-01,4.920880798553941560e-01,-1.710203835063718314e-01,9.039220164816528236e-01,1.924638291469301876e+00,-9.496192391322352266e-01,4.660267205518913158e-01,3.866856494480732653e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.463718493802273368e-01,-8.599529388073284819e-01,-3.989972155163973300e-01,2.726488277410674677e-01,-9.215334267145137703e-01,2.485497235707021524e-01,-2.831105092731822648e-01,7.485385009951073254e-01,-6.299316144583060328e-01,-4.639247037092741888e-02,9.291677375281806039e-01,-7.705480017778907342e-01,2.636538664730176951e-01,5.038678070278423959e-02,-8.453375702201550990e-01,1.650551883423754251e-01,-1.710203835063718314e-01,9.039016156473014263e-01,1.924616756940830342e+00,-9.257418745221801526e-01,8.125501271646111690e-01,5.940110300365386564e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.162747308222233933e+00,-8.192097103949133041e-01,-3.775669186636045893e-01,4.655665223510463413e-01,-9.303571112646655816e-01,5.056511286434595132e-01,-5.968739538784200160e-01,4.925451659111863556e-01,-7.309664377725352269e-01,3.279149438617889878e-01,3.245713988216221146e-01,-6.364712318027554439e-01,-5.714851829492362256e-02,-2.160839534199446854e-01,-1.080240497804469513e+00,-1.786748397117066123e-02,-1.710203835063718314e-01,9.039025879855553391e-01,1.924568778654644152e+00,-5.726230534058146526e-01,7.935723826426672733e-01,-2.678579368328938282e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.454438734538374245e-01,-8.740764756466021801e-01,-4.170299623915725284e-01,5.288056924703989914e-01,-8.650084542959389777e-01,8.037103484796366271e-01,-8.189830363981592809e-01,1.335096280685903469e-01,-5.569025280029537006e-01,7.022295065223642663e-01,-3.024141895650755973e-01,-4.787727369804727351e-01,-1.927172006060724474e-01,-6.453825913780297796e-04,-1.035568531954096816e+00,-1.030858443994265849e-01,-1.710203835063718314e-01,9.039135496624768340e-01,1.924558442734457309e+00,4.098818149422278623e-02,7.823622437785660022e-01,-5.951345949115554035e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
