-1.193274076496844138e+00,-4.860402588852885675e-01,-2.026893568776267918e-01,2.307691129571260991e-01,-2.445722167340897979e-01,9.957680939228978900e-01,-5.427588371958924629e-01,1.751991533088119724e-01,4.583466404424685336e-02,7.456102831215303262e-01,-3.180590952634795299e-01,-8.681021417002812157e-01,6.876169731578680722e-01,1.661864971551068049e-01,-8.577186269681479347e-01,7.228731185654924118e-02,-1.710203835063718314e-01,9.039103106888930483e-01,1.924756555816840908e+00,-4.791828716429546997e-01,6.319973857541181239e-01,-3.881997483874105592e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.032328148985520055e+00,-6.117195397666179701e-01,-4.119703274794102033e-01,6.188171281211940489e-02,-3.877060935679170761e-01,8.979631213722840677e-01,-4.163320935622032426e-01,-2.070216123922258289e-01,1.323545639221948012e-01,9.822036037271237863e-01,-4.124269267578326570e-01,-5.426439807989813513e-01,5.484059487750190254e-01,1.937752965868859700e-01,-1.895770060469764706e-01,-2.231543774272504166e-02,-1.710203835063718314e-01,9.039152916996149312e-01,1.924758011738143981e+00,1.490901679059530860e-01,3.151065557883114820e-02,-1.768266546424324126e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.896878206357754282e-01,-5.894132819876511942e-01,-6.392998120959842989e-01,-1.667451168469769041e-01,-2.738893456218349787e-01,8.945150560085717295e-01,-3.861045037746916320e-01,-5.674312799054442857e-01,-2.073164330106825881e-01,1.031189721903409406e+00,-1.211821408502242736e-01,-7.075294999613146452e-02,2.455682959030738299e-01,2.989124005125212147e-01,-3.302857290849181560e-02,2.938376300475376013e-02,-1.710203835063718314e-01,9.039217017615637229e-01,1.924635578775248934e+00,8.207617848161561369e-01,-5.934512848911701610e-01,1.504777771156269317e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.249379584406465904e+00,-5.806094176946703378e-01,-8.385755001059750358e-01,-4.260992029153173322e-01,-2.252374990711809577e-01,9.675326029530708638e-01,-2.637658339024119281e-01,-8.822731469248182856e-01,-6.364410208224811072e-01,8.524364327260451901e-01,3.433247120803801788e-01,2.710101733463072815e-01,2.876816260909769163e-01,2.146923361535222341e-01,-2.274023515410510399e-01,2.960238765217706458e-01,-1.710203835063718314e-01,9.039244890896025453e-01,1.924668622741704915e+00,1.120283384786160408e+00,-8.645690753320179889e-01,4.777953550673088579e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.583941765296055681e+00,-6.985042546433103405e-01,-9.003756322067154594e-01,-4.465508540384250935e-01,-3.299908851955610789e-01,9.815297715443618287e-01,5.870118144365177315e-02,-1.100917541059692306e+00,-4.786352266093055752e-01,4.788985660158939783e-01,4.297608459485056098e-01,4.723660794918760342e-01,3.334375518374526060e-01,-2.922987234199841966e-01,-5.831923889689616392e-01,6.168855336171501502e-01,-1.710203835063718314e-01,9.039369328552184779e-01,1.924799743680789987e+00,8.640362815552418141e-01,-7.270489020213801723e-01,5.228999555922240194e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.510126401480706093e+00,-9.365229681817339724e-01,-9.102123506852087820e-01,-5.097343535974947493e-01,-1.259385068449110356e-01,7.990629384625427267e-01,3.857756105521319423e-01,-1.044372635687608630e+00,4.261387929034321509e-02,1.046121157715458327e-01,2.563523154771729651e-01,6.505785957347465231e-01,2.427837963169245938e-01,-4.179022084247860924e-01,-3.624254492543217410e-01,6.963135904664456977e-01,-1.710203835063718314e-01,9.039104264600286154e-01,1.924636639115977044e+00,8.953662274458114023e-01,-5.460772399517491715e-01,5.715685206575327193e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.080542531094717207e+00,-1.277711139757684800e+00,-9.512437667937122532e-01,-6.282264934968009307e-01,1.252292722440586648e-01,3.401431166620141333e-01,7.128625136292456865e-01,-8.797319148843487646e-01,5.219234993205326134e-01,-2.696787118281405160e-01,-8.193005365506678128e-02,7.079416365266122391e-01,4.041036404595843567e-01,-2.475339804377633124e-01,1.348238519073372554e-01,7.275757172512582471e-01,-1.710203835063718314e-01,9.039100474449279776e-01,1.924570900336591173e+00,7.360330274944308915e-01,-3.188723222325159368e-01,7.142760719611942477e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.097408482275256558e-01,-1.528153830734459984e+00,-1.037014097349211461e+00,-6.983274350265972208e-01,2.023395050532974526e-01,-4.763058528884346332e-01,1.018834573703149893e+00,-6.176933787639264928e-01,8.221708142238985939e-01,-6.439621337012835234e-01,-5.469663552516603744e-01,6.188727958695685594e-01,6.159728634391441471e-01,8.617026136842254047e-02,6.350337248585185002e-01,7.437072993027276091e-01,-1.710203835063718314e-01,9.039026943605776854e-01,1.924502262592471258e+00,2.046993419355336297e-01,-2.852181134104532223e-01,9.496668977505555720e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.973731786912354735e-01,-1.465375712889562587e+00,-1.108744142548040212e+00,-6.803236873088376324e-01,1.355243483277484007e-01,-9.800968032582981770e-01,9.610594744668459199e-01,-2.429631062865477142e-01,6.476532134582515532e-01,-8.697665467238500092e-01,-7.248586508526879690e-01,4.068591998732269399e-01,6.548335646589973358e-01,3.824061455409617505e-01,8.304614937498688843e-01,6.427591822473153194e-01,-1.710203835063718314e-01,9.038930554324211553e-01,1.924567777898700260e+00,-3.673968273938580387e-01,-3.315156164707772080e-01,9.120707990530505516e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.014473841326118286e+00,-1.369304886860430059e+00,-1.068921614882795801e+00,-5.902281674898108843e-01,6.299184541683411354e-02,-1.035312494412782724e+00,6.840890031328070719e-01,1.357046843110816248e-01,2.691020815283424739e-01,-8.784516919299942828e-01,-6.613677417407854975e-01,2.828185823836593116e-01,5.361002838705395401e-01,3.005981566778830327e-01,8.758451415062342704e-01,3.462920046412394370e-01,-1.710203835063718314e-01,9.039141826583767525e-01,1.924760741232044214e+00,-7.848186587875259912e-01,-2.401397993696078315e-01,7.435403725710267864e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.281817888308003806e+00,-1.226576044001971066e+00,-8.897014450930132989e-01,-4.842340770301974961e-01,-1.837733706775437348e-01,-7.818823273957145048e-01,5.492052856895446311e-01,5.161213392451766691e-01,-1.067981589258417685e-01,-7.674739416562402772e-01,-4.780323328751658885e-01,8.395801451519080416e-02,3.752327014921621462e-01,-1.639164580359384615e-01,4.783725380535011062e-01,2.065671863309459511e-02,-1.710203835063718314e-01,9.039216897410562446e-01,1.924687562974556787e+00,-9.490715033430938696e-01,2.084745303642887571e-02,4.490225230899815845e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.151876338911566044e+00,-9.307398054256659226e-01,-6.452162130016765307e-01,-5.121052850327498795e-01,-1.714833973537109868e-01,-9.388785666978579636e-01,7.737796629293856032e-01,8.217662459572967482e-01,-4.255500753996585006e-01,-6.412865873279109952e-01,-1.659296913746941549e-01,-2.132171040864918599e-01,1.845382956290624321e-01,-4.068645619375768074e-01,-4.185580152197421189e-01,-8.358981557100275683e-02,-1.710203835063718314e-01,9.039126967807655788e-01,1.924636524789561598e+00,-9.220460679244621982e-01,3.385809338320411310e-01,1.217212917546823814e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.873348175277473882e-01,-7.642446676195120414e-01,-4.397500087376722266e-01,-4.699702244421876118e-01,-2.844843226520937796e-01,-9.120698962290344491e-01,8.213514010150293476e-01,8.394658700819848107e-01,-3.761231906229063338e-01,-4.472801837109680045e-01,-1.607192108380929296e-01,-2.750530088138343210e-01,-1.361686014780343346e-01,-4.924417397152649478e-01,-1.083473459076605527e+00,-5.475880336220473321e-02,-1.710203835063718314e-01,9.039199270148541299e-01,1.924659846357959836e+00,-8.745852693482257800e-01,7.127539090066399297e-01,-2.055633393408191623e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.498662245204278598e-01,-7.462295306383848192e-01,-3.833374667392364099e-01,-3.013351471211463961e-01,-6.642372795477192726e-01,-4.616775466882212520e-01,5.258355656773836539e-01,7.031777255107856117e-01,9.583799162968809071e-03,-8.586599869411315478e-02,-2.564734893690633344e-01,-1.033275516294217544e-01,-4.634739599127917220e-01,-3.353264128081684392e-01,-7.973169073157588826e-01,-3.133192254719416869e-01,-1.710203835063718314e-01,9.039172951223393149e-01,1.924692338498879884e+00,-9.205567249707743427e-01,8.813310772368561086e-01,-5.274634639239537126e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.772158176411621877e-01,-5.626572975441916924e-01,-2.050228211462972183e-01,-3.734396930153184302e-01,-6.985841751478717443e-01,2.589312964185133126e-01,2.000107438656690828e-01,5.973514404057767013e-01,2.706720600401599786e-01,2.884280169845785391e-01,6.647240006664967282e-02,-2.653672603174971334e-01,-5.076903502916974009e-01,1.338371616802986885e-01,-6.935337823679956770e-01,-6.404006688220472698e-01,-1.710203835063718314e-01,9.039206406904627400e-01,1.924615271350801571e+00,-5.899961122914418876e-01,9.424970904387846016e-01,-6.760500682641912285e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.204945534042165534e+00,-1.843229823535111889e-01,7.025204351209834996e-02,-4.619314834773859957e-01,-7.390894681713260361e-01,7.305482202744175702e-01,1.285607243598547722e-01,3.458836630152848368e-01,3.639363178580112823e-01,6.627374816366344845e-01,5.161107607950523590e-01,-6.016383987763510577e-01,-4.318923880540107563e-01,3.118700100916378393e-01,-7.367541811404284546e-01,-8.331203561923035128e-01,-1.710203835063718314e-01,9.039221476480669981e-01,1.924690019551182907e+00,-1.034659452868205154e-01,6.737320042632273243e-01,-6.197824918031287211e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.635383469618832297e+00,2.201363306575443435e-01,2.988873615612612777e-01,-5.138770917248847159e-01,-5.733981276105881708e-01,9.222730842276420926e-01,2.861602616801073307e-01,-1.232670890726705881e-02,4.546641038760512732e-01,9.522303175175050871e-01,8.402975713526352752e-01,-8.245773973593319983e-01,-2.445916622416351993e-01,1.409965643480448616e-01,-7.701242394578160511e-01,-7.761857489539396582e-01,-1.710203835063718314e-01,9.039306640655655478e-01,1.924763379293407795e+00,4.049600742869412517e-01,3.362577562751312144e-02,-3.562372343392717911e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.607213020418360117e+00,5.907386404390064794e-01,2.492513793978059500e-01,-5.456162581397357991e-01,-1.178761374646674076e-01,7.119010611213016926e-01,2.893995176316683793e-01,-3.924163830663477404e-01,5.083772438734619481e-01,1.022437649037991392e+00,7.768523979559494030e-01,-7.892045542087413601e-01,8.040908394979195961e-02,1.363492906915486635e-01,-1.609552212374081748e+00,-4.899468976984832080e-01,-1.710203835063718314e-01,9.039261228855917096e-01,1.924569112126163883e+00,7.778492828312431051e-01,-7.844315755134663171e-01,-8.720793487979039416e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.368106811599707484e+00,7.758572415260349686e-01,5.316853394610721040e-02,-5.004121502127174548e-01,1.920155231460185519e-01,6.537411740552554473e-01,9.690672681901046914e-03,-7.613488559384135046e-01,5.712901970066146529e-01,8.598937593756550424e-01,2.703780350333990778e-01,-1.946863019547374618e-01,9.170620990257027927e-02,2.067527952236405397e-01,-2.164811058635003338e+00,-1.629057015831690824e-01,-1.710203835063718314e-01,9.039284166246994712e-01,1.924622264244532310e+00,8.879085712243319772e-01,-1.743807514071222808e+00,1.800066617778510736e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.360286940824080304e+00,7.701192817496638199e-01,-2.747361451422367651e-01,-2.932496356443340391e-01,6.339230596584433108e-02,3.583679972341811126e-01,-7.309923768218840046e-02,-1.048920239991685488e+00,5.243242361220263881e-01,5.005086824944315893e-01,-3.266599899936540874e-01,5.670004528512888609e-01,-1.423148475812007208e-01,4.976040014903526654e-02,-1.945584190209203701e+00,-1.298058825731055466e-01,-1.710203835063718314e-01,9.039210347444606164e-01,1.924588052126824600e+00,9.620379404276440116e-01,-2.578610201080725695e+00,4.651037458192082141e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.127053351836689643e+00,5.558920685831241215e-01,-3.411191591193049044e-01,-3.463693058201131603e-01,-1.367729805390150988e-01,3.145467438698019702e-01,1.140900061932410559e-01,-1.033204043182744947e+00,4.291473919638955081e-01,1.262197208271962356e-01,-4.541869707507625309e-01,1.146794261067327625e+00,-4.696116352294171792e-01,1.353258118716988978e-01,-1.686857322513573898e+00,-1.112874675745492148e-01,-1.710203835063718314e-01,9.039225329453892677e-01,1.924592434905266991e+00,9.809460055349112917e-01,-2.984570232892262975e+00,7.924144207019474528e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.979283626928198814e+00,1.852953047664054331e-01,-4.353420432587647992e-01,-5.706010280330422457e-01,-4.961900760263748822e-02,3.933349978565223726e-01,4.411786296107891303e-01,-7.151821610773666515e-01,6.815221400272224450e-01,-1.200201768655116963e-01,8.706922132579708595e-02,1.180551345965684007e+00,-4.535101867703255074e-01,3.407028255012627405e-01,-1.467207411561720853e+00,-7.529868662129679535e-03,-1.710203835063718314e-01,9.039125702481676239e-01,1.924709456221208814e+00,7.504909182071606288e-01,-2.860965417474313099e+00,9.936496066325490872e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.731648865412578786e+00,-1.798504969293066580e-01,-4.740958973070209526e-01,-8.296172254867341112e-01,1.670398950604030652e-01,4.056369933893981816e-01,7.682655640170583666e-01,-3.338136006874981021e-01,1.241228496557756245e+00,-3.940124812859132630e-01,6.203960072396614844e-01,6.434554727911079297e-01,-1.630351842002571994e-01,4.473206830665756861e-01,-1.414788150825549762e+00,1.439249953574652796e-01,-1.710203835063718314e-01,9.039134573310321219e-01,1.924659678522587125e+00,1.644965211972089225e-01,-2.352007023960875465e+00,1.028665949859557838e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.224586161295672326e+00,-2.623433542468972535e-01,-4.478924955552923137e-01,-8.646806864144963578e-01,2.827527307333919104e-01,1.448407881953897025e-01,9.700008599976761570e-01,4.738352693334202392e-02,1.480457280434344991e+00,-7.222856732581961481e-01,5.286844665963816858e-01,1.823223115758363377e-01,1.519049881103267108e-01,9.886385067716241259e-02,-1.622336941722132053e+00,3.338349868191541336e-01,-1.710203835063718314e-01,9.039073359724623113e-01,1.924592984384716488e+00,-4.679387723896411000e-01,-1.848631252446533590e+00,9.487315757871124244e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.660162802906372193e+00,-7.554599293759478584e-02,-4.039822942294282182e-01,-6.208431597552369618e-01,8.660694449545780493e-02,-2.679050290585696104e-01,9.459816455492680021e-01,4.274543419476446449e-01,1.075930037831859920e+00,-8.753496867515074831e-01,8.183933288126410410e-02,-5.133842934415178139e-01,4.792369308274839756e-01,-3.218636699073835761e-01,-1.812792147965254008e+00,3.946751491153013269e-01,-1.710203835063718314e-01,9.039072258355742573e-01,1.924586847677284496e+00,-8.715700503101811991e-01,-1.427230854868447585e+00,8.327199137855958444e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.819999166058628326e+00,4.392348039389171177e-02,-3.980012930579948094e-01,-4.865924336578502096e-01,-2.904735551217459966e-01,-6.447927380595548374e-01,6.841556159517827584e-01,7.720623263944503822e-01,5.679585160780711295e-01,-7.799050832393139565e-01,-6.340620815556163858e-02,-6.058345150414430336e-01,4.740434449132282513e-01,-4.828462698764636185e-01,-1.393614122611221973e+00,1.760686215233919771e-01,-1.710203835063718314e-01,9.039184150771719661e-01,1.924648837165225501e+00,-9.951448649257468304e-01,-9.285403815869411881e-01,6.051564050602491474e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.785491807676647724e+00,1.648953254043705741e-02,-4.124176363798544021e-01,-4.350130340310204291e-01,-4.683263084946448496e-01,-3.357976552749653010e-01,3.621360058909810498e-01,8.995958018846215154e-01,2.272991229098835220e-01,-5.117960948647665154e-01,1.722325614093456192e-01,-5.112472855452045994e-01,1.906961288066633120e-01,-5.164076434220441492e-01,-9.164238681724896640e-01,2.188080494006694465e-02,-1.710203835063718314e-01,9.039129334477933320e-01,1.924712216204422344e+00,-1.014045885174273298e+00,-3.825999974021050409e-01,2.790452648053773910e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.200774756767009066e+00,-2.761500663634597341e-02,-3.061736640341551352e-01,-4.723326372182189425e-01,-5.969253494460319276e-01,1.453753556970063254e-01,3.638816189468307982e-02,8.237962088982935249e-01,2.461717037793320628e-02,-1.375172473691653741e-01,3.808081669432243910e-01,-7.881694142085363675e-01,2.273254714630510431e-01,-3.455699265706638768e-01,-7.549067459832712323e-01,-1.253035415507222083e-01,-1.710203835063718314e-01,9.039003044009148446e-01,1.924662379439090909e+00,-9.559649309859207245e-01,2.425456724349459581e-01,-4.815951659103379079e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.054151912311154460e+00,-1.386491299018555168e-01,-1.931224136687105242e-01,-6.731629889257123578e-01,-3.562092641735773446e-01,6.165560259335500781e-01,-2.906129156087220444e-01,6.219349520372490225e-01,2.046674040881768519e-01,2.367865791110765894e-01,6.458209589373993254e-01,-9.690385692074733326e-01,4.640127170068168994e-01,1.668891036152657659e-01,-6.803999614383351435e-01,-3.723191106832927089e-01,-1.710203835063718314e-01,9.039034173289950402e-01,1.924542820073448013e+00,-6.501661384134278521e-01,7.245596459610430529e-01,-3.754424293450943084e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.297025195552608423e-01,-6.722608052299838821e-02,-2.899721258914715882e-01,-7.408424155172395054e-01,-4.405332226861932154e-01,7.003983637605439849e-01,-6.176338855731234867e-01,2.632256795200362820e-01,1.390168785589145362e-01,6.110968506808673872e-01,8.101167045188726323e-01,-9.085636470949601806e-01,6.320828489526166827e-01,4.137381985003922846e-01,-8.161988595587796880e-01,-3.896411260305673308e-01,-1.710203835063718314e-01,9.039072250586019930e-01,1.924572181328085829e+00,-2.152033086157328912e-01,6.101780428512326715e-01,-6.393780625915016502e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.315633813046546141e+00,1.130363675763621512e-01,-4.056659272735531063e-01,-6.810664090153566441e-01,-7.004767185640841110e-01,8.013659695211581280e-01,-8.391104760312397826e-01,-1.178584195758227704e-01,-1.379344306239141948e-01,8.920619499481892145e-01,7.673030091626158455e-01,-8.815879393302564759e-01,5.777228882338549809e-01,3.609427150916482141e-01,-1.035613962935154397e+00,-1.660015230974069000e-01,-1.710203835063718314e-01,9.039027049054111362e-01,1.924494767668148310e+00,3.396263749172288016e-01,8.368071289677625479e-02,-6.316725941712157955e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.100251413050115978e+00,2.822654256000187711e-01,-4.638590789107760459e-01,-5.113590865751131975e-01,-7.563224222417270770e-01,9.945422231464451368e-01,-9.263743039801974888e-01,-5.045483345519339302e-01,-4.374096868238529501e-01,9.425016419540948043e-01,4.550202107501819526e-01,-6.304466851492229740e-01,2.869000562529957499e-01,-9.155156828318666840e-02,-1.208266072115793621e+00,1.172571902278232159e-01,-1.710203835063718314e-01,9.039075493013828400e-01,1.924518272352844228e+00,7.953606061533105009e-01,-3.395724980667683690e-01,-4.645598314992829270e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.682265745745972652e+00,3.143466461471877693e-01,-5.190412652589659892e-01,-2.721245884741602117e-01,-6.627482209139228253e-01,1.050673689484089124e+00,-7.500249523788603545e-01,-7.952484940380273315e-01,-4.290197192057177977e-01,6.548876820879214744e-01,1.896353697955444062e-02,-5.245226339234305701e-01,2.972092338860043981e-01,-4.392245350339516463e-01,-1.609547662734933438e+00,2.617107867125041398e-01,-1.710203835063718314e-01,9.039192615957449828e-01,1.924649241731528182e+00,8.660399920900558879e-01,-8.520895608426416468e-01,-1.971816295470566471e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.498232564046881432e+00,9.414539637095464819e-02,-5.871673140208961694e-01,-2.796988918171937621e-01,-1.981094118756978606e-01,9.883056408929593584e-01,-4.229598801063131353e-01,-8.190571803522237460e-01,-2.324952771013839570e-01,3.193940467641713798e-01,-3.356268904535508746e-01,1.192974708301632880e-01,6.547959602998965067e-02,-3.882993103822058867e-01,-1.914226025045169699e+00,5.101832831255705969e-01,-1.710203835063718314e-01,9.039211677778966614e-01,1.924725550992204770e+00,9.691551986295310339e-01,-1.240560239330983361e+00,1.240550195214011886e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.016584475559350054e+00,-2.070057277694340447e-01,-5.291894526688454281e-01,-3.158780372238974010e-01,-3.984639602948336634e-02,8.447380109172499818e-01,-9.588987178976637882e-02,-7.262679309000393824e-01,6.480212140116781150e-01,-3.052871681926672132e-02,-5.376717712395286952e-01,6.875860198362433451e-01,-2.618111490582868406e-01,-3.835942572492756497e-01,-1.964813493452275406e+00,5.864694945877193533e-01,-1.710203835063718314e-01,9.039210918158686603e-01,1.924708025795233368e+00,9.963916421958485259e-01,-1.344231401360625133e+00,4.259785121466355129e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.224650429864103884e+00,-4.564606633366053989e-01,-5.131619599767919260e-01,-4.421724162912716860e-01,4.977659784971555368e-02,4.999966993139282057e-01,2.312435047065930505e-01,-4.960725133684574795e-01,1.377310254638533404e+00,-4.048088582599890239e-01,-3.158709270665086555e-01,1.071834847861055540e+00,-3.790601416957368741e-01,-1.861267106128747795e-01,-1.478372389782521168e+00,3.732670790040353292e-01,-1.710203835063718314e-01,9.039268946084597633e-01,1.924610903499713643e+00,9.634116449975773655e-01,-1.502519448039153716e+00,6.884197325010972257e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.900017511989854579e+00,-5.374759675392919434e-01,-5.594077270742601193e-01,-4.613281044624139016e-01,-7.526325253463950204e-02,-4.188739197773860834e-02,5.583246516976079210e-01,-1.296840017263397593e-01,1.807267420695743532e+00,-7.633452053932248127e-01,1.305788141501780242e-01,8.457830991527135467e-01,-1.461587919994972173e-01,-2.674419466468490603e-01,-8.143532040751357837e-01,4.756939609859234253e-02,-1.710203835063718314e-01,9.039219991253375497e-01,1.924658295071026259e+00,5.228031218621460585e-01,-1.772377979761989852e+00,9.414478259636369639e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.474508975075431660e+00,-6.227239826888650853e-01,-5.786424214657418519e-01,-4.155389924465013873e-01,-3.257795060198561687e-01,-4.292977333253762406e-01,8.830935421842776023e-01,2.475886400176023905e-01,1.935274440148582631e+00,-9.068304389285061218e-01,5.655747636357202346e-01,4.352201147355014843e-01,1.811545914742704877e-01,-4.451952511927023126e-01,-4.687760268128068342e-01,-8.033200967732645470e-02,-1.710203835063718314e-01,9.039298438163185789e-01,1.924726299042601951e+00,-1.167553320507871417e-01,-1.716091784586144087e+00,1.030525136221263516e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.057538126448964722e+00,-6.287238889306443479e-01,-5.115825816241836854e-01,-4.894005795076173948e-01,-3.279682664207472786e-01,-6.640782004299214947e-01,1.051700371266413025e+00,6.247120601243167926e-01,1.519089694718112060e+00,-7.482609685505692276e-01,8.298909470706428149e-01,-1.449571399618163614e-01,5.084466645531533491e-01,-3.499589330245778118e-01,-6.160983610867258875e-01,4.012101694737113533e-02,-1.710203835063718314e-01,9.039283061901997041e-01,1.924620152038535981e+00,-6.977634362863813777e-01,-1.210959945687039241e+00,8.303175432400478062e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
