-3.555571461831597890e+00,-6.765530423007923844e-01,-6.347105160213922792e-01,4.792114759739360963e-01,-4.031103674865733622e-01,-7.004085970058959720e-02,8.083749767653150009e-01,2.528731812519158240e-01,1.957871739902976582e+00,-7.973770144085806644e-01,1.661318351596230425e-01,-2.283170183085613258e-01,7.503351717074167038e-01,-2.324325696072383485e-01,-9.993636076186298567e-01,3.117619920230503272e-01,-1.710203835063718314e-01,9.039124007769616664e-01,1.924541787134697479e+00,-7.754963410191350048e-01,-1.155239866999660636e+00,5.701876460303709759e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.339421218318065598e+00,-6.617992797687437534e-01,-5.749295388523351091e-01,2.720478198137885606e-01,-3.839555830813922155e-01,-8.260023371317160024e-02,8.563078778243664591e-01,6.306588659100329508e-01,1.661465537141069593e+00,-6.421423036405349283e-01,5.983641782509088181e-01,-4.253321773329464817e-01,8.156262664063285150e-01,9.485062010973388524e-02,-8.338094608169427380e-01,1.871054502024653843e-01,-1.710203835063718314e-01,9.039224859039252102e-01,1.924739458989411567e+00,-9.123518699133923437e-01,-9.620526178172246201e-01,4.746770977478218523e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.126597606713956257e+00,-5.144662683700318428e-01,-4.479760286305204398e-01,2.150526337591234238e-01,-6.276099165703517002e-01,6.991088387138022497e-02,6.003301229846429443e-01,8.134204068253725328e-01,9.479916135425270340e-01,-3.138105167563550735e-01,7.928802654623592350e-01,-5.152398010282088769e-01,6.956826978865886524e-01,7.427735282073233414e-02,-8.691933686118569202e-01,1.001411436971053615e-01,-1.710203835063718314e-01,9.039147541985741441e-01,1.924775110929485944e+00,-9.811069306719774064e-01,-5.062358322277373812e-01,1.834898775224604872e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.002056412811529462e+00,-3.852097453350946665e-01,-2.641397041176920535e-01,3.119450651259012552e-01,-8.675219058124533644e-01,3.335996663757785363e-01,2.808257066820007974e-01,7.706169893920138403e-01,2.905594793407537679e-01,6.037496378515605500e-02,7.180958748231200950e-01,-7.505513213890695479e-01,6.540893558164624366e-01,-1.324196574688623063e-01,-7.122712585411509201e-01,-1.590350584925037669e-01,-1.710203835063718314e-01,9.039167771945983976e-01,1.924682168788701908e+00,-1.035899054197847002e+00,4.964357366358251866e-02,-1.437299825299214184e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.683795870006254525e+00,-5.081666436415994692e-01,-3.400866517892195962e-01,3.574289671216728248e-01,-7.722985489497106171e-01,6.013974823969114869e-01,1.779236608117611418e-01,5.521130256725219621e-01,2.540262749664636832e-01,4.346732678196185695e-01,7.189798156222426684e-01,-8.622513022512882097e-01,8.304292203794580995e-01,-3.005598832585753000e-01,-3.543092542453972760e-01,-2.528536702608487063e-01,-1.710203835063718314e-01,9.039196971707057493e-01,1.924614795370227949e+00,-8.893667040501683774e-01,3.631674055489797492e-01,-4.710274384859041152e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.883229500226137887e+00,-6.571990826543013808e-01,-4.415408797820096209e-01,3.297464199694362108e-01,-5.045775679681556714e-01,9.116850049960467661e-01,4.740005836359784119e-02,2.310053637506452873e-01,2.311945295017976409e-01,7.891785790407177537e-01,6.859090619473522388e-01,-7.444817187196457464e-01,9.131479884719437834e-01,-1.993588834547432853e-01,-3.999998708136922598e-01,-2.078085735031276471e-01,-1.710203835063718314e-01,9.039122368542433783e-01,1.924594232692519835e+00,-4.388478999098955891e-01,5.971022342175875686e-01,-6.736244561653342844e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.336439149325215681e+00,-5.322540024761096555e-01,-5.821081275367215868e-01,2.735308566370013850e-01,-1.338879608884916417e-01,9.363046618782273622e-01,-2.221011510381718512e-01,-1.475538093113910598e-01,-9.635717555260980838e-02,9.569306342581704872e-01,4.941020856996825028e-01,-4.477816323464532955e-01,8.768247027525633008e-01,2.465651232450125629e-01,-9.383187148370752961e-02,-4.068896382284482582e-01,-1.710203835063718314e-01,9.038959986576415861e-01,1.924566419831403419e+00,1.941512751740597231e-01,8.636810548967166490e-02,-5.045960697221483215e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.936775629730890014e+00,-2.953078057082419994e-01,-5.146029594922385542e-01,2.613369129791947021e-01,1.729946555444783485e-03,1.316773610825545227e+00,-4.530956706900791664e-01,-5.213998281846901062e-01,-4.948152177785015704e-01,9.353741071857148981e-01,3.313222621081588493e-01,-3.398674625702895469e-01,7.276194766764645383e-01,5.141181537755483699e-01,-2.143778821524874312e-01,-4.409121895796332957e-01,-1.710203835063718314e-01,9.039034123824953859e-01,1.924606195830603550e+00,7.943653603314830836e-01,-5.030145767853965166e-01,-2.146935888636728462e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.258294203651502130e+00,-1.351546223458842677e-01,-4.082911118091213654e-01,3.378069601683677536e-01,1.594314646613086417e-01,1.173121573796174211e+00,-3.297374222059124005e-01,-8.132480383571623062e-01,-2.930485582796804600e-01,7.445418734337265754e-01,2.091946833092550584e-02,-1.797245476420825661e-01,5.789931420655975991e-01,4.218245095334549610e-01,-6.217700054186139358e-01,-3.001322997994666508e-01,-1.710203835063718314e-01,9.039029567269687426e-01,1.924518449594067704e+00,1.038906854918848488e+00,-1.014181661135011403e+00,7.126994885080528697e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.524030603033226683e+00,-3.015342648318413143e-01,-4.111893429271976652e-01,4.649423361486026973e-01,1.270084618509448315e-01,1.079160005604878680e+00,-5.129132608624242806e-03,-9.009936148791432009e-01,3.643606561674244126e-01,3.987018452014310377e-01,-2.487189846321842257e-01,4.119154142287799747e-01,2.803735271712697319e-01,2.048073157410867928e-01,-1.024983476359246470e+00,-4.755058518756394292e-02,-1.710203835063718314e-01,9.038991607323325628e-01,1.924524053296349457e+00,1.049636903761771656e+00,-1.239154112635883820e+00,3.634706416924764483e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.677398883627693849e+00,-4.839552866497753847e-01,-4.552224021868243042e-01,3.996889280704669645e-01,3.016229525910933962e-01,8.155217576339617302e-01,3.219326654066176907e-01,-7.744980024355608839e-01,1.012730338559503451e+00,2.444282962846600071e-02,-1.816498098429308872e-02,8.252692649855501994e-01,-4.692074136261970008e-02,2.572425282608750141e-01,-1.462571694416422208e+00,2.783865596867971526e-01,-1.710203835063718314e-01,9.039187551933112186e-01,1.924546917620939546e+00,1.049043285344458898e+00,-1.439697608691583808e+00,6.289367797373339730e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.550270389721661424e+00,-6.008980913315584704e-01,-5.027883242954376275e-01,2.407993096019169776e-01,3.741865694177242130e-01,2.792765612787291296e-01,6.223477092619260631e-01,-4.831004206439134530e-01,1.555611266882023447e+00,-3.498677156910425801e-01,4.452116953066580507e-01,7.482362455226132525e-01,-3.432802332464013340e-02,3.655487801148900040e-01,-1.461374869608756955e+00,3.595360752005520855e-01,-1.710203835063718314e-01,9.039239687107609722e-01,1.924532141420915110e+00,9.633617877870592761e-01,-1.650004103349384632e+00,8.563176041835696140e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.947432669207793676e+00,-6.154111216136218809e-01,-5.987859116076332811e-01,2.153205394612642820e-01,1.853672504271348664e-01,-2.409785560533863613e-01,7.543814040211596073e-01,-1.170100343418862820e-01,1.900104108178820805e+00,-7.200443572113666146e-01,3.956591450647830577e-01,5.144132328595145687e-01,2.647981028790669100e-01,2.394179655403081419e-01,-1.023365592517205602e+00,2.516923848000980346e-01,-1.710203835063718314e-01,9.039188620428435517e-01,1.924596967631579503e+00,4.273326491356783663e-01,-1.815412166420373286e+00,1.023424912324725433e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.261467495558364238e+00,-6.827432186120604429e-01,-6.873812928228786312e-01,3.282745443043939559e-01,-2.770396365186270637e-01,7.131590520781760922e-02,5.209619359925190540e-01,2.572297853295872905e-01,1.949646570187598904e+00,-8.661305565499087811e-01,2.855239348333027394e-01,2.329436367207333713e-01,5.322011903482413153e-01,-8.062498973027609761e-02,-8.158059622667110933e-01,2.885363863127154982e-01,-1.710203835063718314e-01,9.039190759951614140e-01,1.924614710292097186e+00,-2.077041021448279290e-01,-1.559315917662291495e+00,9.986211377378906295e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.524473819165065080e+00,-6.970950351784912513e-01,-6.847097310742176202e-01,2.828933814402576630e-01,-4.784174683985742416e-01,3.911341723070351772e-01,1.938846053170877326e-01,6.371946394651715195e-01,1.570056648548816103e+00,-7.789771052253007255e-01,6.079787902513336117e-01,-1.382946429124527477e-01,5.924788549510791036e-01,-4.255470222288604276e-02,-8.156224568893142290e-01,4.332139954332099308e-01,-1.710203835063718314e-01,9.039254054606968847e-01,1.924571026959441600e+00,-6.040378316845828044e-01,-1.111973099546727628e+00,8.331397652192096270e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.647660019216050431e+00,-6.762354995077279884e-01,-5.746272537418249948e-01,2.008402649305003340e-01,-6.255535531227205404e-01,5.214257853001944554e-01,-1.331428305670957490e-01,8.699979083241695665e-01,7.737452494546914750e-01,-4.988120609777764169e-01,9.013482651817787961e-01,-6.129111570535530351e-01,7.382265151408387016e-01,-1.804374549542705486e-01,-7.490555814251874667e-01,5.006215856504825368e-01,-1.710203835063718314e-01,9.039275359501048879e-01,1.924615743207827911e+00,-8.939790992407089520e-01,-4.579039683613326250e-01,5.503394537963628430e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.581621472766011394e-01,-6.713942506548070677e-01,-4.201979608293217039e-01,1.721626192600140826e-01,-6.661803332337375982e-01,7.669069599843503227e-01,-4.584830357000942991e-01,8.862302418587728603e-01,5.645152467808856045e-02,-1.244865171706077689e-01,9.611634082235183119e-01,-7.845333682366864014e-01,6.293902384402447758e-01,-2.058898732266748466e-01,-6.803306781743838627e-01,4.089553730604145176e-01,-1.710203835063718314e-01,9.039205489245099034e-01,1.924712651312357359e+00,-8.840258060057011313e-01,2.409175350529901838e-01,2.231434621477359492e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.421876407848783774e-02,-6.539503544744769137e-01,-3.544876943699475369e-01,1.267806019142587726e-01,-7.130781974821635005e-01,7.680153697180580608e-01,-7.547311591458325530e-01,8.058491120669983854e-01,-2.735672965332784923e-01,2.497898337433697158e-01,8.960863802383172150e-01,-8.819215907006273669e-01,6.736520640190259979e-01,-2.222539647097113713e-01,-5.451688258823044197e-01,1.118185012555736879e-01,-1.710203835063718314e-01,9.039367536930726921e-01,1.924604818704591658e+00,-5.930783544003390695e-01,6.322214366591667467e-01,-1.041312445909886586e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.141924762456058007e-01,-5.692396348485592172e-01,-2.830464685578056860e-01,-1.022070633809146756e-02,-6.461166545020089469e-01,7.387678454444137621e-01,-8.983287062180076443e-01,6.804136454120173205e-01,-5.485746586732959118e-01,6.240525192589820858e-01,8.386084658693426785e-01,-7.895395281977529711e-01,5.996784013654357093e-01,6.377200044032282911e-02,-8.559196466592339236e-01,-4.646735966688675390e-02,-1.710203835063718314e-01,9.039193843487101088e-01,1.924770745665882465e+00,-7.362238854247138420e-03,7.109640450888186081e-01,-4.314063180551606091e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-7.870114071715846871e-01,-5.115880048069204600e-01,-2.075124101788751174e-01,-2.451911377268889414e-02,-8.375496146846388434e-01,8.830634100122232155e-01,-9.976896618750384915e-01,3.458722380982350852e-01,-7.113343752923599883e-01,8.967476646440959431e-01,4.470754798014542342e-01,-5.034453415521813469e-01,3.015058662126266498e-01,1.885997218863075808e-01,-1.133809262926064099e+00,-2.352601156841416241e-02,-1.710203835063718314e-01,9.039309945243139133e-01,1.924648965783907872e+00,5.493851696867848577e-01,4.930648635841510252e-01,-6.389352052219329225e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.523321617762973812e+00,-4.278205396001563132e-01,-2.148282355206161398e-01,4.336998769462252490e-02,-8.471663739119895675e-01,1.050719665789864532e+00,-1.149275064177000649e+00,-3.462816585786687718e-02,-7.606574276840403215e-01,9.182530458606730228e-01,-5.080228739275272076e-03,-4.307597813640986484e-01,1.201122491290567140e-01,5.483280743365281928e-02,-9.733133650263828818e-01,-1.271014483230603620e-02,-1.710203835063718314e-01,9.039193608235396304e-01,1.924577040977705877e+00,9.425407263672074265e-01,2.143927013191513353e-01,-6.560853474257883899e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.032098837566155503e+00,-3.766062934255749450e-01,-3.756573244023933000e-01,7.682217314157280263e-02,-6.625317904276789571e-01,1.083918743545422281e+00,-1.262780485237631645e+00,-3.902762694836888757e-01,-5.965349669464466986e-01,6.773208944812794119e-01,-5.306083576237607957e-02,3.178283190940800473e-02,-1.058978295133679026e-01,-1.368745946826080973e-01,-7.126402706910938134e-01,8.622546723126056634e-02,-1.710203835063718314e-01,9.039257903838457953e-01,1.924596003556711121e+00,1.126769819167499520e+00,-1.619114248775144205e-02,-4.490435055327671732e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.250462179960084796e+00,-1.917723230769883269e-01,-5.377816048743258026e-01,2.223114924595692710e-01,-5.398848239914502134e-01,1.088362830300834361e+00,-1.228973327757989509e+00,-7.288309088212117093e-01,-2.967446920145544453e-01,3.030811089198255370e-01,-2.299297837939073830e-02,1.338666318053138848e-01,2.142071597484274115e-02,-4.780922726875393991e-01,-1.039920073965055369e+00,2.820682415364914597e-01,-1.710203835063718314e-01,9.039397010765637397e-01,1.924579379988252015e+00,1.064320001613921818e+00,-4.343632011424451989e-01,-1.217409857785930472e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.360901416197758174e+00,-1.591828067933085400e-01,-7.261121698761942023e-01,2.400460988470678458e-01,-3.607638259160504957e-01,1.189339605751843720e+00,-1.039909927655838562e+00,-8.497733616540947832e-01,1.431844661389303219e-01,-7.117435452409148766e-02,4.199753261831062900e-02,1.822512070044275401e-01,3.341253984600645044e-01,-6.127005635663271832e-01,-1.313755966137162723e+00,5.938941065035219236e-01,-1.710203835063718314e-01,9.039240692964267687e-01,1.924591779459650542e+00,1.034228760973201489e+00,-8.544617162244904085e-01,1.295864956370704757e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.459819793719253855e+00,-4.279144264802505759e-01,-7.727611452718101681e-01,1.529446288611475691e-01,-3.882468105014210691e-01,1.197279006445190586e+00,-7.128228238875320422e-01,-8.372948431838338479e-01,7.472940829603480495e-01,-4.453322021378991469e-01,-6.667507986137521936e-02,6.299675820193320064e-01,3.093022849597732993e-01,-5.748924267061670257e-01,-1.281102916348832998e+00,7.677341774909591798e-01,-1.710203835063718314e-01,9.039365697143932898e-01,1.924692978390323717e+00,1.018819591592551532e+00,-9.282205814259182342e-01,4.520509593062886911e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.364134667133011902e+00,-7.310397830578974077e-01,-8.482224678293782683e-01,4.300809636088653853e-02,-3.304131817271173110e-01,1.055322424618856836e+00,-3.857705591068988360e-01,-6.721750665327776986e-01,1.278948921840617814e+00,-7.711001834579778169e-01,-6.858066047702382484e-02,1.141810118732659696e+00,4.307536128893252325e-02,-5.712076500139684487e-01,-9.898513131089790029e-01,8.356151801792357503e-01,-1.710203835063718314e-01,9.039250419782354218e-01,1.924745087517366837e+00,8.971421352805459826e-01,-9.280667791705853320e-01,7.125399694183034427e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.869512064075744995e+00,-1.025240308205636053e+00,-9.331139434687650835e-01,-1.968472215513809020e-01,3.774676043569025197e-02,7.125844445329221344e-01,-5.869872586754310007e-02,-3.053632444355115494e-01,1.573115876184774553e+00,-9.031118616710980262e-01,4.015451473862725607e-01,9.820774920147616882e-01,1.063036291072505524e-01,-2.368174513557873562e-01,-4.824594194062925556e-01,8.682977294986873318e-01,-1.710203835063718314e-01,9.039206669904431557e-01,1.924618377950923609e+00,5.505764478848795829e-01,-8.797544929941868430e-01,9.482198412200835147e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.861931315663575948e-01,-1.168048994269715646e+00,-1.065484521944008778e+00,-2.312525268462669592e-01,5.722367497964753191e-02,-8.669978754842044832e-02,2.683735827707443011e-01,2.717409466409703711e-02,1.432140935540210158e+00,-8.606024141448274101e-01,5.042539321589978307e-01,5.459845946773591585e-01,4.334693631390336144e-01,-3.000357720883296553e-01,2.048405235266237412e-01,8.821804340509113995e-01,-1.710203835063718314e-01,9.039104324891191755e-01,1.924691873618787685e+00,-8.817023757504449666e-02,-7.424157023618020990e-01,9.185115099983329756e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.406242453458988795e-01,-1.077676409549105152e+00,-1.093252290335436916e+00,-1.377208948419448298e-01,-2.016766982815695330e-01,-6.843549596683868863e-01,5.034448862333216201e-01,3.330912917095585346e-01,8.162221081158931302e-01,-6.628524546907450521e-01,4.340056591565033539e-01,1.217164715516139140e-03,6.957845817007255462e-01,-2.023257155419481146e-01,6.296095165763917478e-01,7.950891215816529023e-01,-1.710203835063718314e-01,9.039116218462761587e-01,1.924507902562631489e+00,-6.698547673865016261e-01,-4.705547901821006684e-01,7.538047361417543613e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.188756454772127213e+00,-9.519985833567689015e-01,-8.493128416375994583e-01,-9.976259776486295916e-02,-5.751202377372001129e-01,-3.692966212502238887e-01,4.310616436501586435e-01,6.587531874088323747e-01,9.014955293469584241e-02,-3.331756191932183642e-01,5.650815562109605672e-01,-5.622742110047600494e-01,6.954398418765890266e-01,-2.394834639200965620e-01,6.201478890122178456e-01,6.062919796524011140e-01,-1.710203835063718314e-01,9.039041082280721007e-01,1.924689213887750050e+00,-8.254059461458818081e-01,2.055268271135255453e-01,4.570016095530193834e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.888679493329177728e+00,-8.476798788509287697e-01,-6.504033773604682711e-01,-1.935103129511399622e-01,-6.000681073101759022e-01,-5.090654575446218466e-02,2.306281817539712620e-01,8.726764914312099553e-01,-3.306422315795164435e-01,4.118178208330580681e-02,7.128512861102853648e-01,-6.846619057890929172e-01,3.726791717021795680e-01,-1.021849615160348446e-01,3.456702701587581750e-01,4.315165618535410363e-01,-1.710203835063718314e-01,9.039179612855496870e-01,1.924503496703327876e+00,-7.152446367093676649e-01,6.365767197422040891e-01,1.296984695429339585e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.990975397893197218e+00,-7.437604733254929990e-01,-4.825511971584202087e-01,-3.084758437736572212e-01,-5.651979386918235537e-01,4.381218497755132724e-01,-9.645415806776591605e-02,8.349080110320674653e-01,-4.170402403460525820e-01,4.154433923474452062e-01,8.272995046210251946e-01,-7.839012949298407307e-01,1.402594561801864259e-01,4.195570352284123672e-01,-1.374425443246506395e-01,1.958666188799873531e-01,-1.710203835063718314e-01,9.039178127328471035e-01,1.924569937269102748e+00,-4.948075832372743621e-01,8.451579201133245789e-01,-1.976139483318350987e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.517044566345230550e+00,-7.954105346004067822e-01,-3.944764380504123258e-01,-2.837861982081140155e-01,-7.434025636340690912e-01,8.263579807240697406e-01,-4.234896835139584370e-01,5.765965262241865563e-01,-1.095281548792441662e-01,7.875268582971723941e-01,7.879304953723718086e-01,-7.808840871558226926e-01,1.327885310615444237e-01,6.439987891215301907e-01,-8.129955534050988808e-01,1.116729133904410531e-01,-1.710203835063718314e-01,9.039082690310862311e-01,1.924588603603282433e+00,-3.275440554528700199e-01,8.465576729338419870e-01,-4.481928536839686616e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.387960982601844417e-01,-7.720180097252515861e-01,-4.228970178015907244e-01,-1.246206678775126919e-01,-8.979621757363468459e-01,8.559134290399188494e-01,-7.403447185393652319e-01,1.995213861319597992e-01,3.148287083592671287e-02,1.007774764617002994e+00,5.714936189685100310e-01,-5.293067246844038731e-01,5.896467651633741092e-02,5.452776879598657533e-01,-1.059041125288338270e+00,-2.151173465633493542e-02,-1.710203835063718314e-01,9.038957821082063138e-01,1.924573998203067848e+00,-1.231352217144462413e-01,6.622377529622478498e-01,-7.164951263957649585e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-6.024459509286619330e-01,-6.365826035674213568e-01,-4.018460913031214332e-01,-5.066768929422238443e-02,-9.054623725365457121e-01,8.906129018743360604e-01,-8.837876826014280374e-01,-1.794457081240188323e-01,4.339557563203166879e-02,9.895379880990879951e-01,6.334535859215968401e-01,-2.525073412610121526e-01,2.180130325652918089e-02,5.755416303716802684e-01,-8.580585968357339333e-01,-2.981115875354566347e-01,-1.710203835063718314e-01,9.039082582767217211e-01,1.924559161422374043e+00,3.561066179044261037e-01,3.385377131733522393e-01,-8.638564800101088403e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.680026009045862523e+00,-4.716423153159778892e-01,-5.756249684119729704e-01,-5.454624044938205518e-02,-6.407971552415346883e-01,1.029492573167423153e+00,-1.056324288713377468e+00,-5.596848117122192878e-01,-1.677112337408226406e-01,7.609012255952387616e-01,6.911801004413036242e-01,-2.663509367916949699e-02,2.838375959312258168e-01,5.965775694178276911e-01,-3.126315535080648189e-01,-4.000834337092513682e-01,-1.710203835063718314e-01,9.039053286970084589e-01,1.924655847916973084e+00,9.073667136536496258e-01,-6.433688102642209916e-02,-8.146516420970960626e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.538560349254216586e+00,-2.851095312010104577e-01,-7.415167519580960764e-01,-1.094631632746478900e-03,-1.458241219844500502e-01,1.342152040894198262e+00,-1.196893353915268632e+00,-8.422697551696054497e-01,-3.073002756351773668e-01,4.323410898092663324e-01,6.191729959634322267e-01,-2.237070830921727982e-03,5.729672567780101922e-01,3.944897205264219497e-01,1.445091065163905952e-02,-2.412956465537153816e-01,-1.710203835063718314e-01,9.039045816816224654e-01,1.924616368731912885e+00,1.210007426830419952e+00,-3.417050343819465485e-01,-5.459916361294469000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.648424572409222577e+00,-8.582170976217606828e-02,-6.695368230560838629e-01,1.244213670285903017e-01,-1.643437459167482739e-01,1.258826157180170213e+00,-1.044304063320223852e+00,-9.008756664329476971e-01,-4.847568760120535281e-02,8.697197963299752033e-02,3.420748713712078448e-01,-6.947228877145195103e-02,5.761087822053727603e-01,1.085656568918540454e-01,-6.218235372679690176e-01,3.569400441592196493e-02,-1.710203835063718314e-01,9.039088651974316324e-01,1.924632551241342693e+00,1.179560727256010022e+00,-5.422131024650904685e-01,-2.187390890342580940e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.485607734541861902e+00,-6.978741677902466911e-03,-6.488928333875945142e-01,2.950374010392877722e-01,-1.795935494171709834e-01,1.131866349576958086e+00,-7.236362782523853010e-01,-9.091668461346661401e-01,2.369668559604221070e-01,-2.873398004124849692e-01,-2.342757091090238442e-01,2.343991901048461113e-01,2.673489226543714903e-01,-3.305280081559712757e-01,-1.163936285160199979e+00,3.627605286164559129e-01,-1.710203835063718314e-01,9.039093614915918451e-01,1.924564042457155288e+00,1.039609631766687858e+00,-8.645616906278246194e-01,1.848342724283558169e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
