-4.088836908340454102e-01,9.883969426155090332e-01,9.856948852539062500e-01,9.533761739730834961e-01,-9.545199871063232422e-01,2.468444705009460449e-01,9.970834255218505859e-01,-1.881369501352310181e-01,9.955695271492004395e-01,-2.391820102930068970e-01,-4.546795487403869629e-01,8.464013934135437012e-01,-6.334454417228698730e-01,-8.787017315626144409e-02,7.327687740325927734e-01
-8.198987245559692383e-01,7.301464080810546875e-01,-8.255750536918640137e-01,9.643726348876953125e-01,-9.942560791969299316e-01,-1.456474661827087402e-01,9.351661205291748047e-01,2.692977711558341980e-02,4.778736829757690430e-01,6.758306920528411865e-02,-4.223619699478149414e-01,4.156598150730133057e-01,-8.008939027786254883e-01,-7.547409832477569580e-02,1.016914495266973972e-03
-8.528206348419189453e-01,5.652096271514892578e-01,-8.923471570014953613e-01,7.135931253433227539e-01,-9.786759614944458008e-01,8.224675059318542480e-01,-2.251539826393127441e-01,-5.792213678359985352e-01,5.535009503364562988e-01,-2.986264526844024658e-01,-6.507814526557922363e-01,-1.738406270742416382e-01,-6.193833351135253906e-01,1.548081636428833008e-04,-8.847748041152954102e-01
-6.073618531227111816e-01,6.056162714958190918e-01,-9.646623730659484863e-01,8.493165969848632812e-01,-6.106874346733093262e-01,9.059871435165405273e-01,8.569902777671813965e-01,-6.032437086105346680e-01,-1.955119892954826355e-02,5.462434142827987671e-02,-7.316050529479980469e-01,-3.111603558063507080e-01,-6.622995138168334961e-01,4.540645182132720947e-01,-9.379903674125671387e-01
3.422768115997314453e-01,9.408563375473022461e-01,-8.641365170478820801e-01,-1.815173327922821045e-01,5.541517734527587891e-01,9.452465772628784180e-01,9.525299668312072754e-01,3.941156268119812012e-01,7.396188974380493164e-01,8.426686525344848633e-01,-9.686071276664733887e-01,6.264150738716125488e-01,2.686440646648406982e-01,9.528164267539978027e-01,-7.577543258666992188e-01
-9.236125349998474121e-01,8.407678604125976562e-01,-9.890018701553344727e-01,-3.988592326641082764e-01,-6.496852636337280273e-01,9.165713191032409668e-01,6.018007174134254456e-02,-1.132885888218879700e-01,-1.344607770442962646e-01,4.315592050552368164e-01,-8.124474287033081055e-01,-3.631898164749145508e-01,4.607142210006713867e-01,6.763292551040649414e-01,-9.725223779678344727e-01
-9.286956787109375000e-01,9.355617165565490723e-01,-9.803395867347717285e-01,-8.722126483917236328e-01,-4.739126861095428467e-01,8.760682344436645508e-01,9.102509021759033203e-01,-3.236704170703887939e-01,3.490445911884307861e-01,5.609902143478393555e-01,-5.566661357879638672e-01,-5.119875445961952209e-02,6.749747991561889648e-01,-1.318710893392562866e-01,-8.761694431304931641e-01
-8.825048804283142090e-01,9.795178771018981934e-01,-9.750983715057373047e-01,-9.823493361473083496e-01,-5.651845335960388184e-01,7.889913916587829590e-01,9.522522687911987305e-01,1.898674108088016510e-02,3.833480179309844971e-01,3.745650351047515869e-01,-7.643696665763854980e-02,2.893292903900146484e-01,8.262652158737182617e-01,-1.184096559882164001e-01,-3.247171044349670410e-01
-6.205585002899169922e-01,9.775820970535278320e-01,-9.543028473854064941e-01,-9.759154915809631348e-01,-9.190469980239868164e-01,2.553832828998565674e-01,4.117724001407623291e-01,5.006978511810302734e-01,-1.131852045655250549e-01,-4.896288365125656128e-02,4.422857761383056641e-01,3.756823241710662842e-01,8.908049464225769043e-01,5.511612296104431152e-01,3.771861791610717773e-01
-8.383867144584655762e-01,9.292230606079101562e-01,-6.000910997390747070e-01,-8.935924768447875977e-01,-9.650788903236389160e-01,-8.339378833770751953e-01,-2.227576822042465210e-01,2.800053358078002930e-01,-6.463854908943176270e-01,-6.354948282241821289e-01,3.566930070519447327e-02,8.218683004379272461e-01,6.411405801773071289e-01,5.802970528602600098e-01,6.103372573852539062e-01
-1.989415735006332397e-01,7.691969871520996094e-01,9.338378906250000000e-01,-8.571915626525878906e-01,-9.438999891281127930e-01,-9.313777685165405273e-01,-9.517389535903930664e-02,1.325326859951019287e-01,-4.745221734046936035e-01,-8.732737302780151367e-01,-9.607507288455963135e-02,9.716503024101257324e-01,7.219743728637695312e-01,-4.924160540103912354e-01,7.950059175491333008e-01
2.060354501008987427e-01,4.654566049575805664e-01,9.977108240127563477e-01,-6.425017714500427246e-01,-8.738334178924560547e-01,-9.361123442649841309e-01,4.379942715167999268e-01,2.612974643707275391e-01,7.886470556259155273e-01,-6.435242891311645508e-01,6.447218060493469238e-01,9.021875858306884766e-01,4.772807359695434570e-01,-3.877237141132354736e-01,8.837719559669494629e-01
1.938925236463546753e-01,-6.925992965698242188e-01,9.614189863204956055e-01,1.683689653873443604e-02,-9.223644733428955078e-01,-9.839849472045898438e-01,-1.785345673561096191e-01,5.042074918746948242e-01,8.271358013153076172e-01,-8.826165646314620972e-02,9.474063515663146973e-01,2.314733266830444336e-01,-1.053580045700073242e-01,-1.113118529319763184e-01,9.616785049438476562e-01
-4.734791517257690430e-01,-1.250126808881759644e-01,9.802803397178649902e-01,8.235900998115539551e-01,-6.751579046249389648e-01,-9.356065392494201660e-01,6.775298118591308594e-01,-4.585705101490020752e-01,9.766875505447387695e-01,-5.202703475952148438e-01,9.393203854560852051e-01,2.704820334911346436e-01,-8.842539787292480469e-01,3.738824427127838135e-01,9.437239170074462891e-01
-5.460849404335021973e-01,1.402624323964118958e-02,7.246981859207153320e-01,9.577462077140808105e-01,-4.989805519580841064e-01,-7.836288213729858398e-01,9.448214173316955566e-01,-7.130426168441772461e-01,9.852153062820434570e-01,-3.987433910369873047e-01,6.392659544944763184e-01,4.538444578647613525e-01,-9.286365509033203125e-01,7.430555820465087891e-01,8.164627552032470703e-01
-2.313896268606185913e-01,-3.565249443054199219e-01,-8.913084268569946289e-01,9.199276566505432129e-01,-4.075116515159606934e-01,-5.985471010208129883e-01,9.207944869995117188e-01,-5.088089704513549805e-01,6.771185398101806641e-01,2.681811749935150146e-01,-4.349113628268241882e-02,2.046497166156768799e-01,-9.161798357963562012e-01,9.372439384460449219e-01,3.606775701045989990e-01
-7.511032819747924805e-01,1.271681636571884155e-01,-9.752036333084106445e-01,8.667081594467163086e-01,-2.432962059974670410e-01,3.603106141090393066e-01,7.943511605262756348e-01,-8.104149103164672852e-01,4.879637360572814941e-01,-2.141230106353759766e-01,-3.935531973838806152e-01,1.788726300001144409e-01,-9.258203506469726562e-01,9.755021333694458008e-01,-6.246509552001953125e-01
-8.253457546234130859e-01,4.379518330097198486e-01,-9.766959547996520996e-01,3.214352726936340332e-01,3.657597005367279053e-01,8.479725122451782227e-01,-8.455305546522140503e-02,-9.003437757492065430e-01,6.581745147705078125e-01,-4.638585746288299561e-01,-2.900659441947937012e-01,-2.241776734590530396e-01,-5.724954009056091309e-01,9.814526438713073730e-01,-9.222500324249267578e-01
-5.864219069480895996e-01,8.564889430999755859e-01,1.116940677165985107e-01,-2.771407365798950195e-01,8.956971168518066406e-01,9.432220458984375000e-01,7.032908201217651367e-01,-9.458344578742980957e-01,9.849466681480407715e-01,-6.633045673370361328e-01,-1.142743974924087524e-01,7.051723450422286987e-02,4.079030454158782959e-01,3.539724946022033691e-01,-8.556495308876037598e-01
-2.262720912694931030e-01,7.593438625335693359e-01,-9.647596478462219238e-01,-9.329202771186828613e-01,7.266149520874023438e-01,8.995250463485717773e-01,1.906596720218658447e-01,-6.387479305267333984e-01,9.588547945022583008e-01,9.463470578193664551e-01,-5.967383384704589844e-01,-3.105828911066055298e-02,9.467605948448181152e-01,7.919682264328002930e-01,-4.495058655738830566e-01
2.873748540878295898e-01,3.656824529170989990e-01,-9.803832173347473145e-01,-8.423997163772583008e-01,-5.762770175933837891e-01,5.155102014541625977e-01,2.977203428745269775e-01,-2.188607007265090942e-01,8.638785481452941895e-01,9.794021844863891602e-01,4.193049967288970947e-01,-3.534781932830810547e-01,9.932291507720947266e-01,-2.527970075607299805e-01,2.311842888593673706e-02
2.319860011339187622e-01,9.106191992759704590e-01,-6.580256223678588867e-01,-8.970338106155395508e-01,-8.437414169311523438e-01,-5.890340209007263184e-01,2.264080196619033813e-01,-2.648423910140991211e-01,5.883689522743225098e-01,5.670533180236816406e-01,6.946989297866821289e-01,5.393006801605224609e-01,9.897037148475646973e-01,1.924623250961303711e-01,7.644469738006591797e-01
4.451372027397155762e-01,9.161463379859924316e-01,9.974636435508728027e-01,-9.924007058143615723e-01,-4.208910763263702393e-01,-5.623028278350830078e-01,-3.398476541042327881e-01,3.052364662289619446e-02,5.320536494255065918e-01,-7.012495994567871094e-01,7.689583301544189453e-01,9.760825037956237793e-01,9.895203113555908203e-01,-6.088781356811523438e-01,8.879666924476623535e-01
2.585453689098358154e-01,9.054523706436157227e-01,8.615029454231262207e-01,-9.751250147819519043e-01,-9.079271554946899414e-01,-9.440348148345947266e-01,-1.435440927743911743e-01,8.757460117340087891e-01,-5.495787858963012695e-01,-3.470079898834228516e-01,5.690178871154785156e-01,9.260203838348388672e-01,9.802243113517761230e-01,-5.042456388473510742e-01,9.305598735809326172e-01
6.113996505737304688e-01,5.301362872123718262e-01,7.498921155929565430e-01,-6.260170936584472656e-01,-9.561349749565124512e-01,-9.784049987792968750e-01,6.213624477386474609e-01,8.880708217620849609e-01,-4.527424871921539307e-01,2.100739181041717529e-01,2.912039756774902344e-01,8.542621731758117676e-01,9.680243730545043945e-01,-3.511837124824523926e-01,9.489552378654479980e-01
6.054898500442504883e-01,-2.432375103235244751e-01,5.824975371360778809e-01,3.385161608457565308e-02,-9.602813720703125000e-01,-9.887377619743347168e-01,6.608710885047912598e-01,7.783997058868408203e-01,1.157235130667686462e-01,3.218358755111694336e-01,7.943074107170104980e-01,4.711898863315582275e-01,8.551886677742004395e-01,-4.969153106212615967e-01,9.658805727958679199e-01
3.554616123437881470e-02,-6.029847860336303711e-01,5.987664461135864258e-01,1.124262362718582153e-01,-9.383519887924194336e-01,-9.915677309036254883e-01,-2.259514993056654930e-03,5.137328505516052246e-01,6.820306777954101562e-01,3.884517773985862732e-02,9.664247035980224609e-01,2.869731485843658447e-01,-6.129814982414245605e-01,5.603056550025939941e-01,9.835011363029479980e-01
-7.051583528518676758e-01,4.756208658218383789e-01,2.205997332930564880e-02,9.554499387741088867e-01,-9.549916982650756836e-01,-9.196920990943908691e-01,9.133071303367614746e-01,-5.212838053703308105e-01,6.961905360221862793e-01,-6.817261576652526855e-01,7.621028423309326172e-01,5.813109874725341797e-01,-9.582296609878540039e-01,3.076343536376953125e-01,8.920845389366149902e-01
1.619669646024703979e-01,-9.229401499032974243e-02,-7.393522858619689941e-01,9.842395782470703125e-01,-8.855817317962646484e-01,-7.179853916168212891e-01,9.929047822952270508e-01,-8.318241238594055176e-01,5.275979638099670410e-01,3.650746867060661316e-02,-1.791063696146011353e-02,8.656496405601501465e-01,-9.780112504959106445e-01,-5.874961614608764648e-01,5.984565615653991699e-01
-6.669745445251464844e-01,5.341628789901733398e-01,-8.389064073562622070e-01,9.515210390090942383e-01,-5.314496755599975586e-01,6.744258403778076172e-01,9.648048877716064453e-01,-9.284387826919555664e-01,8.356429338455200195e-01,-5.286478996276855469e-01,-6.166638731956481934e-01,6.043579578399658203e-01,-9.734310507774353027e-01,7.479282617568969727e-01,-6.995433568954467773e-01
-6.240137815475463867e-01,6.495890021324157715e-01,-9.140766859054565430e-01,6.697449088096618652e-01,2.532526850700378418e-01,9.810629487037658691e-01,2.931267321109771729e-01,-8.756166100502014160e-01,5.523809194564819336e-01,-3.873867690563201904e-01,-8.837664127349853516e-01,1.378572434186935425e-01,-5.537675023078918457e-01,8.128263354301452637e-01,-9.445398449897766113e-01
-6.855405569076538086e-01,6.894607543945312500e-01,-9.573024511337280273e-01,7.179781198501586914e-01,1.167891025543212891e-01,9.814842343330383301e-01,7.848604917526245117e-01,-9.261884689331054688e-01,8.077580928802490234e-01,-4.068523049354553223e-01,-8.020523786544799805e-01,-8.627735376358032227e-01,-1.990724951028823853e-01,4.016419053077697754e-01,-9.394863843917846680e-01
-5.414315462112426758e-01,6.495993137359619141e-01,-9.946057796478271484e-01,-6.160902380943298340e-01,-4.678728580474853516e-01,9.765296578407287598e-01,7.330192327499389648e-01,-7.358659505844116211e-01,5.534555912017822266e-01,8.476046919822692871e-01,-9.185414314270019531e-01,1.637900993227958679e-02,8.420428633689880371e-01,-3.522461056709289551e-01,-8.760737180709838867e-01
-9.273946881294250488e-01,8.867174983024597168e-01,-9.756380319595336914e-01,-9.639259576797485352e-01,-5.821147561073303223e-01,9.073299169540405273e-01,-7.683711051940917969e-01,-2.969320118427276611e-01,-1.858166605234146118e-02,7.813365012407302856e-02,-5.190205574035644531e-01,3.172939419746398926e-01,9.691727161407470703e-01,3.904226720333099365e-01,-7.642338275909423828e-01
-7.965348958969116211e-01,9.899166226387023926e-01,-7.444304227828979492e-01,-9.845275878906250000e-01,-5.791181325912475586e-01,4.806184023618698120e-02,8.031764030456542969e-01,-3.522813022136688232e-01,8.805923908948898315e-02,-2.107197642326354980e-01,8.590546846389770508e-01,1.232105046510696411e-01,9.719520211219787598e-01,3.398013412952423096e-01,8.640208244323730469e-01
-4.511459469795227051e-01,9.898879528045654297e-01,8.791606873273849487e-02,-9.870938658714294434e-01,-5.343447923660278320e-01,-6.827262639999389648e-01,8.545423746109008789e-01,-6.317712366580963135e-02,-2.312677502632141113e-01,-4.233231246471405029e-01,8.506107330322265625e-01,6.373845934867858887e-01,9.699099063873291016e-01,-1.508787553757429123e-02,9.429621100425720215e-01
-3.885910511016845703e-01,9.732173085212707520e-01,9.987830519676208496e-01,-9.958390593528747559e-01,-1.699486188590526581e-02,-2.014849781990051270e-01,-1.983265951275825500e-02,-2.931455969810485840e-01,5.215542912483215332e-01,-9.405174255371093750e-01,8.680388927459716797e-01,9.703727960586547852e-01,9.567221403121948242e-01,-8.744806051254272461e-01,8.744827508926391602e-01
-1.466166973114013672e-01,9.811270833015441895e-01,9.997832179069519043e-01,-9.840984344482421875e-01,-4.081331789493560791e-01,-6.261904239654541016e-01,5.515227839350700378e-02,3.567408919334411621e-01,5.875773429870605469e-01,-9.191519618034362793e-01,7.452144622802734375e-01,9.783033132553100586e-01,9.493608474731445312e-01,-7.092644572257995605e-01,9.318588972091674805e-01
-3.117121160030364990e-01,9.684803485870361328e-01,9.930701851844787598e-01,-8.747750520706176758e-01,-9.707358479499816895e-01,-9.154790639877319336e-01,-2.503296732902526855e-01,9.294362664222717285e-01,-5.314265489578247070e-01,-7.672840356826782227e-01,5.281258225440979004e-01,8.933865427970886230e-01,9.437133669853210449e-01,-5.859149694442749023e-01,9.583933353424072266e-01
-1.897336989641189575e-01,8.606300354003906250e-01,9.953463673591613770e-01,-2.454423457384109497e-01,-9.745132923126220703e-01,-9.449281096458435059e-01,5.650082826614379883e-01,7.093179225921630859e-01,-2.265525311231613159e-01,-7.920717597007751465e-01,2.044556140899658203e-01,9.031929373741149902e-01,7.352094650268554688e-01,-7.155753374099731445e-01,9.623394608497619629e-01
5.470426082611083984e-01,-3.136461377143859863e-01,9.526265263557434082e-01,5.233548283576965332e-01,-9.644538760185241699e-01,-9.474399089813232422e-01,8.954417109489440918e-01,-2.468751519918441772e-01,6.486387252807617188e-01,-1.355886459350585938e-01,4.285674691200256348e-01,9.153615832328796387e-01,-2.624506354331970215e-01,-9.666955471038818359e-01,9.442640542984008789e-01
1.477362215518951416e-01,-8.270313739776611328e-01,9.649055600166320801e-01,9.306863546371459961e-01,-8.611844778060913086e-01,-8.184777498245239258e-01,4.209685921669006348e-01,-8.933923244476318359e-01,9.844696521759033203e-01,-5.732304453849792480e-01,6.818987131118774414e-01,9.188713431358337402e-01,-9.886159896850585938e-01,-8.161112666130065918e-01,7.600418329238891602e-01
-6.971049308776855469e-01,-7.671850919723510742e-01,4.276053905487060547e-01,9.929949641227722168e-01,-7.574054598808288574e-01,1.004932355135679245e-02,3.393619358539581299e-01,-7.115519046783447266e-01,8.187056183815002441e-01,-2.031604349613189697e-01,-3.122053742408752441e-01,1.615965217351913452e-01,-9.708049297332763672e-01,-1.928599774837493896e-01,-6.556407213211059570e-01
-7.418619394302368164e-01,6.353589147329330444e-02,1.917116194963455200e-01,9.719765782356262207e-01,1.839746385812759399e-01,8.539687991142272949e-01,6.883199214935302734e-01,-9.006757140159606934e-01,2.419671267271041870e-01,-7.651838064193725586e-01,-9.482902288436889648e-01,-4.859867095947265625e-01,-8.282711505889892578e-01,8.321364521980285645e-01,-9.466751217842102051e-01
-2.063082009553909302e-01,-1.917797178030014038e-01,-9.366188645362854004e-01,7.530725598335266113e-01,7.260797619819641113e-01,9.851948022842407227e-01,-6.877106428146362305e-01,-7.513031363487243652e-01,-5.600801706314086914e-01,1.753019690513610840e-01,-9.863008260726928711e-01,4.305823743343353271e-01,-5.825277566909790039e-01,8.399988412857055664e-01,-9.592838287353515625e-01
-4.714285135269165039e-01,7.498775720596313477e-01,-9.491291046142578125e-01,-3.706876635551452637e-01,8.099844455718994141e-01,9.598039984703063965e-01,8.154858350753784180e-01,-8.409991860389709473e-01,7.968910783529281616e-02,7.186765670776367188e-01,-9.785693287849426270e-01,3.634898690506815910e-03,-3.099444806575775146e-01,9.473970532417297363e-01,-8.395713567733764648e-01
-8.247807025909423828e-01,8.970692753791809082e-01,-9.820473790168762207e-01,-7.009145021438598633e-01,5.203353166580200195e-01,9.610230922698974609e-01,6.960940957069396973e-01,-2.853038012981414795e-01,3.042981326580047607e-01,7.104582786560058594e-01,-9.503550529479980469e-01,6.255906820297241211e-01,-1.910601556301116943e-01,8.704859018325805664e-01,-6.136868000030517578e-01
-9.549306035041809082e-01,7.593127489089965820e-01,-9.931357502937316895e-01,-9.350729584693908691e-01,-7.743623852729797363e-01,9.664945006370544434e-01,-7.242289781570434570e-01,-5.879153013229370117e-01,-2.211667299270629883e-01,3.788716793060302734e-01,-9.028661847114562988e-01,3.134831041097640991e-02,8.613664507865905762e-01,1.788073629140853882e-01,-9.524791836738586426e-01
-8.780892491340637207e-01,9.730912446975708008e-01,-8.654996752738952637e-01,-9.865094423294067383e-01,1.269419640302658081e-01,7.513821125030517578e-01,8.703944683074951172e-01,-7.361699827015399933e-03,8.452540040016174316e-01,5.178741216659545898e-01,4.113135933876037598e-01,-3.018408417701721191e-01,9.238871335983276367e-01,4.960812032222747803e-01,2.807765901088714600e-01
-1.816006004810333252e-01,9.196135401725769043e-01,-9.544962048530578613e-01,-9.603730440139770508e-01,-9.350597262382507324e-01,4.129719734191894531e-01,-2.395595312118530273e-01,8.505624532699584961e-02,5.318726897239685059e-01,5.408384799957275391e-01,7.896801829338073730e-01,9.849348664283752441e-02,9.798278212547302246e-01,1.701659858226776123e-01,3.654876351356506348e-01
2.681245505809783936e-01,9.667918682098388672e-01,9.477273225784301758e-01,-9.954604506492614746e-01,-4.488314986228942871e-01,1.392707526683807373e-01,5.198616981506347656e-01,-8.703638315200805664e-01,7.517777681350708008e-01,-7.271779775619506836e-01,3.792499005794525146e-01,9.804061651229858398e-01,9.371088147163391113e-01,-2.221776694059371948e-01,8.206552267074584961e-01
-1.743393540382385254e-01,9.463024139404296875e-01,9.986783266067504883e-01,-9.963209629058837891e-01,-5.717525482177734375e-01,-4.084092974662780762e-01,-5.768997669219970703e-01,-4.331761598587036133e-02,4.299738109111785889e-01,-8.988374471664428711e-01,5.577623844146728516e-01,9.949513673782348633e-01,9.582482576370239258e-01,-8.114156126976013184e-01,8.817514777183532715e-01
-6.268888711929321289e-02,9.356284737586975098e-01,9.665730595588684082e-01,-9.868309497833251953e-01,-9.199025630950927734e-01,-8.241906166076660156e-01,-6.968646049499511719e-01,5.707528591156005859e-01,-4.020251035690307617e-01,-8.186494708061218262e-01,2.509278655052185059e-01,9.769995212554931641e-01,9.460484981536865234e-01,-6.886934041976928711e-01,9.044917821884155273e-01
4.543861746788024902e-01,7.533901333808898926e-01,9.370120763778686523e-01,-7.959344983100891113e-01,-9.367349743843078613e-01,-9.348344802856445312e-01,4.540220499038696289e-01,8.948807120323181152e-01,-4.875333905220031738e-01,-3.524973988533020020e-01,-4.844445362687110901e-02,9.760071039199829102e-01,9.254825115203857422e-01,-6.960291266441345215e-01,9.602288603782653809e-01
2.394381165504455566e-01,6.946851611137390137e-01,9.252787828445434570e-01,-2.444354891777038574e-01,-9.260213971138000488e-01,-9.622441530227661133e-01,8.709288239479064941e-01,8.064565658569335938e-01,-3.080885708332061768e-01,-4.279497265815734863e-01,4.072411060333251953e-01,9.204852581024169922e-01,5.638446807861328125e-01,-7.532243728637695312e-01,9.806516170501708984e-01
2.216482460498809814e-01,5.297033786773681641e-01,8.976265788078308105e-01,5.384776592254638672e-01,-8.832195997238159180e-01,-9.585580825805664062e-01,9.554514288902282715e-01,2.970370352268218994e-01,2.881882786750793457e-01,-4.801795780658721924e-01,7.215391397476196289e-01,9.005939960479736328e-01,-6.984987258911132812e-01,-8.087911009788513184e-01,9.773671030998229980e-01
1.513199210166931152e-01,-5.547878742218017578e-01,9.126293063163757324e-01,8.739668726921081543e-01,4.656110107898712158e-01,-8.543407320976257324e-01,7.661938667297363281e-01,-5.650007724761962891e-01,8.421758413314819336e-01,-8.408876657485961914e-01,4.863767027854919434e-01,9.149668216705322266e-01,-9.910783171653747559e-01,3.282471895217895508e-01,8.664802312850952148e-01
-4.368916451930999756e-01,-5.917172431945800781e-01,8.095498383045196533e-02,9.253786802291870117e-01,6.551089286804199219e-01,1.331786066293716431e-01,-9.706193953752517700e-02,-4.155111908912658691e-01,4.068016409873962402e-01,-7.062784433364868164e-01,-7.751390933990478516e-01,4.449254870414733887e-01,-9.825956821441650391e-01,7.058864831924438477e-01,-7.593190670013427734e-01
-2.492254823446273804e-01,-5.748342275619506836e-01,-8.396776318550109863e-01,8.682264685630798340e-01,7.777660489082336426e-01,7.634856700897216797e-01,-5.293496251106262207e-01,-7.142765522003173828e-01,-5.123081207275390625e-01,-3.672739863395690918e-01,-9.491269588470458984e-01,6.237884983420372009e-02,-9.509394168853759766e-01,9.107760787010192871e-01,-9.681940078735351562e-01
1.101836711168289185e-01,1.485710777342319489e-02,-9.447313547134399414e-01,9.659436345100402832e-01,8.343082666397094727e-01,8.915373682975769043e-01,9.655542373657226562e-01,-9.754409193992614746e-01,-4.966074824333190918e-01,-5.728581547737121582e-01,-9.821987152099609375e-01,-6.105868816375732422e-01,-9.271775484085083008e-01,6.021008491516113281e-01,-9.872072935104370117e-01
-2.830193378031253815e-02,6.946724653244018555e-01,-8.799533247947692871e-01,3.344588875770568848e-01,9.894828796386718750e-01,8.908010125160217285e-01,9.696562886238098145e-01,-6.990365982055664062e-01,7.102672010660171509e-02,3.066391944885253906e-01,-9.308226704597473145e-01,-4.172243177890777588e-01,3.720369562506675720e-02,9.894586205482482910e-01,-8.725134134292602539e-01
-8.547917604446411133e-01,8.559883832931518555e-01,-9.642221927642822266e-01,2.264946103096008301e-01,9.164524078369140625e-01,9.251337647438049316e-01,9.784659147262573242e-01,-7.731695771217346191e-01,7.538470625877380371e-01,5.678045749664306641e-01,-6.270271539688110352e-01,-5.250938534736633301e-01,3.564645051956176758e-01,7.084900140762329102e-01,-8.759211301803588867e-01
-8.972275853157043457e-01,9.303041696548461914e-01,-6.186863183975219727e-01,-7.375586032867431641e-01,9.249333739280700684e-01,9.019176959991455078e-01,8.906223773956298828e-01,-8.059182167053222656e-01,8.732046484947204590e-01,-2.739221453666687012e-01,-2.528329752385616302e-02,2.224899083375930786e-02,6.171984672546386719e-01,6.068480610847473145e-01,-4.489360153675079346e-01
-7.354579567909240723e-01,9.735828042030334473e-01,-5.139902234077453613e-01,-9.715249538421630859e-01,7.370948791503906250e-01,8.894169330596923828e-01,8.918702006340026855e-01,-8.314825296401977539e-01,7.626399397850036621e-01,-3.700757324695587158e-01,5.103483796119689941e-01,3.384379148483276367e-01,9.520887732505798340e-01,4.672605097293853760e-01,4.609543979167938232e-01
-4.526242315769195557e-01,9.791757464408874512e-01,-9.428837299346923828e-01,-9.792174696922302246e-01,-6.930738091468811035e-01,4.605688452720642090e-01,7.173382043838500977e-01,-5.571858286857604980e-01,1.656304150819778442e-01,3.089888095855712891e-01,3.511574864387512207e-01,7.228841185569763184e-01,9.466043710708618164e-01,5.528390407562255859e-01,9.095586538314819336e-01
3.348862230777740479e-01,9.758678674697875977e-01,5.088361501693725586e-01,-9.895505309104919434e-01,-5.370947122573852539e-01,2.482122033834457397e-01,6.335302591323852539e-01,-7.625929117202758789e-01,6.902684569358825684e-01,-4.090629890561103821e-02,2.644004821777343750e-01,9.333550333976745605e-01,9.500960111618041992e-01,2.859339714050292969e-01,8.757443428039550781e-01
3.274165987968444824e-01,9.092383384704589844e-01,9.911152124404907227e-01,-9.759665727615356445e-01,-8.409252166748046875e-01,-6.839931011199951172e-01,-7.925752997398376465e-01,-1.245509386062622070e-01,6.254907846450805664e-01,-5.220308899879455566e-01,4.876917600631713867e-01,9.576764702796936035e-01,9.689683914184570312e-01,3.885183930397033691e-01,8.997457027435302734e-01
7.167202830314636230e-01,3.426459133625030518e-01,9.624240994453430176e-01,-8.335436582565307617e-01,-9.704808592796325684e-01,-9.517199397087097168e-01,-8.068737983703613281e-01,9.046906232833862305e-01,-2.381555438041687012e-01,-2.326365560293197632e-01,4.779388606548309326e-01,9.243627190589904785e-01,9.574638605117797852e-01,2.545285820960998535e-01,9.705628156661987305e-01
-5.091756582260131836e-01,3.388589024543762207e-01,9.960519671440124512e-01,1.474469900131225586e-01,-8.880703449249267578e-01,-9.952142238616943359e-01,7.128176093101501465e-01,8.533403873443603516e-01,5.602860450744628906e-01,-4.442986249923706055e-01,8.999747633934020996e-01,4.123599529266357422e-01,-4.243256896734237671e-02,2.277194857597351074e-01,9.921788573265075684e-01
6.657513231039047241e-02,-4.839943945407867432e-01,9.947460293769836426e-01,7.945097684860229492e-01,-7.264315485954284668e-01,-9.973400235176086426e-01,9.476585984230041504e-01,2.192144691944122314e-01,9.177778959274291992e-01,-2.304542511701583862e-01,9.435498118400573730e-01,1.039470955729484558e-01,-8.440866470336914062e-01,1.274566203355789185e-01,9.865262508392333984e-01
5.910454988479614258e-01,-6.367946863174438477e-01,9.779733419418334961e-01,9.691904187202453613e-01,-4.729341268539428711e-01,-9.640463590621948242e-01,9.939796924591064453e-01,-8.087821602821350098e-01,9.845429062843322754e-01,4.891782626509666443e-02,4.083352982997894287e-01,6.354638934135437012e-01,-9.053472876548767090e-01,-9.902204573154449463e-02,9.355018734931945801e-01
5.029439344070851803e-04,-6.065349578857421875e-01,5.685584545135498047e-01,9.952208995819091797e-01,-4.323458373546600342e-01,-5.546647310256958008e-01,9.947585463523864746e-01,-9.101140499114990234e-01,9.367876648902893066e-01,2.094127982854843140e-02,-6.507029533386230469e-01,3.552399575710296631e-01,-9.384490847587585449e-01,1.360312551259994507e-01,3.456894159317016602e-01
-2.112550288438796997e-01,-5.232604146003723145e-01,-4.163278043270111084e-01,9.974081516265869141e-01,2.450994849205017090e-01,6.808795928955078125e-01,9.881549477577209473e-01,-8.793580532073974609e-01,8.624458312988281250e-01,2.827535867691040039e-01,-7.232110500335693359e-01,-4.841257035732269287e-01,-8.932760357856750488e-01,6.285747289657592773e-01,-6.909514665603637695e-01
-5.467624068260192871e-01,-6.558523178100585938e-01,-9.837998151779174805e-01,9.911813735961914062e-01,-2.906515598297119141e-01,9.248464703559875488e-01,8.539040088653564453e-01,-9.637582302093505859e-01,4.582542181015014648e-01,1.292948871850967407e-01,-8.618177771568298340e-01,-7.745557427406311035e-01,-8.837983608245849609e-01,3.731296658515930176e-01,-9.718049764633178711e-01
