-4.938481450080871582e-01,5.274790525436401367e-01,-7.133969068527221680e-01,1.473846584558486938e-01,-9.129325747489929199e-01,6.673406958580017090e-01,-5.221565365791320801e-01,-9.176709651947021484e-01,-6.263331174850463867e-01,7.887823581695556641e-01,3.195407986640930176e-01,5.859738588333129883e-01,9.826213866472244263e-02,-7.800764441490173340e-01,6.036826968193054199e-02,-5.098034739494323730e-01,-2.385761439800262451e-01,5.021306276321411133e-01
-3.345416784286499023e-01,8.881474137306213379e-01,-8.032032251358032227e-01,-4.732786491513252258e-02,-8.622593283653259277e-01,3.841612935066223145e-01,-6.316329240798950195e-01,-9.143618345260620117e-01,-6.123502254486083984e-01,7.907180190086364746e-01,-2.824407517910003662e-01,2.454386800527572632e-01,7.310207188129425049e-02,-5.059362649917602539e-01,-3.119457960128784180e-01,-6.558720469474792480e-01,-7.006533145904541016e-01,7.050666809082031250e-01
-7.933719158172607422e-01,6.436030864715576172e-01,-6.808821558952331543e-01,4.632317423820495605e-01,-8.325736522674560547e-01,-2.504329085350036621e-01,-6.726583242416381836e-01,-9.673964977264404297e-01,-1.627141050994396210e-02,7.904816865921020508e-01,-5.496292933821678162e-02,-5.376868247985839844e-01,5.825047492980957031e-01,-7.854256629943847656e-01,2.067139744758605957e-01,-6.003937721252441406e-01,-4.330540001392364502e-01,4.191323518753051758e-01
-7.630298137664794922e-01,5.835503935813903809e-01,-4.120236337184906006e-01,7.086814045906066895e-01,-8.298328518867492676e-01,2.004513889551162720e-01,-5.701860785484313965e-01,-9.537828564643859863e-01,-9.308132529258728027e-02,6.707538366317749023e-01,3.290233016014099121e-01,-3.313452601432800293e-01,4.519999399781227112e-02,-8.377049565315246582e-01,3.293597698211669922e-01,-7.121015787124633789e-01,-3.457531630992889404e-01,-4.434753209352493286e-02
-6.659271717071533203e-01,3.128333389759063721e-01,1.871413141489028931e-01,8.166263103485107422e-01,-8.747061491012573242e-01,7.580134868621826172e-01,-2.995563447475433350e-01,-9.142494201660156250e-01,-1.359580010175704956e-01,5.171137452125549316e-01,7.988483905792236328e-01,2.706564068794250488e-01,-6.905112266540527344e-01,-8.506397008895874023e-01,2.846152186393737793e-01,-6.028585433959960938e-01,-1.097173765301704407e-01,-5.081698298454284668e-01
-5.344845652580261230e-01,-6.342617422342300415e-02,6.852438449859619141e-01,5.745438337326049805e-01,-6.472076177597045898e-01,8.222826123237609863e-01,-3.309799730777740479e-01,-7.476649284362792969e-01,4.259718358516693115e-01,1.921916455030441284e-01,9.164034128189086914e-01,-2.926949858665466309e-01,-6.108993291854858398e-01,-7.249018549919128418e-01,3.592584729194641113e-01,-6.190364360809326172e-01,2.764406800270080566e-01,-6.415437459945678711e-01
-6.175646185874938965e-01,3.476062417030334473e-01,5.693956017494201660e-01,-2.038040310144424438e-01,-6.896860599517822266e-01,4.879294335842132568e-01,-1.976510286331176758e-01,-7.789182662963867188e-01,5.163159966468811035e-01,-1.091065779328346252e-01,7.632343769073486328e-01,-8.930318355560302734e-01,-3.913956228643655777e-03,-9.515831470489501953e-01,3.759597241878509521e-01,-7.436901330947875977e-01,-3.267584443092346191e-01,-7.411448955535888672e-01
-3.825060129165649414e-01,3.536866605281829834e-01,2.371163666248321533e-01,-4.295658469200134277e-01,-7.634853124618530273e-01,5.905628204345703125e-01,-6.028626561164855957e-01,-7.411386966705322266e-01,2.520723640918731689e-01,2.065339088439941406e-01,7.113918066024780273e-01,-5.258508324623107910e-01,1.741733998060226440e-01,-9.667844176292419434e-01,1.288886070251464844e-01,-7.455803751945495605e-01,-4.711990952491760254e-01,-2.287735939025878906e-01
-3.918531164526939392e-02,1.870330870151519775e-01,5.710616111755371094e-01,-7.583889961242675781e-01,-8.481727242469787598e-01,6.306309700012207031e-01,-3.668358623981475830e-01,-3.177042603492736816e-01,5.340889096260070801e-02,9.069527685642242432e-02,7.409426569938659668e-01,-1.425217390060424805e-01,-5.450857803225517273e-03,-8.870431184768676758e-01,-7.497921586036682129e-02,-2.885150313377380371e-01,3.299910947680473328e-02,-2.364821732044219971e-01
-1.014402657747268677e-01,-1.471622730605304241e-03,6.797757744789123535e-01,-8.603376150131225586e-01,-7.398767471313476562e-01,1.543059349060058594e-01,-2.159838378429412842e-01,-5.233104825019836426e-01,5.657293796539306641e-01,2.307614684104919434e-01,5.333178043365478516e-01,-1.853728592395782471e-01,1.187335178256034851e-01,-9.001858234405517578e-01,-6.178569421172142029e-02,-4.773696064949035645e-01,4.395186156034469604e-02,-5.793751031160354614e-02
-2.830314636230468750e-01,4.263976812362670898e-01,-2.213913202285766602e-01,-6.042858362197875977e-01,-6.281971335411071777e-01,-3.446261286735534668e-01,-5.946686863899230957e-01,-9.393844008445739746e-01,6.233919858932495117e-01,6.665008664131164551e-01,-1.508997082710266113e-01,-7.764809578657150269e-02,3.157527446746826172e-01,-9.773675799369812012e-01,-1.922722607851028442e-01,-9.083468914031982422e-01,-8.204569220542907715e-01,4.791215956211090088e-01
2.011927813291549683e-01,6.718018651008605957e-01,-6.353020668029785156e-01,-1.946330666542053223e-01,-6.765536069869995117e-01,5.831996798515319824e-01,-7.139887809753417969e-01,-8.704419732093811035e-01,4.204919636249542236e-01,7.275953292846679688e-01,1.707761734724044800e-01,7.176835536956787109e-01,-1.676118350587785244e-03,-8.162190914154052734e-01,7.689230144023895264e-02,-8.275650739669799805e-01,-4.596447348594665527e-01,7.652428150177001953e-01
-2.403300702571868896e-01,7.235234975814819336e-01,-5.050225257873535156e-01,4.777639731764793396e-02,-7.984607815742492676e-01,7.720025181770324707e-01,-2.257422506809234619e-01,-8.571477532386779785e-01,-5.424133315682411194e-02,4.461420476436614990e-01,2.828032970428466797e-01,2.347706258296966553e-01,-1.862643212080001831e-01,-8.295084834098815918e-01,4.920475184917449951e-01,-8.054001927375793457e-01,-1.869853734970092773e-01,-4.096289351582527161e-02
-5.549498796463012695e-01,6.360338330268859863e-01,-3.880992233753204346e-01,1.590118706226348877e-01,-8.992862105369567871e-01,8.027614951133728027e-01,1.307732015848159790e-01,-8.440871834754943848e-01,-3.427191972732543945e-01,3.973908424377441406e-01,4.310728907585144043e-01,1.059757173061370850e-01,-3.361237645149230957e-01,-8.372982740402221680e-01,5.216693282127380371e-01,-6.849029064178466797e-01,1.725532300770282745e-02,-3.837657570838928223e-01
-6.876106262207031250e-01,-2.218838967382907867e-02,2.688395678997039795e-01,-1.689389050006866455e-01,-8.365218639373779297e-01,7.736982107162475586e-01,1.992727518081665039e-01,-7.163532972335815430e-01,1.270403265953063965e-01,2.488415986299514771e-01,7.217631340026855469e-01,-1.017394438385963440e-01,-1.329261958599090576e-01,-8.271652460098266602e-01,3.683576583862304688e-01,-6.591985225677490234e-01,4.859899580478668213e-01,-2.894870638847351074e-01
-4.922635555267333984e-01,6.658204644918441772e-02,1.567956805229187012e-01,-2.276301085948944092e-01,-7.906213402748107910e-01,6.057385206222534180e-01,-2.609311342239379883e-01,-7.251508235931396484e-01,4.271302819252014160e-01,4.979430437088012695e-01,6.852375268936157227e-01,3.854037821292877197e-01,-1.214329823851585388e-01,-8.346367478370666504e-01,1.257259398698806763e-01,-6.679266691207885742e-01,2.527600824832916260e-01,4.235145449638366699e-01
8.757472038269042969e-03,7.198885679244995117e-01,-6.083302497863769531e-01,4.015533253550529480e-02,-8.159394264221191406e-01,4.462640285491943359e-01,-6.859090328216552734e-01,-8.066238760948181152e-01,3.324541747570037842e-01,6.749161481857299805e-01,4.718302488327026367e-01,5.883029103279113770e-01,-1.506864186376333237e-02,-8.170656561851501465e-01,4.419386386871337891e-02,-5.583769083023071289e-01,-3.630650937557220459e-01,7.712687849998474121e-01
-3.161982297897338867e-01,9.573463797569274902e-01,-2.095560729503631592e-01,-4.438112974166870117e-01,-3.676117360591888428e-01,-3.573439717292785645e-01,-1.537386626005172729e-01,-6.917732954025268555e-01,-8.567215502262115479e-02,-8.307838439941406250e-02,-2.048885673284530640e-01,-9.468027949333190918e-01,1.103646215051412582e-02,-9.226695895195007324e-01,5.170253515243530273e-01,-8.449276089668273926e-01,-8.473616242408752441e-01,-5.245936512947082520e-01
-7.536097168922424316e-01,7.446938753128051758e-01,2.272232025861740112e-01,1.158821117132902145e-02,-6.263637542724609375e-01,-5.289018526673316956e-02,2.389106601476669312e-01,-8.293111324310302734e-01,2.862567603588104248e-01,-2.138259708881378174e-01,4.134122431278228760e-01,-9.665557146072387695e-01,9.792482107877731323e-02,-9.711316227912902832e-01,6.803647279739379883e-01,-8.014975786209106445e-01,-5.262864232063293457e-01,-8.735476136207580566e-01
-4.773344397544860840e-01,8.135178089141845703e-01,4.025663733482360840e-01,6.866753101348876953e-02,-6.210618019104003906e-01,4.309408664703369141e-01,9.358732402324676514e-02,-8.409036993980407715e-01,-1.899234354496002197e-01,8.921585977077484131e-02,3.384242057800292969e-01,-7.082645893096923828e-01,-6.661868095397949219e-01,-9.463577270507812500e-01,2.490837424993515015e-01,-8.215181827545166016e-01,-8.267511725425720215e-01,-7.447739839553833008e-01
-3.910364508628845215e-01,6.160712242126464844e-01,4.504121541976928711e-01,-7.773499935865402222e-02,-7.077167034149169922e-01,4.904346466064453125e-01,-2.925883829593658447e-01,-9.183500409126281738e-01,1.334886252880096436e-01,4.371495544910430908e-01,4.081726372241973877e-01,-3.215143680572509766e-01,-6.737508177757263184e-01,-9.462376832962036133e-01,-1.751547604799270630e-01,-8.208278417587280273e-01,-8.868753910064697266e-01,-4.514454007148742676e-01
-6.192916631698608398e-01,-4.373806715011596680e-01,8.191696405410766602e-01,-4.195163249969482422e-01,-4.891478121280670166e-01,7.143863439559936523e-01,7.385519742965698242e-01,-7.247575521469116211e-01,7.372478246688842773e-01,-6.291091442108154297e-02,5.679568052291870117e-01,-4.918829798698425293e-01,-5.339143276214599609e-01,-7.417875528335571289e-01,1.892951875925064087e-01,-7.715026140213012695e-01,6.381938457489013672e-01,-7.343987226486206055e-01
-4.157348573207855225e-01,-4.137082993984222412e-01,4.979431331157684326e-01,-6.936691999435424805e-01,-6.529461145401000977e-01,2.817810177803039551e-01,-1.463809460401535034e-01,-8.514585494995117188e-01,5.870822668075561523e-01,3.508542776107788086e-01,5.270920991897583008e-01,-2.547429203987121582e-01,3.325751423835754395e-01,-9.623458385467529297e-01,-1.126908138394355774e-01,-7.854396104812622070e-01,-1.335979700088500977e-01,1.145083680748939514e-01
-2.053969651460647583e-01,-2.715506255626678467e-01,4.455191195011138916e-01,-7.633146643638610840e-01,-5.217770338058471680e-01,-3.177032992243766785e-02,-4.721505194902420044e-02,-8.570321798324584961e-01,7.501081228256225586e-01,3.543205261230468750e-01,2.983491420745849609e-01,-5.226064100861549377e-02,3.788854479789733887e-01,-9.630677103996276855e-01,-1.986564248800277710e-01,-8.001251816749572754e-01,-2.193371206521987915e-01,3.796798586845397949e-01
1.691731661558151245e-01,5.854908227920532227e-01,-1.913218051195144653e-01,-5.414229631423950195e-01,-5.934642553329467773e-01,-1.496117264032363892e-01,-2.358973771333694458e-01,-9.548477530479431152e-01,7.521233558654785156e-01,5.863751173019409180e-01,-1.886902749538421631e-01,2.289205193519592285e-01,9.188254177570343018e-02,-9.600967764854431152e-01,-2.770883440971374512e-01,-8.260008692741394043e-01,-8.304224014282226562e-01,5.905854701995849609e-01
5.065859556198120117e-01,8.836763501167297363e-01,-7.169562578201293945e-01,-2.206479609012603760e-01,-6.086658239364624023e-01,6.381934881210327148e-01,-6.840573549270629883e-01,-8.868695497512817383e-01,6.077233552932739258e-01,6.535409688949584961e-01,1.162456907331943512e-02,6.554661393165588379e-01,-9.317810833454132080e-02,-6.965070962905883789e-01,2.448845207691192627e-01,-7.695195078849792480e-01,-6.561322808265686035e-01,7.836124897003173828e-01
4.900934994220733643e-01,9.367504715919494629e-01,-3.047305941581726074e-01,-5.337412953376770020e-01,-8.001314997673034668e-01,7.804105281829833984e-01,-1.752099394798278809e-01,-5.141568183898925781e-01,3.380140662193298340e-01,2.184586524963378906e-01,3.185959458351135254e-01,-9.248168766498565674e-02,-2.753814160823822021e-01,-6.351666152477264404e-02,5.779479742050170898e-01,-1.492852065712213516e-02,-1.695160120725631714e-01,-3.632166981697082520e-02
-6.387052536010742188e-01,7.217191457748413086e-01,-5.501580834388732910e-01,2.701316177845001221e-01,-8.506602644920349121e-01,6.899970769882202148e-01,-3.460500240325927734e-01,-8.426250219345092773e-01,-4.984742105007171631e-01,4.076474606990814209e-01,5.314668416976928711e-01,-4.542280137538909912e-01,5.987791344523429871e-02,-8.547372817993164062e-01,7.233711481094360352e-01,-6.358546018600463867e-01,-6.940268725156784058e-02,-5.067072510719299316e-01
-8.521170616149902344e-01,-8.022731542587280273e-02,2.382644861936569214e-01,3.551064431667327881e-01,-7.889099121093750000e-01,6.801761388778686523e-01,-5.492838621139526367e-01,-7.163403034210205078e-01,-4.499779641628265381e-01,4.516243338584899902e-01,8.808910846710205078e-01,-3.043115437030792236e-01,-1.267526447772979736e-01,-8.874296545982360840e-01,6.294653415679931641e-01,-6.295291185379028320e-01,3.857745826244354248e-01,-5.843889713287353516e-01
-7.442556023597717285e-01,4.262499511241912842e-01,-4.748573005199432373e-01,5.783514976501464844e-01,-9.411505460739135742e-01,6.340470314025878906e-01,-8.549953699111938477e-01,-9.044895768165588379e-01,-2.397102862596511841e-01,8.435271978378295898e-01,7.323181629180908203e-01,7.264780402183532715e-01,-2.796161174774169922e-01,-9.271150827407836914e-01,-1.681126281619071960e-02,-4.692284464836120605e-01,-5.175165534019470215e-01,4.867431521415710449e-01
-7.467621564865112305e-01,7.600448727607727051e-01,-1.836616992950439453e-01,7.214481383562088013e-02,-8.812556862831115723e-01,6.544687151908874512e-01,-1.323730200529098511e-01,-8.793133497238159180e-01,-2.750637829303741455e-01,5.143352746963500977e-01,8.712725341320037842e-02,-7.315441220998764038e-02,-6.318606734275817871e-01,-8.947049975395202637e-01,-2.349271178245544434e-01,-8.640362024307250977e-01,-5.244752764701843262e-01,-3.490000367164611816e-01
-8.844758272171020508e-01,-3.744969367980957031e-01,5.734963417053222656e-01,-6.079264879226684570e-01,-5.437965989112854004e-01,-1.143702715635299683e-01,-1.112927049398422241e-01,-5.988241434097290039e-01,2.502599060535430908e-01,1.809143573045730591e-01,5.611643791198730469e-01,-9.515419006347656250e-01,5.371587872505187988e-01,-9.348416924476623535e-01,-4.329549968242645264e-01,-8.399447202682495117e-01,-1.364713162183761597e-01,-7.547879219055175781e-01
-3.566014468669891357e-01,1.069886460900306702e-01,5.345462560653686523e-01,-2.154447436332702637e-01,-5.509741306304931641e-01,1.864253580570220947e-01,-4.983089566230773926e-01,-8.956862688064575195e-01,6.149691343307495117e-01,1.946908384561538696e-01,6.827841997146606445e-01,-7.745106220245361328e-01,4.939989745616912842e-01,-9.738209247589111328e-01,1.270613074302673340e-01,-7.704348564147949219e-01,-4.149302244186401367e-01,-3.237319588661193848e-01
-1.346333771944046021e-01,-2.045002020895481110e-02,6.560176014900207520e-01,-1.761955171823501587e-01,-4.507409334182739258e-01,3.421943783760070801e-01,-3.740424811840057373e-01,-9.128857254981994629e-01,6.299870014190673828e-01,2.781056463718414307e-01,6.274865865707397461e-01,-4.471600949764251709e-01,6.021659821271896362e-02,-9.659937620162963867e-01,2.465372718870639801e-02,-8.193470239639282227e-01,-4.487088024616241455e-01,-4.129678606986999512e-01
1.790085732936859131e-01,-9.767000377178192139e-02,3.752474486827850342e-01,1.379685103893280029e-01,-4.587823450565338135e-01,8.162171244621276855e-01,-6.758905649185180664e-01,-7.825899124145507812e-01,2.586827576160430908e-01,6.554845571517944336e-01,8.146865963935852051e-01,7.987049221992492676e-01,-5.914763212203979492e-01,-6.962575912475585938e-01,4.119163751602172852e-02,-7.583628892898559570e-01,6.211619451642036438e-02,2.939948439598083496e-01
-1.836975067853927612e-01,9.254017472267150879e-02,9.947504848241806030e-03,-1.356499642133712769e-01,-6.727167367935180664e-01,8.227394819259643555e-01,-5.825762748718261719e-01,-7.508311867713928223e-01,-1.919265240430831909e-01,6.838653087615966797e-01,7.128880023956298828e-01,7.773352861404418945e-01,-5.835316181182861328e-01,-6.651260852813720703e-01,2.747935652732849121e-01,-7.998037338256835938e-01,9.194090217351913452e-02,3.109467029571533203e-01
-4.354132413864135742e-01,4.641294181346893311e-01,-6.324542760848999023e-01,-1.351116597652435303e-01,-9.207921028137207031e-01,8.269991874694824219e-01,-1.323575377464294434e-01,-9.110572338104248047e-01,-5.321810245513916016e-01,8.131671547889709473e-01,1.994942128658294678e-01,8.843259811401367188e-01,-6.135500669479370117e-01,-7.066859006881713867e-01,1.465582400560379028e-01,-7.250598669052124023e-01,-2.593490481376647949e-01,4.880404472351074219e-01
-4.442768096923828125e-01,3.512695133686065674e-01,-5.342433452606201172e-01,-3.387992680072784424e-01,-9.202571511268615723e-01,7.557530403137207031e-01,3.951086997985839844e-01,-9.338274002075195312e-01,-2.463615983724594116e-01,7.615081071853637695e-01,-5.838250741362571716e-02,8.056814670562744141e-01,-4.087572097778320312e-01,-6.884291172027587891e-01,-1.969552040100097656e-02,-6.593739390373229980e-01,-1.340421587228775024e-01,4.563237130641937256e-01
-2.644881010055541992e-01,3.813275694847106934e-01,-2.944465279579162598e-01,-4.055167138576507568e-01,-8.694076538085937500e-01,4.492511153221130371e-01,6.194779872894287109e-01,-9.464738965034484863e-01,3.545768857002258301e-01,6.838458776473999023e-01,-2.751255929470062256e-01,6.289931535720825195e-01,-2.323886901140213013e-01,-6.357971429824829102e-01,-1.669971495866775513e-01,-5.861610770225524902e-01,-1.360491812229156494e-01,5.008428096771240234e-01
3.068499267101287842e-01,8.960532546043395996e-01,-2.506759166717529297e-01,-6.727210879325866699e-01,-4.890694618225097656e-01,2.159908413887023926e-02,5.458738207817077637e-01,-8.354548215866088867e-01,3.725460767745971680e-01,4.698038399219512939e-01,-6.786612272262573242e-01,1.474300026893615723e-01,-3.785923123359680176e-01,-1.709551811218261719e-01,-2.839277982711791992e-01,-7.058944702148437500e-01,-5.914281010627746582e-01,5.186488032341003418e-01
4.840749502182006836e-01,9.271895289421081543e-01,-2.573390305042266846e-01,-6.552420854568481445e-01,8.950084447860717773e-02,-7.892951369285583496e-02,1.559847593307495117e-01,-7.583457827568054199e-01,5.918933153152465820e-01,2.560303211212158203e-01,-6.535736322402954102e-01,-4.519989788532257080e-01,3.127532824873924255e-02,-8.674474805593490601e-02,-4.505310952663421631e-02,-7.201021909713745117e-01,-6.190752983093261719e-01,3.457838296890258789e-01
-3.834370970726013184e-01,7.116883993148803711e-01,3.977041840553283691e-01,-6.091626286506652832e-01,8.911366760730743408e-02,-4.828942120075225830e-01,4.654915630817413330e-01,-8.296393156051635742e-01,7.655172348022460938e-01,-2.755200862884521484e-01,-2.442055195569992065e-01,-9.776855707168579102e-01,4.599628746509552002e-01,-9.397112131118774414e-01,5.527535676956176758e-01,-7.992617487907409668e-01,-6.233455538749694824e-01,-8.236141800880432129e-01
7.039333581924438477e-01,9.445958733558654785e-01,6.146748065948486328e-01,-8.445843458175659180e-01,-1.004461664706468582e-02,2.350518405437469482e-01,2.576801180839538574e-01,-5.226699113845825195e-01,5.695519447326660156e-01,-2.055693566799163818e-01,-2.175069004297256470e-01,-7.433381676673889160e-01,-4.859196841716766357e-01,-5.101274847984313965e-01,3.873752802610397339e-02,-2.269088178873062134e-01,-8.219444751739501953e-01,-5.897079706192016602e-01
7.614523172378540039e-01,6.843727827072143555e-01,4.014872014522552490e-01,-3.991536498069763184e-01,-2.178907096385955811e-01,9.134352803230285645e-01,1.649605184793472290e-01,-3.810245990753173828e-01,5.871306657791137695e-01,5.343158245086669922e-01,4.012266695499420166e-01,8.525637388229370117e-01,-9.114755392074584961e-01,8.892794847488403320e-01,-3.880295157432556152e-01,-1.631138175725936890e-01,3.535205423831939697e-01,1.902355402708053589e-01
6.663348674774169922e-01,6.248937845230102539e-01,7.214227914810180664e-01,-8.476016521453857422e-01,3.935492038726806641e-01,3.201083540916442871e-01,2.567696571350097656e-01,-4.477787911891937256e-01,5.433962941169738770e-01,2.420582026243209839e-01,-1.709423065185546875e-01,-3.810509741306304932e-01,-6.557232141494750977e-01,4.759703874588012695e-01,-3.663244843482971191e-01,-5.568861365318298340e-01,-4.993317648768424988e-02,-4.994571805000305176e-01
-3.331161737442016602e-01,2.142904102802276611e-01,-1.419935282319784164e-02,-5.772117376327514648e-01,1.982502043247222900e-01,-1.532065719366073608e-01,-1.015533208847045898e-01,-8.318051099777221680e-01,4.767110645771026611e-01,4.151992797851562500e-01,-1.507193744182586670e-01,-8.431168198585510254e-01,3.350015878677368164e-01,-6.309600472450256348e-01,3.280127048492431641e-01,-8.811882734298706055e-01,-1.705100946128368378e-02,-3.762909173965454102e-01
-3.956394791603088379e-01,9.226744621992111206e-02,-1.321757677942514420e-02,-3.581078648567199707e-01,-2.374255359172821045e-01,4.683812856674194336e-01,3.040945529937744141e-01,-8.827033042907714844e-01,3.646504878997802734e-01,4.175939261913299561e-01,4.367748275399208069e-02,-5.103956460952758789e-01,-7.491001486778259277e-02,-7.471799850463867188e-01,2.860843539237976074e-01,-8.404194116592407227e-01,3.680239617824554443e-02,-4.773429036140441895e-01
-2.130133286118507385e-02,2.176638096570968628e-01,3.759170472621917725e-01,-1.855447292327880859e-01,-2.814405262470245361e-01,7.188836336135864258e-01,5.800966024398803711e-01,-8.564774394035339355e-01,-2.180458158254623413e-01,5.216485857963562012e-01,1.052223425358533859e-02,5.802800655364990234e-01,-8.637531995773315430e-01,-6.015466451644897461e-01,-3.102471530437469482e-01,-8.254972696304321289e-01,-3.013640642166137695e-01,-4.791452288627624512e-01
-1.833825856447219849e-01,-9.240929484367370605e-01,7.165729999542236328e-01,-2.883916497230529785e-01,7.144708037376403809e-01,5.139656662940979004e-01,2.865938842296600342e-01,1.268492490053176880e-01,3.973075747489929199e-01,6.982728242874145508e-01,5.316361188888549805e-01,8.742613196372985840e-01,-7.190571427345275879e-01,7.302325963973999023e-01,-8.755866289138793945e-01,-6.839510798454284668e-01,8.569992780685424805e-01,1.804926097393035889e-01
8.577015399932861328e-01,5.596370100975036621e-01,-2.531815171241760254e-01,-8.551360368728637695e-01,6.489524841308593750e-01,6.462763249874114990e-02,-8.434363603591918945e-01,-3.710305690765380859e-01,5.493708252906799316e-01,7.474724054336547852e-01,-3.351256251335144043e-01,9.354041218757629395e-01,1.680371016263961792e-01,1.882829070091247559e-01,-7.458432912826538086e-01,-7.451419830322265625e-01,-5.816606283187866211e-01,9.721091985702514648e-01
8.582645654678344727e-01,7.811119556427001953e-01,-6.268197298049926758e-01,-8.574689030647277832e-01,7.464954853057861328e-01,-9.855559468269348145e-02,-8.417860269546508789e-01,-4.651062935590744019e-02,2.472279965877532959e-01,5.148628950119018555e-01,-5.850719809532165527e-01,6.388474106788635254e-01,6.867322325706481934e-01,3.400347530841827393e-01,-5.175467729568481445e-01,-7.925882935523986816e-01,-4.439925551414489746e-01,9.571336507797241211e-01
6.882767081260681152e-01,9.407117366790771484e-01,-9.236746430397033691e-01,-1.707686185836791992e-01,3.624181151390075684e-01,5.008294060826301575e-02,-7.065498828887939453e-01,-5.193123817443847656e-01,-6.351458430290222168e-01,5.332835316658020020e-01,-7.581483721733093262e-01,4.433404505252838135e-01,5.310285687446594238e-01,1.970746368169784546e-01,1.464838683605194092e-01,-7.549705505371093750e-01,-5.325742363929748535e-01,8.678025603294372559e-01
1.368606984615325928e-01,9.532074928283691406e-01,-9.222886562347412109e-01,9.452468901872634888e-02,-1.317671388387680054e-01,2.346961498260498047e-01,-3.217588067054748535e-01,-7.698944211006164551e-01,-7.310718297958374023e-01,5.804906487464904785e-01,-7.906835079193115234e-01,2.617430686950683594e-01,1.859854161739349365e-01,-2.404901385307312012e-02,4.940184652805328369e-01,-8.098018169403076172e-01,-5.486609339714050293e-01,6.407606005668640137e-01
1.488253474235534668e-01,9.490920901298522949e-01,-7.188723087310791016e-01,-1.817474663257598877e-01,-7.765895724296569824e-01,7.188355922698974609e-01,4.143232107162475586e-01,-7.835031747817993164e-01,-4.899780154228210449e-01,6.545346975326538086e-01,-6.160629987716674805e-01,7.831134796142578125e-01,-7.256164550781250000e-01,4.694724977016448975e-01,3.114393353462219238e-01,-3.441658020019531250e-01,-4.366909265518188477e-01,5.453305244445800781e-01
-6.547723412513732910e-01,8.047556281089782715e-01,-6.267405152320861816e-01,9.985484182834625244e-02,-7.805255651473999023e-01,3.372864425182342529e-01,2.555151581764221191e-01,-9.345684051513671875e-01,-5.459300279617309570e-01,8.117190599441528320e-01,-5.989577174186706543e-01,7.029396295547485352e-01,-7.441194057464599609e-01,-4.670170545578002930e-01,1.799959391355514526e-01,-7.936779856681823730e-01,-7.041898965835571289e-01,3.776155710220336914e-01
-8.934604525566101074e-01,5.006215348839759827e-02,-3.545972704887390137e-01,-5.913773775100708008e-01,-6.053797006607055664e-01,-1.462240964174270630e-01,2.072626054286956787e-01,-7.579087615013122559e-01,-3.831463158130645752e-01,8.769437670707702637e-01,-7.030571699142456055e-01,1.616563946008682251e-01,-4.951811432838439941e-01,3.173085451126098633e-01,-9.076800942420959473e-01,-7.875037193298339844e-01,-5.976005792617797852e-01,3.998593091964721680e-01
-9.717693924903869629e-02,7.739360928535461426e-01,-3.714542388916015625e-01,-2.918504178524017334e-01,-2.097174078226089478e-01,-1.607869863510131836e-01,5.636391639709472656e-01,-8.837717175483703613e-01,7.836192846298217773e-01,6.769866347312927246e-01,-7.416837215423583984e-01,3.055449724197387695e-01,-3.232954740524291992e-01,4.863380491733551025e-01,-5.252480506896972656e-01,-7.830708026885986328e-01,6.113969162106513977e-02,7.287482023239135742e-01
-3.060472309589385986e-01,6.486109495162963867e-01,-3.523483574390411377e-01,-7.909602671861648560e-02,2.794094383716583252e-01,-4.257331788539886475e-01,1.818667501211166382e-01,-8.320776224136352539e-01,9.716174006462097168e-01,4.821834564208984375e-01,-5.284628868103027344e-01,-6.124546527862548828e-01,4.974919259548187256e-01,1.601033955812454224e-01,5.468821153044700623e-02,-7.624726295471191406e-01,3.908911645412445068e-01,5.970572233200073242e-01
-8.547978103160858154e-02,3.693032562732696533e-01,3.480576574802398682e-01,2.571530640125274658e-02,8.086961507797241211e-01,-1.254636049270629883e-01,-1.963090002536773682e-01,-2.469533383846282959e-01,9.520111680030822754e-01,-1.189634427428245544e-01,3.443571329116821289e-01,-8.624151349067687988e-01,5.790855884552001953e-01,1.467411667108535767e-01,5.052142143249511719e-01,-7.880697250366210938e-01,7.413723468780517578e-01,-8.335041254758834839e-02
4.248963594436645508e-01,9.646528959274291992e-01,3.547470271587371826e-01,-7.591691613197326660e-01,6.229872703552246094e-01,-4.917323589324951172e-02,-8.795475959777832031e-01,1.925709247589111328e-01,7.762457728385925293e-01,-5.818363428115844727e-01,2.778636515140533447e-01,-9.840483069419860840e-01,7.985032200813293457e-01,-7.264692783355712891e-01,2.946680784225463867e-01,-6.212193965911865234e-01,-7.760590314865112305e-01,-4.543899595737457275e-01
-1.034840568900108337e-01,8.834152221679687500e-01,-6.579774618148803711e-01,4.363070428371429443e-01,3.796832561492919922e-01,4.992264211177825928e-01,-9.900414347648620605e-01,-4.531286656856536865e-01,-3.022604286670684814e-01,5.307940840721130371e-01,6.735575199127197266e-01,-5.188865065574645996e-01,4.057739377021789551e-01,-7.657727003097534180e-01,5.528277158737182617e-01,-9.061374664306640625e-01,-7.578519582748413086e-01,3.721977472305297852e-01
