4.453841868151571237e-01,-8.827770303324745660e-01,-8.510198420466547065e-01,-2.793146296594455347e+00,-6.853277330272795620e-01,9.366844176029509583e-01,-5.439949806051695980e-01,4.309481852555554493e-01,-7.737018632406686969e-01,6.749661473427484015e-01,-3.856906379081248559e-01,-9.204120737329624102e-02,2.261574452822694425e-01,7.272468764019783816e-01,-8.684851780111280117e-02,2.802205057099633745e-01,-2.486071099742666046e-01,-7.553395634664983316e-02,2.158670168799914357e-01,-7.755535144787398805e-01,-9.333553334349642405e-01,4.945575369472432481e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.837500832580336141e-01,-5.763838367850284694e-01,-9.255037744867561367e-01,-2.631822020842199628e+00,-6.643435456801485284e-01,8.942755266883730680e-01,-6.844735432954436316e-01,3.781596477678828006e-01,-9.294409176507483217e-01,4.167894471486919272e-01,-6.077484324620848755e-01,-4.934729069762788800e-01,2.003004597119923957e-01,5.925059573601234586e-01,1.738283347437461490e-01,1.008656106243432937e-02,-1.165748269296005279e-01,-2.551299864721625621e-01,2.228293358580319961e-01,-6.481120175106591663e-01,-7.778993557556326266e-01,6.334156381490128052e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.899807318884886076e-01,-4.101365690524524377e-01,-7.957700959760765080e-01,-2.503791392649198144e+00,-8.450876262877786704e-01,3.103882954656200788e-01,-4.578517027361423963e-01,4.202951527587908132e-01,-8.183181053479404721e-01,3.010452992872529876e-01,-6.932217344233304601e-01,-2.686607105079540370e-01,-6.413466568938319678e-02,5.051757544694583935e-01,4.483491036805506980e-01,-3.064594549712760241e-01,-5.349635634768645787e-02,1.074356006471710590e-01,-1.156959250274658402e-02,-7.239141247946923041e-01,-3.445774885680636945e-01,5.167853337543502068e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.496875774070131726e-01,-2.692666494941564626e-01,-7.092003522608607557e-01,-2.537854250171591275e+00,-6.081938188386275534e-01,-4.998223456065797876e-02,-2.639102532324135719e-01,5.984276689815672956e-01,-8.841572628323670635e-01,2.226806805990759752e-01,-6.869106809385150392e-01,-4.935550480767190162e-01,-7.484785589933495853e-02,5.759109941596669557e-01,4.857875812829428597e-01,-4.615771656947802448e-01,7.239719427336854807e-02,-1.918324932159232166e-02,-7.222199977855836561e-02,-4.080854279550889530e-01,-2.301324379100135875e-01,6.128221331944558870e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.036992630644227642e-01,-3.007181031983539032e-01,-5.424998870118362682e-01,-2.511617051315868210e+00,-6.034249176530289693e-01,-4.874008617501779383e-02,-1.484641340281589450e-03,4.973146267293022671e-01,-7.458137121559624827e-01,2.137073289972606371e-01,-9.010323648658583595e-01,-3.445913684116013176e-01,-6.055942726272645071e-02,5.859822489386270483e-01,6.076975359784793085e-01,-6.414190114535147647e-01,2.617656866724595854e-01,6.699679033657135463e-02,-3.460755147921321662e-01,-2.105391266128135985e-01,-1.078089633983574380e-01,6.521616911335297306e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.490726679832091950e-01,-3.142789173903322020e-01,-4.146145955371691727e-01,-2.355350227754193781e+00,-6.955056355721525030e-01,-1.747321120534888195e-01,3.255265067478607666e-01,1.400896479885489487e-01,-2.187388194097092953e-01,-7.173386264455172689e-02,-8.418541364574007035e-01,-1.287894101331664709e-01,8.850875294591387110e-02,3.654892189152751936e-01,6.442952256900402741e-01,-9.652614833310854126e-01,3.872890415584275825e-01,-1.572268264962604079e-01,-5.587799714761862990e-01,-5.672066828294188845e-01,-4.275534471339526021e-02,4.484518204762262261e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.639933589844097650e+00,-3.519721228117231870e-01,-2.895259756354073843e-01,-2.294036081105493174e+00,-5.707901335726877079e-01,-1.648402917858303729e-01,6.526158464991049790e-01,-1.645720268330151947e-01,1.952252297460206343e-01,-2.169651657774639419e-01,-3.523323867568810552e-01,1.532926334645092759e-01,1.964699073220066428e-01,2.099208074637006760e-01,1.061550208580173127e-01,-9.582552242349029470e-01,4.132883136457794482e-01,-7.979829969557372671e-02,-7.747404938745838798e-01,-8.105837819502269559e-01,1.575726225655831314e-01,1.356632154656964850e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.541657855174631386e+00,-2.690428388670512705e-01,-2.855674657320108611e-01,-2.233063592903352657e+00,-5.772863362860911618e-01,-2.566638544162797020e-01,8.511523131624705307e-01,-2.015018640388009930e-01,4.134877666796579199e-01,-2.040964651948464770e-01,4.099766655057712761e-02,7.996272132554271828e-02,2.527579437817173424e-01,2.289722301502479240e-01,-5.678637943374176267e-01,-6.870344126773517690e-01,2.695932515371033400e-01,-9.579511438982724059e-02,-7.519893044096441770e-01,-9.196038734943320359e-01,1.066001438681118962e-01,1.264847776874100660e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.137134415340877780e+00,-3.126648049870975887e-01,-3.405929224149357726e-01,-2.308082194976988077e+00,-3.041722823978417756e-01,-1.966799425730192397e-03,6.378803434609845446e-01,-5.132313426626289310e-02,3.667242589365713457e-01,1.199144675609706834e-01,2.380432449419198626e-01,-1.861860628620327640e-01,5.162998571511416834e-01,6.063813591930982128e-01,-7.936850333243213873e-01,-3.599660269632010134e-01,8.282392622530632131e-02,2.159987020611175979e-01,-7.663930866995132263e-01,-7.116966766350534268e-01,-2.558804364976676737e-01,1.119393057180466666e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.384211254081409770e+00,-5.847167555214978218e-01,-3.350542739498193479e-01,-2.308165670919894996e+00,1.704230998575670952e-01,5.127897668479017845e-01,3.107685442561667344e-01,3.625832733098621752e-02,6.333219088041022182e-01,2.424928058116002649e-01,6.275185186969611806e-02,-1.671063451154769508e-01,6.643840845400914574e-01,6.618436700684937612e-01,-5.421497685725871207e-01,-5.090166636507564846e-02,-1.304300999531203820e-01,1.785900785928067336e-01,-6.533410825462072635e-01,-3.676887040550044228e-01,-6.749266891974281535e-01,2.979322575021465802e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.409154774673165189e+00,-8.949166080530974732e-01,-3.425630235243265487e-01,-2.132705835784959536e+00,5.230579028802724295e-01,1.016945569447842868e+00,-2.076441661188477283e-03,-6.781733130784650676e-02,1.071562477280961545e+00,1.467992297337941121e-01,-3.989484197275614541e-01,1.646904879107284891e-01,6.100507973633852998e-01,5.665734961777406653e-01,-5.644317421746818386e-01,1.236663102068411568e-01,-3.486863331439206126e-01,-6.137699298332965903e-02,-3.422922248179236515e-01,-1.498704126043923779e-01,-1.056955690265359626e+00,5.432406620879213222e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.556769803086011095e+00,-9.780697787898647855e-01,-2.528995498154037458e-01,-2.009432835462375166e+00,5.155803571626291770e-01,1.614168941059816120e+00,-2.999580643812711500e-01,-1.046665440900185207e-01,1.112743919362721101e+00,2.212317091175026729e-01,-7.697839577354800289e-01,4.452542328957036499e-01,4.251560037578154816e-01,5.932658539263229169e-01,-6.301053630330106792e-01,1.031599901733488700e-01,-3.552098849929197222e-01,-3.735458911039545304e-01,3.197218210492036583e-02,-2.491483069979621989e-01,-1.078477545701679530e+00,6.665673744395803624e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.493667881016918830e+00,-9.156798593714763346e-01,-2.503023131847075256e-01,-1.990868352300288802e+00,8.822817469716581762e-02,1.925949403579843455e+00,-6.257571481800816571e-01,-5.858901369032221140e-03,6.862154769734489790e-01,5.147330423070546335e-01,-8.235592670882495581e-01,6.910575236964857648e-01,1.360911826595723184e-01,6.100823746801584679e-01,-5.177870201826495489e-01,2.214689718913742666e-02,-1.294425241009683480e-01,-7.378001026224653147e-01,4.051941881841771842e-01,-5.567107910701607487e-01,-9.347954616202009959e-01,5.313563654510524703e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.913239936031306154e+00,-8.328679021627013457e-01,-3.801925890402771957e-01,-2.090365730354193374e+00,-4.290563765225051673e-01,1.508815855760980540e+00,-6.965628566617161344e-01,1.965837537522143741e-01,8.552495855612307629e-02,8.142657488723781256e-01,-5.850839345570222338e-01,9.148378049256571387e-01,-1.911859488465311729e-01,6.156962023661052275e-01,-4.567654183140873458e-01,1.000281103090134849e-01,5.411524400394318590e-02,-8.912524296680451874e-01,6.317180596072389243e-01,-7.229844468994521822e-01,-6.647997637623187517e-01,2.045985513762718089e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.822610478916871113e+00,-8.168267825808068761e-01,-5.671349876436719839e-01,-2.306846451141312038e+00,-6.106373332573233892e-01,7.942667351403480680e-01,-5.652796368763426393e-01,5.061662823482226958e-01,-2.614822889366674730e-01,8.992022575576923415e-01,-1.095841517380025110e-01,1.129726863727164243e+00,-5.184733396903226099e-01,6.938004942680990883e-01,-3.722881579742410851e-01,3.079390406894353394e-01,-3.995046858169581938e-02,-6.018360137806795240e-01,5.475527049612067820e-01,-5.391177464800220864e-01,-5.129557304304702692e-01,3.193385438492613027e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.388669500641116272e-01,-7.577663257866289470e-01,-7.259906680082399699e-01,-2.393807019850172857e+00,-5.900525319342724284e-01,5.423095431881848061e-01,-5.188854551987418517e-01,6.755403524463383658e-01,-4.463067335573983607e-01,7.648702395825528466e-01,-9.993161162119168495e-02,7.631944593829953494e-01,-5.012227282122269090e-01,7.730803127514349615e-01,-2.553867371082115811e-01,5.160320805521889653e-01,-3.159053538821184892e-01,-3.904360225724041733e-01,2.873580236395916199e-01,-3.932621912378243545e-01,-6.397459430112710788e-01,1.824284778996316803e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.137045984230677931e-01,-5.386870737858117097e-01,-8.696400976589655496e-01,-2.256345039769166672e+00,-6.716222491644703307e-01,5.558372159818976144e-01,-3.683335993176913847e-01,6.290411928543193643e-01,-6.770130923366619591e-01,4.151774245560879706e-01,-1.131947421429104761e-01,6.089614228279294217e-02,-2.852061671021306477e-01,5.915400876806888864e-01,-1.220770622184005338e-01,5.138876477011860011e-01,-5.243642373380392741e-01,-4.032456641149833043e-01,5.063630388380513381e-02,-5.147260894807718090e-01,-6.823656716865642569e-01,3.335304125099143313e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.161095820408278634e-01,-2.734647384512010060e-01,-1.021932472570737049e+00,-2.146800086140938646e+00,-7.684719525266043849e-01,3.406728976296653499e-01,-4.926216470881583653e-02,3.919250394090196821e-01,-8.164620815950767163e-01,4.090956091160280472e-02,9.770731776178576133e-02,-4.625011500899596228e-01,-5.829785294560352327e-03,3.747622305160451806e-01,-7.490042700344334836e-02,3.658222999221774074e-01,-4.593300686033127134e-01,-3.669722206879140192e-01,-2.694849080121415330e-01,-5.707089778626976972e-01,-6.114441238886174634e-01,2.325931129644553952e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.408591802304568041e-01,-8.844275194615447422e-02,-1.199763986097795110e+00,-2.089175792762808292e+00,-6.153903044837967240e-01,-2.959618840555977570e-02,2.777941887759254325e-01,1.047421098009126972e-02,-5.590822536444918223e-01,-3.232271255023003720e-01,2.069769153866554134e-01,-6.668060069943219093e-01,3.214676391247415221e-01,2.170657893365590674e-02,-3.893142577734975962e-02,5.275915111208995256e-02,-2.140029086689103632e-01,-3.472171724010304494e-01,-6.050027786180123268e-01,-5.610460543283216639e-01,-3.920560139393511889e-01,-8.630791517897051790e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.311161801300257057e-01,-2.933440082533039783e-01,-1.170986450395772094e+00,-2.345570307218811656e+00,-1.192587255457666640e-02,-2.894821243137644107e-01,6.048631983833370196e-01,-3.704548324955687644e-01,-7.034336215053105246e-02,-3.522222624587582063e-01,2.212967632435085541e-01,-2.884280710303003259e-01,6.478244390113807594e-01,7.583716300623155604e-02,3.835951303375046972e-01,-2.742330406022805978e-01,1.664448124707587073e-01,2.428805489423933039e-01,-8.386935099645779212e-01,-4.016443036470078720e-01,-3.529696036948491988e-01,-2.076446849411365259e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.306664029772020008e-01,-4.765586269666436392e-01,-9.309156847055980455e-01,-2.619454430517247800e+00,4.158209092566409470e-01,1.407578377593625696e-01,6.251924721367585480e-01,-6.480229452632921827e-01,2.290096752161421279e-01,-3.283359104590997113e-01,7.411699180960074074e-02,1.278246154297242310e-01,8.381799586102989252e-01,3.865606463605142373e-01,1.711284263447832021e-01,-2.911262727789365456e-01,5.166266170417672665e-01,6.135753622461737056e-01,-8.012368831295439975e-01,-2.360984248885220627e-01,-5.013274549373634148e-01,-3.999426269614292373e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.017921812731569453e+00,-4.600581424646763562e-01,-8.316918662239918270e-01,-2.631876615882278170e+00,3.836377577627849700e-01,5.254571732238082493e-01,3.685554426502997138e-01,-7.355759746417418476e-01,3.428875322212758814e-01,-5.458830430176462301e-01,-4.707755603050988169e-01,3.427486897825109402e-01,8.299068326617076163e-01,6.825539607760582328e-01,-2.136235523173649620e-01,-3.378416905553148775e-01,6.516316910282764496e-01,-1.954395913237561011e-02,-4.906992754066978879e-01,-3.514814803140751120e-01,-9.780092738072050373e-01,2.565462238104452286e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.827073159372056832e+00,-4.611678231719017473e-01,-8.225924131961381836e-01,-2.533277099841255708e+00,1.582520478070255088e-01,8.465450146716639868e-01,4.151588310206166810e-02,-6.435036305970696091e-01,7.614869769438914471e-01,-5.859906290044473165e-01,-9.735103667941793493e-01,4.244033989929378858e-01,6.790370121009243753e-01,7.061060980052715763e-01,-3.382256684988373951e-01,-4.270976913041828471e-01,6.370867594438451853e-01,-6.344452816202655887e-01,-1.164361462905858513e-01,-5.985516016810819018e-01,-1.100671338864838589e+00,2.151936254490911526e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.444788308971812985e+00,-4.070912831612985006e-01,-7.620048992707237900e-01,-2.573835703899098881e+00,-6.589425200045906372e-03,8.832218334652730540e-01,-1.295572432498833804e-01,-3.180218761231706770e-01,6.758002156911595559e-01,-2.335151593324443775e-01,-1.085739278177251244e+00,3.723640189130337230e-01,3.607963056872127705e-01,6.013513907631289346e-01,-5.342351250793564432e-01,-2.769069060550165551e-01,5.927122597296972106e-01,-1.264629055105954691e+00,2.578522298578937999e-01,-5.193664888157962789e-01,-6.951010844595479909e-01,-1.097800773291776055e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.773078539919120455e+00,-4.093196859496920359e-01,-7.085175957780158740e-01,-2.728907361499495199e+00,-6.417216528824165600e-02,6.046185527395810944e-01,-4.304037006376315588e-02,5.698007643357927421e-02,4.270360517730693584e-01,1.407932167142134094e-01,-8.277879086503536765e-01,1.255711542202349040e-01,6.625323998479926146e-02,5.502606870837187802e-01,-7.917692351796958850e-01,-7.499350258022063898e-03,5.069047225318472627e-01,-1.760294547753183725e+00,6.111264781126701795e-01,-3.053049167478774084e-01,-2.681483514854977601e-01,-4.370907934009899964e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.528065437540818916e+00,-3.999023004455182217e-01,-7.294646190782408945e-01,-2.886924118976659681e+00,-2.167573026356545141e-01,6.472169059434484950e-01,-1.224882808528280353e-01,4.272231660969820766e-01,-5.562357303372977846e-02,5.151363629435679048e-01,-4.073166233368781253e-01,2.095723132996918370e-01,4.080215752397053919e-02,5.075129557968627303e-01,-1.216830189641693316e+00,2.971849347964001797e-01,1.610796328692687407e-01,-1.961039235734117092e+00,7.937924939133578217e-01,-1.862428441362676823e-01,-8.074240298266743832e-02,-5.687197530224311626e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.025466429413794067e+00,-4.419251449013363864e-01,-7.711284921987989760e-01,-3.102375063601095828e+00,-1.103071131927890747e-01,7.744328569760572378e-01,-1.987118948280448549e-01,6.870070618336903134e-01,-4.902473323480682765e-01,8.553015933334857657e-01,1.659134986620840468e-01,3.469810994657642755e-01,-4.050560172476724841e-02,5.263803392993968711e-01,-1.432224914361561297e+00,5.771544341982732806e-01,-2.154085188879920620e-01,-1.714694032544959557e+00,6.520084372397372263e-01,-1.101386918127844616e-02,-2.378664455600199013e-01,-4.146106961519906431e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.342658411959996023e+00,-5.234899297930833972e-01,-7.232780435482402126e-01,-3.156308108893075559e+00,-8.705436990124948426e-02,7.056496055672414336e-01,-1.863088165036986821e-01,7.450769540793915624e-01,-6.351571060833194338e-01,9.653291602740796673e-01,3.349062106134250705e-01,4.930404690254210909e-01,-1.697700549264983261e-01,5.721702644899626655e-01,-1.071235151954571085e+00,5.394764433908503243e-01,-5.234199496857405709e-01,-1.316914349760816672e+00,4.939664847850750995e-01,8.737766799193003031e-02,-4.067192518799156442e-01,-1.541927671847759251e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.506545657436642927e+00,-6.242793760872017428e-01,-6.073004257728749078e-01,-3.065494349036097077e+00,-7.846368182663576718e-02,6.309569078624557292e-01,-2.995454174897879129e-01,5.973573445194679810e-01,-5.472668830794811257e-01,8.330343161626181381e-01,1.350618181152296593e-01,1.954466635001457231e-01,4.066849710111886118e-02,6.900886854970169626e-01,-4.327801603897349914e-01,2.694910696447319065e-01,-5.933821109935868421e-01,-6.196624315937340199e-01,2.028262963623115311e-01,7.624233478876907277e-02,-4.815847854120769433e-01,1.589820632369736142e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.765267210297839062e-01,-6.089311517935049878e-01,-5.405906496865979793e-01,-2.838090913102305102e+00,-7.103406921998567380e-02,6.529259980866801705e-01,-5.531557244345415292e-01,2.496382757356161441e-01,-4.445031643163359636e-01,4.931673411285153463e-01,-3.482283071810408082e-01,-2.607519731058369761e-01,2.621932755421045869e-01,7.446831615561630979e-01,1.895192667260303665e-02,-5.530634635832964996e-02,-4.901928576327787557e-01,-3.036265607200384631e-01,1.759546889432317407e-02,-2.066094132392208849e-01,-4.983862420582554353e-01,4.862523785331198667e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.306771973804365050e-01,-4.844592748052062303e-01,-5.151360247427348993e-01,-2.589424371563818994e+00,-4.052148412846834358e-01,5.377363856662622510e-01,-6.096367339051513845e-01,-2.941368626617402171e-02,-4.202841882894983172e-01,1.692967650877135188e-01,-7.667065942394514222e-01,-2.584657307009451399e-01,7.944137193812950137e-02,7.890495074949916976e-01,1.881858467555457270e-01,-3.823835818046379398e-01,-1.791475117070289169e-01,-1.571934466433633215e-02,-3.223751198581940036e-01,-5.330050685007172717e-01,-2.139251418089860302e-01,4.720740620491885586e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.502865558474580920e-01,-3.763814386303729886e-01,-4.628690535813637652e-01,-2.391834974820151061e+00,-6.910459451163777356e-01,4.954786995869648880e-01,-6.529297199429289211e-01,-6.861925771754329162e-02,-3.837767685494926084e-01,1.144148948181789027e-01,-7.815774888613091775e-01,-2.150585894550818278e-01,-2.478812464508133306e-01,7.253107776781664295e-01,1.264663918599822079e-01,-6.673649611071883481e-01,5.008389793573586601e-02,2.667489287665525399e-01,-5.895454644325901494e-01,-8.463805877252207344e-01,1.937765370691300060e-01,2.784008063782947850e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.683827507101211207e-01,-4.918406632267359191e-01,-3.464017052099780392e-01,-2.333939681206315342e+00,-6.149429433051605276e-01,2.564292416194540181e-01,-6.653938243172980993e-01,2.025001899282039552e-01,6.103079931376598211e-04,1.095057698052761541e-01,-4.879496683294430870e-01,-1.292171993704950284e-01,-4.195934366415814409e-01,5.916284211725773012e-01,1.911465531990839128e-01,-7.276773428040295144e-01,1.416729003920875751e-01,7.036575822159232274e-01,-6.662893665707154689e-01,-9.538912538452475331e-01,6.126393939118430776e-01,-8.059290717045142216e-04,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.382449231434862646e+00,-6.711874493448664047e-01,-3.594835477605596852e-01,-2.255468140283536371e+00,-5.489662709765535942e-01,-7.464275953875854075e-02,-6.125977032331484384e-01,5.199435127240965571e-01,2.973224818238375811e-01,-1.378694561105098249e-02,-5.981013349365722487e-01,-4.478830526566068837e-02,-3.438483920384234338e-01,4.585934966908995492e-01,5.698485520714149377e-01,-7.769233034692333284e-01,4.198154819664567938e-02,8.785301634216069466e-01,-6.415569574383861440e-01,-8.867527860079360558e-01,6.887892230104577518e-01,-9.883463357953037320e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.312192519743394126e+00,-6.860584631426537294e-01,-3.619590117360546033e-01,-2.134512508927792762e+00,-5.843106830368405280e-01,2.119679889567493980e-02,-5.282355914083749493e-01,6.039917954047775428e-01,3.197182164941090310e-01,-2.885025819088621324e-01,-7.728909702299988638e-01,-1.011219966591343500e-01,-4.984840572629745115e-02,2.879414321510089803e-01,7.154777476813540815e-01,-9.482860039834338783e-01,2.413597528201760767e-02,7.183309397547539277e-01,-6.714620588497400844e-01,-7.841005938805418740e-01,7.530088139611246234e-01,-2.062648217705680409e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.266040262529990468e-01,-7.049475576093173768e-01,-3.408283904881723725e-01,-2.073746684643628768e+00,-4.495305786990397845e-01,2.152870031210327717e-01,-3.000984799013826088e-01,4.551479572587162625e-01,2.503722445747844638e-01,-3.254216292580889291e-01,-8.593105413722574859e-01,1.255726888994619372e-01,7.458340203412183733e-02,1.818065437143852048e-01,7.130547422386843692e-01,-1.120940564284235608e+00,2.098292445786691385e-01,4.981794133382815293e-01,-6.580675757038134677e-01,-7.187501336631298976e-01,7.760421165732482862e-01,-4.942477158048157460e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.395697811032049263e-01,-8.497174926109771764e-01,-4.088409366353583652e-01,-2.059906678309225470e+00,-3.948277112552722734e-01,3.928565797976690810e-02,2.697869693966459259e-02,4.235335642970918801e-01,3.462174517856027034e-01,-1.794728611463998202e-01,-8.859724326008689976e-01,4.338300708361206848e-01,-4.461882373646619548e-02,2.187780087042117128e-01,8.115255988353884398e-01,-1.126544740923880905e+00,3.316183940828825172e-01,3.922880898758118740e-01,-5.872923116879168459e-01,-7.072381075414352347e-01,3.991719476429005375e-01,-6.636694300256591461e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.510462029800073047e-01,-7.988782777042857663e-01,-6.421804105203376967e-01,-2.148348358746440034e+00,-4.693671544790432026e-01,-2.746266470294478346e-01,2.986084137046371989e-01,6.100320713222882052e-01,5.849927660867055845e-01,-1.574883063869289002e-01,-7.907020611165761492e-01,5.926684810590976404e-01,-3.089968890058857331e-01,4.967713072667996332e-01,8.103437826632460261e-01,-9.691772315172435537e-01,3.240106981194492697e-01,3.178061117625050613e-01,-5.844958865881414445e-01,-4.868036568744005255e-01,-8.336013118397400667e-02,-6.310006707522801683e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.965155465933974277e+00,-3.557980879059211565e-01,-9.668568653866702611e-01,-2.071440671044806336e+00,-7.573339532000832319e-01,5.263108844556851906e-02,1.800857442793541985e-01,7.596719181725939407e-01,3.151950865922892309e-01,-1.040727243861321316e-01,-8.036091874119764000e-01,3.356037623454497520e-01,-3.438961065555333763e-01,7.361440363356215322e-01,5.776732389539127599e-01,-8.422587358175601668e-01,1.674982284070805072e-01,-4.274880521168179515e-01,-4.386370882252358383e-01,-5.109329960384639824e-01,-5.141400859200456752e-01,-4.485071820340214011e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
