-2.364022783684845308e+00,-1.422864208661384078e-01,-2.534778823246849333e-01,-4.979053211083609654e+00,-4.592855991344619859e-01,9.318097530214266566e-01,4.005108643622379283e-01,-1.185922807131919443e-01,-3.407551304350184829e-01,8.409418713387908362e-01,1.099096164310919832e-01,-2.831369529089706738e-01,2.095919479269305885e-01,2.579396353787235530e-01,3.470739120395003319e-01,-7.650269438893650964e-01,-8.680183894523448851e-01,-1.806484557917201750e-01,1.677845971064946262e-01,-7.700591428342543621e-01,-3.462628651719034112e-01,-2.607021373716218449e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.408395212798648988e+00,-1.865674641273746825e-01,-6.258397733316862777e-01,-4.770214354047569216e+00,-5.433557988418785678e-01,8.101590264872493563e-01,1.008385189919871472e-01,-3.693364928084154064e-01,-7.044499501024803489e-01,7.541007605836604899e-01,-2.426806068396353266e-01,-2.826833119672056416e-01,-1.166509727929864182e-01,3.537229914797681563e-01,2.250503385604669671e-01,-8.406207619778919282e-01,-9.586940444576831366e-01,-3.391347682861689528e-01,1.861752299902130758e-02,-8.519441817946287188e-01,-4.198560048744540696e-01,-7.906673104817862896e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.128775893754113469e+00,-2.469153791834195477e-01,-9.792227172135808955e-01,-4.716127606411507855e+00,-6.638492245926601587e-01,2.143072739021620876e-01,1.583555854284584008e-01,-4.953243208941253695e-01,-7.593729317078329322e-01,6.093885512076131494e-01,-1.462176694010534073e-01,-5.872825331167219609e-01,-1.089111072798458757e-01,4.829142855928034717e-01,2.086929652289315484e-02,-7.284165443700980624e-01,-9.043978420860824263e-01,-4.268329478619352635e-01,-2.087559226916965160e-01,-8.815261240076748273e-01,1.194299702075451997e-01,-2.931607425392500632e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.705361999011744123e+00,-3.711179121413623605e-01,-1.113105717624562230e+00,-4.736006865885522998e+00,-5.940259276938055777e-01,-2.887705531156028460e-01,4.736149806840677101e-01,-5.718214161273584839e-01,-2.983780547261541960e-01,2.692651690081706572e-01,-7.860098831020956300e-02,-7.840563640586188932e-01,1.694939641326422830e-01,3.830541726292751026e-01,1.833143710461908604e-01,-8.151649603037729452e-01,-8.080100450878114904e-01,-3.923171236273681473e-01,-4.167320724071430504e-01,-9.461024682145580122e-01,2.033246770331567088e-01,-2.362563218253515007e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.982744680255941860e+00,-3.534336580697400310e-01,-9.596223999233675084e-01,-4.959151585732845646e+00,-2.608998983100097036e-02,-4.428667507381556234e-02,5.396747827786896323e-01,-4.214657836414298364e-01,-1.217386389229322408e-01,3.135551523160500231e-01,-1.897489133159453445e-01,-7.829952668511517277e-01,4.885005699580264871e-01,5.805430948268934799e-01,2.553828466990442081e-01,-8.110401185581196382e-01,-6.111134725558577951e-01,-2.955523248470968145e-01,-3.928659812258273876e-01,-8.705928851687869674e-01,-1.266525928430856096e-01,6.268483132282809400e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.322636080415112936e+00,-1.988717362089782448e-01,-5.044782836298591366e-01,-5.072343726736327163e+00,3.932243818607532582e-01,7.693131912148254425e-01,3.021387418063605779e-01,-4.044585018004526189e-01,-1.144874428972043612e-01,6.245255465887449287e-01,-6.226664358502437269e-01,-3.334459731089765011e-01,5.073487928926994073e-01,6.355584228617101594e-01,9.487247772425355663e-02,-6.329877090869778788e-01,-4.769897660341744228e-01,4.349628812150063695e-02,-2.936505056074596443e-01,-8.099026599163855478e-01,-3.454996875388181010e-01,3.855912621650681160e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.327820340263923704e+00,-1.322814681353834398e-01,-2.057302621716884383e-01,-5.144953704874219547e+00,5.245087901980869383e-01,8.155204356700656021e-01,2.865842673758600689e-01,-4.594457338264186230e-01,-1.337052087310636184e-01,7.035798289025585461e-01,-9.020337451068409784e-01,3.566003833013908775e-02,3.016058286703904301e-01,6.256349455634859780e-01,1.419041575489257134e-01,-5.580950293025455089e-01,-3.390223415265748441e-01,1.364332177892519926e-01,-1.585985410974471987e-01,-7.390425468481182092e-01,-5.968223220328805478e-02,3.545537398252147643e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.874776648060432205e+00,-2.437950283591122647e-01,-3.627860974568453134e-02,-5.228678385089760461e+00,3.572531708193835698e-01,8.917037332242059300e-01,3.898432467701029580e-02,-3.907797934051961963e-01,-3.536675313952519772e-02,6.382069364750571072e-01,-8.541241742164095152e-01,3.960818765890157245e-01,1.759030046862908314e-02,7.436471041718326624e-01,2.873138244428421473e-01,-4.372935649979399209e-01,-3.038801838052641591e-01,-5.484281922223266381e-02,1.410132186940793453e-01,-6.185645973242411833e-01,1.065514137504264269e-01,9.811493290158690428e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.382056598352791044e+00,-4.775970162211684578e-01,-2.415046134084075646e-02,-5.209122750630112542e+00,-2.811031481631308671e-01,9.728330605343986637e-01,-2.880400068127874080e-01,-3.405502387479873994e-01,-1.845215764773736611e-01,6.182507118436071369e-01,-8.789019837160086945e-01,7.314615488945337418e-01,-2.828410315893410409e-01,8.241918255017954831e-01,3.516023805274093306e-01,-3.728148372486833617e-01,-3.665277335407233217e-01,-3.573996244482084972e-01,3.896347861050224459e-01,-7.932892552481138893e-01,-2.237377302534615531e-01,1.600063104389315427e-03,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.090944638489404594e+00,-6.688488310910072343e-01,-1.367475996573508379e-01,-5.298118812559605040e+00,-7.384199625568795833e-01,6.291227824376863786e-01,-3.004381773881187323e-01,-2.318961032893777086e-01,-5.771119496595443765e-01,7.899726372341699943e-01,-6.145096839242196740e-01,8.751848969637447961e-01,-5.548375577218751520e-01,8.343401108019676826e-01,4.821771158083147935e-01,-5.884592678078245376e-01,-4.910774432322844163e-01,-5.618747914082824479e-01,4.994667291401015952e-01,-8.521764055554889028e-01,-1.408097408773960613e-01,-2.886183852723657184e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-8.586217204419660520e-01,-8.501718301668883537e-01,-3.727584524365766816e-01,-5.521553632245793430e+00,-8.045212983502032511e-01,3.987369293304898754e-01,-2.032008511150285024e-01,-2.673754941605244184e-02,-8.757765515353924668e-01,7.648260014261762940e-01,-5.856257912660223219e-01,6.736835837667274340e-01,-5.824486303767411055e-01,8.105507161681078099e-01,4.407142615701231669e-01,-7.252419844307564922e-01,-4.519869624488185300e-01,-7.286015412940916036e-01,4.345485089196181594e-01,-9.039126012117302267e-01,-3.722010592043863975e-01,-2.602155291097049128e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.127801595407772917e-01,-9.971507288409628966e-01,-4.704659997702541618e-01,-5.814595458528117433e+00,-8.492176982449574085e-01,-5.019441635006338664e-03,3.351726486077066802e-02,2.880831761107291999e-01,-1.010446830153791664e+00,8.422154864780162509e-01,-3.068990803999884776e-01,4.991217094380806518e-01,-5.585394798396110527e-01,8.422529900234299038e-01,4.077506016866712102e-01,-6.107679247817120460e-01,-3.474299791983467278e-01,-6.631134938088136810e-01,2.526088907095194180e-01,-7.495300859411657690e-01,-5.335411710744293323e-01,-1.010830548560114339e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.278313484770499997e-02,-9.424795512032979605e-01,-4.323196235123325515e-01,-5.965070637377919205e+00,-8.089158916613143901e-01,-1.161343429020650353e-01,2.857326551665080316e-01,4.226945959433741073e-01,-9.876727535243504663e-01,9.260880077681190592e-01,-8.105807470553416660e-02,3.038108828803149919e-01,-4.220221062123198363e-01,7.709530225412228877e-01,3.336710623339036452e-01,-3.025233457983210750e-01,-3.966261023263809582e-01,-3.644511108923211840e-01,1.501541585024979142e-01,-7.764766525264458208e-01,-4.927866897740736940e-01,6.125034046733901505e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.275059560291407212e-02,-6.235910427850352988e-01,-4.270239412804549550e-01,-5.986212792921395298e+00,-7.049775084711246143e-01,6.179178624764565253e-01,2.175566799766548431e-01,2.925412399464162316e-01,-9.754991180991943178e-01,9.271707000342492844e-01,-3.088182632181912801e-02,-1.351765101030921734e-01,-1.371214097797398557e-01,7.563602001825844301e-01,9.648737043350119613e-02,1.566407305045425247e-03,-5.900807486323711437e-01,-3.966188514238722096e-02,2.447135137565150664e-01,-8.784255441373471918e-01,-1.926971723867445530e-01,2.575017716624012909e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.431467162831978612e-01,-4.873834741983034125e-01,-4.820541811389498221e-01,-5.899828402103965530e+00,-6.709536986047668350e-01,1.081669189939989728e+00,-5.468803743613226409e-02,-4.187722118967540652e-02,-9.658663827177986771e-01,7.447592085260317241e-01,-3.141746388320656447e-01,-5.443546768873472885e-01,1.901500711596146864e-01,6.796960290804554550e-01,5.712149829490464903e-02,-2.651418746809341975e-02,-6.738136994473223895e-01,-3.962812728852271871e-02,3.954033622309127693e-01,-9.305730071711781903e-01,-2.259547438138668207e-01,4.280428604271988569e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.919044684062333861e-01,-4.560121636214762297e-01,-4.254265834510027045e-01,-5.877894735671739035e+00,-7.770366058053073122e-01,7.448595167878637735e-01,-1.165511825593434914e-03,-4.025738994158419848e-01,-8.563850655534531731e-01,6.167581663869596831e-01,-4.810718128923928694e-01,-3.674241522639583035e-01,2.139316175353458416e-01,6.119760002350356221e-01,4.193208576358296025e-01,-3.332830624681598630e-01,-4.221943627901764140e-01,1.867636259683336242e-01,2.244639494031772653e-01,-9.484127720177285559e-01,7.377164659987656137e-02,2.289189373600626354e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.294402207243357417e-02,-4.551202944630854397e-01,-4.548426324817239630e-01,-5.975056742902476792e+00,-7.725131321698139875e-01,3.523649402556434662e-01,2.495524537170157320e-01,-5.797957686449293213e-01,-8.001838938905154741e-01,4.252162785927453559e-01,-6.288769158681351001e-01,-1.406352528517854639e-01,-4.770699520087762213e-02,6.966239475362112632e-01,5.178946695115365095e-01,-4.869669742663829126e-01,-1.800289834676712664e-01,4.688471690161322147e-01,-9.943295085381032017e-02,-7.851367466052884270e-01,3.057762578442715373e-01,1.580560408073905521e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.789016661466387603e-02,-4.878460319189934502e-01,-5.041689834193496811e-01,-6.021767721090782288e+00,-6.313048104541196803e-01,4.209465344837184375e-01,3.413021944027474497e-01,-5.813109145701917946e-01,-5.810458668093257950e-01,1.897780880696295913e-01,-7.499068601210774343e-01,-1.667455179474661708e-01,-1.055400844962230966e-01,7.366978883703547698e-01,4.244089281297926952e-01,-4.118634644437351167e-01,-1.724951455003113088e-01,2.656261493747227309e-01,-3.805992410890068900e-02,-7.296005682198144493e-01,1.364249690651080371e-01,1.253819062693397601e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.053366620364159401e-01,-5.737815183426342447e-01,-7.159312965643138682e-01,-5.973458048668758735e+00,-6.338385866272334690e-01,9.410922716440817126e-01,1.371401276025476790e-01,-4.220534030717256746e-01,-7.555236506136842056e-01,1.955692628238869801e-01,-8.736286437500475621e-01,-4.401212081666715514e-01,1.512874195753144413e-02,6.343114312927031762e-01,7.984745834739692683e-02,-3.991669115157999714e-01,-1.336957577765184313e-01,-2.124928447425471489e-01,1.285074718724179554e-01,-9.082832712190644919e-01,-7.079657977595488205e-02,2.168256058757052074e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.436941849960074791e-01,-6.856801630650170010e-01,-8.838553478787570805e-01,-5.954245927217407974e+00,-8.119356527387109335e-01,8.780482056771692356e-01,1.561385692919461388e-01,-7.297532343652368692e-02,-9.850321454425705614e-01,4.419391957067375643e-01,-7.757586917256775738e-01,-6.231284794501551483e-01,8.503361953324706235e-02,4.577686053035483482e-01,2.711914660977250424e-01,-6.740205569793285001e-01,-1.823385042346077345e-01,-6.784043689241030517e-01,3.537476004768822513e-01,-9.245470159852117176e-01,8.343060622998699216e-02,-5.779249614009229763e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.303852789307486715e-01,-7.597612882614959151e-01,-7.680424432470236429e-01,-5.846604861969994182e+00,-8.565103396274305059e-01,7.379419248956056165e-01,3.070163394634715104e-01,1.574473251380477112e-01,-9.027744439790071906e-01,7.950593311624241100e-01,-7.604887077048373412e-01,-4.290417435903420840e-01,5.457085635947711566e-03,4.647004662183029655e-01,4.754302892693267335e-01,-6.575318754437662339e-01,-2.648291416159430645e-01,-6.977431134869498397e-01,3.805318431421724767e-01,-9.271748472374039540e-01,4.528776773286669055e-03,-2.799576424611803782e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-5.005534298073728294e-01,-9.127652216558147513e-01,-7.053952902690168170e-01,-5.673328443895672812e+00,-8.280878489586945834e-01,7.910336983210746187e-01,2.494318940971989029e-01,1.689262260887409717e-01,-9.297852268302672085e-01,9.297058014854486796e-01,-6.839152459666247852e-01,-1.463249206130181612e-01,-2.623807931065911259e-01,3.866524117889393874e-01,7.519805719697003621e-01,-7.286868844310359083e-01,-3.682179809669410275e-01,-8.119690121878839761e-01,3.165501392795320168e-01,-9.538904369629235269e-01,-2.486187011002496394e-01,-4.575751518965723852e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.406964864390332748e-01,-1.069438056644165691e+00,-7.262322835019978662e-01,-5.567225319595212163e+00,-8.333277303177984985e-01,4.279249023635303129e-01,3.260751166799564782e-01,2.109357746649112020e-01,-1.009062439728802829e+00,9.613189927715528604e-01,-6.617132808429355695e-01,4.962695038561926175e-02,-3.860130036910999207e-01,5.556285156301419281e-01,9.652351098364733151e-01,-7.592732866985620888e-01,-4.222231046824271861e-01,-9.516003910142974975e-01,2.391390219479148094e-01,-8.418219680835438146e-01,-5.010930521603755849e-01,-5.174217139469804438e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.507640345999635478e-01,-1.164245265016738085e+00,-6.696418158271328913e-01,-5.434039901886399626e+00,-8.225615065822706740e-01,-2.753671154314230041e-02,4.431605646645557783e-01,2.591324645979513619e-01,-1.017845009603751461e+00,1.012106559069368750e+00,-6.992675402726538092e-01,1.752593419508532424e-01,-3.478340699407491687e-01,6.827120737535032902e-01,9.819819660107622639e-01,-4.877097655457417469e-01,-5.381340724566695544e-01,-9.942548402537328966e-01,1.747267237300575982e-01,-7.896364194254549274e-01,-6.771605863804013303e-01,-3.391849809058045118e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.971032707586835686e-01,-1.115645219714245684e+00,-6.477658607662950541e-01,-5.215212766561585944e+00,-8.464757868199099811e-01,-1.670873169140718595e-02,4.908450689555141633e-01,1.620327100322316305e-01,-1.046313028279325374e+00,1.006198692768764946e+00,-8.299646082119329638e-01,2.076938920904725094e-02,-1.185287326208803727e-01,5.872743143573118108e-01,5.399207443149409702e-01,-1.779390070717448147e-01,-6.298221274290068949e-01,-9.983084221719989992e-01,1.799151688469560195e-01,-8.706640238431185841e-01,-4.612909641154230300e-01,-3.444251263425095466e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.625110457235102501e-01,-9.346511124988127195e-01,-6.080687472055408271e-01,-5.229536937057311263e+00,-5.749106934850848338e-01,5.586710503766296743e-01,2.524560416600369894e-01,6.694084620651130635e-03,-1.076992306267123167e+00,1.013802180930186481e+00,-7.138878679547704387e-01,2.024561024920323860e-03,-6.702176072869037160e-02,7.437496801263501212e-01,-3.858467510354046670e-02,1.194643829203456686e-01,-4.966622996818742530e-01,-6.065187120180737246e-01,-4.181036185505049296e-02,-6.813725032087891709e-01,-3.291536898805835776e-01,-2.751482826214072253e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.692204526964999234e-01,-8.092495466889046973e-01,-5.640397341752729776e-01,-5.205946245524347482e+00,-5.667582442675163090e-01,6.894252309399235834e-01,6.393062079101619055e-02,-2.668710848825717186e-01,-1.022225160074564432e+00,8.521446238816721142e-01,-6.536215071207912564e-01,-1.308984746042129999e-03,-4.503566639997547139e-02,6.798740867804424770e-01,-1.469486068210391627e-01,1.051347652493888063e-01,-2.325468060005783100e-01,-2.939624069351021163e-01,-1.715603991915687354e-01,-6.924023989668650625e-01,-4.224001037873199582e-01,-5.988420743968136950e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.026663162187792411e+00,-7.072235045097199357e-01,-4.647069722954110249e-01,-5.231962460907487511e+00,-6.366237282694788835e-01,5.980078082537321205e-01,7.199492240724336689e-02,-3.620798929616994011e-01,-6.833466755357631151e-01,5.392602353296205298e-01,-6.306144690024928501e-01,-1.212579367102359917e-01,1.285902738463133854e-01,6.319806011642432608e-01,2.260567359455909475e-01,-2.180105690829905463e-01,2.028869321736737064e-02,-2.257318875674501069e-01,-1.392505627524124323e-01,-7.963786198228357538e-01,-5.115540573645226408e-01,1.967386566359037303e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.125621950874279076e+00,-5.554318501263861840e-01,-3.796833695887533722e-01,-5.264677604431523328e+00,-7.011016280411386248e-01,8.421743648018795714e-01,-9.918004252430467904e-02,-3.145933884692750926e-01,-4.480144535416540341e-01,4.627634077631139764e-01,-7.217256433803698190e-01,-1.461576337371899292e-01,1.600889598342825071e-01,7.329547902148287886e-01,2.316554560278611952e-01,-2.924638548241625946e-01,2.933859812994388250e-02,-2.856462855427363001e-01,1.313087253781497488e-02,-8.597317865384588309e-01,-4.935813505758277486e-01,3.552397074297315438e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.561408399455507690e-01,-5.045049236921252955e-01,-3.297193968857830004e-01,-5.276861204223242119e+00,-8.135519794181982345e-01,8.283391634633643363e-01,-2.688538932396478121e-01,-1.969823411093113430e-01,-6.753501020156622570e-01,7.149440993411178003e-01,-6.077312867359381254e-01,-5.439297237225371173e-02,3.248349868184718936e-02,7.024783545114958727e-01,9.588021232624588386e-02,-1.650247860019463664e-01,-2.104399004555864705e-01,-4.292693743781906823e-01,2.751600755976304491e-01,-8.832660289077457483e-01,-1.284788464830421972e-01,1.774416331020580717e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.436395987182748080e-01,-5.236653635082254565e-01,-3.830592646448743865e-01,-5.379668833548575613e+00,-8.264160509974520785e-01,8.351627650368662614e-01,-3.836443560130237129e-01,5.132012315458100993e-02,-9.272099911746066736e-01,8.195083690605213800e-01,-4.856921359940570282e-01,7.465448731978829855e-02,-2.515888903299621226e-01,7.220722123907712398e-01,8.663282536545779955e-02,-1.196167685230455913e-01,-3.724357619912606054e-01,-3.261087474220100146e-01,2.475348836889019744e-01,-7.578852734442539374e-01,-7.739555597271707832e-02,1.335943062548095028e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.981974881026498991e-01,-6.057295669863258514e-01,-5.136966877575752655e-01,-5.430953116116736368e+00,-9.071711392890470238e-01,5.093376849409656515e-01,-3.469053374185757654e-01,2.130042541883616636e-01,-9.422291888694409590e-01,6.098706619252081129e-01,-6.677283023884655888e-01,2.125200499585977454e-03,-5.516292546101866368e-01,7.980792792438837768e-01,3.847989442223342937e-01,-3.400778529341033085e-01,-3.540207546779239323e-01,1.056736055939122565e-02,-5.639963540011283527e-02,-7.817350026271077112e-01,-8.998975319321034227e-03,6.224417166719842243e-03,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.975479335607187359e-01,-6.209773537846901004e-01,-7.688866992499169273e-01,-5.509059608229854632e+00,-8.403756306759870842e-01,3.842422633153286249e-01,-3.012500665269384204e-01,3.556499834852162589e-01,-9.871833576013051559e-01,4.552414704822191904e-01,-7.719755618159416244e-01,-4.041298742634789054e-01,-5.589123396870863125e-01,8.070063169576300321e-01,5.652102800883103129e-01,-6.028913367541862689e-01,-1.653022109303530218e-01,-1.768444374190302204e-01,-6.742572506645494457e-02,-7.131521620855124644e-01,-2.134269448217368526e-01,1.639948369893162727e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.209751226402592694e-01,-5.152587038862734836e-01,-9.391422698619351639e-01,-5.411276064709903189e+00,-8.867075942287673262e-01,4.651641145998306470e-01,-1.236390807664496938e-01,2.749588258583717248e-01,-9.149088508171101530e-01,4.102578737821540589e-01,-8.934107404404477704e-01,-7.012244575024358939e-01,-4.764067020682838383e-01,6.553884936139360295e-01,7.387600945563632671e-01,-9.174802041905018024e-01,-5.251645813770511317e-02,-4.352968606136098373e-01,5.197139919885951365e-02,-8.853947896125642369e-01,-3.170388960144249202e-01,2.219553658515942551e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-5.277875744065093633e-01,-4.427392249851618278e-01,-9.860814831428359462e-01,-5.307560884635852183e+00,-9.159063824656282771e-01,3.539504058068081438e-01,2.034073159682894261e-01,2.606420942421467934e-01,-9.326077854350561802e-01,5.646987389330748730e-01,-7.928504611668769630e-01,-8.098408567944610503e-01,-3.660913487695240942e-01,4.135887165194516157e-01,8.693583455230908807e-01,-1.094790253116353806e+00,-1.225243746314151894e-01,-6.449286177303106271e-01,2.675287146495579638e-01,-9.577770932620446320e-01,-3.094143083114400117e-01,-2.056620352759230830e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-5.110849538660673375e-01,-4.424502799267602260e-01,-9.896926543345029303e-01,-5.260153610401883562e+00,-9.141148960459458683e-01,2.239975595819170273e-01,5.304860271988924847e-01,2.626435484317288793e-01,-9.699480221870444563e-01,7.476325039733717759e-01,-5.602047169654214009e-01,-8.442945198686035990e-01,-2.243473922647245544e-01,3.634015630998068680e-01,8.260859610619326610e-01,-1.072052066220186894e+00,-3.783931184662353564e-01,-4.928126853278790298e-01,3.104420090557038492e-01,-9.630751347501123050e-01,-2.791713039447543121e-01,-3.478805167156457934e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.717777552389004203e-01,-5.046797741463792120e-01,-9.504975450549116855e-01,-5.234158645227826590e+00,-8.491091965653954077e-01,2.535438224804775764e-01,6.669075276635767491e-01,1.524934715331747181e-01,-9.690895888103031597e-01,8.019067119914398134e-01,-5.028138561913741977e-01,-8.500216282955155300e-01,5.204708880623698519e-02,3.639181951198036113e-01,8.320405356004072495e-01,-9.998173398837105763e-01,-4.792418820392931877e-01,-4.287388108680463272e-01,3.416278362170073191e-01,-9.488401410073719067e-01,-2.887384450611298892e-01,-5.639317418098275247e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.375164611898137990e-01,-5.530527840984793553e-01,-8.299757238247120750e-01,-5.195335970534321390e+00,-7.689752549704290674e-01,3.606111153093642940e-01,6.098767948143251072e-01,-1.141383394845167931e-01,-9.876076161761988548e-01,8.181761853506819282e-01,-5.292049044955813297e-01,-8.011440321418362709e-01,1.732381760038506080e-01,3.674369338972449661e-01,8.570897861287407604e-01,-9.156878535100997363e-01,-5.235085298454513758e-01,-4.008287343218374099e-01,3.283233459580487956e-01,-9.267330055113391918e-01,-2.705235287063709748e-01,-5.618003259882897726e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.029525979886587450e-01,-5.475280864590827967e-01,-6.987224965665368437e-01,-5.242340380957161372e+00,-6.005186399741759828e-01,4.087973901686925426e-01,7.017266202441136969e-01,-3.922653692142630266e-01,-1.013796781553210069e+00,8.021986768212512331e-01,-4.320411109077243461e-01,-5.504337250218347410e-01,9.027839818102956215e-02,4.297595734685273339e-01,6.813869993837984307e-01,-7.480162049445784334e-01,-4.919795861769533651e-01,-3.271835805733663838e-01,2.252352600263902715e-01,-7.391545590706618540e-01,-7.828548507716270866e-02,-4.921364329196867837e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
