1.458607528512308349e+00,-1.828666582121585282e-02,-4.778529003765379368e-01,2.216636881048761332e-01,-5.095495893737018722e-01,-1.982726927474414147e-01,1.818803298381865829e-01,1.076207733606261652e+00,-8.899084700972430539e-01,7.692273495301318320e-01,-9.885236302635781458e-01,-4.433132467331837301e-01,-5.406484809491187704e-01,3.899868784052080706e-01,2.780297144523895536e-01,-9.629111456602612584e-02,-1.016176793956307112e-01,-5.036479188631808324e-01,3.311760107685546295e-01,-6.177815896607244950e-01,2.546218732554492714e-01,-9.353535876327345733e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.551538611592177208e+00,-1.057949154523720736e-01,-4.370251314313070568e-01,1.135461798688330859e-02,-4.070173891553620082e-01,-1.697561502282809442e-01,1.937665888006419035e-01,1.140470874829488945e+00,-9.337538776744475078e-01,7.759328824904292432e-01,-8.416878423884130989e-01,-4.877431845272142130e-01,-5.337629341265885952e-01,5.989015551913838831e-01,2.935910196769289104e-01,-1.017279173397039882e-01,5.345464001854005609e-02,-4.339410334140756387e-01,5.159641467393991654e-01,-4.119469092703786917e-01,3.994530878137774188e-01,-1.262008629127896464e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.696928218939073307e+00,-1.735531532431434654e-01,-5.400372689604546750e-01,-1.234382203572558234e-01,-6.022846200300424613e-01,-3.377931609786470890e-01,6.447637385291749013e-03,1.150459230131166688e+00,-8.698162647138554249e-01,8.204995911144419285e-01,-8.002982194093897217e-01,-3.244316487957458195e-01,-5.684701154734568274e-01,6.869989229866604319e-01,7.790818724750789848e-01,-3.557126527617826550e-01,4.217128525166540243e-01,-2.668412556428891858e-01,4.212136039910057139e-01,-3.148981764294285224e-01,3.061415698775320493e-01,-5.696242207744994790e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.763977951626938712e+00,-1.530441131054038895e-01,-6.363306817016634032e-01,-6.434817139019866072e-02,-7.775617674307999660e-01,-4.878799966598276194e-01,4.629838791055451708e-02,1.077846214845005424e+00,-8.444907857318109112e-01,6.697161025434688053e-01,-9.860516909237806438e-01,-2.517134202766986295e-01,-5.953321636959939545e-01,6.264393660907487948e-01,9.429554134094992879e-01,-4.308393610333370871e-01,5.028493700529723665e-01,-2.035235483566780745e-01,6.291934270137211627e-02,-3.476984114752494914e-01,8.394631090455573208e-02,5.163429545537323584e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.709293797296902007e+00,-1.584209858839121798e-01,-7.732382648038675921e-01,9.170068100084227680e-02,-7.912612785285454420e-01,-5.758027211779723764e-01,5.504647331380185804e-02,9.335517640885315771e-01,-7.666629023823048339e-01,5.538987127194738846e-01,-1.303415552864013005e+00,-1.563597728761023653e-03,-6.095275824960668665e-01,5.966891251605397350e-01,8.803862556146340168e-01,-2.943867578888659242e-01,2.936573873765746523e-01,-2.033418470050151194e-01,-3.113478601338796059e-01,-5.169571125896886832e-01,-2.632166437501434197e-01,2.064621870035929785e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.634708719041559455e+00,-1.098878928924623688e-01,-8.501411649769193835e-01,2.292465084424637478e-01,-7.313546088061291250e-01,-7.008063171933278657e-01,1.035675584676893912e-01,7.861057194059373199e-01,-7.018417295280368062e-01,5.076476974973167522e-01,-1.586508730525129751e+00,-1.021310577360046157e-02,-5.683232316220208080e-01,6.190819292153342257e-01,5.380939178325028216e-01,-1.086050046033216754e-01,1.672531496542788432e-01,-1.927527385314874442e-01,-6.579515419206138915e-01,-6.253644036902598069e-01,-5.521482872004568332e-01,3.574720009322129854e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.262714998175547887e+00,1.763837445854621322e-03,-7.509519347693410785e-01,2.082769537857809272e-01,-5.763447729670467812e-01,-2.351828385155950718e-01,-1.468462907502278147e-01,6.994627448182002549e-01,-7.893350087674618765e-01,4.047968350289719019e-01,-1.774528395399894265e+00,-1.388767155512234952e-01,-5.670278793017320407e-01,6.310153280401977760e-01,9.571786117573921615e-03,2.575855139586025189e-02,1.819344868064589615e-01,-2.978399105846545325e-01,-7.742184394428240912e-01,-4.730952645309642879e-01,-5.803642727026059323e-01,4.368868480887415640e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.354293155617958710e+00,4.710251955444832994e-02,-7.577900118403193552e-01,1.433901426190400397e-01,-6.964490257683682017e-01,-4.714967594176502352e-01,-1.303747260289845888e-01,7.856018373716497916e-01,-7.988075610374644198e-01,5.044466214192335762e-01,-1.876812476248479022e+00,-2.170433616939472232e-01,-6.200210256253895214e-01,4.742939129880816562e-01,2.810412905823373997e-01,-1.967038491711196047e-01,8.873937477022009190e-02,-1.698531852745065462e-01,-6.636842737424144545e-01,-2.361964421175650752e-01,-6.167329692467976576e-01,4.430864781312680023e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.497462092792600785e+00,-7.973318127236850295e-02,-7.615755978912308599e-01,4.863000488607727156e-02,-6.216403420615314035e-01,-8.210382120241830339e-01,1.566871437523837951e-01,8.450944222604241940e-01,-4.067464953525360416e-01,4.801807979546772742e-01,-1.843396267675699862e+00,-1.507007823842008154e-01,-7.161168640750462666e-01,2.281193274492507861e-01,5.296169719211334392e-01,-5.237163359622234449e-01,3.115931281513661943e-03,2.009081952702236329e-01,-6.177308149462660269e-01,-3.945289873056756491e-02,-3.793416322689946441e-01,3.463435583297636011e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.435705889014585956e+00,-1.543869075782563494e-01,-7.040185860721919209e-01,-1.111354391614800541e-01,-4.019581594297616522e-01,-8.842430176178459611e-01,2.776836489975562650e-01,7.782297125665971205e-01,-1.457093252074785905e-01,4.587727608781513311e-01,-1.723641044693137836e+00,-2.034027646821742197e-01,-7.936617137743601225e-01,2.159998558510669575e-01,5.600049600787135873e-01,-7.452846292990440435e-01,1.231525597737435085e-01,3.377061231297204813e-01,-7.058211513178831442e-01,1.795503759190593129e-01,-1.942955475433199020e-01,2.370393700581645557e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.584446688905021272e+00,-1.836976161428680587e-01,-6.980574982141163343e-01,-1.736894446074747078e-01,-4.038387331586672513e-01,-8.471728641867718457e-01,2.244998370797532949e-01,8.092349653037158586e-01,-5.607039166194904833e-02,4.382130099526706513e-01,-1.679513992715950144e+00,-2.638155712290927157e-01,-8.062075158295571864e-01,3.521732199770200022e-01,5.946561385292306046e-01,-7.414863302202143736e-01,1.945683660708401597e-01,3.043210326298777524e-01,-6.151394403897647578e-01,2.090148978277621694e-01,-4.745102785714339078e-02,1.583282131418144445e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.985943332138502715e+00,-3.575938391032429386e-01,-6.989904953673772292e-01,-1.277036389972496799e-02,-5.690599779564946559e-01,-6.519945476893289626e-01,6.108180545802932571e-02,8.105053135638120576e-01,1.889873242299455747e-02,5.801467774171857883e-01,-1.635993320990440036e+00,-2.142624006185575025e-01,-7.588780195916609017e-01,5.034656157800316834e-01,6.604974933611085230e-01,-7.659638173333840339e-01,7.964403163796185403e-02,5.429716381279674486e-01,-3.576360763010032473e-01,-6.075426722086363363e-02,2.592955159056984371e-01,8.964346920011756481e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.379929880872194925e+00,-4.482472456528829863e-01,-7.427538455760522851e-01,1.991361184761699654e-01,-7.210180094745795021e-01,-6.024125957042012480e-01,-2.104873240847655591e-01,8.637924736755864252e-01,4.701447004884951042e-03,6.623086615035373992e-01,-1.496403534856054263e+00,-1.630986976073439676e-01,-7.097742927358101639e-01,5.530858361678894219e-01,6.558629964623374775e-01,-7.176551906659084379e-01,6.151561673534522434e-02,8.582254394956347898e-01,-3.298975768452472312e-01,-4.112820456391025337e-01,3.905153041511835177e-01,2.008979486185724639e-03,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.482965566181236650e+00,-3.803040768498457957e-01,-7.444307697411343128e-01,4.200696416125511146e-01,-7.883759988752122583e-01,-7.178630157132237510e-01,-3.890055127493791121e-01,9.076694870419905747e-01,-7.923618230069706669e-02,5.314767431183240465e-01,-1.390710751970296810e+00,-1.670942409379309046e-01,-6.448554105497221745e-01,5.111916985536371083e-01,6.390252802660567610e-01,-6.955453086940133200e-01,1.185229152462532465e-01,6.118436854739968123e-01,-3.822931366902490025e-01,-6.959170268969239181e-01,3.473799093156872964e-01,-3.873088413468284141e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.263334432639113381e+00,-2.586440740460300702e-01,-6.557631059633031168e-01,4.841901747744157269e-01,-5.465462779957295236e-01,-6.692366568627040602e-01,-4.123725860124213272e-01,9.712342237239535159e-01,-3.650176795287204401e-01,5.602458173424320620e-01,-1.273181214772113989e+00,-2.909133616079471185e-01,-5.655663282226663924e-01,4.344280771767221605e-01,5.781118784912695485e-01,-5.471786358946040263e-01,2.419046494820351612e-01,-8.144965397874603941e-02,-1.659521866104896048e-01,-8.278320725113907930e-01,3.460087238119260444e-01,-7.858204944791857827e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.395715381227624619e+00,-2.924893606706113758e-01,-7.084167646765494597e-01,4.696699951558074293e-01,-4.458887272037252991e-01,-7.788949548807373446e-01,-2.632341757273588545e-01,9.803586021635670722e-01,-4.564826192688793416e-01,7.580722814466918091e-01,-1.150747803633673794e+00,-1.622181240521469725e-01,-5.435081447123722986e-01,3.759899985261669908e-01,7.782126857825617527e-01,-2.353274390377640968e-01,2.080495553244576801e-01,6.686331519709032278e-02,-2.111586603664782347e-01,-9.240402487607531912e-01,3.801555756053487389e-01,-1.510917044930162323e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.285635638656132507e+00,-2.939520655090089862e-01,-6.595783113765087968e-01,4.415798377273671971e-01,-5.508187864765690112e-01,-6.476572556879260922e-01,-2.011602388468107794e-01,1.025935901503459480e+00,-5.120210876783217735e-01,7.240357378378077247e-01,-1.052874731428781629e+00,-2.218543817371902982e-01,-5.409458126219185425e-01,4.239337240133178586e-01,6.535998854088855836e-01,-4.668386747940800330e-02,-2.420838208907849509e-02,3.320825853097273406e-01,-3.445905469160850387e-01,-8.938698388693133712e-01,4.793361465421246415e-01,-2.132908947164100510e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.981023989323613232e+00,-1.185374799828602388e-01,-6.069238956088393033e-01,3.763473267654739995e-01,-4.898085409654512334e-01,-5.668349832107730801e-01,-3.097663774491482558e-01,1.066144406720681115e+00,-3.678245204107398747e-01,3.939850583057269429e-01,-1.030322117451682340e+00,-2.807856573394323929e-01,-6.082325974235724964e-01,3.694856771277628127e-01,6.719120853819042782e-01,-1.934598398521780727e-01,-1.792871805933919926e-01,3.034002653143048622e-01,-5.745865915541081836e-01,-7.061227672913572562e-01,2.035738626215677360e-01,-1.235659673103347567e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.549416480937847673e+00,4.050908655085816434e-02,-6.168811104063506301e-01,1.916272398238350050e-01,-5.556565675634277390e-01,-7.258560730126382143e-01,-2.802076071967622983e-01,1.120051954748809475e+00,-1.646675365504022270e-01,2.297615561162815734e-01,-9.668439723480507508e-01,-2.229162731966153332e-01,-7.253620621073200159e-01,3.273082483703735335e-01,8.026605160298334596e-01,-5.138349765578406059e-01,-8.916998228152794859e-02,2.458643793920483045e-01,-6.541450873989971271e-01,-3.850797553252461869e-01,-8.574598977220548868e-02,-3.118671591211163996e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.192039271586213367e+00,9.373139845886013788e-02,-6.661974297628042718e-01,-3.908245728801251762e-02,-3.012680915557106598e-01,-7.492990451128436202e-01,-1.205098611100723360e-01,1.107112089942464017e+00,2.300587710613655190e-02,2.779137678021936786e-01,-1.031333448702682842e+00,-1.575112706483668967e-01,-8.253221097970245834e-01,4.181674075087495890e-01,8.087249186999414530e-01,-7.648408361464098526e-01,1.884287662389720897e-01,3.618288239200966316e-01,-7.659606750141484399e-01,-5.429987368404631809e-02,-3.544542839494230213e-01,8.957098673854724247e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.197605928912150564e-01,1.728745431793021758e-02,-6.550490047382606651e-01,-1.559347827815271703e-01,-3.029112450083052410e-01,-7.145835207757982310e-01,1.694354365608761182e-01,9.906835370072017977e-01,1.839594305778011751e-01,3.796837732899080997e-01,-1.286460072778278008e+00,-1.203082434226047104e-01,-8.682246137729547897e-01,5.060414914866073754e-01,6.490449156477104964e-01,-9.223644296069617443e-01,3.717705165474296525e-01,4.510445604092054861e-01,-7.468958860536915045e-01,1.406987142443989480e-01,-3.842376365785389325e-01,1.605774016141132687e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000008137196481517e+00,7.456687609655232585e-02,-6.927239736230523803e-01,-1.929325117664173472e-01,-4.015925042549369772e-01,-5.219069025757302471e-01,1.469556169173669158e-01,9.057133948491407072e-01,2.305877495888115636e-01,2.836322024831576805e-01,-1.486904655910409545e+00,-2.036626146742667176e-01,-8.645539308147920377e-01,6.216157170804847976e-01,6.610131316361074205e-01,-1.051231420116200299e+00,4.963709278973611472e-01,2.207599374831332728e-01,-5.688296534002349469e-01,2.735809076469741807e-01,-4.802118619888070539e-01,1.989457240638328184e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.687035748953370717e+00,1.793316960992119569e-01,-8.225074782723778011e-01,-1.593981905296253387e-01,-5.692287863958003236e-01,-5.801722112227423178e-01,7.543462335157125054e-02,9.398290854200725963e-01,-1.835298786891144118e-01,4.637762872620525556e-01,-1.436266012469640918e+00,-4.159866642032173933e-01,-8.106419053182611911e-01,5.610061384034574772e-01,8.076175872059840888e-01,-9.898348197932356207e-01,4.871090595589449013e-01,-5.521776147359380715e-03,-2.615613318121181585e-01,2.519800497038180431e-01,-5.789446881496456143e-01,2.225128353604326481e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.731763485249918411e+00,1.317131632196832935e-01,-9.565651579137378624e-01,-8.779206917902304674e-02,-6.661907532452664427e-01,-6.150006731828068229e-01,1.675463194293587144e-01,9.941327773957220337e-01,-5.301776087281732108e-01,6.943243529164186967e-01,-1.220330630238064540e+00,-5.335210344725176412e-01,-7.166939256736285513e-01,4.906515386453400573e-01,9.577354605603556337e-01,-7.007971901938343517e-01,2.229165939117641049e-01,-1.187669997662418320e-01,1.127428347713517187e-01,7.336964665866152480e-02,-4.146274786116241895e-01,1.943029957022546217e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.642243854373118594e+00,-6.586605694867686545e-02,-9.934811622828829680e-01,3.075825199897130879e-02,-8.187509613267665021e-01,-5.987490726397178831e-01,2.645771275629504871e-01,9.946605915215289695e-01,-7.318627254132552551e-01,8.228967106165603340e-01,-1.168706806175924040e+00,-5.418507855516276894e-01,-5.843831241287560374e-01,5.170599970505511678e-01,9.204159286321669242e-01,-3.839233725048881718e-01,-1.581852549170286171e-01,2.499175524325876196e-01,1.505792194358823721e-01,-2.660303420810213870e-01,-6.557698760688346340e-03,1.072004780530391166e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.024137925605976385e+00,-2.013585597582202569e-01,-9.346306849022028018e-01,1.031580878361721965e-01,-8.199285351771009589e-01,-5.995836979928417243e-01,1.893187484062932580e-01,9.860520552549714157e-01,-8.197483834363352706e-01,8.313104254052041675e-01,-1.129842294394719282e+00,-6.172290255722971963e-01,-4.607743627137323994e-01,4.800549410968595332e-01,7.350090308077141810e-01,-2.572203180774458309e-01,-3.271723685998612074e-01,5.973811083839613012e-01,-1.418871658045375295e-01,-4.831556701550527855e-01,2.919719583731670287e-01,1.658342999642758997e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.708599770949057906e+00,-2.143258220410665382e-01,-7.856636252964007694e-01,-2.275130196641217406e-02,-6.952483886651408262e-01,-6.361096205362524181e-01,-6.742241017047312379e-02,1.038193851791349598e+00,-6.462700691681143583e-01,6.262038487295837896e-01,-9.716735199618451446e-01,-7.054598571381005545e-01,-4.026248105479963701e-01,3.834809009458397533e-01,6.504743420380036945e-01,-4.230725413057497830e-01,-1.338604596993367979e-01,5.258632157406180063e-01,-4.424419790707161404e-01,-4.204444680872584383e-01,4.787965987267641665e-01,-3.987956087204014288e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.258088319512387088e+00,-2.248214009925786350e-01,-6.727000725573741846e-01,-2.031522571029742430e-01,-4.950308104266106790e-01,-4.382767642750269310e-01,-1.526313166927216747e-01,1.081287166049655024e+00,-3.031183925329664630e-01,3.426479073634580708e-01,-8.509049206215428818e-01,-6.934692426124982045e-01,-3.712570818358487124e-01,3.512872024382331926e-01,7.254711877345783044e-01,-7.192589798109267907e-01,2.231887229205009593e-01,2.371946681766616827e-01,-4.894080255529046353e-01,-3.628539573803848395e-01,5.605358466949184049e-01,-4.959250648455137966e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.123193820465051118e+00,-3.781631481425575814e-01,-7.260338206785745818e-01,-1.397928449314318478e-01,-4.600780238872894667e-01,-3.501841618743189999e-01,-1.572589326044944169e-01,9.925731195887530500e-01,-9.172127655436945748e-02,3.811229557745368091e-01,-1.007439465751132524e+00,-4.111066092958449714e-01,-3.542654929077218018e-01,2.628318713869743917e-01,8.208588309919842008e-01,-8.413052081350459455e-01,3.830203002427523540e-01,3.281209415071046909e-01,-4.188938974458086273e-01,-5.742842051995390440e-01,4.926195294406738867e-01,1.534029611928433567e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.141023535187594362e+00,-4.759396005493051751e-01,-8.354658208507440564e-01,-1.606935452144431231e-02,-5.794021786669216745e-01,-3.537818804329819766e-01,-2.463812738186952345e-01,9.588521660085342901e-01,-1.445229034622061981e-01,5.821972124979475360e-01,-1.080546202228327868e+00,-2.081434214600207389e-01,-3.551865990092034631e-01,3.746846619472576911e-01,8.153592861618113030e-01,-7.827446129709938472e-01,3.301369655630013167e-01,3.947363493023456904e-01,-2.843399958171128894e-01,-7.780526259807079015e-01,3.894013426803786260e-01,3.170728944945011563e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.184508419574590299e+00,-3.635418987950495007e-01,-9.173599148154910621e-01,8.993290588232860649e-02,-7.884021261088933752e-01,-5.087460154413738778e-01,-3.348424853513178867e-01,9.722050594606812535e-01,-3.322375695334567336e-01,6.331238633858444764e-01,-1.065354100497762690e+00,-1.799271182795835200e-01,-3.954334187739420026e-01,5.397765467218105240e-01,7.611825168555177434e-01,-5.619150622613374724e-01,1.444344725458404088e-01,3.122574076174704505e-01,-3.133880325710013404e-01,-8.077607784690338244e-01,1.489900144703348861e-01,5.355226826757730763e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.023731542779025006e+00,-2.648406623410111127e-01,-9.501579456542947888e-01,7.031399686920236647e-02,-8.223414392251706673e-01,-5.564353061456392968e-01,-3.433718944218344671e-01,1.019323652008718550e+00,-4.807467176760994443e-01,6.818853870367933556e-01,-9.989001889786164323e-01,-9.949332898205698328e-02,-4.636711819961227832e-01,5.700099851616515778e-01,6.951275806748853370e-01,-4.082179594493164920e-01,1.413919871604574219e-01,3.384382793317086691e-01,-5.038435949404331815e-01,-7.193643470154275077e-01,-2.368893823953999167e-02,7.347411553616089996e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.532871625705097163e+00,-1.259558634265972588e-01,-9.011092001877725188e-01,-8.018948208749820949e-03,-6.755473676300254304e-01,-4.870659975920852425e-01,-3.292755406399830997e-01,1.041301817621309578e+00,-4.293626233973846240e-01,4.345527290145632104e-01,-1.011459127661883617e+00,-1.166824908367911640e-01,-5.372117300155394570e-01,4.749618177126819774e-01,5.768907683617825466e-01,-4.904182079586969500e-01,3.072834800632533447e-01,1.373629644075442524e-01,-7.158513776822024166e-01,-5.172582569310051337e-01,-2.088911458426455647e-01,1.482241425159493975e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.061909397014378698e+00,-1.257650168866091267e-01,-8.360476361073556628e-01,-2.525263240215935845e-02,-7.284081642690178882e-01,-3.293897866993825696e-01,-3.036690228610088305e-01,9.655722734694518472e-01,-2.717100800487188828e-01,2.500563278795713273e-01,-1.174031418535474547e+00,-1.077296506542487764e-01,-5.621845634028723726e-01,3.902302583553229898e-01,5.727141928235315316e-01,-7.646857063598403448e-01,3.905412676995283494e-01,-1.544742203151050486e-02,-7.188858104465859489e-01,-4.580879672410230752e-01,-2.564615515712165283e-01,2.224812661545678694e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.313340362913591797e+00,-1.280800066687463046e-01,-8.931850182314540199e-01,-4.757722135211395198e-02,-6.362083569369789693e-01,-5.709426077918404729e-01,-1.950992426291833226e-01,9.303987356521801200e-01,-1.528382920084440100e-01,3.030229660374073042e-01,-1.261823567610845354e+00,-1.803822024851783334e-01,-5.456528602830195140e-01,4.624061283246247989e-01,6.363361628082198074e-01,-9.058578760142691477e-01,5.017087934622488365e-01,-4.335548383514042925e-02,-6.873217985086532700e-01,-4.069833675231190329e-01,-2.908110182469970662e-01,2.719951554673334382e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.963241399102805484e+00,-1.988100111941526471e-01,-9.714173633279060693e-01,-2.251955047336273719e-02,-7.476816316502414850e-01,-7.732657773597679807e-01,2.963012521371699570e-02,9.197970656426679437e-01,-2.023276491098650043e-01,5.710129405950512549e-01,-1.309863499742716986e+00,-2.491575091950066767e-01,-5.009117115795020947e-01,4.931563255785720301e-01,6.404829541072334376e-01,-7.947465441269777608e-01,5.439199761443407333e-01,5.929798070521430375e-02,-5.179265171763196562e-01,-4.518509881427699160e-01,-1.450880643580358953e-01,2.706069412972040844e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.577621196083422106e+00,-4.181457089486642076e-01,-9.794578936994859930e-01,3.784556202477751263e-02,-8.315325903966264143e-01,-5.422056333917089077e-01,9.210629201561615353e-02,8.680204176967694085e-01,-2.888584681638604046e-01,7.302086736305088976e-01,-1.380608284177804901e+00,-3.245166248907311868e-01,-4.421882283593432383e-01,5.197834583892964044e-01,4.706365858244874190e-01,-5.083580494810160388e-01,3.775970815734150943e-01,4.058167324760084682e-01,-4.093843648698080040e-01,-6.262155499909820566e-01,2.514962432347727095e-01,1.707903631120128995e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.995250129149596319e+00,-5.191025697308526698e-01,-9.003154419373411432e-01,7.481062722622211503e-02,-8.834318934716538507e-01,-2.683373007334801663e-01,-9.616972898189823926e-02,8.881849217044244238e-01,-5.692989955202607533e-01,6.649801711467686616e-01,-1.298986295582516881e+00,-4.690770309569508578e-01,-4.126727232418351266e-01,4.971079776454583321e-01,6.045926799768244209e-01,-5.307195070248114099e-01,2.625436277123354145e-01,2.154850763882738551e-01,-1.473347431002783869e-01,-6.617172617413720204e-01,6.092273759306996439e-01,9.170310288441063662e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.233427239473918746e+00,-5.737678725066055474e-01,-9.130868757711886330e-01,9.364503898611209465e-03,-8.906134382343143807e-01,-4.718235154700197720e-01,-2.725621043901552687e-01,9.807707909277048053e-01,-7.041312659043998945e-01,6.537066427269793145e-01,-1.090775252107451632e+00,-4.072517772458293939e-01,-4.415066014930060234e-01,4.874106287938535509e-01,8.239960160017762991e-01,-5.548622005148489134e-01,3.394136502294160529e-01,9.383695121126467420e-02,-1.058890465748210108e-01,-5.704254530518428901e-01,7.294098050669615141e-01,-1.024887255502009431e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
