-9.336865544319152832e-01,-9.302476644515991211e-01,-3.182947635650634766e-01,9.236533641815185547e-01,-1.894615739583969116e-01,4.124368727207183838e-01,-3.383379876613616943e-01,-4.056114852428436279e-01,-1.379919499158859253e-01,5.864523649215698242e-01,7.907576560974121094e-01,-5.194593071937561035e-01,5.414919853210449219e-01,-4.565637409687042236e-01,1.266472041606903076e-01,-5.716739892959594727e-01,9.055527448654174805e-01,-4.404046833515167236e-01
-8.824933767318725586e-01,-7.324941754341125488e-01,-3.576939404010772705e-01,8.735212087631225586e-01,-2.685838639736175537e-01,7.219673991203308105e-01,-5.236153006553649902e-01,2.901122570037841797e-01,-4.112014174461364746e-01,4.413901269435882568e-01,7.626338601112365723e-01,5.872469022870063782e-02,-9.342078864574432373e-02,-2.089532017707824707e-01,-4.063883423805236816e-01,-6.524962186813354492e-01,7.706127166748046875e-01,-8.555544167757034302e-02
-7.949008941650390625e-01,-4.794550538063049316e-01,-3.738634288311004639e-01,8.480702638626098633e-01,-1.990283578634262085e-01,4.588842689990997314e-01,-6.286121010780334473e-01,3.863787353038787842e-01,-4.219868034124374390e-02,3.643766939640045166e-01,6.273372173309326172e-01,2.159001380205154419e-01,-1.239978373050689697e-01,-5.249832943081855774e-02,-4.861412346363067627e-01,-4.943705797195434570e-01,6.227326989173889160e-01,2.852298021316528320e-01
-5.769213438034057617e-01,-1.628843247890472412e-01,-4.046537280082702637e-01,7.808842658996582031e-01,7.405821233987808228e-02,2.815058529376983643e-01,-7.041965126991271973e-01,4.051903188228607178e-01,2.467513829469680786e-01,2.413831204175949097e-01,4.479190111160278320e-01,2.206710353493690491e-02,1.467222273349761963e-01,3.116244971752166748e-01,-5.272663831710815430e-01,-2.510186135768890381e-01,4.590314626693725586e-01,4.730089902877807617e-01
-2.208311110734939575e-01,-2.101605683565139771e-01,-4.845624268054962158e-01,6.078802347183227539e-01,2.952976226806640625e-01,-3.451713919639587402e-01,-9.767834544181823730e-01,1.439727991819381714e-01,1.956713497638702393e-01,3.120156526565551758e-01,5.182234644889831543e-01,-4.872704446315765381e-01,9.077873229980468750e-01,-4.446399509906768799e-01,-6.518782377243041992e-01,1.534580439329147339e-01,-6.165634393692016602e-01,8.116291165351867676e-01
-3.622717559337615967e-01,-4.183497428894042969e-01,-7.095766067504882812e-01,9.703416824340820312e-01,-9.982281923294067383e-02,-1.804540157318115234e-01,-9.789882302284240723e-01,-7.797091007232666016e-01,-1.644673496484756470e-01,6.601095795631408691e-01,7.560759186744689941e-01,-5.174910426139831543e-01,8.477463722229003906e-01,-6.296651363372802734e-01,-7.191231846809387207e-02,2.307338416576385498e-01,-6.674556732177734375e-01,4.778461456298828125e-01
-4.910020530223846436e-01,-9.379305876791477203e-03,-2.293958663940429688e-01,9.733685851097106934e-01,2.634588479995727539e-01,8.162961155176162720e-02,-9.684357047080993652e-01,-6.750038862228393555e-01,-8.724530935287475586e-01,6.017675399780273438e-01,6.734328269958496094e-01,-4.848499596118927002e-01,-1.398804783821105957e-01,-3.179627656936645508e-01,-1.309959292411804199e-01,-3.640860915184020996e-01,-8.748840093612670898e-01,-3.893087208271026611e-01
-5.363883376121520996e-01,-6.036367416381835938e-01,5.199260711669921875e-01,9.870616197586059570e-01,-2.848681509494781494e-01,2.665139138698577881e-01,-7.666908502578735352e-01,-7.942506074905395508e-01,-2.335547506809234619e-01,2.218158096075057983e-01,9.395112991333007812e-01,-1.318956613540649414e-01,-2.116865962743759155e-01,-9.528741240501403809e-01,8.305708169937133789e-01,-3.792674243450164795e-01,6.026422232389450073e-02,-5.976065397262573242e-01
-3.746379017829895020e-01,1.981784701347351074e-01,5.480982065200805664e-01,9.402354955673217773e-01,-5.505624413490295410e-01,6.459704637527465820e-01,-6.023737192153930664e-01,-7.693435549736022949e-01,-5.444132089614868164e-01,2.808306515216827393e-01,8.238936662673950195e-01,5.347443222999572754e-01,-8.520902395248413086e-01,-9.052430391311645508e-01,5.512988567352294922e-01,-6.193399429321289062e-01,-6.011435389518737793e-01,-4.448525905609130859e-01
-6.769070029258728027e-01,-4.857516586780548096e-01,1.656958609819412231e-01,8.105334639549255371e-01,-8.875603079795837402e-01,6.122540235519409180e-01,-3.986017107963562012e-01,-8.175274133682250977e-01,5.285033583641052246e-01,5.444203615188598633e-01,8.452222347259521484e-01,7.234187126159667969e-01,-2.333939969539642334e-01,-9.738965034484863281e-01,5.381914377212524414e-01,-1.389644593000411987e-01,-1.241133734583854675e-01,2.782146334648132324e-01
-7.843044996261596680e-01,-8.513234257698059082e-01,-2.348114103078842163e-01,-3.607606142759323120e-02,-8.648149967193603516e-01,8.139756321907043457e-01,-2.256390005350112915e-01,4.717261716723442078e-02,4.218147397041320801e-01,4.630099833011627197e-01,7.396850585937500000e-01,4.955616891384124756e-01,5.916618108749389648e-01,-8.779863119125366211e-01,-6.798335313796997070e-01,1.798894554376602173e-01,1.748467534780502319e-01,5.382263660430908203e-01
-6.228406429290771484e-01,-6.508872509002685547e-01,-5.007957816123962402e-01,-3.520232141017913818e-01,-8.125308156013488770e-01,6.614868640899658203e-01,-5.676077604293823242e-01,3.125609159469604492e-01,6.925545334815979004e-01,3.189098238945007324e-01,6.699526309967041016e-01,-1.506563648581504822e-02,8.676016926765441895e-01,-8.593665361404418945e-01,-6.861129999160766602e-01,2.629268467426300049e-01,1.938935369253158569e-02,7.676789760589599609e-01
-4.744623005390167236e-01,1.465430408716201782e-01,-4.887003302574157715e-01,-3.607860803604125977e-01,-6.026321649551391602e-01,3.375380635261535645e-01,-8.915358185768127441e-01,2.858129441738128662e-01,5.764080286026000977e-01,4.481651186943054199e-01,2.906328141689300537e-01,-2.936678230762481689e-01,6.874288320541381836e-01,-5.731388926506042480e-01,-7.694717645645141602e-01,-3.423966467380523682e-01,-7.077723741531372070e-01,7.986350059509277344e-01
-6.239632964134216309e-01,3.788021802902221680e-01,-6.605502367019653320e-01,7.335382103919982910e-01,-6.504068374633789062e-01,-2.709355950355529785e-01,-9.631406664848327637e-01,-7.115696072578430176e-01,-2.333466522395610809e-02,8.061280846595764160e-01,3.595869615674018860e-02,-2.013425529003143311e-01,2.683393061161041260e-01,-4.812903702259063721e-01,-6.885147094726562500e-01,-5.596033334732055664e-01,-9.033671617507934570e-01,6.468019485473632812e-01
-7.662963271141052246e-01,-6.775259971618652344e-01,-4.326415956020355225e-01,9.707885980606079102e-01,-4.061218500137329102e-01,-4.787339270114898682e-02,-9.035174846649169922e-01,-8.103258609771728516e-01,-4.762780964374542236e-01,5.482659339904785156e-01,7.804428339004516602e-01,-8.446474075317382812e-01,7.652372717857360840e-01,-7.589389681816101074e-01,6.495814025402069092e-02,-3.359672129154205322e-01,-1.724178493022918701e-01,-4.821248054504394531e-01
-8.794608116149902344e-01,-7.732836604118347168e-01,2.972730621695518494e-02,9.813067913055419922e-01,-5.322358012199401855e-01,6.414231061935424805e-01,3.287793695926666260e-01,-7.527507543563842773e-01,-6.307674050331115723e-01,3.360025584697723389e-01,7.100327014923095703e-01,-6.176623106002807617e-01,-5.263704657554626465e-01,1.030908375978469849e-01,3.622259497642517090e-01,-4.980650842189788818e-01,8.282396197319030762e-01,-9.159505963325500488e-01
-7.174255847930908203e-01,-2.252188622951507568e-01,1.264506578445434570e-01,9.340202212333679199e-01,-5.199816226959228516e-01,6.979751586914062500e-01,4.340767562389373779e-01,-6.509476900100708008e-01,-8.819001913070678711e-01,4.136813879013061523e-01,2.169268578290939331e-01,1.113498061895370483e-01,-9.312443733215332031e-01,4.590174853801727295e-01,-2.950879000127315521e-02,-7.508093118667602539e-01,3.322348594665527344e-01,-8.620286583900451660e-01
-4.517936706542968750e-01,3.422441780567169189e-01,2.242145687341690063e-01,8.754566311836242676e-01,-6.187989711761474609e-01,7.969287633895874023e-01,5.710821151733398438e-01,-5.961232185363769531e-01,-1.468196213245391846e-01,-1.114153116941452026e-01,4.462186694145202637e-01,3.638777434825897217e-01,-8.377598524093627930e-01,-4.645687639713287354e-01,6.798492074012756348e-01,-7.623698115348815918e-01,6.082515120506286621e-01,-5.742409229278564453e-01
-5.868031978607177734e-01,1.562452018260955811e-01,-1.648946553468704224e-01,7.668064832687377930e-01,-7.591295242309570312e-01,8.704145550727844238e-01,5.883719921112060547e-01,-5.019213557243347168e-01,2.441507279872894287e-01,-3.782005235552787781e-02,6.172915697097778320e-01,3.075247406959533691e-01,-4.981547296047210693e-01,-6.256452798843383789e-01,5.907467603683471680e-01,-4.678309559822082520e-01,7.057174444198608398e-01,-1.951754689216613770e-01
-7.411445379257202148e-01,-9.448682069778442383e-01,-3.721560537815093994e-01,1.110482662916183472e-01,-7.278101444244384766e-01,6.928160190582275391e-01,-4.623659551143646240e-01,3.104392290115356445e-01,1.589668840169906616e-01,2.573278248310089111e-01,8.724398612976074219e-01,-1.999633908271789551e-01,9.381145238876342773e-01,-8.971799612045288086e-01,-5.678384304046630859e-01,4.990944564342498779e-01,6.771898865699768066e-01,4.701668322086334229e-01
-8.258422613143920898e-01,-8.879446387290954590e-01,-1.378615051507949829e-01,3.658772706985473633e-01,-5.988802909851074219e-01,9.300490617752075195e-01,5.284381657838821411e-02,6.913185119628906250e-01,-4.565705358982086182e-01,2.956100106239318848e-01,8.636142611503601074e-01,6.292660534381866455e-02,1.302676349878311157e-01,3.724705800414085388e-02,-6.880444288253784180e-01,-1.266784965991973877e-02,8.881095051765441895e-01,-1.505966782569885254e-01
-6.469138264656066895e-01,-9.166056513786315918e-01,-3.549230694770812988e-01,2.659990191459655762e-01,-4.168103635311126709e-01,2.354941144585609436e-02,-9.402025341987609863e-01,4.880895912647247314e-01,3.971053659915924072e-01,4.993363618850708008e-01,8.864802122116088867e-01,-2.639094889163970947e-01,9.410620331764221191e-01,-8.613874912261962891e-01,-6.759316921234130859e-01,3.310195505619049072e-01,2.846937179565429688e-01,8.017798066139221191e-01
-4.540630877017974854e-01,-5.482910871505737305e-01,-3.162095248699188232e-01,2.480366528034210205e-01,2.174413949251174927e-02,-3.046902418136596680e-01,-9.829571247100830078e-01,3.327850997447967529e-01,2.520053088665008545e-01,6.859934329986572266e-01,5.898405313491821289e-01,-7.572239637374877930e-02,7.681153416633605957e-01,-4.806909859180450439e-01,-8.364395499229431152e-01,-3.004620671272277832e-01,-6.472380161285400391e-01,8.817904591560363770e-01
-4.819120764732360840e-01,3.448263406753540039e-01,-7.341206073760986328e-01,8.596681356430053711e-01,-3.182129561901092529e-01,-4.200100302696228027e-01,-9.865627288818359375e-01,-6.659181714057922363e-01,-3.288241028785705566e-01,8.511714935302734375e-01,8.998712897300720215e-02,-6.501521170139312744e-02,2.612948417663574219e-01,-1.464558541774749756e-01,-7.303227186203002930e-01,-5.091019272804260254e-01,-9.347426295280456543e-01,7.992718219757080078e-01
-8.357141017913818359e-01,1.467683464288711548e-01,-3.661569058895111084e-01,9.815468788146972656e-01,-1.794968247413635254e-01,6.087940931320190430e-01,-3.864467740058898926e-01,-6.467483639717102051e-01,-8.386757373809814453e-01,4.601659178733825684e-01,3.545438945293426514e-01,-6.378598213195800781e-01,-7.584416866302490234e-01,6.559517383575439453e-01,2.738843262195587158e-01,-6.576614975929260254e-01,1.139057576656341553e-01,-8.186470270156860352e-01
-8.849285244941711426e-01,-7.669889926910400391e-01,5.811577197164297104e-03,9.826844930648803711e-01,-6.255474686622619629e-01,7.610780596733093262e-01,6.210108995437622070e-01,-6.581655740737915039e-01,-8.208850622177124023e-01,1.859357953071594238e-01,7.510032057762145996e-01,-4.029949009418487549e-01,-7.556940317153930664e-01,2.433613240718841553e-01,5.523719787597656250e-01,-2.405404746532440186e-01,8.739596009254455566e-01,-9.362607002258300781e-01
-7.890696525573730469e-01,-9.279826879501342773e-01,5.337110161781311035e-01,7.370954751968383789e-01,-5.439965724945068359e-01,8.321392536163330078e-01,8.901442885398864746e-01,-8.540363050997257233e-03,-7.196813821792602539e-01,-5.426658689975738525e-02,6.786309480667114258e-01,1.373579651117324829e-01,-6.778528690338134766e-01,2.376002222299575806e-01,6.031225249171257019e-02,-3.201611042022705078e-01,9.611670970916748047e-01,-9.038664102554321289e-01
-3.627023100852966309e-01,-7.417950630187988281e-01,4.208035394549369812e-02,6.385403871536254883e-01,-8.003597259521484375e-01,5.256712436676025391e-01,1.391261350363492966e-02,-7.480777502059936523e-01,-7.800654321908950806e-02,3.480169773101806641e-01,7.050732374191284180e-01,7.069275379180908203e-01,4.334433674812316895e-01,-9.604540467262268066e-01,3.884016871452331543e-01,-2.113459110260009766e-01,4.698632359504699707e-01,3.003529906272888184e-01
-3.715093135833740234e-01,-7.028878927230834961e-01,-2.083404660224914551e-01,4.379876852035522461e-01,-7.958192229270935059e-01,5.614717006683349609e-01,-3.870755434036254883e-01,-7.331228256225585938e-01,4.978448748588562012e-01,4.644240140914916992e-01,7.552406191825866699e-01,6.795505285263061523e-01,7.176092863082885742e-01,-9.767849445343017578e-01,2.668944597244262695e-01,-1.914190798997879028e-01,2.670501470565795898e-01,6.591711044311523438e-01
-6.337146759033203125e-01,-8.966890573501586914e-01,-4.387978836894035339e-02,-1.427437812089920044e-01,-5.992131233215332031e-01,6.416027545928955078e-01,-2.425815612077713013e-01,1.220729947090148926e-01,2.880556695163249969e-02,2.897287607192993164e-01,7.582555413246154785e-01,-1.567750424146652222e-01,7.886842489242553711e-01,-8.131506443023681641e-01,-6.074047088623046875e-01,3.729393240064382553e-03,5.181761384010314941e-01,7.023531943559646606e-02
-4.221054017543792725e-01,-5.018303394317626953e-01,-2.662864625453948975e-01,-1.756653934717178345e-01,-4.594480395317077637e-01,5.586768388748168945e-01,-7.437249422073364258e-01,2.338637113571166992e-01,-7.107770442962646484e-02,3.999011516571044922e-01,4.720161259174346924e-01,2.123788297176361084e-01,5.454131364822387695e-01,-6.119074821472167969e-01,-7.861090898513793945e-01,-3.901705443859100342e-01,-3.500254452228546143e-01,5.758209228515625000e-01
-7.596923708915710449e-01,-6.782045364379882812e-01,-3.196574747562408447e-01,5.342215299606323242e-01,-4.790223240852355957e-01,-3.105017542839050293e-02,-7.403914928436279297e-01,-3.632418811321258545e-01,2.275392115116119385e-01,4.310776889324188232e-01,5.506918430328369141e-01,-3.745158910751342773e-01,7.732391953468322754e-01,-8.495072722434997559e-01,-2.463637143373489380e-01,-3.509772419929504395e-01,4.398899897933006287e-02,1.850296556949615479e-01
-8.642336130142211914e-01,-6.723924875259399414e-01,1.242906972765922546e-01,8.619499206542968750e-01,-5.166606903076171875e-01,5.505175590515136719e-01,5.714263916015625000e-01,-4.574161767959594727e-01,1.904551237821578979e-01,2.683510780334472656e-01,3.829449117183685303e-01,-1.027860939502716064e-01,-5.319686532020568848e-01,-1.289295125752687454e-02,2.082042992115020752e-01,-5.863343477249145508e-01,8.448234796524047852e-01,-7.376263141632080078e-01
-6.867251992225646973e-01,1.850865632295608521e-01,-2.636220157146453857e-01,9.202954769134521484e-01,-7.962186336517333984e-01,7.850944399833679199e-01,6.052173376083374023e-01,-6.502357721328735352e-01,-6.866897940635681152e-01,4.220757484436035156e-01,1.078134104609489441e-01,6.269844770431518555e-01,-9.222171306610107422e-01,3.959383070468902588e-01,-2.409751527011394501e-02,-3.929776251316070557e-01,2.868101596832275391e-01,-6.611399054527282715e-01
-8.587414622306823730e-01,-7.160643339157104492e-01,1.767125427722930908e-01,7.882596850395202637e-01,-6.999007463455200195e-01,7.952687740325927734e-01,7.849714756011962891e-01,4.054722562432289124e-02,9.309340268373489380e-02,2.829560637474060059e-02,6.830476522445678711e-01,-2.287306934595108032e-01,-6.247054338455200195e-01,6.357179582118988037e-02,2.585954666137695312e-01,-2.938142120838165283e-01,9.276334643363952637e-01,-8.393484950065612793e-01
-7.411956787109375000e-01,-8.013842701911926270e-01,-3.967983126640319824e-01,3.118856549263000488e-01,-7.589825391769409180e-01,5.252137780189514160e-01,-5.599920749664306641e-01,3.016848564147949219e-01,2.461556047201156616e-01,2.940652966499328613e-01,7.732119560241699219e-01,4.333703219890594482e-02,7.586377263069152832e-01,-8.716424703598022461e-01,-4.890986084938049316e-01,1.111374050378799438e-01,4.132772088050842285e-01,4.332099556922912598e-01
-4.968983232975006104e-01,-6.281228065490722656e-01,-5.595017671585083008e-01,-2.073057182133197784e-02,-4.566357433795928955e-01,6.487702578306198120e-02,-8.945506811141967773e-01,3.085458576679229736e-01,7.012150287628173828e-01,4.209307730197906494e-01,6.646945476531982422e-01,-1.088286638259887695e-01,9.196705222129821777e-01,-8.624956607818603516e-01,-5.914290547370910645e-01,2.764051966369152069e-02,-9.180207550525665283e-02,8.526056408882141113e-01
3.559856712818145752e-01,8.343092203140258789e-01,-7.331506013870239258e-01,6.581083536148071289e-01,-4.869815707206726074e-01,-3.340726792812347412e-01,-9.782114624977111816e-01,-8.435230851173400879e-01,8.391670584678649902e-01,6.233908534049987793e-01,1.972839236259460449e-01,-1.382786035537719727e-01,7.448147535324096680e-01,-8.555755019187927246e-01,-2.322947233915328979e-02,-2.347382754087448120e-01,-9.325817227363586426e-01,9.212434887886047363e-01
-3.654126226902008057e-01,7.476105093955993652e-01,-1.377755105495452881e-01,9.673192501068115234e-01,-2.968982160091400146e-01,7.695587277412414551e-01,-6.305379867553710938e-01,-6.503424644470214844e-01,1.902295351028442383e-01,4.659041389822959900e-02,7.589967250823974609e-01,-7.419803738594055176e-01,-6.503297686576843262e-01,-2.734352350234985352e-01,7.867651581764221191e-01,-5.735154151916503906e-01,-1.698927432298660278e-01,-7.597197294235229492e-01
-6.770941019058227539e-01,-2.618172466754913330e-01,5.494554042816162109e-01,9.532960653305053711e-01,-1.822935640811920166e-01,9.283350110054016113e-01,-1.805367320775985718e-01,-3.772839903831481934e-01,-4.756553471088409424e-01,-2.643653750419616699e-01,9.371920824050903320e-01,-7.591682076454162598e-01,-6.753040552139282227e-01,-4.139198660850524902e-01,8.420257568359375000e-01,-6.405682563781738281e-01,7.156208753585815430e-01,-9.400370121002197266e-01
-9.249318838119506836e-01,-9.571441411972045898e-01,3.400410711765289307e-01,8.244065046310424805e-01,-7.007167339324951172e-01,9.453516602516174316e-01,5.299023389816284180e-01,-1.842574477195739746e-01,-6.306526660919189453e-01,2.718995213508605957e-01,9.133253693580627441e-01,-4.327960014343261719e-01,-2.533695399761199951e-01,-2.987563908100128174e-01,1.706208437681198120e-01,-2.262078523635864258e-01,9.381951093673706055e-01,-9.083098173141479492e-01
-9.243373870849609375e-01,-9.662051796913146973e-01,1.902758628129959106e-01,6.268054246902465820e-01,-7.865903973579406738e-01,9.077678322792053223e-01,6.270210146903991699e-01,-5.168201029300689697e-02,-4.331858456134796143e-01,4.601647555828094482e-01,8.249311447143554688e-01,1.537249237298965454e-01,-1.479878872632980347e-01,-4.343659281730651855e-01,-3.510167002677917480e-01,-2.591660618782043457e-01,9.416573047637939453e-01,-6.764829158782958984e-01
-8.747575283050537109e-01,-9.240759015083312988e-01,6.674642115831375122e-02,2.715125381946563721e-01,-7.517328262329101562e-01,7.147824168205261230e-01,6.714353561401367188e-01,7.178939133882522583e-02,2.202918827533721924e-01,5.016855597496032715e-01,4.903824925422668457e-01,5.235907435417175293e-01,-1.661408692598342896e-01,-3.627624809741973877e-01,-6.473591327667236328e-01,-3.995209038257598877e-01,9.109894037246704102e-01,-3.067153692245483398e-02
-3.912798464298248291e-01,2.246453315019607544e-01,-6.537993550300598145e-01,8.155561685562133789e-01,-8.991732597351074219e-01,5.535657405853271484e-01,1.793852597475051880e-01,-7.948839664459228516e-01,7.668519616127014160e-01,4.954784512519836426e-01,3.661885857582092285e-01,7.277976274490356445e-01,-3.034005127847194672e-02,-8.154719471931457520e-01,2.212227880954742432e-01,4.275310784578323364e-02,3.879651725292205811e-01,6.743378639221191406e-01
-2.806325852870941162e-01,-5.674113631248474121e-01,-1.879221946001052856e-01,-3.742080330848693848e-01,-2.385410070419311523e-01,5.283979773521423340e-01,-7.059953212738037109e-01,5.139024257659912109e-01,1.509364396333694458e-01,4.705611988902091980e-02,6.215525865554809570e-01,-4.092474281787872314e-01,8.168582916259765625e-01,-5.839009284973144531e-01,-7.941802740097045898e-01,-6.563909351825714111e-02,-1.389641314744949341e-01,5.177609324455261230e-01
-4.260254502296447754e-01,-5.210953354835510254e-01,-1.579053699970245361e-01,4.790208116173744202e-02,2.963851019740104675e-02,3.279874026775360107e-01,-8.769313097000122070e-01,2.803979814052581787e-01,-7.269808650016784668e-02,2.648948729038238525e-01,6.433699131011962891e-01,-5.416296720504760742e-01,7.495347261428833008e-01,-5.313839316368103027e-01,-6.644093990325927734e-01,-3.527715504169464111e-01,-3.518800437450408936e-01,3.513218462467193604e-01
-8.064533472061157227e-01,-6.363800764083862305e-01,1.590288579463958740e-01,8.197642564773559570e-01,1.923923939466476440e-01,5.237045288085937500e-01,-1.643676012754440308e-01,-2.185830473899841309e-01,-3.640826642513275146e-01,4.380458891391754150e-01,4.053019583225250244e-01,-1.240654662251472473e-01,-5.522748827934265137e-01,4.488053917884826660e-01,-2.178009301424026489e-01,-7.851722240447998047e-01,6.390727162361145020e-01,-5.033196210861206055e-01
-6.686897277832031250e-01,-4.204528927803039551e-01,-2.484386116266250610e-01,7.718313932418823242e-01,3.361144661903381348e-02,8.076585829257965088e-02,-8.942384719848632812e-01,-4.635142087936401367e-01,-5.058544278144836426e-01,5.207653641700744629e-01,4.036896228790283203e-01,-3.359713554382324219e-01,4.017533957958221436e-01,-5.110890269279479980e-01,-3.474949598312377930e-01,-7.212110757827758789e-01,-5.111684799194335938e-01,1.219287067651748657e-01
-8.373422026634216309e-01,-4.748311638832092285e-01,-4.358814284205436707e-02,8.700587153434753418e-01,-2.991623580455780029e-01,7.677707672119140625e-01,3.378720879554748535e-01,-1.670419573783874512e-01,-6.116746664047241211e-01,1.350218653678894043e-01,3.077607750892639160e-01,-1.224861145019531250e-01,-6.158406734466552734e-01,3.740729093551635742e-01,6.748540699481964111e-02,-7.538877129554748535e-01,7.577424049377441406e-01,-7.133048772811889648e-01
-8.539021015167236328e-01,-8.133486509323120117e-01,8.852247148752212524e-02,8.149723410606384277e-01,-6.916652917861938477e-01,7.751222848892211914e-01,7.342339754104614258e-01,-2.696390450000762939e-01,1.457632333040237427e-01,1.519952267408370972e-01,5.634658336639404297e-01,-3.117118589580059052e-02,-3.544256985187530518e-01,-6.180610880255699158e-02,5.627609044313430786e-02,-2.645501196384429932e-01,9.138420820236206055e-01,-7.016879320144653320e-01
-3.091990649700164795e-01,-2.963942587375640869e-01,-7.496845722198486328e-02,7.377845048904418945e-01,-7.802281975746154785e-01,7.325578927993774414e-01,4.754587709903717041e-01,-6.184585094451904297e-01,8.537479639053344727e-01,1.418629735708236694e-01,7.093752622604370117e-01,5.109364390373229980e-01,4.382557421922683716e-02,-8.022421002388000488e-01,6.037020683288574219e-01,6.434999406337738037e-02,7.780597805976867676e-01,2.141890376806259155e-01
-4.662908315658569336e-01,-8.505834341049194336e-01,-3.282720744609832764e-01,-1.155418455600738525e-01,-6.471036672592163086e-01,5.371779799461364746e-01,-7.124115228652954102e-01,4.431721866130828857e-01,5.152892470359802246e-01,2.699579894542694092e-01,8.115586042404174805e-01,1.810609549283981323e-01,8.892920613288879395e-01,-8.682835698127746582e-01,-6.608180403709411621e-01,5.231091976165771484e-01,2.296861857175827026e-01,7.012122273445129395e-01
-4.970494508743286133e-01,-7.321009635925292969e-01,-4.010669589042663574e-01,2.874058671295642853e-02,-6.497744917869567871e-01,5.680345296859741211e-01,-8.280501365661621094e-01,5.445437431335449219e-01,5.420134663581848145e-01,2.372871935367584229e-01,8.661016225814819336e-01,-1.031869649887084961e-01,8.510643243789672852e-01,-8.585631847381591797e-01,-5.177121162414550781e-01,4.594795405864715576e-01,5.572365596890449524e-02,6.379469633102416992e-01
-6.517206430435180664e-01,-6.509199142456054688e-01,-2.198372185230255127e-01,4.146026968955993652e-01,-5.796584486961364746e-01,1.486967802047729492e-01,-8.473827838897705078e-01,2.830135822296142578e-01,4.650773406028747559e-01,3.725478053092956543e-01,7.946952581405639648e-01,1.027757581323385239e-02,5.902478694915771484e-01,-8.644332289695739746e-01,-3.963495790958404541e-01,1.150930523872375488e-01,-1.693148016929626465e-01,4.867072105407714844e-01
-5.964610576629638672e-01,-2.150255292654037476e-01,8.419658243656158447e-02,5.271387696266174316e-01,-3.358711600303649902e-01,2.330649197101593018e-01,-7.825332283973693848e-01,6.376484036445617676e-02,-1.446887552738189697e-01,2.453990727663040161e-01,5.628938078880310059e-01,-1.044299826025962830e-02,-6.428786553442478180e-03,-6.146061420440673828e-01,-5.101942420005798340e-01,-3.014776706695556641e-01,-5.741491317749023438e-01,1.661313325166702271e-01
-6.005368828773498535e-01,-3.948669135570526123e-01,6.960526853799819946e-02,5.982224941253662109e-01,-2.308307588100433350e-01,3.224884569644927979e-01,-5.571328997611999512e-01,-2.814612090587615967e-01,-4.280087351799011230e-01,1.424931883811950684e-01,4.084471166133880615e-01,-1.166506111621856689e-01,2.325776070356369019e-01,-5.978666543960571289e-01,-4.099657833576202393e-01,-3.635390400886535645e-01,-3.719625771045684814e-01,-8.343866467475891113e-02
-8.307367563247680664e-01,-8.711617588996887207e-01,1.673558652400970459e-01,8.318150043487548828e-01,-4.171755909919738770e-01,6.435799598693847656e-01,7.690994739532470703e-01,-4.281426966190338135e-01,-4.307422786951065063e-02,1.932279914617538452e-01,4.488297700881958008e-01,1.102485284209251404e-01,-2.850036323070526123e-01,3.723765537142753601e-02,1.057185754179954529e-01,-3.505810797214508057e-01,9.251350760459899902e-01,-6.990646123886108398e-01
-6.233973503112792969e-01,-8.912936449050903320e-01,-1.532495915889739990e-01,2.408375144004821777e-01,-5.390017628669738770e-01,4.224950075149536133e-01,-8.848791569471359253e-02,-2.170332074165344238e-01,-1.326020155102014542e-02,3.067812025547027588e-01,5.049591660499572754e-01,2.322013676166534424e-01,7.887127995491027832e-01,-8.014947175979614258e-01,-5.477879643440246582e-01,-6.643210351467132568e-02,5.256870985031127930e-01,2.721457481384277344e-01
1.169319823384284973e-02,-4.714317917823791504e-01,-1.684596836566925049e-01,-5.699828863143920898e-01,-1.087182015180587769e-01,6.521840691566467285e-01,-6.352916955947875977e-01,4.656541645526885986e-01,-1.507408618927001953e-01,1.055200845003128052e-01,2.462423294782638550e-01,-2.063550800085067749e-01,7.590055465698242188e-01,-2.289891988039016724e-01,-8.375041484832763672e-01,-3.367662727832794189e-01,-1.753527671098709106e-01,4.617680013179779053e-01
-4.494579881429672241e-02,-4.035297632217407227e-01,-8.609987050294876099e-02,-4.679040312767028809e-01,5.818922519683837891e-01,9.414640255272388458e-03,-9.301485419273376465e-01,4.551862478256225586e-01,-6.027628108859062195e-02,2.250331342220306396e-01,2.393822818994522095e-01,-8.741948604583740234e-01,9.092092514038085938e-01,4.070603102445602417e-02,-7.182096242904663086e-01,-5.493495464324951172e-01,-3.080082833766937256e-01,2.412167638540267944e-01
-5.690089464187622070e-01,-3.751059770584106445e-01,-1.640340238809585571e-01,4.008041322231292725e-01,7.077770233154296875e-01,4.535874426364898682e-01,-7.477636933326721191e-01,4.829766228795051575e-02,-2.937210500240325928e-01,4.319883882999420166e-01,1.057485342025756836e-01,-8.773625493049621582e-01,3.944111168384552002e-01,7.755627632141113281e-01,-2.013389766216278076e-01,-8.463835716247558594e-01,5.218180418014526367e-01,-4.487330615520477295e-01
-5.011467933654785156e-01,-5.223355293273925781e-01,-3.645856082439422607e-01,6.910617351531982422e-01,6.952307224273681641e-01,1.871552020311355591e-01,-9.894107580184936523e-01,-2.493839412927627563e-01,-4.339102804660797119e-01,6.101757287979125977e-01,6.515018939971923828e-01,-9.148300290107727051e-01,8.718566894531250000e-01,-2.902294099330902100e-01,-3.199321031570434570e-01,-8.347522020339965820e-01,-5.710027813911437988e-01,3.205814585089683533e-02
