-2.112161422545885792e+00,-6.456144334289819486e-01,-7.671617157067724957e-01,-1.268656314206071833e+00,2.063029152662980703e-01,5.727954404482176187e-01,8.485826159175327010e-01,-7.259313840788250705e-01,9.344662953419964335e-01,-8.909993857278322160e-01,3.094502255916742328e-02,2.186548694204455412e-01,7.615977888383862471e-01,3.066979665335038963e-01,-5.279687568531659103e-01,-2.009806782599165009e-01,3.459778509939923641e-01,6.203614569784439148e-01,-8.325240152127664217e-01,-1.506593362920952694e-01,-5.652726368580943683e-01,-4.390913892919223738e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.619255666348807132e+00,-7.018977769788932175e-01,-6.815257284551152761e-01,-1.312686562728648809e+00,5.539352310397471779e-01,8.748554994306505517e-01,7.178140070487555313e-01,-5.039914210897428193e-01,1.326147626009018143e+00,-8.858133539669794665e-01,-2.816481792513153559e-01,8.641113679601097886e-02,8.007804757541783225e-01,5.378895811279698069e-01,-8.129911106169778190e-01,-2.935243523379891251e-01,4.117861255811017251e-01,2.864033284439868599e-01,-5.776790032190068924e-01,-6.302478221207796771e-02,-6.124068304320591238e-01,5.545653305455910953e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.583259841436737148e+00,-7.224281458720970273e-01,-6.848867685005248784e-01,-1.242285295051680949e+00,5.478367849195244776e-01,1.015590111313482424e+00,4.017891989713457956e-01,-2.058748662606796342e-01,1.214860984533617572e+00,-5.936411250142479279e-01,-6.944931684953069562e-01,-1.870302597156437985e-01,6.940143520745920558e-01,4.089124196211975093e-01,-5.346238111446194319e-01,-5.569020197731227029e-01,3.755101253051829069e-01,-1.095831825585050767e-01,-2.033902572494427075e-01,-2.840552256140179699e-01,-4.792823939275253631e-01,-1.000806418571201784e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.189715653330015499e+00,-5.824789634765488167e-01,-7.882868542131897804e-01,-1.225149409053138738e+00,4.192402601305973420e-01,8.655812832911886634e-01,7.470035721047163513e-02,1.513639673025035659e-01,7.048004162186318755e-01,-2.193212913426217936e-01,-7.273900210874664207e-01,-1.154020295759008441e-01,4.679621407721583637e-01,3.794089095001245138e-01,-2.020972786442526425e-01,-7.496217363470658590e-01,2.781916602567422458e-01,-5.820710393195660526e-01,1.708915189010444813e-01,-2.969874191916856976e-01,-3.309590557292235724e-01,-2.994818737358060368e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.569745188164984206e+00,-4.706842553509483773e-01,-9.188900157244653810e-01,-1.216605739147778031e+00,-3.964956070136593791e-02,4.229032885410652920e-01,-2.879198629929069497e-02,4.335065651843530432e-01,1.674859590187276481e-01,1.550019036319147947e-01,-6.211694619697152309e-01,1.361538622014739630e-01,1.489406409216513794e-01,2.836436726904045802e-01,2.066174965556621945e-01,-7.376056029818078841e-01,1.927289983276447849e-02,-9.658646998844319098e-01,5.451253420518307191e-01,-4.377200141771193653e-01,-1.338726445480666882e-01,-5.815145618940259498e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.645193055679586625e-01,-4.494417566069602854e-01,-1.053498979845613803e+00,-1.382143414094970435e+00,-2.335862178388159460e-01,1.028978090671905932e-01,-7.736608752355844665e-02,7.494167008623167092e-01,-2.758008941566587602e-01,5.292865209292534345e-01,-3.480267300718083989e-01,4.476878954237610841e-01,-1.783476591046176951e-01,4.990409018011525699e-01,7.571053951608981425e-01,-5.582362840365706624e-01,-1.856434335122467694e-01,-8.712304806258155399e-01,5.776270419823739122e-01,-4.909311925968808943e-01,7.218031962694171355e-02,-7.810148840865083208e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.152475708103742669e-01,-4.718431382032797217e-01,-1.111784034135018695e+00,-1.510154065188354711e+00,-4.056209039831987218e-01,-3.683169600989912862e-01,3.778251118760289629e-02,9.097778207362265945e-01,-6.828241358943544226e-01,7.955111888764889727e-01,-2.343878493472121294e-01,4.214086545240138815e-01,-3.436298063760947485e-01,7.486917288374701496e-01,8.743311804157796185e-01,-2.388834984768696268e-01,-3.742933805520625157e-01,-5.266306499057706869e-01,4.254365833715019196e-01,-4.665445635497041943e-01,1.726398258136481179e-01,-7.924310086521292318e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.149544321096904298e+00,-3.728422531310870980e-01,-1.185434874513911607e+00,-1.553893326094768490e+00,-2.968733652428954262e-01,-2.957243317833068152e-01,-1.456551439514087720e-01,9.400181496760420252e-01,-8.805319961830099240e-01,6.542456972122552283e-01,-3.106014585571972297e-01,-1.016926433556312181e-01,-1.932681779324891824e-01,8.513723456207737961e-01,7.405192529381579014e-01,8.817676351268000090e-02,-3.839421620890476339e-01,-3.679016880855739968e-01,1.123169649616424515e-01,-2.582424422125849661e-01,-2.152181637189568564e-01,-4.954297672890261017e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.454351835173295360e+00,-2.684761715887195033e-01,-1.184922541688648412e+00,-1.456272562558426742e+00,-8.019993080600196222e-02,5.868873995364976004e-02,-2.207312422000645702e-01,6.746732573960831925e-01,-7.212674572174171406e-01,2.799497924495706336e-01,-6.542997350789715449e-01,-6.080324299791612930e-01,1.335457631121936828e-01,5.290485269176998795e-01,5.575022521947647913e-01,2.839297370378113250e-01,-2.290273369166462292e-01,-3.968679691707865942e-01,-1.017162991081903556e-01,-2.100344543774665951e-01,-5.679313971692374619e-01,-1.681589966151258997e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.581862176833188638e+00,-3.356600524215853643e-01,-1.208129189605941178e+00,-1.363013631096031242e+00,-6.561422099339953018e-02,-2.323341844917337085e-02,5.686670019262174414e-02,2.929078876669046760e-01,-4.834999437889403451e-01,-9.432957906641636914e-02,-6.481642576744905959e-01,-4.109503155286745590e-01,1.887238295606619154e-01,1.595578475187644507e-01,5.916166633510302475e-01,3.469835499998861206e-01,9.031546944481361194e-02,-2.770904507521348981e-01,-3.801967345903161100e-01,-8.894873771054945255e-02,-3.230840324855772661e-01,-2.250286314299988488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.690559366345180337e+00,-7.267883293440533521e-01,-1.230845651249476536e+00,-1.564443138200141359e+00,2.109461295000427672e-01,-2.348839561566384848e-02,3.533924725018806612e-01,-8.840818936758088054e-02,-2.120180733989341926e-01,-2.034690785449950745e-01,-5.309222894388997416e-01,2.012421111238056337e-01,2.824317527978865705e-01,2.160835165761851862e-01,9.037438434836422285e-01,3.087428532766240963e-01,4.581521972473598936e-01,1.842480115340872082e-01,-4.901603644207274124e-01,2.533402133872244555e-01,-5.904462473035998471e-02,-3.469869933935051387e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.045130175851165966e+00,-9.593462677653066262e-01,-1.159885276761396078e+00,-1.607907683918858854e+00,2.894237541427937543e-01,4.478278514418334577e-01,2.745900466097987991e-01,-3.808817641291737388e-01,2.393495028477898856e-02,-3.858472441208138370e-01,-7.900301752224945240e-01,1.516514060669458264e-01,5.478516877861212553e-01,5.528735658766106287e-01,8.856073444275247564e-01,6.662257546025784904e-02,6.160007275094332435e-01,3.670959373710664941e-01,-4.039583575125799131e-01,3.263745892588960640e-01,-2.981007728568227932e-01,-7.747038112175475000e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.558354629362782129e-01,-6.929550355070938084e-01,-1.029096592473050853e+00,-1.333223382076853980e+00,4.676957123102831737e-02,7.120011545263136288e-01,1.060454541872144496e-01,-4.834079257892216486e-01,-7.755979356671716118e-03,-7.409613628233664429e-01,-1.055123324125625262e+00,-3.188296044716441013e-01,5.989505546516540324e-01,6.283683591174926697e-01,2.633607215358801934e-01,-2.604187059904206070e-01,5.355635333830077727e-01,-3.849637193315036399e-02,-1.995808789634915259e-01,6.893328116042818365e-02,-6.565619777416457081e-01,6.952693447797964055e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.026379742427464992e+00,-5.004103987686314703e-01,-9.912983694357762054e-01,-1.111788003998692043e+00,-8.210284210272156269e-02,5.778369952955817457e-01,3.807383928799978889e-03,-5.154779749534947886e-01,1.819763817871093980e-01,-9.463204782455589825e-01,-1.061607791487444663e+00,-1.913012133776327284e-01,3.089029024856257966e-01,6.056620697433567901e-01,-2.107177085278384432e-01,-4.756376947816984835e-01,3.300876469978475392e-01,-1.063631985152125869e-01,-4.140445511103763021e-02,-2.037784183709278052e-01,-6.713065892734106921e-01,-7.322086534482274978e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.850231310504669047e-01,-2.981580364712749232e-01,-1.014033747880979108e+00,-1.019773746681380322e+00,1.186402619882487297e-01,4.095982957613935049e-01,-1.626708978860056387e-01,-2.986626091808652905e-01,-5.253588319507818127e-02,-9.880713026568566093e-01,-9.882534547228447597e-01,-2.987974463567033556e-02,1.176662336691158828e-02,4.977689626843841975e-01,-5.933945883183635583e-01,-4.669978688459104355e-01,2.884770097622226803e-01,-5.432575317525432101e-01,1.984041523046873312e-01,-4.731227408496146980e-01,-6.849328793912201618e-01,-1.348680030866019619e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.994004384755418968e-01,-1.736436177664323344e-01,-1.003935434506467494e+00,-1.002618449439020454e+00,7.783434746694628537e-02,1.208292821352094926e-01,-9.110696703348819536e-02,6.168051404546859295e-02,-3.037729604798949934e-01,-9.563641537313021246e-01,-7.868267808443878408e-01,-2.474398318614975389e-01,6.641298807681006444e-02,3.187692604256553430e-01,-8.638810698575417613e-01,-2.848859860501928853e-01,2.313717245779021159e-01,-7.667667167517746574e-01,5.726959218112801508e-01,-5.163908697273857928e-01,-3.267221912869578970e-01,-4.023849020983629732e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.619144671875738517e-01,-2.406514215344253138e-01,-9.769222626453144542e-01,-1.128460118198780116e+00,1.217311066931616725e-01,-4.229006655596700970e-02,1.843904353492749060e-01,4.434921919179026784e-01,-3.686719978719456003e-01,-8.457426897630271334e-01,-4.278937611415584152e-01,-2.242477396889861474e-01,8.126183428570121769e-02,1.530601199124888012e-01,-6.802511224732127326e-01,-7.850096947343809806e-02,3.244108686989366497e-02,-4.470026838653157197e-01,7.682069495058352349e-01,-3.995732078333141812e-01,-1.997391422163996566e-02,-6.440894411366414607e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.856621519582350555e-01,-1.969464043533022402e-01,-9.842235675308964593e-01,-1.188555054563276814e+00,3.465623588070343430e-04,2.542060515725896863e-02,4.123771907371254208e-01,7.014658323551992147e-01,-5.563813028351802803e-01,-6.870507676641049999e-01,-4.724853892506220010e-02,-5.282343357281167329e-01,3.171160245471338346e-01,-2.113038235314423918e-02,1.629490874603292117e-01,-2.690446041303969915e-01,-3.331988673579470150e-01,-3.260730082780537442e-01,8.851438308160011204e-01,-2.823624614531834442e-01,-2.094761110674324689e-01,-7.267619538028622372e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.148801854101205500e-01,-1.919893440476138080e-01,-1.032179649221169448e+00,-1.161754132173693499e+00,-2.502637298921548403e-01,9.994056066185152964e-02,6.170090518108903854e-01,6.581122321579548906e-01,-4.757662885036292311e-01,-4.036965693865640636e-01,9.244795035722308540e-02,-5.989560994976272923e-01,6.208619129252757052e-01,-2.497050165032399516e-02,9.321604526152600378e-01,-5.665389609421486172e-01,-5.812515385122631884e-01,-1.903753741569361724e-01,8.480049737315340508e-01,-3.540372361825707692e-01,-4.497772918130291675e-01,-7.339325698705805312e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.278275120042185797e-01,-2.095159101964010340e-01,-1.092500672782503068e+00,-1.223085781315433884e+00,-2.031607116758296083e-01,5.215664177864958173e-01,4.895688302383720547e-01,3.935621137022964344e-01,-5.945353238038970645e-01,-2.941603346859322787e-02,7.051231978917327226e-02,-3.882595775094500601e-01,7.269447235309793864e-01,2.151977868626480106e-01,9.885706281501507320e-01,-5.814118917331674297e-01,-5.217042966564288120e-01,-3.065826893691726562e-01,8.370932483381126055e-01,-2.155113608850098839e-01,-7.383298961622821732e-01,-5.314382636633507850e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
5.654664748703226440e-01,-3.364000864973958338e-01,-1.096679224689744103e+00,-1.316536589430791215e+00,-1.263401756736381998e-02,3.371636203398293841e-01,6.804837443460354240e-01,1.404677295155210004e-02,-7.654208967985089984e-01,3.206177073484441920e-01,6.332272363243252045e-02,-5.622373519771461936e-03,7.278331131723692060e-01,2.502287911668024112e-01,8.053495540208810421e-01,-3.029970938926420665e-01,-4.962464322604704936e-01,-2.946456231780205659e-01,8.404284029403139566e-01,5.057444703904590000e-02,-6.484759101744060894e-01,-3.194296848402949918e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
4.421038810375759187e-01,-4.567650641373652842e-01,-1.127634008916439834e+00,-1.369224597336569094e+00,2.069024127772971511e-01,-2.536225189830165760e-02,8.311781707601997304e-01,-3.660260522464031663e-01,-8.094947345283857176e-01,3.992873448536757852e-01,1.065440654043059432e-02,1.448064553858288139e-01,7.386262674128005745e-01,1.937740660009985572e-01,4.993879236495499807e-01,2.116717505055887294e-02,-3.458473363278321555e-01,-3.728837121107799746e-01,7.966530887114977588e-01,2.056879396370201452e-01,-4.956486568853575303e-01,-7.657575993945653359e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.365212721422032871e-01,-5.994893252469168932e-01,-1.180295507872727301e+00,-1.432877911021326334e+00,4.184168050935999084e-01,3.792020771940962653e-02,6.409084687689032833e-01,-6.617519304560460780e-01,-7.852263223924883517e-01,2.052076630032431126e-01,-3.019258488311264976e-01,9.846543903669546793e-02,8.429702656276061301e-01,4.004116353700024611e-01,3.810637748318093099e-01,3.471643533048289765e-01,1.004577184562549519e-02,-3.011014227368521423e-01,5.261907837724590919e-01,2.378794985706529364e-01,-8.454374636087471639e-01,1.796006388886588478e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.073888311222042091e-02,-7.144500057910720958e-01,-1.080829127784436405e+00,-1.432919495530462495e+00,4.351726575611571946e-01,3.981138104075445661e-01,3.393460473960925317e-01,-7.888861328936115358e-01,-4.912960550199857446e-01,-1.665373791937944103e-01,-5.931956463386812706e-01,-4.479246269445646966e-02,8.496151345587368287e-01,5.468231072706568607e-01,1.243752116899066174e-01,6.573358783840055342e-01,9.938196673603139075e-02,-3.159894310660410488e-01,3.304115559836096061e-01,4.885298756211797766e-02,-1.084403105769653264e+00,5.054696402389373677e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.722926697085545689e-01,-8.471553623609016093e-01,-9.605510123518943288e-01,-1.445793727298260833e+00,2.240143258029241302e-01,6.344182614123787811e-01,1.955149529144195597e-02,-7.564811438555101297e-01,-4.215559126556933656e-02,-4.256885688187884709e-01,-6.314103973137210613e-01,-3.163620051337179273e-02,6.271468835559812494e-01,6.355710649811552315e-01,-4.172140445409278087e-02,7.789150419003534331e-01,9.160103010786713185e-02,3.193032788053562498e-02,-1.690664754530302183e-02,-1.095069206762855352e-01,-1.038675135494982804e+00,5.724937418784128429e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.113295184715201724e-01,-9.831452472516608587e-01,-7.982561148987823429e-01,-1.461713136313265382e+00,-2.001759028548768526e-01,7.248840647622860622e-01,-3.059033002423091618e-01,-6.433259668925286334e-01,2.890301092149285545e-01,-4.944361830634272925e-01,-4.990778617728983679e-01,2.557830218358425611e-01,3.448495863949632145e-01,5.304726559659538321e-01,-2.486599579008906824e-01,6.760790637643079304e-01,-3.404324122428137311e-02,4.758248170618304407e-01,-2.427420265592536985e-01,-2.745949794270151623e-01,-6.850880497490694498e-01,3.950734738445746963e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.510885205720721380e-01,-9.934309153468460218e-01,-6.563129172540118628e-01,-1.582058056986082928e+00,-4.646151336382069452e-01,5.662803536186815645e-01,-6.092597494566387439e-01,-4.216154872515310847e-01,3.743750891990909047e-01,-4.483062683935213899e-01,-3.845434774453102555e-01,4.102421915401108787e-01,1.291309129970970027e-01,5.716928619946535228e-01,-5.024281298104653626e-01,3.722091771702513707e-01,-6.640475224341457761e-02,5.464241023406375408e-01,-1.750573633053947864e-01,-3.782594171675148775e-01,-3.771732319076632756e-01,2.515498232871637985e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.110337714919355845e-01,-8.998089988385202798e-01,-6.171057512535170764e-01,-1.686692196361531115e+00,-5.580124830903825384e-01,3.206792785562762038e-01,-7.254696843169964326e-01,-1.854151732920807927e-01,2.266877477274527042e-01,-3.996581979883154778e-01,-4.768028699129256420e-01,9.857762282933091313e-02,2.094885657089522457e-01,6.121961739205157293e-01,-4.798238588033341134e-01,4.513584353703370411e-02,1.181770748080843703e-01,5.150128092654389089e-01,-2.144828463786657702e-01,-6.120115580136614719e-01,-3.031941567677001181e-01,2.369461528012506424e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.049957901954746697e-01,-7.579209108712701148e-01,-5.474614051168037454e-01,-1.731684974527046617e+00,-5.052204151511845431e-01,4.337755890020693617e-01,-7.410381817808689986e-01,1.828952678493764861e-01,1.280481007371179203e-01,-2.445005470355621213e-01,-7.276498753416700271e-01,-1.804878894180116378e-01,2.159614161656608911e-01,5.623667634828370954e-01,-4.060813165876583364e-01,-2.819348995663246704e-01,2.496351047887188646e-01,6.529904950701217459e-01,-3.572594169436902334e-01,-8.351298597397676104e-01,-1.830477864569877156e-01,2.189484548068296732e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.700358096350033765e-01,-6.993875245769123339e-01,-4.689501120721820682e-01,-1.762377354234825555e+00,-6.003171756466784137e-01,6.335359388601791153e-01,-6.708452865909707574e-01,5.625029062991271367e-01,1.389130868227006488e-01,8.211367176023220971e-02,-8.715727388373664120e-01,-1.219714523770818460e-01,9.944094513370260735e-02,4.848846128216584006e-01,-8.826766055832990787e-02,-6.090076498447342113e-01,1.971101229860896531e-01,6.177458845332994830e-01,-2.238271570427263768e-01,-9.120572906649763167e-01,1.886289684822539670e-02,9.601532568823678560e-04,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-5.685521432501811079e-01,-4.973654514780688762e-01,-6.092768899977702990e-01,-1.832203394759877702e+00,-6.741478721085731873e-01,3.542319476569137926e-01,-4.519544729108321279e-01,8.325234252797053536e-01,2.934556086217288140e-03,1.874151646516040159e-01,-7.695060781606065659e-01,-1.693627520028818667e-01,-3.838156165195716341e-02,3.159963014927364977e-01,4.413496857859662281e-01,-9.354443490792838656e-01,2.881280982462526286e-01,-8.441067690839798576e-02,1.431763752713164362e-01,-8.693558553897451358e-01,2.038913927148964245e-01,-3.263554397885344294e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.999191481810915105e-01,-3.596490269835793674e-01,-8.422703354310350221e-01,-1.850451116145093611e+00,-8.180441641816784681e-01,-1.429437283264689551e-01,-1.319039229389441514e-01,8.639153642124453025e-01,-1.360753375950809474e-01,3.761355921980480410e-01,-4.211095455890159212e-01,7.635303862190179203e-02,-3.239722528356659970e-01,9.174047161122533822e-02,8.479071190531475288e-01,-1.095738426848175573e+00,2.564854573356787348e-01,-3.152796910453041779e-01,2.387561359969399000e-01,-9.099396854437943327e-01,2.685820903930074000e-01,-6.507621668343526178e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.009115933442666257e-01,-3.188697624921281726e-01,-9.819364397642429410e-01,-1.925560079261628310e+00,-6.077103128485239480e-01,-3.490264736180079819e-01,1.951411543648300384e-01,9.257026773392951213e-01,-3.475516586255881224e-01,7.041052462007257873e-01,-2.199201474940941647e-01,9.876549127835065889e-02,-3.018651919739827605e-01,1.376479389911746676e-01,1.039949519222288288e+00,-1.028129207593255767e+00,2.195871420395503204e-01,-3.931794707314141268e-01,1.912713018475493687e-01,-8.289145607210065547e-01,2.981031286676389946e-01,-8.073256176989228594e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.477851120579729116e-01,-2.526121746234033516e-01,-1.042476392513365102e+00,-1.891851625957748917e+00,-5.439998232041359794e-01,-2.341999554057777599e-01,5.222024012240980007e-01,8.599566819637671777e-01,-5.190262722114480365e-01,7.374587289726108885e-01,-1.912215277955395809e-01,-2.081682577951960988e-01,-3.704094229173204855e-02,3.006215958538922539e-01,8.891437915781743584e-01,-7.051114169153169797e-01,1.690025517513498166e-01,-3.751923419774711999e-01,-1.649544319979323603e-03,-8.558661147504019739e-01,-6.867847003680727092e-02,-5.480308213770274106e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.269245021778554250e-01,-1.979939787714719568e-01,-1.080276576548134138e+00,-1.773448543110522913e+00,-5.834657664821759626e-01,3.170335218678821398e-02,7.885460247375433163e-01,6.277730026166796762e-01,-6.046283160298207005e-01,4.757044399076288954e-01,-2.003595843034590152e-01,-5.196807373282513742e-01,2.705738010592504406e-01,3.475661551084832102e-01,5.182741992714441359e-01,-3.797245322844362558e-01,2.090580688178245161e-02,-5.154940915631935905e-01,1.525349666312725283e-02,-8.021908086223652479e-01,-1.949683477399927201e-01,-4.094698348194689697e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.427885256880448317e-02,-4.679129729502644608e-01,-1.110227110105066473e+00,-1.831952209112063468e+00,-3.923258886800167211e-01,2.820180419696125540e-01,8.196771628606358551e-01,2.942512241352512881e-01,-7.863721245654471392e-01,5.139890284420747246e-01,-2.337421804147185034e-01,-4.411110879921367189e-01,5.708304048738677139e-01,4.980421206899470210e-01,4.943551579250669015e-01,-5.271133383361503721e-02,9.232959884875491241e-03,-4.106797535476440775e-01,1.616406832791805748e-01,-6.004161901976015070e-01,-5.180979543119403896e-01,-2.226779458150782709e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.572617461719065801e-02,-7.465582439166063011e-01,-1.093137284764708728e+00,-1.898814355479088167e+00,1.172288648534980382e-02,7.512696791940038921e-01,5.853785572493037659e-01,-8.403387420862407087e-02,-8.264576429864054496e-01,5.575756286826976105e-01,-5.072502221249757248e-01,-1.670536438951640834e-01,7.176576147415809626e-01,4.666581201746957674e-01,3.537736394987951449e-01,2.743449269759268283e-01,6.186743419189566495e-02,-2.322905461452244857e-01,1.733982680423191702e-01,-1.631528020819532632e-01,-8.600736228934795502e-01,9.529813012731258581e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.237261344947262254e-01,-8.606142188466383569e-01,-9.700554187201876344e-01,-1.813192898253400909e+00,3.415571920072408840e-01,1.159991925945740299e+00,2.583183085778790744e-01,-4.640640070527041194e-01,-6.321947963223489841e-01,3.897110734746598304e-01,-7.921400512658014481e-01,2.909704644864516965e-01,5.980752300461913418e-01,5.521490094553966888e-01,1.847487806782677211e-02,4.697814145423089283e-01,-5.219620419881787488e-02,2.165999538831071547e-01,-8.946854849631014073e-02,1.994657651253530783e-01,-8.756693298883002630e-01,4.119394533304048256e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.935169703140213526e-01,-8.136660308741512360e-01,-9.881993734226881543e-01,-1.587888315971369035e+00,3.260846521190732261e-01,1.030150033681520583e+00,-6.874071222894961863e-02,-7.409294034006740359e-01,-4.548649408240502678e-01,4.682748699729866182e-02,-8.949909329070770969e-01,4.856128190894355434e-01,3.270762757047782632e-01,6.559515688118739973e-01,-9.965053675709001357e-02,3.354698416988985965e-01,-5.676005439387965534e-02,-1.192315783471390445e-01,1.412863712880119138e-02,2.753484427826331515e-01,-1.061083915884486917e+00,6.451938976617401789e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
