-8.170441389083862305e-01,2.554852366447448730e-01,6.905201673507690430e-01,-6.472049653530120850e-02,-3.758497834205627441e-01,5.344387292861938477e-01,-7.740705013275146484e-01,-7.506242394447326660e-01,-4.235419929027557373e-01,2.976668179035186768e-01,8.283004760742187500e-01,-7.970936298370361328e-01,-4.774037897586822510e-01,-9.592628479003906250e-01,5.218101143836975098e-01,-8.513513803482055664e-01,-7.376943230628967285e-01,-8.539621233940124512e-01
-8.232977986335754395e-01,2.284095734357833862e-01,6.829126477241516113e-01,-5.942989513278007507e-02,-3.918923139572143555e-01,5.346595644950866699e-01,-7.768071889877319336e-01,-7.653065919876098633e-01,-4.224026501178741455e-01,3.254276812076568604e-01,8.254995346069335938e-01,-7.772927284240722656e-01,-4.725127518177032471e-01,-9.608746170997619629e-01,5.016307234764099121e-01,-8.533869981765747070e-01,-7.417016625404357910e-01,-8.431713581085205078e-01
-8.257805705070495605e-01,2.388276904821395874e-01,6.735131740570068359e-01,-7.387739419937133789e-02,-3.911597430706024170e-01,5.246450901031494141e-01,-7.814059257507324219e-01,-7.749170660972595215e-01,-4.011161327362060547e-01,3.358116149902343750e-01,8.180857300758361816e-01,-7.762312889099121094e-01,-4.558404386043548584e-01,-9.619858264923095703e-01,5.023193359375000000e-01,-8.559446930885314941e-01,-7.512681484222412109e-01,-8.363662362098693848e-01
-8.227521181106567383e-01,2.679688632488250732e-01,6.776459813117980957e-01,-8.223566412925720215e-02,-3.727944195270538330e-01,5.243027806282043457e-01,-7.802422046661376953e-01,-7.637364268302917480e-01,-3.951223790645599365e-01,3.091090023517608643e-01,8.196643590927124023e-01,-8.003191947937011719e-01,-4.517903327941894531e-01,-9.606351852416992188e-01,5.249671339988708496e-01,-8.550732135772705078e-01,-7.497142553329467773e-01,-8.474555611610412598e-01
-8.186788558959960938e-01,2.714722156524658203e-01,6.884117722511291504e-01,-7.066451013088226318e-02,-3.625535368919372559e-01,5.385359525680541992e-01,-7.784482240676879883e-01,-7.425498962402343750e-01,-4.222816824913024902e-01,2.812561392784118652e-01,8.301498889923095703e-01,-8.149286508560180664e-01,-4.636392295360565186e-01,-9.584968686103820801e-01,5.360309481620788574e-01,-8.514177203178405762e-01,-7.368952631950378418e-01,-8.608459234237670898e-01
-8.238694071769714355e-01,2.268868386745452881e-01,6.926211118698120117e-01,-4.123784974217414856e-02,-3.918592333793640137e-01,5.496862530708312988e-01,-7.706515192985534668e-01,-7.511895298957824707e-01,-4.423493444919586182e-01,3.025787472724914551e-01,8.351132869720458984e-01,-7.913010120391845703e-01,-4.868386089801788330e-01,-9.590376615524291992e-01,5.123140811920166016e-01,-8.499428629875183105e-01,-7.278975248336791992e-01,-8.565523028373718262e-01
-8.264976739883422852e-01,2.089585363864898682e-01,6.790955066680908203e-01,-5.351644754409790039e-02,-4.066528081893920898e-01,5.318233370780944824e-01,-7.790783047676086426e-01,-7.777166366577148438e-01,-4.139327108860015869e-01,3.476912379264831543e-01,8.230654001235961914e-01,-7.592529058456420898e-01,-4.718052148818969727e-01,-9.621201753616333008e-01,4.835083484649658203e-01,-8.541907072067260742e-01,-7.459636926651000977e-01,-8.339481949806213379e-01
-8.284729123115539551e-01,2.410739213228225708e-01,6.655429601669311523e-01,-7.455700635910034180e-02,-4.056509733200073242e-01,5.153245329856872559e-01,-7.852432727813720703e-01,-7.892615795135498047e-01,-3.732194304466247559e-01,3.515350818634033203e-01,8.101581335067749023e-01,-7.647591829299926758e-01,-4.443075656890869141e-01,-9.641383290290832520e-01,4.897411763668060303e-01,-8.583002686500549316e-01,-7.607136964797973633e-01,-8.259169459342956543e-01
-8.227052092552185059e-01,2.852459549903869629e-01,6.666914820671081543e-01,-9.111268818378448486e-02,-3.954929113388061523e-01,5.149473547935485840e-01,-7.846322655677795410e-01,-7.800666093826293945e-01,-3.574519455432891846e-01,3.257926106452941895e-01,8.076491355895996094e-01,-7.842201590538024902e-01,-4.424233436584472656e-01,-9.635472297668457031e-01,5.118086338043212891e-01,-8.584295511245727539e-01,-7.639660835266113281e-01,-8.336506485939025879e-01
-8.106195926666259766e-01,3.079228699207305908e-01,6.781154870986938477e-01,-1.075975596904754639e-01,-3.794768750667572021e-01,5.208839178085327148e-01,-7.808892130851745605e-01,-7.578161358833312988e-01,-3.731085360050201416e-01,2.944987416267395020e-01,8.129298686981201172e-01,-7.995119690895080566e-01,-4.528875350952148438e-01,-9.613615870475769043e-01,5.276203155517578125e-01,-8.543037176132202148e-01,-7.567062973976135254e-01,-8.449419736862182617e-01
-8.090751171112060547e-01,2.803322672843933105e-01,6.846875548362731934e-01,-9.835947304964065552e-02,-3.828933835029602051e-01,5.310568809509277344e-01,-7.769816517829895020e-01,-7.447841167449951172e-01,-4.118003547191619873e-01,2.898990213871002197e-01,8.211219310760498047e-01,-7.936013340950012207e-01,-4.616358876228332520e-01,-9.606950879096984863e-01,5.188688635826110840e-01,-8.515183925628662109e-01,-7.410230636596679688e-01,-8.487787842750549316e-01
-8.164551258087158203e-01,2.490928024053573608e-01,6.877067089080810547e-01,-7.420592755079269409e-02,-3.878230154514312744e-01,5.206008553504943848e-01,-7.736164331436157227e-01,-7.594361901283264160e-01,-4.112310409545898438e-01,3.119959533214569092e-01,8.211964964866638184e-01,-7.798153758049011230e-01,-4.712902605533599854e-01,-9.615693688392639160e-01,5.067352056503295898e-01,-8.525893092155456543e-01,-7.411106824874877930e-01,-8.441311120986938477e-01
-8.237315416336059570e-01,2.361536622047424316e-01,6.792709827423095703e-01,-6.958239525556564331e-02,-3.882154226303100586e-01,5.310307741165161133e-01,-7.795321345329284668e-01,-7.616901993751525879e-01,-4.110507965087890625e-01,3.132648766040802002e-01,8.241969347000122070e-01,-7.880149483680725098e-01,-4.495223164558410645e-01,-9.617159366607666016e-01,5.056246519088745117e-01,-8.536238074302673340e-01,-7.388900518417358398e-01,-8.437408208847045898e-01
-8.257068395614624023e-01,2.519963383674621582e-01,6.773942708969116211e-01,-6.668207049369812012e-02,-3.864244818687438965e-01,5.233706831932067871e-01,-7.845492959022521973e-01,-7.658085823059082031e-01,-4.041126072406768799e-01,3.197833895683288574e-01,8.211776614189147949e-01,-7.879005670547485352e-01,-4.561408758163452148e-01,-9.619693160057067871e-01,5.116962790489196777e-01,-8.558596968650817871e-01,-7.480973005294799805e-01,-8.433684110641479492e-01
-8.251528143882751465e-01,2.565324604511260986e-01,6.806585788726806641e-01,-7.006447017192840576e-02,-3.809902667999267578e-01,5.314780473709106445e-01,-7.823460102081298828e-01,-7.567490339279174805e-01,-4.129428267478942871e-01,3.055689930915832520e-01,8.253229856491088867e-01,-7.991254329681396484e-01,-4.562449157238006592e-01,-9.607915878295898438e-01,5.204191207885742188e-01,-8.540422320365905762e-01,-7.428882122039794922e-01,-8.500459790229797363e-01
-8.268128633499145508e-01,2.415485084056854248e-01,6.859914660453796387e-01,-5.484559386968612671e-02,-3.839035332202911377e-01,5.336485505104064941e-01,-7.789513468742370605e-01,-7.555471658706665039e-01,-4.238926470279693604e-01,3.062589466571807861e-01,8.292948007583618164e-01,-7.966110706329345703e-01,-4.669755399227142334e-01,-9.604825973510742188e-01,5.171586275100708008e-01,-8.529739379882812500e-01,-7.371441125869750977e-01,-8.524432778358459473e-01
-8.305520415306091309e-01,2.240036875009536743e-01,6.842995882034301758e-01,-4.480094462633132935e-02,-3.921286165714263916e-01,5.376597046852111816e-01,-7.787644863128662109e-01,-7.614244222640991211e-01,-4.274916350841522217e-01,3.159686625003814697e-01,8.306690454483032227e-01,-7.904801964759826660e-01,-4.669000804424285889e-01,-9.608283042907714844e-01,5.090370178222656250e-01,-8.529599308967590332e-01,-7.357942461967468262e-01,-8.500493764877319336e-01
-8.333297967910766602e-01,2.198897004127502441e-01,6.763836145401000977e-01,-4.510645568370819092e-02,-4.007558822631835938e-01,5.311766266822814941e-01,-7.849866151809692383e-01,-7.720550298690795898e-01,-4.177007675170898438e-01,3.353943228721618652e-01,8.256164193153381348e-01,-7.772815823554992676e-01,-4.602756202220916748e-01,-9.624173045158386230e-01,4.968355894088745117e-01,-8.556866645812988281e-01,-7.443767189979553223e-01,-8.407609462738037109e-01
-8.318822979927062988e-01,2.439627647399902344e-01,6.719924211502075195e-01,-6.061761826276779175e-02,-3.972351551055908203e-01,5.294263958930969238e-01,-7.877877950668334961e-01,-7.711513042449951172e-01,-4.038094878196716309e-01,3.269588947296142578e-01,8.221458792686462402e-01,-7.880150079727172852e-01,-4.477185904979705811e-01,-9.624857306480407715e-01,5.072572231292724609e-01,-8.562487363815307617e-01,-7.492233514785766602e-01,-8.420650959014892578e-01
-8.293219804763793945e-01,2.553517222404479980e-01,6.777633428573608398e-01,-5.884103849530220032e-02,-3.848698139190673828e-01,5.334281921386718750e-01,-7.881918549537658691e-01,-7.557514309883117676e-01,-4.124905765056610107e-01,3.025969266891479492e-01,8.276584148406982422e-01,-8.053030967712402344e-01,-4.460488259792327881e-01,-9.613659381866455078e-01,5.199921727180480957e-01,-8.547226786613464355e-01,-7.412866353988647461e-01,-8.519737124443054199e-01
-8.255420327186584473e-01,2.571781575679779053e-01,6.776299476623535156e-01,-5.323793739080429077e-02,-3.985853493213653564e-01,5.376808643341064453e-01,-7.861762046813964844e-01,-7.596109509468078613e-01,-4.181669950485229492e-01,3.136716783046722412e-01,8.263804912567138672e-01,-7.891030907630920410e-01,-4.666514694690704346e-01,-9.614418745040893555e-01,5.122557282447814941e-01,-8.549979329109191895e-01,-7.449662685394287109e-01,-8.470577001571655273e-01
-8.276033401489257812e-01,2.389382719993591309e-01,6.772491931915283203e-01,-5.722419172525405884e-02,-4.006994962692260742e-01,5.328676700592041016e-01,-7.834247946739196777e-01,-7.644921541213989258e-01,-4.146173000335693359e-01,3.208808600902557373e-01,8.253541588783264160e-01,-7.845659255981445312e-01,-4.586020708084106445e-01,-9.620273113250732422e-01,5.044313073158264160e-01,-8.544424772262573242e-01,-7.425295114517211914e-01,-8.432595133781433105e-01
-8.275988698005676270e-01,2.455408126115798950e-01,6.748527288436889648e-01,-6.191539391875267029e-02,-3.987470269203186035e-01,5.278092622756958008e-01,-7.865669727325439453e-01,-7.668366432189941406e-01,-4.067970514297485352e-01,3.236804008483886719e-01,8.221835494041442871e-01,-7.842478752136230469e-01,-4.530500173568725586e-01,-9.625454545021057129e-01,5.034068226814270020e-01,-8.556453585624694824e-01,-7.472303509712219238e-01,-8.412320017814636230e-01
-8.243130445480346680e-01,2.589915990829467773e-01,6.802496910095214844e-01,-6.533249467611312866e-02,-3.842173516750335693e-01,5.267419219017028809e-01,-7.858113050460815430e-01,-7.593185901641845703e-01,-4.039221405982971191e-01,3.061300218105316162e-01,8.243513703346252441e-01,-7.990039587020874023e-01,-4.503400027751922607e-01,-9.616013765335083008e-01,5.161190629005432129e-01,-8.540785908699035645e-01,-7.448008060455322266e-01,-8.486713171005249023e-01
-8.201723098754882812e-01,2.572519481182098389e-01,6.889469623565673828e-01,-5.860734358429908752e-02,-3.772924840450286865e-01,5.386412739753723145e-01,-7.819508314132690430e-01,-7.442399263381958008e-01,-4.208392798900604248e-01,2.861883044242858887e-01,8.322250843048095703e-01,-8.088085651397705078e-01,-4.599168896675109863e-01,-9.597612619400024414e-01,5.218354463577270508e-01,-8.508503437042236328e-01,-7.340338230133056641e-01,-8.575427532196044922e-01
-8.197313547134399414e-01,2.328056693077087402e-01,6.934553384780883789e-01,-4.366184026002883911e-02,-3.832700252532958984e-01,5.361793637275695801e-01,-7.776494026184082031e-01,-7.510623931884765625e-01,-4.295585453510284424e-01,3.016023635864257812e-01,8.337210416793823242e-01,-7.941263914108276367e-01,-4.746064543724060059e-01,-9.598279595375061035e-01,5.090219378471374512e-01,-8.499737977981567383e-01,-7.318072319030761719e-01,-8.536072373390197754e-01
-8.263881802558898926e-01,2.097075283527374268e-01,6.878205537796020508e-01,-4.057310521602630615e-02,-3.904944956302642822e-01,5.379214286804199219e-01,-7.817604541778564453e-01,-7.590621113777160645e-01,-4.259677529335021973e-01,3.140212893486022949e-01,8.338549733161926270e-01,-7.903274893760681152e-01,-4.583153724670410156e-01,-9.608819484710693359e-01,4.978767931461334229e-01,-8.511040806770324707e-01,-7.309985160827636719e-01,-8.489433526992797852e-01
-8.268183469772338867e-01,2.267503887414932251e-01,6.783608198165893555e-01,-4.298577830195426941e-02,-3.977489769458770752e-01,5.314958095550537109e-01,-7.891417741775512695e-01,-7.677104473114013672e-01,-4.128599762916564941e-01,3.266607224941253662e-01,8.270758390426635742e-01,-7.817647457122802734e-01,-4.528835415840148926e-01,-9.623962640762329102e-01,4.934063255786895752e-01,-8.546797633171081543e-01,-7.429783344268798828e-01,-8.416205644607543945e-01
-8.197542428970336914e-01,2.611682713031768799e-01,6.795561313629150391e-01,-6.232423335313796997e-02,-3.843383193016052246e-01,5.301394462585449219e-01,-7.883619070053100586e-01,-7.588254809379577637e-01,-4.019391536712646484e-01,3.049917817115783691e-01,8.256119489669799805e-01,-7.997070550918579102e-01,-4.465757310390472412e-01,-9.612491130828857422e-01,5.119413137435913086e-01,-8.532025814056396484e-01,-7.453722953796386719e-01,-8.474065065383911133e-01
-8.176560997962951660e-01,2.592745721340179443e-01,6.903947591781616211e-01,-5.675174668431282043e-02,-3.719869256019592285e-01,5.366497039794921875e-01,-7.835928797721862793e-01,-7.396482229232788086e-01,-4.246864318847656250e-01,2.816619873046875000e-01,8.336651325225830078e-01,-8.122540712356567383e-01,-4.576344490051269531e-01,-9.593446254730224609e-01,5.221786499023437500e-01,-8.504086136817932129e-01,-7.319201231002807617e-01,-8.587013483047485352e-01
-8.251537680625915527e-01,2.167806327342987061e-01,6.965861320495605469e-01,-2.728136070072650909e-02,-3.865804374217987061e-01,5.445468425750732422e-01,-7.780790328979492188e-01,-7.441586852073669434e-01,-4.428290724754333496e-01,2.938425242900848389e-01,8.399904370307922363e-01,-8.006860613822937012e-01,-4.735376238822937012e-01,-9.595119953155517578e-01,5.072348117828369141e-01,-8.492182493209838867e-01,-7.214518785476684570e-01,-8.591616749763488770e-01
-8.256214857101440430e-01,2.096796035766601562e-01,6.836570501327514648e-01,-3.331097960472106934e-02,-4.101524353027343750e-01,5.373543500900268555e-01,-7.851808071136474609e-01,-7.704889178276062012e-01,-4.207985103130340576e-01,3.361720740795135498e-01,8.293548822402954102e-01,-7.671402692794799805e-01,-4.702242910861968994e-01,-9.622251391410827637e-01,4.802498817443847656e-01,-8.528810739517211914e-01,-7.411055564880371094e-01,-8.391519784927368164e-01
-8.203884363174438477e-01,2.473219186067581177e-01,6.693800687789916992e-01,-6.863016635179519653e-02,-4.031177163124084473e-01,5.233666896820068359e-01,-7.936631441116333008e-01,-7.747511267662048340e-01,-3.852652311325073242e-01,3.323280811309814453e-01,8.180172443389892578e-01,-7.756657600402832031e-01,-4.336016476154327393e-01,-9.637700915336608887e-01,4.866522252559661865e-01,-8.552076816558837891e-01,-7.536889314651489258e-01,-8.309878110885620117e-01
-8.104449510574340820e-01,2.946163117885589600e-01,6.753005981445312500e-01,-8.224803954362869263e-02,-3.898713588714599609e-01,5.172560811042785645e-01,-7.889042496681213379e-01,-7.644935846328735352e-01,-3.698521256446838379e-01,3.043977916240692139e-01,8.144228458404541016e-01,-7.921078205108642578e-01,-4.424576759338378906e-01,-9.628613591194152832e-01,5.093635916709899902e-01,-8.546335697174072266e-01,-7.567884325981140137e-01,-8.395585417747497559e-01
-8.021871447563171387e-01,2.997611165046691895e-01,6.801795959472656250e-01,-9.256874024868011475e-02,-3.909685313701629639e-01,5.204518437385559082e-01,-7.836843729019165039e-01,-7.582843303680419922e-01,-3.778705000877380371e-01,2.989498972892761230e-01,8.145834803581237793e-01,-7.860738039016723633e-01,-4.559995532035827637e-01,-9.622546434402465820e-01,5.096388459205627441e-01,-8.527091741561889648e-01,-7.546031475067138672e-01,-8.392664194107055664e-01
-7.958077192306518555e-01,2.953163385391235352e-01,6.792797446250915527e-01,-1.099899038672447205e-01,-3.901513814926147461e-01,5.205541849136352539e-01,-7.811669707298278809e-01,-7.539064884185791016e-01,-3.848237395286560059e-01,2.991567254066467285e-01,8.127239346504211426e-01,-7.792259454727172852e-01,-4.522569179534912109e-01,-9.621852040290832520e-01,5.032623410224914551e-01,-8.514477014541625977e-01,-7.518079280853271484e-01,-8.352258801460266113e-01
-7.940356731414794922e-01,2.926031649112701416e-01,6.835314035415649414e-01,-1.116236075758934021e-01,-3.808407783508300781e-01,5.074816346168518066e-01,-7.779630422592163086e-01,-7.559250593185424805e-01,-3.754557967185974121e-01,2.991145551204681396e-01,8.101826310157775879e-01,-7.785860300064086914e-01,-4.518671929836273193e-01,-9.624305367469787598e-01,5.023335218429565430e-01,-8.515861034393310547e-01,-7.514543533325195312e-01,-8.346102237701416016e-01
-7.979882359504699707e-01,2.911769449710845947e-01,6.816574335098266602e-01,-1.092106550931930542e-01,-3.762873113155364990e-01,5.094807147979736328e-01,-7.828074693679809570e-01,-7.555234432220458984e-01,-3.718428909778594971e-01,2.962250709533691406e-01,8.116990327835083008e-01,-7.855925559997558594e-01,-4.411849677562713623e-01,-9.627115130424499512e-01,5.052767992019653320e-01,-8.529468178749084473e-01,-7.511464357376098633e-01,-8.365258574485778809e-01
-8.041568994522094727e-01,2.857149839401245117e-01,6.826130151748657227e-01,-9.509716928005218506e-02,-3.789843022823333740e-01,5.135288834571838379e-01,-7.847326397895812988e-01,-7.534877061843872070e-01,-3.804484605789184570e-01,2.951875030994415283e-01,8.153374195098876953e-01,-7.885783910751342773e-01,-4.454343616962432861e-01,-9.627187848091125488e-01,5.070196390151977539e-01,-8.539040088653564453e-01,-7.484387159347534180e-01,-8.403121232986450195e-01
-8.011799454689025879e-01,2.852360904216766357e-01,6.829382181167602539e-01,-9.520666301250457764e-02,-3.810576796531677246e-01,5.166854858398437500e-01,-7.841800451278686523e-01,-7.532151341438293457e-01,-3.840158283710479736e-01,2.971318960189819336e-01,8.160585761070251465e-01,-7.842667698860168457e-01,-4.497578144073486328e-01,-9.625020623207092285e-01,5.046054124832153320e-01,-8.527464270591735840e-01,-7.488889694213867188e-01,-8.388515710830688477e-01
-7.993781566619873047e-01,2.835948169231414795e-01,6.853384375572204590e-01,-9.771288186311721802e-02,-3.774676918983459473e-01,5.167671442031860352e-01,-7.807599902153015137e-01,-7.504298686981201172e-01,-3.883054256439208984e-01,2.925284802913665771e-01,8.172272443771362305e-01,-7.874791026115417480e-01,-4.505693316459655762e-01,-9.618790149688720703e-01,5.068804621696472168e-01,-8.511150479316711426e-01,-7.459639310836791992e-01,-8.407664895057678223e-01
-8.025352954864501953e-01,2.716308832168579102e-01,6.890370249748229980e-01,-8.713327348232269287e-02,-3.737315237522125244e-01,5.190399289131164551e-01,-7.785757780075073242e-01,-7.469528913497924805e-01,-3.997930884361267090e-01,2.889004349708557129e-01,8.214037418365478516e-01,-7.913008332252502441e-01,-4.534249603748321533e-01,-9.614066481590270996e-01,5.078827738761901855e-01,-8.503430485725402832e-01,-7.399122714996337891e-01,-8.451443910598754883e-01
-8.053653836250305176e-01,2.610147595405578613e-01,6.905969381332397461e-01,-7.987919449806213379e-02,-3.711857795715332031e-01,5.226558446884155273e-01,-7.792873382568359375e-01,-7.468340992927551270e-01,-4.027003347873687744e-01,2.907245159149169922e-01,8.247080445289611816e-01,-7.934221029281616211e-01,-4.554168879985809326e-01,-9.608619809150695801e-01,5.076091289520263672e-01,-8.502740859985351562e-01,-7.379252910614013672e-01,-8.465437293052673340e-01
-8.136552572250366211e-01,2.433097660541534424e-01,6.926598548889160156e-01,-5.566165968775749207e-02,-3.738825917243957520e-01,5.318642854690551758e-01,-7.778401374816894531e-01,-7.437702417373657227e-01,-4.230931401252746582e-01,2.853907048702239990e-01,8.315026760101318359e-01,-8.011743426322937012e-01,-4.572701752185821533e-01,-9.603496193885803223e-01,5.108043551445007324e-01,-8.494025468826293945e-01,-7.284088134765625000e-01,-8.539209365844726562e-01
-8.204410076141357422e-01,2.211030274629592896e-01,6.911385655403137207e-01,-3.930045664310455322e-02,-3.872526884078979492e-01,5.328814983367919922e-01,-7.793309092521667480e-01,-7.552769184112548828e-01,-4.250595271587371826e-01,3.083891868591308594e-01,8.322533369064331055e-01,-7.864339947700500488e-01,-4.671798944473266602e-01,-9.610325098037719727e-01,4.974769949913024902e-01,-8.509430885314941406e-01,-7.316739559173583984e-01,-8.483420014381408691e-01
-8.222568035125732422e-01,2.242327928543090820e-01,6.861136555671691895e-01,-4.644384980201721191e-02,-3.848209977149963379e-01,5.292858481407165527e-01,-7.845965623855590820e-01,-7.600356936454772949e-01,-4.140010476112365723e-01,3.132639825344085693e-01,8.301016688346862793e-01,-7.898421287536621094e-01,-4.524078071117401123e-01,-9.614856839179992676e-01,4.971093237400054932e-01,-8.517224788665771484e-01,-7.372198104858398438e-01,-8.456273078918457031e-01
-8.224092125892639160e-01,2.389636188745498657e-01,6.848605871200561523e-01,-4.893809556961059570e-02,-3.809875249862670898e-01,5.316420197486877441e-01,-7.866657376289367676e-01,-7.555402517318725586e-01,-4.148262739181518555e-01,3.043469190597534180e-01,8.306275606155395508e-01,-7.989302873611450195e-01,-4.500303566455841064e-01,-9.610314369201660156e-01,5.070759654045104980e-01,-8.522450923919677734e-01,-7.375438809394836426e-01,-8.496617078781127930e-01
-8.220082521438598633e-01,2.395974695682525635e-01,6.899167299270629883e-01,-4.284522309899330139e-02,-3.771116435527801514e-01,5.342820882797241211e-01,-7.852690219879150391e-01,-7.477335929870605469e-01,-4.228380322456359863e-01,2.938412725925445557e-01,8.345082998275756836e-01,-8.057124018669128418e-01,-4.560824930667877197e-01,-9.602178931236267090e-01,5.123009085655212402e-01,-8.509223461151123047e-01,-7.323490977287292480e-01,-8.550885915756225586e-01
-8.211174011230468750e-01,2.331268638372421265e-01,6.906601190567016602e-01,-4.107461497187614441e-02,-3.836514353752136230e-01,5.381475687026977539e-01,-7.839319705963134766e-01,-7.509398460388183594e-01,-4.263057112693786621e-01,3.031110465526580811e-01,8.345447778701782227e-01,-7.961827516555786133e-01,-4.668582379817962646e-01,-9.601023197174072266e-01,5.057675838470458984e-01,-8.509115576744079590e-01,-7.340087890625000000e-01,-8.524127602577209473e-01
-8.261314630508422852e-01,2.236970663070678711e-01,6.838769912719726562e-01,-3.497848659753799438e-02,-3.932857215404510498e-01,5.425682663917541504e-01,-7.883337140083312988e-01,-7.540841102600097656e-01,-4.297832548618316650e-01,3.069450557231903076e-01,8.349970579147338867e-01,-7.965713739395141602e-01,-4.520766735076904297e-01,-9.610381126403808594e-01,5.005175471305847168e-01,-8.520875573158264160e-01,-7.314795255661010742e-01,-8.510878086090087891e-01
-8.250359892845153809e-01,2.372878342866897583e-01,6.736116409301757812e-01,-4.035704955458641052e-02,-4.125097393989562988e-01,5.305026769638061523e-01,-7.941191196441650391e-01,-7.718853950500488281e-01,-4.070816040039062500e-01,3.351988792419433594e-01,8.237429857254028320e-01,-7.700481414794921875e-01,-4.559058547019958496e-01,-9.635771512985229492e-01,4.847197830677032471e-01,-8.560886979103088379e-01,-7.494023442268371582e-01,-8.352575898170471191e-01
-8.164777755737304688e-01,2.689637243747711182e-01,6.711786389350891113e-01,-7.166157662868499756e-02,-4.048989713191986084e-01,5.223180651664733887e-01,-7.916703820228576660e-01,-7.701321840286254883e-01,-3.769077360630035400e-01,3.193993568420410156e-01,8.169949054718017578e-01,-7.810565829277038574e-01,-4.374358057975769043e-01,-9.637874364852905273e-01,4.938505887985229492e-01,-8.548184037208557129e-01,-7.541012763977050781e-01,-8.334363102912902832e-01
-8.072395324707031250e-01,2.910530865192413330e-01,6.803256273269653320e-01,-8.666682988405227661e-02,-3.877737522125244141e-01,5.163001418113708496e-01,-7.867656946182250977e-01,-7.598521113395690918e-01,-3.687112331390380859e-01,2.994590401649475098e-01,8.160711526870727539e-01,-7.917333841323852539e-01,-4.452928602695465088e-01,-9.626427888870239258e-01,5.073829889297485352e-01,-8.533225059509277344e-01,-7.532694339752197266e-01,-8.399043083190917969e-01
-8.041156530380249023e-01,2.850720584392547607e-01,6.842502951622009277e-01,-8.343488723039627075e-02,-3.898683190345764160e-01,5.200200080871582031e-01,-7.833182215690612793e-01,-7.541062831878662109e-01,-3.862835764884948730e-01,2.942204475402832031e-01,8.183661103248596191e-01,-7.886473536491394043e-01,-4.524330794811248779e-01,-9.624232053756713867e-01,5.050724744796752930e-01,-8.518372178077697754e-01,-7.473148107528686523e-01,-8.419677019119262695e-01
-7.958439588546752930e-01,2.882685959339141846e-01,6.792650222778320312e-01,-1.023651063442230225e-01,-3.935621082782745361e-01,5.201404094696044922e-01,-7.838475704193115234e-01,-7.574303150177001953e-01,-3.823470473289489746e-01,3.053836822509765625e-01,8.132277131080627441e-01,-7.730217576026916504e-01,-4.514852464199066162e-01,-9.627175927162170410e-01,4.953454732894897461e-01,-8.518800139427185059e-01,-7.523083090782165527e-01,-8.322833776473999023e-01
-7.961606979370117188e-01,2.944977581501007080e-01,6.797828674316406250e-01,-1.101966947317123413e-01,-3.863630294799804688e-01,5.095568299293518066e-01,-7.830951213836669922e-01,-7.576374411582946777e-01,-3.714402914047241211e-01,3.003319501876831055e-01,8.099026083946228027e-01,-7.797846794128417969e-01,-4.422858953475952148e-01,-9.630659222602844238e-01,5.000758171081542969e-01,-8.522989749908447266e-01,-7.527685165405273438e-01,-8.336112499237060547e-01
-7.983685731887817383e-01,2.990891933441162109e-01,6.800918579101562500e-01,-1.049123108386993408e-01,-3.851269483566284180e-01,5.063679218292236328e-01,-7.850707769393920898e-01,-7.601339817047119141e-01,-3.657251894474029541e-01,3.026125729084014893e-01,8.086994290351867676e-01,-7.789651751518249512e-01,-4.463192522525787354e-01,-9.634286165237426758e-01,5.019692182540893555e-01,-8.540340662002563477e-01,-7.561419010162353516e-01,-8.336378335952758789e-01
-7.990765571594238281e-01,3.013699352741241455e-01,6.761413216590881348e-01,-1.102474331855773926e-01,-3.909698128700256348e-01,5.138660073280334473e-01,-7.864826917648315430e-01,-7.592333555221557617e-01,-3.669607341289520264e-01,3.028348982334136963e-01,8.086363077163696289e-01,-7.775161266326904297e-01,-4.430885910987854004e-01,-9.635640978813171387e-01,5.010459423065185547e-01,-8.544530868530273438e-01,-7.564806342124938965e-01,-8.321717977523803711e-01
-7.992134094238281250e-01,2.994191348552703857e-01,6.759876012802124023e-01,-1.123722791671752930e-01,-3.900801837444305420e-01,5.095998048782348633e-01,-7.866004109382629395e-01,-7.569865584373474121e-01,-3.687218427658081055e-01,3.014413714408874512e-01,8.084320425987243652e-01,-7.780136466026306152e-01,-4.394739270210266113e-01,-9.637853503227233887e-01,5.004444122314453125e-01,-8.544418215751647949e-01,-7.542839646339416504e-01,-8.317518830299377441e-01
-7.998404502868652344e-01,3.002096414566040039e-01,6.750579476356506348e-01,-1.112714633345603943e-01,-3.931788504123687744e-01,5.104583501815795898e-01,-7.860444784164428711e-01,-7.585369348526000977e-01,-3.703712224960327148e-01,3.033623695373535156e-01,8.075096607208251953e-01,-7.751975059509277344e-01,-4.416781961917877197e-01,-9.639611244201660156e-01,5.002761483192443848e-01,-8.546560406684875488e-01,-7.549576759338378906e-01,-8.311626315116882324e-01
-7.970867156982421875e-01,3.059158921241760254e-01,6.739372014999389648e-01,-1.188479438424110413e-01,-3.942090570926666260e-01,5.067422986030578613e-01,-7.856827974319458008e-01,-7.604998350143432617e-01,-3.632346689701080322e-01,3.062721788883209229e-01,8.045008182525634766e-01,-7.712203860282897949e-01,-4.422221779823303223e-01,-9.641290903091430664e-01,4.987400770187377930e-01,-8.546631336212158203e-01,-7.583151459693908691e-01,-8.276749849319458008e-01
