-2.154732829436903252e+00,3.388369601169993750e-02,-7.197094481160352109e-01,-5.492700546297435871e+00,-7.105194267723087265e-01,4.218594460459377249e-01,5.045044609824573811e-01,4.947216343132501137e-01,-5.713461732564784068e-01,6.943638838036798600e-01,-3.219552660825244494e-01,-4.346053684942777773e-01,-4.891600294755525935e-01,3.891570208583774448e-01,4.402761573411786422e-01,-1.088469303352709749e+00,-5.607746206784633980e-01,-1.934989679182915756e-01,2.361382439351691342e-01,-9.263826333412240599e-01,-5.658842858212309590e-02,-5.606535447935810934e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.657230287270823332e+00,1.140085804676460590e-01,-7.373985118644202919e-01,-5.432765976579772449e+00,-7.194739946758805793e-01,3.645728017082285888e-01,6.655254203190479334e-01,3.070502097610179337e-01,-4.393639280456113072e-01,6.465819710083269278e-01,-5.698138157816218241e-01,-3.367869307876959484e-01,-4.884702439705425059e-01,3.646622393457510380e-01,4.436459250579323221e-01,-1.188863718063604802e+00,-4.244537696412630234e-01,-1.847171317867735141e-02,-3.043606467891224465e-02,-9.654648689571868614e-01,-3.089093921870800230e-01,-5.817282740836249300e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.248526528103225619e+00,2.107208230271351290e-01,-8.383961096005386748e-01,-5.364504349974168029e+00,-7.336122814981969054e-01,3.234387328219501256e-01,7.431309022251386676e-01,2.810289395355169972e-02,-6.429557529964829987e-01,6.887731571214501525e-01,-5.556812063727678552e-01,-4.910223562454504309e-01,-3.726084582763847797e-01,3.169471669053873786e-01,1.891517437895968712e-01,-1.191196095762698137e+00,-3.128755192411877273e-01,-3.086486039066431708e-01,1.242577432928082537e-02,-9.352836239218160763e-01,-3.306723055674685163e-01,-7.051283329849776793e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.763348298128671665e+00,3.154902384380466884e-01,-9.218925000748310339e-01,-5.278539224119651152e+00,-6.080496453388108957e-01,4.596996740042131879e-01,8.359261741402530532e-01,-7.772787221390542456e-02,-5.571963395552023135e-01,6.801762603586465339e-01,-5.061122188972970726e-01,-6.565138258205374111e-01,-2.601625366581205023e-01,2.679770624009463198e-01,-1.065948207922480240e-01,-1.144340735425480426e+00,-3.860052925544150693e-01,-6.020172184284752204e-01,2.286805205879447467e-01,-9.455184094801498684e-01,-3.751632986375237344e-01,-7.217133745945786272e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.170849077021699713e+00,3.226924697952402443e-01,-1.050102472096247741e+00,-5.273853788171427581e+00,-4.688404000326388266e-01,4.117030006362452088e-01,8.158455103352124649e-01,-5.941633248103683762e-02,-7.014122164940870263e-01,7.497192669621994821e-01,-2.142357402009472667e-01,-7.824790683220641530e-01,-2.268866037681802617e-01,3.265303423366467950e-01,-4.957265367812386803e-01,-9.957155195620401855e-01,-5.938536566992506094e-01,-7.372055416139041695e-01,3.201327332509877888e-01,-7.909633561924381828e-01,-3.241296322556976861e-01,-7.527591780353241058e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.156965492081003077e+00,2.423497175329827336e-01,-1.074523208143524755e+00,-5.275668257791092941e+00,-3.939166486139223933e-01,2.300751598310752932e-01,8.557476431397670336e-01,-3.903345804965541177e-02,-6.562380443457820345e-01,6.738102485001766784e-01,2.414623130230211245e-01,-8.525468753611389339e-01,-6.406202073976940969e-02,3.068262802515284715e-01,-4.653356211284199739e-01,-9.728929080722458211e-01,-6.574595574632127182e-01,-7.716492022945783402e-01,2.908925155088128989e-01,-6.533037832531818356e-01,-2.445683804295543107e-01,-7.493491103559659638e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.004097311892849120e+00,1.509912616072419667e-01,-1.076232001252705572e+00,-5.242806213309695096e+00,-1.941969378978130045e-01,3.103895576574340343e-01,8.473811908679405036e-01,-6.758304103881296321e-02,-4.509249515254624141e-01,4.544342299140735619e-01,3.202946511214033176e-01,-8.172238611496762672e-01,-6.279905205977065474e-02,3.261878916856166821e-01,-5.388837362189599078e-01,-8.732665915670073664e-01,-7.292142642355010640e-01,-6.356218775479248739e-01,8.048089643886036093e-02,-6.527535928924440567e-01,-4.484714670857735674e-01,-5.338576125312273213e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.861913618970297613e+00,1.150137563275295260e-01,-1.040254937567708149e+00,-5.188031966986700105e+00,1.587497666650976580e-01,6.635440731721256036e-01,7.695668701667890410e-01,-1.189263467581020972e-01,-2.902117997837716512e-01,3.202645874616896204e-01,1.717707877428562568e-01,-8.234605994263112239e-01,4.928632244055042300e-02,3.175263379151114229e-01,-3.282540599243890522e-01,-9.491581081211717397e-01,-7.519418352109908943e-01,-5.301276824370504404e-01,-3.138554723759168219e-02,-7.162833778841585231e-01,-5.808955902321155662e-01,-4.007178531662864973e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.384103522577717182e+00,-6.137460568078767498e-02,-1.000462420597097113e+00,-5.132853104091359420e+00,2.771534678554947728e-01,6.449832721796893154e-01,6.754899959323232839e-01,-2.149449539470663639e-01,-4.290040409909962049e-01,3.974535556254552571e-01,4.253288108641584131e-02,-8.595691255602477820e-01,2.511303245677132256e-01,2.889248447405841080e-01,1.295938399957219378e-01,-1.095990179995707470e+00,-7.378543332204462457e-01,-7.291540478779838796e-01,3.153279307818368515e-02,-7.761559262254988933e-01,-5.174601445650607312e-01,-5.463817648062536669e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.937641925345618965e+00,-2.319011113305475824e-01,-8.943616956579913957e-01,-5.105121111656882427e+00,1.574183034144867044e-01,4.125606290719301406e-01,7.805608988055170450e-01,-3.682937756350880276e-01,-6.214695197872823762e-01,6.345535418338443812e-01,-4.769998966610855540e-02,-6.464490683196862930e-01,2.034001509538629904e-01,3.300046950748245500e-01,4.098293493452989100e-01,-1.090024475912937607e+00,-6.599551745600100716e-01,-7.869356062959124154e-01,5.743220275684635112e-02,-6.074156844455296245e-01,-3.646392815237483598e-01,-6.838832049180150197e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.434717904226741503e+00,-4.213041302543936162e-01,-7.961814721555906527e-01,-5.100313629918344027e+00,-1.497551688044882479e-01,1.432634617201764549e-01,8.193879381353359470e-01,-4.118896932286513213e-01,-7.024373191980843867e-01,6.524975380687543236e-01,-2.297330122646328299e-01,-1.910036969991218969e-01,-5.300677798307928956e-02,4.537087360670462033e-01,4.448539247189875478e-01,-8.887943078707890576e-01,-5.430177252592294224e-01,-8.223621967723380166e-01,5.374027292803873479e-02,-4.458188224920186515e-01,-4.539140652106352647e-01,-5.710148588530237213e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.871565907402760187e+00,-6.277616836217330132e-01,-7.190507743802692087e-01,-5.141492991072549756e+00,-3.892730785983395947e-01,1.110581028522843461e-01,5.351549602159386687e-01,-3.984586124711387844e-01,-7.564009451372275539e-01,5.821480126652487375e-01,-3.081902691213311840e-01,-2.163360456247809260e-02,-7.821153626320798136e-02,6.553038391919285832e-01,3.438425018375741438e-01,-5.632776824628047407e-01,-4.006710157950706952e-01,-6.870016601638234688e-01,-8.102239810291778088e-02,-5.656592347823226063e-01,-5.316063750648603037e-01,-2.776669394062561969e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.498122399224702139e+00,-8.233994799293515854e-01,-8.367632152777254584e-01,-5.187039971407027217e+00,-4.965800315225449291e-01,2.340411758622240601e-01,2.156257750514616323e-01,-3.964923085034530725e-01,-8.931914558478921684e-01,4.525352035606620138e-01,-3.592804275730567820e-01,-2.773019770035110021e-01,9.989620989826741848e-02,6.955828044482188499e-01,2.109595527045873276e-01,-4.061226231552044208e-01,-2.484777399714299673e-01,-8.133795719194861773e-01,-1.307702391916533147e-01,-8.256943187401837303e-01,-5.892407486916617643e-01,-2.284288282847357632e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.475145028872829389e+00,-8.600707780523465518e-01,-8.685915666728121209e-01,-5.322242999191098001e+00,-4.412877660998643092e-01,3.321292855470256988e-01,9.291006518568312167e-02,-2.380912673877995100e-01,-9.387428581811123607e-01,5.506140403463959387e-01,-2.929303231996102097e-01,-2.984189063433462241e-01,1.016005856526949191e-01,7.648909978151643418e-01,1.368342058250477944e-01,-2.835054223441880739e-01,-1.216100639630228741e-01,-7.961983939410397504e-01,-1.214684487303543392e-01,-8.323093988520683384e-01,-8.103093163237172769e-01,1.742164286384784155e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.428299429142200427e+00,-7.875536294217373445e-01,-7.530934795426995620e-01,-5.288802217583203458e+00,-5.053800311633960263e-01,4.426766333029252820e-01,1.578912871272311058e-01,-1.979637771115838607e-01,-8.912927425245333879e-01,6.670067936281036669e-01,-4.556356010491072750e-01,-3.742555935671453282e-01,2.467763595408583033e-01,6.859412160883147092e-01,-1.298155457504337473e-01,-9.397009977574555251e-02,-1.858429583348426561e-01,-7.261003769705929312e-01,-5.659730294156672947e-03,-9.184823091763169023e-01,-7.308961821440127515e-01,2.329258999475010139e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.467770924014433209e+00,-6.568628258380468932e-01,-6.371444597743448623e-01,-5.232923870729013771e+00,-5.139789931259350908e-01,6.698930011162484988e-01,1.594050574960059752e-01,-3.143951250508177919e-01,-9.342683864848375652e-01,7.680233401915359526e-01,-5.103396120283971715e-01,-3.464878226784444681e-01,2.449678432491033675e-01,6.468770837597948020e-01,-9.898558526403977709e-02,-1.551968024949701430e-01,-2.846694741284857555e-01,-7.290694625262990058e-01,2.356737258477810126e-01,-9.772130871989523904e-01,-5.246267489034045495e-01,2.193427513177961252e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.296881211489748553e+00,-5.801234723716097719e-01,-5.444530074094990901e-01,-5.252118460599688454e+00,-6.082453017497877479e-01,5.787832288807057690e-01,1.897797149490547675e-01,-3.133934442081256488e-01,-9.660325058210411653e-01,8.338013734526217302e-01,-3.443215473897404122e-01,-1.836859691278796003e-01,8.066628856538371473e-02,5.791931630942759313e-01,-7.919484865163040066e-02,-1.509661352881157548e-01,-3.350665635784031426e-01,-5.611985139794779531e-01,3.371564776857542967e-01,-9.108616994741713935e-01,-2.596852788327416173e-01,1.094056789546342667e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.655241302783040824e-01,-5.608778313502633672e-01,-5.223486131997113757e-01,-5.343890370820163938e+00,-6.280339576746356567e-01,7.065472051665329101e-01,-2.937441877745650132e-02,-2.105245341838235529e-01,-9.872521748697102861e-01,7.913740063494068000e-01,-2.994209955207373097e-01,-1.942911359673246130e-01,2.178010076553360541e-02,6.905624694402296981e-01,-1.208210753187205500e-01,-5.446220746881047514e-02,-2.938736356648407044e-01,-3.353174146046564719e-01,2.039176232658987953e-01,-7.766997943828533035e-01,-2.363241775251704313e-01,1.859722060058734971e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.463142150491238969e-01,-5.728111581344992320e-01,-5.661328141686803317e-01,-5.364714799999671158e+00,-6.768352835017324987e-01,8.211134799828663233e-01,-2.888947159204074966e-01,-1.232009152761027737e-01,-9.231982827041803619e-01,6.288297283323085463e-01,-4.742892813396555329e-01,-3.945085377105359559e-01,8.563453259700448683e-02,7.172634147824628048e-01,8.148969797435223761e-02,-1.839398972505786878e-01,-1.544478480174691359e-01,-2.624365623320693564e-01,1.364571792065027989e-01,-7.587280060860830400e-01,-3.125007506225341292e-01,3.792906837261635911e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.383996217932585537e-01,-5.709665670130656956e-01,-6.771367553190492661e-01,-5.300451021946558150e+00,-8.432786848732374274e-01,6.040313704151774044e-01,-3.141297401305455095e-01,-1.105835912530325205e-01,-7.766310025674982853e-01,3.777080936522640986e-01,-6.868840717679574048e-01,-5.504350419280565898e-01,-2.499804335760336116e-02,7.805343431532840714e-01,3.341949905894201489e-01,-5.044284073356402054e-01,-1.227722643548311288e-01,4.203203897167018255e-02,-1.246163412962583150e-01,-8.491742164629219047e-01,-1.518253345142885902e-01,2.875139083752282776e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.190391568328930116e-02,-5.390366255645936411e-01,-7.610231914049857549e-01,-5.288273500789941295e+00,-8.483073786810081396e-01,4.678530321483340693e-01,-2.025035329925617411e-01,2.201401415807580086e-02,-8.731897943540218865e-01,4.366688218731236137e-01,-6.126935786387648353e-01,-6.355122521113401035e-01,-1.550686063231438983e-01,7.424244292415378421e-01,4.780558748133552083e-01,-6.969425737153475131e-01,-1.979886530488493834e-01,1.172954071273186738e-01,-1.458185428318088395e-01,-8.673942671830208173e-01,2.572279333934646139e-01,-3.522538262359398153e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.516576139968128789e-01,-4.900300785830615791e-01,-7.294060362468709480e-01,-5.336086020840448363e+00,-8.319317275826835223e-01,4.235055934964242486e-01,6.256636354547029377e-02,3.663129379442049416e-01,-8.849500908404488442e-01,6.813012624734229306e-01,-4.864370182601411852e-01,-7.175185982622371839e-01,-8.948300694125299604e-02,6.827102682534487155e-01,6.614802230961567275e-01,-6.438963547984322133e-01,-4.420024336441600310e-01,1.121616632777060474e-01,3.807974477628506271e-02,-8.143571385895007619e-01,4.137669403768717835e-01,-2.456610123598758078e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.581666229456633044e-01,-5.097992996519141728e-01,-7.148457832036984039e-01,-5.329701528805712130e+00,-8.556207420125330199e-01,4.630255619491567831e-01,3.639751270642621606e-01,6.121211268561264074e-01,-8.454838999289036039e-01,7.245285781385697454e-01,-2.125210471249404653e-01,-7.032015852793582766e-01,6.922755540834413246e-02,5.384033374914107828e-01,7.282600735801219027e-01,-7.327264478004910098e-01,-6.719876792785778319e-01,-1.334209435265295562e-01,3.071407027573536119e-01,-8.717280909743665429e-01,4.650614123895699947e-01,-5.156552506525829971e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.931441927667858494e-01,-5.401981754789575429e-01,-7.321128360109367961e-01,-5.367908392967763120e+00,-6.490813717091767909e-01,6.971945818913147797e-01,5.514123823654579759e-01,7.128114732586352531e-01,-8.530853974228329584e-01,7.444370315720711950e-01,2.887923757467159014e-02,-5.641662687994637437e-01,1.574200114921862070e-01,3.009870007108539358e-01,9.262495946159619020e-01,-9.756103237547086859e-01,-6.984024115262674748e-01,-2.993850483454170153e-01,2.640097832074046469e-01,-7.161962477054319987e-01,4.316809264587972983e-02,-5.069088865915860609e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-8.117569994064937067e-01,-4.655915389251199521e-01,-7.090125724528353324e-01,-5.362221456328528646e+00,-5.389873878763951076e-01,1.034333976757786377e+00,5.399788943594043822e-01,6.960547165073078801e-01,-8.961095651333160772e-01,9.207336075521119767e-01,2.936961766951418085e-02,-5.362074434553137925e-01,1.481750373947645638e-01,1.871467650688107831e-01,8.073642653473558362e-01,-9.528949897396504776e-01,-7.646760004707204850e-01,-1.911318732300424372e-01,8.491983471403141692e-02,-4.708860842063983254e-01,-3.458653672853684302e-02,-5.144570736167815017e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.294858368547213479e+00,-3.932930674789254510e-01,-6.890431488286835604e-01,-5.338477408723137252e+00,-3.171018487027490451e-01,1.158560133983263629e+00,4.291147191809523420e-01,6.813375093732561005e-01,-7.171597848234697592e-01,8.487696661435184531e-01,-7.223124798039537442e-02,-4.625231459295743308e-01,1.655631253121159219e-02,2.850452295745151687e-01,7.872716738729221841e-01,-1.019444007100495098e+00,-7.571675938381805526e-01,-1.243566821858477223e-01,-1.053606846074002235e-01,-3.102848707513078397e-01,-3.111183404265822627e-01,-2.688016491527583929e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.823292959462715190e+00,-3.603115119009218104e-01,-8.890630508861774306e-01,-5.140401675585099639e+00,-3.810232176323378184e-01,9.590198036252723934e-01,2.288447237751634056e-01,5.353985337479056916e-01,-5.524063525448070777e-01,5.599673110360265937e-01,-5.295631372929505698e-01,-4.535615828240646685e-01,-1.986904710323731393e-01,3.233156217605912541e-01,6.773953200501190430e-01,-1.124035126998547796e+00,-7.363090924314892316e-01,-5.341605137085689847e-01,-3.953508818308093531e-02,-5.521608010418215251e-01,-4.829032306478749925e-01,-2.226819523862887396e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.353674839603265845e+00,-3.521075758635987540e-01,-1.156163587748063826e+00,-5.066570095410036778e+00,-5.144929748795576963e-01,2.923548407697278417e-01,1.486745193253504738e-01,4.160635590785544125e-01,-7.865619260767822141e-01,6.333414551484561894e-01,-7.438159578708473108e-01,-4.687949241037100423e-01,-4.017934031583678678e-01,6.330089259853586281e-01,4.369726126091022511e-01,-1.087253578091461170e+00,-6.040458874652140375e-01,-9.769461901541641735e-01,2.222761370874182241e-02,-6.449252144670988285e-01,-4.975256977250767099e-01,-2.044156464955503294e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.525974106662911112e+00,-3.833531886644934161e-01,-1.267651675162578151e+00,-5.041447362881316785e+00,-6.504210223836305316e-01,1.176268249919698583e-02,3.208539810132333692e-01,2.544407238932993032e-01,-9.342031502068125492e-01,7.976467617274101141e-01,-8.352988972808818025e-01,-5.270597108760072258e-01,-4.196379709062497687e-01,7.432117364099553036e-01,2.020491678127367408e-01,-9.228590984830793431e-01,-4.950479572354683500e-01,-1.214938216464113374e+00,-5.605332825563413834e-04,-7.688916911851413349e-01,-3.923714603284605973e-01,-2.879558428124120439e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.432940459381106812e+00,-4.818202774906901187e-01,-1.320808587424243896e+00,-5.008510812123629918e+00,-6.246829928607667837e-01,-1.277674232769113738e-01,6.024913601138695007e-01,5.365946368698693014e-02,-8.712658383801963335e-01,8.923192794865215660e-01,-8.282767635566542497e-01,-5.956106462559740411e-01,-2.990927685171133055e-01,6.833286188130256456e-01,2.098117445508609347e-01,-8.754901653617774837e-01,-5.374926410079337025e-01,-1.341476355450005098e+00,-6.718198480352488566e-03,-8.861216851258769678e-01,-3.236839521333573222e-01,-5.557756195167153912e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.316976152296589042e+00,-6.016000605674987067e-01,-1.334662998459837269e+00,-5.013794498465786731e+00,-4.518307863722383910e-01,1.697885818254483148e-01,6.234943637289211971e-01,-1.199719774207572698e-01,-8.882467770423732034e-01,9.570894987508984375e-01,-6.687128292516746342e-01,-5.045981893616280356e-01,-2.827799758023530341e-01,6.189050641585467361e-01,1.357820658005459702e-01,-7.505018895624360198e-01,-5.760478040588097315e-01,-1.371431743617013588e+00,-7.651513704506429647e-02,-9.072688112435357555e-01,-3.705111544371567645e-01,-6.238576837760194671e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.997841997124201185e+00,-8.031972941874794270e-01,-1.345160467438105911e+00,-5.078821019683716464e+00,-4.371881936753073683e-01,-1.490781720636447094e-02,7.386502450688257060e-01,-2.041738210819085131e-01,-9.332325854269094556e-01,9.197415957341730230e-01,-3.132350309466754856e-01,-4.541494105758785427e-01,-1.494160214953081933e-01,5.500315963436965827e-01,2.830339066038325413e-01,-7.138431180613931115e-01,-5.281371234845039231e-01,-1.588199831086017477e+00,1.847993570923245343e-03,-8.537029114908452065e-01,-2.684905542590709793e-01,-6.430358310090644736e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.520268133704883784e+00,-1.018368594726366760e+00,-1.293144610031182751e+00,-5.155550345783542987e+00,-4.837875832431420831e-01,-2.318223090083264548e-01,7.404006737176052066e-01,-2.946818118424153754e-01,-9.594921490675081266e-01,9.054729645138053229e-01,2.527686478707913409e-02,-4.926382373899449441e-01,1.684150640437780400e-01,5.116175696729232669e-01,3.877790963805993751e-01,-5.860522249961525043e-01,-4.743812617806406617e-01,-1.530575243813431907e+00,-5.812759919960719390e-02,-8.483961573441899384e-01,-2.934193142322381043e-01,-5.726894591648834520e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.168815570369598600e+00,-1.100719362098370402e+00,-1.049956113558360826e+00,-5.243428531788672409e+00,-3.289860194683256189e-01,-5.756128759663381445e-02,5.261697541026473246e-01,-3.431151488937433935e-01,-9.268865183128032204e-01,9.515399545739340326e-01,2.599271475904374462e-02,-3.620304618482185210e-01,3.449596271755035470e-01,6.748492124033806938e-01,3.374150957408497131e-01,-2.923993562966656912e-01,-4.882226195212416853e-01,-1.078320468116001241e+00,-2.577908209752656221e-01,-8.158996669121716394e-01,-5.139840079344764057e-01,-4.056152554923545539e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.587601773226296364e-01,-1.104901874980768861e+00,-7.671317775489405744e-01,-5.213642515095803454e+00,-1.059976737544773284e-01,2.959233051302847528e-01,2.034617498575033157e-01,-4.802174178751271727e-01,-9.034163911345858278e-01,8.637827822724175597e-01,-2.956524576742159960e-01,-1.682199324474441537e-01,3.350783250830071669e-01,7.706705571412009181e-01,1.608231981778696085e-01,3.430487252924319108e-02,-5.022642719481414941e-01,-8.200643139630294787e-01,-2.370065260351539305e-01,-8.803878458177922806e-01,-8.243249547137638800e-01,-1.038666246725700182e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.864836014838569422e-01,-1.019923166526965019e+00,-5.435184625305964357e-01,-5.185665544634643354e+00,-1.138186064457539226e-01,5.310443807324229937e-01,-3.714843600512163224e-02,-5.574318115693024378e-01,-9.459498245075851353e-01,7.389822749893120157e-01,-4.553603184103413026e-01,1.263535622865872288e-01,1.821497766900297410e-01,8.012401339369812359e-01,-9.929466751277216119e-02,2.976819931967740196e-01,-4.147524019244783755e-01,-8.060281670284863420e-01,-2.846251851927006360e-02,-9.021131616205910753e-01,-1.065967445012775627e+00,2.234233731660932865e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.728539376480368484e-01,-8.989239174978183033e-01,-2.795498143411497827e-01,-5.158506567201986748e+00,-4.623359897006756869e-01,6.511668423340728484e-01,-9.960201874357133001e-02,-5.639125564997875539e-01,-7.960823723536712970e-01,6.891478199487668377e-01,-3.866929651539470214e-01,3.523224639891324728e-01,8.403658788888090925e-02,7.549558903373507768e-01,1.870414554123600581e-02,2.165876141065325999e-01,-2.334656190740109771e-01,-8.004296598963642762e-01,2.563961412659618855e-01,-9.138357072799345726e-01,-9.595104217040774097e-01,3.153327497511562161e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.792560465878365150e-01,-7.786176154199143662e-01,-1.040615686781604099e-01,-5.192462126553489377e+00,-6.853166246078625790e-01,8.263685987771982600e-01,-3.030265816874432305e-01,-5.306550573909706303e-01,-6.203114803540943356e-01,6.861213611810053070e-01,-4.199601572242194214e-01,5.446698544609758219e-01,-4.317656006055647921e-02,7.898132211457578045e-01,7.045284305254417845e-03,2.162094725853065391e-01,-2.262892967079126461e-01,-4.420836717977859598e-01,1.833243306402552175e-01,-8.532480159626485428e-01,-8.245797681802125023e-01,4.154639570722296060e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.960443191328866241e-01,-6.263428904133905295e-01,-3.783240678366972531e-02,-5.266092396222010308e+00,-8.253544172645779220e-01,8.352303857338190252e-01,-4.480370140820109093e-01,-4.715839778307150398e-01,-5.079585275479193696e-01,7.213365650195933121e-01,-3.129070555091740813e-01,6.585111493445816588e-01,-2.326563788607693972e-01,7.738415518655943348e-01,-1.048039941663573282e-01,1.927476716259322043e-01,-3.778285928344026212e-01,-1.768384016574733320e-01,1.913948252181421061e-01,-8.498613488427371188e-01,-4.564560859299883200e-01,3.192148205229154989e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
