-5.933613777160644531e-01,8.758710622787475586e-01,2.374006211757659912e-01,-1.144074648618698120e-01,1.740838438272476196e-01,-4.432346224784851074e-01,-8.844363689422607422e-01,-7.796565890312194824e-01,6.801788210868835449e-01,1.045977771282196045e-01,1.259585469961166382e-01,-9.662319421768188477e-01,2.556195259094238281e-01,-9.514245390892028809e-01,4.357926845550537109e-01,-9.649645686149597168e-01,-9.233592748641967773e-01,-3.997378945350646973e-01
-9.170358180999755859e-01,1.142392493784427643e-02,6.741851568222045898e-01,-2.486018836498260498e-01,-1.756184250116348267e-01,5.776739120483398438e-01,6.343587636947631836e-01,-1.371994614601135254e-01,2.428949922323226929e-01,-1.723859906196594238e-01,3.348250687122344971e-01,-9.514698386192321777e-01,-6.533682942390441895e-01,-4.471323490142822266e-01,5.115155130624771118e-02,-9.346652030944824219e-01,3.232930898666381836e-01,-9.597610235214233398e-01
-6.420631408691406250e-01,4.308092892169952393e-01,2.284969538450241089e-01,4.513409733772277832e-01,-8.267503976821899414e-01,8.357033729553222656e-01,3.723948597908020020e-01,-8.964614272117614746e-01,1.670988202095031738e-01,2.764763832092285156e-01,5.305647253990173340e-01,-1.772376149892807007e-01,-7.597322463989257812e-01,-8.678061962127685547e-01,4.235842227935791016e-01,-7.964650392532348633e-01,-6.540568172931671143e-02,-6.744612455368041992e-01
-1.354002505540847778e-01,1.538337767124176025e-01,6.370849013328552246e-01,1.396136432886123657e-01,-8.916919231414794922e-01,9.106097817420959473e-01,6.732178330421447754e-01,-7.457702159881591797e-01,6.432145833969116211e-01,2.224873155355453491e-01,8.063129186630249023e-01,5.204243659973144531e-01,-8.846751451492309570e-01,-4.586470723152160645e-01,-5.049910768866539001e-02,1.940506696701049805e-02,3.907942175865173340e-01,-5.226846933364868164e-01
4.952305257320404053e-01,1.226066425442695618e-01,5.806031823158264160e-01,-6.195307970046997070e-01,-6.985037922859191895e-01,6.842947006225585938e-01,5.993115901947021484e-01,-4.618878364562988281e-01,8.332929015159606934e-01,2.583884596824645996e-01,5.813378095626831055e-01,6.879196166992187500e-01,-7.242608666419982910e-01,-3.391444981098175049e-01,-5.122577548027038574e-01,1.103697568178176880e-01,4.211404323577880859e-01,1.674524396657943726e-01
7.825049757957458496e-01,4.294415414333343506e-01,1.362562775611877441e-01,-9.189714193344116211e-01,-1.857646554708480835e-01,-6.815825402736663818e-02,-2.553783729672431946e-02,-4.876455757766962051e-03,8.516810536384582520e-01,4.592475593090057373e-01,-1.039866581559181213e-01,7.216074466705322266e-01,-6.037746742367744446e-02,-2.530863881111145020e-01,-7.018988132476806641e-01,-4.070146009325981140e-02,1.347675472497940063e-01,7.745488286018371582e-01
9.053503870964050293e-01,5.140143036842346191e-01,-6.146612167358398438e-01,-8.429813981056213379e-01,4.226517081260681152e-01,-5.867898464202880859e-01,-9.895301461219787598e-01,-2.025313861668109894e-02,7.692935466766357422e-01,8.938961029052734375e-01,-1.459232345223426819e-02,8.187620043754577637e-01,9.033511281013488770e-01,-4.146597906947135925e-02,-7.277656197547912598e-01,7.279016077518463135e-02,-6.677768230438232422e-01,9.895907044410705566e-01
7.720463275909423828e-01,-2.981787361204624176e-02,-5.073121190071105957e-01,-9.514673352241516113e-01,8.494729995727539062e-01,-8.289360404014587402e-01,-9.704216122627258301e-01,5.434459447860717773e-01,4.498746097087860107e-01,8.165746331214904785e-01,-6.175598502159118652e-01,-3.043192625045776367e-01,9.664318561553955078e-01,6.792104244232177734e-01,-9.065034389495849609e-01,-2.727851569652557373e-01,-3.843140602111816406e-01,9.204069375991821289e-01
7.281664013862609863e-01,7.984297871589660645e-01,-7.060313224792480469e-01,-2.935256361961364746e-01,7.010775804519653320e-01,-3.959398567676544189e-01,-5.732029676437377930e-01,-5.324127078056335449e-01,4.378237128257751465e-01,5.783541798591613770e-01,-6.718964576721191406e-01,-3.333334997296333313e-02,7.678815126419067383e-01,6.891024112701416016e-01,3.711621463298797607e-01,-5.622726678848266602e-01,5.203985571861267090e-01,6.526422500610351562e-01
7.842875123023986816e-01,9.258898496627807617e-01,-5.690799951553344727e-01,5.381162092089653015e-02,7.801855206489562988e-01,-5.779493451118469238e-01,-8.953162431716918945e-01,-5.656455755233764648e-01,-6.222725510597229004e-01,2.829256355762481689e-01,-6.228460073471069336e-01,-5.784928798675537109e-01,7.647302746772766113e-01,2.308815270662307739e-01,4.129899442195892334e-01,-5.480150580406188965e-01,-5.380526781082153320e-01,3.297335207462310791e-01
-7.343702018260955811e-02,8.111156225204467773e-01,-4.373653829097747803e-01,8.799681067466735840e-01,8.185385465621948242e-01,1.833299398422241211e-01,-3.786458075046539307e-01,-6.718784570693969727e-01,-8.907987475395202637e-01,2.537481188774108887e-01,-3.767088651657104492e-01,-6.004503369331359863e-01,-4.421392679214477539e-01,5.177071094512939453e-01,8.426461219787597656e-01,-8.964309692382812500e-01,2.277992218732833862e-01,-7.791024446487426758e-01
-1.526897102594375610e-01,5.829575061798095703e-01,-3.978055343031883240e-02,9.607770442962646484e-01,6.688436269760131836e-01,4.371410012245178223e-01,-1.319329142570495605e-01,-7.286734580993652344e-01,-9.191439151763916016e-01,3.736458122730255127e-01,2.354228496551513672e-01,2.586731873452663422e-02,-8.949556946754455566e-01,4.699861407279968262e-01,8.539533615112304688e-01,-8.354529142379760742e-01,2.920857071876525879e-01,-8.419739007949829102e-01
-3.238330185413360596e-01,-4.251241981983184814e-01,5.015500187873840332e-01,9.718762636184692383e-01,3.719793260097503662e-01,6.916298270225524902e-01,-1.564123630523681641e-01,-7.031964063644409180e-01,-5.378592014312744141e-01,2.734159827232360840e-01,9.084987640380859375e-01,3.122295737266540527e-01,-8.427900075912475586e-01,1.105697527527809143e-01,8.381703495979309082e-01,-6.698635816574096680e-01,7.556011676788330078e-01,-7.481652498245239258e-01
-3.923358023166656494e-01,-3.936548531055450439e-01,5.339018702507019043e-01,9.391990303993225098e-01,-3.074129223823547363e-01,6.970737576484680176e-01,1.332083195447921753e-01,-8.312552571296691895e-01,-6.082673743367195129e-02,6.678114533424377441e-01,8.780245780944824219e-01,8.828570246696472168e-01,-9.617267847061157227e-01,1.201326102018356323e-01,5.469405651092529297e-01,-4.272987842559814453e-01,4.476904571056365967e-01,-2.665626108646392822e-01
2.425550520420074463e-01,8.081246614456176758e-01,-3.519478142261505127e-01,5.639225244522094727e-01,-7.766572833061218262e-01,6.404668092727661133e-01,1.663307845592498779e-02,-8.794234395027160645e-01,-2.433783560991287231e-01,8.367016911506652832e-01,3.446562886238098145e-01,9.748183488845825195e-01,-9.712097048759460449e-01,-4.369461834430694580e-01,-1.264278441667556763e-01,-1.316210627555847168e-01,-8.714739680290222168e-01,7.991540431976318359e-01
2.366403490304946899e-02,9.148622751235961914e-01,-2.190442681312561035e-01,-1.263584792613983154e-01,-7.739206552505493164e-01,5.486683547496795654e-02,4.657550454139709473e-01,-8.872465491294860840e-01,-2.649147510528564453e-01,5.316670536994934082e-01,-1.316861957311630249e-01,2.388067692518234253e-01,-8.381566405296325684e-01,-8.665485978126525879e-01,1.465391665697097778e-01,-3.769831061363220215e-01,-9.446579813957214355e-01,2.847874462604522705e-01
-3.147945702075958252e-01,6.844594478607177734e-01,-1.842774897813796997e-01,-1.637289226055145264e-01,-7.440555095672607422e-01,-3.380452692508697510e-01,3.486064374446868896e-01,-9.241593480110168457e-01,1.987112909555435181e-01,4.406197965145111084e-01,2.763905748724937439e-02,-6.677796840667724609e-01,-1.453510969877243042e-01,-9.459586143493652344e-01,4.446026384830474854e-01,-4.337402582168579102e-01,-8.454246520996093750e-01,-1.476645618677139282e-01
-1.062761619687080383e-01,4.877784252166748047e-01,-3.014306426048278809e-01,-1.594973504543304443e-01,-6.191712617874145508e-01,-1.697892099618911743e-01,-1.133548393845558167e-01,-9.162691831588745117e-01,1.430955380201339722e-01,4.601061642169952393e-01,6.931845098733901978e-02,-5.719400048255920410e-01,3.504006266593933105e-01,-9.669672846794128418e-01,1.442503631114959717e-01,-5.723581910133361816e-01,-8.514201641082763672e-01,1.272954195737838745e-01
1.941612362861633301e-01,-3.286731839179992676e-01,-2.430611997842788696e-01,8.165283203125000000e-01,-4.831564724445343018e-01,9.143009185791015625e-01,2.052712887525558472e-01,-8.012772798538208008e-01,-3.141416609287261963e-01,6.662272214889526367e-01,7.038068771362304688e-01,9.177672266960144043e-01,-7.936609983444213867e-01,1.280045229941606522e-02,1.099264025688171387e-01,-5.672461986541748047e-01,6.015290021896362305e-01,3.197454661130905151e-02
2.507097423076629639e-01,-5.751265883445739746e-01,4.003730714321136475e-01,5.488927960395812988e-01,-3.903043866157531738e-01,5.856563448905944824e-01,-1.990462541580200195e-01,-8.788683414459228516e-01,3.402644395828247070e-02,7.262473106384277344e-01,7.324108481407165527e-01,9.372587800025939941e-01,-6.532521247863769531e-01,-8.774323463439941406e-01,-2.125141173601150513e-01,-4.304430186748504639e-01,-2.107014656066894531e-01,2.510010600090026855e-01
6.268445253372192383e-01,-1.509182900190353394e-01,5.782548189163208008e-01,-6.497725248336791992e-01,5.945347547531127930e-01,5.614742636680603027e-01,-6.411637067794799805e-01,-3.021757006645202637e-01,3.057588934898376465e-01,4.517874121665954590e-01,4.376071393489837646e-01,7.026776075363159180e-01,-1.119404286146163940e-01,-5.321341753005981445e-01,-5.286669731140136719e-01,-7.454557418823242188e-01,-3.460883498191833496e-01,5.158749818801879883e-01
8.046194314956665039e-01,3.622186779975891113e-01,9.301248937845230103e-03,-8.401486873626708984e-01,1.430614590644836426e-01,4.531013369560241699e-01,-6.547100543975830078e-01,8.748412877321243286e-02,6.554341316223144531e-01,3.039238452911376953e-01,3.742538690567016602e-01,3.108584582805633545e-01,7.875533103942871094e-01,-1.192424371838569641e-01,1.139624416828155518e-01,9.638793766498565674e-02,3.653780221939086914e-01,7.128980159759521484e-01
1.637842953205108643e-01,-6.056935060769319534e-03,-6.617237329483032227e-01,-9.424098730087280273e-01,3.168815076351165771e-01,4.798992574214935303e-01,-6.255396604537963867e-01,8.112614154815673828e-01,-2.383693903684616089e-01,3.639889657497406006e-01,-2.544219493865966797e-01,-5.642939805984497070e-01,9.326357841491699219e-01,6.327693462371826172e-01,-5.769684314727783203e-01,-1.896869689226150513e-01,4.745203256607055664e-01,4.747445881366729736e-01
-4.594611525535583496e-01,-2.446521520614624023e-01,-5.550606250762939453e-01,-7.429252862930297852e-01,5.562025308609008789e-01,-5.551072955131530762e-01,-8.126586675643920898e-01,4.776437580585479736e-01,-1.693786820396780968e-03,5.631108283996582031e-01,-2.525462806224822998e-01,-7.148967981338500977e-01,9.484013915061950684e-01,2.510158419609069824e-01,-3.625682890415191650e-01,-3.787252902984619141e-01,4.273337423801422119e-01,5.090698599815368652e-01
-8.322016149759292603e-02,7.722546458244323730e-01,-4.801559448242187500e-01,8.410813808441162109e-01,3.194388151168823242e-01,-1.067847907543182373e-01,-1.358000636100769043e-01,-5.987445116043090820e-01,-6.013847589492797852e-01,6.724936962127685547e-01,-3.260685801506042480e-01,6.603159904479980469e-01,-7.610502243041992188e-01,6.804093122482299805e-01,5.610975027084350586e-01,-6.562106609344482422e-01,5.095946192741394043e-01,6.588351726531982422e-02
-2.584182024002075195e-01,5.504695177078247070e-01,1.134804636240005493e-01,9.422923326492309570e-01,2.872987091541290283e-01,1.102340668439865112e-01,2.249035984277725220e-02,-5.828464031219482422e-01,-4.208817481994628906e-01,5.611300468444824219e-01,2.869515120983123779e-01,6.506681442260742188e-01,-9.186433553695678711e-01,5.951265096664428711e-01,5.256986021995544434e-01,-5.923846960067749023e-01,5.688955783843994141e-01,-4.243864119052886963e-01
-1.259162276983261108e-01,6.578610539436340332e-01,4.056799113750457764e-01,9.078001379966735840e-01,-5.213199555873870850e-02,3.330115675926208496e-01,2.210262864828109741e-01,-4.886499345302581787e-01,4.239156842231750488e-01,5.348293185234069824e-01,5.084502100944519043e-01,8.120341300964355469e-01,-9.692685604095458984e-01,5.648967623710632324e-01,1.944412738084793091e-01,-3.098923861980438232e-01,3.460903167724609375e-01,-1.680903881788253784e-01
-4.216980636119842529e-01,1.230905801057815552e-01,-7.235470414161682129e-02,6.265938878059387207e-01,4.018755257129669189e-01,-6.251914501190185547e-01,-9.310190677642822266e-01,-5.803189277648925781e-01,9.589038491249084473e-01,3.980786204338073730e-01,7.981544137001037598e-01,-5.340936183929443359e-01,6.992225646972656250e-01,-9.246706366539001465e-01,5.888132452964782715e-01,-7.129112482070922852e-01,-2.654525041580200195e-01,7.308354377746582031e-01
-8.821914196014404297e-01,1.894324719905853271e-01,8.663480728864669800e-02,-7.849985361099243164e-01,4.217635840177536011e-02,-4.468912780284881592e-01,-4.370962381362915039e-01,1.145111545920372009e-01,9.287090301513671875e-01,-1.428935527801513672e-01,6.280807405710220337e-02,-9.771125912666320801e-01,7.858916521072387695e-01,-9.640917181968688965e-01,-4.270672202110290527e-01,-8.729959726333618164e-01,-7.754042744636535645e-01,-1.592691540718078613e-01
-5.621315240859985352e-01,-5.414254032075405121e-03,7.803267836570739746e-01,-8.048086166381835938e-01,-4.146143794059753418e-01,7.287399768829345703e-01,9.205235838890075684e-01,7.940146923065185547e-01,8.682627677917480469e-01,-5.740254521369934082e-01,3.207080066204071045e-01,-7.643393278121948242e-01,-6.515575647354125977e-01,8.248744159936904907e-02,-6.317863464355468750e-01,-2.459873110055923462e-01,7.148565649986267090e-01,-8.330310583114624023e-01
-6.227695345878601074e-01,2.304134145379066467e-02,2.105180025100708008e-01,-6.738010048866271973e-02,3.276326879858970642e-02,8.575659990310668945e-02,4.523620307445526123e-01,-1.922171711921691895e-01,4.417442679405212402e-01,2.230323851108551025e-01,-2.235271036624908447e-03,-7.496870160102844238e-01,-5.851106643676757812e-01,-5.504451990127563477e-01,-5.250139832496643066e-01,-8.355602025985717773e-01,-2.408895194530487061e-01,-6.213626861572265625e-01
5.718582272529602051e-01,2.312354296445846558e-01,3.824225962162017822e-01,3.718627393245697021e-01,2.309145778417587280e-01,-1.551576852798461914e-01,6.293571740388870239e-02,-8.207229375839233398e-01,7.306733131408691406e-01,3.349396884441375732e-01,4.261029958724975586e-01,1.132339313626289368e-01,-4.353837966918945312e-01,-8.650236129760742188e-01,3.433795571327209473e-01,-5.935521125793457031e-01,-3.324626684188842773e-01,1.961106061935424805e-01
8.692750930786132812e-01,-4.718652367591857910e-01,9.180361628532409668e-01,-6.524528264999389648e-01,6.774486303329467773e-01,1.175273507833480835e-01,6.370883584022521973e-01,1.769319325685501099e-01,8.250689506530761719e-01,-3.813111484050750732e-01,7.292742729187011719e-01,-8.278095163404941559e-03,-2.649862468242645264e-01,-1.161467507481575012e-01,1.251989006996154785e-01,4.373965263366699219e-01,7.789906263351440430e-01,-3.782908022403717041e-01
9.416841268539428711e-01,5.544181466102600098e-01,1.990776211023330688e-01,-7.833655476570129395e-01,3.554172515869140625e-01,-5.432808399200439453e-01,-5.874374508857727051e-01,-4.305306077003479004e-01,5.642812252044677734e-01,5.320305228233337402e-01,8.293186128139495850e-02,6.295443773269653320e-01,3.821014612913131714e-02,-7.428445816040039062e-01,-2.237838208675384521e-01,5.601076483726501465e-01,-8.790869116783142090e-01,7.981433868408203125e-01
9.688039422035217285e-01,8.702181577682495117e-01,-6.935911178588867188e-01,-6.693207025527954102e-01,7.179971933364868164e-01,2.117115557193756104e-01,-9.526475071907043457e-01,4.846892356872558594e-01,-1.445245295763015747e-01,7.518026828765869141e-01,-3.074669539928436279e-01,9.628376960754394531e-01,-1.820849180221557617e-01,7.609745264053344727e-01,-3.844271898269653320e-01,1.599630117416381836e-01,-8.302893638610839844e-01,9.799153804779052734e-01
7.399052381515502930e-01,4.677225649356842041e-01,-9.211720228195190430e-01,2.782369256019592285e-01,6.770454049110412598e-01,-4.573121070861816406e-01,-9.219399690628051758e-01,-3.499863743782043457e-01,-4.365749359130859375e-01,7.909085154533386230e-01,-4.587270915508270264e-01,8.314207196235656738e-01,5.837384462356567383e-01,-3.760818839073181152e-01,3.437913358211517334e-01,-6.750748157501220703e-01,-6.205788850784301758e-01,9.343563318252563477e-01
3.379027843475341797e-01,8.118445873260498047e-01,-9.206401705741882324e-01,5.156843066215515137e-01,6.908931732177734375e-01,-4.564270079135894775e-01,-8.326838016510009766e-01,-1.068828534334897995e-02,-8.419015407562255859e-01,5.986344814300537109e-01,-6.241074800491333008e-01,5.583164095878601074e-01,3.143054842948913574e-01,-1.890638470649719238e-01,4.626962542533874512e-01,-7.341255545616149902e-01,-6.237648725509643555e-01,8.027647137641906738e-01
-3.779340088367462158e-01,8.191934227943420410e-01,-9.281172156333923340e-01,8.594019412994384766e-01,1.648216247558593750e-01,-1.681430637836456299e-01,-6.488623619079589844e-01,-5.353839993476867676e-01,-9.071719646453857422e-01,5.820270776748657227e-01,-4.862703979015350342e-01,2.390387207269668579e-01,1.295436918735504150e-01,-5.314441919326782227e-01,7.416827678680419922e-01,-7.330595254898071289e-01,-5.609744787216186523e-01,4.706722199916839600e-01
-5.769661664962768555e-01,6.238563060760498047e-01,-8.935865163803100586e-01,9.524084329605102539e-01,-3.107626438140869141e-01,-4.658808931708335876e-02,-5.752154588699340820e-01,-7.734184861183166504e-01,-9.458776712417602539e-01,6.605370044708251953e-01,-2.715635895729064941e-01,4.587616920471191406e-01,-1.445582956075668335e-01,-7.485682964324951172e-01,7.050302624702453613e-01,-6.501864194869995117e-01,-5.772192478179931641e-01,3.646406829357147217e-01
-5.542008876800537109e-01,4.742639958858489990e-01,-8.506464958190917969e-01,9.577845931053161621e-01,-6.064790487289428711e-01,-1.981237083673477173e-01,-5.370013713836669922e-01,-8.879230022430419922e-01,-8.935301303863525391e-01,7.472562193870544434e-01,-2.440351843833923340e-01,7.245905399322509766e-01,-2.575904428958892822e-01,-8.561310768127441406e-01,3.676882684230804443e-01,-5.434321761131286621e-01,-7.259719371795654297e-01,6.361101865768432617e-01
-8.350250124931335449e-01,6.506615132093429565e-02,-8.836685419082641602e-01,8.748476505279541016e-01,-7.712854743003845215e-01,1.883115172386169434e-01,-6.229918003082275391e-01,-8.456846475601196289e-01,-8.722030520439147949e-01,8.459219336509704590e-01,-4.238905906677246094e-01,5.159446001052856445e-01,4.316205903887748718e-02,-3.817525804042816162e-01,-7.712942361831665039e-01,-4.269124269485473633e-01,-8.234215974807739258e-01,7.325472831726074219e-01
-8.369722962379455566e-01,3.507988750934600830e-01,-7.757911682128906250e-01,8.800544738769531250e-01,-5.901628136634826660e-01,1.730989664793014526e-01,2.417994290590286255e-01,-8.870148658752441406e-01,-4.229590892791748047e-01,7.919728755950927734e-01,-6.243511438369750977e-01,-1.204128842800855637e-02,-3.981048762798309326e-01,5.343055129051208496e-01,-7.198566198348999023e-01,-6.131931543350219727e-01,-3.241398632526397705e-01,4.170536994934082031e-01
-6.954311132431030273e-01,6.520999073982238770e-01,-6.950364112854003906e-01,6.294353008270263672e-01,-2.331194281578063965e-02,-3.021381199359893799e-01,-9.369807690382003784e-02,-7.929378747940063477e-01,6.856670379638671875e-01,6.567197442054748535e-01,-7.487033605575561523e-01,-7.730252742767333984e-01,1.966415643692016602e-01,6.335680484771728516e-01,-7.950616478919982910e-01,-6.842467188835144043e-01,-5.107291936874389648e-01,5.300155282020568848e-01
3.057873547077178955e-01,2.477721571922302246e-01,2.670498490333557129e-01,3.901712298393249512e-01,4.187647402286529541e-01,-1.338575482368469238e-01,-2.660597115755081177e-02,-2.012389339506626129e-02,9.826759099960327148e-01,-3.276862502098083496e-01,5.942835807800292969e-01,-8.494167327880859375e-01,8.499978780746459961e-01,3.024402856826782227e-01,5.953388214111328125e-01,3.439013659954071045e-01,8.553607463836669922e-01,3.229875266551971436e-01
5.456433296203613281e-01,4.835662543773651123e-01,1.632065474987030029e-01,-4.946657419204711914e-01,9.245450496673583984e-01,-4.706012606620788574e-01,-9.811266660690307617e-01,6.979666948318481445e-01,8.720383644104003906e-01,3.799303993582725525e-02,4.338257908821105957e-01,-9.770020842552185059e-01,9.527059793472290039e-01,6.436878442764282227e-01,-6.863563060760498047e-01,-2.229683995246887207e-01,-5.312327146530151367e-01,5.429570674896240234e-01
-7.454265356063842773e-01,-5.330850183963775635e-02,7.044104337692260742e-01,-1.113466173410415649e-01,9.085124731063842773e-01,-8.660931587219238281e-01,-4.832506775856018066e-01,1.180301830172538757e-01,8.841695785522460938e-01,-1.094673871994018555e-01,-1.224794685840606689e-01,-9.867832064628601074e-01,6.001581549644470215e-01,-1.975717395544052124e-01,1.087928097695112228e-02,-7.998151183128356934e-01,1.977121829986572266e-01,-8.320803046226501465e-01
-5.518903732299804688e-01,-5.024430751800537109e-01,2.272716313600540161e-01,8.771164417266845703e-01,7.836428880691528320e-01,2.002308368682861328e-01,-8.144282698631286621e-01,3.720136359333992004e-02,3.400438427925109863e-01,6.766183376312255859e-01,6.570322513580322266e-01,3.075189292430877686e-01,-4.932595789432525635e-01,6.715481281280517578e-01,3.089750111103057861e-01,-6.329050064086914062e-01,6.619207262992858887e-01,-2.016783356666564941e-01
-1.071091592311859131e-01,5.728571414947509766e-01,-2.417435795068740845e-01,8.827589154243469238e-01,-2.462640777230262756e-02,8.651596903800964355e-01,-7.061591148376464844e-01,-2.050494551658630371e-01,-8.267936706542968750e-01,8.054138422012329102e-01,4.251967370510101318e-01,9.117694497108459473e-01,-9.764433503150939941e-01,8.704643249511718750e-01,-1.896229088306427002e-01,-6.187191009521484375e-01,-2.891669571399688721e-01,-1.132997274398803711e-01
3.103245496749877930e-01,9.390510916709899902e-01,4.183363616466522217e-01,6.591680645942687988e-01,-5.015608295798301697e-02,1.461560465395450592e-02,-6.827522516250610352e-01,-7.232630252838134766e-01,-4.169400632381439209e-01,3.951475769281387329e-02,5.139412283897399902e-01,-3.622089624404907227e-01,-7.355448007583618164e-01,-9.195641279220581055e-01,6.205227375030517578e-01,-2.881729304790496826e-01,-9.468812346458435059e-01,-5.184760093688964844e-01
6.419116258621215820e-01,8.730952739715576172e-01,2.756024897098541260e-01,7.934759259223937988e-01,-1.632701307535171509e-01,8.164872527122497559e-01,-9.177796840667724609e-01,-3.681187033653259277e-01,-5.075315237045288086e-01,2.757042348384857178e-01,8.890342116355895996e-01,1.245154961943626404e-01,-6.930376291275024414e-01,-2.913460731506347656e-01,4.667308628559112549e-01,1.646280288696289062e-01,-7.656509876251220703e-01,-2.807112336158752441e-01
-1.807192713022232056e-01,6.018254756927490234e-01,7.784280776977539062e-01,5.416688323020935059e-01,-7.152229547500610352e-01,5.503222346305847168e-01,-4.983439147472381592e-01,-7.423077225685119629e-01,1.185967680066823959e-02,-3.115033358335494995e-02,9.302310347557067871e-01,-8.934329152107238770e-01,-4.998972415924072266e-01,-9.277052283287048340e-01,6.958511471748352051e-01,3.318470120429992676e-01,-7.707206606864929199e-01,-9.035822153091430664e-01
-3.326056003570556641e-01,1.860826909542083740e-01,4.492414891719818115e-01,2.975609600543975830e-01,-7.149397134780883789e-01,4.132348895072937012e-01,-8.252771496772766113e-01,-8.999826312065124512e-01,1.147209107875823975e-01,4.134238064289093018e-01,8.809867501258850098e-01,-8.343507051467895508e-01,4.523690417408943176e-02,-9.816390275955200195e-01,3.758737742900848389e-01,-5.325587391853332520e-01,-8.588390946388244629e-01,-6.232963800430297852e-01
-4.152799546718597412e-01,-6.134184598922729492e-01,6.814154982566833496e-01,-2.952455878257751465e-01,-6.128851771354675293e-01,3.083050847053527832e-01,-7.148030996322631836e-01,-7.342193126678466797e-01,3.505591154098510742e-01,2.751994132995605469e-01,8.801100254058837891e-01,-7.403837442398071289e-01,4.914149641990661621e-01,-9.856854081153869629e-01,1.283358633518218994e-01,-6.056134700775146484e-01,-3.818217217922210693e-01,-4.388676583766937256e-01
-5.883475542068481445e-01,-6.353557109832763672e-01,7.657306790351867676e-01,-1.859441101551055908e-01,-6.647023558616638184e-01,5.062898397445678711e-01,4.672517776489257812e-01,-6.269648671150207520e-01,5.479472875595092773e-01,1.409179866313934326e-01,6.653008460998535156e-01,-1.716042608022689819e-01,-3.599130511283874512e-01,-9.401994347572326660e-01,1.246183216571807861e-01,-7.397276163101196289e-01,6.135555505752563477e-01,-6.545394659042358398e-01
-1.936406046152114868e-01,-9.364196062088012695e-01,4.882287979125976562e-01,-4.099134802818298340e-01,-3.928360044956207275e-01,8.080115318298339844e-01,4.514515101909637451e-01,4.363566935062408447e-01,1.710126996040344238e-01,6.485710144042968750e-01,6.896907091140747070e-01,9.204585552215576172e-01,-5.365904569625854492e-01,1.452687233686447144e-01,-7.911493778228759766e-01,-4.182587265968322754e-01,9.296733140945434570e-01,2.608737647533416748e-01
2.914800941944122314e-01,-1.554051339626312256e-01,-7.255166769027709961e-02,-3.699716031551361084e-01,-3.783664703369140625e-01,8.772900328040122986e-03,-1.783345639705657959e-01,-5.159698724746704102e-01,9.412511587142944336e-01,6.883330345153808594e-01,1.585736870765686035e-01,9.356970787048339844e-01,1.602613180875778198e-01,-7.608386278152465820e-01,-1.326121836900711060e-01,-5.855669975280761719e-01,5.735716819763183594e-01,9.373357892036437988e-01
-3.995314836502075195e-01,-6.141013503074645996e-01,-1.090121269226074219e-01,-7.027109861373901367e-01,2.859120629727840424e-02,-3.193882480263710022e-02,2.919043600559234619e-01,2.703953087329864502e-01,6.864106059074401855e-01,6.960188150405883789e-01,-4.007144868373870850e-01,8.163157701492309570e-01,5.896462500095367432e-02,2.365201562643051147e-01,-7.373023033142089844e-01,-6.796963810920715332e-01,7.916882038116455078e-01,7.315382957458496094e-01
3.199995756149291992e-01,-1.308933366090059280e-02,1.886096596717834473e-01,-9.304234981536865234e-01,6.228002905845642090e-01,-7.206679582595825195e-01,3.524020314216613770e-01,7.271611094474792480e-01,9.014226794242858887e-01,3.594723045825958252e-01,-7.165664434432983398e-01,3.117134273052215576e-01,4.545929431915283203e-01,8.399796485900878906e-01,-7.574133276939392090e-01,1.468878425657749176e-02,8.365777730941772461e-01,6.856130957603454590e-01
9.209895730018615723e-01,9.472710490226745605e-01,-3.134979307651519775e-01,-8.820224404335021973e-01,8.574339151382446289e-01,-9.377980232238769531e-01,-9.332613348960876465e-01,3.297417163848876953e-01,8.518132567405700684e-01,3.772092759609222412e-01,-8.573864698410034180e-01,2.531673610210418701e-01,7.528343796730041504e-01,5.784975364804267883e-02,-1.827591806650161743e-01,-4.953458309173583984e-01,-8.011099100112915039e-01,9.659097194671630859e-01
2.140929102897644043e-01,9.323670268058776855e-01,-5.367589592933654785e-01,-1.940328329801559448e-01,8.071243166923522949e-01,-7.011523842811584473e-01,-1.371466070413589478e-01,5.066201090812683105e-01,-3.708803653717041016e-01,5.281237959861755371e-01,-9.333558082580566406e-01,1.474671661853790283e-01,-7.805480360984802246e-01,9.512966275215148926e-01,-3.325051963329315186e-01,-6.559684276580810547e-01,-3.610060513019561768e-01,3.039564788341522217e-01
4.262082874774932861e-01,9.716014266014099121e-01,-7.029764652252197266e-01,8.174444437026977539e-01,5.281518101692199707e-01,1.224737465381622314e-01,-1.670987606048583984e-01,-9.559396654367446899e-02,-5.548621416091918945e-01,3.604696989059448242e-01,-6.642243862152099609e-01,4.371761977672576904e-01,-8.683096766471862793e-01,8.238669633865356445e-01,7.924780249595642090e-01,-6.189414262771606445e-01,-9.130468964576721191e-02,1.055234577506780624e-02
2.709602117538452148e-01,9.068283438682556152e-01,-5.573030710220336914e-01,9.129142165184020996e-01,3.901587724685668945e-01,3.973708152770996094e-01,6.574349105358123779e-02,-2.128606438636779785e-01,-7.611624598503112793e-01,3.324393630027770996e-01,-2.494294345378875732e-01,3.818974494934082031e-01,-8.938349485397338867e-01,8.314903974533081055e-01,7.901831269264221191e-01,-4.204041957855224609e-01,2.898089885711669922e-01,-3.915462493896484375e-01
