3.263186812400817871e-01,7.836138606071472168e-01,-9.021763801574707031e-01,7.597321271896362305e-01,-4.428965449333190918e-01,4.465455412864685059e-01,-9.635955095291137695e-01,2.628114223480224609e-01,-5.712845325469970703e-01,4.942739009857177734e-01,5.246545672416687012e-01,-7.339876890182495117e-02,5.323925018310546875e-01,-3.803605139255523682e-01,7.550565600395202637e-01,1.732617169618606567e-01,-5.631189346313476562e-01,6.413183212280273438e-01
-9.102384448051452637e-01,1.772964149713516235e-01,-9.012933373451232910e-01,9.784005284309387207e-01,-5.656355619430541992e-01,7.195129990577697754e-01,-7.410885691642761230e-01,-4.278115332126617432e-01,-9.263302683830261230e-01,6.535412073135375977e-01,5.677024126052856445e-01,-2.931830585002899170e-01,-4.499995708465576172e-01,-5.342162251472473145e-01,8.776613473892211914e-01,-8.809156417846679688e-01,4.474655687808990479e-01,-6.496675014495849609e-01
-9.266332387924194336e-01,-4.570417106151580811e-01,-6.941574215888977051e-01,9.875670671463012695e-01,-7.801252603530883789e-01,7.106386423110961914e-01,-4.590643942356109619e-01,-4.942570328712463379e-01,-9.291957020759582520e-01,5.724153518676757812e-01,8.139673471450805664e-01,8.629977703094482422e-02,-6.447802782058715820e-01,-7.231276035308837891e-01,7.623032331466674805e-01,-7.818138003349304199e-01,7.856728434562683105e-01,-7.128263711929321289e-01
-9.611869454383850098e-01,-9.018542170524597168e-01,-3.086109161376953125e-01,9.461163878440856934e-01,-7.740001678466796875e-01,5.983026027679443359e-01,-1.447046175599098206e-02,-1.104456409811973572e-01,-9.102314710617065430e-01,6.869999766349792480e-01,8.131916522979736328e-01,2.480490878224372864e-02,-6.260615587234497070e-01,-2.620912194252014160e-01,-3.579855561256408691e-01,-6.085584163665771484e-01,8.799979686737060547e-01,-6.794136762619018555e-01
-4.020257592201232910e-01,-3.623510003089904785e-01,-3.704389333724975586e-01,8.531403541564941406e-01,-8.376565575599670410e-01,-5.140682682394981384e-02,-8.868747353553771973e-01,-7.601677775382995605e-01,3.629480600357055664e-01,6.165860891342163086e-01,8.583344221115112305e-01,1.843885928392410278e-01,7.101746797561645508e-01,-9.725006818771362305e-01,-2.908489406108856201e-01,1.220027580857276917e-01,-3.239780366420745850e-01,7.731485366821289062e-01
2.131434679031372070e-01,-1.597780585289001465e-01,-1.421713735908269882e-02,-9.104292839765548706e-02,-1.487003713846206665e-01,7.497773505747318268e-03,-9.397249221801757812e-01,-2.713991701602935791e-01,9.024297595024108887e-01,2.647180259227752686e-01,8.781098723411560059e-01,-6.002098321914672852e-01,9.408784508705139160e-01,-9.525473117828369141e-01,7.635130733251571655e-02,-2.073275595903396606e-01,-2.740273475646972656e-01,8.225309252738952637e-01
3.300194740295410156e-01,-1.234712749719619751e-01,7.547582387924194336e-01,-9.670169353485107422e-01,3.334781900048255920e-02,-3.319704830646514893e-01,-1.775057762861251831e-01,6.675992012023925781e-01,8.436936140060424805e-01,-3.413793146610260010e-01,2.185221016407012939e-01,-8.836157321929931641e-01,8.329812288284301758e-01,-8.094769716262817383e-01,-8.423843383789062500e-01,2.550757527351379395e-01,-3.150606155395507812e-01,-3.165926635265350342e-01
6.517399549484252930e-01,7.603418827056884766e-02,-8.609173446893692017e-02,-8.650682568550109863e-01,3.593976795673370361e-01,1.269214600324630737e-01,-9.342567920684814453e-01,5.821883678436279297e-01,6.752278208732604980e-01,6.704030632972717285e-01,2.723530530929565430e-01,3.393952548503875732e-01,7.613675594329833984e-01,1.384703069925308228e-01,-7.509246468544006348e-01,-2.782768383622169495e-02,-3.510617017745971680e-01,7.859479188919067383e-01
-2.666979432106018066e-01,3.208561837673187256e-01,5.121189951896667480e-01,-9.076980352401733398e-01,6.855327486991882324e-01,-9.264858961105346680e-01,-6.811813116073608398e-01,3.145663812756538391e-02,8.281530141830444336e-01,2.756582796573638916e-01,-6.464999318122863770e-01,-9.090542197227478027e-01,8.331512212753295898e-01,-7.877792716026306152e-01,-4.288489520549774170e-01,-7.013965845108032227e-01,-6.667435169219970703e-01,-1.737167239189147949e-01
-7.463884353637695312e-01,2.714378237724304199e-01,6.162717342376708984e-01,-6.581704616546630859e-01,4.829320013523101807e-01,-6.796722412109375000e-01,8.538635969161987305e-01,7.704576849937438965e-02,4.962932169437408447e-01,-8.739858120679855347e-02,-7.509404420852661133e-01,-7.851670384407043457e-01,-3.835076689720153809e-01,-1.716021299362182617e-01,-2.642920427024364471e-02,-8.370065093040466309e-01,5.151305198669433594e-01,-8.902587294578552246e-01
-1.912651807069778442e-01,2.719652652740478516e-01,-4.977807998657226562e-01,7.356030344963073730e-01,-4.711595773696899414e-01,7.854881286621093750e-01,7.112715244293212891e-01,-2.971610426902770996e-01,-5.078610181808471680e-01,6.515685915946960449e-01,-4.717925935983657837e-02,8.910989165306091309e-01,-9.387165307998657227e-01,8.801484704017639160e-01,3.481897711753845215e-02,-5.138033628463745117e-01,6.781537532806396484e-01,-1.987496465444564819e-01
-1.034440621733665466e-01,5.455080270767211914e-01,-5.255012512207031250e-01,7.230690717697143555e-01,-5.390886068344116211e-01,8.998689651489257812e-01,6.515229940414428711e-01,-8.430431038141250610e-02,-4.582091271877288818e-01,6.182211041450500488e-01,1.424646973609924316e-01,9.067670106887817383e-01,-9.753795862197875977e-01,9.111965894699096680e-01,3.336600214242935181e-02,-5.005858540534973145e-01,4.574704468250274658e-01,-1.631296873092651367e-01
4.572086930274963379e-01,8.624837398529052734e-01,-5.099838972091674805e-01,7.993041276931762695e-01,-5.533622503280639648e-01,8.494246602058410645e-01,3.876711130142211914e-01,-3.719609677791595459e-01,3.131922185420989990e-01,5.588109493255615234e-01,3.033259510993957520e-01,9.598366022109985352e-01,-9.770903587341308594e-01,7.339432239532470703e-01,5.590473413467407227e-01,-2.945180833339691162e-01,1.810040622949600220e-01,4.141002893447875977e-01
1.037772446870803833e-01,7.306914925575256348e-01,-2.248077094554901123e-01,6.193976998329162598e-01,3.974092900753021240e-01,8.339150547981262207e-01,1.174669247120618820e-02,3.126718997955322266e-01,-4.736475646495819092e-01,2.545415759086608887e-01,3.809494972229003906e-01,6.999300718307495117e-01,-9.468470811843872070e-01,7.667863965034484863e-01,4.714552462100982666e-01,-8.118070363998413086e-01,2.930110096931457520e-01,3.645624965429306030e-02
1.346929222345352173e-01,8.555741310119628906e-01,-7.881748080253601074e-01,3.210456669330596924e-01,-6.215282678604125977e-01,5.732256770133972168e-01,-4.673046767711639404e-01,-2.561261057853698730e-01,-7.767301201820373535e-01,7.611624598503112793e-01,-2.124824095517396927e-03,9.299236536026000977e-01,-8.616513609886169434e-01,-2.648427188396453857e-01,1.043943837285041809e-01,-4.034762084484100342e-01,-7.822943925857543945e-01,8.040659427642822266e-01
1.083214581012725830e-01,8.828345537185668945e-01,-8.611861467361450195e-01,1.545924097299575806e-01,-6.619771122932434082e-01,4.487316608428955078e-01,-5.152591466903686523e-01,-5.060107707977294922e-01,-7.789291143417358398e-01,7.144478559494018555e-01,-1.987868100404739380e-01,6.875176429748535156e-01,-4.023700952529907227e-01,-2.869479954242706299e-01,1.263932883739471436e-01,-3.226750195026397705e-01,-7.630136609077453613e-01,7.855405211448669434e-01
-2.191029638051986694e-01,9.023833870887756348e-01,-9.110794663429260254e-01,3.719951510429382324e-01,-7.502667903900146484e-01,4.170225262641906738e-01,-5.392359495162963867e-01,-7.126548290252685547e-01,-8.658297657966613770e-01,6.311408281326293945e-01,-3.386966884136199951e-01,-8.120510727167129517e-03,2.261001765727996826e-01,-4.891950190067291260e-01,2.619668841361999512e-01,-4.618962407112121582e-01,-7.150871157646179199e-01,5.729057788848876953e-01
-4.403507411479949951e-01,8.917236924171447754e-01,-9.010969996452331543e-01,5.919369459152221680e-01,-7.665624022483825684e-01,2.015204280614852905e-01,-6.217408180236816406e-01,-8.524745702743530273e-01,-7.893309593200683594e-01,6.528228521347045898e-01,-3.950886428356170654e-01,-1.882442235946655273e-01,4.033656120300292969e-01,-7.071143388748168945e-01,1.180372834205627441e-01,-5.652563571929931641e-01,-7.662096619606018066e-01,5.752400755882263184e-01
-9.258472919464111328e-01,1.724757999181747437e-01,-6.115791797637939453e-01,7.722394466400146484e-01,-3.497259914875030518e-01,5.415654182434082031e-01,1.917925924062728882e-01,-6.544520854949951172e-01,-8.297908902168273926e-01,6.831868886947631836e-01,-2.457313239574432373e-01,-7.965061664581298828e-01,-5.041267871856689453e-01,7.723754048347473145e-01,-4.048222303390502930e-01,-7.865584492683410645e-01,2.963329255580902100e-01,-6.534368991851806641e-01
-6.802033185958862305e-01,5.492225289344787598e-01,-1.228951439261436462e-01,9.287652373313903809e-01,4.714813083410263062e-02,-8.990630507469177246e-02,-1.632297784090042114e-01,-8.078104257583618164e-01,3.046676218509674072e-01,4.888759553432464600e-01,2.075987309217453003e-01,-5.692605376243591309e-01,-4.978114664554595947e-01,1.992344483733177185e-02,1.178108453750610352e-01,-7.414155602455139160e-01,2.058531641960144043e-01,-2.348173856735229492e-01
-7.732819318771362305e-01,-6.173944473266601562e-01,5.592602491378784180e-01,6.814913749694824219e-01,8.329766392707824707e-01,2.465932518243789673e-01,-6.299813389778137207e-01,2.992086708545684814e-01,2.339922189712524414e-01,1.980662494897842407e-01,7.251529693603515625e-01,-9.082401990890502930e-01,4.770522564649581909e-02,6.539450287818908691e-01,-5.331933498382568359e-01,-7.622223496437072754e-01,7.463622093200683594e-01,-5.589808225631713867e-01
-4.161705672740936279e-01,2.360966652631759644e-01,5.366526842117309570e-01,6.087347269058227539e-01,6.081765890121459961e-01,-1.737304925918579102e-01,-7.809162735939025879e-01,-5.077887177467346191e-01,4.835011363029479980e-01,-5.926122888922691345e-02,6.805325746536254883e-01,-9.004119038581848145e-01,4.277123510837554932e-01,-8.996815681457519531e-01,3.326356783509254456e-02,-8.474017381668090820e-01,-1.510246992111206055e-01,-4.836640059947967529e-01
-7.171829938888549805e-01,-5.103641748428344727e-01,7.009931206703186035e-01,4.411466121673583984e-01,5.791378021240234375e-01,4.696528315544128418e-01,-5.959640145301818848e-01,1.216654013842344284e-02,-4.490959346294403076e-01,5.027666315436363220e-02,7.483191490173339844e-01,-9.097385406494140625e-01,-1.045590862631797791e-01,-5.682195425033569336e-01,-5.724778175354003906e-01,-8.602092266082763672e-01,1.745981872081756592e-01,-8.885655999183654785e-01
-6.026893854141235352e-01,-5.073951482772827148e-01,7.449848651885986328e-01,3.395536839962005615e-01,3.602997958660125732e-01,5.050774216651916504e-01,-4.102230072021484375e-01,-3.396700024604797363e-01,-1.598531007766723633e-01,2.824235260486602783e-01,6.399700641632080078e-01,-5.719149112701416016e-01,-5.211035013198852539e-01,-5.434986352920532227e-01,-6.807029843330383301e-01,-8.661718964576721191e-01,6.577838212251663208e-03,-7.697458267211914062e-01
5.911576747894287109e-02,-8.125638961791992188e-01,9.078011512756347656e-01,-4.378155767917633057e-01,1.895028352737426758e-01,1.844424195587635040e-02,5.532432794570922852e-01,1.673559844493865967e-01,6.465836167335510254e-01,1.999610811471939087e-01,6.320755481719970703e-01,2.576574981212615967e-01,-5.615457296371459961e-01,2.176829427480697632e-01,-8.225523829460144043e-01,7.649834454059600830e-02,8.271565437316894531e-01,-5.197266340255737305e-01
-1.037275046110153198e-01,-7.924244403839111328e-01,7.192508578300476074e-01,-6.627100110054016113e-01,7.179573178291320801e-01,-6.234226226806640625e-01,6.036559343338012695e-01,-5.167531967163085938e-01,7.900661826133728027e-01,4.415750801563262939e-01,-3.723801672458648682e-01,5.229735374450683594e-02,6.893745064735412598e-02,-3.798863589763641357e-01,-8.351086974143981934e-01,-7.657281160354614258e-01,4.381173551082611084e-01,6.078658625483512878e-02
9.137258529663085938e-01,8.587519079446792603e-02,-4.162198901176452637e-01,-3.077433109283447266e-01,7.223570346832275391e-01,-1.858683526515960693e-01,-9.177205562591552734e-01,-7.720265984535217285e-01,8.950378298759460449e-01,6.953497529029846191e-01,2.971309423446655273e-01,7.732182741165161133e-01,8.838967084884643555e-01,-6.064522266387939453e-01,-1.601515412330627441e-01,-5.636968612670898438e-01,-3.649013042449951172e-01,9.732010364532470703e-01
9.174247384071350098e-01,2.148365527391433716e-01,-1.729762703180313110e-01,-3.378416001796722412e-01,8.342015147209167480e-01,2.243304252624511719e-01,-6.382348537445068359e-01,-5.255016088485717773e-01,6.812303066253662109e-01,-1.216426119208335876e-02,4.188924431800842285e-01,8.834431320428848267e-02,8.574677705764770508e-01,-5.221784114837646484e-01,5.011698007583618164e-01,-5.751131176948547363e-01,1.957045495510101318e-01,6.878703832626342773e-01
9.025032520294189453e-01,7.062106132507324219e-01,-1.295691076666116714e-02,-2.058568447828292847e-01,1.032088324427604675e-01,6.736670732498168945e-01,4.490606188774108887e-01,-2.137935608625411987e-01,-4.685444831848144531e-01,-4.408813640475273132e-02,3.640306293964385986e-01,5.512483119964599609e-01,-4.195550382137298584e-01,1.851476579904556274e-01,7.129914760589599609e-01,4.163142442703247070e-01,3.801333010196685791e-01,-2.462651282548904419e-01
5.089547038078308105e-01,5.731177330017089844e-01,-4.052873551845550537e-01,3.349902033805847168e-01,5.048478022217750549e-03,7.246718406677246094e-01,5.290251374244689941e-01,-3.323956727981567383e-01,-9.677804112434387207e-01,2.986328601837158203e-01,1.336998641490936279e-01,7.645450234413146973e-01,-7.996237277984619141e-01,-2.285354435443878174e-01,6.884825825691223145e-01,-4.714635908603668213e-01,2.374549955129623413e-02,-4.036200046539306641e-01
4.255856871604919434e-01,-5.833643674850463867e-02,-1.472405195236206055e-01,4.438036680221557617e-01,-3.508359193801879883e-01,8.749665021896362305e-01,7.479866743087768555e-01,-3.111643493175506592e-01,-9.751768112182617188e-01,2.949547767639160156e-01,6.822450160980224609e-01,8.613650798797607422e-01,-8.618832826614379883e-01,-3.133667707443237305e-01,5.857009291648864746e-01,5.359065160155296326e-02,3.753938674926757812e-01,-5.669102072715759277e-01
4.819997549057006836e-01,-3.331172764301300049e-01,1.810954660177230835e-01,1.378681361675262451e-01,-5.352514982223510742e-01,8.992382287979125977e-01,8.560647964477539062e-01,-4.427577257156372070e-01,-9.299813508987426758e-01,3.443180322647094727e-01,7.905742526054382324e-01,9.001738429069519043e-01,-8.754993081092834473e-01,-3.242186307907104492e-01,2.827573418617248535e-01,4.636134207248687744e-01,3.656051456928253174e-01,-4.868758618831634521e-01
7.421558499336242676e-01,-4.148181378841400146e-01,6.705060005187988281e-01,-7.494006156921386719e-01,1.455914527177810669e-01,7.241023778915405273e-01,8.061926364898681641e-01,-2.930952906608581543e-01,-1.017937995493412018e-02,1.932980418205261230e-01,6.893011331558227539e-01,7.897319793701171875e-01,-6.306281089782714844e-01,3.032387234270572662e-02,-1.457729339599609375e-01,5.003312826156616211e-01,3.274375796318054199e-01,1.245230957865715027e-01
9.281975030899047852e-01,2.747808396816253662e-01,4.938849508762359619e-01,-9.279912710189819336e-01,7.183104753494262695e-01,1.690898537635803223e-01,2.957399189472198486e-01,-8.498381823301315308e-02,6.647355556488037109e-01,2.621923387050628662e-01,2.352582365274429321e-01,4.491410255432128906e-01,4.580155760049819946e-02,4.883257746696472168e-01,-2.690300047397613525e-01,3.771462142467498779e-01,-2.036555409431457520e-01,7.097385525703430176e-01
9.128302335739135742e-01,1.291749328374862671e-01,-3.079330623149871826e-01,-8.687197566032409668e-01,8.691237568855285645e-01,-2.040273249149322510e-01,-6.405160427093505859e-01,5.624968186020851135e-02,7.715263366699218750e-01,2.739275693893432617e-01,1.604965925216674805e-01,-1.278695762157440186e-01,8.908177018165588379e-01,2.332261502742767334e-01,1.373692899942398071e-01,-2.140901833772659302e-01,2.970703411847352982e-03,8.251475691795349121e-01
9.633093476295471191e-01,8.923115134239196777e-01,-8.435710668563842773e-01,-6.548123359680175781e-01,6.444371938705444336e-01,3.711538612842559814e-01,-9.119338989257812500e-01,6.378661394119262695e-01,-4.059284925460815430e-01,4.789632856845855713e-01,-1.850163936614990234e-01,7.989529371261596680e-01,5.033580660820007324e-01,8.090676069259643555e-01,-1.540670394897460938e-01,2.432920038700103760e-01,-4.753870069980621338e-01,9.546194672584533691e-01
-1.126880571246147156e-01,8.168451786041259766e-01,-9.006758332252502441e-01,-2.366073727607727051e-01,4.584142863750457764e-01,-6.830203533172607422e-01,-8.418248295783996582e-01,-3.222223222255706787e-01,-8.232665061950683594e-01,3.909431397914886475e-01,-7.504249811172485352e-01,-6.627150774002075195e-01,8.263157606124877930e-01,-9.078636169433593750e-01,2.177657932043075562e-01,-8.925895094871520996e-01,-8.631018996238708496e-01,6.415067911148071289e-01
-7.499945163726806641e-01,-5.486607551574707031e-05,-8.959555625915527344e-01,3.282649815082550049e-01,2.921026945114135742e-01,5.035616159439086914e-01,-2.469627708196640015e-01,2.203757613897323608e-01,-9.800364971160888672e-01,7.709004878997802734e-01,-7.568409442901611328e-01,4.745496809482574463e-01,-3.181618750095367432e-01,7.633455991744995117e-01,-5.942716598510742188e-01,-9.292023181915283203e-01,4.758365452289581299e-01,1.040618214756250381e-02
-1.528201699256896973e-01,7.553864717483520508e-01,-8.543393611907958984e-01,7.416797280311584473e-01,4.063792154192924500e-02,-5.393065214157104492e-01,-6.894741058349609375e-01,-7.806220054626464844e-01,-9.015381336212158203e-01,6.277581453323364258e-01,-5.004106163978576660e-01,3.447106480598449707e-01,2.831793129444122314e-01,-8.223943114280700684e-01,4.735472500324249268e-01,-8.389796018600463867e-01,-5.064106583595275879e-01,5.902098417282104492e-01
-7.944802045822143555e-01,-2.361468039453029633e-02,-4.261086583137512207e-01,7.913721799850463867e-01,2.745795845985412598e-01,-1.367410868406295776e-01,3.669663369655609131e-01,-4.984109997749328613e-01,-8.919302821159362793e-01,6.003733873367309570e-01,-4.281815588474273682e-01,-2.972434461116790771e-01,-6.432846784591674805e-01,6.934003829956054688e-01,-3.454208076000213623e-01,-8.415600657463073730e-01,6.177457571029663086e-01,-5.145145654678344727e-01
-7.457308769226074219e-01,3.349382579326629639e-01,-1.893510818481445312e-01,8.631587624549865723e-01,2.757549583911895752e-01,-3.958016037940979004e-01,-3.065339289605617523e-02,-7.925052046775817871e-01,-3.261803388595581055e-01,6.862991452217102051e-01,-3.788206279277801514e-01,-4.377163946628570557e-01,-6.822764277458190918e-01,7.094733715057373047e-01,-5.255194902420043945e-01,-7.594484090805053711e-01,5.074199289083480835e-02,-1.634134501218795776e-01
2.766791880130767822e-01,6.035215854644775391e-01,3.781834840774536133e-01,8.181579113006591797e-01,7.188916802406311035e-01,1.391338258981704712e-01,-5.443000793457031250e-01,-6.250817775726318359e-01,8.984665870666503906e-01,-3.515183553099632263e-02,5.660971403121948242e-01,-5.303922891616821289e-01,-1.895166561007499695e-02,-7.342298328876495361e-02,3.900346457958221436e-01,-7.459857463836669922e-01,1.870550662279129028e-01,2.273081243038177490e-01
1.734547764062881470e-01,-2.693334519863128662e-01,3.118688464164733887e-01,8.774783611297607422e-01,5.944504141807556152e-01,5.967845916748046875e-01,-5.204883217811584473e-01,-5.156894922256469727e-01,8.545757532119750977e-01,1.017633732408285141e-02,9.050180912017822266e-01,-5.160109996795654297e-01,3.935618698596954346e-01,-2.084191143512725830e-01,7.392129898071289062e-01,-3.935584425926208496e-01,7.717471122741699219e-01,-1.274474710226058960e-01
-7.575634121894836426e-01,-7.086671590805053711e-01,-8.541626483201980591e-02,8.356294631958007812e-01,5.638701915740966797e-01,6.827139854431152344e-01,-6.789914369583129883e-01,1.681040823459625244e-01,-2.573650479316711426e-01,5.449951887130737305e-01,8.648994565010070801e-01,-5.308948755264282227e-01,-2.573062777519226074e-01,4.975900053977966309e-01,2.887466549873352051e-01,-7.039922475814819336e-01,7.944538593292236328e-01,-4.236700534820556641e-01
-2.380640208721160889e-01,-4.406017959117889404e-01,-5.876342058181762695e-01,4.450513124465942383e-01,-1.320955306291580200e-01,4.364301264286041260e-01,-9.880378246307373047e-01,6.280941963195800781e-01,-4.395281076431274414e-01,8.206720352172851562e-01,9.033783674240112305e-01,3.915137350559234619e-01,5.649902820587158203e-01,2.681943774223327637e-01,-3.650888204574584961e-01,2.124453336000442505e-01,6.753990054130554199e-02,8.475775718688964844e-01
-9.263683855533599854e-02,8.445284366607666016e-01,-1.844698339700698853e-01,-1.627221256494522095e-01,-3.520798683166503906e-01,-3.283898830413818359e-01,-9.430997967720031738e-01,-5.407527685165405273e-01,1.261095553636550903e-01,4.789805412292480469e-01,2.899629175662994385e-01,-3.494479060173034668e-01,2.994696497917175293e-01,-9.181534051895141602e-01,-5.360328592360019684e-03,-6.443397998809814453e-01,-9.063669443130493164e-01,6.757557392120361328e-01
-8.101090192794799805e-01,8.592049777507781982e-02,2.669523656368255615e-01,3.554929196834564209e-01,-1.637512743473052979e-01,-5.950598716735839844e-01,-6.951228380203247070e-01,-8.575317859649658203e-01,5.473897457122802734e-01,2.393192052841186523e-01,5.886759757995605469e-01,-9.317218661308288574e-01,5.411627292633056641e-01,-9.931899905204772949e-01,6.127330660820007324e-01,-9.220033884048461914e-01,-6.891720294952392578e-01,-4.743505716323852539e-01
-5.650231838226318359e-01,-6.320938467979431152e-02,-9.724284708499908447e-02,6.644713878631591797e-01,-1.892501860857009888e-01,6.336473226547241211e-01,-8.459010124206542969e-01,-4.236001074314117432e-01,-9.029474854469299316e-01,8.170114755630493164e-01,5.811473131179809570e-01,5.665227770805358887e-01,-8.516408205032348633e-01,-2.241933941841125488e-01,-6.007568836212158203e-01,-8.392535448074340820e-01,-7.583417892456054688e-01,-1.126482337713241577e-01
-2.663240134716033936e-01,5.028575658798217773e-01,8.774234056472778320e-01,7.613636255264282227e-01,-7.761377692222595215e-01,6.598752737045288086e-01,8.702017068862915039e-01,-6.977022886276245117e-01,1.684105247259140015e-01,-1.258855126798152924e-02,7.931357026100158691e-01,3.660470247268676758e-01,-9.883916378021240234e-01,-6.064628958702087402e-01,5.864109992980957031e-01,1.333305388689041138e-01,1.351351588964462280e-01,-9.203981757164001465e-01
2.773283421993255615e-01,7.585507035255432129e-01,2.019528150558471680e-01,8.437638878822326660e-01,-5.020982623100280762e-01,6.413337588310241699e-01,-6.933057308197021484e-01,-7.173782587051391602e-01,-7.306488752365112305e-01,5.850626230239868164e-01,7.428525686264038086e-01,8.324338793754577637e-01,-9.452860355377197266e-01,-7.896023392677307129e-01,2.486470639705657959e-01,-5.614048242568969727e-01,-7.826965451240539551e-01,1.270015444606542587e-02
2.005919814109802246e-04,6.603978872299194336e-01,3.154981136322021484e-01,4.334065318107604980e-01,-5.978367924690246582e-01,8.468852043151855469e-01,-6.569668054580688477e-01,-4.348108768463134766e-01,-5.590397119522094727e-01,3.021458387374877930e-01,8.259651064872741699e-01,4.263212978839874268e-01,-8.109892606735229492e-01,-7.077853083610534668e-01,3.515327274799346924e-01,-6.142712831497192383e-01,-5.459643602371215820e-01,-1.171958148479461670e-01
-5.447467565536499023e-01,-2.878933548927307129e-01,2.242122292518615723e-01,2.199690341949462891e-01,-8.769190311431884766e-01,7.808166742324829102e-01,-9.605433046817779541e-02,-7.617251276969909668e-01,2.607472836971282959e-01,4.108085036277770996e-01,8.696467280387878418e-01,2.060226649045944214e-01,-1.339925974607467651e-01,-8.933432102203369141e-01,5.817302465438842773e-01,-1.240151599049568176e-01,2.235446870326995850e-01,2.824442088603973389e-02
-6.372554302215576172e-01,-5.847023129463195801e-01,2.551109790802001953e-01,-9.917191416025161743e-02,-8.839796781539916992e-01,7.387831211090087891e-01,4.657945781946182251e-02,-6.702082157135009766e-01,3.253305852413177490e-01,4.147703945636749268e-01,8.417934179306030273e-01,2.378379404544830322e-01,1.039442196488380432e-01,-9.165126681327819824e-01,3.800984025001525879e-01,-2.103621065616607666e-01,4.123639166355133057e-01,1.682960391044616699e-01
-5.152260661125183105e-01,-5.582388639450073242e-01,1.893801391124725342e-01,-3.781882226467132568e-01,-8.224539160728454590e-01,2.017497718334197998e-01,-7.410530000925064087e-02,-4.105290770530700684e-01,6.223807930946350098e-01,3.993219137191772461e-01,6.240416765213012695e-01,5.051829218864440918e-01,3.659038841724395752e-01,-9.506934881210327148e-01,7.885543745942413807e-04,-4.721729159355163574e-01,3.862889409065246582e-01,7.130911946296691895e-01
-7.236661911010742188e-01,-7.455755472183227539e-01,3.102134466171264648e-01,-7.725291252136230469e-01,-4.037537276744842529e-01,-3.146493732929229736e-01,1.649419665336608887e-01,4.891951978206634521e-01,4.578890800476074219e-01,4.459073245525360107e-01,3.700506314635276794e-02,2.357127219438552856e-01,1.412670612335205078e-01,-6.636084318161010742e-01,-7.971509695053100586e-01,-6.984817385673522949e-01,3.751655817031860352e-01,5.683637857437133789e-01
-1.040777564048767090e-01,-4.786160886287689209e-01,6.652758717536926270e-01,-8.900455236434936523e-01,-2.160012722015380859e-02,-4.403020739555358887e-01,9.255262613296508789e-01,6.987403631210327148e-01,9.185953140258789062e-01,2.519703209400177002e-01,-6.055427789688110352e-01,7.592881917953491211e-01,-6.422950029373168945e-01,7.754371166229248047e-01,-8.597968220710754395e-01,-3.160166740417480469e-02,8.997770547866821289e-01,5.320163965225219727e-01
7.084389925003051758e-01,6.443445682525634766e-01,-1.820725947618484497e-01,-9.370265007019042969e-01,5.283119678497314453e-01,-9.592862129211425781e-01,-4.703355133533477783e-01,3.886003792285919189e-02,9.669814109802246094e-01,7.210583686828613281e-01,-9.432134032249450684e-01,5.737863779067993164e-01,5.385417342185974121e-01,5.165154337882995605e-01,-9.149614572525024414e-01,9.769570082426071167e-02,-8.009513020515441895e-01,9.704809784889221191e-01
8.705580234527587891e-01,9.891765713691711426e-01,-7.700006961822509766e-01,-7.408830523490905762e-01,8.094176054000854492e-01,-8.170251846313476562e-01,-7.677450776100158691e-01,6.606952846050262451e-02,9.281470179557800293e-01,5.793420076370239258e-01,-9.573630094528198242e-01,3.958136439323425293e-01,-3.911889716982841492e-02,8.208364248275756836e-01,9.033518284559249878e-02,-7.359262704849243164e-01,-7.809315323829650879e-01,9.508875012397766113e-01
8.174777626991271973e-01,9.265552759170532227e-01,-8.258401751518249512e-01,-7.626843452453613281e-01,9.306633472442626953e-01,-7.621201276779174805e-01,-9.538530707359313965e-01,8.050563931465148926e-01,4.484132230281829834e-01,4.322465658187866211e-01,-9.185563325881958008e-01,-4.250188767910003662e-01,8.293707370758056641e-01,8.029310107231140137e-01,-7.233757376670837402e-01,-6.270329356193542480e-01,-8.646931052207946777e-01,9.276590347290039062e-01
6.753063201904296875e-01,9.812424778938293457e-01,-8.848753571510314941e-01,4.725237786769866943e-01,8.783122301101684570e-01,-1.496347486972808838e-01,-8.703468441963195801e-01,1.681790798902511597e-01,5.280791521072387695e-01,3.353183269500732422e-01,-8.009359836578369141e-01,-1.252179592847824097e-01,1.981046646833419800e-01,7.998082637786865234e-01,6.344609260559082031e-01,-7.083644866943359375e-01,-4.434404969215393066e-01,7.469571232795715332e-01
3.707466423511505127e-01,9.370802640914916992e-01,-8.441807031631469727e-01,7.998646497726440430e-01,8.469050526618957520e-01,9.737534075975418091e-02,-8.144223093986511230e-01,9.204569458961486816e-02,-2.206603884696960449e-01,2.760004699230194092e-01,-4.838478267192840576e-01,-3.142581284046173096e-01,2.075544595718383789e-01,7.465293407440185547e-01,7.296025753021240234e-01,-6.520574092864990234e-01,7.920149713754653931e-02,2.804636657238006592e-01
-1.373195201158523560e-01,7.301922440528869629e-01,-7.406572103500366211e-01,9.267143011093139648e-01,6.458144783973693848e-01,4.384533166885375977e-01,-6.579266786575317383e-01,1.211935579776763916e-01,-8.371885418891906738e-01,2.899379134178161621e-01,1.537492573261260986e-01,-2.927529513835906982e-01,-1.410287916660308838e-01,6.884199380874633789e-01,7.364168167114257812e-01,-6.184047460556030273e-01,6.343877315521240234e-01,-4.122602641582489014e-01
