-3.314101099967956543e-01,6.435223817825317383e-01,-5.491166114807128906e-01,9.623914957046508789e-01,5.878355503082275391e-01,5.608909949660301208e-02,-6.747584342956542969e-01,-6.236630678176879883e-01,-8.619930148124694824e-01,4.969662129878997803e-01,2.405014485120773315e-01,-4.166556000709533691e-01,-4.604765474796295166e-01,2.433660626411437988e-01,6.746219992637634277e-01,-8.535983562469482422e-01,2.382298111915588379e-01,-4.486020505428314209e-01
-3.954921662807464600e-02,3.152908086776733398e-01,-2.980890274047851562e-01,9.578047394752502441e-01,2.870194017887115479e-01,-1.573301851749420166e-01,-9.379178285598754883e-01,-8.344188928604125977e-01,-7.949463725090026855e-01,6.811469793319702148e-01,6.990339159965515137e-01,8.456246554851531982e-02,-1.467710435390472412e-01,-7.891145944595336914e-01,2.838842868804931641e-01,-6.011753082275390625e-01,-7.154516577720642090e-01,2.270060032606124878e-01
-6.134607195854187012e-01,6.830276250839233398e-01,3.328209817409515381e-01,8.444333076477050781e-01,-4.453422129154205322e-01,5.162498913705348969e-03,-4.067240357398986816e-01,-9.393979907035827637e-01,-5.235923528671264648e-01,4.004592299461364746e-01,5.645394325256347656e-01,-6.894201040267944336e-01,-6.676259040832519531e-01,-9.756137132644653320e-01,3.961278796195983887e-01,-6.863989830017089844e-01,-9.396890997886657715e-01,-6.914439797401428223e-01
-6.148130893707275391e-01,-6.573503464460372925e-02,5.393275022506713867e-01,6.577751636505126953e-01,-8.215858340263366699e-01,5.175117850303649902e-01,-1.436163634061813354e-01,-9.549472332000732422e-01,2.147549986839294434e-01,4.659031927585601807e-01,8.231375813484191895e-01,-4.008235037326812744e-01,-4.618974924087524414e-01,-9.855080246925354004e-01,9.293681383132934570e-02,-4.901128113269805908e-01,-8.094639778137207031e-01,-6.344369649887084961e-01
-3.223663866519927979e-01,-3.072267174720764160e-01,7.142732143402099609e-01,9.603239595890045166e-02,-7.579642534255981445e-01,1.666595637798309326e-01,-2.307676970958709717e-01,-9.276062846183776855e-01,6.151288747787475586e-01,4.855688512325286865e-01,7.829050421714782715e-01,-3.145760297775268555e-01,-3.660475909709930420e-01,-9.835455417633056641e-01,-2.940245568752288818e-01,-4.099048674106597900e-01,-7.868621349334716797e-01,-3.321962654590606689e-01
-2.688138559460639954e-02,-3.679546415805816650e-01,7.989909052848815918e-01,-7.552922368049621582e-01,-1.396767944097518921e-01,-3.100563883781433105e-01,-3.836225867271423340e-01,-6.717898845672607422e-01,9.140958786010742188e-01,-1.186860539019107819e-02,6.762222051620483398e-01,-8.164845705032348633e-01,6.156050562858581543e-01,-9.819171428680419922e-01,-2.310182340443134308e-02,-5.334535837173461914e-01,-4.768898487091064453e-01,-1.698651313781738281e-01
3.886280953884124756e-01,-6.665847301483154297e-01,9.139680862426757812e-01,-9.666137695312500000e-01,1.043836865574121475e-02,1.673340238630771637e-02,7.555063068866729736e-02,5.568917989730834961e-01,8.004825711250305176e-01,-1.764081269502639771e-01,4.644773006439208984e-01,-5.014098286628723145e-01,2.533842027187347412e-01,-7.085974812507629395e-01,-8.642809391021728516e-01,2.799692153930664062e-01,-3.620852902531623840e-02,-4.785518944263458252e-01
3.861826956272125244e-01,-5.362875461578369141e-01,9.388435482978820801e-01,-9.171075224876403809e-01,7.255639433860778809e-01,-4.998472630977630615e-01,7.131686210632324219e-01,4.306238293647766113e-01,9.441277980804443359e-01,6.816275417804718018e-02,-6.587927788496017456e-02,1.821933239698410034e-01,-7.235505580902099609e-01,1.847335249185562134e-01,-7.401252388954162598e-01,-2.663283050060272217e-01,5.758680105209350586e-01,-4.990881383419036865e-01
3.263919651508331299e-01,-2.863844633102416992e-01,-3.591906651854515076e-02,-5.399445891380310059e-01,9.451002478599548340e-01,-7.578923702239990234e-01,-7.567371129989624023e-01,-2.257126718759536743e-01,9.589119553565979004e-01,8.080446720123291016e-01,-4.883934855461120605e-01,7.078495025634765625e-01,1.977321654558181763e-01,6.225281953811645508e-01,-4.984597563743591309e-01,-8.122641444206237793e-01,1.034769862890243530e-01,8.878425359725952148e-01
9.296563863754272461e-01,6.513885855674743652e-01,-1.908801943063735962e-01,-4.140209853649139404e-01,7.854396104812622070e-01,-6.931884288787841797e-01,-8.339794874191284180e-01,-1.209024414420127869e-01,9.745898842811584473e-01,7.001614570617675781e-01,-2.088611572980880737e-01,9.259190559387207031e-01,3.122070729732513428e-01,5.534380674362182617e-01,1.933437287807464600e-01,-5.712234973907470703e-02,1.562234610319137573e-01,9.784730672836303711e-01
8.904390335083007812e-01,9.886891245841979980e-01,-8.329634070396423340e-01,-7.523973286151885986e-02,6.243503093719482422e-01,-1.367225795984268188e-01,-8.544638156890869141e-01,-1.780474781990051270e-01,7.666403651237487793e-01,6.834849715232849121e-01,-7.979698777198791504e-01,8.746922016143798828e-01,-6.377681493759155273e-01,8.241237998008728027e-01,3.668031990528106689e-01,-3.917988538742065430e-01,-8.286398649215698242e-01,9.562879204750061035e-01
8.042014837265014648e-01,9.786052703857421875e-01,-9.493032097816467285e-01,1.316045522689819336e-01,-1.294389665126800537e-01,1.859410554170608521e-01,-9.454125761985778809e-01,-1.664457619190216064e-01,7.064391970634460449e-01,5.190164446830749512e-01,-5.180818438529968262e-01,4.924659132957458496e-01,5.280753970146179199e-01,4.395081847906112671e-02,5.241486430168151855e-01,2.549982815980911255e-02,-8.610869050025939941e-01,9.628769159317016602e-01
5.430582761764526367e-01,9.805516600608825684e-01,-9.775739312171936035e-01,4.412522614002227783e-01,-6.261224746704101562e-01,5.903840661048889160e-01,-9.182256460189819336e-01,5.856930464506149292e-02,-8.830816298723220825e-02,4.910476803779602051e-01,-3.537763059139251709e-01,4.238938093185424805e-01,4.256114959716796875e-01,-1.617797315120697021e-01,6.688795089721679688e-01,-1.222469285130500793e-01,-7.833848595619201660e-01,9.135288000106811523e-01
-3.453187048435211182e-01,9.793750643730163574e-01,-9.843382835388183594e-01,7.263101935386657715e-01,-5.741841197013854980e-01,4.694531559944152832e-01,-9.131159782409667969e-01,9.178859740495681763e-02,-9.343733191490173340e-01,5.793681144714355469e-01,-5.731190443038940430e-01,2.982221841812133789e-01,-7.080285577103495598e-04,-6.727131605148315430e-01,6.712608933448791504e-01,-8.569616079330444336e-01,-8.895205855369567871e-01,7.458975911140441895e-01
-5.992878675460815430e-01,9.176642894744873047e-01,-9.460420012474060059e-01,9.236756563186645508e-01,-6.485568284988403320e-01,8.033168315887451172e-01,5.988491326570510864e-02,-1.584539860486984253e-01,-9.588773250579833984e-01,4.027168452739715576e-01,-2.416492104530334473e-01,2.249348461627960205e-01,-7.029930949211120605e-01,-7.270102202892303467e-02,7.790893912315368652e-01,-8.187045454978942871e-01,1.868406236171722412e-01,-2.454291582107543945e-01
-6.427055001258850098e-01,6.194095611572265625e-01,-8.556456565856933594e-01,9.332433342933654785e-01,-7.595667243003845215e-01,8.419945240020751953e-01,5.359950065612792969e-01,-3.447884023189544678e-01,-9.468597769737243652e-01,2.225311994552612305e-01,2.494199573993682861e-01,2.231118679046630859e-01,-5.952100753784179688e-01,-3.549249768257141113e-01,6.214886307716369629e-01,-5.773221254348754883e-01,6.378191113471984863e-01,-4.012089669704437256e-01
-6.026872396469116211e-01,3.272944390773773193e-01,-6.781398057937622070e-01,8.892915248870849609e-01,-7.206087112426757812e-01,7.677174806594848633e-01,5.217807292938232422e-01,-4.631045758724212646e-01,-7.796159982681274414e-01,2.924956977367401123e-01,4.531875848770141602e-01,2.140935659408569336e-01,-4.292435348033905029e-01,-4.344486892223358154e-01,1.954353749752044678e-01,-3.928688168525695801e-01,6.767580509185791016e-01,-1.336192935705184937e-01
-2.437481433153152466e-01,-8.567854166030883789e-01,3.894629180431365967e-01,-6.893929243087768555e-01,2.082493901252746582e-01,-1.939171552658081055e-01,-7.855055928230285645e-01,8.622009158134460449e-01,6.732966899871826172e-01,1.324339359998703003e-01,8.243610858917236328e-01,-8.396202325820922852e-01,9.458034634590148926e-01,2.940945923328399658e-01,-8.818338513374328613e-01,7.633888721466064453e-01,7.195727825164794922e-01,5.430756807327270508e-01
-2.300767004489898682e-01,-1.672998964786529541e-01,-4.032448232173919678e-01,-3.205272555351257324e-01,8.059715032577514648e-01,-3.215799033641815186e-01,-9.919823408126831055e-01,5.965240001678466797e-01,6.686899662017822266e-01,6.851183176040649414e-01,3.635556399822235107e-01,-8.280906677246093750e-01,9.268949627876281738e-01,-1.159662753343582153e-01,-8.823151588439941406e-01,-7.336435317993164062e-01,-7.393625974655151367e-01,8.484478592872619629e-01
-6.929624080657958984e-02,3.713539838790893555e-01,1.148047372698783875e-01,-1.827010512351989746e-01,7.705276012420654297e-01,1.180612817406654358e-01,-9.332366585731506348e-01,7.043796777725219727e-01,7.747595310211181641e-01,6.476449966430664062e-01,3.552281484007835388e-02,-3.660437166690826416e-01,6.009697541594505310e-02,8.961462378501892090e-01,-8.269433379173278809e-01,-5.882379412651062012e-01,3.723916038870811462e-02,5.744550228118896484e-01
-9.285866022109985352e-01,-1.445252895355224609e-01,2.450928390026092529e-01,2.286171913146972656e-01,5.752750635147094727e-01,-7.620102167129516602e-01,-3.240858018398284912e-01,-3.423374295234680176e-01,7.911453247070312500e-01,2.212838977575302124e-01,-3.954768776893615723e-01,-9.568476676940917969e-01,5.517470836639404297e-01,-8.600736856460571289e-01,-2.588138282299041748e-01,-9.656223058700561523e-01,1.131721865385770798e-02,-7.843204140663146973e-01
-9.392209649085998535e-01,-4.463040828704833984e-01,4.396842420101165771e-01,3.353153169155120850e-01,2.700816392898559570e-01,-3.311156928539276123e-01,3.950892388820648193e-01,-5.131043195724487305e-01,8.489791154861450195e-01,4.750376567244529724e-02,-7.588642090559005737e-02,-9.257569909095764160e-01,2.458019703626632690e-01,-8.779292106628417969e-01,-1.718727499246597290e-01,-9.449860453605651855e-01,3.323075473308563232e-01,-8.779996037483215332e-01
-7.282665967941284180e-01,-8.548119664192199707e-01,8.912714570760726929e-02,6.896100044250488281e-01,2.721946835517883301e-01,7.600244283676147461e-01,1.083773821592330933e-01,-2.818762958049774170e-01,8.750754594802856445e-01,5.874737501144409180e-01,6.363186836242675781e-01,4.775171279907226562e-01,-3.240122795104980469e-01,1.126396283507347107e-01,-3.657504916191101074e-01,-8.083879947662353516e-01,8.362807035446166992e-01,-6.352028250694274902e-02
-4.466230869293212891e-01,-7.526074647903442383e-01,-1.079363301396369934e-01,2.995937764644622803e-01,6.049094200134277344e-01,5.593103766441345215e-01,-3.050837814807891846e-01,3.150498867034912109e-02,9.238709807395935059e-01,6.108443737030029297e-01,4.354794323444366455e-01,4.903222322463989258e-01,4.162040352821350098e-02,3.015989363193511963e-01,-5.556189417839050293e-01,-8.347979784011840820e-01,7.200472354888916016e-01,5.628107786178588867e-01
6.471943259239196777e-01,7.009148597717285156e-01,-7.040560245513916016e-01,-4.854530990123748779e-01,2.043078988790512085e-01,5.633473396301269531e-01,-8.328059911727905273e-01,5.292742252349853516e-01,2.747725248336791992e-01,7.893250584602355957e-01,-5.688713788986206055e-01,7.625651359558105469e-01,-1.677865982055664062e-01,9.454400539398193359e-01,-9.202554821968078613e-01,-2.551835179328918457e-01,-3.197242617607116699e-01,8.912054896354675293e-01
3.981080651283264160e-01,8.525834977626800537e-02,-7.441195249557495117e-01,-2.396889179944992065e-01,4.516030251979827881e-01,-1.971775740385055542e-01,-6.044925451278686523e-01,4.246849119663238525e-01,1.014142408967018127e-01,6.894880533218383789e-01,-5.467156767845153809e-01,-9.347099065780639648e-02,7.052059173583984375e-01,9.063898324966430664e-01,-7.447341084480285645e-01,-1.929076761007308960e-01,5.892514586448669434e-01,7.216722965240478516e-01
6.143056154251098633e-01,8.095264434814453125e-01,-5.701667070388793945e-01,5.181948542594909668e-01,4.946078062057495117e-01,-8.081312291324138641e-03,-2.956081330776214600e-01,-1.839835047721862793e-01,-7.666609287261962891e-01,4.519719779491424561e-01,-5.359963774681091309e-01,5.248855799436569214e-02,-1.391952335834503174e-01,8.600206971168518066e-01,2.869467437267303467e-01,-4.752507805824279785e-01,5.063667297363281250e-01,1.337468177080154419e-01
4.045051336288452148e-01,5.994759798049926758e-01,-2.463683634996414185e-01,7.746130824089050293e-01,4.954216182231903076e-01,3.380131423473358154e-01,1.885761916637420654e-01,-1.939910799264907837e-01,-8.805912137031555176e-01,3.695591390132904053e-01,-7.711815834045410156e-02,1.433421485126018524e-02,-6.698073744773864746e-01,9.025620222091674805e-01,5.803270339965820312e-01,-2.033387571573257446e-01,6.988657712936401367e-01,-5.520573258399963379e-01
1.714157313108444214e-01,3.544793725013732910e-01,-3.601543605327606201e-01,7.705434560775756836e-01,3.369033038616180420e-01,-3.544974699616432190e-02,-4.348166286945343018e-01,-7.705193161964416504e-01,-9.277255535125732422e-01,6.404586434364318848e-01,1.479475647211074829e-01,3.772529065608978271e-01,-4.801738262176513672e-01,-3.820265233516693115e-01,5.757150650024414062e-01,-4.300095438957214355e-01,-5.197052359580993652e-01,-8.684621751308441162e-02
3.092350661754608154e-01,6.492511183023452759e-02,1.103450059890747070e-01,5.857179164886474609e-01,-3.446699380874633789e-01,8.161981105804443359e-01,6.015453338623046875e-01,-8.266724944114685059e-01,-8.394359350204467773e-01,5.040467381477355957e-01,6.074756383895874023e-01,7.252656221389770508e-01,-8.453361392021179199e-01,-3.601847887039184570e-01,4.039823412895202637e-01,7.334267348051071167e-02,-3.313101828098297119e-01,-4.742770195007324219e-01
4.628635942935943604e-01,-3.351620212197303772e-02,4.515556395053863525e-01,5.159626901149749756e-02,-6.035056114196777344e-01,9.016739130020141602e-01,8.760501146316528320e-01,-8.674730062484741211e-01,-3.735319077968597412e-01,4.590689241886138916e-01,7.012548446655273438e-01,8.378922939300537109e-01,-9.052072167396545410e-01,-3.440710902214050293e-01,6.384686380624771118e-02,5.375196933746337891e-01,-3.305045068264007568e-01,-3.950529694557189941e-01
6.201864480972290039e-01,-7.095030546188354492e-01,7.477902173995971680e-01,-5.907065868377685547e-01,1.502177119255065918e-01,5.189844369888305664e-01,8.125523328781127930e-01,-7.055559754371643066e-01,8.581970930099487305e-01,1.720242202281951904e-01,8.042657375335693359e-01,4.044724106788635254e-01,-1.872917413711547852e-01,-4.670854210853576660e-01,2.759408056735992432e-01,5.990174412727355957e-01,3.781645596027374268e-01,3.453136235475540161e-02
8.913351893424987793e-01,-5.246578454971313477e-01,5.819578170776367188e-01,-8.556997776031494141e-01,7.475309371948242188e-01,1.792120486497879028e-01,5.653226375579833984e-01,-1.238087043166160583e-01,9.037005901336669922e-01,5.298405303619801998e-04,5.695387721061706543e-01,3.587035238742828369e-01,4.979999661445617676e-01,-1.757378131151199341e-01,-4.999313037842512131e-03,4.791177809238433838e-01,3.734813332557678223e-01,5.192089080810546875e-01
9.815798401832580566e-01,5.167024135589599609e-01,3.900465965270996094e-01,-9.671861529350280762e-01,8.711050748825073242e-01,1.969764232635498047e-01,-1.687916815280914307e-01,8.496574163436889648e-01,6.544423103332519531e-01,-2.186889946460723877e-02,3.045413196086883545e-01,5.856668949127197266e-01,2.556532323360443115e-01,8.567291498184204102e-01,-3.633232712745666504e-01,6.754448413848876953e-01,8.973287791013717651e-02,8.447515964508056641e-01
9.836336374282836914e-01,7.356266975402832031e-01,-5.537176728248596191e-01,-8.094286918640136719e-01,9.104645252227783203e-01,-4.929276108741760254e-01,-8.612390756607055664e-01,7.150940895080566406e-01,-1.043222658336162567e-02,3.639573752880096436e-01,-1.612672954797744751e-01,6.865066885948181152e-01,6.589298248291015625e-01,7.951053977012634277e-01,-2.524938583374023438e-01,4.150147438049316406e-01,-2.803505957126617432e-01,9.513822197914123535e-01
5.482959747314453125e-01,7.928094863891601562e-01,-7.842090725898742676e-01,-4.846922457218170166e-01,8.430504798889160156e-01,-8.913295269012451172e-01,-8.044868707656860352e-01,-1.976964324712753296e-01,-5.842043161392211914e-01,1.384073942899703979e-01,-7.731683850288391113e-01,-8.228455185890197754e-01,9.113561511039733887e-01,-8.446059226989746094e-01,1.410256177186965942e-01,-8.142749071121215820e-01,-8.428245186805725098e-01,6.724933981895446777e-01
2.463356107473373413e-01,6.701828241348266602e-01,-8.668584823608398438e-01,1.846612840890884399e-01,3.647318780422210693e-01,6.883751153945922852e-01,1.260270178318023682e-01,4.792693555355072021e-01,-9.405143260955810547e-01,5.061703324317932129e-01,-6.708056926727294922e-01,3.311661183834075928e-01,-3.373814523220062256e-01,9.686727523803710938e-01,-4.012439250946044922e-01,-5.097119212150573730e-01,5.579580068588256836e-01,1.115299165248870850e-01
8.546429127454757690e-02,8.931509256362915039e-01,-8.877450823783874512e-01,8.629126548767089844e-01,4.624278247356414795e-01,1.847761720418930054e-01,-2.084819525480270386e-01,-7.568326592445373535e-01,-8.150994181632995605e-01,4.929026365280151367e-01,-5.918595790863037109e-01,4.176045954227447510e-02,-1.349855214357376099e-01,2.242534160614013672e-01,7.543121576309204102e-01,-8.741430044174194336e-01,6.102450937032699585e-02,1.190155074000358582e-01
-5.268636345863342285e-01,7.031426578760147095e-02,-7.399029731750488281e-01,9.477230906486511230e-01,1.078396067023277283e-01,-4.275418221950531006e-01,-2.911149859428405762e-01,-8.974931240081787109e-01,-6.757418066263198853e-02,6.267601847648620605e-01,5.894929543137550354e-02,-1.215951293706893921e-01,5.861113667488098145e-01,-6.122636198997497559e-01,7.731885910034179688e-01,-6.831964254379272461e-01,6.305261850357055664e-01,1.985397338867187500e-01
-8.824633359909057617e-01,-6.906267404556274414e-01,-4.313510358333587646e-01,9.258408546447753906e-01,-2.157173864543437958e-02,-4.043093919754028320e-01,-1.718375086784362793e-01,-8.386154770851135254e-01,-1.858077570796012878e-02,8.148137331008911133e-01,9.067087620496749878e-02,1.663769013248383999e-03,-9.090387821197509766e-02,-1.975409314036369324e-02,-4.180362224578857422e-01,-7.611495256423950195e-01,5.741897821426391602e-01,4.526925832033157349e-02
-6.500711441040039062e-01,6.660151481628417969e-01,-5.877155661582946777e-01,6.061396598815917969e-01,-7.457943260669708252e-02,-2.772993743419647217e-01,-5.579302310943603516e-01,-8.076843023300170898e-01,3.721975982189178467e-01,8.349680900573730469e-01,-6.768639087677001953e-01,2.265336066484451294e-01,-5.582546591758728027e-01,3.981570601463317871e-01,-8.145372867584228516e-01,-8.831980228424072266e-01,-6.563949584960937500e-01,6.616110801696777344e-01
5.186684057116508484e-02,9.006717801094055176e-01,-7.513499259948730469e-01,8.327237963676452637e-01,-4.375788271427154541e-01,2.470269948244094849e-01,-5.063228011131286621e-01,-8.389632701873779297e-01,8.985826373100280762e-01,3.258994519710540771e-01,1.618891023099422455e-02,-3.173371553421020508e-01,3.694278001785278320e-01,-6.221176981925964355e-01,6.267064809799194336e-01,-6.343606710433959961e-01,-1.369887888431549072e-01,5.647153258323669434e-01
1.696126908063888550e-01,6.013103127479553223e-01,-3.188619017601013184e-01,1.924207955598831177e-01,-1.389272511005401611e-01,1.708932071924209595e-01,-9.357511997222900391e-01,4.367885291576385498e-01,4.540231078863143921e-02,2.072812914848327637e-01,6.222819089889526367e-01,-8.769205808639526367e-01,7.770680189132690430e-01,-1.124185975641012192e-02,-3.693519532680511475e-01,1.587489694356918335e-01,-3.171289265155792236e-01,-1.956304162740707397e-01
-9.314141273498535156e-01,-1.632603257894515991e-01,-4.865676164627075195e-01,9.527966380119323730e-01,-3.086549695581197739e-03,2.779823839664459229e-01,-7.926403880119323730e-01,-4.839740991592407227e-01,-6.895047426223754883e-01,6.893423795700073242e-01,5.672833919525146484e-01,-7.766696214675903320e-01,-3.748517036437988281e-01,-1.569318235851824284e-03,3.909564018249511719e-01,-8.751829862594604492e-01,4.289366602897644043e-01,-8.058065176010131836e-01
-8.031175136566162109e-01,2.369274199008941650e-01,-6.118857860565185547e-02,9.163475036621093750e-01,-2.913041710853576660e-01,3.659195005893707275e-01,-8.105368614196777344e-01,-1.407019644975662231e-01,-8.407526016235351562e-01,8.186587691307067871e-01,5.479346513748168945e-01,-3.412066400051116943e-02,-8.832803368568420410e-01,8.338522911071777344e-01,-3.254559934139251709e-01,-4.591313302516937256e-01,1.986375898122787476e-01,-5.276338458061218262e-01
-8.164229989051818848e-01,-4.843797087669372559e-01,1.795585826039314270e-02,9.517780542373657227e-01,-4.702536761760711670e-01,1.031628102064132690e-01,-6.953205466270446777e-01,-3.330929577350616455e-01,-3.138423860073089600e-01,8.423951864242553711e-01,8.194876313209533691e-01,3.725456595420837402e-01,-7.974911332130432129e-01,7.539542913436889648e-01,-2.472611516714096069e-01,9.633441269397735596e-02,6.841847896575927734e-01,-1.963064819574356079e-02
4.994637966156005859e-01,6.267798542976379395e-01,-3.262265622615814209e-01,8.807672262191772461e-01,-4.686865508556365967e-01,-1.464731842279434204e-01,-9.772750139236450195e-01,-5.255051255226135254e-01,5.310310721397399902e-01,7.483007907867431641e-01,8.481697440147399902e-01,6.319240331649780273e-01,6.520079821348190308e-02,-5.449076890945434570e-01,7.465422898530960083e-02,4.530528485774993896e-01,-6.202082633972167969e-01,8.836281299591064453e-01
2.361143380403518677e-02,9.058423638343811035e-01,4.312735050916671753e-02,4.987547099590301514e-01,1.880025677382946014e-02,-6.013236641883850098e-01,-7.925899028778076172e-01,-8.206698894500732422e-01,-3.629152104258537292e-02,7.144124060869216919e-02,3.295690119266510010e-01,-9.311028122901916504e-01,2.652860805392265320e-02,-9.679758548736572266e-01,4.060910344123840332e-01,-8.115180730819702148e-01,-9.500454664230346680e-01,-2.600016295909881592e-01
1.659213304519653320e-01,-1.824859082698822021e-01,2.352612912654876709e-01,7.551564574241638184e-01,1.945753842592239380e-01,7.218478322029113770e-01,-9.165974855422973633e-01,-5.514517426490783691e-01,1.901787966489791870e-01,-2.493614796549081802e-03,9.528260827064514160e-01,-8.437353372573852539e-01,6.317257285118103027e-01,-8.689274191856384277e-01,7.521384954452514648e-01,-6.982430815696716309e-01,-3.390017151832580566e-02,-4.195204377174377441e-01
-7.987459897994995117e-01,-5.600495338439941406e-01,7.189716100692749023e-01,1.380538642406463623e-01,2.293911874294281006e-01,2.657798528671264648e-01,-6.979686021804809570e-01,-3.548857569694519043e-01,4.228814318776130676e-02,2.850249037146568298e-02,8.727882504463195801e-01,-9.759395718574523926e-01,2.865864634513854980e-01,-9.565611481666564941e-01,-1.047972217202186584e-02,-8.306061029434204102e-01,-6.563647985458374023e-01,-9.079788923263549805e-01
6.210720166563987732e-02,1.531035304069519043e-01,-2.149437963962554932e-01,9.190283417701721191e-01,-7.632216215133666992e-01,7.715353965759277344e-01,-9.400733113288879395e-01,-8.800110816955566406e-01,1.388200968503952026e-01,8.039848208427429199e-01,8.980339169502258301e-01,8.886399865150451660e-01,-6.212571859359741211e-01,-9.451690316200256348e-01,1.950704455375671387e-01,-4.013407230377197266e-01,-7.863903045654296875e-01,5.833653807640075684e-01
-5.915184020996093750e-01,6.421291828155517578e-01,5.392326116561889648e-01,7.910987138748168945e-01,-8.154894709587097168e-01,6.801350116729736328e-01,2.014113366603851318e-01,-8.714990615844726562e-01,-6.273838281631469727e-01,5.196443200111389160e-01,4.966717064380645752e-01,6.627206802368164062e-01,-9.818589687347412109e-01,-9.228174686431884766e-01,2.764609456062316895e-01,-7.505983710289001465e-01,-7.405248880386352539e-01,-7.042431831359863281e-01
-6.861885190010070801e-01,6.571466922760009766e-01,5.426782965660095215e-01,6.836055517196655273e-01,-8.778390288352966309e-01,6.193482875823974609e-01,4.997107386589050293e-01,-7.976862192153930664e-01,-5.598320960998535156e-01,2.722385227680206299e-01,5.028095841407775879e-01,2.430316805839538574e-01,-9.658463001251220703e-01,-9.286803603172302246e-01,2.805626988410949707e-01,-5.962543487548828125e-01,-5.522611737251281738e-01,-7.797118425369262695e-01
-7.811802625656127930e-01,-2.268739342689514160e-01,7.275232076644897461e-01,2.110591232776641846e-01,-8.515464663505554199e-01,5.052232742309570312e-01,7.135151028633117676e-01,-6.417018175125122070e-01,7.295874357223510742e-01,-1.276520639657974243e-01,7.809079885482788086e-01,-6.152452230453491211e-01,-5.846408605575561523e-01,-9.427129626274108887e-01,5.265836715698242188e-01,-3.638858795166015625e-01,5.422115921974182129e-01,-7.287831306457519531e-01
-5.463463068008422852e-01,-3.612616956233978271e-01,7.167465686798095703e-01,-2.037920504808425903e-01,-8.029798865318298340e-01,4.085628390312194824e-01,6.743207573890686035e-01,-5.958747863769531250e-01,8.650754690170288086e-01,-2.442126162350177765e-02,6.919990777969360352e-01,-3.466233611106872559e-01,-3.436795473098754883e-01,-9.452881217002868652e-01,2.534024417400360107e-01,-3.476780354976654053e-01,5.139206647872924805e-01,-3.914772272109985352e-01
1.497249454259872437e-01,-4.297987818717956543e-01,4.330962598323822021e-01,-1.896293610334396362e-01,-6.781255006790161133e-01,7.313060760498046875e-01,1.236146762967109680e-01,-1.332243829965591431e-01,9.075066447257995605e-01,4.128818511962890625e-01,7.806217670440673828e-01,7.791534662246704102e-01,-4.231144785881042480e-01,-6.499633789062500000e-01,8.155308663845062256e-02,-1.380235552787780762e-01,7.167499065399169922e-01,5.773121118545532227e-01
7.034351825714111328e-01,-1.537947058677673340e-01,4.842502772808074951e-01,-6.564846634864807129e-01,-6.099767088890075684e-01,3.603340685367584229e-01,1.529035568237304688e-01,3.787808716297149658e-01,9.307614564895629883e-01,3.276271224021911621e-01,6.146006584167480469e-01,8.784198164939880371e-01,-2.982136309146881104e-01,-2.373106479644775391e-01,-1.997859925031661987e-01,3.412434458732604980e-01,7.969575524330139160e-01,7.783890962600708008e-01
6.906202435493469238e-01,3.997140526771545410e-01,1.982232630252838135e-01,-8.035572171211242676e-01,-4.472349584102630615e-01,-3.043239712715148926e-01,-1.290052384138107300e-01,8.451116085052490234e-02,9.388791918754577637e-01,5.126039981842041016e-01,-4.669464752078056335e-02,8.363956809043884277e-01,5.756668001413345337e-02,-2.684205174446105957e-01,3.762611001729965210e-02,3.839743137359619141e-02,5.776735544204711914e-01,8.779882192611694336e-01
-1.548649817705154419e-01,-6.340968608856201172e-02,9.079378843307495117e-02,-9.198551774024963379e-01,-2.146143279969692230e-02,-6.156162023544311523e-01,1.935044527053833008e-01,4.988231658935546875e-01,6.447420716285705566e-01,5.992680788040161133e-01,-6.959111690521240234e-01,1.134177595376968384e-01,2.790716588497161865e-01,7.198059558868408203e-01,-5.632967948913574219e-01,-1.932260394096374512e-01,7.379748821258544922e-01,3.944393694400787354e-01
1.982599049806594849e-01,8.188814520835876465e-01,-1.979982256889343262e-01,-6.859880089759826660e-01,2.579611241817474365e-01,-8.921988606452941895e-01,-4.109585285186767578e-01,-2.901758253574371338e-01,9.708890914916992188e-01,3.660514354705810547e-01,-7.062976360321044922e-01,-4.047247171401977539e-01,6.845972537994384766e-01,-1.525389105081558228e-01,6.959910392761230469e-01,-5.215513706207275391e-01,4.341476261615753174e-01,7.297416925430297852e-01
-1.902204751968383789e-02,1.012934371829032898e-02,1.377298682928085327e-01,-8.342110514640808105e-01,7.734020352363586426e-01,-9.543371796607971191e-01,-8.330041170120239258e-01,5.658513307571411133e-01,8.131813406944274902e-01,2.719405293464660645e-01,-5.055330395698547363e-01,-8.730804920196533203e-01,9.380738735198974609e-01,-2.489101141691207886e-01,-3.403177261352539062e-01,-4.553395509719848633e-01,5.655916035175323486e-02,4.567794799804687500e-01
-2.070256024599075317e-01,5.773124694824218750e-01,-6.250073909759521484e-01,7.639666795730590820e-01,3.206171393394470215e-01,-4.210500121116638184e-01,1.473438441753387451e-01,-5.889607220888137817e-02,-7.326677441596984863e-02,5.807417035102844238e-01,-5.201578736305236816e-01,3.141790926456451416e-01,-6.288275718688964844e-01,7.370855808258056641e-01,1.802019625902175903e-01,-6.018487215042114258e-01,4.719371199607849121e-01,7.607734203338623047e-02
