-4.201300144195556641e-01,1.159344017505645752e-01,2.392323613166809082e-01,4.044249951839447021e-01,-5.247238278388977051e-01,2.490251511335372925e-01,6.471082568168640137e-02,-8.912990093231201172e-01,3.147232532501220703e-02,3.511087000370025635e-01,7.404326647520065308e-02,-7.106406688690185547e-01,3.444828838109970093e-02,-6.922416687011718750e-01,-4.715820252895355225e-01,-6.721135377883911133e-01,-3.301966190338134766e-01,-7.707075476646423340e-01
-4.216624796390533447e-01,1.097983792424201965e-01,2.403723895549774170e-01,4.051220715045928955e-01,-5.457196235656738281e-01,2.539196610450744629e-01,9.191192686557769775e-02,-8.897085785865783691e-01,2.306038700044155121e-02,3.497963845729827881e-01,7.446523755788803101e-02,-6.929278373718261719e-01,1.225062273442745209e-02,-6.952118873596191406e-01,-4.862039089202880859e-01,-6.704353094100952148e-01,-3.165225684642791748e-01,-7.654318213462829590e-01
-4.225172400474548340e-01,1.095647141337394714e-01,2.329368293285369873e-01,3.979865312576293945e-01,-5.355046391487121582e-01,2.460846006870269775e-01,8.517041057348251343e-02,-8.909126520156860352e-01,2.526588551700115204e-02,3.518187403678894043e-01,6.489582359790802002e-02,-6.998718976974487305e-01,3.593718260526657104e-02,-6.950618028640747070e-01,-4.819187521934509277e-01,-6.689463257789611816e-01,-3.203263878822326660e-01,-7.659060359001159668e-01
-4.287238121032714844e-01,1.250670701265335083e-01,2.286911755800247192e-01,4.028696119785308838e-01,-5.345815420150756836e-01,2.437489181756973267e-01,7.786843180656433105e-02,-8.928366899490356445e-01,3.638033196330070496e-02,3.547432124614715576e-01,6.170600652694702148e-02,-7.033459544181823730e-01,3.042516298592090607e-02,-6.956000328063964844e-01,-4.671616554260253906e-01,-6.723380088806152344e-01,-3.307415544986724854e-01,-7.676269412040710449e-01
-4.265217781066894531e-01,1.200100108981132507e-01,2.305314242839813232e-01,4.020312130451202393e-01,-5.478531122207641602e-01,2.546530961990356445e-01,9.491811692714691162e-02,-8.911783695220947266e-01,3.469715639948844910e-02,3.495578467845916748e-01,6.780461221933364868e-02,-6.965079307556152344e-01,2.195018343627452850e-02,-6.965042352676391602e-01,-4.780092239379882812e-01,-6.696209311485290527e-01,-3.209050893783569336e-01,-7.647475004196166992e-01
-4.103204607963562012e-01,1.164015382528305054e-01,2.295609712600708008e-01,3.868066072463989258e-01,-5.543724298477172852e-01,2.559684813022613525e-01,1.146750599145889282e-01,-8.899017572402954102e-01,3.698984906077384949e-02,3.480539917945861816e-01,5.688107013702392578e-02,-6.812895536422729492e-01,2.025743573904037476e-02,-6.921412348747253418e-01,-4.984185099601745605e-01,-6.639468073844909668e-01,-3.132693469524383545e-01,-7.549350857734680176e-01
-4.128278195858001709e-01,1.131867691874504089e-01,2.307101041078567505e-01,3.884922564029693604e-01,-5.377753973007202148e-01,2.385575324296951294e-01,1.178964972496032715e-01,-8.894277215003967285e-01,2.357674390077590942e-02,3.402724564075469971e-01,4.857347905635833740e-02,-6.972948312759399414e-01,3.988559171557426453e-02,-6.898714303970336914e-01,-4.894946217536926270e-01,-6.658337116241455078e-01,-3.043292164802551270e-01,-7.637811899185180664e-01
-4.197848439216613770e-01,1.177294552326202393e-01,2.301398366689682007e-01,4.061236381530761719e-01,-5.314341783523559570e-01,2.422974556684494019e-01,1.055328696966171265e-01,-8.903861641883850098e-01,1.872515492141246796e-02,3.403225839138031006e-01,6.040210649371147156e-02,-7.049173116683959961e-01,3.378357738256454468e-02,-6.915986537933349609e-01,-4.701398313045501709e-01,-6.704731583595275879e-01,-3.092190325260162354e-01,-7.709574699401855469e-01
-4.204453229904174805e-01,1.179168969392776489e-01,2.278350293636322021e-01,4.078092575073242188e-01,-5.405502319335937500e-01,2.537014484405517578e-01,9.416060894727706909e-02,-8.896982073783874512e-01,2.864369377493858337e-02,3.452869653701782227e-01,7.286184281110763550e-02,-6.995631456375122070e-01,2.704491838812828064e-02,-6.943767070770263672e-01,-4.751769602298736572e-01,-6.695348024368286133e-01,-3.136364817619323730e-01,-7.658284902572631836e-01
-4.210599660873413086e-01,1.160082295536994934e-01,2.341569960117340088e-01,4.002192616462707520e-01,-5.426503419876098633e-01,2.459237724542617798e-01,9.660372883081436157e-02,-8.909527659416198730e-01,3.564783558249473572e-02,3.501379787921905518e-01,6.541750580072402954e-02,-6.956121921539306641e-01,2.074865438044071198e-02,-6.939936280250549316e-01,-4.816464781761169434e-01,-6.672588586807250977e-01,-3.205683827400207520e-01,-7.637996077537536621e-01
-4.255031943321228027e-01,1.041065379977226257e-01,2.481250613927841187e-01,4.057762622833251953e-01,-5.328652262687683105e-01,2.379768639802932739e-01,1.048981100320816040e-01,-8.907628059387207031e-01,2.069395035505294800e-02,3.424706459045410156e-01,6.806568056344985962e-02,-7.067635655403137207e-01,2.263720147311687469e-02,-6.937355995178222656e-01,-4.762835204601287842e-01,-6.671686172485351562e-01,-3.135484755039215088e-01,-7.749490737915039062e-01
-4.147255122661590576e-01,8.640030771493911743e-02,2.646206915378570557e-01,4.127625823020935059e-01,-5.299618840217590332e-01,2.378128021955490112e-01,1.155951842665672302e-01,-8.881484270095825195e-01,8.898034691810607910e-03,3.345471024513244629e-01,8.149909228086471558e-02,-7.024174928665161133e-01,9.307748638093471527e-03,-6.927977204322814941e-01,-4.871142506599426270e-01,-6.638234853744506836e-01,-3.016095459461212158e-01,-7.770355343818664551e-01
-3.916719853878021240e-01,7.185217738151550293e-02,2.763606607913970947e-01,4.072373807430267334e-01,-5.257794260978698730e-01,2.294753640890121460e-01,1.287955939769744873e-01,-8.876979351043701172e-01,6.787699181586503983e-03,3.308756351470947266e-01,7.557794451713562012e-02,-6.908973455429077148e-01,7.821437902748584747e-03,-6.884890794754028320e-01,-5.071264505386352539e-01,-6.544703245162963867e-01,-2.986732721328735352e-01,-7.711097002029418945e-01
-3.889499008655548096e-01,5.958311632275581360e-02,2.874370813369750977e-01,4.146177768707275391e-01,-5.015066862106323242e-01,2.145372778177261353e-01,1.214431226253509521e-01,-8.881461024284362793e-01,1.485686167143285275e-03,3.244449198246002197e-01,7.612434774637222290e-02,-7.086089849472045898e-01,2.620730921626091003e-02,-6.849373579025268555e-01,-4.992166757583618164e-01,-6.544251441955566406e-01,-2.961530983448028564e-01,-7.807912230491638184e-01
-3.707349896430969238e-01,5.638730153441429138e-02,2.913288176059722900e-01,4.225573241710662842e-01,-5.118665695190429688e-01,2.239068299531936646e-01,1.328148990869522095e-01,-8.872163295745849609e-01,4.853877704590559006e-03,3.203130960464477539e-01,8.163701742887496948e-02,-6.928951740264892578e-01,9.798130951821804047e-03,-6.830469369888305664e-01,-5.141561627388000488e-01,-6.495741009712219238e-01,-2.922401130199432373e-01,-7.726875543594360352e-01
-3.560810685157775879e-01,6.416913866996765137e-02,2.833099067211151123e-01,4.110771119594573975e-01,-4.990265965461730957e-01,2.137931436300277710e-01,1.191426664590835571e-01,-8.879871964454650879e-01,1.760108396410942078e-02,3.241647183895111084e-01,6.543835252523422241e-02,-6.933876276016235352e-01,3.008757345378398895e-02,-6.788837909698486328e-01,-5.192825794219970703e-01,-6.477442383766174316e-01,-3.045588731765747070e-01,-7.652720212936401367e-01
-3.539125025272369385e-01,7.504525780677795410e-02,2.785632014274597168e-01,4.122412502765655518e-01,-5.036944746971130371e-01,2.164602577686309814e-01,1.245175823569297791e-01,-8.894012570381164551e-01,3.719924762845039368e-02,3.224185109138488770e-01,5.678315088152885437e-02,-6.938982605934143066e-01,3.287948668003082275e-02,-6.760898828506469727e-01,-5.194128751754760742e-01,-6.481520533561706543e-01,-3.068975508213043213e-01,-7.617843151092529297e-01
-3.423827290534973145e-01,7.647303491830825806e-02,2.744983136653900146e-01,4.084124267101287842e-01,-5.146216750144958496e-01,2.239382565021514893e-01,1.449699103832244873e-01,-8.876194953918457031e-01,4.451176151633262634e-02,3.156610131263732910e-01,5.126325786113739014e-02,-6.846209764480590820e-01,3.084310516715049744e-02,-6.727955937385559082e-01,-5.330275893211364746e-01,-6.446976661682128906e-01,-2.963460087776184082e-01,-7.541350126266479492e-01
-3.384518921375274658e-01,8.124607056379318237e-02,2.643215656280517578e-01,4.049459397792816162e-01,-5.091395378112792969e-01,2.136682420969009399e-01,1.421770006418228149e-01,-8.893761634826660156e-01,5.699827522039413452e-02,3.189331293106079102e-01,3.501999750733375549e-02,-6.847209930419921875e-01,4.975120350718498230e-02,-6.714038848876953125e-01,-5.331645011901855469e-01,-6.433141231536865234e-01,-3.008418977260589600e-01,-7.490096092224121094e-01
-3.233528137207031250e-01,8.795850723981857300e-02,2.670733332633972168e-01,4.020555019378662109e-01,-5.169801115989685059e-01,2.167706042528152466e-01,1.695776879787445068e-01,-8.874232769012451172e-01,7.028650492429733276e-02,3.060398101806640625e-01,2.912311069667339325e-02,-6.794471740722656250e-01,4.072793945670127869e-02,-6.651377677917480469e-01,-5.430638194084167480e-01,-6.376741528511047363e-01,-2.905523777008056641e-01,-7.444080114364624023e-01
-3.319493830204010010e-01,7.498739659786224365e-02,2.728360891342163086e-01,4.111523926258087158e-01,-4.981817901134490967e-01,2.015811204910278320e-01,1.686360985040664673e-01,-8.874604105949401855e-01,5.717248097062110901e-02,3.006114959716796875e-01,3.183589130640029907e-02,-6.972538232803344727e-01,5.532561615109443665e-02,-6.656812429428100586e-01,-5.314375162124633789e-01,-6.415225267410278320e-01,-2.820564806461334229e-01,-7.564532160758972168e-01
-3.271778225898742676e-01,7.558978348970413208e-02,2.748026251792907715e-01,4.228316545486450195e-01,-4.996759891510009766e-01,2.130869328975677490e-01,1.595358699560165405e-01,-8.866230249404907227e-01,5.737882107496261597e-02,3.009495139122009277e-01,4.763167351484298706e-02,-6.938215494155883789e-01,4.222028329968452454e-02,-6.660556793212890625e-01,-5.295103788375854492e-01,-6.422903537750244141e-01,-2.838816046714782715e-01,-7.559008598327636719e-01
-3.208666741847991943e-01,7.439049333333969116e-02,2.763107717037200928e-01,4.119813144207000732e-01,-5.064716339111328125e-01,2.139441967010498047e-01,1.575222909450531006e-01,-8.869808912277221680e-01,6.826930493116378784e-02,3.069336712360382080e-01,4.496961086988449097e-02,-6.856898069381713867e-01,3.880486264824867249e-02,-6.645473837852478027e-01,-5.418236255645751953e-01,-6.387346982955932617e-01,-2.897986769676208496e-01,-7.478890419006347656e-01
-3.317811787128448486e-01,6.564664840698242188e-02,2.878735661506652832e-01,4.161694049835205078e-01,-4.918749630451202393e-01,2.017791122198104858e-01,1.614688485860824585e-01,-8.860158324241638184e-01,4.593391716480255127e-02,2.981909513473510742e-01,4.635871574282646179e-02,-7.041211128234863281e-01,4.386410862207412720e-02,-6.634885668754577637e-01,-5.313140153884887695e-01,-6.418169736862182617e-01,-2.811862826347351074e-01,-7.631865143775939941e-01
-3.284134566783905029e-01,5.156138166785240173e-02,2.997624278068542480e-01,4.262764751911163330e-01,-4.907854199409484863e-01,2.064960747957229614e-01,1.634912490844726562e-01,-8.846608400344848633e-01,3.020782396197319031e-02,2.956883013248443604e-01,6.302650272846221924e-02,-7.002378702163696289e-01,2.849027514457702637e-02,-6.647303700447082520e-01,-5.328677296638488770e-01,-6.421188116073608398e-01,-2.732518911361694336e-01,-7.669500112533569336e-01
-3.257099092006683350e-01,4.667775332927703857e-02,3.001248240470886230e-01,4.254512786865234375e-01,-4.849015176296234131e-01,2.068239301443099976e-01,1.472840458154678345e-01,-8.847392201423645020e-01,2.487059682607650757e-02,3.007557094097137451e-01,6.818332523107528687e-02,-7.006134390830993652e-01,3.385973721742630005e-02,-6.652876734733581543e-01,-5.335218310356140137e-01,-6.411401629447937012e-01,-2.791945338249206543e-01,-7.664077281951904297e-01
-3.420833051204681396e-01,6.123110651969909668e-02,2.880786657333374023e-01,4.307928383350372314e-01,-4.731971621513366699e-01,2.033758908510208130e-01,1.062880977988243103e-01,-8.880934715270996094e-01,3.144637867808341980e-02,3.148064911365509033e-01,6.824042648077011108e-02,-7.120010852813720703e-01,4.724907502532005310e-02,-6.702059507369995117e-01,-5.119678974151611328e-01,-6.493909358978271484e-01,-3.032008707523345947e-01,-7.696047425270080566e-01
-3.424567282199859619e-01,7.217415422201156616e-02,2.828930318355560303e-01,4.287868142127990723e-01,-5.021255612373352051e-01,2.227344065904617310e-01,1.195694655179977417e-01,-8.875772356986999512e-01,4.157764092087745667e-02,3.169238269329071045e-01,6.906284391880035400e-02,-6.941162943840026855e-01,2.345603331923484802e-02,-6.728502511978149414e-01,-5.233191847801208496e-01,-6.480555534362792969e-01,-3.047350645065307617e-01,-7.601789236068725586e-01
-3.405874073505401611e-01,7.477267086505889893e-02,2.768868505954742432e-01,4.104417264461517334e-01,-5.054185986518859863e-01,2.210802435874938965e-01,1.266202777624130249e-01,-8.868183493614196777e-01,4.453530162572860718e-02,3.167188763618469238e-01,5.587128549814224243e-02,-6.939700841903686523e-01,3.738346323370933533e-02,-6.701387166976928711e-01,-5.315307378768920898e-01,-6.454531550407409668e-01,-3.013797104358673096e-01,-7.561581730842590332e-01
-3.466759622097015381e-01,8.289029449224472046e-02,2.747114300727844238e-01,4.079799950122833252e-01,-4.979865849018096924e-01,2.133041024208068848e-01,1.275381296873092651e-01,-8.879342079162597656e-01,4.618384689092636108e-02,3.173048496246337891e-01,4.783769696950912476e-02,-7.000069618225097656e-01,3.909758105874061584e-02,-6.689920425415039062e-01,-5.205563902854919434e-01,-6.500837206840515137e-01,-3.029966354370117188e-01,-7.606295347213745117e-01
-3.626561462879180908e-01,8.283559978008270264e-02,2.705323696136474609e-01,4.190950095653533936e-01,-4.939890801906585693e-01,2.165130376815795898e-01,1.137066856026649475e-01,-8.879721760749816895e-01,3.471034020185470581e-02,3.179973363876342773e-01,5.924105271697044373e-02,-7.104287147521972656e-01,4.521017894148826599e-02,-6.744980812072753906e-01,-5.045437812805175781e-01,-6.567620635032653809e-01,-3.015737533569335938e-01,-7.683387398719787598e-01
-3.638425171375274658e-01,1.027881205081939697e-01,2.540308535099029541e-01,4.137769639492034912e-01,-5.111853480339050293e-01,2.317680716514587402e-01,9.865555167198181152e-02,-8.904851675033569336e-01,5.714974179863929749e-02,3.335603773593902588e-01,5.680172517895698547e-02,-6.942157745361328125e-01,3.391937911510467529e-02,-6.777067184448242188e-01,-5.041921138763427734e-01,-6.575537919998168945e-01,-3.215312957763671875e-01,-7.555581927299499512e-01
-3.704892098903656006e-01,1.182057857513427734e-01,2.354725003242492676e-01,3.991697728633880615e-01,-5.244181752204895020e-01,2.401962876319885254e-01,9.924528747797012329e-02,-8.906551599502563477e-01,6.815069168806076050e-02,3.373183608055114746e-01,4.414261877536773682e-02,-6.919677853584289551e-01,4.730792343616485596e-02,-6.791479587554931641e-01,-5.066351294517517090e-01,-6.575142145156860352e-01,-3.245679736137390137e-01,-7.484760284423828125e-01
-3.747121393680572510e-01,1.281227022409439087e-01,2.279863655567169189e-01,3.923360705375671387e-01,-5.346992611885070801e-01,2.371395975351333618e-01,1.167450472712516785e-01,-8.909981846809387207e-01,7.276527583599090576e-02,3.370760679244995117e-01,2.981836907565593719e-02,-6.860136389732360840e-01,4.367348551750183105e-02,-6.791357994079589844e-01,-5.080922245979309082e-01,-6.577411890029907227e-01,-3.212141096591949463e-01,-7.450718283653259277e-01
-3.750949501991271973e-01,1.269687712192535400e-01,2.270893901586532593e-01,3.898459970951080322e-01,-5.370563268661499023e-01,2.381194829940795898e-01,1.369802504777908325e-01,-8.902219533920288086e-01,6.896909326314926147e-02,3.293335437774658203e-01,2.547684684395790100e-02,-6.874406933784484863e-01,4.639844968914985657e-02,-6.779313087463378906e-01,-5.078021883964538574e-01,-6.560168266296386719e-01,-3.102550804615020752e-01,-7.476449012756347656e-01
-3.670414388179779053e-01,1.301795691251754761e-01,2.235504239797592163e-01,3.858624398708343506e-01,-5.379064083099365234e-01,2.362055927515029907e-01,1.452855914831161499e-01,-8.906814455986022949e-01,7.378533482551574707e-02,3.302644491195678711e-01,1.876488141715526581e-02,-6.789304018020629883e-01,4.375518113374710083e-02,-6.766164302825927734e-01,-5.110946297645568848e-01,-6.541190147399902344e-01,-3.108577132225036621e-01,-7.423993349075317383e-01
-3.673221468925476074e-01,1.256115585565567017e-01,2.279598563909530640e-01,3.890877962112426758e-01,-5.332947969436645508e-01,2.302949428558349609e-01,1.553016901016235352e-01,-8.902237415313720703e-01,7.170906662940979004e-02,3.232108652591705322e-01,1.765207573771476746e-02,-6.855256557464599609e-01,4.935503378510475159e-02,-6.758492588996887207e-01,-5.095481276512145996e-01,-6.522326469421386719e-01,-3.036274611949920654e-01,-7.471830844879150391e-01
-3.537172079086303711e-01,1.025807261466979980e-01,2.472508698701858521e-01,3.979698419570922852e-01,-5.382435917854309082e-01,2.260729968547821045e-01,1.865900158882141113e-01,-8.871563076972961426e-01,6.029462441802024841e-02,3.082199394702911377e-01,2.586647123098373413e-02,-6.784031391143798828e-01,3.673753887414932251e-02,-6.737188100814819336e-01,-5.275329351425170898e-01,-6.430510282516479492e-01,-2.808572649955749512e-01,-7.481709718704223633e-01
-3.357625901699066162e-01,7.590997964143753052e-02,2.711916267871856689e-01,4.040423631668090820e-01,-5.163595080375671387e-01,2.055879980325698853e-01,1.991537362337112427e-01,-8.854582309722900391e-01,4.492142051458358765e-02,2.956489324569702148e-01,2.954764477908611298e-02,-6.849199533462524414e-01,3.939431533217430115e-02,-6.684718132019042969e-01,-5.349773764610290527e-01,-6.351343989372253418e-01,-2.691152989864349365e-01,-7.560473680496215820e-01
-3.180796205997467041e-01,5.711111426353454590e-02,2.890928387641906738e-01,4.157693088054656982e-01,-4.960565865039825439e-01,1.986624598503112793e-01,1.943468004465103149e-01,-8.842638731002807617e-01,3.615748137235641479e-02,2.875747978687286377e-01,4.305133596062660217e-02,-6.915553808212280273e-01,4.047545418143272400e-02,-6.638150811195373535e-01,-5.373239517211914062e-01,-6.321340799331665039e-01,-2.640165388584136963e-01,-7.614949345588684082e-01
-3.128425776958465576e-01,4.477864503860473633e-02,3.046270012855529785e-01,4.283449351787567139e-01,-4.804136455059051514e-01,1.908786147832870483e-01,1.801974773406982422e-01,-8.838341832160949707e-01,2.761692367494106293e-02,2.847867310047149658e-01,5.687675625085830688e-02,-7.005786895751953125e-01,3.642957285046577454e-02,-6.619771122932434082e-01,-5.347077846527099609e-01,-6.319763660430908203e-01,-2.666961252689361572e-01,-7.678860425949096680e-01
-3.060975372791290283e-01,3.923021629452705383e-02,3.118270933628082275e-01,4.305703341960906982e-01,-4.742085039615631104e-01,1.960870623588562012e-01,1.620086431503295898e-01,-8.841761946678161621e-01,2.937597595155239105e-02,2.905659973621368408e-01,6.729966402053833008e-02,-6.992720365524291992e-01,3.016269765794277191e-02,-6.608173847198486328e-01,-5.378336310386657715e-01,-6.335396766662597656e-01,-2.759727835655212402e-01,-7.667164802551269531e-01
-3.126880526542663574e-01,3.801191225647926331e-02,3.118678629398345947e-01,4.321000277996063232e-01,-4.688350260257720947e-01,1.932825595140457153e-01,1.439505219459533691e-01,-8.851814270019531250e-01,2.437516488134860992e-02,2.964981496334075928e-01,6.782016903162002563e-02,-7.040302753448486328e-01,3.550443798303604126e-02,-6.630600094795227051e-01,-5.346572399139404297e-01,-6.371415853500366211e-01,-2.848462164402008057e-01,-7.684944272041320801e-01
-3.157214522361755371e-01,4.646237939596176147e-02,3.047898709774017334e-01,4.326374232769012451e-01,-4.761990010738372803e-01,2.011841237545013428e-01,1.344083398580551147e-01,-8.862138390541076660e-01,2.815165370702743530e-02,3.022440969944000244e-01,6.636905670166015625e-02,-6.997838616371154785e-01,3.394858166575431824e-02,-6.649330258369445801e-01,-5.341037511825561523e-01,-6.393323540687561035e-01,-2.932150661945343018e-01,-7.646126747131347656e-01
-3.197508454322814941e-01,5.796161666512489319e-02,2.907264530658721924e-01,4.257906079292297363e-01,-4.858644306659698486e-01,2.102653384208679199e-01,1.248467937111854553e-01,-8.870073556900024414e-01,4.216315224766731262e-02,3.088905215263366699e-01,6.080201268196105957e-02,-6.972095370292663574e-01,4.329145699739456177e-02,-6.658279895782470703e-01,-5.354178547859191895e-01,-6.406146883964538574e-01,-2.996866405010223389e-01,-7.579022049903869629e-01
-3.283226788043975830e-01,8.235383033752441406e-02,2.734472751617431641e-01,4.169121384620666504e-01,-4.881006479263305664e-01,2.074693441390991211e-01,1.097836270928382874e-01,-8.896614313125610352e-01,6.201642751693725586e-02,3.200219571590423584e-01,4.481949284672737122e-02,-6.969032287597656250e-01,4.982873424887657166e-02,-6.673692464828491211e-01,-5.255182385444641113e-01,-6.455839276313781738e-01,-3.179123997688293457e-01,-7.526528239250183105e-01
-3.345271348953247070e-01,9.783369302749633789e-02,2.633589506149291992e-01,4.114264845848083496e-01,-5.036217570304870605e-01,2.204214185476303101e-01,1.204083934426307678e-01,-8.893184661865234375e-01,7.538875937461853027e-02,3.177210986614227295e-01,3.994688391685485840e-02,-6.949566602706909180e-01,4.790862277150154114e-02,-6.680111289024353027e-01,-5.246952772140502930e-01,-6.471078395843505859e-01,-3.151633739471435547e-01,-7.496815919876098633e-01
-3.351036310195922852e-01,9.259068220853805542e-02,2.609652280807495117e-01,4.045488536357879639e-01,-5.186424255371093750e-01,2.244192063808441162e-01,1.467942297458648682e-01,-8.875579237937927246e-01,6.915897130966186523e-02,3.132271170616149902e-01,3.559180349111557007e-02,-6.858074665069580078e-01,4.344264417886734009e-02,-6.677897572517395020e-01,-5.356696248054504395e-01,-6.444199085235595703e-01,-2.987015843391418457e-01,-7.459492087364196777e-01
-3.390470743179321289e-01,9.525004774332046509e-02,2.567604184150695801e-01,4.005313813686370850e-01,-5.096986293792724609e-01,2.132830470800399780e-01,1.461909711360931396e-01,-8.888800144195556641e-01,7.004597038030624390e-02,3.143641352653503418e-01,2.647318691015243530e-02,-6.925174593925476074e-01,5.566557869315147400e-02,-6.669886112213134766e-01,-5.277056694030761719e-01,-6.455934047698974609e-01,-2.998034954071044922e-01,-7.487583160400390625e-01
-3.401419222354888916e-01,9.558736532926559448e-02,2.620316147804260254e-01,4.090959727764129639e-01,-5.092621445655822754e-01,2.142727077007293701e-01,1.538583785295486450e-01,-8.880820274353027344e-01,6.531526893377304077e-02,3.084302544593811035e-01,3.315735235810279846e-02,-6.941480636596679688e-01,4.541353508830070496e-02,-6.676511764526367188e-01,-5.224906802177429199e-01,-6.461583375930786133e-01,-2.944508790969848633e-01,-7.536388635635375977e-01
-3.390662670135498047e-01,9.006511420011520386e-02,2.662489414215087891e-01,4.116332530975341797e-01,-5.049632191658020020e-01,2.122622579336166382e-01,1.476418375968933105e-01,-8.879005908966064453e-01,6.567833572626113892e-02,3.085209131240844727e-01,3.908673301339149475e-02,-6.965248584747314453e-01,4.713905230164527893e-02,-6.687573790550231934e-01,-5.218697190284729004e-01,-6.443813443183898926e-01,-2.960628271102905273e-01,-7.551203966140747070e-01
-3.289181590080261230e-01,9.123595803976058960e-02,2.641887366771697998e-01,4.075075387954711914e-01,-5.105909705162048340e-01,2.181570827960968018e-01,1.490025222301483154e-01,-8.880976438522338867e-01,7.333536446094512939e-02,3.119735419750213623e-01,3.736505284905433655e-02,-6.849399805068969727e-01,4.195551201701164246e-02,-6.677507162094116211e-01,-5.308716297149658203e-01,-6.415759325027465820e-01,-2.997240126132965088e-01,-7.472562789916992188e-01
-3.228435814380645752e-01,9.048990905284881592e-02,2.646697461605072021e-01,4.007086157798767090e-01,-5.118304491043090820e-01,2.135607302188873291e-01,1.640471518039703369e-01,-8.872426152229309082e-01,6.767616420984268188e-02,3.065360188484191895e-01,2.680822648108005524e-02,-6.830526590347290039e-01,4.518595710396766663e-02,-6.646770238876342773e-01,-5.381233096122741699e-01,-6.383173465728759766e-01,-2.937250733375549316e-01,-7.459232807159423828e-01
-3.205973803997039795e-01,8.409839868545532227e-02,2.674496769905090332e-01,4.037556946277618408e-01,-5.064960122108459473e-01,2.096210122108459473e-01,1.730185300111770630e-01,-8.862163424491882324e-01,5.989805236458778381e-02,2.994464933872222900e-01,2.683159708976745605e-02,-6.880870461463928223e-01,5.113159865140914917e-02,-6.626662015914916992e-01,-5.382621288299560547e-01,-6.382911205291748047e-01,-2.829560041427612305e-01,-7.495504617691040039e-01
-3.186324536800384521e-01,8.431222289800643921e-02,2.699815034866333008e-01,4.096161127090454102e-01,-4.979264140129089355e-01,2.037352472543716431e-01,1.656021475791931152e-01,-8.867828249931335449e-01,6.281498819589614868e-02,2.997460365295410156e-01,3.015630692243576050e-02,-6.921336650848388672e-01,5.156969651579856873e-02,-6.622695922851562500e-01,-5.327655673027038574e-01,-6.393162608146667480e-01,-2.862178683280944824e-01,-7.514949440956115723e-01
-3.220676779747009277e-01,7.683791220188140869e-02,2.752309143543243408e-01,4.176534414291381836e-01,-4.985402524471282959e-01,2.063713669776916504e-01,1.621253341436386108e-01,-8.866888880729675293e-01,6.231490150094032288e-02,2.990454733371734619e-01,4.006566479802131653e-02,-6.947300434112548828e-01,4.859808459877967834e-02,-6.641685366630554199e-01,-5.326625108718872070e-01,-6.394933462142944336e-01,-2.851496338844299316e-01,-7.537121772766113281e-01
-3.214012384414672852e-01,7.316795736551284790e-02,2.786588966846466064e-01,4.184952378273010254e-01,-4.968934059143066406e-01,2.062573432922363281e-01,1.549866050481796265e-01,-8.871347904205322266e-01,6.670075654983520508e-02,3.031027317047119141e-01,4.385448992252349854e-02,-6.931912302970886230e-01,4.552576318383216858e-02,-6.648434400558471680e-01,-5.346924066543579102e-01,-6.394820213317871094e-01,-2.895870804786682129e-01,-7.526989579200744629e-01
-3.253396749496459961e-01,7.640960067510604858e-02,2.794527411460876465e-01,4.167231321334838867e-01,-4.935111701488494873e-01,2.033636868000030518e-01,1.463949680328369141e-01,-8.883230090141296387e-01,6.677312403917312622e-02,3.062748014926910400e-01,4.148835316300392151e-02,-6.969448328018188477e-01,4.698048159480094910e-02,-6.651244163513183594e-01,-5.300244092941284180e-01,-6.407244205474853516e-01,-2.976188063621520996e-01,-7.547683119773864746e-01
-3.205760419368743896e-01,7.573564350605010986e-02,2.811672091484069824e-01,4.156757891178131104e-01,-4.965861141681671143e-01,2.111072540283203125e-01,1.519281119108200073e-01,-8.863831162452697754e-01,6.188811361789703369e-02,3.023055493831634521e-01,4.546602442860603333e-02,-6.937135457992553711e-01,4.072816297411918640e-02,-6.641318202018737793e-01,-5.345371365547180176e-01,-6.404824256896972656e-01,-2.920656502246856689e-01,-7.543377876281738281e-01
-3.184635937213897705e-01,7.586047798395156860e-02,2.792096734046936035e-01,4.104503393173217773e-01,-4.970332086086273193e-01,2.088731229305267334e-01,1.531872451305389404e-01,-8.865607976913452148e-01,5.991096794605255127e-02,3.038694560527801514e-01,4.070489108562469482e-02,-6.917606592178344727e-01,4.364988207817077637e-02,-6.629551053047180176e-01,-5.370657444000244141e-01,-6.394485235214233398e-01,-2.922460734844207764e-01,-7.525057196617126465e-01
-3.174686729907989502e-01,7.739692181348800659e-02,2.753843069076538086e-01,4.095889031887054443e-01,-4.943096637725830078e-01,2.091707587242126465e-01,1.507017314434051514e-01,-8.855261802673339844e-01,5.431491136550903320e-02,3.025138080120086670e-01,4.005457833409309387e-02,-6.930282115936279297e-01,4.931378364562988281e-02,-6.627300977706909180e-01,-5.359193086624145508e-01,-6.412126421928405762e-01,-2.886447012424468994e-01,-7.528307437896728516e-01
-3.168606460094451904e-01,8.252652734518051147e-02,2.684825360774993896e-01,4.102653563022613525e-01,-5.013210177421569824e-01,2.123224288225173950e-01,1.529767811298370361e-01,-8.863090872764587402e-01,5.819224938750267029e-02,3.052391409873962402e-01,3.589373081922531128e-02,-6.861477494239807129e-01,4.711662977933883667e-02,-6.636351346969604492e-01,-5.376592874526977539e-01,-6.407383084297180176e-01,-2.913317382335662842e-01,-7.478277683258056641e-01
