-4.674983935851376060e+00,2.231497878491395248e-02,-6.346250731728935168e-01,-2.331878191864331207e+00,3.791082277962671832e-01,9.823597903273866283e-01,5.557824525965064932e-01,5.861091751328162403e-01,-7.049410119449956991e-01,9.431521099648336737e-01,7.664600487613033586e-01,-1.579309763604251904e-01,2.522225343243176265e-01,4.193030135140261017e-01,-2.209966497142110242e+00,4.782929093898178330e-01,-6.595102824441547718e-01,-2.086291681130549858e+00,4.714436827603574187e-01,3.242267638085976067e-01,-6.517234722992881757e-02,-5.980990089615226823e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.477507459516370858e+00,-1.297097058757141763e-01,-4.115333582033483539e-01,-2.370249529762891605e+00,4.983486236862901819e-01,9.797247164216684734e-01,4.004893102124182924e-01,2.282475037922648831e-01,-3.430871126266528126e-01,8.242223665441459346e-01,6.452139024140091106e-01,-1.535202025104214218e-01,2.226088224112128255e-01,3.966595429813040141e-01,-1.859986590948053742e+00,3.459615172257191062e-01,-6.699501826517741954e-01,-1.557764981734055088e+00,4.125419814957120845e-01,5.452069032846889041e-01,-5.233883465333610818e-02,-3.594096768920379548e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.125397022878690478e+00,-3.159773118633546485e-01,-1.567709237269107048e-01,-2.322883594609730817e+00,5.289982125443659644e-01,8.149865680524774891e-01,1.983054751715256359e-01,-1.506859858142732822e-01,1.771020673532661682e-01,6.205203537098102906e-01,3.509800297860856677e-01,8.071752968975975939e-02,2.600997870182730765e-02,4.541017094896624418e-01,-1.615805982067282542e+00,3.239134019753275862e-01,-5.966606908832171596e-01,-9.533230834079324811e-01,3.429180014600596849e-01,4.986604925956570344e-01,-3.277110079563516631e-02,-3.350669779485981881e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.118027771026300243e+00,-4.787856723861747543e-01,-1.381949167288563096e-01,-2.260567004211121667e+00,5.262819751058507300e-01,8.452018057974874932e-01,1.023579636524669656e-01,-4.190041183399577651e-01,4.113559385875420471e-01,2.994920446026549943e-01,-1.122123176353565510e-01,4.429164364988675828e-01,-2.921932671625342426e-01,5.403447491488924115e-01,-1.271376415139742200e+00,3.673579730383238484e-01,-4.134420019427023085e-01,-3.840107816778407512e-01,1.451337817181383993e-01,8.430624720430457408e-02,-2.005097397924797686e-01,2.937854570865150450e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.040891435479949223e+00,-4.900183680159365673e-01,-3.178026935100085604e-01,-2.287241353696346735e+00,3.666072937649118568e-01,9.370171812597156702e-01,-1.778000695716451807e-01,-4.722219574827597466e-01,2.879302215651722285e-01,-4.383221763252287406e-02,-1.718843972486149285e-01,2.940574472749277746e-01,-3.119069123704130142e-01,4.218986578466961124e-01,-7.428458233683759016e-01,1.893641636199050460e-01,-7.093982014379573986e-02,-3.774753051736218223e-01,2.425623926779842954e-01,-5.147988397222664769e-01,-4.101462512355730228e-01,4.410560537123966451e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.192956184480193249e+00,-3.570203810521227483e-01,-5.563793306151352258e-01,-2.333780742531132102e+00,-2.385044625661393303e-01,7.735365185017770706e-01,-1.598006211437096313e-01,-3.225701961145666097e-01,4.166869633544689755e-02,-4.152863503496340147e-01,-8.026029215715024812e-02,-6.579269896416828356e-02,-2.259250889372607096e-01,4.550528365030692690e-01,-4.399937231963453321e-01,-1.364590427875987944e-01,1.720600656732429456e-02,-3.410480192746473405e-01,1.747303604137147026e-01,-8.150079030569937766e-01,-5.180065560661162305e-01,2.793094807876737029e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.699109984496257386e-01,-1.797367820399675686e-01,-6.652982514272762771e-01,-2.377975385685066279e+00,-5.771007044917746409e-01,4.539244003294542473e-01,1.562753289984890603e-01,1.482480784061523948e-02,-2.165053537429325603e-01,-5.255323422362121466e-01,1.214255720032233477e-01,-4.842765454706535744e-01,-6.103411290910643050e-02,4.115972571963137927e-01,-1.671007167166197460e-01,-4.635203449157095923e-01,-9.951428723515598485e-02,-3.732961912766563639e-01,1.581206970544970503e-01,-8.694064223398805247e-01,-2.574645129212524974e-01,-4.798798834122364187e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.645930409428856267e-01,-2.572969885271383372e-01,-5.903252940900556300e-01,-2.500389159098904912e+00,-5.139562226918379384e-01,2.900665681260674589e-01,4.832636310247329092e-01,1.995549668943421562e-01,-3.090755104415351395e-01,-2.909784308180979329e-01,4.541186942688872907e-01,-6.098177325316413988e-01,2.585945461397276546e-01,1.628772792423307525e-01,5.004371617788083704e-01,-7.905733419748467439e-01,-2.081874470692529622e-01,-3.232344284641879284e-01,3.451249997122820545e-01,-8.105895400370956017e-01,1.210216665963741445e-01,-3.743293864709243968e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.914622263401590585e-01,-4.299127064397747500e-01,-4.435916458827351416e-01,-2.595590211296904037e+00,-2.612504098113319628e-01,2.540677279846392800e-01,8.103277915083930694e-01,1.740047638065436164e-01,-2.350557102230841355e-01,5.294644176463880747e-02,5.387854994203853387e-01,-5.062926803487820537e-01,5.858945170062217489e-01,-3.725860216269949454e-02,7.906263243446467470e-01,-8.326794088864796217e-01,-3.187286085832534699e-01,-9.820139170458186406e-02,2.793584523593564128e-01,-6.034086333165384897e-01,3.448515874696920225e-01,-5.237698918221249667e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.097432865584773820e+00,-4.087470854233444806e-01,-5.227955822690679710e-01,-2.538953455765604161e+00,-1.083269205266859103e-01,4.845844333489082167e-01,8.384521027540228211e-01,6.036932773169834121e-02,-4.726614864346855294e-01,3.442526510802299544e-01,2.753589439230388347e-01,-4.598089518028715128e-01,7.800204244191026870e-01,-1.873894368072938077e-01,3.247975926803827740e-01,-5.421122972161880327e-01,-5.187462120137104060e-01,-2.346025375537051927e-01,1.565361165224921081e-02,-5.570766611923579914e-01,-7.870335859755062113e-02,-2.542131285867228474e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.514438259904579365e+00,-3.823549983513825357e-01,-6.880725087552037600e-01,-2.586233869067243951e+00,2.804238866597061897e-01,7.203028057557232522e-01,5.999222462429170122e-01,-6.824627382340575643e-03,-4.928675376174580514e-01,3.707085173048292326e-01,-1.223366465424020610e-01,-3.803135106953624556e-01,7.321492930096447083e-01,-2.734414985290811728e-03,-1.840841922504735662e-01,-2.212709144925194549e-01,-4.872994096697154109e-01,-2.904290240885777363e-01,-3.226392068846420935e-01,-3.002796535295039204e-01,-4.949178149343712585e-01,7.309275569107098747e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.061615124447394365e+00,-3.820553220671403238e-01,-7.475321637293009802e-01,-2.745784685015824955e+00,5.750168227242045127e-01,6.770671562364263263e-01,5.413328984608822836e-01,-2.098335568663700634e-01,-2.081302643812784625e-01,1.857510093141725438e-01,-4.444995076597201278e-01,-3.863958250597366861e-01,5.654122129343350789e-01,2.037002911405603189e-01,-1.694512847232626518e-01,-2.930963401627085796e-01,-2.944451183612539769e-01,-3.451818227968631581e-01,-4.546455486251579359e-01,-1.589637639216934240e-03,-6.448005855143215115e-01,1.249092559615334608e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.626825046598364466e+00,-3.726951933981574872e-01,-7.583389056430294151e-01,-2.902408134546153207e+00,6.057803330810636044e-01,6.364452316846691549e-01,4.031348776020864388e-01,-3.438955375009421500e-01,-6.912050302921712852e-02,1.671739940375076561e-01,-7.433712880690875879e-01,-3.584271652106677530e-01,2.912905223295643165e-01,4.701566236288758915e-01,-3.947636820938416058e-02,-4.402387017493192278e-01,1.727655593729338079e-02,-5.490145434032317473e-01,-3.645069331521473277e-01,9.218143099702258425e-02,-9.030314586035412816e-01,2.442446704419061199e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.779315919169464522e+00,-4.155208198007677156e-01,-8.462763531568890940e-01,-3.010075876506505654e+00,3.117501264157265251e-01,4.694094297015620754e-01,8.260001559387486481e-02,-3.261661089788695511e-01,-2.262917789647919120e-01,2.992224410993480355e-01,-8.653930270791377888e-01,5.573246830607692104e-02,-1.915693820250241597e-02,6.631235886658726209e-01,2.735394921262823686e-02,-4.235483183192809697e-01,2.439047569888164180e-01,-8.460688911897811249e-01,-1.255079356187066564e-01,-1.611764476388481970e-01,-9.650650265506439673e-01,1.460494550261006719e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.642270633818933234e+00,-5.805055112563513031e-01,-7.992678576257000733e-01,-3.042750572149611976e+00,-2.573009104574103256e-01,2.255319343786565955e-01,-5.051742910479528614e-02,-2.384131494069163804e-01,-1.451807309822087388e-01,3.612977743090657334e-01,-8.747204683656258917e-01,6.444759580420522660e-01,-3.463773477021689917e-01,7.732749274699901587e-01,2.532369601240502810e-02,-2.792245321231592303e-01,2.833037731172647344e-01,-1.018198948084261701e+00,2.323648762432337644e-01,-6.160259358771191796e-01,-6.182180175164305735e-01,-1.591301545188174016e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.264066163329645498e+00,-7.044497462487245842e-01,-7.036972457636219147e-01,-3.148433342209446817e+00,-5.078330281669988233e-01,2.288322714108472766e-01,1.032991050093423624e-02,-3.646185655351608101e-02,-1.453017461758130402e-01,4.491970049542448606e-01,-6.248815294403886611e-01,8.935305853147983424e-01,-4.560653978282565024e-01,8.348088811422764710e-01,-1.756631737240753610e-01,1.647659202873352768e-03,2.561790224521645065e-01,-8.910484800245226378e-01,3.730882597523292876e-01,-6.796079320893337883e-01,-4.601532739158371577e-01,-2.449455005224432380e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.562163464015638548e+00,-8.227968362683747428e-01,-7.017110716235988033e-01,-3.321748546952912662e+00,-4.696957372175668555e-01,6.452320830407378693e-01,-1.597088504863370950e-01,2.619893672723965228e-01,-1.361763641998301466e-01,4.384443248904086321e-01,-3.609209660140193510e-01,8.794619824759641880e-01,-4.185160740118484268e-01,8.300775128678559156e-01,-2.991126009372685468e-01,3.287119014726938016e-01,1.626199854703842540e-01,-5.358941173692759463e-01,2.328993441276245857e-01,-6.143076478960656228e-01,-6.785758139868467431e-01,-5.671916153392952964e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.478247754323573915e-01,-9.167242046199051142e-01,-8.135574425500839979e-01,-3.414142908204698124e+00,-5.993305946261602291e-01,9.372098995259712240e-01,-4.226632615448602248e-01,5.291735693978469879e-01,-1.524620960898519506e-01,3.397371018833372780e-01,-4.794419530151492470e-01,4.396175883521682426e-01,-1.657419617424901181e-01,8.070954051931977791e-01,2.487789622447178495e-02,3.329789425604654518e-01,-6.320170983764183958e-02,-4.250421267140520598e-01,1.462780060735620058e-01,-5.119678972860131072e-01,-1.051604504345579283e+00,2.536861363287736815e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.099433846292743322e-01,-8.285384841418302893e-01,-9.955277203602840297e-01,-3.367041089903861639e+00,-6.542665697381354617e-01,1.003671352772121050e+00,-6.456860261048888994e-01,5.504849439582530923e-01,-6.471396912489241204e-01,4.602768039356155416e-01,-6.920688767289977505e-01,-1.827234249436137103e-01,5.684385537368319419e-02,7.322561920248404910e-01,2.172949596467872446e-01,7.198872965020020054e-02,-1.147081857143261718e-01,-5.721780884332332562e-01,2.447198562515005005e-01,-5.500493606986920359e-01,-1.179818440025800275e+00,4.497320574394263470e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.632198995830378419e-01,-6.955332891071156487e-01,-1.005538899861495805e+00,-3.278582849210083250e+00,-7.641615306858354773e-01,7.190527393068089079e-01,-5.411252183725019371e-01,6.005462933485123944e-01,-9.916155226514501431e-01,7.228073089993549694e-01,-6.650184525951106096e-01,-4.166663365984979439e-01,1.035478288274260805e-01,5.544130097263408885e-01,5.147544914626207557e-01,-2.288054345113421650e-01,-1.707131591713946239e-01,-4.965768517575286367e-01,3.876579920075546859e-01,-6.577597508220808242e-01,-7.910473784932710029e-01,2.983213419093562191e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.295677591696827058e-01,-6.440328464327557123e-01,-7.465096731786339257e-01,-3.198021975868100331e+00,-7.371895943855588662e-01,5.032077929796963112e-01,-2.230879407224776179e-01,5.949613579476904501e-01,-8.804152406009640996e-01,9.200382616563398397e-01,-3.762842751954850185e-01,-1.958683337958375681e-01,-1.072447096538976519e-01,3.783749526153592502e-01,5.381552727720109175e-01,-2.440136637467721359e-01,-3.177223083079732113e-01,-9.204822733816953040e-03,2.582105262415932412e-01,-8.510563202423289120e-01,-7.211515160434722738e-02,-2.899643585306521665e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.703234544148914953e-01,-5.261864744044199016e-01,-7.018260731434162736e-01,-3.139043290987599821e+00,-6.835533094761919726e-01,1.997952260584623385e-01,-5.207569269235712284e-03,4.791448456786098209e-01,-8.201394980978055083e-01,8.294582619161128267e-01,-2.314608029179795468e-01,-4.239229439777995045e-01,-6.129827967773238129e-02,4.349733215125961561e-01,5.474071292565636515e-01,-3.130613096189643896e-01,-3.358017106365065452e-01,-1.883660202587840171e-01,2.357688539345479395e-01,-7.523668036235950929e-01,5.750044516864982747e-02,-2.951166596245657914e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.542310514076396188e-01,-4.011785831166063687e-01,-7.697066585188947485e-01,-3.022260091351679723e+00,-8.113959171050326713e-01,-3.451764884143340151e-01,2.996337351533602256e-01,1.483827195201341542e-01,-7.153425147502573411e-01,4.702608761264770454e-01,-2.390119100417291698e-01,-7.498433175017867880e-01,2.255106052093314162e-01,3.434234139464771296e-01,5.453139119024570380e-01,-5.200204371205014997e-01,-1.284930326162391223e-01,-3.218892748795671999e-01,-1.558247557192937727e-02,-8.197257095638657010e-01,-1.174749334098812437e-02,3.419445079568594892e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.254221462867978643e-01,-3.152854154116306873e-01,-6.414288731356434514e-01,-3.010710265783248740e+00,-6.232433840581830253e-01,-4.713423851932186937e-01,6.267043362386082173e-01,-2.325555486167847352e-01,-5.618534724939074909e-01,3.198155759118299635e-01,-4.482199802885888928e-03,-7.127469125456730170e-01,5.339345095074317094e-01,2.328762517514544328e-01,2.659485974613318149e-01,-5.709351365251491561e-01,6.071279191001544007e-02,2.596748505154145015e-02,-3.899296367223041848e-01,-6.783159892223351584e-01,4.247974262197768969e-01,-2.860268575088257270e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.568515150559226079e+00,-4.256108009032805173e-01,-4.437066253804754501e-01,-3.164884977260968402e+00,-1.487211956308998051e-01,-4.437867423113770471e-01,7.763039484300049420e-01,-4.407226397166275067e-01,3.622389046164831150e-02,-9.805881507798042129e-03,3.338927170423331425e-01,-2.137547947085827182e-01,7.023447568674823227e-01,2.825340315903985822e-01,1.002605930859428174e-01,-3.935777094487725725e-01,2.714130857676377850e-01,2.874958282852217994e-01,-6.864170971060266080e-01,-6.482294384020542699e-01,1.134623931541149933e-01,-1.869105199735843215e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.728534161563883398e+00,-4.966320357105242778e-01,-4.004193386451412318e-01,-3.266493564640147174e+00,3.160436011524700994e-01,1.709320372746285788e-01,5.094734139204069034e-01,-5.736622265557087541e-01,8.852798974543261146e-01,-3.840842736338330177e-01,4.031829259581627412e-01,7.568343947117295301e-02,7.899481284789244828e-01,5.216808345161889626e-01,-4.907138355609518277e-01,-7.322581308130560185e-02,3.612423111328360026e-01,3.570625213571354539e-01,-8.301084401200873319e-01,-5.676079756508093377e-01,-4.361766074184872943e-01,1.403509802474227630e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.904818814948836092e+00,-5.572547520418713596e-01,-3.289626546566483123e-01,-3.177908759170298136e+00,3.604540022278657219e-01,8.549386809204009285e-01,1.824530274841957844e-01,-7.001455224160413326e-01,1.752438184878636118e+00,-7.145791197462423305e-01,4.661991563529133131e-02,2.465857634212293981e-01,7.173687253768363803e-01,5.153800524680838269e-01,-7.986512229100753979e-01,-2.953552321668717617e-02,2.927604212818966101e-01,1.341584141474050362e-01,-7.531367164733145936e-01,-6.138022097952480216e-01,-9.765594506537191855e-01,3.732796853046522756e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.934600312417700252e+00,-4.945065383916524837e-01,-3.044321002142026389e-01,-3.094038865376146141e+00,4.136981214184860534e-01,1.365947843114716065e+00,-8.571375942565162553e-02,-5.989840619966753099e-01,2.010241690738536757e+00,-5.542616269786569960e-01,-5.252108373285279130e-01,1.803994448538221995e-01,4.858180885741389954e-01,5.302070630078636881e-01,-1.052679513662142963e+00,-2.804047719768887337e-02,1.847070422814660606e-01,-5.164519284988018377e-01,-4.472464905048334494e-01,-5.323358718592183791e-01,-1.422659587672213677e+00,6.076591231124819359e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.433766826602512978e+00,-3.784779563410748393e-01,-3.502887396576674917e-01,-3.036200577261761513e+00,3.097715397831630746e-01,1.865636713810999048e+00,-3.669640277451069466e-01,-2.376362486288595699e-01,1.574891318711675758e+00,-1.799427552446922762e-01,-7.393254194844451899e-01,2.592340891834510330e-01,2.759149610238411654e-01,4.607507177177059265e-01,-1.397780485004195938e+00,6.749667405478931848e-02,-3.176701521712632648e-02,-1.224252817615196998e+00,-7.295720144845518895e-02,-6.148083802239145967e-01,-1.268654195922217953e+00,4.299659881255524230e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.307062005128820203e+00,-2.720874484583759578e-01,-5.465106357192877073e-01,-2.980822840551125896e+00,-1.615587373107241209e-02,1.740030264382158798e+00,-4.204305106369408129e-01,1.402275013412863647e-01,7.261511853671605010e-01,1.943794776774649957e-01,-6.731470946467832395e-01,4.278711612937209363e-01,-1.083069802074221322e-02,2.301046646270661356e-01,-1.193340166198821883e+00,-1.140555591862894014e-01,-3.805976861105756504e-01,-1.911688621055945614e+00,2.757674690313425270e-01,-6.906534795995380449e-01,-8.909409962270458117e-01,1.026690745569438512e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.860606438296674270e+00,-1.977015191815566508e-01,-7.944471293645932741e-01,-3.107523925583122182e+00,-1.578009610650886740e-01,1.018358756279280186e+00,-1.759692107422407004e-01,5.030885602435588577e-01,-8.001146799802083542e-02,5.687182155401742101e-01,-2.617463093799785590e-01,6.519353938721628161e-01,-3.380984124366626098e-01,2.520312171073626484e-01,-9.327073421735866399e-01,-2.814881523566379329e-01,-6.487041119866493455e-01,-2.486170806399755406e+00,5.934322528106943384e-01,-5.114741112110634536e-01,-6.014845908829453691e-01,-2.245968960662094727e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.237106301066985381e+00,-1.956114082470156168e-01,-1.007966127166503689e+00,-3.329287696984991829e+00,-1.559077720993750082e-01,2.576571878854558850e-01,1.234507453174573666e-01,7.364547980219420253e-01,-6.812228918690333979e-01,8.925317535993082529e-01,3.531628416562104800e-01,9.496819214596321501e-01,-6.352444363447797837e-01,5.116571049243863190e-01,-8.793214336705639234e-01,-2.242457476167255548e-01,-8.641676181995814332e-01,-2.193172076290532235e+00,3.882340966101174295e-01,-2.411906053214989409e-01,-5.023981645497438420e-01,-3.939527034801612038e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.568795071340329805e+00,-2.551336754662524298e-01,-1.034914391006113599e+00,-3.440355243223904846e+00,-4.288849435291863799e-02,-3.390676269424783840e-01,4.459489021367899486e-01,7.267408761823286323e-01,-7.423328814648527674e-01,9.586127291385970750e-01,4.982117637393645992e-01,7.419172169884191703e-01,-5.460482317226469373e-01,6.868482884310198600e-01,-8.658397005515208189e-01,-6.865839852521127273e-02,-8.774570415460714035e-01,-1.532549440992019285e+00,1.415357306510012236e-02,-1.774336929870112822e-01,-4.400744108294141199e-01,-3.799830691039109976e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.150488077055394687e+00,-2.797287271455863866e-01,-7.969768010795446056e-01,-3.418219260613209798e+00,1.888311686539723144e-01,-1.620154312244991290e-01,5.298007109694433669e-01,4.742569326549708197e-01,-4.707819398618706686e-01,7.980470419393406178e-01,2.711323186843856980e-01,2.623546660596547397e-01,-2.188636891608330970e-01,7.424907508091602715e-01,-1.042939045509108986e+00,1.318117906495086533e-01,-8.587383709266243059e-01,-6.795437862022027931e-01,-3.602161580116967077e-01,-2.904372743833317783e-01,-4.406301529520126881e-01,-8.846320140529284615e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.972716621145776728e+00,-2.687461066118786990e-01,-5.660034066578421008e-01,-3.300250611743126949e+00,3.295175220420654139e-01,4.365960633928029910e-01,4.753101532895074310e-01,9.264920754545480364e-02,-7.079650182937879954e-02,4.512382303022168806e-01,4.617860476942592385e-02,-1.616582641316481883e-01,1.083336013458566782e-01,5.314996208806088696e-01,-8.987998130316501300e-01,1.766475562931169030e-02,-7.547363064594356796e-01,-3.008063694594614867e-01,-4.172700762781982320e-01,-6.052983411317007789e-01,-5.438611467547698197e-01,1.574719803913433580e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.704068121958910886e+00,-2.766541103307965654e-01,-5.339667340556683017e-01,-3.186019367179928174e+00,2.472666775693652674e-01,6.597718611719420867e-01,4.241206761504274780e-01,-2.820297495798965715e-01,1.114488546781891021e-01,7.771315905711295713e-02,1.878804957451252200e-02,-4.952178276836712856e-01,4.356088384125211821e-01,1.803082036708170133e-01,-4.314635139128036867e-01,-3.093754823935780385e-01,-4.856631633024489636e-01,-4.586707337726011469e-01,-2.209993413674021800e-01,-7.953300926940293225e-01,-4.089111490170730390e-01,-2.099514353984699433e-03,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.271702798491719744e+00,-2.821020332319390533e-01,-7.787307573141802886e-01,-3.090386206695793003e+00,-2.693093131446500088e-02,7.031660599657112432e-01,1.776002486007148828e-01,-4.360629130986014568e-01,-1.372224205812144771e-01,-2.856173110651782920e-02,-7.333346534692219976e-02,-7.231136097218940906e-01,5.802072881790427683e-01,4.176526115946921358e-02,-1.130503369872166708e-01,-6.363811515218391612e-01,-1.044077506732324911e-01,-9.314813868974121114e-01,2.826385021993238489e-02,-8.257681271213965779e-01,-5.068697589796011815e-01,-2.402023476260820578e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.018619766834525375e+00,-3.346752106206021260e-01,-9.802184928488697491e-01,-3.227563344565520964e+00,9.685243968179380047e-03,4.985956010183427711e-01,1.342139257596024482e-01,-3.048414237531519300e-01,-5.158463344279302643e-01,1.850648120347408998e-01,8.691631468330451860e-02,-5.096607129875930786e-01,3.662065185471026219e-01,1.410131389220001807e-01,2.424998780869629389e-01,-8.214499569088451469e-01,2.483823536290556966e-01,-1.116275203882452383e+00,2.349211233182155745e-01,-5.193119788474604981e-01,-2.887796267789065618e-01,-5.526844187928005026e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.734797645995330928e+00,-5.459780948090187103e-01,-1.026430067207375840e+00,-3.519089333500009964e+00,-6.901302593218350268e-02,-2.591494020213069849e-02,4.238513716254677099e-01,3.614294232456272127e-02,-6.294513705743273180e-01,3.287280591792620665e-01,3.370357489204811596e-01,1.960151368569773567e-02,1.280709336487790839e-01,3.355914424543415819e-01,6.386796325937380558e-01,-7.281556323161704203e-01,3.740196138048899055e-01,-9.888152846986466571e-01,2.850760184413223541e-01,-1.808332726850081507e-01,-1.482124149100381150e-01,-7.336712023181017894e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
