-6.594271350652729513e-01,-6.678483757375697216e-02,-4.449098454894935273e-01,-2.327262855491140758e+00,7.303040231841200214e-01,9.330955576542843133e-03,2.409299450841613233e-01,-7.678194100730229010e-03,-6.549818712262893694e-01,6.322359922314617631e-01,-8.453124965511338296e-01,-6.552365544365608141e-01,-5.086215786077401546e-01,4.044050541405643795e-01,7.714834795541363199e-01,-1.037523956961859284e+00,-4.996173483537851290e-01,-4.083452283131415728e-01,4.902144428838197676e-01,-9.351499944517572827e-01,-5.970912165076112110e-01,-8.331921104642316944e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.674221271309684900e-01,-4.949332299478070851e-02,-4.499457785774195751e-01,-2.330423099083922533e+00,7.354676039292218359e-01,1.969218983870302253e-02,2.331081222992414936e-01,-1.032590874843908324e-02,-6.616601538376279956e-01,6.322625429353521120e-01,-8.448261932212327574e-01,-6.765743434755205898e-01,-5.029946335038369964e-01,4.118272722171016920e-01,7.393247662454822677e-01,-1.027058706619747630e+00,-5.029348081819779992e-01,-4.025399926447230659e-01,4.839847389528046939e-01,-9.358302402640670259e-01,-6.015570192870645094e-01,-8.272512187479196255e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.818042692565187135e-01,-3.868209892574581144e-02,-4.355295481607681651e-01,-2.327690066341915109e+00,7.311755368275305589e-01,6.596904095487299280e-02,2.296393366999598395e-01,-1.764851057239569254e-02,-6.501271976215705628e-01,6.256268653887537834e-01,-8.441769705519113209e-01,-7.101606710011070245e-01,-4.975026207738211248e-01,4.035581934706802265e-01,7.349399621315917397e-01,-1.040356924421656615e+00,-4.962995456489592838e-01,-4.018798901942552959e-01,4.926839517390637635e-01,-9.350978965340298599e-01,-5.962182260555493052e-01,-8.316492438899011352e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.002549130198576499e-01,-4.749630082533640163e-02,-4.362376326526387071e-01,-2.322937382459978384e+00,7.193748672886912665e-01,9.112310596759987114e-02,2.246050229356402195e-01,-7.846862121283382230e-03,-6.412520666846358575e-01,6.328210137952337000e-01,-8.485011230453750608e-01,-6.711681288091135844e-01,-5.112094546138964413e-01,3.945117881060318243e-01,7.671982508885129004e-01,-1.054100187319336079e+00,-4.974312626145679372e-01,-4.066174078838933337e-01,5.010783745551206092e-01,-9.334742972874888745e-01,-5.917192329951602714e-01,-8.404042467296014562e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.772361578569741081e-01,-7.704206593935936098e-02,-4.515587096106344900e-01,-2.324938369091610113e+00,7.239014330561959198e-01,4.358569408413193180e-02,2.295799497015811319e-01,1.467679592813442291e-02,-6.495896026020611114e-01,6.414942806140082610e-01,-8.456200608498434246e-01,-6.084664742579528607e-01,-5.281162963540457778e-01,3.993966874421697177e-01,7.995611954851977732e-01,-1.045920169278021561e+00,-5.101987825579050728e-01,-4.087507390602305168e-01,4.933246821692496287e-01,-9.326249867568491281e-01,-5.904002766523819279e-01,-8.414227288712194941e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.357234216750607958e-01,-8.900968594297931080e-02,-4.610478310959107429e-01,-2.331443301237808630e+00,7.343622626662427155e-01,1.604951306913160458e-02,2.319524370154608661e-01,1.235955004262523360e-02,-6.662998441422318674e-01,6.390295103002001653e-01,-8.439263880142691132e-01,-6.237892257378088168e-01,-5.215526013795886984e-01,4.171378959046960766e-01,7.841071458221127166e-01,-1.022328967963243462e+00,-5.097641441947079466e-01,-4.032341591745690623e-01,4.750410725667508771e-01,-9.353748715511763789e-01,-5.925872189547940483e-01,-8.284490481787052385e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.462216174391655077e-01,-3.811229200237942205e-02,-4.698623065181214420e-01,-2.332336619577483283e+00,7.245254680037001016e-01,-1.736957866945476603e-02,2.430709280753213797e-01,-6.325589969497835696e-03,-6.662530204770571451e-01,6.270525385833520815e-01,-8.499888490007150299e-01,-7.038932440569789506e-01,-5.081864318205659981e-01,4.211990212752636520e-01,7.337700035795862163e-01,-1.022714406154463296e+00,-4.934873221816534761e-01,-4.051733479341506072e-01,4.744315825900355943e-01,-9.373259656824851627e-01,-6.029938567521913040e-01,-8.215551030596576210e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.555087618782708958e-01,-1.748277796895769676e-02,-4.547974491014397103e-01,-2.319101580213681402e+00,7.138028740651352066e-01,-1.737081076546032055e-02,2.483687438526465119e-01,-1.722052019848319127e-02,-6.563461127089349478e-01,6.208141281522279176e-01,-8.519495272395645191e-01,-7.385723555276497709e-01,-4.884089025105600168e-01,4.035020630057060131e-01,7.346195285669412378e-01,-1.042878630961159514e+00,-4.958662844786370094e-01,-4.048174409247313754e-01,4.935682789726636432e-01,-9.361883032967592833e-01,-6.075315054520804559e-01,-8.306312598566026884e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.074553684217302907e-01,-2.008463815935301877e-02,-4.482525463997973914e-01,-2.313352624447257089e+00,7.094906805904579450e-01,-1.103950450611912437e-02,2.489464763323578911e-01,-2.152317643609746867e-02,-6.501470657638090955e-01,6.300404781321813363e-01,-8.503365007003651499e-01,-7.051725558745169931e-01,-5.008136715894335733e-01,3.927934530602636976e-01,7.339020931712272322e-01,-1.047231676431067182e+00,-5.019204891463464602e-01,-4.078522922781181448e-01,4.989795583698826142e-01,-9.322347235223875650e-01,-6.011794252562439045e-01,-8.356548078890159159e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.330210028937862443e-01,-4.004187984153251278e-02,-4.398857897538633877e-01,-2.318969075913122513e+00,7.219104119178680889e-01,6.372602025766460621e-02,2.310413426674438053e-01,-1.925958321257803529e-02,-6.450719295876949921e-01,6.302806032353451826e-01,-8.444951168943705122e-01,-6.636366581001140741e-01,-5.082033368756215808e-01,3.966920865693321918e-01,7.355759141112601096e-01,-1.038166153130954950e+00,-5.118634602303087089e-01,-4.080476329115079182e-01,4.927703612442204673e-01,-9.331357470560682765e-01,-5.939146412119096219e-01,-8.342471764763060849e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.184777486208874242e-01,-6.001415371946861033e-02,-4.438025943160214259e-01,-2.329300812079770466e+00,7.323818320705022256e-01,3.841955253892814781e-02,2.367033072629380897e-01,-9.496688960226595810e-03,-6.479809462152610333e-01,6.318727575963043464e-01,-8.402589720331093970e-01,-6.419617614062420596e-01,-5.149373349087896790e-01,4.024670899655153899e-01,7.611264706021163562e-01,-1.040284458574675996e+00,-5.065852843948990269e-01,-4.060355436142863983e-01,4.902414666956746991e-01,-9.326915950438408043e-01,-5.896906198590037285e-01,-8.360635782984221498e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.117473439476051933e-01,-4.718693580582289382e-02,-4.444972394149431238e-01,-2.333114585732968038e+00,7.350551137626217812e-01,3.954408483708782285e-02,2.346730859119532386e-01,-5.069544383863089365e-03,-6.528673683230573621e-01,6.295071126517131077e-01,-8.418767115225063158e-01,-6.701662067428788561e-01,-5.095182488621330386e-01,4.119283319830060464e-01,7.343676480119589733e-01,-1.032473569271856961e+00,-5.064292242213279671e-01,-4.058247220328307092e-01,4.852084611035709649e-01,-9.347421176546433230e-01,-5.949119408661580621e-01,-8.311469466573129239e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.188864434218658062e-01,-2.712818256768179115e-02,-4.476322685714317906e-01,-2.329310373333887796e+00,7.260377742579400273e-01,2.491175223238695224e-02,2.420049372178481040e-01,-1.000315469510226762e-02,-6.488892675972866009e-01,6.307246909854071770e-01,-8.439665131612956728e-01,-6.992228102969215708e-01,-5.045769085438670531e-01,4.067637464149009840e-01,7.310500959507475471e-01,-1.044379088578643699e+00,-4.985795431606216965e-01,-4.095097005962026193e-01,4.937437133109676690e-01,-9.339455446754402201e-01,-5.947118877240344936e-01,-8.349401143118475588e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.410260360467595397e-01,-3.631910057737020026e-02,-4.397211877035984706e-01,-2.320147355840562753e+00,7.129516699716864636e-01,5.915577838169472358e-02,2.351826817738176256e-01,-6.113261672571534966e-03,-6.441894967179151443e-01,6.341723593082038146e-01,-8.472542253057546713e-01,-6.710287464669140167e-01,-5.107017606292141298e-01,3.987619208730539544e-01,7.430260660587975075e-01,-1.048106219657938265e+00,-5.066288581688127568e-01,-4.084876658671041660e-01,4.985038375174657421e-01,-9.306978137738245449e-01,-5.904724453341612112e-01,-8.391093138615326463e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.556738130894811167e-01,-6.536328969031290903e-02,-4.370215341643821638e-01,-2.323630340177573750e+00,7.262467325546684283e-01,6.835903034215551344e-02,2.313291158784516188e-01,2.783784133741917799e-03,-6.504611295391107273e-01,6.390987669731256204e-01,-8.430938676931900577e-01,-6.145471384016716332e-01,-5.221868397526150396e-01,4.006818540161234399e-01,7.609819554789980511e-01,-1.042903102822330563e+00,-5.102451799552776279e-01,-4.051919942940468422e-01,4.918498621239453250e-01,-9.305886996690222457e-01,-5.878450358322311331e-01,-8.385845152313609052e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.777518300533415863e-01,-7.027475627706658567e-02,-4.229667809307374737e-01,-2.334822508048908674e+00,7.385549559274162679e-01,8.840222178747980664e-02,2.269475901813715613e-01,5.942420447631047153e-03,-6.529741682356801080e-01,6.327977182025317227e-01,-8.420917463400720004e-01,-6.216184799629296265e-01,-5.212466357809082407e-01,4.127932963490810181e-01,7.361307689118128383e-01,-1.032084607334887050e+00,-5.096706954223912955e-01,-4.027323091064173299e-01,4.827399453106717697e-01,-9.335503629056538522e-01,-5.920953613292696538e-01,-8.324043419122646448e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.833146392120551305e-01,-3.894627408550566106e-02,-4.189166300461677483e-01,-2.339609391834566843e+00,7.349155011695125417e-01,7.097270919732312500e-02,2.332514907642395663e-01,1.055283096468517812e-03,-6.495414327334845250e-01,6.324219121690501932e-01,-8.447241211128502236e-01,-6.863392411599891219e-01,-5.129869093902346133e-01,4.107700988500209149e-01,7.157019523393204352e-01,-1.043074264176803601e+00,-5.000807451951208016e-01,-4.049146772339861089e-01,4.902371271733243496e-01,-9.348228488060201791e-01,-5.922155162228743830e-01,-8.346407033248505192e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.852986724171150401e-01,-2.319237182078759396e-02,-4.333254211807607836e-01,-2.331517382242896730e+00,7.202249662986746070e-01,6.889507115823456651e-02,2.313753334320243216e-01,9.116539126090561496e-04,-6.386381141730584909e-01,6.387506562496778617e-01,-8.481845453959175885e-01,-6.777828465957673743e-01,-5.193971825973129341e-01,3.982587204912491075e-01,7.325811516620299724e-01,-1.057749103015899861e+00,-5.030438598653692583e-01,-4.141793865975881284e-01,5.034251262163071949e-01,-9.334384634391323932e-01,-5.911175206377941027e-01,-8.431813863856139069e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.950170386493705665e-01,-4.978016093499249006e-02,-4.384871357103685696e-01,-2.328105122228984136e+00,7.170661421379300737e-01,9.841430265874229200e-02,2.223429096037095043e-01,1.548467061632163855e-02,-6.438042776338959161e-01,6.464445450765103907e-01,-8.387693792756786282e-01,-6.204556949470223515e-01,-5.335169690614922633e-01,3.972935453877821654e-01,7.579947952083483376e-01,-1.052305483227746974e+00,-5.187444933531899505e-01,-4.113698626927603241e-01,5.000739080138674186e-01,-9.323552529938901046e-01,-5.892314515139076558e-01,-8.461503906890310844e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.428470159480250468e-01,-7.185328557667824967e-02,-4.492565650144144662e-01,-2.335546230722275851e+00,7.335847755318203323e-01,7.456602463395745062e-02,2.258418725765076740e-01,2.028997382928676707e-02,-6.467734791548541695e-01,6.440133041711004758e-01,-8.366923139759600003e-01,-6.062850879458885345e-01,-5.324436666729099876e-01,4.073083531009382696e-01,7.729304290805711908e-01,-1.040273834728461466e+00,-5.192530483564854471e-01,-4.047141841832428977e-01,4.848372357314658654e-01,-9.314275657186612545e-01,-5.827805039652256269e-01,-8.405018360936649113e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.049274807688545863e-01,-4.774873551893010770e-02,-4.557519739588720142e-01,-2.343168956311915352e+00,7.352767243777673656e-01,2.149006900790029206e-02,2.306635806631696095e-01,1.313328933993296310e-02,-6.557962809001551818e-01,6.367258100102346496e-01,-8.432529105176336248e-01,-6.756575995879794405e-01,-5.212938736486227853e-01,4.163063480306457009e-01,7.402905553646295100e-01,-1.034553853546877678e+00,-5.073264907130956569e-01,-4.041034794976792188e-01,4.791313751368426743e-01,-9.341237297469863199e-01,-5.897941572888725226e-01,-8.329384590973327729e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.276477719179623715e-01,-2.092173477475756105e-02,-4.350011984190677028e-01,-2.332199990136932577e+00,7.186084038560514031e-01,4.344375365974939562e-02,2.312532876068396082e-01,5.063881172999717961e-04,-6.461548504455980613e-01,6.317851283322697409e-01,-8.486995370586621901e-01,-7.290452323081075825e-01,-5.053865474159957571e-01,4.051803288732991337e-01,7.220450780057314777e-01,-1.047887932005917788e+00,-4.992714619555135291e-01,-4.052911133223359164e-01,4.918823959129041690e-01,-9.346576299432798329e-01,-5.959731561863959026e-01,-8.361758763756499402e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.617109127608595598e-01,-1.900300939965948732e-02,-4.383817517590073987e-01,-2.322941776154944460e+00,7.040629502878381629e-01,6.029033419682416906e-02,2.304939042531053417e-01,1.320223312431867413e-03,-6.419004457248413953e-01,6.408487716460478101e-01,-8.476521821625262465e-01,-6.955867590832774949e-01,-5.206663727721985158e-01,3.947615029535533893e-01,7.413129656740691242e-01,-1.060143366298065937e+00,-5.020534514991237263e-01,-4.197789808973065862e-01,5.029500680666749712e-01,-9.300700999757456344e-01,-5.915041531421924015e-01,-8.447719865187427457e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.308278625964969022e-01,-5.517436901266770111e-02,-4.575275473665936232e-01,-2.322913664918648369e+00,7.106281300164070114e-01,5.761081150035507470e-02,2.229883549428213207e-01,1.543006968596771777e-02,-6.471131040184411320e-01,6.470719537848281799e-01,-8.416034389155502282e-01,-6.216042821503835469e-01,-5.344364160438658251e-01,3.954665573835236536e-01,7.788636897761291866e-01,-1.049877545153236724e+00,-5.196997695638564396e-01,-4.155997784518670191e-01,4.940681821871488744e-01,-9.280850755063747570e-01,-5.845789054739667367e-01,-8.458727174143311212e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.615696895751286277e-01,-8.189732789906067900e-02,-4.624749745165087633e-01,-2.333830248124145523e+00,7.322874027547618958e-01,6.450698683974720460e-02,2.238003342520256123e-01,1.749409679837254927e-02,-6.549900138282360729e-01,6.400442413092870542e-01,-8.392237334213985545e-01,-6.185448152321951776e-01,-5.296684389848489438e-01,4.117590722984363349e-01,7.820371140093458351e-01,-1.029031279299996937e+00,-5.167212648599195379e-01,-4.038724767635473167e-01,4.741062030042280107e-01,-9.304629226965337452e-01,-5.923275646741943401e-01,-8.345696251987918535e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.345620437774744937e-01,-4.770162970074276476e-02,-4.719118188727668972e-01,-2.337928241308398825e+00,7.267328402990178571e-01,-2.110810830041509600e-02,2.422101919930661484e-01,4.278374270613616304e-03,-6.592154562562104747e-01,6.319176735939029399e-01,-8.463620782690549627e-01,-6.944660394781307922e-01,-5.165329030786325326e-01,4.174223184542678045e-01,7.550171782454959679e-01,-1.032340838872029209e+00,-4.961446788025806187e-01,-4.050319264729353996e-01,4.746400897220943715e-01,-9.343516316679443268e-01,-5.954322207590582172e-01,-8.287122420345851559e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.602813664426042672e-01,-1.861056276102990292e-02,-4.564953587527494916e-01,-2.324343898514989792e+00,7.096595425284122349e-01,-2.306881581987263452e-02,2.501240972224767489e-01,-7.208279672754169809e-03,-6.558309936913686577e-01,6.260925655505054088e-01,-8.516467174650741434e-01,-7.412667940911499276e-01,-4.985790259233511268e-01,4.087193689982251410e-01,7.292098983319086347e-01,-1.040781017724412782e+00,-4.962994489444819690e-01,-4.019432052144272793e-01,4.877093864156563097e-01,-9.358007322918873161e-01,-6.050335125890302646e-01,-8.304680176063776731e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.211521175091474278e-01,-5.784980486145396839e-03,-4.528498180380767790e-01,-2.313664291925634942e+00,7.004013126680752599e-01,6.028016442237715822e-03,2.448161380181008706e-01,-1.976927410497797410e-02,-6.523219879023200996e-01,6.315244014467720213e-01,-8.610471136176722773e-01,-7.369270853429876755e-01,-4.990555892079249212e-01,3.946096094292681489e-01,7.192848324499205859e-01,-1.049742721545024127e+00,-4.997778619293301583e-01,-4.077497513065536650e-01,4.976970127331128424e-01,-9.349451635008363404e-01,-6.009037981112943516e-01,-8.355039382066303810e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.806371623129360060e-01,-2.953305250001481141e-02,-4.411021091192757204e-01,-2.315122918313867295e+00,7.044227362939903259e-01,5.094177418192269435e-02,2.337138731777341771e-01,-1.079839348297506607e-02,-6.465825268689746608e-01,6.342104764135392259e-01,-8.518271004564712534e-01,-6.591968717279592660e-01,-5.163777386216619192e-01,3.921431267552197841e-01,7.369545116613958058e-01,-1.049784990591133615e+00,-5.118816066352518401e-01,-4.101906987992045561e-01,4.992987980522300973e-01,-9.309787023817037710e-01,-5.921352735300633441e-01,-8.411440272428385434e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.296542445178455516e-01,-6.788752953067778151e-02,-4.512911211654822008e-01,-2.327228014595386973e+00,7.304420536313398493e-01,5.446612884411550226e-02,2.281608553230078940e-01,1.946262826057143513e-03,-6.468369501665302002e-01,6.343936172140471896e-01,-8.380107408842111250e-01,-6.131121875900441553e-01,-5.241724524186275325e-01,4.023349214322273770e-01,7.726298611316100295e-01,-1.038689754926094277e+00,-5.193570044314925749e-01,-4.039711213616323793e-01,4.886463599233485944e-01,-9.307223734794575210e-01,-5.866098520693874274e-01,-8.384716784255892286e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.546771025717851300e-01,-7.476715012326595744e-02,-4.622407442936513622e-01,-2.336959591911367262e+00,7.427726998977071116e-01,5.509262041423679257e-02,2.305783107944869847e-01,1.650784346109546163e-03,-6.514828166462978132e-01,6.291720427839497809e-01,-8.409075738131066569e-01,-6.318705178655570354e-01,-5.177287098752502148e-01,4.162386199815757415e-01,7.802644710553241492e-01,-1.028866024568183768e+00,-5.077144539966826908e-01,-4.003336238422557924e-01,4.783385813320637503e-01,-9.333015223993144094e-01,-5.946758491943437974e-01,-8.297512988716650995e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.292918016319767327e-01,-3.825459014533916235e-02,-4.708536399022387187e-01,-2.334199754674036065e+00,7.309100807677888501e-01,7.264775796574918232e-03,2.428916381585648487e-01,-1.334188013564663322e-03,-6.563216062168339970e-01,6.276531035214278909e-01,-8.485763080223558408e-01,-7.100438828350970066e-01,-5.026153749069232068e-01,4.170030756823421836e-01,7.547071346984322027e-01,-1.034941581625802964e+00,-4.972590812507136082e-01,-4.043151117844911990e-01,4.838607626492734681e-01,-9.375355815859079955e-01,-5.942290500634717088e-01,-8.291604193939157152e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.503819509611021843e-01,-1.710660500468597078e-02,-4.688868966577478536e-01,-2.323887654881080955e+00,7.143486008926560604e-01,-4.353034926713117425e-02,2.616302773577121599e-01,-6.682813653739350102e-03,-6.568096019268887531e-01,6.321602052037205155e-01,-8.554908033709696102e-01,-7.331177213932129622e-01,-4.988216803458459525e-01,4.065859121236372609e-01,7.474332261576233094e-01,-1.046886840123020246e+00,-4.962230844450641332e-01,-4.110331595665768223e-01,4.960872256192652152e-01,-9.358227278156464601e-01,-6.004002141763551403e-01,-8.350724663002435655e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.810653798991019858e-01,-2.565719575838087962e-02,-4.650491943007956097e-01,-2.313891794574161054e+00,7.078261345637115731e-01,-2.476186697365301281e-02,2.499999361452551749e-01,-1.601395829632945578e-02,-6.560896267369390467e-01,6.378734389252507242e-01,-8.545191864166790108e-01,-6.973453752824227969e-01,-5.031318755633473749e-01,3.991104396447551217e-01,7.454546257754337546e-01,-1.041156383766768334e+00,-5.077399418081391946e-01,-4.124206179239366943e-01,4.963229382006917323e-01,-9.337092741862507150e-01,-6.008076335355476694e-01,-8.347035056741736181e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.073706878919586716e-01,-3.648494503690247193e-02,-4.577402893734024980e-01,-2.320776514086933418e+00,7.222220691245029300e-01,1.412830868597936274e-02,2.387200179391968380e-01,-1.953349046628405361e-02,-6.591075867138295186e-01,6.332758249832199926e-01,-8.411310855301461498e-01,-6.780635202952423057e-01,-5.070036109466180552e-01,4.032351204230459896e-01,7.321602923278587305e-01,-1.030164764333992400e+00,-5.120488903512445678e-01,-4.062218795888152822e-01,4.871902089198065777e-01,-9.320863035681395958e-01,-5.977698204132892990e-01,-8.311204276385562029e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.850484890674354288e-01,-3.494676321344636349e-02,-4.557031081507826320e-01,-2.326738686200076955e+00,7.287899671036184301e-01,1.581185570466203671e-02,2.387571434996709208e-01,-2.285460414339468560e-02,-6.489117653259131036e-01,6.217186621185988304e-01,-8.403500237763721348e-01,-7.054259379019074405e-01,-5.007016210383830046e-01,4.050289952895749224e-01,7.393374555329990105e-01,-1.036304404882024466e+00,-5.030404961542478404e-01,-4.049248637253874961e-01,4.874555224387748797e-01,-9.331445776038078677e-01,-5.981611253638232650e-01,-8.313924031613391108e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.653525866298963809e-01,-2.677565070122067681e-02,-4.562117507531269212e-01,-2.323046883915376615e+00,7.202343853639099347e-01,5.013226003630855132e-03,2.414353728823366296e-01,-1.779046269260320390e-02,-6.425223861019249139e-01,6.239988554412463362e-01,-8.448203779220161413e-01,-7.222310869477510664e-01,-5.004481543245332675e-01,4.006330024557955838e-01,7.456975234396183705e-01,-1.044426769234254815e+00,-4.998105486967117095e-01,-4.080088550694761507e-01,4.936508011477893643e-01,-9.341871565813526512e-01,-5.964255475279265362e-01,-8.349722576633353821e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.830875919273403651e-01,-3.834983814001313718e-02,-4.504361875172555596e-01,-2.319547607233476860e+00,7.130760754931799728e-01,1.457245304877763381e-02,2.388008831462105075e-01,-1.125474906651979801e-02,-6.451227303021709325e-01,6.328201463102052227e-01,-8.458227417392893965e-01,-6.883311541493615238e-01,-5.076925432656643755e-01,3.971353694117636390e-01,7.518264772080001102e-01,-1.045250951952765517e+00,-5.033640628078310808e-01,-4.094268663983541279e-01,4.951064028435758768e-01,-9.322938262449910196e-01,-5.963309546053743304e-01,-8.369638515161985648e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.883230165373447340e-01,-4.876565192636372892e-02,-4.511281723932233367e-01,-2.325713584795033206e+00,7.211537429177130587e-01,8.356627774156688560e-03,2.417514985665889515e-01,-7.094713316073808507e-03,-6.559560885931470242e-01,6.352946028437387316e-01,-8.439387165909578714e-01,-6.707891795561854442e-01,-5.115380268319732471e-01,4.043263322412076199e-01,7.494923991662394425e-01,-1.036790391911406983e+00,-5.065325720968243406e-01,-4.080052580464337275e-01,4.879341583069554122e-01,-9.321747972424392348e-01,-5.946780297113583025e-01,-8.339366054547306950e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
