2.073876526106150919e-01,1.723365096528928220e-01,-8.949872921316717189e-01,-1.403646100077984737e+00,-5.161824215354349210e-01,-2.428512647900499255e-01,5.951681094700052022e-01,5.860751625700564293e-01,-8.983228693921472274e-01,3.486647232834665378e-01,-2.543602382278652430e-01,-6.627002533183847799e-01,-4.085311863892905349e-01,5.544611680468027881e-01,6.882404168947071632e-01,-6.554505403613706260e-01,-4.479408954424690670e-01,-5.635906869845469513e-01,-1.141293664843112676e-01,-5.050374720426327180e-01,-6.437479524016047616e-01,-4.911297023572431808e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.391518886186320358e-01,1.304461334412256868e-01,-8.906537033888579646e-01,-1.313705891965349704e+00,-3.194660836763586476e-01,-4.129114680116993119e-01,8.784720886818861985e-01,2.036816723926750949e-01,-5.278099620457084029e-01,2.175335342332496147e-02,-3.464732699305881347e-01,-7.703545652256106324e-01,-8.570507786072112388e-02,3.988960250512612049e-01,8.351079879064546851e-01,-7.197525330645968555e-01,-3.061293354144435375e-01,-4.686901080440728506e-01,-1.406771506031865293e-01,-5.487968815467714201e-01,-6.214500125908837269e-01,-4.036981984783709621e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.419548216609925362e-01,2.621498929918919529e-02,-8.817819673337150554e-01,-1.352730387299744041e+00,1.704769471255263014e-02,-6.458028260083283900e-01,1.075134348973835863e+00,-1.772521407714794384e-01,-4.337295676167505221e-01,-4.860286782730527388e-02,-1.263962290820596079e-01,-5.707036097070943281e-01,2.416011535341746619e-01,1.603916563120926231e-01,7.199136404271138101e-01,-7.238991136618964095e-01,6.769460282084249769e-03,-1.597491789673910478e-01,-3.457182932658349195e-01,-3.406728966423158145e-01,-2.529230367806345470e-01,-4.162609347920157576e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.726217785871341004e-01,-2.214693458822004635e-01,-8.421589937784810243e-01,-1.404618503472458535e+00,1.578412082993907450e-01,-6.899933692799585794e-01,1.162554284292750761e+00,-5.531777559636488206e-01,1.535911412836576950e-02,-2.123875193647709603e-01,2.537580173200326694e-01,-6.240801453760191908e-02,5.688421851148510733e-01,4.843103644340507330e-02,2.539741258706174065e-01,-4.517443048186960963e-01,1.083813127535824261e-01,2.656694994130763821e-01,-6.682317873997801749e-01,-2.631835540681828345e-01,7.986759086612860159e-02,-4.505843174126146211e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.365242991071723422e+00,-4.348710103007554784e-01,-7.679275384096497792e-01,-1.458529992496891747e+00,1.635968228426387672e-01,-4.323162926135865058e-01,9.841235209538308215e-01,-7.894193868905564626e-01,2.930731551275675972e-01,-5.332013261901349388e-01,6.355679461980583422e-01,2.732069251088182771e-01,8.293978707257410043e-01,2.061997854760444504e-01,-2.458682695181924061e-01,-1.247005211097087507e-01,1.280907142093459239e-01,3.540441656941166748e-01,-6.971710225588227949e-01,-4.408601858580395438e-01,-1.152990852167850022e-01,-3.576633709407635031e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.106853335944355088e+00,-6.709387498946655093e-01,-6.968327801744587102e-01,-1.627535007052611782e+00,4.284550858721190014e-01,2.161040135310554611e-02,6.570793087022017698e-01,-5.907097058051934413e-01,8.678372794311439709e-01,-6.725103308679425407e-01,9.457891502128714656e-01,4.824236991876196257e-01,9.237883430021021081e-01,5.891652141828422895e-01,-4.478377127388297740e-01,2.023429539547010325e-01,2.089913487728058961e-01,1.533833189218600790e-01,-4.424993730086290711e-01,-4.147216408823468647e-01,-4.553803916181550226e-01,-9.728689248833488623e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.545736215777881561e+00,-9.544317359407537005e-01,-5.430760730770607392e-01,-1.687528047106287232e+00,5.822449227840142960e-01,7.532629835500834758e-01,3.300175603484143405e-01,-3.143010196066929884e-01,1.479885567691300974e+00,-6.353548617752706740e-01,9.076773988625796985e-01,5.532789456342646073e-01,8.526953005337438718e-01,6.888730337876158849e-01,-7.806258194111566073e-01,5.276973075232533894e-01,1.494142067359376380e-01,-3.408466075388805194e-02,-6.878898148037682070e-02,-4.267781508636930843e-01,-7.175191840221947226e-01,2.299839374286061222e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.557016890878044180e+00,-1.152933069133537547e+00,-4.355045934062306001e-01,-1.701657215488856734e+00,5.908006018680540539e-01,1.104909101414060402e+00,2.939883752354877089e-03,-6.937375418309521535e-03,1.577858038201671143e+00,-2.901841195788817940e-01,5.136698269387915960e-01,3.875452093429712086e-01,7.456161293984402416e-01,6.349953978477169692e-01,-7.095150629255808639e-01,5.662393260608948875e-01,1.551257584831182701e-01,-1.463445727852563660e-01,2.785668535798122569e-01,-2.116568287586436670e-01,-8.772401675155415690e-01,5.568198459958793034e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.384795002104180384e+00,-1.244195198532745517e+00,-4.004498802935643198e-01,-1.661937341754020858e+00,4.457555444060199434e-01,1.249308837307174791e+00,-2.623952238317965868e-01,2.174013915291710397e-01,1.317094044201637448e+00,8.414302999443301623e-02,5.471979629965595393e-03,3.124278169747547462e-01,6.179815477874728291e-01,5.894905179478879820e-01,-4.853562535414933654e-01,4.173225123346573362e-01,2.796063657215068776e-01,-1.625761919606888428e-01,5.274421463413259126e-01,-1.392911532244703876e-01,-9.906773964941170130e-01,8.416487472537768078e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.124820109059240458e+00,-1.141899705922911679e+00,-3.995217248040319191e-01,-1.473356671333970525e+00,-4.632601457897933539e-02,1.392582473054004844e+00,-5.741637964192964905e-01,4.019877652863588224e-01,7.524417409308461480e-01,4.212575328812415698e-01,-5.775390344875857007e-01,3.680595549781202624e-01,4.051660777627841270e-01,6.207483222056606742e-01,-5.349407923000359943e-01,2.773115623276025676e-01,1.569429438695795209e-01,-1.690448095711102328e-01,6.222666971590435914e-01,-5.229894133948929102e-01,-8.599102866763291830e-01,8.665941928438183339e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.626016439999084628e+00,-9.750385037778187547e-01,-4.107676593733972092e-01,-1.326306410619205955e+00,-4.507671731644774527e-01,1.251794050168452355e+00,-7.988193180578353481e-01,6.633899988377280899e-01,3.333337076078612959e-02,7.615364300719982271e-01,-8.684690182612909704e-01,3.949995701611717092e-01,9.110722278448246669e-02,5.425585138722779366e-01,-4.371808844195734789e-01,1.656634916547539138e-01,-1.764275257495548921e-01,-1.104681772585591748e-01,7.231389805705403795e-01,-7.660134460322185479e-01,-5.929452008695781373e-01,7.904249034976118526e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.720080262334497512e-01,-7.306826534855537236e-01,-4.120546116509988810e-01,-1.320207069672613365e+00,-6.130644178101126718e-01,8.971437867927134491e-01,-8.143158758310182765e-01,9.172094516203230796e-01,-6.006497172087666980e-01,9.099825882951606548e-01,-7.384514927627818803e-01,2.244475278627680037e-01,-2.361777581470133613e-01,4.081228579712319338e-01,-1.609575639533838975e-01,1.251696482902209251e-01,-4.752401572417229714e-01,1.325866436985978503e-02,6.687797129004660057e-01,-7.031298966259107441e-01,-1.942696436165498586e-01,6.277882191957793179e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.028956710780781769e-02,-5.332916963434584101e-01,-3.797486015645936686e-01,-1.437197846644493904e+00,-6.482336718088761440e-01,5.310198926677476283e-01,-6.989176605786286967e-01,1.072650589054469972e+00,-8.048363974360968065e-01,9.003325147747462953e-01,-1.381063361457371963e-01,-1.213978011990338723e-01,-5.634514549093208036e-01,3.904861552577203465e-01,-1.200108572262195139e-01,1.124327631510722014e-01,-4.937575680445231985e-01,1.809179523062449668e-01,4.411773511327554687e-01,-5.291522616949633218e-01,2.587008983444911703e-01,4.252834484445877639e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.175821495762720659e+00,-5.546147838373360894e-01,-4.153921681592308568e-01,-1.533369422316638087e+00,-5.053016392986333649e-01,-4.398771783196397944e-02,-5.277220861198088642e-01,1.044661667139826555e+00,-3.547729041659498650e-01,5.922042057677381344e-01,1.376190399330254888e-01,-3.658902075973120560e-01,-7.488507979131413528e-01,3.041850838726840589e-01,4.608883652716440071e-01,-1.242950739230149759e-01,-3.031783881825038662e-01,4.405221604566582627e-01,6.701336165160776126e-02,-1.016291397947884922e-01,5.590086419729507483e-01,3.656538051574633741e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.263636074658545105e+00,-5.301392964436710820e-01,-6.059494289263452904e-01,-1.561788798065071315e+00,-3.945282958399518591e-01,-5.364705337288991904e-01,-3.910748544850241037e-01,7.815021547450040629e-01,4.921506168967515471e-02,2.179787375170207930e-01,-1.918699496595560605e-01,-6.499635841257127566e-01,-6.912346553827478646e-01,3.234757078269345776e-01,9.591705787361373137e-01,-4.513594017779487544e-01,6.165413344808601259e-02,3.877345871405954991e-01,-3.072215248826311029e-01,1.617237749874080865e-01,2.834423480569752130e-01,6.431716888747640581e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.362015104115209319e+00,-5.409897425788818826e-01,-6.234222739457119244e-01,-1.469183700604636211e+00,-2.677575591333134497e-01,-5.718734712045421276e-01,-1.757721220042960386e-01,3.959989764729319184e-01,1.741203848237657947e-01,1.499794603537398796e-01,-7.052801895964845302e-01,-7.799676179307171164e-01,-5.093460205941953145e-01,5.392799361828550797e-01,7.434249778170582967e-01,-5.359343807520515757e-01,2.767373535924819716e-01,5.895086044831203687e-01,-6.743439092576051230e-01,-1.807529545942558880e-01,2.223252184832451572e-01,7.582420005749770375e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.569000588169595201e+00,-5.163073179980794958e-01,-4.862552256259701222e-01,-1.327991515336793604e+00,-4.160737928205870961e-01,-3.766999494960698858e-01,1.492655181864157576e-01,1.422007007783658850e-01,1.440662607909215520e-01,2.919590817630224322e-02,-8.109863458171611139e-01,-5.929708433288976011e-01,-4.079089368263859594e-01,5.421341089360562915e-01,1.698523131302771549e-01,-7.049550316188214483e-01,4.106756866836009934e-01,1.583095332085071583e-01,-5.759484132448895455e-01,-7.305136253982653649e-01,2.936982579590754483e-01,6.229673777509290300e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.020362710191268008e-01,-4.144935343717957021e-01,-4.867740105938451745e-01,-1.203981395572181645e+00,-7.571558560769520163e-01,-4.885728026724860396e-01,4.495007714928833664e-01,1.383781976805955605e-01,-3.203472324455391984e-02,-1.852679273309189023e-01,-6.214924077352323994e-01,-5.076451727001921599e-01,-1.826426708373249941e-01,3.296163995416698800e-01,-7.837088813059167602e-02,-1.006896065718911881e+00,4.044244182447112035e-01,-2.464039722811700583e-01,-3.621426980930411155e-01,-9.320964842279733098e-01,2.348010934430238006e-01,3.862189804778488611e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.585946823710100428e-01,-5.097777093504071155e-01,-5.302580352908836669e-01,-1.319429308380658084e+00,-7.728159749951926116e-01,-6.459123380411534443e-01,5.385306238233054099e-01,4.713138524122000295e-01,-1.485219895496100451e-01,-1.027776410742101687e-01,-1.679339681075014967e-01,-3.887904985541781322e-01,1.447053600234391446e-01,4.284214738206850726e-01,-8.723071358298339906e-02,-1.094046851694611355e+00,3.132302962780051381e-01,1.332483904973476019e-01,-4.158507896712990703e-01,-9.093914377749123812e-01,6.665377440934427966e-03,2.529600123812001389e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.551446519793513446e-01,-6.921601707018478766e-01,-6.706744830668323054e-01,-1.414688594338863847e+00,-6.468747676896979826e-01,-6.670572922191058129e-01,3.714654079478401094e-01,6.387068921608201055e-01,4.915242481488224513e-03,1.514693719858013488e-01,-6.237057112845012519e-02,-1.767463002049980414e-01,4.720104845039441166e-01,5.907358467096499588e-01,2.058309519276257937e-02,-9.292185449168548494e-01,8.646256017651610115e-02,4.823079325209183033e-01,-5.605014749250816219e-01,-9.150093579875111516e-01,-3.895838721910223068e-01,2.352014639837425314e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.781712799308236672e-01,-7.811932717697961381e-01,-7.230678680941642344e-01,-1.454152655606287592e+00,-2.951936775448336103e-01,-3.100289220886820463e-02,4.438878698819381796e-02,6.580453960825281001e-01,1.100730435848902289e-01,4.747569263265896122e-01,-2.882633123461340041e-01,2.070319799672659666e-01,5.107964031154677009e-01,7.401154573660695402e-01,-2.822087806564879120e-01,-6.021608641350029156e-01,-1.055940532719062963e-01,8.579778925240433285e-01,-8.591478038002861028e-01,-6.947403997191790026e-01,-8.036866738012956590e-01,4.257992172227273997e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.176956196071476946e+00,-7.405529492176891049e-01,-6.195649849941361476e-01,-1.420286061002029365e+00,4.322317249610119205e-02,7.780406894047082744e-01,-2.675642650330857242e-01,5.220704402194791260e-01,2.474016573949049391e-01,5.431176182510675243e-01,-5.762289592394984616e-01,4.896344404426011820e-01,3.000141968494256517e-01,7.454529051862324174e-01,-5.104910673021103573e-01,-3.763229281263722470e-01,-1.269500448772633572e-01,6.071910046993898025e-01,-8.766605731538082980e-01,-3.822742859119223624e-01,-1.162764118623215825e+00,6.881840429795655911e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.342657732753881561e+00,-6.296559898157895185e-01,-5.262170985516215760e-01,-1.390442082850696259e+00,2.726503229328609557e-01,1.342884047715120044e+00,-4.163133137971183340e-01,4.788641445427035404e-01,5.099977056873550296e-01,4.049070533160394891e-01,-5.449848857447867623e-01,5.573142928337366797e-01,-2.609104056481259537e-02,6.315797159268476957e-01,-5.578667780263777409e-01,-1.999784565470056341e-01,-1.641370641089624494e-01,1.062398619840834169e-01,-7.326269403461961316e-01,-4.492950802757391671e-01,-1.193060168329649118e+00,5.446683962016962699e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.084535550191127129e+00,-3.797673603031235245e-01,-5.288521822654486115e-01,-1.469649690049360746e+00,2.637453564038940712e-01,1.146580335736008482e+00,-2.715570202636791164e-01,6.357935302160120372e-01,3.610082152504943132e-01,4.109799448131228328e-01,-2.598681264610248620e-01,6.548596996790738700e-01,-1.922596572997860020e-01,5.394899211830446184e-01,-7.026853263226269242e-01,-1.559030937456568067e-01,-2.357294813685056889e-01,-7.393678668044139091e-01,-3.909822053378286810e-01,-3.176590103959918698e-01,-9.806790544712256086e-01,2.174136441333431868e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.322481171841435099e+00,-2.419808910156950876e-02,-6.607039070489914012e-01,-1.410763721640232893e+00,1.151562687474876334e-01,8.590030504030021774e-01,-2.480105410891270123e-01,7.518557079635261875e-01,1.289559148301493430e-01,3.306517419313217410e-01,-1.688127265586961689e-01,7.522314936404930208e-01,-4.557311445374979675e-01,5.353269458142031478e-01,-1.135063304139338314e+00,-2.177195473576598594e-02,-4.273820491282966927e-01,-1.711613198373897804e+00,-1.670273802258304130e-02,-4.030984461914856043e-01,-1.038507312919200620e+00,5.286827079484868186e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.415586078026658257e+00,2.743247411221509946e-01,-7.523054738285983589e-01,-1.366313346477296520e+00,1.302555710411601453e-01,3.499072096179680624e-01,-9.704021562014553126e-03,7.626967783276525914e-01,-3.522274226355157634e-01,5.469118681363105416e-01,-2.962266364739940538e-02,8.931295992744603396e-01,-7.304627679538613361e-01,5.764307072677798960e-01,-1.607648779403952011e+00,1.841515732383074422e-01,-6.547806841796084409e-01,-2.341032262135539277e+00,2.419993051079081248e-01,-3.846127007521545904e-01,-8.352161137394893409e-01,-2.268361703804140372e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.640424459306380811e+00,3.345094814369373726e-01,-6.621417390163812922e-01,-1.421464914071480123e+00,2.284799419597731696e-01,5.266442201898824393e-02,3.172994368036032853e-01,6.197527855143785125e-01,-6.571442746259432699e-01,8.575309707904599232e-01,4.788981630927591215e-01,7.378665641536688025e-01,-6.224698298920454675e-01,5.679222465520266105e-01,-2.071517886876889314e+00,3.541254159035480686e-01,-8.467061223865284258e-01,-2.038588866006203038e+00,1.078149223217492736e-01,-2.924219139961075076e-01,-5.151413021071197251e-01,-3.901313693739939525e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.956938153222449017e+00,2.765927521875577444e-01,-4.290295189308347412e-01,-1.484800015285140162e+00,3.475667046118189329e-01,-2.274619249041005542e-01,6.443746519251634108e-01,3.083716470229500572e-01,-3.415397133802664520e-01,7.598272211918599695e-01,7.472070143010551835e-01,2.656584792058578337e-01,-3.071012764346308099e-01,4.762346228534382053e-01,-2.280895300965334549e+00,3.352517245628066078e-01,-8.875035989566500971e-01,-1.547027005030762847e+00,-1.785290088224544824e-02,-9.200537205595926693e-02,-2.281745619752603149e-01,-4.121331868041924196e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.040926108608789313e+00,4.041069049654089085e-02,-1.831264092551169176e-01,-1.537529633172463051e+00,5.334875692106928469e-01,-1.651576596078773163e-01,8.213738990012335872e-01,-7.232009581884324412e-02,2.543546473928421925e-01,4.775613178190638575e-01,7.011394839761717623e-01,-3.306036554274982553e-02,2.015095590833304584e-02,2.874014175548924577e-01,-2.159845235266785402e+00,2.840810627425207624e-01,-8.738547121648263527e-01,-1.035828877817807303e+00,-4.848664388687784488e-02,2.261235373058620990e-01,4.045434229328126463e-03,-3.425272960367143904e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.730175379404286673e+00,-4.561034977156991355e-01,3.455745730374104596e-03,-1.539982157091972503e+00,6.661289649258128609e-01,4.168868075341540802e-01,6.940530740477046656e-01,-3.925499014296870426e-01,8.222788783375285515e-01,3.439728293386599134e-01,4.381316850038565747e-01,9.164733201932251383e-02,3.462838233592941961e-01,1.718140963973664448e-01,-1.764350865903823173e+00,3.355903360787051426e-01,-8.116010111287701445e-01,-1.973731581097381005e-01,-2.817379522306571182e-01,5.406823430024558785e-01,9.492978783911931728e-02,-7.409047215638364658e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.933862810226822049e+00,-9.657815454123483967e-01,-2.465141851673313678e-02,-1.516166168361164468e+00,7.226879577128844101e-01,8.480572947736164657e-01,4.914644179810201408e-01,-6.209217282349520639e-01,1.212548015021490233e+00,1.638390246726135757e-01,4.975510716320519222e-03,5.365664589650829264e-01,5.122850911588030520e-01,2.827281009258051370e-01,-1.268139797387179080e+00,4.675008604100019394e-01,-6.736848570100993916e-01,3.252419647861413132e-01,-3.774534016141537496e-01,5.931594026354025662e-01,-5.881119862087746952e-02,2.532560279943329995e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.171696503138562218e+00,-1.069214906571039458e+00,-2.939664526153185076e-01,-1.529830815236845165e+00,6.428003476991248633e-01,9.114004838845899403e-01,1.692364381702973208e-01,-6.807227994846435370e-01,1.231808647801754031e+00,-1.634071644857781891e-01,-5.774186918371978505e-01,5.786350309984238383e-01,4.869989468365971685e-01,2.688488594361237993e-01,-9.830042931038892595e-01,4.809854432399862656e-01,-3.748350202656859365e-01,-2.757420891064055191e-02,-1.187682613103316909e-01,1.918725711311068949e-01,-6.038036868284799574e-01,5.410981257397395883e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.400808181257005902e+00,-1.028501590405540789e+00,-5.648813537051924349e-01,-1.517794343383825462e+00,3.191405550886854403e-01,8.231838127814483652e-01,-1.577239578324346470e-01,-6.269856681330854276e-01,7.758172654831412274e-01,-1.015133893074039451e-01,-8.434822471644555231e-01,5.159287542271600024e-01,2.660508637227740891e-01,4.417988239327712563e-01,-8.065623723179032867e-01,3.279642107106137683e-01,-1.703048674672362761e-01,1.985698407222789008e-01,-2.800407331792359455e-01,-2.251530780807204923e-01,-8.638416860711546352e-01,4.394006819919584750e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.622107832060001531e+00,-1.009874221794813565e+00,-6.588536954705918047e-01,-1.530925072719215629e+00,7.291740719136297066e-02,9.326156076263645289e-01,-4.847678364676596408e-01,-5.254831597521945064e-01,2.861052055257464755e-01,1.335342856341532602e-01,-7.470610626279897692e-01,7.425855726829253545e-01,-8.341508579262635337e-04,5.256275926460112213e-01,-6.996823479192689765e-01,8.965803760016322066e-02,-1.794198090961900416e-01,4.061720351976536580e-01,-3.479419092847709782e-01,-6.082686957925332871e-01,-6.969424571247437861e-01,2.321305072870147868e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.700007803585676713e-01,-9.428977963030086284e-01,-7.978115366004252529e-01,-1.677659278158121436e+00,-2.717087789846013290e-01,4.762710930045839230e-01,-6.195617843561609384e-01,-3.258519447002677927e-01,-1.422507580353471468e-02,1.348024444268507427e-01,-4.701630620622246903e-01,7.233202377912713033e-01,-1.001061527573011700e-01,6.299381144402647070e-01,-3.945772008705047407e-01,-1.583187388840149312e-01,-2.638782860891430992e-02,7.907716323710678452e-02,-2.880162984079626121e-02,-6.978099679827882706e-01,-7.069481508747433862e-01,1.415287316907949400e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.476131623897700695e-01,-8.732246903106480884e-01,-1.004871232274064274e+00,-1.809778524497528851e+00,-6.774654152249658390e-01,-3.375195500363409318e-01,-5.247362900489426218e-01,-1.011214425287965124e-02,-1.753688570851689166e-01,-3.614599177379795858e-02,-2.754602445276851386e-01,5.799854574510046046e-01,-9.445895827201877815e-02,7.613506337254645207e-01,-4.962450408134388979e-02,-1.839042841256910421e-01,7.916131428979289453e-02,2.292239215668097074e-01,-1.635823280842430005e-02,-7.797458570587846305e-01,-8.494285864892876514e-01,1.253261743488194302e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.049859460707333714e-01,-6.522034259952192992e-01,-1.135414962727711252e+00,-1.782643340837992252e+00,-7.733696619487359092e-01,-4.673981881031564756e-01,-5.186725059576724473e-01,3.618829700494798907e-01,-3.287609709697060234e-01,-1.727726055502933900e-01,-3.615338215205445849e-01,-5.827318190745178761e-02,1.355708343360004786e-01,8.342132199489233901e-01,-2.756897191119256352e-01,-5.674497097528430345e-03,9.708067595700420327e-03,4.591699176658408099e-01,-3.014159012248366354e-01,-9.020261491980303692e-01,-8.647917887699083650e-01,2.101299463804580103e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.214959159575428771e-01,-4.420800304698043748e-01,-1.056953582420838478e+00,-1.799470756153537465e+00,-3.940623992163391209e-01,8.139198334476560603e-02,-6.298222311777893490e-01,6.833134863316183694e-01,-5.642192948715372136e-01,-5.986464645951594665e-02,-4.793117128025440321e-01,-6.806083219929874861e-01,4.493060211872854648e-01,7.952026198523240996e-01,-1.428543064694414166e-01,-2.004450564757319642e-01,1.594053243087003580e-01,1.298632142410243162e-01,-2.161174898300137759e-01,-7.872821719040397070e-01,-7.514218585341250201e-01,4.501139793897301900e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.188957213562306769e-01,-5.146604788070684444e-01,-8.287402968870196673e-01,-1.849016187740038841e+00,-1.216665469086392060e-01,4.650149323176333560e-01,-4.597783843838830764e-01,7.106887858548409653e-01,-5.000811899936463689e-01,1.264400205878744021e-01,-7.416789452664244164e-01,-3.557251618862496967e-01,3.782723036637074543e-01,5.068250023288578543e-01,4.144388982426199242e-01,-5.275472734569002231e-01,4.356928221230909060e-01,2.644956529762134689e-01,-2.370080248748273055e-01,-6.334189263661607061e-01,-3.935199669658853150e-01,4.141870843658033152e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
