-6.062252521514892578e-01,9.461704492568969727e-01,5.747062563896179199e-01,3.074498474597930908e-02,-7.313952445983886719e-01,3.783856630325317383e-01,-4.756273627281188965e-01,-4.269815385341644287e-01,-5.993967875838279724e-02,-2.349981516599655151e-01,5.745990276336669922e-01,-8.788752555847167969e-01,-6.469948291778564453e-01,-8.398501276969909668e-01,5.454828739166259766e-01,-6.188787221908569336e-01,-6.961922645568847656e-01,-8.416213393211364746e-01
-7.234594821929931641e-01,8.093011379241943359e-01,1.190024763345718384e-01,3.647414222359657288e-02,-7.941161394119262695e-01,4.240662455558776855e-01,-7.132438421249389648e-01,-8.442032337188720703e-01,-2.370082400739192963e-02,2.400857061147689819e-01,5.382432937622070312e-01,-6.946283578872680664e-01,-2.232839316129684448e-01,-9.755571484565734863e-01,3.455796837806701660e-01,-8.751693964004516602e-01,-8.089841604232788086e-01,-4.207898080348968506e-01
-6.459548473358154297e-01,5.272839665412902832e-01,3.075894713401794434e-01,-6.703200936317443848e-02,-8.125884532928466797e-01,5.174964070320129395e-01,-6.525212526321411133e-01,-8.492037057876586914e-01,-8.207436650991439819e-02,2.926811277866363525e-01,6.555300951004028320e-01,-5.289728045463562012e-01,-1.323002874851226807e-01,-9.757326841354370117e-01,1.200545355677604675e-01,-8.344570398330688477e-01,-6.814919710159301758e-01,-3.129680156707763672e-01
-7.844793796539306641e-01,-1.796057224273681641e-01,5.443969964981079102e-01,6.320641189813613892e-02,-8.572568893432617188e-01,2.295757681131362915e-01,-3.101843595504760742e-01,-8.830878734588623047e-01,4.682231545448303223e-01,2.980394363403320312e-01,7.626227140426635742e-01,-5.879502296447753906e-01,1.239015683531761169e-01,-9.868936538696289062e-01,3.088924586772918701e-01,-7.171832323074340820e-01,-2.232139110565185547e-01,-4.047678709030151367e-01
-7.675362825393676758e-01,-7.900656461715698242e-01,2.835852503776550293e-01,1.701273322105407715e-01,-7.239702939987182617e-01,7.169641852378845215e-01,-6.743447780609130859e-01,-4.315394163131713867e-01,-8.791375160217285156e-02,7.612087130546569824e-01,8.643957972526550293e-01,4.998745620250701904e-01,-2.842992842197418213e-01,-6.753337383270263672e-01,-4.112204313278198242e-01,-6.377329826354980469e-01,4.222881197929382324e-01,1.686790436506271362e-01
-5.360597372055053711e-01,1.246098726987838745e-01,2.087438479065895081e-02,1.354568600654602051e-01,-8.304962515830993652e-01,4.957906901836395264e-01,-8.091597557067871094e-01,-7.825275063514709473e-01,6.508025527000427246e-01,6.522220373153686523e-01,7.381014823913574219e-01,4.044085443019866943e-01,6.225678697228431702e-02,-9.474960565567016602e-01,2.788672149181365967e-01,-7.221047878265380859e-01,-1.822034716606140137e-01,6.103655099868774414e-01
-8.546323180198669434e-01,-3.877790272235870361e-01,-1.082705929875373840e-01,-3.698232471942901611e-01,-7.999237775802612305e-01,7.074880599975585938e-01,-6.069316864013671875e-01,1.342992205172777176e-02,-3.745098412036895752e-01,6.878157258033752441e-01,6.066508293151855469e-01,2.045280784368515015e-01,-2.026182413101196289e-01,-6.862772703170776367e-01,-4.513947665691375732e-01,-8.451243638992309570e-01,2.714810967445373535e-01,5.982223153114318848e-02
-5.976350307464599609e-01,4.321932792663574219e-01,-2.138607501983642578e-01,-2.337256968021392822e-01,-8.883067369461059570e-01,4.107994139194488525e-01,-6.194498538970947266e-01,-6.943889260292053223e-01,3.452354371547698975e-01,5.612232685089111328e-01,4.372396171092987061e-01,4.563416838645935059e-01,2.044036090373992920e-01,-9.512169361114501953e-01,1.904748082160949707e-01,-8.039130568504333496e-01,1.256449148058891296e-02,6.357313394546508789e-01
-8.385813832283020020e-01,-2.564813494682312012e-01,-5.217795446515083313e-02,-5.962176322937011719e-01,-7.268847823143005371e-01,3.945992290973663330e-01,-2.249047756195068359e-01,-1.746424846351146698e-02,-9.385117888450622559e-02,5.804332494735717773e-01,2.534498572349548340e-01,7.864005118608474731e-02,4.313823208212852478e-02,-6.580229997634887695e-01,-6.065956354141235352e-01,-8.639871478080749512e-01,3.700273931026458740e-01,1.577978283166885376e-01
-2.750929594039916992e-01,6.311867237091064453e-01,-1.039165258407592773e-01,-2.918759882450103760e-01,-7.149466872215270996e-01,-2.623922005295753479e-02,-3.979422748088836670e-01,-8.046718835830688477e-01,8.717554807662963867e-01,4.029138386249542236e-01,1.664225608110427856e-01,2.018842250108718872e-01,3.271757066249847412e-01,-9.218069314956665039e-01,2.463750839233398438e-01,-8.403034806251525879e-01,-8.163526654243469238e-02,7.458788156509399414e-01
-1.394965946674346924e-01,2.383418828248977661e-01,5.811709165573120117e-01,-8.693817853927612305e-01,-1.623346358537673950e-01,-2.732299566268920898e-01,8.826889842748641968e-02,3.396202325820922852e-01,7.910835146903991699e-01,1.890298128128051758e-01,6.515031307935714722e-02,-4.590396285057067871e-01,6.260362267494201660e-02,3.327041268348693848e-01,-6.644430160522460938e-01,-3.896588385105133057e-01,4.982796907424926758e-01,6.753960996866226196e-02
6.014357209205627441e-01,9.848816394805908203e-01,-8.040913343429565430e-01,-2.551243007183074951e-01,4.117739945650100708e-02,-1.887456029653549194e-01,-8.849553465843200684e-01,-7.866446971893310547e-01,5.929731726646423340e-01,4.097329676151275635e-01,-5.980211496353149414e-01,-2.831224501132965088e-01,2.943229377269744873e-01,-6.327214241027832031e-01,2.499712109565734863e-01,-9.140291213989257812e-01,-8.952879905700683594e-01,8.085035085678100586e-01
3.223918080329895020e-01,9.405228495597839355e-01,-3.729786276817321777e-01,-7.883853316307067871e-01,4.561394453048706055e-01,-3.122420608997344971e-01,-8.809168934822082520e-01,1.806905120611190796e-01,-3.507450595498085022e-02,5.388147830963134766e-01,-5.908688902854919434e-01,-6.975045204162597656e-01,1.040812730789184570e-01,8.039236068725585938e-01,-6.371912360191345215e-01,-6.177188754081726074e-01,-7.521298527717590332e-01,3.427613079547882080e-01
7.920094579458236694e-02,8.623896241188049316e-01,-3.094357252120971680e-01,2.812509238719940186e-01,-2.832216024398803711e-02,-4.360518753528594971e-01,-9.047812819480895996e-01,-7.946329116821289062e-01,6.887671351432800293e-01,5.025807023048400879e-01,2.078204452991485596e-01,-6.961526870727539062e-01,6.977730989456176758e-01,-4.706259369850158691e-01,6.798288822174072266e-01,-2.367812991142272949e-01,-4.674839973449707031e-01,2.198179811239242554e-01
-1.996696740388870239e-01,8.592370152473449707e-01,-2.330068945884704590e-01,-6.202564015984535217e-02,5.640591382980346680e-01,-1.915065646171569824e-01,-9.537799954414367676e-01,-6.832861900329589844e-02,-7.910011410713195801e-01,5.752371549606323242e-01,-8.747638016939163208e-02,-8.877592682838439941e-01,4.489574953913688660e-02,7.389349937438964844e-01,-2.446614801883697510e-01,-7.188612222671508789e-01,-6.586600542068481445e-01,-4.702361524105072021e-01
-4.901409149169921875e-01,8.214195966720581055e-01,-7.971419095993041992e-01,8.821756243705749512e-01,-1.589152812957763672e-01,-1.391098275780677795e-02,-9.725332260131835938e-01,-8.856098055839538574e-01,-4.871806204319000244e-01,5.569782257080078125e-01,4.975913465023040771e-01,-8.053095340728759766e-01,6.490797996520996094e-01,-9.061841368675231934e-01,7.983746528625488281e-01,-8.774993419647216797e-01,-6.491247415542602539e-01,-1.392530053853988647e-01
-8.830218911170959473e-01,7.515283823013305664e-01,-5.893961787223815918e-01,7.934500575065612793e-01,-2.597450911998748779e-01,5.626752972602844238e-02,-9.816250801086425781e-01,-6.625453233718872070e-01,-8.735595345497131348e-01,8.213614225387573242e-01,3.866963386535644531e-01,-8.026516437530517578e-01,-3.686055839061737061e-01,-2.629674673080444336e-01,-1.948079317808151245e-01,-9.221930503845214844e-01,-8.508701324462890625e-01,-3.344823718070983887e-01
-9.256838560104370117e-01,9.746301919221878052e-02,-2.991546392440795898e-01,9.096190333366394043e-01,-6.231137514114379883e-01,9.671712666749954224e-02,-9.569329023361206055e-01,-8.409767150878906250e-01,-5.414160490036010742e-01,8.009760379791259766e-01,7.842369675636291504e-01,-8.148137331008911133e-01,-3.846731781959533691e-02,-6.177337169647216797e-01,-1.924511492252349854e-01,-7.378766536712646484e-01,-5.497866272926330566e-01,-4.323840737342834473e-01
-6.079850196838378906e-01,5.978387594223022461e-01,-6.421678513288497925e-02,8.747599124908447266e-01,-8.181518316268920898e-01,4.829281568527221680e-01,-9.139855504035949707e-01,-9.209650158882141113e-01,2.972592413425445557e-01,6.454696655273437500e-01,8.150463104248046875e-01,-4.185248017311096191e-01,-1.559624820947647095e-01,-9.016243219375610352e-01,1.775763630867004395e-01,-5.302135348320007324e-01,-6.881283521652221680e-01,-4.862666130065917969e-02
-5.930387973785400391e-01,4.409361779689788818e-01,3.055391907691955566e-01,6.537947654724121094e-01,-6.807441115379333496e-01,5.696631073951721191e-01,-8.842641115188598633e-01,-7.972798347473144531e-01,4.208924174308776855e-01,4.997696280479431152e-01,8.471752405166625977e-01,-5.388568043708801270e-01,-2.527650594711303711e-01,-8.915112018585205078e-01,4.071189165115356445e-01,-7.721750736236572266e-01,-4.207216501235961914e-01,-2.818843424320220947e-01
-6.668059825897216797e-01,4.566663503646850586e-01,-1.103145163506269455e-02,3.978219330310821533e-01,-8.562756776809692383e-01,7.495361566543579102e-01,-8.494670391082763672e-01,-7.381475567817687988e-01,5.765080451965332031e-02,5.394871234893798828e-01,8.355333805084228516e-01,-2.310135066509246826e-01,-1.152185499668121338e-01,-9.275535941123962402e-01,4.259129166603088379e-01,-7.102118730545043945e-01,-2.804500758647918701e-01,-1.072881072759628296e-01
-8.598436713218688965e-01,-3.204587697982788086e-01,-2.445080280303955078e-01,-1.018282845616340637e-01,-8.525425195693969727e-01,8.346160650253295898e-01,-7.764799594879150391e-01,-6.524926424026489258e-02,-6.197971105575561523e-01,7.018873095512390137e-01,8.241479992866516113e-01,-4.259793832898139954e-02,-1.221077591180801392e-01,-6.968499422073364258e-01,-2.441363781690597534e-01,-7.477316856384277344e-01,2.619987130165100098e-01,-1.073662787675857544e-01
-7.376163005828857422e-01,-3.721425831317901611e-01,1.170015409588813782e-01,-3.508409261703491211e-01,-8.827608823776245117e-01,6.849723458290100098e-01,-6.575722098350524902e-01,8.285526186227798462e-02,-2.633595764636993408e-01,7.457518577575683594e-01,7.811183333396911621e-01,3.744066655635833740e-01,-1.860999315977096558e-01,-1.295539140701293945e-01,-5.573780536651611328e-01,-2.697052061557769775e-01,5.683116912841796875e-01,3.019398450851440430e-01
-8.671472668647766113e-01,-3.479679822921752930e-01,-1.664226353168487549e-01,-3.528323471546173096e-01,-5.854206681251525879e-01,-1.926854997873306274e-01,-7.779452800750732422e-01,-5.958617925643920898e-01,4.057742357254028320e-01,8.122440576553344727e-01,2.353693842887878418e-01,-7.242055982351303101e-02,4.371431767940521240e-01,-7.348170280456542969e-01,-4.648075699806213379e-01,-8.746967911720275879e-01,9.069775789976119995e-02,5.823488831520080566e-01
-2.939407229423522949e-01,4.882279038429260254e-02,2.217134535312652588e-01,-8.023375272750854492e-01,-4.914391040802001953e-01,-2.129620313644409180e-01,-5.368758440017700195e-01,-5.954112485051155090e-02,5.434968471527099609e-01,7.132896184921264648e-01,-2.675031684339046478e-02,1.124484688043594360e-01,2.883000373840332031e-01,1.748939901590347290e-01,-7.401483654975891113e-01,-6.335400342941284180e-01,3.975734412670135498e-01,6.238974332809448242e-01
-1.887529939413070679e-01,5.990314483642578125e-01,6.287290155887603760e-02,-8.734507560729980469e-01,4.720652475953102112e-02,-6.733711957931518555e-01,-7.219088077545166016e-01,-2.910594828426837921e-02,7.313445806503295898e-01,6.221026182174682617e-01,-4.930274486541748047e-01,-5.581107139587402344e-01,5.873782634735107422e-01,3.080074191093444824e-01,-6.260776519775390625e-01,-7.865355610847473145e-01,3.172316402196884155e-02,5.960011482238769531e-01
-2.216655761003494263e-01,9.420524239540100098e-01,-6.972358822822570801e-01,-7.359833121299743652e-01,-1.458365619182586670e-01,-6.367199420928955078e-01,-8.059694766998291016e-01,-4.886807799339294434e-01,5.395778417587280273e-01,6.566269397735595703e-01,-7.883170843124389648e-01,-7.444019913673400879e-01,5.503759384155273438e-01,4.219683110713958740e-01,-4.035985171794891357e-01,-8.372691869735717773e-01,-6.369958519935607910e-01,6.020618081092834473e-01
4.487326443195343018e-01,9.958215951919555664e-01,-8.172219991683959961e-01,3.521822765469551086e-02,-3.516944646835327148e-01,2.541906535625457764e-01,-7.048616409301757812e-01,-5.327709913253784180e-01,-3.362232446670532227e-01,1.616014987230300903e-01,-7.097762227058410645e-01,-3.895137906074523926e-01,-2.128371596336364746e-01,7.223512232303619385e-02,7.048519849777221680e-01,-7.871817946434020996e-01,-7.735064029693603516e-01,3.291690647602081299e-01
-2.790580987930297852e-01,9.703682661056518555e-01,8.746491372585296631e-02,2.059165537357330322e-01,-5.423480272293090820e-01,-7.453598827123641968e-02,4.087670445442199707e-01,-7.265005111694335938e-01,-1.185381412506103516e-01,-4.672861099243164062e-01,-3.030338697135448456e-02,-9.646422863006591797e-01,-1.750804036855697632e-01,-8.662203550338745117e-01,9.009295701980590820e-01,-5.608069896697998047e-01,-6.280854940414428711e-01,-9.067322611808776855e-01
-2.817012071609497070e-01,9.189011454582214355e-01,-2.981658577919006348e-01,8.318293094635009766e-01,-3.548940122127532959e-01,6.087155342102050781e-01,-4.534701406955718994e-01,-8.349175453186035156e-01,-7.244018316268920898e-01,1.689870804548263550e-01,3.985772430896759033e-01,-5.862185359001159668e-01,-5.546121597290039062e-01,-7.310253381729125977e-01,7.753401398658752441e-01,-7.600765228271484375e-01,-6.329820752143859863e-01,-7.036652565002441406e-01
-6.457396745681762695e-01,-2.784880995750427246e-01,4.614911079406738281e-01,6.136972904205322266e-01,-7.220350503921508789e-01,7.625119686126708984e-01,-3.910603821277618408e-01,-8.511987924575805664e-01,4.420759081840515137e-01,2.665466666221618652e-01,9.259305596351623535e-01,-5.193816423416137695e-01,7.081396877765655518e-02,-8.570266962051391602e-01,6.204020977020263672e-01,-3.607843518257141113e-01,2.881941199302673340e-01,-4.768818616867065430e-01
-7.836858630180358887e-01,1.454887390136718750e-01,3.243628442287445068e-01,-1.558604836463928223e-01,-8.349195718765258789e-01,2.831419408321380615e-01,-3.924093842506408691e-01,-8.739773631095886230e-01,6.682660579681396484e-01,2.150281965732574463e-01,7.280172109603881836e-01,-8.236953020095825195e-01,3.883031606674194336e-01,-9.840101003646850586e-01,3.063847124576568604e-01,-7.129396200180053711e-01,-4.978473484516143799e-01,-2.690190672874450684e-01
-6.954451203346252441e-01,-3.507113158702850342e-01,-3.660995066165924072e-01,-3.111399114131927490e-01,-7.489681243896484375e-01,6.736149787902832031e-01,-8.945251703262329102e-01,-2.897537499666213989e-02,-4.038038849830627441e-02,8.226341009140014648e-01,7.344654798507690430e-01,3.715331554412841797e-01,6.613636761903762817e-02,-5.069290399551391602e-01,-5.425063967704772949e-01,-6.862481832504272461e-01,-1.504586935043334961e-01,7.144968509674072266e-01
-7.224075794219970703e-01,-1.933694779872894287e-01,-4.653268456459045410e-01,-3.513247072696685791e-01,-6.714991331100463867e-01,3.770849108695983887e-01,-9.211302399635314941e-01,-2.195280343294143677e-01,9.748980402946472168e-03,8.546515703201293945e-01,5.505030155181884766e-01,2.384781092405319214e-01,2.511343061923980713e-01,-5.474547743797302246e-01,-4.132832884788513184e-01,-7.874382138252258301e-01,-1.951696276664733887e-01,7.519922256469726562e-01
-8.256869912147521973e-01,-3.217304348945617676e-01,-1.943987905979156494e-01,-2.094216644763946533e-01,-5.108892917633056641e-01,1.035328879952430725e-01,-8.330976963043212891e-01,-5.018601417541503906e-01,1.379622817039489746e-01,8.195099234580993652e-01,4.293014109134674072e-01,-9.990446269512176514e-02,1.933111250400543213e-01,-5.490332245826721191e-01,-3.410332798957824707e-01,-8.729919195175170898e-01,1.782702468335628510e-02,4.674173891544342041e-01
-8.534597754478454590e-01,-2.859883606433868408e-01,-2.505270997062325478e-03,-2.361952066421508789e-01,-3.583968877792358398e-01,-3.958135470747947693e-02,-6.690586805343627930e-01,-5.903373956680297852e-01,2.750600278377532959e-01,7.416142821311950684e-01,1.831278353929519653e-01,-2.981548011302947998e-01,2.127711474895477295e-01,-5.853983163833618164e-01,-4.363469779491424561e-01,-9.247277379035949707e-01,6.820302456617355347e-02,2.168153524398803711e-01
-6.809810400009155273e-01,6.230613589286804199e-01,-6.495876312255859375e-01,-1.361995488405227661e-01,-5.481295585632324219e-01,-6.280846893787384033e-02,-8.106501698493957520e-01,-8.312673568725585938e-01,2.617808878421783447e-01,8.410503864288330078e-01,-3.625455498695373535e-01,-1.085993945598602295e-01,1.399577111005783081e-01,-4.264370799064636230e-01,-6.292814016342163086e-01,-9.185904264450073242e-01,-6.459135413169860840e-01,6.210061311721801758e-01
-3.005966842174530029e-01,8.904513120651245117e-01,-5.825393199920654297e-01,-3.244798481464385986e-01,1.402342468500137329e-01,-1.977613717317581177e-01,-8.788588047027587891e-01,-5.493191480636596680e-01,-2.874015569686889648e-01,6.536773443222045898e-01,-5.283019542694091797e-01,-7.527725100517272949e-01,2.144719362258911133e-01,1.394881159067153931e-01,-6.450260281562805176e-01,-9.386905431747436523e-01,-7.843061685562133789e-01,3.397994339466094971e-01
1.137993335723876953e-01,8.853779435157775879e-01,7.711858302354812622e-02,5.106889009475708008e-01,5.480272769927978516e-01,2.924454510211944580e-01,-7.955453395843505859e-01,-6.501816511154174805e-01,2.060919404029846191e-01,-3.190803825855255127e-01,4.225813746452331543e-01,-9.070625901222229004e-01,4.255048930644989014e-01,-6.980317831039428711e-01,6.399235129356384277e-01,-9.144620895385742188e-01,-3.740110099315643311e-01,-4.954494237899780273e-01
-3.168386220932006836e-01,5.405064821243286133e-01,1.544608622789382935e-01,8.174027204513549805e-01,2.293486297130584717e-01,5.028397440910339355e-01,-6.991254091262817383e-01,-7.152813673019409180e-01,-6.615586578845977783e-02,-3.369026482105255127e-01,8.209239840507507324e-01,-9.273111820220947266e-01,4.480958580970764160e-01,-7.983528971672058105e-01,8.628022074699401855e-01,-8.107038736343383789e-01,2.232794165611267090e-01,-8.171708583831787109e-01
-4.996271431446075439e-01,6.665344834327697754e-01,-6.154122203588485718e-02,7.882150411605834961e-01,-4.340974092483520508e-01,7.111858129501342773e-01,-7.137451171875000000e-01,-6.903063058853149414e-01,-2.420011609792709351e-01,-8.896996080875396729e-02,8.514047861099243164e-01,-8.124186396598815918e-01,-2.023933827877044678e-02,-8.036272525787353516e-01,8.329150676727294922e-01,-7.338839769363403320e-01,6.456992030143737793e-02,-7.259521484375000000e-01
-5.206980705261230469e-01,8.446365594863891602e-01,-6.328369677066802979e-02,6.951826810836791992e-01,-6.925417184829711914e-01,8.725372552871704102e-01,-7.975730895996093750e-01,-5.002710819244384766e-01,-5.927106142044067383e-01,9.099014848470687866e-02,8.428481221199035645e-01,-5.918918251991271973e-01,-5.877916216850280762e-01,-6.751272678375244141e-01,5.302222371101379395e-01,-7.322731018066406250e-01,-3.626259565353393555e-01,-5.759464502334594727e-01
-8.267447352409362793e-01,4.144629929214715958e-03,2.743588089942932129e-01,7.053031325340270996e-01,-9.001106619834899902e-01,8.171132802963256836e-01,-6.533844470977783203e-01,-7.668718695640563965e-01,-8.597330749034881592e-02,4.794953465461730957e-01,9.255720973014831543e-01,-2.302622497081756592e-01,-4.509208500385284424e-01,-8.822430968284606934e-01,4.310594499111175537e-01,-4.369976520538330078e-01,1.194970235228538513e-01,-4.909071028232574463e-01
-6.780315637588500977e-01,-3.029192797839641571e-02,1.099324673414230347e-01,3.289340734481811523e-01,-9.048143625259399414e-01,7.633618116378784180e-01,-7.792580127716064453e-01,-7.337723970413208008e-01,2.303162217140197754e-01,6.483836174011230469e-01,8.711562156677246094e-01,3.085113167762756348e-01,-1.902635395526885986e-01,-9.193114638328552246e-01,1.744313836097717285e-01,-5.165033340454101562e-01,-7.015506923198699951e-02,2.648599445819854736e-01
-4.913161993026733398e-01,1.866801381111145020e-01,-9.097609668970108032e-02,-2.240080386400222778e-03,-8.729414939880371094e-01,6.507515311241149902e-01,-8.637440204620361328e-01,-6.306478977203369141e-01,2.888576686382293701e-01,6.619621515274047852e-01,8.004104495048522949e-01,3.022616207599639893e-01,1.474635601043701172e-01,-9.325633049011230469e-01,2.147930413484573364e-01,-6.088815927505493164e-01,-1.907951086759567261e-01,5.473558902740478516e-01
-5.058715939521789551e-01,-2.679286599159240723e-01,1.219273880124092102e-01,-4.821128845214843750e-01,-8.379648923873901367e-01,6.888586282730102539e-01,-7.632752060890197754e-01,4.261075258255004883e-01,-5.137867331504821777e-01,7.321833372116088867e-01,7.832435369491577148e-01,3.807525932788848877e-01,-2.152356207370758057e-01,1.989900320768356323e-02,-5.664758682250976562e-01,-2.559909224510192871e-01,4.704187214374542236e-01,2.686758339405059814e-01
-8.738425970077514648e-01,-2.507746033370494843e-02,-4.153808057308197021e-01,-4.660139083862304688e-01,-6.260104179382324219e-01,-2.073042541742324829e-01,-8.119870424270629883e-01,-5.262096524238586426e-01,2.610506117343902588e-01,8.415871858596801758e-01,-1.303795259445905685e-02,-1.033949106931686401e-02,3.540770709514617920e-01,-6.893010139465332031e-01,-3.781069815158843994e-01,-8.995640873908996582e-01,-1.476148813962936401e-01,6.467689275741577148e-01
-7.367298603057861328e-01,5.546078681945800781e-01,-4.140940606594085693e-01,-7.530446052551269531e-01,-1.770418286323547363e-01,-1.814301908016204834e-01,-8.055307865142822266e-01,-3.259980380535125732e-01,1.560345888137817383e-01,7.356040477752685547e-01,-4.959701299667358398e-01,-4.607137739658355713e-01,3.337335586547851562e-01,-2.523690760135650635e-01,-7.217748165130615234e-01,-9.631459712982177734e-01,-5.480297207832336426e-01,6.334468126296997070e-01
-6.493009328842163086e-01,8.783332705497741699e-01,-6.190004348754882812e-01,-3.793379366397857666e-01,-5.411036685109138489e-02,-6.051900386810302734e-01,-7.751080989837646484e-01,-7.270979881286621094e-01,-1.214371621608734131e-01,7.262887954711914062e-01,-7.820167541503906250e-01,-7.587284445762634277e-01,2.846936881542205811e-01,1.377407182008028030e-02,-6.829781532287597656e-01,-9.511465430259704590e-01,-7.826763987541198730e-01,4.682345986366271973e-01
-4.865615069866180420e-01,8.956270217895507812e-01,-3.944239914417266846e-01,5.949432775378227234e-02,4.370262026786804199e-01,-5.585515499114990234e-01,-6.495885848999023438e-01,-6.522290706634521484e-01,-3.502415120601654053e-01,3.644579648971557617e-01,-6.482555270195007324e-01,-9.404111504554748535e-01,3.624936342239379883e-01,1.223754286766052246e-01,-3.548254668712615967e-01,-9.198557138442993164e-01,-6.471685171127319336e-01,-2.500629425048828125e-01
-3.398234248161315918e-01,9.099614620208740234e-01,3.113845288753509521e-01,5.474627017974853516e-01,1.288471519947052002e-01,-5.142256617546081543e-01,1.974571198225021362e-01,-8.772771954536437988e-01,4.721095860004425049e-01,-5.361933708190917969e-01,1.922189444303512573e-01,-9.864982366561889648e-01,2.833097279071807861e-01,-9.651098847389221191e-01,8.608386516571044922e-01,-8.259636163711547852e-01,-6.709009408950805664e-01,-8.890986442565917969e-01
2.726252079010009766e-01,8.340907096862792969e-01,-1.456122845411300659e-01,8.434141278266906738e-01,-3.615818321704864502e-01,7.707073688507080078e-01,-3.257101774215698242e-01,-7.997648715972900391e-01,2.007761597633361816e-01,-3.549450933933258057e-01,8.046904802322387695e-01,-7.054132223129272461e-01,-3.935280442237854004e-02,-8.028122186660766602e-01,8.689075112342834473e-01,-4.600649774074554443e-01,-1.731021255254745483e-01,-6.941022872924804688e-01
3.217573165893554688e-01,9.353360533714294434e-01,4.360778722912073135e-03,6.631300449371337891e-01,-4.930038154125213623e-01,8.976099491119384766e-01,-4.485121667385101318e-01,-6.861923933029174805e-01,-2.826762497425079346e-01,-1.303701996803283691e-01,7.648372650146484375e-01,-4.831259846687316895e-01,-6.619710326194763184e-01,-6.027542352676391602e-01,6.901061534881591797e-01,-4.092335999011993408e-01,-6.752271056175231934e-01,-6.192932128906250000e-01
-6.557177305221557617e-01,7.575695514678955078e-01,2.217757254838943481e-01,3.584388494491577148e-01,-8.653202652931213379e-01,6.861087083816528320e-01,-4.458399713039398193e-01,-8.967118263244628906e-01,2.687703371047973633e-01,8.830408751964569092e-02,8.091579675674438477e-01,-9.016303420066833496e-01,-2.446782439947128296e-01,-9.652010202407836914e-01,6.603776216506958008e-01,-5.227897167205810547e-01,-7.963713407516479492e-01,-8.268609642982482910e-01
-7.236994504928588867e-01,3.818500339984893799e-01,3.749050498008728027e-01,-1.646559834480285645e-01,-8.501694798469543457e-01,6.622203588485717773e-01,-6.116862297058105469e-01,-8.075503110885620117e-01,4.513063430786132812e-01,1.095482110977172852e-01,8.258609175682067871e-01,-8.494017124176025391e-01,1.458981335163116455e-01,-9.764127135276794434e-01,5.085743069648742676e-01,-6.464931368827819824e-01,-5.655826330184936523e-01,-6.162506341934204102e-01
-8.114364147186279297e-01,-2.845150232315063477e-01,3.757775425910949707e-01,-5.830911397933959961e-01,-8.279353976249694824e-01,4.275865256786346436e-01,-5.764012336730957031e-01,-2.297249734401702881e-01,-6.897035241127014160e-02,3.764695525169372559e-01,6.973472833633422852e-01,-6.368318200111389160e-01,1.372971385717391968e-01,-9.601160287857055664e-01,-4.413203895092010498e-01,-7.447421550750732422e-01,-3.966162502765655518e-01,-4.637203812599182129e-01
-4.872927665710449219e-01,-4.289227128028869629e-01,7.520023584365844727e-01,-6.695410013198852539e-01,-7.916026115417480469e-01,-1.598646044731140137e-01,-3.187071979045867920e-01,-9.985660761594772339e-02,4.089681506156921387e-01,4.037160873413085938e-01,6.085149049758911133e-01,-2.539875544607639313e-02,-2.480797320604324341e-01,-8.963927626609802246e-01,-7.059386372566223145e-01,-3.635446131229400635e-01,-7.901451736688613892e-02,-1.737636476755142212e-01
2.456215769052505493e-01,4.407446384429931641e-01,2.578376531600952148e-01,-5.780488625168800354e-02,-7.383822202682495117e-01,1.567611396312713623e-01,-8.489286303520202637e-01,-6.810591220855712891e-01,9.285681843757629395e-01,7.843623161315917969e-01,6.165385246276855469e-01,9.325904846191406250e-01,-5.241352915763854980e-01,-7.816726565361022949e-01,-5.313666537404060364e-02,-5.066155195236206055e-01,-3.109982311725616455e-01,9.168373346328735352e-01
8.966340124607086182e-02,5.177445411682128906e-01,3.084518909454345703e-01,-1.251635998487472534e-01,-6.750614643096923828e-01,1.206305325031280518e-01,-8.135007619857788086e-01,-5.620890855789184570e-01,8.252024650573730469e-01,6.918424367904663086e-01,5.972436666488647461e-01,8.372501730918884277e-01,-5.395032167434692383e-01,-7.222876548767089844e-01,2.382847815752029419e-01,-6.617219448089599609e-01,-6.104399636387825012e-02,7.615538239479064941e-01
2.502641454339027405e-02,8.285140991210937500e-01,-4.025475978851318359e-01,2.254340238869190216e-02,-8.758401870727539062e-01,6.252101063728332520e-01,-6.883133053779602051e-01,-6.952973604202270508e-01,2.230299711227416992e-01,6.699890494346618652e-01,4.401022791862487793e-01,8.068978786468505859e-01,-5.222618579864501953e-01,-6.872880458831787109e-01,3.268774449825286865e-01,-5.314345359802246094e-01,-2.735051214694976807e-01,5.847558379173278809e-01
-8.107122033834457397e-02,8.066074848175048828e-01,-6.127740144729614258e-01,-2.429226487874984741e-01,-9.133707284927368164e-01,7.927057147026062012e-01,-5.472311973571777344e-01,-4.026726782321929932e-01,-4.924502372741699219e-01,5.462573766708374023e-01,4.262281358242034912e-01,5.890755653381347656e-01,-1.184923350811004639e-01,-6.434888839721679688e-01,3.047513365745544434e-01,-4.568967223167419434e-01,7.116337865591049194e-02,3.640179038047790527e-01
