-1.025927391328644855e+00,-5.023816845305160150e-01,-1.001500379955760245e+00,-3.805029223643328962e+00,-4.760102582830748608e-01,7.208381563434496098e-01,1.008221559231670117e-01,6.011723757612768004e-01,-4.494970407552854041e-01,6.639683897954753444e-01,-7.755353410605549946e-01,-3.508752861334608619e-01,-1.503781295290715914e-01,1.197296157624385682e+00,-3.691077280189802856e-02,-3.354873444754784551e-01,2.987781258183550559e-01,-6.348767086498378065e-01,1.005701040307760419e-01,-8.998023622714125258e-01,9.022894686700144717e-03,-4.234122072223074351e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.034565211608896362e-02,-7.114041821378250807e-01,-1.232501374429364249e+00,-3.652538727384312178e+00,-5.564509675169058145e-01,8.391771723176910669e-01,8.537774643784357131e-02,7.382325437733237017e-01,-7.375486030798739101e-01,8.856063516050571849e-01,-8.347118814669715059e-01,-2.212661447726478325e-01,-3.826661348395361539e-01,8.245661387123102148e-01,5.289635966055676874e-01,-4.634621189352363668e-01,5.276930961071513160e-02,-7.584371898380093402e-01,3.713798938695274110e-01,-8.857474385265615702e-01,-2.120614474935949012e-01,-5.144865723254004042e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.221671161091666846e+00,-9.229283488932874535e-01,-1.391328816210256392e+00,-3.494736437365660642e+00,-7.185196595065881375e-01,5.733177740453438975e-01,2.984667879008477964e-01,7.478119820245665572e-01,-9.086111332304851462e-01,9.291210834218264214e-01,-7.532179811346010334e-01,-3.612462254667437866e-01,-2.837054201611947102e-01,4.710232080092064955e-01,1.017202883826026749e+00,-5.713744495986352590e-01,-2.299145771823604134e-01,-5.936248562131670736e-01,3.992927464806350635e-01,-7.759424622444395236e-01,-4.665290799890082774e-01,-4.869998586552612974e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.907428076414343643e+00,-1.001126833399494487e+00,-1.385965927846300794e+00,-3.426946006234022679e+00,-7.301968970830279293e-01,4.464572171246778964e-01,3.481155245953593269e-01,6.849009946296653606e-01,-1.006106061460268819e+00,9.034835171943202958e-01,-7.911594967038928505e-01,-5.841783400652925673e-01,-2.596348741393617043e-02,3.487138656013972771e-01,1.112125254320885492e+00,-5.341363083691865743e-01,-2.795912101629650648e-01,-3.937258099533611500e-01,2.705934042745705703e-01,-6.378773303027196473e-01,-5.691054308359085878e-01,-3.685619765663766811e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.814448025059444802e+00,-1.019401974134421129e+00,-1.234472741964824705e+00,-3.431215090258586287e+00,-6.269159398404084982e-01,4.604243143030422036e-01,1.869157489760051583e-01,4.577035379530771664e-01,-1.013237953223413257e+00,8.198398652546310394e-01,-8.757830440962084406e-01,-6.229168003833920331e-01,1.456431766136974115e-01,4.646695391141617559e-01,9.755516461510296278e-01,-3.911659562531880630e-01,-9.183592150999808634e-02,-3.771473821533233295e-01,2.089560184289984690e-01,-6.446741301306613270e-01,-7.125004914726607019e-01,-1.070529802222277560e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.339390222880280312e+00,-1.087008242736077879e+00,-9.534702767501168630e-01,-3.467934856586246894e+00,-5.941153561382324089e-01,-1.253883646877329561e-02,2.361190960860626298e-01,8.676148634153602046e-02,-1.007301238032981328e+00,8.123048936787264918e-01,-8.420692032223395795e-01,-5.279602292106333472e-02,-4.311744411114948328e-02,6.666359929440606180e-01,7.707649348447556115e-01,-2.329289909246410328e-01,-3.548278864159015722e-02,7.073071045378753752e-02,-1.132598584585943202e-01,-6.287049760085463568e-01,-8.683616406700127577e-01,1.807450528420413427e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.414843987909184975e-01,-9.900645592023401553e-01,-8.348794996263615431e-01,-3.444695927750515363e+00,-7.521188405718466363e-01,-7.519011822427046354e-02,1.965302734376828120e-02,-2.493514235687150915e-01,-8.728141854678401756e-01,5.435641698148681034e-01,-8.593260553417090275e-01,-1.330004288378139332e-02,8.701711764571573582e-03,7.947521177251481994e-01,2.723872166007461626e-01,-7.041938170859463053e-02,2.893950578092585602e-02,-2.561650860070974201e-02,-3.454921601839210377e-01,-7.609535231372407393e-01,-1.071546212187560743e+00,4.074598077659445927e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.195180352253516487e-01,-7.998707160937317262e-01,-7.819565490843827238e-01,-3.447798867033629477e+00,-7.903542208686968884e-01,3.079620853248266066e-02,-2.023605874850065156e-01,-5.449132050331151333e-01,-5.869702669778332771e-01,1.727172818756244066e-01,-8.661795558547091822e-01,-9.173939161527577824e-02,8.287652035517356630e-02,9.019876215775914918e-01,-2.884664357418897929e-01,3.950115946722299043e-02,1.829492714478120341e-01,5.773069289388743641e-02,-6.512730365621747231e-01,-9.484841019102568938e-01,-1.250138383812591458e+00,5.298412545988115951e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.454936050967098327e+00,-5.876123553186596293e-01,-8.787545158332638051e-01,-3.437836703298078778e+00,-7.369903968195161692e-01,3.983321571755211732e-01,-4.212059119553869246e-01,-6.461092671209957006e-01,-1.691069839487312487e-01,-1.999456310795951763e-01,-8.432687817575561517e-01,-1.972288161300869147e-01,4.948805057783456363e-02,9.455717326157164759e-01,-7.524246039094276695e-01,8.869433220844147314e-02,2.154419103219051834e-01,6.340080998494501685e-02,-7.543829593413149404e-01,-1.007475125041219277e+00,-1.308234807882983297e+00,5.545770948146024892e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.914733286661020717e+00,-4.281666244269545230e-01,-1.068059677099342020e+00,-3.465881878594594845e+00,-6.227577502114977070e-01,7.418529573161112278e-01,-4.279583590931661519e-01,-5.076836814451863855e-01,-5.761954650105693965e-02,-4.281946701576083703e-01,-7.605199621808858002e-01,-3.543306549484493972e-01,1.866455023747959352e-02,1.010768966751549591e+00,-9.080361357088333474e-01,7.989366127412411700e-02,2.706950536074261837e-01,-2.519571650136204211e-01,-6.869607471631502538e-01,-1.006360365926164402e+00,-9.568156916037214854e-01,2.977055591344897056e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.106299909121098324e+00,-3.316174306194173971e-01,-1.227724283557389828e+00,-3.508746707607186543e+00,-4.983696914467706796e-01,9.284513655050805614e-01,-1.730503085717454148e-01,-1.410628628455287137e-01,-1.816773929615572714e-01,-4.762917868657293718e-01,-5.418607189294485371e-01,-6.818229496959822278e-01,2.188623812654515444e-01,1.070231512222941550e+00,-9.697272988294985963e-01,5.229484027509112565e-02,2.963263832190743408e-01,-7.829310065609269564e-01,-4.011733503199372830e-01,-9.494535680953669621e-01,-6.890000079620604012e-01,-2.191698652900475608e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.667163012492802965e+00,-4.497021642235964345e-01,-1.384087089679354454e+00,-3.549130182707215031e+00,-2.270078929906047538e-01,9.682061679367135465e-01,8.767645670642032485e-03,2.357540802871476160e-01,-4.396966817658222171e-01,-3.541932615870413414e-01,-4.035928516506417374e-01,-7.076760235439126800e-01,2.661246389296902937e-01,1.030628979940624745e+00,-6.389460432809719315e-01,3.189479252639015883e-03,2.318020051519160685e-01,-1.191489208127978205e+00,-2.688556685755694176e-02,-8.338507554123411047e-01,-5.368868446241639170e-01,-3.491973794120751817e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.172417420014296940e-01,-6.985015451746767745e-01,-1.407137405770490624e+00,-3.570147723913807081e+00,2.356881563994384088e-02,1.037377607139313707e+00,1.012864684246508329e-01,5.390486753994427893e-01,-6.339570104450622523e-01,-4.590260364628173662e-03,-4.553775843511427279e-01,-4.521132792896164210e-01,9.599872215278693055e-02,8.668149260782784804e-01,-2.572451844066303561e-02,-9.186337890640261516e-02,-3.291471169815096687e-02,-1.248298188619000326e+00,3.473755947684575851e-01,-6.163457083967112116e-01,-5.371999834200247292e-01,-5.084893041574817252e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.012094517089043411e+00,-9.500571530278247856e-01,-1.432546095822800236e+00,-3.479449639358808799e+00,-8.430660316449356539e-02,9.159523090792009992e-01,2.802133656459726563e-01,5.736725515033382905e-01,-8.899280941939795575e-01,3.696749405736210470e-01,-4.889340889040413307e-01,-4.856071325382143034e-01,1.415429110323862538e-01,5.116384188714175885e-01,6.844626744605044610e-01,-2.694217364526759750e-01,-2.844048549255041580e-01,-9.668144789344758072e-01,5.517759249056080062e-01,-5.793568152821559902e-01,-5.716268172046120588e-01,-6.850534443199159940e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.047112825283164739e+00,-1.069702560372950195e+00,-1.456632446132026582e+00,-3.324234299363100664e+00,-4.875310845564750917e-01,6.697825756790436458e-01,4.682403130208474540e-01,3.744683550062264388e-01,-9.723090651507004800e-01,6.351230276683568210e-01,-5.968243486622168970e-01,-6.875934549882530833e-01,3.086493467644866318e-01,2.345863377038008846e-01,1.167729305224299630e+00,-4.823578695003034600e-01,-2.280911054609401356e-01,-4.679605674627604905e-01,5.304012854681381395e-01,-6.599372522846188582e-01,-6.385905012141444015e-01,-6.889180119835649485e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.082403013124066948e+00,-1.006848815171629719e+00,-1.516288777885056005e+00,-3.218065338944669840e+00,-7.279141965357814881e-01,4.000736792610510850e-01,5.365941648127499075e-01,3.048148195392474946e-02,-9.803163571098452156e-01,6.180240272803834145e-01,-6.068420750556046128e-01,-4.813514480972576060e-01,1.042861363517046946e-01,1.006080521446592879e-01,1.244096909952994601e+00,-6.540174249860264410e-01,-2.796873732215188202e-02,-1.749856433851263438e-01,3.170376755212933606e-01,-7.560620181730275391e-01,-5.547830620430693749e-01,-5.287116511715761469e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.304901902379160372e+00,-7.712877025783170248e-01,-1.495934095163316435e+00,-3.238874550307238032e+00,-6.394111640075490488e-01,-1.679832123152270595e-01,7.957070860014663349e-01,-3.415210722664858700e-01,-7.424247694769563477e-01,3.568527403339940562e-01,-4.373595629924063033e-01,-2.943933396965472404e-01,-7.682059673069896455e-03,2.949950057934811465e-01,9.832372434211102963e-01,-7.138248693703637127e-01,1.443695013803520943e-01,-2.460017366986620990e-01,1.315072947731561470e-01,-5.566713201074937611e-01,-6.079876320801351763e-01,-3.459553891901361311e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.541456747421548812e-01,-6.323703719372513188e-01,-1.197350583772457178e+00,-3.355379748338866097e+00,-3.527111024845968057e-01,8.926534902098115509e-02,6.638019890220279162e-01,-5.441444207503773889e-01,-6.126791672904244868e-01,2.622144226241100995e-01,-4.799966535958363201e-01,-4.698172596314330596e-01,2.842833440894025898e-01,5.749865256613040376e-01,6.205542868481883634e-01,-6.553499859192761789e-01,2.489487485966297431e-01,-2.545956649651782699e-01,-2.616074784133726183e-02,-4.487737668968412308e-01,-6.388524601646352608e-01,-2.903853931104849462e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.801633436801923560e-01,-6.233408792983716751e-01,-7.565496974686353182e-01,-3.390693036217321765e+00,-1.479166374436284848e-01,3.951051534754652650e-01,5.527146670205580481e-01,-5.599282053939538262e-01,-5.957225584683658592e-01,2.149872028725043904e-01,-7.300149309545997944e-01,-5.441998424377038068e-01,5.948339720738333725e-01,6.900258043259219765e-01,2.970469297252480434e-01,-5.429795785669999653e-01,1.202094139610399015e-01,-2.561190696010444690e-01,6.014254888890935291e-02,-6.221404585005061438e-01,-6.686271266480454667e-01,2.982450146276469649e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.818458756437957735e-01,-7.002792505843722370e-01,-5.224524712961314821e-01,-3.422267502865501410e+00,-1.059442888119304094e-01,7.339462704082391209e-01,2.637025275853854822e-01,-3.826602893262163185e-01,-4.844738403469950327e-01,4.333914322167091715e-01,-7.456209085480307586e-01,-6.359306886818760773e-01,6.896783252373852591e-01,7.292428331164317878e-01,1.007489504713445783e-01,-3.778775904078949255e-01,-2.173498884732784076e-01,-2.755269490664210563e-01,2.120672810267176800e-01,-6.232017433390613093e-01,-7.731956824733899891e-01,5.542723663087836261e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.158789679282353768e-01,-7.902806405257554179e-01,-5.627483516915550155e-01,-3.476811935637643458e+00,-1.623972142359152437e-01,8.539347848405758334e-01,-6.336839456462994846e-02,-2.505254289502633069e-01,-8.368257205514456620e-01,7.416000760732710528e-01,-6.428351616513163780e-01,-4.351162520609340723e-01,5.457802327204817061e-01,7.402498465121987170e-01,8.158176227634816868e-02,-2.262424690075282019e-01,-4.015826008611506071e-01,-3.306565499751390469e-01,2.523228302600748485e-01,-5.788206976138863258e-01,-8.234839454184531560e-01,4.717497816222391283e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.954080836693468104e-01,-8.894095245818653961e-01,-6.851005190691568103e-01,-3.483832665060452971e+00,-4.689070727063504584e-01,6.809478076086947773e-01,-3.861273393270420184e-01,-9.829777455606913961e-02,-9.331315050004911349e-01,6.872350288053956646e-01,-6.686114254059962736e-01,-1.159189095606286690e-01,2.368089697057695897e-01,7.124334223230406327e-01,9.248671955702914005e-02,-1.057798831463908629e-01,-3.808384822087520494e-01,-3.622838265193975005e-01,2.345472462194644336e-01,-7.562121920483194648e-01,-9.172925544892660543e-01,3.621747879376853163e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.249129413821751022e-01,-9.627751065046433743e-01,-8.950127632978004399e-01,-3.577976577741314390e+00,-6.393394041258704252e-01,3.653218536320401721e-01,-5.348891875421954989e-01,1.117957334869135178e-01,-9.157938775056999603e-01,4.753311193623901421e-01,-6.589250638175085939e-01,5.878810025693370633e-02,-6.628813859335092040e-02,7.148893954552537622e-01,1.689988735487604199e-01,-3.919179324399790776e-02,-7.174222468727453617e-02,-3.755022358826040074e-01,1.288928190573317423e-01,-7.675367561233732427e-01,-1.056629915994488744e+00,2.778954030393776531e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.317577644070906828e-01,-9.324039559490955309e-01,-1.138582502051448841e+00,-3.569800145214811593e+00,-8.306389394240927260e-01,1.513950122723890512e-01,-4.593199839167949605e-01,1.895493362400475501e-01,-9.379252961635187180e-01,2.103876246015765616e-01,-7.479630435142337053e-01,-9.555840504636425869e-02,-1.917238191806340808e-01,6.628322922016998131e-01,1.249363333038082668e-01,-1.557549216854825502e-02,1.104206009044774728e-01,-1.970639919445067445e-01,-1.984636003279379723e-01,-8.475695005148967676e-01,-1.107902827133243839e+00,2.204424291334872166e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.726695573040307519e-01,-8.076851061499918938e-01,-1.280963654057173384e+00,-3.587421743234657789e+00,-8.499982211197949500e-01,2.696900104163906242e-01,-3.055928146586378569e-01,2.988120543660748307e-01,-8.628738710064777218e-01,-4.916688951742120839e-02,-8.385217175554624536e-01,-5.121621016994651887e-01,-3.543653356938936128e-02,7.466272000082778693e-01,3.471595660114856763e-02,-2.364240934169037356e-02,2.023033219096068702e-01,-1.079168838539031894e-01,-4.701536410434017377e-01,-8.816478038453368082e-01,-1.112946033922957101e+00,2.497062804062348818e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.435131048885603722e-01,-8.467959361254751016e-01,-1.174049840243022613e+00,-3.660514015300224244e+00,-7.846733373097551922e-01,1.969896851587293884e-01,-7.413897581328376951e-03,2.251857733327398137e-01,-5.739587004165449535e-01,-6.630463524267549147e-02,-8.352863933235208371e-01,-6.267994515580419534e-01,2.843117896944349354e-01,8.980698879349968689e-01,1.686974583828111385e-01,-7.371943938408831443e-02,3.476064331175803268e-01,-3.386918709043917897e-02,-3.626531400840783403e-01,-9.614990563205865204e-01,-9.067675956663753256e-01,1.139521468278932304e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.730127900521079898e-01,-9.823365788394903264e-01,-8.963276358518258435e-01,-3.649185984714994113e+00,-6.679140117343247418e-01,3.953926874563511440e-01,2.344887804300137546e-01,-1.108744495151956500e-01,-5.776506778419370214e-01,2.206182106578280511e-01,-8.539312435702351989e-01,-2.329174751583642511e-01,3.172805177763620144e-01,9.868631820105304708e-01,4.061967211693666702e-01,-1.645977211389774153e-01,3.981918532888344409e-01,3.400222937314743010e-01,-3.175526793560845551e-01,-1.052322089026718421e+00,-7.498070927779270090e-01,-2.444793879865847508e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.859428019927826803e-02,-9.845146994323891176e-01,-7.916065959086707737e-01,-3.520143596010553377e+00,-4.782911458850966913e-01,9.596861461285275396e-01,2.054849653908252805e-01,-4.202590504043830499e-01,-5.995750720466903605e-01,3.061362163083025667e-01,-9.565658312452397505e-01,1.135304712633726787e-01,7.299735137080132219e-02,8.237948798428218478e-01,3.920584909813853436e-01,-2.522202934027983900e-01,2.447177678844871807e-01,5.543577024121126851e-01,-4.874686402007522013e-01,-1.070368465520658896e+00,-8.674741017449600911e-01,1.042318007489178022e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.433890234815406561e-01,-8.989577004814017780e-01,-1.027148988270642160e+00,-3.464493447077834354e+00,-3.324859947042716479e-01,8.571722389836524680e-01,2.692139991595430271e-01,-4.569310436230379358e-01,-7.713523591894834164e-01,1.524301560505427755e-01,-9.171178124518327701e-01,-1.611876864074941462e-01,2.433838083264827645e-02,7.059423094528922693e-01,3.792448030125432634e-01,-3.309518417799182100e-01,2.872906743409606722e-01,-7.959422261030935086e-02,-3.317107790962068314e-01,-7.539815358744940132e-01,-1.271601207804083922e+00,3.194090342527000637e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.794338638571271849e-01,-8.261641565869427550e-01,-1.187227050779190440e+00,-3.466632106034367222e+00,-4.697705119851084410e-01,4.532749463401626322e-01,3.998948296625304266e-01,-2.133585221037275215e-01,-5.756164185098040509e-01,-1.407832291411171832e-01,-8.842711863544738815e-01,-5.239440404713472388e-01,2.466442551178207321e-01,7.079898931533159523e-01,4.159601225341165165e-01,-3.915098349190676563e-01,3.009606237460911160e-01,-2.281205705689191010e-01,-1.983956269592023203e-01,-8.023380875149468405e-01,-1.254912981019812745e+00,2.467649858170961608e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.215095592075838837e-01,-8.702188254502689624e-01,-1.162498590965821199e+00,-3.468289345660609868e+00,-7.159457784297783567e-01,1.429817899602943143e-01,3.476147672647427189e-01,-3.786675719822385489e-03,-5.137311023643358343e-01,-4.225807079228349750e-02,-8.353299849534479016e-01,-5.246867552143221758e-01,2.934457023862568903e-01,6.573551984854237862e-01,5.416638263370519013e-01,-4.242922404050392116e-01,2.410818147375348719e-01,-1.590052049174459636e-01,-1.529511056865534568e-01,-9.535634236845215161e-01,-8.857533163513768848e-01,-4.989130459325974432e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.957273998637788281e-02,-8.795811386572806034e-01,-1.058582586814662552e+00,-3.461439904443614601e+00,-6.663388253141169226e-01,3.672152811928985905e-01,9.060179819931502010e-02,1.685514355168433731e-01,-7.317430460992335739e-01,3.289017944694991868e-01,-8.646593301414048360e-01,-6.779995107619116723e-01,4.807067134013396359e-01,6.434617208384973974e-01,5.226583370914541504e-01,-3.925946372219979441e-01,8.916501777069396617e-02,-3.181713275014771414e-01,9.055808360827732884e-02,-9.442095721868519753e-01,-7.159596712261128149e-01,-9.705719039144011795e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.817099632288710076e-02,-8.728020070594944002e-01,-8.846472553533544225e-01,-3.443654995937170060e+00,-5.198670787816661587e-01,5.452373518789828122e-01,1.946090311972414888e-02,2.724440080059522540e-01,-8.799782060201825074e-01,6.174674355026423811e-01,-8.449263529423454155e-01,-5.947739851002169509e-01,4.890181256032684054e-01,6.483421546150311965e-01,3.884495179884368543e-01,-3.152111376620332361e-01,-1.526159711999375279e-02,-3.560177342571849701e-01,3.403280902631979910e-01,-8.730119069648935026e-01,-6.634684026248218736e-01,6.395181701436047916e-03,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.904399484213707971e-02,-8.178190249791453814e-01,-8.738250748636670062e-01,-3.412175471882160416e+00,-5.670527904533013697e-01,7.732106269849408076e-01,-2.159663270753287012e-01,4.023445029306111920e-01,-1.002245932512231041e+00,7.569007782952383856e-01,-8.422739045721097106e-01,-4.723974973149576151e-01,3.165080246659386365e-01,6.366877327298665623e-01,1.863465209579611148e-01,-2.061691273398817970e-01,-1.028668929785465647e-01,-3.686394697552313193e-01,3.540549745099623724e-01,-7.547571482855018887e-01,-7.598111208202418254e-01,1.877013244234508882e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.936685177112553724e-01,-7.790748171933008503e-01,-9.217811591761176926e-01,-3.452985755973597470e+00,-6.671949759575768191e-01,7.327455051651450280e-01,-3.761561784601433756e-01,4.787307337051720513e-01,-1.050437679313086958e+00,7.514855168087715143e-01,-7.870952681760784442e-01,-2.618595912875832932e-01,-2.514514279888802051e-04,6.235361127165719441e-01,8.775301600155449577e-02,-1.466602864103533355e-01,-2.682445629973440049e-02,-3.726188521350249916e-01,3.362798726388240844e-01,-6.827606459575357167e-01,-6.719312548977982580e-01,1.303679103127610706e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.246318567384446130e-01,-7.437928205669677162e-01,-9.821959647392567438e-01,-3.436381889156026492e+00,-7.506467368101322757e-01,3.174721179020216777e-01,-2.210935874223893816e-01,4.296713948701158525e-01,-1.006191430842323653e+00,6.305671003379851314e-01,-7.061236686446730193e-01,-3.918402756908062612e-01,1.331988306929154930e-02,5.268294299074862685e-01,6.293473667725590914e-02,-1.354081283367716271e-01,1.010959180139423541e-01,-3.749571226488762621e-01,4.268024625242554659e-01,-7.136286316726290213e-01,-4.871630024593802677e-01,-2.465948418827712540e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.578930778911211696e-01,-7.988641723240621495e-01,-8.497063015702177591e-01,-3.302140377253823367e+00,-7.779621207720064380e-01,1.969195755777970458e-01,-2.285707624903876578e-02,1.966541229320244444e-01,-8.587835663762425353e-01,7.155636804367759840e-01,-8.156465124634851849e-01,-8.272462007136882622e-02,-1.149870743398669903e-01,3.799488291022186104e-01,2.298548829931654769e-01,-1.808715760764941782e-01,-9.789654953535897874e-03,6.757262390865670376e-02,2.919003525291288259e-01,-8.528534907328783055e-01,-3.630344707230513945e-01,-4.784266054162067405e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.430808576299763768e-01,-7.621054897339354373e-01,-7.944410398319817768e-01,-3.357694955835041739e+00,-5.267290879188615271e-01,3.651177149808515487e-01,1.886503492604791887e-01,7.393053767968171819e-02,-8.580481146563347927e-01,6.809023293265989984e-01,-7.581824873281713950e-01,-2.156206850579949208e-01,-9.709083115985639445e-02,4.869425420049218189e-01,1.434370240414295505e-01,-1.822779715508466847e-01,1.873982576310262438e-02,-8.780790830216178566e-02,2.826452895673754462e-01,-5.668810278631930544e-01,-3.402204015870905485e-01,2.574213739500819109e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.450383665704276126e-01,-7.216918264981928566e-01,-8.273522447740067065e-01,-3.448218378952518925e+00,-5.735081973120333965e-01,5.278193799485590976e-01,2.536133052606504013e-01,-3.505648873908684404e-02,-7.958773301618431439e-01,3.686387858471129597e-01,-7.874745935524686269e-01,-3.765483026550988654e-01,8.956168486523474748e-02,6.121806184619387192e-01,1.637484825976638358e-01,-2.147212514794938354e-01,1.285231558269561702e-01,-8.442016126174012314e-02,5.586821231075256300e-02,-3.516937784259118738e-01,-4.786429852469654689e-01,1.679355288135064850e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
