9.303721785545349121e-01,-2.673487961292266846e-01,3.075928092002868652e-01,-8.863134384155273438e-01,7.271087765693664551e-01,3.041222691535949707e-01,6.706098914146423340e-01,3.054971694946289062e-01,8.313964605331420898e-01,-8.892215043306350708e-02,3.891704082489013672e-01,4.687651991844177246e-01,4.742180407047271729e-01,7.402937859296798706e-02,2.438369393348693848e-01,6.049671173095703125e-01,4.155816137790679932e-01,5.471084713935852051e-01
9.695042371749877930e-01,1.831213086843490601e-01,-5.158644169569015503e-02,-9.275555610656738281e-01,7.873283028602600098e-01,-1.642690300941467285e-01,-2.529598474502563477e-01,8.329652547836303711e-01,7.274872064590454102e-01,1.930172741413116455e-01,1.584556847810745239e-01,8.088248968124389648e-01,5.201548933982849121e-01,6.878638267517089844e-01,-1.317398846149444580e-01,6.427810788154602051e-01,3.663022518157958984e-01,9.135878086090087891e-01
9.598387479782104492e-01,7.654661536216735840e-01,-7.829393148422241211e-01,-5.348332524299621582e-01,8.430326581001281738e-01,-6.133017539978027344e-01,-9.328226447105407715e-01,6.702318191528320312e-01,-2.155630737543106079e-01,6.190694570541381836e-01,-3.842392861843109131e-01,9.178730845451354980e-01,4.654194414615631104e-01,5.710949897766113281e-01,-3.321739733219146729e-01,1.744590401649475098e-01,-5.708311796188354492e-01,9.826149940490722656e-01
4.162544310092926025e-01,6.517223715782165527e-01,-6.251163482666015625e-01,-6.759918928146362305e-01,8.546283245086669922e-01,-9.503229856491088867e-01,-8.007657527923583984e-01,6.350784897804260254e-01,-7.495686411857604980e-01,3.703281581401824951e-01,-8.635750412940979004e-01,-6.594920158386230469e-01,7.867200374603271484e-01,-1.802157983183860779e-02,-7.764741182327270508e-01,-5.014493465423583984e-01,-8.284402489662170410e-01,7.570649385452270508e-01
1.632417291402816772e-01,8.212708234786987305e-01,-7.553066611289978027e-01,5.457803606986999512e-01,7.878894805908203125e-01,-4.115505218505859375e-01,-3.649742603302001953e-01,2.734482288360595703e-01,-8.208508491516113281e-01,5.190918445587158203e-01,-7.964668273925781250e-01,-2.200341038405895233e-02,-4.204788208007812500e-01,9.411426782608032227e-01,-6.987720727920532227e-02,-5.940693616867065430e-01,1.274211853742599487e-01,2.313944846391677856e-01
-5.664784908294677734e-01,2.994431257247924805e-01,-6.356260776519775391e-01,8.378224968910217285e-01,7.481966018676757812e-01,-9.080162048339843750e-01,-8.739775419235229492e-01,-7.789262533187866211e-01,-2.074351012706756592e-01,6.298897266387939453e-01,-4.277290403842926025e-01,-9.036835432052612305e-01,8.243795037269592285e-01,-5.240599513053894043e-01,2.786987125873565674e-01,-7.385565042495727539e-01,-5.912492871284484863e-01,1.847135573625564575e-01
-8.093065023422241211e-01,-7.186675071716308594e-02,-7.744215428829193115e-02,9.762778282165527344e-01,5.605405569076538086e-01,-6.315506696701049805e-01,-1.566375344991683960e-01,-8.139296770095825195e-01,2.490193992853164673e-01,5.506803989410400391e-01,1.487303711473941803e-02,-5.804906487464904785e-01,-5.128940343856811523e-01,1.215440854430198669e-01,4.123064279556274414e-01,-7.827392220497131348e-01,2.940268218517303467e-01,-5.088291168212890625e-01
-5.403236150741577148e-01,4.946846663951873779e-01,2.090084403753280640e-01,9.750642180442810059e-01,5.767151713371276855e-01,-8.029799908399581909e-02,-2.394608110189437866e-01,-6.701109409332275391e-01,-3.017131090164184570e-01,4.578422307968139648e-01,1.198446229100227356e-01,9.958098083734512329e-02,-9.411354064941406250e-01,3.326853215694427490e-01,6.157877668738365173e-02,-8.418955802917480469e-01,-2.591369450092315674e-01,-5.532331466674804688e-01
9.920165687799453735e-02,5.348493903875350952e-02,4.548133611679077148e-01,9.645193815231323242e-01,4.330769777297973633e-01,1.373036354780197144e-01,-4.630025327205657959e-01,-5.716453790664672852e-01,8.497266769409179688e-01,9.564518928527832031e-02,8.557438850402832031e-01,3.535063862800598145e-01,-5.256359577178955078e-01,-6.356847286224365234e-01,7.891598939895629883e-01,-6.015938520431518555e-01,5.738222002983093262e-01,4.069458693265914917e-03
-2.605768740177154541e-01,6.394764184951782227e-01,5.560781955718994141e-01,6.840814352035522461e-01,-4.033491387963294983e-02,-7.384171336889266968e-02,3.723464310169219971e-01,-5.576079487800598145e-01,7.622094154357910156e-01,-3.814354240894317627e-01,6.009927988052368164e-01,-6.731437444686889648e-01,-5.579242706298828125e-01,-9.429458379745483398e-01,8.345432281494140625e-01,-6.263804435729980469e-01,3.058120980858802795e-02,-6.409912109375000000e-01
-2.667695283889770508e-01,2.366005629301071167e-01,-4.814336299896240234e-01,-8.874841779470443726e-02,-6.039031744003295898e-01,1.554815918207168579e-01,-7.091816663742065430e-01,-2.161843888461589813e-02,-4.523458480834960938e-01,4.259160161018371582e-01,4.637396931648254395e-01,-2.136565446853637695e-01,2.110198885202407837e-01,-9.640091061592102051e-01,-6.277699470520019531e-01,-3.436931669712066650e-01,-8.986361026763916016e-01,3.201720714569091797e-01
-2.365142107009887695e-01,6.558565497398376465e-01,-4.076343774795532227e-01,3.263349831104278564e-01,-8.942753076553344727e-01,7.795575857162475586e-01,5.555642247200012207e-01,-7.726864814758300781e-01,2.099580317735671997e-01,3.778018653392791748e-01,2.824098169803619385e-01,5.627156496047973633e-01,-7.534601688385009766e-01,-9.287027120590209961e-01,3.354032337665557861e-01,-4.511334300041198730e-01,-4.242569804191589355e-01,8.591131120920181274e-02
-5.883672237396240234e-01,-1.424917951226234436e-02,1.415423452854156494e-01,-9.594684094190597534e-02,-8.995010852813720703e-01,6.214740872383117676e-01,8.967801332473754883e-01,-7.267562150955200195e-01,3.016601204872131348e-01,2.131151556968688965e-01,1.762517094612121582e-01,3.009612262248992920e-01,-6.592646837234497070e-01,-9.450071454048156738e-01,1.655893586575984955e-02,-4.044516682624816895e-01,1.524005085229873657e-01,-3.546642363071441650e-01
-7.214839756488800049e-02,-7.438435554504394531e-01,2.856909930706024170e-01,-2.826823592185974121e-01,-6.928915977478027344e-01,8.185771107673645020e-01,7.487072348594665527e-01,6.596127059310674667e-03,6.505243778228759766e-01,1.773218661546707153e-01,7.041720151901245117e-01,7.611848115921020508e-01,-3.161177784204483032e-02,-5.973032712936401367e-01,-5.775180086493492126e-02,-9.061573073267936707e-03,9.270210862159729004e-01,4.253810644149780273e-01
5.456629395484924316e-01,-4.431682527065277100e-01,-1.643723845481872559e-01,-7.191592454910278320e-01,-3.453190326690673828e-01,-4.826687574386596680e-01,-7.549208402633666992e-01,1.446421593427658081e-01,8.778576254844665527e-01,4.577490091323852539e-01,3.436482846736907959e-01,8.744932413101196289e-01,8.932933807373046875e-01,-9.589226841926574707e-01,-5.123867988586425781e-01,-2.974372543394565582e-02,-1.236013509333133698e-02,9.817771315574645996e-01
5.714545249938964844e-01,1.253650486469268799e-01,1.641812920570373535e-01,-9.614508748054504395e-01,4.965824484825134277e-01,-7.230149507522583008e-01,1.802504062652587891e-01,8.439521193504333496e-01,4.124028086662292480e-01,6.446677446365356445e-01,-8.553284406661987305e-01,9.423838853836059570e-01,-4.356360733509063721e-01,9.191876649856567383e-01,-9.517639279365539551e-01,2.282030582427978516e-01,3.885733187198638916e-01,8.982068896293640137e-01
7.342468500137329102e-01,2.297028452157974243e-01,-1.215287744998931885e-01,-9.381347894668579102e-01,7.895659208297729492e-01,-9.827190041542053223e-01,-8.459340333938598633e-01,5.954190492630004883e-01,8.579500913619995117e-01,6.995173692703247070e-01,-8.639129996299743652e-01,7.066570520401000977e-01,8.332040309906005859e-01,2.842341661453247070e-01,-8.797883987426757812e-01,1.317998766899108887e-01,-5.262049436569213867e-01,9.773205518722534180e-01
7.758054733276367188e-01,6.751075387001037598e-01,-4.243428409099578857e-01,-8.832634091377258301e-01,9.525723457336425781e-01,-9.767342805862426758e-01,-9.040630459785461426e-01,7.192422151565551758e-01,2.693675756454467773e-01,4.736452102661132812e-01,-9.095196723937988281e-01,-1.689942330121994019e-01,8.707583546638488770e-01,6.144112944602966309e-01,-7.421423196792602539e-01,-4.480818212032318115e-01,-6.850378513336181641e-01,9.291142821311950684e-01
6.077796220779418945e-01,8.775166869163513184e-01,-7.353796958923339844e-01,2.062354236841201782e-01,8.844564557075500488e-01,-9.263128638267517090e-01,-9.089372158050537109e-01,3.089389204978942871e-01,-8.068300485610961914e-01,4.017290771007537842e-01,-8.301994800567626953e-01,-4.746156334877014160e-01,5.791994333267211914e-01,6.208633184432983398e-01,-2.224699109792709351e-01,-4.586151838302612305e-01,-7.509069442749023438e-01,6.785945296287536621e-01
-1.093508675694465637e-01,7.570772767066955566e-01,-6.363582611083984375e-01,9.019601941108703613e-01,7.919752001762390137e-01,-3.724429011344909668e-01,-4.190084636211395264e-01,1.042215526103973389e-01,-9.307110309600830078e-01,3.415051400661468506e-01,-5.307257771492004395e-01,-4.288145303726196289e-01,-5.293754339218139648e-01,8.696484565734863281e-01,4.629812240600585938e-01,-6.271189451217651367e-01,2.915847897529602051e-01,-4.682127833366394043e-01
-5.865741372108459473e-01,6.641382575035095215e-01,-8.715040683746337891e-01,9.875906109809875488e-01,5.044341087341308594e-01,-4.046545028686523438e-01,-6.926736831665039062e-01,-7.337887287139892578e-01,-6.740201711654663086e-01,5.150266289710998535e-01,6.302747130393981934e-02,-3.503081202507019043e-01,1.654586941003799438e-01,-5.634080171585083008e-01,9.258894324302673340e-01,-8.359373807907104492e-01,2.703269422054290771e-01,-6.419719755649566650e-02
-8.928430676460266113e-01,-5.280567407608032227e-01,-6.925328373908996582e-01,9.919753074645996094e-01,1.154707819223403931e-01,-3.533315658569335938e-01,-6.014617681503295898e-01,-7.463241815567016602e-01,-7.670889496803283691e-01,7.701302170753479004e-01,3.179801106452941895e-01,1.879944652318954468e-01,-3.139720857143402100e-01,-2.950511276721954346e-01,3.683035373687744141e-01,-7.902683615684509277e-01,5.327100753784179688e-01,-8.930724114179611206e-02
-8.603892326354980469e-01,-7.755838036537170410e-01,-5.798760652542114258e-01,9.843142032623291016e-01,-3.519783318042755127e-01,-4.077150225639343262e-01,-4.656478166580200195e-01,-8.989162445068359375e-01,1.554560195654630661e-02,8.854114413261413574e-01,2.368598133325576782e-01,8.175172805786132812e-01,-3.021270632743835449e-01,-5.265049338340759277e-01,-5.483147501945495605e-01,-6.693071126937866211e-01,2.921139895915985107e-01,6.683494448661804199e-01
-4.879061877727508545e-01,-6.555038690567016602e-02,-5.950399637222290039e-01,8.053483963012695312e-01,-2.226532548666000366e-01,-7.674696296453475952e-02,-3.532874286174774170e-01,-8.863159418106079102e-01,4.089789986610412598e-01,8.570396900177001953e-01,-4.995810687541961670e-01,8.822349905967712402e-01,-3.437942564487457275e-01,-1.895353794097900391e-01,-9.174700379371643066e-01,-7.669760584831237793e-01,-5.474104285240173340e-01,8.566867113113403320e-01
-2.842866480350494385e-01,-1.917050629854202271e-01,-6.407797336578369141e-01,6.574915647506713867e-01,-1.060563176870346069e-01,1.272395905107259750e-02,-5.125493928790092468e-02,-7.367463707923889160e-01,7.663654088973999023e-01,6.176258921623229980e-01,-3.197411000728607178e-01,3.236485719680786133e-01,5.894870758056640625e-01,-1.813714951276779175e-01,-7.284862995147705078e-01,-5.238415598869323730e-01,2.871063649654388428e-01,6.909892559051513672e-01
-6.058210507035255432e-02,1.670656353235244751e-01,-6.633874177932739258e-01,2.930370569229125977e-01,4.535709023475646973e-01,2.581327594816684723e-02,-2.687720358371734619e-01,2.363661676645278931e-02,4.766938984394073486e-01,2.432795912027359009e-01,-4.076229631900787354e-01,-6.768571734428405762e-01,7.939343452453613281e-01,3.218297362327575684e-01,-5.462500452995300293e-01,-5.625927448272705078e-01,5.296152234077453613e-01,8.153773844242095947e-02
4.598375856876373291e-01,4.043572545051574707e-01,-4.279503226280212402e-02,-4.215103387832641602e-01,8.437600135803222656e-01,1.899513602256774902e-01,-6.013629436492919922e-01,8.790775537490844727e-01,-3.769397968426346779e-03,-1.137694194912910461e-01,3.225792199373245239e-03,-8.094692230224609375e-01,6.667129993438720703e-01,9.271868467330932617e-01,-5.349813699722290039e-01,-5.257701873779296875e-02,7.364014387130737305e-01,-1.061324998736381531e-01
-3.530891537666320801e-01,8.764355443418025970e-03,1.486997306346893311e-01,7.055028676986694336e-01,8.859941959381103516e-01,-3.971690237522125244e-01,-9.080159664154052734e-01,5.177514553070068359e-01,-3.507510423660278320e-01,4.139543473720550537e-01,4.067454040050506592e-01,-7.912222146987915039e-01,3.322516977787017822e-01,8.598498702049255371e-01,-5.982118844985961914e-02,-3.001621961593627930e-01,6.271995306015014648e-01,-3.011277019977569580e-01
-8.235819935798645020e-01,4.109964519739151001e-02,7.772883772850036621e-01,7.198882102966308594e-01,8.743939995765686035e-01,-8.804193139076232910e-01,-7.348070740699768066e-01,-1.491821408271789551e-01,-4.910115599632263184e-01,1.165863052010536194e-01,2.431038320064544678e-01,-9.820236563682556152e-01,-9.602935612201690674e-02,-4.223873838782310486e-02,1.147796139121055603e-01,-6.581410169601440430e-01,-9.754384309053421021e-02,-9.256039261817932129e-01
-3.716408610343933105e-01,5.951118469238281250e-01,8.730233311653137207e-01,9.199786782264709473e-01,3.258226811885833740e-01,1.545252352952957153e-01,-3.033970296382904053e-01,-5.091434121131896973e-01,1.448574662208557129e-01,-1.593607068061828613e-01,8.277627229690551758e-01,-7.526679635047912598e-01,-8.593944907188415527e-01,-6.971248984336853027e-01,7.372959256172180176e-01,-4.352105259895324707e-01,-2.818540036678314209e-01,-9.228203296661376953e-01
8.648175001144409180e-02,-4.581955671310424805e-01,7.894217371940612793e-01,9.587703943252563477e-01,-3.821736872196197510e-01,8.642034530639648438e-01,-3.478220701217651367e-01,-2.563827931880950928e-01,4.388528168201446533e-01,2.745206058025360107e-01,9.832248687744140625e-01,6.274787187576293945e-01,-9.129382371902465820e-01,2.776807546615600586e-01,5.965580940246582031e-01,4.710474014282226562e-01,7.572012543678283691e-01,-6.451511979103088379e-01
-6.281390190124511719e-01,-5.373083520680665970e-03,8.326599597930908203e-01,8.253426551818847656e-01,-5.187776088714599609e-01,5.815764665603637695e-01,8.202148228883743286e-02,-7.420374155044555664e-01,3.091704249382019043e-01,1.709226369857788086e-01,8.756273984909057617e-01,-2.471260577440261841e-01,-9.258679747581481934e-01,-8.807943463325500488e-01,6.131206750869750977e-01,-5.457305312156677246e-01,-1.066509634256362915e-01,-8.500435948371887207e-01
-2.596850693225860596e-01,4.989446401596069336e-01,2.845427691936492920e-01,7.330505847930908203e-01,-8.869444727897644043e-01,5.065631270408630371e-01,3.287167251110076904e-01,-8.734992742538452148e-01,-1.732380092144012451e-01,6.285455226898193359e-01,5.656261444091796875e-01,8.267241716384887695e-01,-9.605042338371276855e-01,-9.116653203964233398e-01,1.598034203052520752e-01,-3.575550913810729980e-01,-5.709484815597534180e-01,-1.878021657466888428e-01
-1.138142868876457214e-01,7.696598172187805176e-01,-5.708733946084976196e-02,1.470942944288253784e-01,-8.775564432144165039e-01,6.683669090270996094e-01,6.510406136512756348e-01,-6.713718771934509277e-01,-6.537778377532958984e-01,4.439442455768585205e-01,-4.577068146318197250e-03,8.140934705734252930e-01,-9.494822621345520020e-01,-8.463722467422485352e-01,-2.912210524082183838e-01,-5.180357098579406738e-01,-6.652108430862426758e-01,2.601409330964088440e-02
-2.897292673587799072e-01,-3.191717863082885742e-01,-2.934368848800659180e-01,4.449323117733001709e-01,-9.393903017044067383e-01,9.003839492797851562e-01,6.234105229377746582e-01,-5.331516861915588379e-01,1.079561561346054077e-01,5.898999571800231934e-01,7.225378155708312988e-01,9.013124108314514160e-01,-6.976777315139770508e-01,-5.722587704658508301e-01,-2.513634599745273590e-02,2.130039334297180176e-01,7.155654430389404297e-01,3.556570112705230713e-01
-5.057154893875122070e-01,-7.660505175590515137e-01,4.159099161624908447e-01,-3.042575716972351074e-01,-5.924346446990966797e-01,5.647056102752685547e-01,6.516442298889160156e-01,1.648582071065902710e-01,7.636678218841552734e-01,4.656347259879112244e-02,6.675552725791931152e-01,-1.116522774100303650e-01,3.939386010169982910e-01,-6.689313650131225586e-01,1.545431911945343018e-01,-1.385684311389923096e-02,9.216606020927429199e-01,4.331140592694282532e-02
5.832543373107910156e-01,-2.614951729774475098e-01,-1.391008049249649048e-01,-9.192470312118530273e-01,-1.997082307934761047e-02,-2.578988373279571533e-01,-8.792607188224792480e-01,5.256035923957824707e-01,7.888200283050537109e-01,3.784152269363403320e-01,-7.427835371345281601e-03,4.962740838527679443e-01,9.473447203636169434e-01,-8.889998793601989746e-01,-8.469028472900390625e-01,-2.321443855762481689e-01,-4.440554380416870117e-01,9.759293794631958008e-01
5.732634067535400391e-01,-3.360235393047332764e-01,-3.491072729229927063e-02,-9.590523242950439453e-01,2.616885006427764893e-01,-5.427160114049911499e-02,4.741665720939636230e-02,9.102308750152587891e-01,6.419329643249511719e-01,5.506867170333862305e-01,-7.029635906219482422e-01,8.973438739776611328e-01,2.632265686988830566e-01,9.272261857986450195e-01,-9.764581918716430664e-01,3.877236545085906982e-01,6.245050430297851562e-01,9.354051351547241211e-01
3.881241977214813232e-01,5.267983675003051758e-01,-3.934216797351837158e-01,-9.591266512870788574e-01,6.514954566955566406e-01,-8.125994205474853516e-01,-6.113587319850921631e-02,6.979097127914428711e-01,8.522168993949890137e-01,5.618991255760192871e-01,-9.490224719047546387e-01,4.823833703994750977e-01,5.380339622497558594e-01,9.108041524887084961e-01,-8.972212672233581543e-01,-1.505931168794631958e-01,7.135577499866485596e-02,9.206120967864990234e-01
7.065970897674560547e-01,6.443041563034057617e-01,-5.596659779548645020e-01,-8.875492811203002930e-01,9.322223663330078125e-01,-9.649931192398071289e-01,-9.201946854591369629e-01,7.186159491539001465e-01,6.230499148368835449e-01,3.815535902976989746e-01,-9.145991206169128418e-01,-6.810408830642700195e-01,9.604392051696777344e-01,4.919812679290771484e-01,-7.130410075187683105e-01,-4.799479842185974121e-01,-6.914700865745544434e-01,9.080954790115356445e-01
2.638834118843078613e-01,7.947012186050415039e-01,-5.833114385604858398e-01,6.012269258499145508e-01,9.013729095458984375e-01,-8.620389103889465332e-01,-4.524105191230773926e-01,1.142239868640899658e-01,-3.483206927776336670e-01,4.453841745853424072e-01,-8.556212186813354492e-01,-3.077087104320526123e-01,-1.120111197233200073e-01,8.329787254333496094e-01,-3.129162266850471497e-02,-5.561910867691040039e-01,-1.831018775701522827e-01,2.419571727514266968e-01
-1.849299073219299316e-01,6.362982988357543945e-01,-4.470591545104980469e-01,9.422761797904968262e-01,8.283295035362243652e-01,-5.654435157775878906e-01,-4.325982332229614258e-01,-7.510782778263092041e-02,-7.023198008537292480e-01,3.450691998004913330e-01,-4.668662846088409424e-01,-3.628212213516235352e-01,-4.965412616729736328e-01,7.679971456527709961e-01,3.604983687400817871e-01,-4.968647956848144531e-01,1.440413296222686768e-01,-3.881364166736602783e-01
-7.885388135910034180e-01,2.772936038672924042e-02,-6.987978219985961914e-01,9.874849319458007812e-01,6.927214860916137695e-01,-5.309442281723022461e-01,-6.867930889129638672e-01,-6.533073782920837402e-01,-1.028729528188705444e-01,5.738612413406372070e-01,6.226334348320960999e-02,-6.031413674354553223e-01,7.532476633787155151e-02,-2.388178408145904541e-01,6.081365346908569336e-01,-8.435016870498657227e-01,1.642996072769165039e-01,-1.603977680206298828e-01
-8.329163789749145508e-01,-3.802683353424072266e-01,-5.437627434730529785e-01,9.925509095191955566e-01,3.815914988517761230e-01,-4.663798809051513672e-01,-7.257757186889648438e-01,-7.928071022033691406e-01,3.770035207271575928e-01,6.800533533096313477e-01,3.862549662590026855e-01,-1.750406473875045776e-01,-9.956847131252288818e-02,-5.073046088218688965e-01,2.501659989356994629e-01,-7.901366353034973145e-01,1.296862512826919556e-01,1.069944649934768677e-01
-5.723015069961547852e-01,3.919343650341033936e-02,-5.781831741333007812e-01,9.797365069389343262e-01,2.041755020618438721e-01,3.229999244213104248e-01,-7.223174571990966797e-01,-6.199284195899963379e-01,-2.533197104930877686e-01,6.224712133407592773e-01,1.834821850061416626e-01,5.677208900451660156e-01,-5.191497206687927246e-01,-4.296465218067169189e-01,-5.355412364006042480e-01,-8.497764468193054199e-01,-3.429528474807739258e-01,2.833837270736694336e-01
-3.172045350074768066e-01,-1.243375316262245178e-01,-6.474125385284423828e-01,9.094715118408203125e-01,7.349887862801551819e-03,7.876340150833129883e-01,-4.349561035633087158e-01,-1.233075652271509171e-02,-6.633882522583007812e-01,3.544805645942687988e-01,1.498840451240539551e-01,5.508642196655273438e-01,-1.132852882146835327e-01,-1.746816039085388184e-01,-7.290463447570800781e-01,-7.076182365417480469e-01,1.966917365789413452e-01,4.333101585507392883e-02
1.683565229177474976e-01,-7.913638949394226074e-01,4.492458701133728027e-01,1.982337683439254761e-01,2.993729412555694580e-01,4.381080567836761475e-01,3.598878085613250732e-01,7.739316225051879883e-01,5.309233069419860840e-01,-1.233985051512718201e-01,6.537350416183471680e-01,1.245999708771705627e-01,4.357942342758178711e-01,6.125336885452270508e-01,-5.986996293067932129e-01,6.302196979522705078e-01,9.588773250579833984e-01,-2.054537683725357056e-01
3.958848714828491211e-01,-5.212365090847015381e-02,2.164339423179626465e-01,-1.185425445437431335e-01,7.635974884033203125e-01,-3.268985748291015625e-01,-7.993820905685424805e-01,7.793700098991394043e-01,3.489978313446044922e-01,4.229981005191802979e-01,-7.453642785549163818e-02,2.477935403585433960e-01,2.385957390069961548e-01,9.311643838882446289e-01,-8.380559086799621582e-01,4.323557019233703613e-01,4.071990847587585449e-01,6.494231224060058594e-01
2.171707600355148315e-01,4.300428330898284912e-01,-6.353021264076232910e-01,1.633827090263366699e-01,9.241148829460144043e-01,-8.729431629180908203e-01,-9.960339069366455078e-01,4.416643083095550537e-01,2.680437862873077393e-01,6.155953407287597656e-01,-4.192144572734832764e-01,-8.989699482917785645e-01,9.566432833671569824e-01,2.239531576633453369e-01,-6.846228837966918945e-01,-6.490708589553833008e-01,-8.648354411125183105e-01,8.455106019973754883e-01
3.929111361503601074e-01,3.294506669044494629e-01,-1.425956748425960541e-02,2.877980768680572510e-01,9.333305358886718750e-01,-6.080113649368286133e-01,-9.080154895782470703e-01,7.383691072463989258e-01,1.497534848749637604e-02,1.629953086376190186e-01,-1.952427476644515991e-01,-8.500902652740478516e-01,6.155068874359130859e-01,9.319562315940856934e-01,-3.304115533828735352e-01,-1.909792870283126831e-01,3.075114190578460693e-01,1.204157024621963501e-01
-6.675202399492263794e-02,-1.071798875927925110e-01,5.200210809707641602e-01,8.349954485893249512e-01,9.225826263427734375e-01,-4.279685616493225098e-01,-7.275702953338623047e-01,3.360370993614196777e-01,-5.177205204963684082e-01,1.241159811615943909e-01,2.844683825969696045e-01,-7.873888015747070312e-01,-1.926566809415817261e-01,8.830117583274841309e-01,2.384884655475616455e-01,-3.062607645988464355e-01,5.750722289085388184e-01,-6.910001039505004883e-01
4.312832355499267578e-01,2.609044313430786133e-04,6.069763898849487305e-01,9.571548104286193848e-01,5.964055657386779785e-01,4.241096675395965576e-01,-4.021990597248077393e-01,-4.645587801933288574e-01,-1.875588893890380859e-01,2.960830628871917725e-01,7.937635779380798340e-01,7.192066907882690430e-01,-7.930277585983276367e-01,3.064023554325103760e-01,7.312480211257934570e-01,-1.999597847461700439e-01,5.291766524314880371e-01,-3.131549954414367676e-01
4.207460284233093262e-01,4.367032051086425781e-01,8.501990139484405518e-02,9.613956809043884277e-01,-2.002922147512435913e-01,7.522383332252502441e-01,-3.518745005130767822e-01,-7.534030079841613770e-01,-3.750245571136474609e-01,7.607558965682983398e-01,6.405298709869384766e-01,9.685968756675720215e-01,-9.759811758995056152e-01,3.969390988349914551e-01,2.865699231624603271e-01,-1.195291653275489807e-01,-3.280095756053924561e-01,1.982931941747665405e-01
-5.260380506515502930e-01,-8.868509531021118164e-02,-5.371226072311401367e-01,9.880934953689575195e-01,-5.661594867706298828e-01,7.832754850387573242e-01,-6.784291863441467285e-01,-8.605156540870666504e-01,-3.714529275894165039e-01,8.010038733482360840e-01,7.858810424804687500e-01,8.789249062538146973e-01,-8.765778541564941406e-01,-5.924695730209350586e-01,6.723649501800537109e-01,-5.948230624198913574e-01,-6.789520382881164551e-02,-1.783114485442638397e-02
-2.567761540412902832e-01,-1.701771467924118042e-01,-6.401119232177734375e-01,9.348104000091552734e-01,-8.477955460548400879e-01,6.103312373161315918e-01,-8.642069101333618164e-01,-8.880648612976074219e-01,-1.768523901700973511e-01,7.497863173484802246e-01,7.964032292366027832e-01,7.991955876350402832e-01,1.553642153739929199e-01,-9.564975500106811523e-01,1.747247129678726196e-01,-5.949255544692277908e-03,-6.675318479537963867e-01,7.230650186538696289e-01
-7.457877695560455322e-02,5.871130228042602539e-01,-6.608526706695556641e-01,7.605341672897338867e-01,-8.801973462104797363e-01,6.960339546203613281e-01,-6.204391717910766602e-01,-7.231577634811401367e-01,-7.902191281318664551e-01,4.820620119571685791e-01,4.660094678401947021e-01,6.158955097198486328e-01,-1.633485108613967896e-01,-9.026145339012145996e-01,-9.010075032711029053e-02,-8.482868224382400513e-02,-7.729327082633972168e-01,5.250178575515747070e-01
-3.374018967151641846e-01,-5.545232817530632019e-02,-3.548291325569152832e-01,8.001856803894042969e-01,-8.136298656463623047e-01,-5.603619851171970367e-03,-4.766237139701843262e-01,-7.359920144081115723e-01,-3.507246673107147217e-01,3.097785711288452148e-01,6.693631410598754883e-01,-3.811468780040740967e-01,5.991504192352294922e-01,-9.546549320220947266e-01,5.237071514129638672e-01,1.316078305244445801e-01,-1.496318429708480835e-01,-2.628100663423538208e-02
-6.792319416999816895e-01,-8.379155397415161133e-01,5.727125406265258789e-01,-4.005514979362487793e-01,2.743576280772686005e-02,-1.735963672399520874e-01,-2.327014058828353882e-01,4.643200635910034180e-01,1.264233291149139404e-01,-1.468879170715808868e-02,5.955975055694580078e-01,-8.974597454071044922e-01,7.315689325332641602e-01,-5.387488007545471191e-01,-5.205126404762268066e-01,-2.010963708162307739e-01,4.072440266609191895e-01,-5.356544852256774902e-01
-2.341429442167282104e-01,-1.429258733987808228e-01,2.542484700679779053e-01,-2.690537571907043457e-01,1.799817383289337158e-01,-6.184136867523193359e-01,-7.678412795066833496e-01,1.526371091604232788e-01,7.897542715072631836e-01,2.664619386196136475e-01,1.443744301795959473e-01,-6.934322118759155273e-01,5.900268554687500000e-01,-4.447697699069976807e-01,-5.203842520713806152e-01,-4.043242931365966797e-01,-4.976254403591156006e-01,4.317005276679992676e-01
3.157387375831604004e-01,-4.165634140372276306e-02,5.991567373275756836e-01,-8.409268409013748169e-02,1.488928943872451782e-01,-1.173158362507820129e-01,4.009565412998199463e-01,4.113167524337768555e-01,8.669882416725158691e-01,1.312441676855087280e-01,6.917294859886169434e-02,3.363152444362640381e-01,-6.548935174942016602e-01,8.754869699478149414e-01,-3.934805095195770264e-01,3.148323297500610352e-01,7.535901069641113281e-01,2.592574432492256165e-02
6.515529155731201172e-01,2.636302411556243896e-01,-1.599867083132266998e-02,-4.748782217502593994e-01,5.186477303504943848e-01,-7.781057953834533691e-01,-9.215660095214843750e-01,4.158651530742645264e-01,8.942012190818786621e-01,4.267507493495941162e-01,1.204007863998413086e-01,1.000462770462036133e-01,7.124621868133544922e-01,1.498645395040512085e-01,-3.879353404045104980e-01,2.745808660984039307e-01,-4.218628704547882080e-01,8.561295270919799805e-01
-2.583748698234558105e-01,7.574839591979980469e-01,7.358921226114034653e-03,-2.192252427339553833e-01,6.032742261886596680e-01,-9.466407299041748047e-01,4.228160977363586426e-01,-2.659500837326049805e-01,7.773056626319885254e-01,3.025135695934295654e-01,-9.039897322654724121e-01,-5.918895006179809570e-01,-4.354881942272186279e-01,-2.968872152268886566e-02,-1.769844442605972290e-01,-4.712733328342437744e-01,-6.231942176818847656e-01,-2.022620588541030884e-01
