8.222652971744537354e-02,8.062940239906311035e-01,-3.433147668838500977e-01,-1.435614675283432007e-01,-2.467170804738998413e-01,5.503304004669189453e-01,-2.084748819470405579e-02,-8.314761519432067871e-01,-6.628480553627014160e-01,5.842127799987792969e-01,-2.293574512004852295e-01,1.044005155563354492e-01,-5.499923825263977051e-01,3.271514475345611572e-01,2.941530346870422363e-01,-7.346049547195434570e-01,-3.043548166751861572e-01,-1.762442290782928467e-01
-1.147679910063743591e-01,6.684625148773193359e-01,-9.363711625337600708e-02,3.645393997430801392e-02,-5.647714138031005859e-01,6.955941915512084961e-01,7.720932364463806152e-02,-8.932499289512634277e-01,-4.978458583354949951e-01,6.157174110412597656e-01,1.592588275671005249e-01,3.037112951278686523e-01,-6.715606451034545898e-01,4.198306426405906677e-02,7.621187716722488403e-02,-6.146906614303588867e-01,-3.314456641674041748e-01,-2.230685502290725708e-01
-6.764563322067260742e-01,2.966316044330596924e-01,2.846601307392120361e-01,-3.933529853820800781e-01,-7.224009037017822266e-01,6.187884882092475891e-02,4.522464871406555176e-01,-9.554446339607238770e-01,4.913990199565887451e-01,3.587189316749572754e-01,1.817028224468231201e-01,-8.521026968955993652e-01,-1.104589365422725677e-02,-8.762221932411193848e-01,1.881195157766342163e-01,-6.801795959472656250e-01,-5.383225083351135254e-01,-6.634074449539184570e-01
-3.950564265251159668e-01,3.504671752452850342e-01,4.972497373819351196e-02,-5.406154394149780273e-01,-7.961735129356384277e-01,2.253699153661727905e-01,3.208635002374649048e-02,-9.629803299903869629e-01,5.510898828506469727e-01,5.525826215744018555e-01,1.507332473993301392e-01,-5.427873134613037109e-01,8.103854209184646606e-02,-8.891467452049255371e-01,-1.824750602245330811e-01,-7.099839448928833008e-01,-6.826665401458740234e-01,-4.588075727224349976e-02
3.290608525276184082e-02,6.443494558334350586e-01,2.898409068584442139e-01,-5.192348361015319824e-01,-4.586663544178009033e-01,6.660761833190917969e-01,4.216840863227844238e-01,-8.633317947387695312e-01,1.945770680904388428e-01,3.637768328189849854e-01,-1.994026750326156616e-01,-2.571960687637329102e-01,-6.692734956741333008e-01,-1.866992115974426270e-01,-3.533754348754882812e-01,-8.568669557571411133e-01,-3.152631223201751709e-01,-3.379154503345489502e-01
-2.480467855930328369e-01,1.714560985565185547e-01,6.556141376495361328e-01,-6.891959309577941895e-01,-6.623864173889160156e-02,1.977487653493881226e-02,-1.935292333364486694e-01,-8.068346977233886719e-01,7.702600359916687012e-01,-6.391695886850357056e-02,4.846742749214172363e-01,-9.330370426177978516e-01,4.239583909511566162e-01,-8.595628142356872559e-01,3.240547478199005127e-01,-8.459389209747314453e-01,-2.156599313020706177e-01,-5.618315935134887695e-01
-1.114830598235130310e-01,2.394729256629943848e-01,5.383748412132263184e-01,-6.290144324302673340e-01,-1.297428309917449951e-01,2.461111694574356079e-01,-3.480439782142639160e-01,-8.397113084793090820e-01,5.973591804504394531e-01,8.605866134166717529e-02,4.852622449398040771e-01,-8.346649408340454102e-01,2.811911106109619141e-01,-8.723427653312683105e-01,3.292654752731323242e-01,-8.694565892219543457e-01,-3.200677335262298584e-01,-4.754927754402160645e-01
-2.616229951381683350e-01,4.979417920112609863e-01,-5.057235807180404663e-02,-3.147416412830352783e-01,-7.411550283432006836e-01,5.569002628326416016e-01,-4.448062777519226074e-01,-9.344805479049682617e-01,-1.887512356042861938e-01,5.533159971237182617e-01,3.368813991546630859e-01,-1.259225308895111084e-01,-2.941583991050720215e-01,-9.240555763244628906e-01,1.270321011543273926e-01,-8.500481247901916504e-01,-6.876850128173828125e-01,-2.787085771560668945e-01
-5.200497508049011230e-01,3.814859986305236816e-01,8.203196525573730469e-02,-2.464052885770797729e-01,-8.288234472274780273e-01,6.099157929420471191e-01,-1.958439797163009644e-01,-9.231267571449279785e-01,-4.139723479747772217e-01,5.096353888511657715e-01,4.252623021602630615e-01,-1.953485906124114990e-01,-4.295509755611419678e-01,-9.261528849601745605e-01,1.528965681791305542e-01,-8.326993584632873535e-01,-5.564384460449218750e-01,-5.500860810279846191e-01
-5.161026716232299805e-01,3.616256117820739746e-01,1.054961532354354858e-01,-2.822824418544769287e-01,-8.714600801467895508e-01,5.655598640441894531e-01,-1.201217547059059143e-01,-9.388985633850097656e-01,-1.728638112545013428e-01,5.199810862541198730e-01,4.384543597698211670e-01,-1.964181065559387207e-01,-3.401361703872680664e-01,-9.293930530548095703e-01,4.798405338078737259e-03,-7.712279558181762695e-01,-5.690562725067138672e-01,-4.071442782878875732e-01
-5.003421306610107422e-01,3.203913569450378418e-01,1.070585399866104126e-01,-3.321835994720458984e-01,-8.621815443038940430e-01,4.092367291450500488e-01,-1.021493747830390930e-01,-9.599459171295166016e-01,2.579177618026733398e-01,5.687977075576782227e-01,3.375682532787322998e-01,-2.470162957906723022e-01,-1.913767904043197632e-01,-9.310559630393981934e-01,-1.216545701026916504e-01,-7.586244344711303711e-01,-6.484072208404541016e-01,-1.742356717586517334e-01
-4.426822960376739502e-01,3.888978958129882812e-01,8.512713760137557983e-02,-3.897663950920104980e-01,-8.291923999786376953e-01,3.539061248302459717e-01,-9.906874597072601318e-02,-9.579472541809082031e-01,3.913251757621765137e-01,5.372170209884643555e-01,2.148720771074295044e-01,-2.967439591884613037e-01,-1.354061663150787354e-01,-9.348189830780029297e-01,-1.456954032182693481e-01,-8.135818243026733398e-01,-6.779090166091918945e-01,-1.339380741119384766e-01
-1.347714811563491821e-01,1.140254512429237366e-01,3.235545158386230469e-01,-3.016668856143951416e-01,-6.063371896743774414e-01,7.329494953155517578e-01,-4.421640336513519287e-01,-8.102151155471801758e-01,4.379900693893432617e-01,6.125360727310180664e-01,6.456208825111389160e-01,6.104068756103515625e-01,-4.851855039596557617e-01,-5.424683094024658203e-01,6.839620321989059448e-02,-7.995584011077880859e-01,1.838643848896026611e-01,3.802039623260498047e-01
-2.011567354202270508e-01,4.270833432674407959e-01,-2.744116261601448059e-02,-5.213165283203125000e-01,-7.530695199966430664e-01,7.918837070465087891e-01,-3.894588649272918701e-01,-7.974010109901428223e-01,1.640945076942443848e-01,6.523652076721191406e-01,4.447324872016906738e-01,6.779763698577880859e-01,-5.110814571380615234e-01,-5.185583233833312988e-01,1.670357882976531982e-01,-8.363609313964843750e-01,7.727599889039993286e-02,4.591186046600341797e-01
-4.745095074176788330e-01,4.315547943115234375e-01,-1.429633796215057373e-01,-6.586315035820007324e-01,-8.266155123710632324e-01,7.511949539184570312e-01,-1.498408466577529907e-01,-7.950187325477600098e-01,-1.470355875790119171e-02,6.382404565811157227e-01,2.540459930896759033e-01,5.605837106704711914e-01,-3.705650568008422852e-01,-5.502819418907165527e-01,2.068190723657608032e-01,-8.468025922775268555e-01,1.910814940929412842e-01,3.985437154769897461e-01
-5.630747675895690918e-01,7.276544570922851562e-01,-6.300108432769775391e-01,-5.628079771995544434e-01,-9.176621437072753906e-01,5.469776391983032227e-01,-9.193946421146392822e-02,-9.307484030723571777e-01,-1.543146464973688126e-02,7.765774130821228027e-01,-2.983590066432952881e-01,5.210861563682556152e-01,-1.552723944187164307e-01,-5.759572982788085938e-01,-3.132886812090873718e-02,-7.759169340133666992e-01,-2.710653841495513916e-01,6.114537715911865234e-01
-6.905869245529174805e-01,8.680161833763122559e-01,-7.100014686584472656e-01,-4.864042103290557861e-01,-8.856896758079528809e-01,4.696435853838920593e-02,-3.254595398902893066e-01,-9.295098781585693359e-01,2.085454761981964111e-01,7.318115234375000000e-01,-5.192197561264038086e-01,-2.005802690982818604e-01,1.897932738065719604e-01,-5.230900049209594727e-01,8.833380043506622314e-02,-8.108854293823242188e-01,-3.860774040222167969e-01,5.974303483963012695e-01
-7.101492881774902344e-01,9.557111263275146484e-01,-6.959005594253540039e-01,-1.028565168380737305e-01,-6.584627628326416016e-01,5.293124318122863770e-01,1.651150137186050415e-01,-7.005326747894287109e-01,-4.823222160339355469e-01,5.032621026039123535e-01,-6.898081302642822266e-01,-5.540647506713867188e-01,-6.086655855178833008e-01,6.643605232238769531e-01,2.322627305984497070e-01,-9.073776006698608398e-01,2.019992619752883911e-01,-1.699821054935455322e-01
-7.460399866104125977e-01,8.901773095130920410e-01,-4.359353780746459961e-01,3.045770525932312012e-01,-5.983677506446838379e-01,6.350682377815246582e-01,2.276265323162078857e-01,-6.708521246910095215e-01,-4.530588388442993164e-01,3.841855227947235107e-01,-3.061756193637847900e-01,-5.984618067741394043e-01,-6.477111577987670898e-01,5.496437549591064453e-01,1.933432221412658691e-01,-8.692634105682373047e-01,4.498467445373535156e-01,-4.695218503475189209e-01
-6.741989850997924805e-01,7.392214536666870117e-01,-7.778803259134292603e-02,3.227043449878692627e-01,-3.930045366287231445e-01,4.853383600711822510e-01,8.892294764518737793e-02,-7.326496243476867676e-01,1.575846672058105469e-01,4.765209257602691650e-01,-2.913801558315753937e-02,-4.985871315002441406e-01,-5.306751728057861328e-01,4.157159030437469482e-01,-1.553383618593215942e-01,-8.247767090797424316e-01,4.717653691768646240e-01,-2.427409738302230835e-01
-3.455474078655242920e-01,6.880574226379394531e-01,3.985573053359985352e-01,2.874700538814067841e-02,4.110835790634155273e-01,3.707532286643981934e-01,-4.739513695240020752e-01,-3.774535357952117920e-01,5.468742847442626953e-01,2.946344316005706787e-01,3.966113030910491943e-01,-6.461249589920043945e-01,-3.109265863895416260e-01,4.291543662548065186e-01,1.909449249505996704e-01,-8.528704643249511719e-01,5.156821012496948242e-01,-1.226516291499137878e-01
-9.052992463111877441e-01,2.027467787265777588e-01,5.698723196983337402e-01,-3.637441396713256836e-01,6.175334006547927856e-02,2.465414702892303467e-01,7.100640982389450073e-02,-1.297598183155059814e-01,-1.765489727258682251e-01,4.758998379111289978e-02,4.065333604812622070e-01,-9.711447358131408691e-01,-2.108460366725921631e-01,-1.581752598285675049e-01,1.592188179492950439e-01,-9.144290089607238770e-01,4.725748002529144287e-01,-9.331855773925781250e-01
-8.086536526679992676e-01,7.819504141807556152e-01,-1.170360445976257324e-01,2.929856479167938232e-01,-8.266781568527221680e-01,8.141548633575439453e-01,-2.099560052156448364e-01,-8.448293209075927734e-01,-1.979634165763854980e-01,3.322878777980804443e-01,4.672094285488128662e-01,-7.067526578903198242e-01,-6.303481459617614746e-01,-7.177171707153320312e-01,4.870902001857757568e-01,-7.806921601295471191e-01,-2.370830476284027100e-01,-7.275601029396057129e-01
-6.106243729591369629e-01,3.675411939620971680e-01,6.239354610443115234e-01,1.748015433549880981e-01,-8.699203729629516602e-01,8.805123567581176758e-01,3.630121052265167236e-01,-7.126863002777099609e-01,2.470188140869140625e-01,2.519408464431762695e-01,8.001441955566406250e-01,-2.692966163158416748e-01,-8.674043416976928711e-01,-1.793324947357177734e-01,9.164665639400482178e-02,-2.731197774410247803e-01,3.132666945457458496e-01,-7.862879633903503418e-01
-4.323824346065521240e-01,-1.065330505371093750e-01,6.005539894104003906e-01,-5.581227540969848633e-01,-4.379208087921142578e-01,3.436135947704315186e-01,-5.055418014526367188e-01,-7.580114006996154785e-01,2.563132047653198242e-01,2.153892964124679565e-01,7.666150331497192383e-01,-8.457176685333251953e-01,1.520753204822540283e-01,-8.441191911697387695e-01,2.515447139739990234e-01,-7.806339263916015625e-01,-1.372949481010437012e-01,-5.154540538787841797e-01
-4.182237386703491211e-02,2.726375162601470947e-01,-1.278630644083023071e-02,-6.600834131240844727e-01,-7.615158557891845703e-01,4.616844952106475830e-01,-3.035174906253814697e-01,-9.001004695892333984e-01,-1.799350231885910034e-01,5.886801481246948242e-01,3.423435389995574951e-01,-2.351762503385543823e-01,-1.115297377109527588e-01,-8.186783790588378906e-01,-1.845678389072418213e-01,-7.441689968109130859e-01,-5.596264600753784180e-01,2.125280350446701050e-02
2.378968298435211182e-01,6.686673760414123535e-01,4.382053390145301819e-02,-6.592509746551513672e-01,-3.952420651912689209e-01,3.362364470958709717e-01,-1.051163766533136368e-02,-8.486483097076416016e-01,-6.397923231124877930e-01,5.544844865798950195e-01,-1.579498052597045898e-01,-3.088632822036743164e-01,-4.938509464263916016e-01,-5.304216146469116211e-01,-9.635736048221588135e-02,-8.019034862518310547e-01,-7.330998182296752930e-01,-1.844512522220611572e-01
1.088276579976081848e-01,6.693766713142395020e-01,4.078620970249176025e-01,-5.344837903976440430e-01,-1.616461277008056641e-01,3.620793223381042480e-01,5.636492371559143066e-01,-8.706618547439575195e-01,-4.425048232078552246e-01,2.779949903488159180e-01,-1.225092932581901550e-01,-6.247662305831909180e-01,-6.363068819046020508e-01,-5.262461900711059570e-01,2.066777944564819336e-01,-7.257611751556396484e-01,-6.866079568862915039e-01,-7.020851373672485352e-01
-6.604204773902893066e-01,-7.350412607192993164e-01,8.064698576927185059e-01,-6.520487070083618164e-01,-6.479995697736740112e-02,3.706018626689910889e-02,8.360782861709594727e-01,-8.654946088790893555e-01,2.890770733356475830e-01,4.381301999092102051e-01,1.506156921386718750e-01,-7.083888053894042969e-01,-6.268538236618041992e-01,-5.367049574851989746e-01,-6.826854348182678223e-01,-6.692215204238891602e-01,-3.000719845294952393e-01,-8.929127454757690430e-01
2.206268012523651123e-01,-2.509171366691589355e-01,6.354311704635620117e-01,-4.353202879428863525e-01,-4.002715051174163818e-01,2.941455245018005371e-01,6.031029820442199707e-01,-9.690085053443908691e-01,7.644615769386291504e-01,5.271696448326110840e-01,1.058695614337921143e-01,1.967028975486755371e-01,-5.576878786087036133e-01,-8.286610245704650879e-01,-4.345354437828063965e-01,-6.263858079910278320e-01,-6.402901411056518555e-01,-2.624697983264923096e-01
5.547576546669006348e-01,-2.064751386642456055e-01,7.832754254341125488e-01,-7.719841599464416504e-01,3.870344460010528564e-01,1.104917228221893311e-01,4.400175809860229492e-01,-8.718612194061279297e-01,9.278337359428405762e-01,8.425448089838027954e-02,7.730241864919662476e-02,-4.588474035263061523e-01,6.360527127981185913e-03,-7.090503573417663574e-01,-4.204907715320587158e-01,-7.904461026191711426e-01,-3.370906710624694824e-01,-1.800552159547805786e-01
6.700513362884521484e-01,2.442299127578735352e-01,6.038262248039245605e-01,-8.701277375221252441e-01,4.656851589679718018e-01,2.335169464349746704e-01,4.246415793895721436e-01,-8.024411797523498535e-01,8.921350836753845215e-01,-5.632470920681953430e-02,-2.082090675830841064e-01,-5.842314362525939941e-01,2.654339373111724854e-01,-6.286245584487915039e-01,-3.036996722221374512e-01,-8.253699541091918945e-01,-3.889226317405700684e-01,-1.020179912447929382e-01
7.789032459259033203e-01,7.741129398345947266e-01,2.789359688758850098e-01,-9.235365390777587891e-01,-2.621666491031646729e-01,4.399526417255401611e-01,4.053096473217010498e-01,-6.833840608596801758e-01,5.455954074859619141e-01,3.204470574855804443e-01,-4.505687952041625977e-01,1.507262289524078369e-01,-4.433016180992126465e-01,1.118498295545578003e-01,-3.831497132778167725e-01,-2.973718047142028809e-01,-5.173270106315612793e-01,3.979350998997688293e-02
3.946290612220764160e-01,6.774034500122070312e-01,-5.662761330604553223e-01,-3.626663982868194580e-01,3.048471175134181976e-02,7.134255170822143555e-01,4.068766161799430847e-02,-7.130129337310791016e-01,-1.663541048765182495e-01,7.615535259246826172e-01,-4.305273294448852539e-01,7.529836297035217285e-01,-7.282903194427490234e-01,8.594099879264831543e-01,1.033738031983375549e-01,-8.215523958206176758e-01,3.963887989521026611e-01,4.540183544158935547e-01
-1.004204750061035156e-01,6.092860698699951172e-01,-6.286339759826660156e-01,-5.535699129104614258e-01,-4.487947821617126465e-01,2.819183766841888428e-01,-2.683229744434356689e-01,-8.836077451705932617e-01,-3.472752571105957031e-01,8.066790699958801270e-01,-4.564402997493743896e-01,5.223215222358703613e-01,-1.809679716825485229e-01,1.385252028703689575e-01,1.977518796920776367e-01,-7.909815311431884766e-01,-1.471406221389770508e-01,5.030518770217895508e-01
-3.480412662029266357e-01,8.953035473823547363e-01,-6.561577320098876953e-01,-5.198962092399597168e-01,-7.443563938140869141e-01,5.710930824279785156e-01,5.154819786548614502e-02,-8.707250356674194336e-01,-7.086950540542602539e-01,7.677512168884277344e-01,-6.459217667579650879e-01,4.543520510196685791e-01,-6.236810684204101562e-01,2.927449941635131836e-01,1.585925668478012085e-01,-8.209728002548217773e-01,-5.055143833160400391e-01,2.644692063331604004e-01
-5.569411516189575195e-01,8.875822424888610840e-01,-6.820605397224426270e-01,-3.512605130672454834e-01,-8.572254180908203125e-01,5.814891457557678223e-01,6.848627328872680664e-02,-9.207633733749389648e-01,-6.543155908584594727e-01,7.581164240837097168e-01,-5.400885343551635742e-01,2.192973643541336060e-01,-4.692371487617492676e-01,7.231535017490386963e-02,8.253595232963562012e-02,-7.403873801231384277e-01,-4.949387907981872559e-01,2.078559100627899170e-01
-6.644254922866821289e-01,7.264802455902099609e-01,-4.612097144126892090e-01,-1.172524765133857727e-01,-6.803967952728271484e-01,5.726116895675659180e-01,3.780671656131744385e-01,-9.026975631713867188e-01,-3.270630836486816406e-01,7.479556798934936523e-01,-5.077103972434997559e-01,-1.145369745790958405e-02,-5.695875883102416992e-01,6.753515005111694336e-01,-1.460871994495391846e-01,-7.965365648269653320e-01,2.463366836309432983e-01,4.477966576814651489e-03
8.192499727010726929e-02,8.398048877716064453e-01,-6.306038796901702881e-02,-5.739577412605285645e-01,-5.984534025192260742e-01,5.658571124076843262e-01,2.609031796455383301e-01,-7.378470301628112793e-01,6.394878625869750977e-01,7.143781185150146484e-01,-3.297623991966247559e-01,4.063664674758911133e-01,-6.298605203628540039e-01,9.173658490180969238e-01,-5.599218606948852539e-01,-2.802183032035827637e-01,3.521849215030670166e-01,5.468019843101501465e-01
-3.011640906333923340e-01,9.004276394844055176e-01,-4.767799377441406250e-01,-3.638730943202972412e-01,1.932699233293533325e-01,-1.461803168058395386e-01,-3.287077844142913818e-01,-7.673625349998474121e-01,4.879160821437835693e-01,5.927702188491821289e-01,-6.144849061965942383e-01,-7.373538017272949219e-01,8.298314362764358521e-02,7.826242446899414062e-01,-1.684958487749099731e-01,-8.216457366943359375e-01,1.566717028617858887e-01,3.857653141021728516e-01
-7.213113903999328613e-01,8.714379668235778809e-01,-1.835915744304656982e-01,-5.359153747558593750e-01,-5.692917481064796448e-02,-3.772708177566528320e-01,2.868768274784088135e-01,-7.477126121520996094e-01,5.766334533691406250e-01,-1.080696433782577515e-01,-5.126091241836547852e-01,-9.911024570465087891e-01,5.645362138748168945e-01,-2.152879387140274048e-01,3.877394795417785645e-01,-8.687334060668945312e-01,1.050559282302856445e-01,-7.139122486114501953e-01
1.186935007572174072e-01,9.584534764289855957e-01,3.384822607040405273e-01,-6.652194261550903320e-01,7.652723789215087891e-02,5.940326452255249023e-01,5.199374556541442871e-01,-7.629256695508956909e-02,3.684022426605224609e-01,-5.138648748397827148e-01,-2.877314388751983643e-01,-9.664924740791320801e-01,-3.075941205024719238e-01,5.851615667343139648e-01,1.209088489413261414e-01,-5.934895277023315430e-01,1.366541534662246704e-01,-8.447974920272827148e-01
-3.299378752708435059e-01,7.747496962547302246e-01,3.781535923480987549e-01,-1.466443985700607300e-01,1.830417960882186890e-01,4.652144312858581543e-01,2.994020283222198486e-01,-7.522774934768676758e-01,2.663579396903514862e-02,-6.407634168863296509e-02,-1.397048532962799072e-01,-9.128611087799072266e-01,-4.767328202724456787e-01,-1.480408012866973877e-01,1.926230341196060181e-01,-8.889168500900268555e-01,-1.784502714872360229e-01,-8.332179188728332520e-01
-1.815538555383682251e-01,2.731587886810302734e-01,7.854824662208557129e-01,-3.462203741073608398e-01,-4.845629036426544189e-01,6.167494058609008789e-01,6.396772861480712891e-01,-7.406954765319824219e-01,7.423311471939086914e-01,2.061223983764648438e-01,5.079007744789123535e-01,-4.563000798225402832e-01,-7.789899110794067383e-01,2.224336266517639160e-01,-3.978565335273742676e-02,-2.461375743150711060e-01,3.499072492122650146e-01,-7.202551364898681641e-01
4.389999210834503174e-01,4.232015609741210938e-01,7.650350928306579590e-01,-7.540987133979797363e-01,-1.367494314908981323e-01,2.230753749608993530e-01,4.981955587863922119e-01,-6.283046603202819824e-01,7.705860733985900879e-01,3.501792252063751221e-01,1.753128319978713989e-01,-2.044679075479507446e-01,-7.672215104103088379e-01,5.977324247360229492e-01,-3.020312786102294922e-01,-2.077678591012954712e-01,2.561866939067840576e-01,-3.167794048786163330e-01
7.994816899299621582e-01,8.471034169197082520e-01,2.474931478500366211e-01,-9.564521312713623047e-01,2.109322100877761841e-01,-6.158063411712646484e-01,-8.096477985382080078e-01,-2.867853045463562012e-01,3.984656929969787598e-01,3.577216267585754395e-01,-1.356559842824935913e-01,-8.467533588409423828e-01,4.683026373386383057e-01,3.692404031753540039e-01,-1.830673515796661377e-01,-1.574150770902633667e-01,-6.165680885314941406e-01,4.230796396732330322e-01
4.886816143989562988e-01,9.028356075286865234e-01,-5.644706264138221741e-02,-9.278642535209655762e-01,2.868401072919368744e-02,-2.321030199527740479e-01,-7.434847950935363770e-01,-3.034350872039794922e-01,-1.216134801506996155e-01,1.989023983478546143e-01,-2.090690135955810547e-01,-9.442539215087890625e-01,4.874224662780761719e-01,3.005106449127197266e-01,2.995846271514892578e-01,-4.169708490371704102e-01,-5.982102155685424805e-01,-1.884785890579223633e-01
4.620286822319030762e-02,8.702009916305541992e-01,2.010522633790969849e-01,-4.521041810512542725e-01,8.252584189176559448e-02,7.417341470718383789e-01,5.012537240982055664e-01,-3.424915969371795654e-01,-7.098731398582458496e-01,7.311742752790451050e-02,-2.386239022016525269e-01,-8.168715238571166992e-01,-8.104887008666992188e-01,8.152507543563842773e-01,5.151287317276000977e-01,-7.271958589553833008e-01,1.118552833795547485e-01,-8.779376149177551270e-01
-4.506693482398986816e-01,3.450600802898406982e-01,1.619411706924438477e-01,3.430578410625457764e-01,-2.598199546337127686e-01,8.544112443923950195e-01,6.567556858062744141e-01,-8.239326477050781250e-01,-8.519960045814514160e-01,3.050776422023773193e-01,3.059957623481750488e-01,-5.064129829406738281e-01,-8.593953847885131836e-01,3.952078148722648621e-02,5.460182428359985352e-01,-8.133326768875122070e-01,5.261595919728279114e-02,-9.021533131599426270e-01
-6.637535095214843750e-01,-5.225251913070678711e-01,5.857701301574707031e-01,2.455513551831245422e-02,-6.835660934448242188e-01,8.579652905464172363e-01,2.732130885124206543e-01,-9.272556304931640625e-01,-1.758714169263839722e-01,3.268636465072631836e-01,8.545182943344116211e-01,-4.641780555248260498e-01,-4.445135593414306641e-01,-7.991368770599365234e-01,2.907383441925048828e-01,-6.554735302925109863e-01,2.328660525381565094e-02,-8.241491317749023438e-01
2.965840883553028107e-02,-6.586749851703643799e-02,5.167142748832702637e-01,-4.683774113655090332e-01,-6.297044157981872559e-01,7.829039096832275391e-01,3.114343881607055664e-01,-9.309849739074707031e-01,1.069141849875450134e-01,5.300214886665344238e-01,4.802754223346710205e-01,4.526987075805664062e-01,-6.485100984573364258e-01,-7.004998922348022461e-01,-4.657797515392303467e-01,-7.077878713607788086e-01,-5.614309906959533691e-01,-7.599218934774398804e-02
4.783674329519271851e-02,-9.201907366514205933e-02,4.149943292140960693e-01,-7.332265377044677734e-01,-6.286679506301879883e-01,6.008487939834594727e-01,4.080959558486938477e-01,-9.207172393798828125e-01,7.129018306732177734e-01,4.072638452053070068e-01,2.366136014461517334e-01,7.903029024600982666e-02,-1.497185975313186646e-01,-8.167117238044738770e-01,-3.612898886203765869e-01,-7.678279876708984375e-01,-3.618444800376892090e-01,1.603745371103286743e-01
5.900005102157592773e-01,4.399311542510986328e-01,-3.397286683320999146e-02,-7.976627945899963379e-01,-2.046099156141281128e-01,5.750167369842529297e-01,-3.231716454029083252e-01,-7.561162710189819336e-01,7.632887959480285645e-01,6.622595191001892090e-01,1.826028525829315186e-01,6.858147382736206055e-01,-8.200931549072265625e-02,1.099622920155525208e-01,-2.135446220636367798e-01,-7.129054665565490723e-01,1.919202506542205811e-02,8.461866974830627441e-01
3.396128714084625244e-01,8.855756521224975586e-01,-7.325962781906127930e-01,-7.822080850601196289e-01,-5.320866703987121582e-01,2.806448936462402344e-01,-5.314440131187438965e-01,-8.241420984268188477e-01,3.622115552425384521e-01,6.963724493980407715e-01,-4.141742587089538574e-01,-9.980276226997375488e-03,2.268570512533187866e-01,1.329209506511688232e-01,1.302260458469390869e-01,-7.127653360366821289e-01,-4.319486618041992188e-01,7.445912361145019531e-01
-3.251130282878875732e-01,9.087858796119689941e-01,-7.952275872230529785e-01,-5.336446166038513184e-01,-6.379725933074951172e-01,3.385431468486785889e-01,-5.063598155975341797e-01,-7.596448063850402832e-01,-4.253554046154022217e-01,5.690535902976989746e-01,-3.737201094627380371e-01,-4.745131433010101318e-01,1.478272080421447754e-01,-1.983511149883270264e-01,5.401466488838195801e-01,-8.334726095199584961e-01,-2.830362021923065186e-01,1.315026581287384033e-01
-5.579480528831481934e-01,8.601646423339843750e-01,-5.921843051910400391e-01,4.622004330158233643e-01,-4.196663498878479004e-01,8.380951881408691406e-01,6.380844861268997192e-02,-4.751512706279754639e-01,-8.983615636825561523e-01,4.637886285781860352e-01,-1.490155160427093506e-01,-7.990263402462005615e-02,-8.580066561698913574e-01,7.048941850662231445e-01,5.093376636505126953e-01,-9.068178534507751465e-01,4.852757751941680908e-01,-6.668781042098999023e-01
-6.441274881362915039e-01,3.516144752502441406e-01,-1.570352315902709961e-01,7.932229042053222656e-01,-5.979151725769042969e-01,8.890682458877563477e-01,7.723499834537506104e-02,-5.660470724105834961e-01,-8.930504322052001953e-01,5.118166804313659668e-01,6.310351490974426270e-01,4.893959462642669678e-01,-9.107480645179748535e-01,3.434972763061523438e-01,1.799634695053100586e-01,-8.250222206115722656e-01,6.922775506973266602e-01,-6.918070316314697266e-01
-6.134414672851562500e-01,1.854702681303024292e-01,4.218102693557739258e-01,6.082294583320617676e-01,-1.168198660016059875e-01,6.871447563171386719e-01,-1.137685626745223999e-01,-4.396297931671142578e-01,-5.018990635871887207e-01,4.192715287208557129e-01,6.638030409812927246e-01,2.972419261932373047e-01,-8.129487633705139160e-01,2.640141844749450684e-01,1.031678840517997742e-01,-8.661957383155822754e-01,7.653352618217468262e-01,-4.233393669128417969e-01
-5.701184272766113281e-05,8.229814767837524414e-01,-2.819359302520751953e-01,-2.860141098499298096e-01,-1.149093136191368103e-01,3.942756727337837219e-02,-9.170244336128234863e-01,-7.721856832504272461e-01,3.619793355464935303e-01,6.503856182098388672e-01,3.766290545463562012e-01,-3.182090818881988525e-01,2.806820571422576904e-01,-3.210077285766601562e-01,-6.172680854797363281e-02,-8.052409291267395020e-01,-4.906187951564788818e-01,7.341946363449096680e-01
-5.372794866561889648e-01,8.895787000656127930e-01,-2.122129946947097778e-01,-6.099767088890075684e-01,-3.304814100265502930e-01,8.501759916543960571e-02,-8.764423131942749023e-01,-8.178405761718750000e-01,3.469290733337402344e-01,2.529237866401672363e-01,1.609745025634765625e-01,-9.530326724052429199e-01,5.686745047569274902e-01,-8.718085289001464844e-01,3.096571266651153564e-01,-9.125392436981201172e-01,-8.123071789741516113e-01,-1.896980851888656616e-01
-9.518615007400512695e-01,-7.698100525885820389e-03,4.277241528034210205e-01,-1.477159410715103149e-01,-6.151617765426635742e-01,7.050585746765136719e-01,4.627351462841033936e-01,-6.727215051651000977e-01,-2.873065471649169922e-01,2.513511478900909424e-01,4.420840442180633545e-01,-9.621059894561767578e-01,-4.602292478084564209e-01,-3.152200877666473389e-01,-1.592396795749664307e-01,-8.771225214004516602e-01,2.993856966495513916e-01,-9.624269008636474609e-01
