4.137459223426264820e+00,-7.707914314650943233e-01,-1.600206078448020097e+00,-3.312360269882993480e-01,-3.122798236748897116e-01,-1.897227930381279126e+00,4.742706470883284453e-02,4.783313742299117877e-01,-7.493087975572965131e-01,3.649736315159319844e-01,-2.248512378167454973e+00,-8.674459637433921122e-01,-6.200036956070160699e-01,4.672327122929322840e-01,3.139111882276168775e-01,-9.333200496244885569e-01,-1.304641094873687512e-01,-2.273633874613496531e-01,-5.840010852256629637e-01,-7.530956218947477687e-01,-1.610832777448828468e-01,-8.119419036740090911e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.120348379502002167e+00,-7.360142994517967496e-01,-1.602334245590695261e+00,-2.727628176055758580e-01,-4.305750728757882229e-01,-1.919017246525194675e+00,3.232692698124539632e-02,4.780983007990482481e-01,-7.162937276968796008e-01,3.209812604234942857e-01,-2.243812835466746147e+00,-8.638288192808867283e-01,-6.096503313229237886e-01,4.333638926627381149e-01,2.762872173129136133e-01,-9.142192708694560910e-01,-1.344741349692454291e-01,-2.073606107044180247e-01,-6.293021984916126188e-01,-7.230662107940891703e-01,-1.414494901844837171e-01,-8.027636983053079156e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.097037548795621653e+00,-7.458315325569395693e-01,-1.600283093369942788e+00,-2.639391028898139258e-01,-4.158272421693961496e-01,-1.888395635965455899e+00,1.610123299222654403e-02,4.724936787372193692e-01,-6.967545070605050128e-01,2.986845071260819662e-01,-2.246101206291882590e+00,-8.590849768004961140e-01,-6.085919855714102544e-01,3.961886043705760141e-01,2.420672580700977683e-01,-9.023092442806752711e-01,-1.092103158348005643e-01,-1.868335635731953603e-01,-6.787623960660063016e-01,-6.912391542472501316e-01,-1.148252806255708469e-01,-7.890919530601230303e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.106492474342426036e+00,-7.595195068300805152e-01,-1.603249756215661348e+00,-2.743749963386814539e-01,-3.975750060220579751e-01,-1.899974214292502683e+00,2.219390160311074389e-02,4.860704955714076902e-01,-6.730181393618842600e-01,2.536615293147601591e-01,-2.230172104331404448e+00,-8.539846640567991809e-01,-6.097360325064059561e-01,3.720755212847992599e-01,2.295305472472213282e-01,-9.331437023405402265e-01,-7.333367366324261560e-02,-1.712568961661053990e-01,-6.794372306294719221e-01,-6.882340133719350161e-01,-1.055858695594003027e-01,-7.949254519634536553e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.235619233537068595e+00,-7.962584933496578143e-01,-1.626247885072528376e+00,-3.011126971756313830e-01,-3.575072167400301648e-01,-1.947159883094659261e+00,3.499890194316424008e-02,5.099702045160563468e-01,-6.556230485445659895e-01,2.426706232276814035e-01,-2.193501318448331183e+00,-8.593753383051654371e-01,-6.024137873981953994e-01,3.738731501219667575e-01,2.419658800954391786e-01,-9.547027705096861050e-01,-6.218525653239936890e-02,-1.682357068037700909e-01,-6.610889074967362111e-01,-6.962752114423875760e-01,-1.309433763195825273e-01,-7.950053004727481998e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.387393186149228796e+00,-8.351256331786038878e-01,-1.653939851269897954e+00,-3.225313577507424867e-01,-3.333105321913861774e-01,-2.019746637847406046e+00,6.081582638762927928e-02,5.165728498075981001e-01,-6.628844187545799294e-01,2.638183851433926197e-01,-2.186391272401752239e+00,-8.646283801078578080e-01,-5.972907657973403062e-01,3.978420939761218023e-01,2.408256357146378868e-01,-9.574717275061028765e-01,-4.581917191559814473e-02,-1.685827624449518503e-01,-6.509526495391666501e-01,-7.080983441672279444e-01,-1.789564408634689574e-01,-7.783944720675641804e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.479087784076718926e+00,-8.651683911019572015e-01,-1.669698293898180808e+00,-3.327532221053904893e-01,-3.171036075948956423e-01,-2.054089202844126660e+00,8.367730440810139392e-02,5.002566995995321175e-01,-6.904337010508868611e-01,2.859751074152312444e-01,-2.205300564344025105e+00,-8.728034089268097429e-01,-5.827993999814684578e-01,4.230755706092328428e-01,2.060944775354378589e-01,-9.483032121980409235e-01,-3.460544759275496762e-02,-1.721282547085333237e-01,-6.458211889723151078e-01,-7.182468157460950575e-01,-2.183744476130742296e-01,-7.554262428605672541e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.528787773527410465e+00,-8.907991056319883860e-01,-1.679358305938646989e+00,-3.391524951090837403e-01,-2.712652747981016965e-01,-2.078309831445879219e+00,1.102695425740494173e-01,4.803174280350503977e-01,-7.129423937220054075e-01,3.010551452211842616e-01,-2.234333228543627925e+00,-8.744038775027280774e-01,-5.653927608092372825e-01,4.334698531827358980e-01,1.678120799470137481e-01,-9.485342553963860279e-01,-2.138314889430925625e-02,-1.730115959503329970e-01,-6.367495094452955140e-01,-7.259834897174335389e-01,-2.299906175292750765e-01,-7.449358506870603636e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.559849351800886019e+00,-9.041283004845890314e-01,-1.683918951781325557e+00,-3.469836239163234248e-01,-3.048068858306809403e-01,-2.101047658314946887e+00,1.261685459865775627e-01,4.706150414116914149e-01,-7.252476035874035887e-01,3.085303421667315860e-01,-2.247897637890976963e+00,-8.774752692539939947e-01,-5.571666117472455770e-01,4.391264543311963475e-01,1.441273589737217531e-01,-9.546779082560463703e-01,-1.141267007169055603e-02,-1.809469604375619767e-01,-6.121348135763726717e-01,-7.349702876240999938e-01,-2.360856169487891565e-01,-7.449125191666994272e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.573389278949568038e+00,-9.078827412151089238e-01,-1.685825853708044830e+00,-3.416581025258086379e-01,-2.864997909181822289e-01,-2.091807800674390982e+00,1.233128074928413476e-01,4.616681194000236133e-01,-7.523900215027577998e-01,3.292183386379958776e-01,-2.261171853080408578e+00,-8.801954118111355863e-01,-5.513868807172664921e-01,4.420097107971296957e-01,1.383408374749641734e-01,-9.408979212246372237e-01,-2.081212687946543127e-02,-1.826780013864216512e-01,-6.101246623313492101e-01,-7.370923752310654109e-01,-2.308983218190565623e-01,-7.361128241824237417e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.542617108302276385e+00,-8.909405789840465495e-01,-1.681952672724007725e+00,-3.287207298534458033e-01,-2.929462758836490766e-01,-2.090626822843560717e+00,1.250911734847217627e-01,4.556438206262340973e-01,-7.580889364581671064e-01,3.238856821738567149e-01,-2.270444806556309203e+00,-8.788987845564599777e-01,-5.500708543615036028e-01,4.401903929698989248e-01,1.308536680552818687e-01,-9.427130860603231133e-01,-1.612609690269395379e-02,-1.859592642663528972e-01,-6.063326119133192194e-01,-7.372339494692384809e-01,-2.207549720683129602e-01,-7.392681571707613308e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.482070993402963666e+00,-8.616213752344702437e-01,-1.669576564426041632e+00,-3.150841551782040950e-01,-3.657536315879265088e-01,-2.073153100530540360e+00,1.166738630315951042e-01,4.552528914013278527e-01,-7.608654876749735285e-01,3.183114348009943306e-01,-2.271982172395299315e+00,-8.775440508073979462e-01,-5.529744317037230683e-01,4.348533123641202813e-01,1.338465856091413109e-01,-9.426191954301139653e-01,-2.596477146154874127e-02,-1.862206825619437955e-01,-6.016250357441232932e-01,-7.342686615946278916e-01,-2.120641932783676742e-01,-7.455358982599316064e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.395522715921311274e+00,-8.402335075657327845e-01,-1.653488972927112055e+00,-3.084042226686668497e-01,-3.607238378919230826e-01,-2.036959461547689809e+00,1.048996228800012087e-01,4.527210531145400285e-01,-7.657505055099479430e-01,3.197740793134717929e-01,-2.277996021386527126e+00,-8.712790660162890166e-01,-5.571146490012872654e-01,4.217100565948572743e-01,1.421456996118608540e-01,-9.307508457876579877e-01,-4.109561217064772176e-02,-1.826241061274561650e-01,-6.230149286966393252e-01,-7.248203578904759414e-01,-1.910755284237561913e-01,-7.460546493526948320e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.305510038812705886e+00,-8.226394322777211832e-01,-1.635482158612439285e+00,-3.061060156626149720e-01,-3.658704161103079056e-01,-1.993771792056166170e+00,9.014452610770251617e-02,4.523399536922048103e-01,-7.505185176431421468e-01,2.991157042121277421e-01,-2.275479549696306947e+00,-8.698259752551806834e-01,-5.609214545622520642e-01,4.090814388528163370e-01,1.472959523723518238e-01,-9.372806842927883242e-01,-4.271575356029166937e-02,-1.794616172494639672e-01,-6.304660174245309001e-01,-7.192291286460510413e-01,-1.710408708102083564e-01,-7.576009157087251200e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.247552567444638605e+00,-8.107713899833695059e-01,-1.624820523874219935e+00,-3.035146306875943223e-01,-3.739710248334766618e-01,-1.972087982540476236e+00,8.226325905941278549e-02,4.621634655017130555e-01,-7.249507940507763371e-01,2.865286438759775400e-01,-2.264174623596391989e+00,-8.653786987157318089e-01,-5.661128685495087076e-01,3.979456123403102286e-01,1.701493689565567458e-01,-9.479653748489365039e-01,-4.788378459390230102e-02,-1.761283283461776428e-01,-6.286375457056112559e-01,-7.177725929960285800e-01,-1.575123759569935222e-01,-7.711193008130712290e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.260963595468750142e+00,-8.102574007966636405e-01,-1.625706447600295146e+00,-3.115665965933777093e-01,-3.499232748355897149e-01,-1.958209380514531528e+00,7.260458227484312133e-02,4.752916285680821584e-01,-7.179430127267363293e-01,2.871627661491180650e-01,-2.244000564866117209e+00,-8.656568416756316164e-01,-5.703422827773267922e-01,3.954224690927905517e-01,1.930910744838594262e-01,-9.459323002836860228e-01,-5.811990214940854216e-02,-1.746047925302122161e-01,-6.313121648962691790e-01,-7.169293460353416414e-01,-1.528595068042146732e-01,-7.756746054985965699e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.291205505005002863e+00,-8.154997462812035858e-01,-1.630206339833896845e+00,-3.228566327460398178e-01,-3.224943517509791802e-01,-1.960435395445809803e+00,6.756793966415686192e-02,4.845690700881113422e-01,-7.125880649756509699e-01,2.844155372709067375e-01,-2.229158582757238882e+00,-8.688800471647213364e-01,-5.741376464280862901e-01,4.000468749665386792e-01,2.044680573128934142e-01,-9.516548312935035892e-01,-5.195124585807697759e-02,-1.741531899548788287e-01,-6.307251486642553306e-01,-7.164689465766893584e-01,-1.615369281726019013e-01,-7.772576596234320734e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.317562639117668688e+00,-8.196623507532798669e-01,-1.635287660436285817e+00,-3.267218370346613998e-01,-2.999530462599491187e-01,-1.979368150689313710e+00,7.047897759706822640e-02,4.919333120550757332e-01,-7.039662818078582518e-01,2.817510693827729451e-01,-2.218113523716005453e+00,-8.677750631766860678e-01,-5.774391063173934802e-01,4.079669642433025878e-01,2.127830142770914534e-01,-9.608110393216962031e-01,-4.805529868429292417e-02,-1.759258025644701018e-01,-6.221574821076812922e-01,-7.204272586038078519e-01,-1.759104342663997400e-01,-7.787642384717454735e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.387519493920225777e+00,-8.314352304437411245e-01,-1.649090590570366999e+00,-3.300391883945285043e-01,-2.808191877043296758e-01,-2.023947453417208830e+00,8.388591009261348042e-02,4.931684394080064759e-01,-7.085615316205340353e-01,2.877789018540966026e-01,-2.216606059930450456e+00,-8.705972925356524339e-01,-5.756266984268316733e-01,4.166869993730866195e-01,2.168229574170019713e-01,-9.617799392466648278e-01,-5.180033964731378671e-02,-1.785259552968311292e-01,-6.142383289362227661e-01,-7.262339071476782149e-01,-1.977803998585353495e-01,-7.767433597216555352e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.460653690793660253e+00,-8.640413072774725256e-01,-1.663115633025935347e+00,-3.413702364365237552e-01,-2.668754005288866971e-01,-2.045359486591578513e+00,9.617655768679655992e-02,4.836714107406872021e-01,-7.175817037087011130e-01,2.991722185454031013e-01,-2.227075134818670143e+00,-8.708239233680626912e-01,-5.682590156207780741e-01,4.290032032824626640e-01,2.001623362130993122e-01,-9.539529354172873177e-01,-4.896249771435157161e-02,-1.811744395141074992e-01,-6.129776461710457758e-01,-7.272361327060915537e-01,-2.173096883999124929e-01,-7.674095812646157810e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.509558827608981524e+00,-8.871292180498513424e-01,-1.671738345135338033e+00,-3.490410600737390290e-01,-2.766320346119821583e-01,-2.062540907470316487e+00,1.148097466490904939e-01,4.728157433115924846e-01,-7.263983827545892336e-01,3.102527667963359548e-01,-2.241331476797597144e+00,-8.726411404802214555e-01,-5.524024872112794915e-01,4.387866407433684834e-01,1.793919574541136264e-01,-9.503031975469143910e-01,-3.429761359371108487e-02,-1.851607257545484497e-01,-6.103375400516033444e-01,-7.311307205479957716e-01,-2.254560724380390013e-01,-7.580622349488868039e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.538099308885173322e+00,-8.958344243748563862e-01,-1.676468108425289483e+00,-3.517297276445562337e-01,-2.730961582083838435e-01,-2.092788411277322069e+00,1.336227406724102007e-01,4.623111942374986683e-01,-7.431899344911756522e-01,3.226726485255770882e-01,-2.256411839085890936e+00,-8.742878620456938643e-01,-5.440649233297776277e-01,4.428864746932490437e-01,1.610436708325835298e-01,-9.421552796841725641e-01,-2.796063525025938024e-02,-1.872442520876420602e-01,-6.082804048384720108e-01,-7.342767694996694683e-01,-2.280215144924013781e-01,-7.486297641549335413e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.525834761985996657e+00,-9.033233535628696353e-01,-1.674192133547358408e+00,-3.545314877295446809e-01,-2.805416544739807172e-01,-2.069181893280553020e+00,1.293909326168312113e-01,4.518221512138211882e-01,-7.544893319442932400e-01,3.270747915066607447e-01,-2.270181278997211116e+00,-8.819796965883985873e-01,-5.388412491176175489e-01,4.450727852292823972e-01,1.374344878035440587e-01,-9.346503589716288474e-01,-2.592280849960459932e-02,-1.859699662967407852e-01,-6.049619711027808266e-01,-7.357117793783625181e-01,-2.259108926792122718e-01,-7.415908020680832546e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.488469317429351513e+00,-8.831946849110005049e-01,-1.666516848004811813e+00,-3.469784052643403172e-01,-2.859358158100535618e-01,-2.072405419906098167e+00,1.330082298647266015e-01,4.499891682724899145e-01,-7.601321835501200219e-01,3.270056779358179178e-01,-2.274098742750764401e+00,-8.790810330705473019e-01,-5.396135449625817371e-01,4.386819167844355771e-01,1.375627480036627492e-01,-9.427405778842576911e-01,-1.930616047130173651e-02,-1.863208443670110182e-01,-5.991486248977484497e-01,-7.365196796716872996e-01,-2.126945882984750957e-01,-7.463707469202052192e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.441666733834233938e+00,-8.662150285845368058e-01,-1.656890165884965072e+00,-3.424893615034773076e-01,-2.894900776423663391e-01,-2.045877006020966782e+00,1.237250568620704705e-01,4.526576387967278237e-01,-7.600234568668011725e-01,3.201054773380951346e-01,-2.271967417583138360e+00,-8.774114330371234338e-01,-5.416300040971648855e-01,4.333344814080721807e-01,1.402653622052141280e-01,-9.413071707602176375e-01,-3.485706879188088525e-02,-1.861500407003132684e-01,-5.949285593743860456e-01,-7.367053708935251688e-01,-2.063648769208764611e-01,-7.513844778669442892e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.386105735056667676e+00,-8.558462554188844829e-01,-1.644600738232372628e+00,-3.421889538786286877e-01,-3.049179325549260522e-01,-2.010461946631001418e+00,1.104445924630228504e-01,4.555655695228491009e-01,-7.559498002075807355e-01,3.196648976330760394e-01,-2.269155053431020974e+00,-8.743693357851903825e-01,-5.441966827629172165e-01,4.261935029959471599e-01,1.526966466654320342e-01,-9.464503474554852858e-01,-3.887889962868751326e-02,-1.844621394333129105e-01,-5.952003531546206094e-01,-7.342564229808623555e-01,-1.964175942186280333e-01,-7.590395388279798095e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.353009934871636233e+00,-8.433055312846526874e-01,-1.639088850368776829e+00,-3.416428385311622851e-01,-2.911307679858133879e-01,-1.997686030732834350e+00,1.026526790854502824e-01,4.599162748816454371e-01,-7.512581275437547612e-01,3.142203583925717858e-01,-2.260411987179382187e+00,-8.698358911477569455e-01,-5.496082962586910092e-01,4.217870031906871819e-01,1.717412781910609976e-01,-9.484705435668230322e-01,-4.606273940131422329e-02,-1.867386229988602375e-01,-5.995655336824219361e-01,-7.313163883143913857e-01,-1.843717434902453212e-01,-7.664585716301619556e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.343217166957774822e+00,-8.415861515418696648e-01,-1.636337101971623742e+00,-3.474777597899828541e-01,-2.640838986855360560e-01,-1.989228351886088042e+00,9.518158340536730933e-02,4.685502610676024471e-01,-7.418874019575127932e-01,3.053437740521645072e-01,-2.248490653074534329e+00,-8.679957181172085479e-01,-5.547669983552041550e-01,4.214134075359159404e-01,1.853594620297871476e-01,-9.499815532954718478e-01,-5.295078779469886143e-02,-1.892465003895961173e-01,-6.001515935582522054e-01,-7.313034357197081281e-01,-1.857498189297207558e-01,-7.721807826910231931e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.349248193588398870e+00,-8.376761712602118770e-01,-1.637744864278529944e+00,-3.487993994387675878e-01,-2.469252809739981291e-01,-1.990529783859667834e+00,9.384293717638780841e-02,4.757917843556112025e-01,-7.327573778659692838e-01,3.044737369133043714e-01,-2.239351975418098384e+00,-8.687006904958948228e-01,-5.564240457906766135e-01,4.260413759548125068e-01,1.975147109086496933e-01,-9.562168162876145683e-01,-5.209948113777196355e-02,-1.854876996520210541e-01,-5.941797402147233065e-01,-7.325166843386334836e-01,-1.927540310186737216e-01,-7.766971560544180253e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.378123575089602149e+00,-8.410540543350326637e-01,-1.644337463498647178e+00,-3.489911327747990955e-01,-2.513544664412274976e-01,-2.016126457830941465e+00,9.885520986887397221e-02,4.783021021822333463e-01,-7.299242285558447119e-01,3.052047198837428699e-01,-2.235221060504427815e+00,-8.667495142868989477e-01,-5.590768129799559283e-01,4.288087995466705049e-01,2.034071900919793841e-01,-9.604529373462445951e-01,-5.434639054336398711e-02,-1.883835433451351848e-01,-5.866750757059517873e-01,-7.349545949127733735e-01,-2.041180725524432971e-01,-7.789562935520737419e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.429374462475023755e+00,-8.531820957266775807e-01,-1.654396141307334700e+00,-3.513157860078937045e-01,-2.520517953426720803e-01,-2.036761062579714565e+00,1.052191390226586698e-01,4.755023539713072456e-01,-7.376233495737288814e-01,3.134069894794246913e-01,-2.238226805506776884e+00,-8.669606076829693420e-01,-5.567204998099543056e-01,4.357415650324889533e-01,1.999146620621072845e-01,-9.511908260385829594e-01,-5.944136886427242583e-02,-1.889723373854481636e-01,-5.909379797960148117e-01,-7.345170911327025820e-01,-2.165918432338728161e-01,-7.727742925837651766e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.443594642659079774e+00,-8.740642139474983363e-01,-1.657132904708501053e+00,-3.558485909139256220e-01,-2.667368215810986820e-01,-2.037497477570689774e+00,1.145742887881944228e-01,4.634496905178142612e-01,-7.425243288145249032e-01,3.184355429030358842e-01,-2.253371587048138558e+00,-8.715297963537748105e-01,-5.479830843547749408e-01,4.397140346083192597e-01,1.809056485084188370e-01,-9.454245025761708332e-01,-4.921186987960446402e-02,-1.886303940857347872e-01,-5.979472243523380470e-01,-7.329979074799281014e-01,-2.192009952853911647e-01,-7.646946142088413279e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.469066624608386107e+00,-8.837620975007132174e-01,-1.660310863227116851e+00,-3.582103153852843613e-01,-2.492523258084967663e-01,-2.049200761704575768e+00,1.269295825149043822e-01,4.577503120310466578e-01,-7.465692197520148454e-01,3.222259308639181530e-01,-2.262638531663299979e+00,-8.758604264497158454e-01,-5.397456661451904836e-01,4.393488886213108291e-01,1.681443813878988891e-01,-9.424781887883538767e-01,-4.027288248106186686e-02,-1.879886571929719752e-01,-6.010015163088680001e-01,-7.345175184247176858e-01,-2.134849815353917490e-01,-7.596616425881821399e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.497146417923393535e+00,-8.936976685657526120e-01,-1.665190379547668353e+00,-3.622268099532204300e-01,-2.561728437103022449e-01,-2.063232282524351646e+00,1.322700951914907996e-01,4.565636183245109780e-01,-7.489801838141512125e-01,3.232796847882992708e-01,-2.264708753330742397e+00,-8.759551436606873853e-01,-5.380796884837321103e-01,4.392739363991713386e-01,1.601428867920655641e-01,-9.448267908005293370e-01,-3.209035669755477826e-02,-1.885320971955263269e-01,-5.921651025458951612e-01,-7.372692932913096353e-01,-2.141310590696559046e-01,-7.578917234556949989e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.512045877821506679e+00,-8.927820164269770764e-01,-1.668295581561468621e+00,-3.584348892901648709e-01,-2.723755193129989705e-01,-2.065579103567118935e+00,1.315313677884748511e-01,4.549599133303026122e-01,-7.593013450728580693e-01,3.284791359686507484e-01,-2.266959035086883123e+00,-8.775462068008795802e-01,-5.380516242831251406e-01,4.425375282147614442e-01,1.569637148627207601e-01,-9.406621070280424268e-01,-3.206671854987219739e-02,-1.883840203878516251e-01,-5.891160281435663393e-01,-7.381889866137625322e-01,-2.168115671983740222e-01,-7.526529953803051676e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.499347287923698424e+00,-8.917034819569236159e-01,-1.667173428337526353e+00,-3.532807114450080554e-01,-2.867620511802626559e-01,-2.075059519694360866e+00,1.369330715083911798e-01,4.495920658155052596e-01,-7.621681509134888843e-01,3.287240745278749987e-01,-2.272060562258522154e+00,-8.800264507391337698e-01,-5.333458547042966291e-01,4.408698648651272478e-01,1.511079921820956962e-01,-9.377429242056093406e-01,-3.250193425101177702e-02,-1.895049623604431188e-01,-5.934879640407313417e-01,-7.370928100312340581e-01,-2.140185309123548985e-01,-7.495576233563346902e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.489971166962638982e+00,-8.911062268901273065e-01,-1.665436476082093442e+00,-3.496307923709928156e-01,-2.795086403760952409e-01,-2.065270923563767624e+00,1.331461648791123498e-01,4.458780030702917951e-01,-7.650371251130565486e-01,3.286025785070474381e-01,-2.279403281000152326e+00,-8.777048693187161632e-01,-5.335901862534120355e-01,4.375378830714748979e-01,1.430009734928914256e-01,-9.307845553643802061e-01,-3.384960303744710686e-02,-1.904651966272151720e-01,-6.011237177581170155e-01,-7.355106477586941249e-01,-2.080863129269551193e-01,-7.459548707264755940e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.474309011876324682e+00,-8.889491398425592994e-01,-1.661881567882343091e+00,-3.497383879354281078e-01,-2.745215231625572905e-01,-2.055597376279166610e+00,1.316986730181384235e-01,4.471764345076578717e-01,-7.585070568650904566e-01,3.235205530184481759e-01,-2.278759477683006018e+00,-8.716758240146417203e-01,-5.344722453688965924e-01,4.332385066079105229e-01,1.404078487169784228e-01,-9.355442993746054814e-01,-2.914727129082872459e-02,-1.872023233342053894e-01,-5.990391274241488873e-01,-7.351560511396626474e-01,-2.015997689019686234e-01,-7.497482315076158255e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.456625252935034531e+00,-8.794785385313242942e-01,-1.659848627275319011e+00,-3.484239152129724459e-01,-2.702597298784094049e-01,-2.051960174289821026e+00,1.255003560460892231e-01,4.528510215858714272e-01,-7.559873832108925384e-01,3.207663701882479401e-01,-2.269716275505912151e+00,-8.732947391442819063e-01,-5.388831707618269018e-01,4.324657261464228686e-01,1.442845497167386526e-01,-9.402064222699247908e-01,-2.898016297095629135e-02,-1.883691315364195429e-01,-5.923889625582803298e-01,-7.352559453237534903e-01,-2.019938574169956036e-01,-7.534466405184925275e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
