6.151257763671874601e-01,3.804269140624999546e-01,-1.130542885742187309e+00,-1.288542773437499900e-01,1.917474365234374811e-01,-1.524775615234374770e+00,-2.638444726562499953e-01,5.138831298828124838e-01,-1.567727041015624767e+00,-1.263999101562499838e+00,-5.675724121093749241e-01,1.389785419921874876e+00,-4.417860937499999419e-01,-5.767762890625000027e-01,1.521707656249999818e+00,1.250193286132812442e+00,-8.022712744140624297e-01,1.535513471679687436e+00
6.181937353515624123e-01,4.187764013671874674e-01,-1.089125439453124899e+00,-1.718057031249999866e-01,1.932814160156249850e-01,-1.521707656249999818e+00,-2.607765136718749877e-01,5.154171093749999599e-01,-1.570794999999999941e+00,-1.263999101562499838e+00,-5.767762890625000027e-01,1.429668886718749921e+00,-4.801355810546874547e-01,-5.798442480468749549e-01,1.521707656249999818e+00,1.250193286132812442e+00,-8.053392333984373819e-01,1.527843574218749945e+00
6.197277148437499994e-01,4.479220117187499572e-01,-1.047707993164062490e+00,-2.178250878906249910e-01,1.932814160156249850e-01,-1.518639697265624866e+00,-2.607765136718749877e-01,5.092811914062499445e-01,-1.573862958984374893e+00,-1.267067060546874790e+00,-5.921160839843749857e-01,1.474154291992187282e+00,-5.184850683593749121e-01,-5.813782275390624310e-01,1.521707656249999818e+00,1.247125327148437490e+00,-8.084071923828124451e-01,1.510969799804687375e+00
6.197277148437499994e-01,4.770676220703124470e-01,-1.038504116210937411e+00,-2.669124316406250030e-01,1.994173339843749726e-01,-1.503299902343749883e+00,-2.592425341796874561e-01,5.292229248046874668e-01,-1.572328979492187306e+00,-1.273202978515624917e+00,-5.951840429687499379e-01,1.500231943359374931e+00,-5.476306787109374019e-01,-5.813782275390624310e-01,1.521707656249999818e+00,1.217979716796874889e+00,-8.022712744140624297e-01,1.521707656249999818e+00
6.319995507812499191e-01,5.062132324218749924e-01,-1.063047788085937473e+00,-3.113978369140624758e-01,2.070872314453124918e-01,-1.489494086914062265e+00,-2.730483496093749629e-01,5.307569042968749429e-01,-1.572328979492187306e+00,-1.291610732421874852e+00,-5.859801660156249703e-01,1.540115410156249753e+00,-5.829122070312499071e-01,-5.813782275390624310e-01,1.521707656249999818e+00,1.179630229492187432e+00,-8.007372949218749536e-01,1.509435820312499787e+00
6.580772021484374568e-01,5.077472119140624685e-01,-1.095261357421874804e+00,-3.512813037109374648e-01,2.147571289062499833e-01,-1.489494086914062265e+00,-3.067958984374999920e-01,5.123491503906250077e-01,-1.570794999999999941e+00,-1.294678691406249804e+00,-5.829122070312499071e-01,1.553921225585937371e+00,-5.859801660156249703e-01,-5.844461865234374942e-01,1.521707656249999818e+00,1.142814721679687340e+00,-8.145431103515624605e-01,1.481824189453124774e+00
6.810868945312499312e-01,4.893394580078124778e-01,-1.135144824218749848e+00,-3.804269140624999546e-01,2.224270263671874748e-01,-1.489494086914062265e+00,-3.344075292968749502e-01,4.970093554687499693e-01,-1.567727041015624767e+00,-1.290076752929687487e+00,-5.813782275390624310e-01,1.553921225585937371e+00,-5.875141455078124464e-01,-5.844461865234374942e-01,1.521707656249999818e+00,1.121339008789062452e+00,-8.222130078124999519e-01,1.463416435546874839e+00
7.040965869140624056e-01,4.693977246093749556e-01,-1.167358393554687401e+00,-4.187764013671874674e-01,2.377668212890624855e-01,-1.486426127929687313e+00,-3.727570166015624631e-01,4.755336425781249710e-01,-1.567727041015624767e+00,-1.288542773437499900e+00,-5.813782275390624310e-01,1.547785307617187467e+00,-5.706403710937499874e-01,-5.875141455078124464e-01,1.520173676757812453e+00,1.095261357421874804e+00,-8.237469873046874280e-01,1.426600927734374968e+00
7.363101562499999586e-01,4.448540527343749496e-01,-1.210309819335937398e+00,-4.387181347656249342e-01,2.607765136718749877e-01,-1.495630004882812392e+00,-4.065045654296874367e-01,4.525239501953124410e-01,-1.566193061523437402e+00,-1.280872875976562408e+00,-5.813782275390624310e-01,1.553921225585937371e+00,-5.553005761718750044e-01,-5.890481249999999225e-01,1.520173676757812453e+00,1.064581767578124838e+00,-8.421547412109374742e-01,1.389785419921874876e+00
7.761936230468748921e-01,4.065045654296874367e-01,-1.244057368164062316e+00,-4.325822167968749743e-01,2.837862060546874621e-01,-1.509435820312499787e+00,-4.402521142578124658e-01,4.402521142578124658e-01,-1.563125102539062450e+00,-1.262465122070312473e+00,-5.752423095703124156e-01,1.556989184570312323e+00,-5.368928222656249583e-01,-5.921160839843749857e-01,1.520173676757812453e+00,1.033902177734374872e+00,-8.498246386718749656e-01,1.352969912109374784e+00
8.099411718749999212e-01,3.666210986328124477e-01,-1.280872875976562408e+00,-4.233783398437499512e-01,3.037279394531249843e-01,-1.509435820312499787e+00,-4.709317041015624317e-01,4.295142578124999666e-01,-1.558523164062499911e+00,-1.239455429687499999e+00,-5.721743505859374634e-01,1.558523164062499911e+00,-5.123491503906250077e-01,-5.967180224609374140e-01,1.518639697265624866e+00,1.006290546874999858e+00,-8.436887207031249503e-01,1.316154404296874914e+00
8.498246386718749656e-01,3.298055908203124664e-01,-1.316154404296874914e+00,-3.988346679687499452e-01,3.252036523437499826e-01,-1.501765922851562296e+00,-4.970093554687499693e-01,4.249123193359374828e-01,-1.553921225585937371e+00,-1.227183593749999968e+00,-5.737083300781249395e-01,1.560057143554687276e+00,-4.847375195312499385e-01,-6.013199609374999532e-01,1.517105717773437279e+00,9.756109570312498924e-01,-8.314168847656249195e-01,1.276270937499999869e+00
8.881741259765624230e-01,2.929900830078124851e-01,-1.356037871093749958e+00,-3.650871191406249716e-01,3.390094677734374895e-01,-1.480290209960937409e+00,-5.154171093749999599e-01,4.203103808593749435e-01,-1.549319287109374832e+00,-1.224115634765624794e+00,-5.859801660156249703e-01,1.558523164062499911e+00,-4.647957861328124718e-01,-6.013199609374999532e-01,1.517105717773437279e+00,9.433973876953124504e-01,-8.068732128906249690e-01,1.234853491210937459e+00
9.265236132812498804e-01,2.822522265624999860e-01,-1.400523276367187320e+00,-3.497473242187499887e-01,3.543492626953124724e-01,-1.449610620117187443e+00,-5.307569042968749429e-01,4.203103808593749435e-01,-1.544717348632812293e+00,-1.228717573242187333e+00,-5.997859814453124772e-01,1.558523164062499911e+00,-4.387181347656249342e-01,-5.982520019531250011e-01,1.515571738281249914e+00,9.050479003906248820e-01,-7.731256640624999399e-01,1.224115634765624794e+00
9.449313671874999265e-01,3.021939599609374527e-01,-1.423532968749999794e+00,-3.635531396484374400e-01,3.497473242187499887e-01,-1.411261132812499763e+00,-5.399607812499999104e-01,4.310482373046874427e-01,-1.541649389648437340e+00,-1.236387470703124825e+00,-5.982520019531250011e-01,1.560057143554687276e+00,-4.157084423828124597e-01,-5.951840429687499379e-01,1.512503779296874962e+00,8.713003515624999640e-01,-7.531839306640624176e-01,1.237921450195312412e+00
9.602711621093749095e-01,3.344075292968749502e-01,-1.448076640624999856e+00,-4.003686474609374768e-01,3.344075292968749502e-01,-1.374445624999999893e+00,-5.568345556640624805e-01,4.463880322265624812e-01,-1.541649389648437340e+00,-1.253261245117187395e+00,-5.813782275390624310e-01,1.560057143554687276e+00,-3.804269140624999546e-01,-5.829122070312499071e-01,1.510969799804687375e+00,8.467566796874999024e-01,-7.424460742187499740e-01,1.257863183593749934e+00
9.848148339843748600e-01,3.696890576171874554e-01,-1.483358168945312361e+00,-4.325822167968749743e-01,3.328735498046874741e-01,-1.334562158203124849e+00,-5.660384326171874481e-01,4.617278271484374641e-01,-1.541649389648437340e+00,-1.282406855468749995e+00,-5.568345556640624805e-01,1.558523164062499911e+00,-3.359415087890624818e-01,-5.614364941406249088e-01,1.509435820312499787e+00,8.130091308593748733e-01,-7.225043408203124518e-01,1.287008793945312313e+00
1.013960444335937350e+00,3.973006884765624691e-01,-1.515571738281249914e+00,-4.647957861328124718e-01,3.359415087890624818e-01,-1.293144711914062439e+00,-5.675724121093749241e-01,4.862714990234374701e-01,-1.541649389648437340e+00,-1.314620424804687326e+00,-5.292229248046874668e-01,1.543183369140624928e+00,-2.807182470703124544e-01,-5.276889453124999907e-01,1.507901840820312422e+00,7.731256640624999399e-01,-6.948927099609374380e-01,1.317688383789062279e+00
1.046174013671874903e+00,4.095725244140624444e-01,-1.527843574218749945e+00,-4.924074169921874300e-01,3.390094677734374895e-01,-1.253261245117187395e+00,-5.737083300781249395e-01,5.031452734374999292e-01,-1.541649389648437340e+00,-1.334562158203124849e+00,-4.985433349609374454e-01,1.530911533203124897e+00,-2.331648828124999739e-01,-4.770676220703124470e-01,1.509435820312499787e+00,7.485819921874998784e-01,-6.672810791015624243e-01,1.337630117187499801e+00
1.069183706054687377e+00,4.157084423828124597e-01,-1.532445512695312262e+00,-5.215530273437499753e-01,3.436114062499999733e-01,-1.217979716796874889e+00,-5.752423095703124156e-01,5.307569042968749429e-01,-1.540115410156249753e+00,-1.346833994140624879e+00,-4.647957861328124718e-01,1.517105717773437279e+00,-1.871454980468749696e-01,-4.310482373046874427e-01,1.507901840820312422e+00,7.163684228515624364e-01,-6.473393457031249021e-01,1.365241748046874815e+00
1.079921562499999821e+00,4.126404833984374521e-01,-1.532445512695312262e+00,-5.307569042968749429e-01,3.390094677734374895e-01,-1.208775839843749811e+00,-5.553005761718750044e-01,5.307569042968749429e-01,-1.538581430664062388e+00,-1.346833994140624879e+00,-4.479220117187499572e-01,1.497163984374999757e+00,-1.825435595703124858e-01,-3.911647705078124537e-01,1.507901840820312422e+00,7.240383203124999278e-01,-6.166597558593749362e-01,1.400523276367187320e+00
1.081455541992187408e+00,4.126404833984374521e-01,-1.533979492187499849e+00,-5.108151708984374206e-01,3.359415087890624818e-01,-1.222581655273437429e+00,-5.307569042968749429e-01,5.215530273437499753e-01,-1.538581430664062388e+00,-1.339164096679687388e+00,-4.479220117187499572e-01,1.466484394531249791e+00,-1.840775390624999897e-01,-3.758249755859374708e-01,1.507901840820312422e+00,7.439800537109374501e-01,-5.905821044921873986e-01,1.431202866210937286e+00
1.079921562499999821e+00,4.111065039062499760e-01,-1.533979492187499849e+00,-4.755336425781249710e-01,3.359415087890624818e-01,-1.247125327148437490e+00,-5.016112939453124531e-01,4.970093554687499693e-01,-1.537047451171874801e+00,-1.334562158203124849e+00,-4.632618066406249402e-01,1.434270825195312460e+00,-1.687377441406249790e-01,-3.696890576171874554e-01,1.510969799804687375e+00,7.669897460937499245e-01,-5.706403710937499874e-01,1.449610620117187443e+00
1.073785644531249917e+00,4.034366064453124845e-01,-1.532445512695312262e+00,-4.402521142578124658e-01,3.390094677734374895e-01,-1.287008793945312313e+00,-4.647957861328124718e-01,4.540579296874999726e-01,-1.537047451171874801e+00,-1.334562158203124849e+00,-4.832035400390624624e-01,1.392853378906249828e+00,-1.656697851562499713e-01,-3.712230371093749870e-01,1.512503779296874962e+00,7.930673974609374621e-01,-5.706403710937499874e-01,1.452678579101562395e+00
1.072251665039062329e+00,3.942327294921874614e-01,-1.529377553710937310e+00,-3.988346679687499452e-01,3.574172216796874801e-01,-1.337630117187499801e+00,-4.325822167968749743e-01,4.141744628906249837e-01,-1.535513471679687436e+00,-1.328426240234374944e+00,-4.924074169921874300e-01,1.348367973632812467e+00,-1.718057031249999866e-01,-3.850288525390624383e-01,1.514037758789062327e+00,7.946013769531249382e-01,-5.798442480468749549e-01,1.464950415039062426e+00
1.063047788085937473e+00,3.880968115234374460e-01,-1.526309594726562358e+00,-3.558832421874999485e-01,3.773589550781249469e-01,-1.383649501953124972e+00,-4.049705859374999606e-01,3.865628320312499699e-01,-1.530911533203124897e+00,-1.326892260742187357e+00,-4.908734374999999539e-01,1.306950527343749835e+00,-1.886794775390624734e-01,-4.003686474609374768e-01,1.515571738281249914e+00,7.654557666015624484e-01,-5.951840429687499379e-01,1.480290209960937409e+00
1.040038095703124998e+00,3.819608935546874862e-01,-1.526309594726562358e+00,-3.206017138671874989e-01,4.019026269531249529e-01,-1.426600927734374968e+00,-3.865628320312499699e-01,3.650871191406249716e-01,-1.527843574218749945e+00,-1.328426240234374944e+00,-4.739996630859374394e-01,1.282406855468749995e+00,-2.178250878906249910e-01,-4.295142578124999666e-01,1.521707656249999818e+00,7.363101562499999586e-01,-6.135917968749999840e-01,1.489494086914062265e+00
1.004756567382812493e+00,3.773589550781249469e-01,-1.526309594726562358e+00,-2.776502880859375022e-01,4.233783398437499512e-01,-1.466484394531249791e+00,-3.650871191406249716e-01,3.466793652343749810e-01,-1.529377553710937310e+00,-1.331494199218749896e+00,-4.463880322265624812e-01,1.282406855468749995e+00,-2.561745751953125039e-01,-4.540579296874999726e-01,1.526309594726562358e+00,7.071645458984374688e-01,-6.304655712890624430e-01,1.494096025390624805e+00
9.618051416015623856e-01,3.712230371093749870e-01,-1.526309594726562358e+00,-2.377668212890624855e-01,4.387181347656249342e-01,-1.509435820312499787e+00,-3.543492626953124724e-01,3.313395703124999425e-01,-1.529377553710937310e+00,-1.342232055664062340e+00,-4.187764013671874674e-01,1.299280629882812343e+00,-2.960580419921874928e-01,-4.663297656249999479e-01,1.529377553710937310e+00,6.918247509765624859e-01,-6.304655712890624430e-01,1.495630004882812392e+00
9.234556542968749282e-01,3.620191601562499639e-01,-1.509435820312499787e+00,-1.948153955078124888e-01,4.310482373046874427e-01,-1.549319287109374832e+00,-3.482133447265624571e-01,3.451453857421874494e-01,-1.529377553710937310e+00,-1.343766035156249927e+00,-3.973006884765624691e-01,1.311552465820312374e+00,-3.313395703124999425e-01,-4.816695605468749308e-01,1.533979492187499849e+00,7.086985253906249449e-01,-6.565432226562499807e-01,1.497163984374999757e+00
8.835721874999998837e-01,3.359415087890624818e-01,-1.484892148437499948e+00,-1.549319287109374998e-01,4.126404833984374521e-01,-1.566193061523437402e+00,-3.451453857421874494e-01,3.497473242187499887e-01,-1.527843574218749945e+00,-1.333028178710937484e+00,-3.804269140624999546e-01,1.340698076171874975e+00,-3.650871191406249716e-01,-4.878054785156249462e-01,1.540115410156249753e+00,7.317082177734374193e-01,-6.918247509765624859e-01,1.501765922851562296e+00
8.329508642578123956e-01,2.883881445312500014e-01,-1.455746538085937347e+00,-1.273202978515624861e-01,3.926987499999999853e-01,-1.569261020507812354e+00,-3.436114062499999733e-01,3.512813037109374648e-01,-1.527843574218749945e+00,-1.313086445312499961e+00,-3.650871191406249716e-01,1.368309707031249767e+00,-3.880968115234374460e-01,-4.878054785156249462e-01,1.543183369140624928e+00,7.501159716796874655e-01,-7.194363818359373886e-01,1.504833881835937470e+00
7.976693359374998904e-01,2.653784521484374714e-01,-1.426600927734374968e+00,-9.664070800781249249e-02,3.742909960937499392e-01,-1.567727041015624767e+00,-3.420774267578124417e-01,3.604851806640624878e-01,-1.524775615234374770e+00,-1.299280629882812343e+00,-3.543492626953124724e-01,1.391319399414062463e+00,-4.126404833984374521e-01,-4.908734374999999539e-01,1.544717348632812293e+00,7.838635205078123835e-01,-7.608538281249999091e-01,1.504833881835937470e+00
7.562518896484374809e-01,2.515726367187499646e-01,-1.394387358398437415e+00,-5.982520019531249733e-02,3.451453857421874494e-01,-1.566193061523437402e+00,-3.328735498046874741e-01,3.788929345703124785e-01,-1.520173676757812453e+00,-1.268601040039062378e+00,-3.543492626953124724e-01,1.418931030273437477e+00,-4.463880322265624812e-01,-4.908734374999999539e-01,1.543183369140624928e+00,8.222130078124999519e-01,-8.007372949218749536e-01,1.506367861328124835e+00
7.086985253906249449e-01,2.408347802734374654e-01,-1.363707768554687449e+00,-2.300969238281249871e-02,3.206017138671874989e-01,-1.564659082031249815e+00,-3.313395703124999425e-01,3.819608935546874862e-01,-1.518639697265624866e+00,-1.234853491210937459e+00,-3.681550781249999793e-01,1.461882456054687474e+00,-4.586598681640624564e-01,-4.893394580078124778e-01,1.543183369140624928e+00,8.605624951171874093e-01,-8.084071923828124451e-01,1.506367861328124835e+00
6.780189355468749790e-01,2.408347802734374654e-01,-1.336096137695312436e+00,9.203876953124998789e-03,3.129318164062499519e-01,-1.561591123046874863e+00,-3.390094677734374895e-01,3.788929345703124785e-01,-1.518639697265624866e+00,-1.214911757812499937e+00,-3.896307910156249776e-01,1.487960107421874900e+00,-4.402521142578124658e-01,-4.908734374999999539e-01,1.543183369140624928e+00,8.958440234374999145e-01,-8.068732128906249690e-01,1.506367861328124835e+00
