1.100000000000000000e+01,8.214871883392333984e-01,1.200000000000000000e+01,5.498978123068809509e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,-5.154415592551231384e-02,3.200000000000000000e+01,4.451815485954284668e-01,3.300000000000000000e+01,-1.248909831047058105e+00,5.100000000000000000e+01,-3.972052335739135742e-01,5.200000000000000000e+01,1.816621571779251099e-01,5.300000000000000000e+01,-1.510000109672546387e+00,2.100000000000000000e+01,-1.183342933654785156e+00,2.200000000000000000e+01,-5.511435270309448242e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-2.189903557300567627e-01,4.200000000000000000e+01,-4.393248558044433594e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,7.930474877357482910e-01,6.200000000000000000e+01,-6.926649808883666992e-01,6.300000000000000000e+01,1.447115659713745117e+00
1.100000000000000000e+01,8.014872074127197266e-01,1.200000000000000000e+01,3.498978167772293091e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,-3.154415637254714966e-02,3.200000000000000000e+01,4.451815485954284668e-01,3.300000000000000000e+01,-1.268909811973571777e+00,5.100000000000000000e+01,-3.772052228450775146e-01,5.200000000000000000e+01,1.816621571779251099e-01,5.300000000000000000e+01,-1.490000128746032715e+00,2.100000000000000000e+01,-1.183342933654785156e+00,2.200000000000000000e+01,-5.511435270309448242e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-2.389903515577316284e-01,4.200000000000000000e+01,-4.393248558044433594e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,7.730475068092346191e-01,6.200000000000000000e+01,-7.126649618148803711e-01,6.300000000000000000e+01,1.467115640640258789e+00
1.100000000000000000e+01,7.814872264862060547e-01,1.200000000000000000e+01,1.498978212475776672e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,-1.154415681958198547e-02,3.200000000000000000e+01,4.391818940639495850e-01,3.300000000000000000e+01,-1.288909792900085449e+00,5.100000000000000000e+01,-3.572052121162414551e-01,5.200000000000000000e+01,1.832856088876724243e-01,5.300000000000000000e+01,-1.470000147819519043e+00,2.100000000000000000e+01,-1.201757073402404785e+00,2.200000000000000000e+01,-5.441016554832458496e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-2.589903473854064941e-01,4.200000000000000000e+01,-4.357640445232391357e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,7.530475258827209473e-01,6.200000000000000000e+01,-7.326649427413940430e-01,6.300000000000000000e+01,1.487115621566772461e+00
1.100000000000000000e+01,7.614872455596923828e-01,1.200000000000000000e+01,-5.010217428207397461e-03,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,8.455842733383178711e-03,3.200000000000000000e+01,4.391818940639495850e-01,3.300000000000000000e+01,-1.308909773826599121e+00,5.100000000000000000e+01,-3.546621501445770264e-01,5.200000000000000000e+01,1.832856088876724243e-01,5.300000000000000000e+01,-1.450000166893005371e+00,2.100000000000000000e+01,-1.201757073402404785e+00,2.200000000000000000e+01,-5.441016554832458496e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-2.789903581142425537e-01,4.200000000000000000e+01,-4.357640445232391357e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,7.330475449562072754e-01,6.200000000000000000e+01,-7.526649236679077148e-01,6.300000000000000000e+01,1.507115602493286133e+00
1.100000000000000000e+01,7.414872646331787109e-01,1.200000000000000000e+01,-5.657836794853210449e-03,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,2.845584228634834290e-02,3.200000000000000000e+01,4.262939691543579102e-01,3.300000000000000000e+01,-1.328909754753112793e+00,5.100000000000000000e+01,-3.518476784229278564e-01,5.200000000000000000e+01,1.824561804533004761e-01,5.300000000000000000e+01,-1.470000147819519043e+00,2.100000000000000000e+01,-1.211105585098266602e+00,2.200000000000000000e+01,-5.580071210861206055e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-2.918903231620788574e-01,4.200000000000000000e+01,-4.321087300777435303e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,7.130475640296936035e-01,6.200000000000000000e+01,-7.726649045944213867e-01,6.300000000000000000e+01,1.487115621566772461e+00
1.100000000000000000e+01,7.214872837066650391e-01,1.200000000000000000e+01,-5.657836794853210449e-03,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,4.845584183931350708e-02,3.200000000000000000e+01,4.262939691543579102e-01,3.300000000000000000e+01,-1.348909735679626465e+00,5.100000000000000000e+01,-3.518476784229278564e-01,5.200000000000000000e+01,1.824561804533004761e-01,5.300000000000000000e+01,-1.490000128746032715e+00,2.100000000000000000e+01,-1.211105585098266602e+00,2.200000000000000000e+01,-5.580071210861206055e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-2.918903231620788574e-01,4.200000000000000000e+01,-4.321087300777435303e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,6.930475831031799316e-01,6.200000000000000000e+01,-7.926648855209350586e-01,6.300000000000000000e+01,1.467115640640258789e+00
1.100000000000000000e+01,7.014873027801513672e-01,1.200000000000000000e+01,-2.269968390464782715e-03,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,6.845584511756896973e-02,3.200000000000000000e+01,4.062939584255218506e-01,3.300000000000000000e+01,-1.368909716606140137e+00,5.100000000000000000e+01,-3.582762777805328369e-01,5.200000000000000000e+01,1.785705834627151489e-01,5.300000000000000000e+01,-1.510000109672546387e+00,2.100000000000000000e+01,-1.200605869293212891e+00,2.200000000000000000e+01,-5.780071020126342773e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-2.718903124332427979e-01,4.200000000000000000e+01,-4.306671619415283203e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,7.130475640296936035e-01,6.200000000000000000e+01,-8.126648664474487305e-01,6.300000000000000000e+01,1.447115659713745117e+00
1.100000000000000000e+01,6.814873218536376953e-01,1.200000000000000000e+01,-2.269968390464782715e-03,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,8.845584094524383545e-02,3.200000000000000000e+01,3.999737501144409180e-01,3.300000000000000000e+01,-1.388909697532653809e+00,5.100000000000000000e+01,-3.582762777805328369e-01,5.200000000000000000e+01,1.785705834627151489e-01,5.300000000000000000e+01,-1.530000090599060059e+00,2.100000000000000000e+01,-1.200605869293212891e+00,2.200000000000000000e+01,-5.930287837982177734e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-2.518903017044067383e-01,4.200000000000000000e+01,-4.306671619415283203e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,7.330475449562072754e-01,6.200000000000000000e+01,-8.326648473739624023e-01,6.300000000000000000e+01,1.427115678787231445e+00
1.100000000000000000e+01,6.614873409271240234e-01,1.200000000000000000e+01,3.790274262428283691e-03,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,1.084558367729187012e-01,3.200000000000000000e+01,3.799737393856048584e-01,3.300000000000000000e+01,-1.408909678459167480e+00,5.100000000000000000e+01,-3.625623285770416260e-01,5.200000000000000000e+01,1.756793111562728882e-01,5.300000000000000000e+01,-1.550000071525573730e+00,2.100000000000000000e+01,-1.180605888366699219e+00,2.200000000000000000e+01,-6.130287647247314453e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-2.318903058767318726e-01,4.200000000000000000e+01,-4.285927712917327881e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,7.530475258827209473e-01,6.200000000000000000e+01,-8.526648283004760742e-01,6.300000000000000000e+01,1.407115697860717773e+00
1.100000000000000000e+01,6.414873600006103516e-01,1.200000000000000000e+01,3.790274262428283691e-03,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,1.284558326005935669e-01,3.200000000000000000e+01,3.599737286567687988e-01,3.300000000000000000e+01,-1.428909659385681152e+00,5.100000000000000000e+01,-3.625623285770416260e-01,5.200000000000000000e+01,1.756793111562728882e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.169624686241149902e+00,2.200000000000000000e+01,-6.330287456512451172e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-2.118903100490570068e-01,4.200000000000000000e+01,-4.285927712917327881e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,7.730475068092346191e-01,6.200000000000000000e+01,-8.726648092269897461e-01,6.300000000000000000e+01,1.401280879974365234e+00
1.100000000000000000e+01,6.377255916595458984e-01,1.200000000000000000e+01,1.484231650829315186e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,1.484558284282684326e-01,3.200000000000000000e+01,3.399737179279327393e-01,3.300000000000000000e+01,-1.448909640312194824e+00,5.100000000000000000e+01,-3.668043315410614014e-01,5.200000000000000000e+01,1.745661050081253052e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.151716709136962891e+00,2.200000000000000000e+01,-6.530287265777587891e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.918903142213821411e-01,4.200000000000000000e+01,-4.254239201545715332e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,7.930474877357482910e-01,6.200000000000000000e+01,-8.526648283004760742e-01,6.300000000000000000e+01,1.421280860900878906e+00
1.100000000000000000e+01,6.429651975631713867e-01,1.200000000000000000e+01,2.409701049327850342e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,1.684558242559432983e-01,3.200000000000000000e+01,3.199737071990966797e-01,3.300000000000000000e+01,-1.468909621238708496e+00,5.100000000000000000e+01,-3.568969070911407471e-01,5.200000000000000000e+01,1.749453991651535034e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.153142809867858887e+00,2.200000000000000000e+01,-6.730287075042724609e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.718903183937072754e-01,4.200000000000000000e+01,-4.174520373344421387e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,8.130474686622619629e-01,6.200000000000000000e+01,-8.326648473739624023e-01,6.300000000000000000e+01,1.441280841827392578e+00
1.100000000000000000e+01,6.429651975631713867e-01,1.200000000000000000e+01,2.409701049327850342e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,1.884558200836181641e-01,3.200000000000000000e+01,2.999736964702606201e-01,3.300000000000000000e+01,-1.488909602165222168e+00,5.100000000000000000e+01,-3.568969070911407471e-01,5.200000000000000000e+01,1.749453991651535034e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.153142809867858887e+00,2.200000000000000000e+01,-6.930286884307861328e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.518903225660324097e-01,4.200000000000000000e+01,-4.174520373344421387e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,8.330474495887756348e-01,6.200000000000000000e+01,-8.126648664474487305e-01,6.300000000000000000e+01,1.461280822753906250e+00
1.100000000000000000e+01,6.448817253112792969e-01,1.200000000000000000e+01,3.041057288646697998e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,2.084558159112930298e-01,3.200000000000000000e+01,2.799736857414245605e-01,3.300000000000000000e+01,-1.508909583091735840e+00,5.100000000000000000e+01,-3.368968963623046875e-01,5.200000000000000000e+01,1.769678145647048950e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.173142790794372559e+00,2.200000000000000000e+01,-7.130286693572998047e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.318903267383575439e-01,4.200000000000000000e+01,-4.101583361625671387e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,8.530474305152893066e-01,6.200000000000000000e+01,-7.926648855209350586e-01,6.300000000000000000e+01,1.481280803680419922e+00
1.100000000000000000e+01,6.448817253112792969e-01,1.200000000000000000e+01,3.041057288646697998e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,2.284558117389678955e-01,3.200000000000000000e+01,2.599736750125885010e-01,3.300000000000000000e+01,-1.528909564018249512e+00,5.100000000000000000e+01,-3.274791240692138672e-01,5.200000000000000000e+01,1.769678145647048950e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.187502622604370117e+00,2.200000000000000000e+01,-7.265441417694091797e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.118903309106826782e-01,4.200000000000000000e+01,-4.101583361625671387e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,8.730474114418029785e-01,6.200000000000000000e+01,-7.726649045944213867e-01,6.300000000000000000e+01,1.501280784606933594e+00
1.100000000000000000e+01,6.512676477432250977e-01,1.200000000000000000e+01,3.924648463726043701e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,2.484558075666427612e-01,3.200000000000000000e+01,2.399736791849136353e-01,3.300000000000000000e+01,-1.548909544944763184e+00,5.100000000000000000e+01,-3.120406568050384521e-01,5.200000000000000000e+01,1.794828921556472778e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.207502603530883789e+00,2.200000000000000000e+01,-7.447893619537353516e-01,2.300000000000000000e+01,1.550000071525573730e+00,4.100000000000000000e+01,-9.189033508300781250e-02,4.200000000000000000e+01,-4.027513861656188965e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,8.930473923683166504e-01,6.200000000000000000e+01,-7.526649236679077148e-01,6.300000000000000000e+01,1.521280765533447266e+00
1.100000000000000000e+01,6.512676477432250977e-01,1.200000000000000000e+01,3.924648463726043701e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,2.684558033943176270e-01,3.200000000000000000e+01,2.199736833572387695e-01,3.300000000000000000e+01,-1.568909525871276855e+00,5.100000000000000000e+01,-3.120406568050384521e-01,5.200000000000000000e+01,1.794828921556472778e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.209912538528442383e+00,2.200000000000000000e+01,-7.447893619537353516e-01,2.300000000000000000e+01,1.530000090599060059e+00,4.100000000000000000e+01,-7.189033925533294678e-02,4.200000000000000000e+01,-4.027513861656188965e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,9.130473732948303223e-01,6.200000000000000000e+01,-7.326649427413940430e-01,6.300000000000000000e+01,1.541280746459960938e+00
1.100000000000000000e+01,6.312676668167114258e-01,1.200000000000000000e+01,5.924648419022560120e-02,1.300000000000000000e+01,-1.550000071525573730e+00,3.100000000000000000e+01,2.484558075666427612e-01,3.200000000000000000e+01,1.999736875295639038e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.920406460762023926e-01,5.200000000000000000e+01,1.994828879833221436e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.189912557601928711e+00,2.200000000000000000e+01,-7.247893810272216797e-01,2.300000000000000000e+01,1.550000071525573730e+00,4.100000000000000000e+01,-9.189033508300781250e-02,4.200000000000000000e+01,-4.227513968944549561e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,9.330473542213439941e-01,6.200000000000000000e+01,-7.526649236679077148e-01,6.300000000000000000e+01,1.561280727386474609e+00
1.100000000000000000e+01,6.134077310562133789e-01,1.200000000000000000e+01,7.924648374319076538e-02,1.300000000000000000e+01,-1.530000090599060059e+00,3.100000000000000000e+01,2.284558117389678955e-01,3.200000000000000000e+01,1.799736917018890381e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.720406353473663330e-01,5.200000000000000000e+01,2.194828838109970093e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.169912576675415039e+00,2.200000000000000000e+01,-7.047894001007080078e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.118903309106826782e-01,4.200000000000000000e+01,-4.427514076232910156e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,9.530473351478576660e-01,6.200000000000000000e+01,-7.726649045944213867e-01,6.300000000000000000e+01,1.570000052452087402e+00
