1.100000000000000000e+01,6.525029540061950684e-01,1.200000000000000000e+01,-2.626667916774749756e-02,1.300000000000000000e+01,-2.445974826812744141e+00,3.100000000000000000e+01,9.024946689605712891e-01,3.200000000000000000e+01,3.501262068748474121e-01,3.300000000000000000e+01,-2.264350175857543945e+00,5.100000000000000000e+01,-4.007277786731719971e-01,5.200000000000000000e+01,8.827886581420898438e-01,5.300000000000000000e+01,-5.931967496871948242e-01,2.100000000000000000e+01,-1.025104284286499023e+00,2.200000000000000000e+01,-5.079833865165710449e-01,2.300000000000000000e+01,8.260539770126342773e-01,4.100000000000000000e+01,-8.778809905052185059e-01,4.200000000000000000e+01,-4.296674728393554688e-01,4.300000000000000000e+01,7.251424193382263184e-01,6.100000000000000000e+01,2.501648068428039551e-01,6.200000000000000000e+01,-8.487765789031982422e-01,6.300000000000000000e+01,6.120153665542602539e-01
1.100000000000000000e+01,6.524981260299682617e-01,1.200000000000000000e+01,-2.626197040081024170e-02,1.300000000000000000e+01,-2.445942401885986328e+00,3.100000000000000000e+01,9.024926424026489258e-01,3.200000000000000000e+01,3.502403497695922852e-01,3.300000000000000000e+01,-2.264431715011596680e+00,5.100000000000000000e+01,-4.009486734867095947e-01,5.200000000000000000e+01,8.827097415924072266e-01,5.300000000000000000e+01,-5.931936502456665039e-01,2.100000000000000000e+01,-1.025164723396301270e+00,2.200000000000000000e+01,-5.080943107604980469e-01,2.300000000000000000e+01,8.259053230285644531e-01,4.100000000000000000e+01,-8.778324127197265625e-01,4.200000000000000000e+01,-4.296116232872009277e-01,4.300000000000000000e+01,7.251769304275512695e-01,6.100000000000000000e+01,2.501645684242248535e-01,6.200000000000000000e+01,-8.487057685852050781e-01,6.300000000000000000e+01,6.119850873947143555e-01
1.100000000000000000e+01,6.521970033645629883e-01,1.200000000000000000e+01,-2.623619139194488525e-02,1.300000000000000000e+01,-2.445781707763671875e+00,3.100000000000000000e+01,9.024656414985656738e-01,3.200000000000000000e+01,3.496046960353851318e-01,3.300000000000000000e+01,-2.264370203018188477e+00,5.100000000000000000e+01,-4.021489620208740234e-01,5.200000000000000000e+01,8.827193975448608398e-01,5.300000000000000000e+01,-5.930938720703125000e-01,2.100000000000000000e+01,-1.022014141082763672e+00,2.200000000000000000e+01,-5.081774592399597168e-01,2.300000000000000000e+01,8.275247812271118164e-01,4.100000000000000000e+01,-8.776342272758483887e-01,4.200000000000000000e+01,-4.295777678489685059e-01,4.300000000000000000e+01,7.251185774803161621e-01,6.100000000000000000e+01,2.501616477966308594e-01,6.200000000000000000e+01,-8.481638431549072266e-01,6.300000000000000000e+01,6.121251583099365234e-01
1.100000000000000000e+01,6.521970033645629883e-01,1.200000000000000000e+01,-2.623619139194488525e-02,1.300000000000000000e+01,-2.445781707763671875e+00,3.100000000000000000e+01,9.024656414985656738e-01,3.200000000000000000e+01,3.496046960353851318e-01,3.300000000000000000e+01,-2.264370203018188477e+00,5.100000000000000000e+01,-4.021489620208740234e-01,5.200000000000000000e+01,8.827193975448608398e-01,5.300000000000000000e+01,-5.930938720703125000e-01,2.100000000000000000e+01,-1.022014141082763672e+00,2.200000000000000000e+01,-5.081774592399597168e-01,2.300000000000000000e+01,8.275247812271118164e-01,4.100000000000000000e+01,-8.776342272758483887e-01,4.200000000000000000e+01,-4.295777678489685059e-01,4.300000000000000000e+01,7.251185774803161621e-01,6.100000000000000000e+01,2.501616477966308594e-01,6.200000000000000000e+01,-8.481638431549072266e-01,6.300000000000000000e+01,6.121251583099365234e-01
1.100000000000000000e+01,6.523819565773010254e-01,1.200000000000000000e+01,-2.625344693660736084e-02,1.300000000000000000e+01,-2.445910930633544922e+00,3.100000000000000000e+01,9.024826884269714355e-01,3.200000000000000000e+01,3.498381972312927246e-01,3.300000000000000000e+01,-2.264287471771240234e+00,5.100000000000000000e+01,-4.012956023216247559e-01,5.200000000000000000e+01,8.827777504920959473e-01,5.300000000000000000e+01,-5.931522846221923828e-01,2.100000000000000000e+01,-1.023644208908081055e+00,2.200000000000000000e+01,-5.080444216728210449e-01,2.300000000000000000e+01,8.271154165267944336e-01,4.100000000000000000e+01,-8.778007030487060547e-01,4.200000000000000000e+01,-4.296883642673492432e-01,4.300000000000000000e+01,7.251130938529968262e-01,6.100000000000000000e+01,2.501635551452636719e-01,6.200000000000000000e+01,-8.485558629035949707e-01,6.300000000000000000e+01,6.120706796646118164e-01
1.100000000000000000e+01,6.521717309951782227e-01,1.200000000000000000e+01,-2.621047198772430420e-02,1.300000000000000000e+01,-2.445760011672973633e+00,3.100000000000000000e+01,9.024538397789001465e-01,3.200000000000000000e+01,3.493593037128448486e-01,3.300000000000000000e+01,-2.264118194580078125e+00,5.100000000000000000e+01,-4.029897749423980713e-01,5.200000000000000000e+01,8.825789690017700195e-01,5.300000000000000000e+01,-5.930544137954711914e-01,2.100000000000000000e+01,-1.020354986190795898e+00,2.200000000000000000e+01,-5.084282755851745605e-01,2.300000000000000000e+01,8.306243419647216797e-01,4.100000000000000000e+01,-8.775905966758728027e-01,4.200000000000000000e+01,-4.298045039176940918e-01,4.300000000000000000e+01,7.250805497169494629e-01,6.100000000000000000e+01,2.501606941223144531e-01,6.200000000000000000e+01,-8.480639457702636719e-01,6.300000000000000000e+01,6.121175289154052734e-01
1.100000000000000000e+01,6.522008180618286133e-01,1.200000000000000000e+01,-2.622030675411224365e-02,1.300000000000000000e+01,-2.445803642272949219e+00,3.100000000000000000e+01,9.024593830108642578e-01,3.200000000000000000e+01,3.493357300758361816e-01,3.300000000000000000e+01,-2.264085531234741211e+00,5.100000000000000000e+01,-4.025825858116149902e-01,5.200000000000000000e+01,8.826698064804077148e-01,5.300000000000000000e+01,-5.930695533752441406e-01,2.100000000000000000e+01,-1.020759582519531250e+00,2.200000000000000000e+01,-5.082870125770568848e-01,2.300000000000000000e+01,8.301957845687866211e-01,4.100000000000000000e+01,-8.776548504829406738e-01,4.200000000000000000e+01,-4.298242926597595215e-01,4.300000000000000000e+01,7.250590920448303223e-01,6.100000000000000000e+01,2.501612901687622070e-01,6.200000000000000000e+01,-8.481805324554443359e-01,6.300000000000000000e+01,6.121361255645751953e-01
1.100000000000000000e+01,6.523293256759643555e-01,1.200000000000000000e+01,-2.624724805355072021e-02,1.300000000000000000e+01,-2.445892810821533203e+00,3.100000000000000000e+01,9.024772644042968750e-01,3.200000000000000000e+01,3.496547341346740723e-01,3.300000000000000000e+01,-2.264212608337402344e+00,5.100000000000000000e+01,-4.015339314937591553e-01,5.200000000000000000e+01,8.827886581420898438e-01,5.300000000000000000e+01,-5.931309461593627930e-01,2.100000000000000000e+01,-1.022858262062072754e+00,2.200000000000000000e+01,-5.080531239509582520e-01,2.300000000000000000e+01,8.278734683990478516e-01,4.100000000000000000e+01,-8.777789473533630371e-01,4.200000000000000000e+01,-4.297344386577606201e-01,4.300000000000000000e+01,7.250853180885314941e-01,6.100000000000000000e+01,2.501630783081054688e-01,6.200000000000000000e+01,-8.484762907028198242e-01,6.300000000000000000e+01,6.121042966842651367e-01
1.100000000000000000e+01,6.523293256759643555e-01,1.200000000000000000e+01,-2.624724805355072021e-02,1.300000000000000000e+01,-2.445892810821533203e+00,3.100000000000000000e+01,9.024772644042968750e-01,3.200000000000000000e+01,3.496547341346740723e-01,3.300000000000000000e+01,-2.264212608337402344e+00,5.100000000000000000e+01,-4.015339314937591553e-01,5.200000000000000000e+01,8.827886581420898438e-01,5.300000000000000000e+01,-5.931309461593627930e-01,2.100000000000000000e+01,-1.022858262062072754e+00,2.200000000000000000e+01,-5.080531239509582520e-01,2.300000000000000000e+01,8.278734683990478516e-01,4.100000000000000000e+01,-8.777789473533630371e-01,4.200000000000000000e+01,-4.297344386577606201e-01,4.300000000000000000e+01,7.250853180885314941e-01,6.100000000000000000e+01,2.501630783081054688e-01,6.200000000000000000e+01,-8.484762907028198242e-01,6.300000000000000000e+01,6.121042966842651367e-01
1.100000000000000000e+01,6.524527072906494141e-01,1.200000000000000000e+01,-2.625875174999237061e-02,1.300000000000000000e+01,-2.445946693420410156e+00,3.100000000000000000e+01,9.024887084960937500e-01,3.200000000000000000e+01,3.499925136566162109e-01,3.300000000000000000e+01,-2.264303207397460938e+00,5.100000000000000000e+01,-4.010416567325592041e-01,5.200000000000000000e+01,8.827676177024841309e-01,5.300000000000000000e+01,-5.931750535964965820e-01,2.100000000000000000e+01,-1.024366378784179688e+00,2.200000000000000000e+01,-5.080366730690002441e-01,2.300000000000000000e+01,8.267767429351806641e-01,4.100000000000000000e+01,-8.778434991836547852e-01,4.200000000000000000e+01,-4.296965599060058594e-01,4.300000000000000000e+01,7.251283526420593262e-01,6.100000000000000000e+01,2.501642107963562012e-01,6.200000000000000000e+01,-8.486775755882263184e-01,6.300000000000000000e+01,6.120352745056152344e-01
1.100000000000000000e+01,6.521488428115844727e-01,1.200000000000000000e+01,-2.617375552654266357e-02,1.300000000000000000e+01,-2.445681095123291016e+00,3.100000000000000000e+01,9.024379253387451172e-01,3.200000000000000000e+01,3.493418693542480469e-01,3.300000000000000000e+01,-2.263998031616210938e+00,5.100000000000000000e+01,-4.043033421039581299e-01,5.200000000000000000e+01,8.822675943374633789e-01,5.300000000000000000e+01,-5.930100679397583008e-01,2.100000000000000000e+01,-1.018790125846862793e+00,2.200000000000000000e+01,-5.089146494865417480e-01,2.300000000000000000e+01,8.337085247039794922e-01,4.100000000000000000e+01,-8.774569630622863770e-01,4.200000000000000000e+01,-4.299498200416564941e-01,4.300000000000000000e+01,7.251088023185729980e-01,6.100000000000000000e+01,2.501592636108398438e-01,6.200000000000000000e+01,-8.478426933288574219e-01,6.300000000000000000e+01,6.120432615280151367e-01
1.100000000000000000e+01,6.521785259246826172e-01,1.200000000000000000e+01,-2.622501552104949951e-02,1.300000000000000000e+01,-2.445790052413940430e+00,3.100000000000000000e+01,9.024600386619567871e-01,3.200000000000000000e+01,3.493646979331970215e-01,3.300000000000000000e+01,-2.264168262481689453e+00,5.100000000000000000e+01,-4.024736583232879639e-01,5.200000000000000000e+01,8.827029466629028320e-01,5.300000000000000000e+01,-5.930715799331665039e-01,2.100000000000000000e+01,-1.020969033241271973e+00,2.200000000000000000e+01,-5.082334280014038086e-01,2.300000000000000000e+01,8.293820619583129883e-01,4.100000000000000000e+01,-8.776419758796691895e-01,4.200000000000000000e+01,-4.297437071800231934e-01,4.300000000000000000e+01,7.250699400901794434e-01,6.100000000000000000e+01,2.501612901687622070e-01,6.200000000000000000e+01,-8.481479883193969727e-01,6.300000000000000000e+01,6.121481657028198242e-01
1.100000000000000000e+01,6.521785259246826172e-01,1.200000000000000000e+01,-2.622501552104949951e-02,1.300000000000000000e+01,-2.445790052413940430e+00,3.100000000000000000e+01,9.024600386619567871e-01,3.200000000000000000e+01,3.493646979331970215e-01,3.300000000000000000e+01,-2.264168262481689453e+00,5.100000000000000000e+01,-4.024736583232879639e-01,5.200000000000000000e+01,8.827029466629028320e-01,5.300000000000000000e+01,-5.930715799331665039e-01,2.100000000000000000e+01,-1.020969033241271973e+00,2.200000000000000000e+01,-5.082334280014038086e-01,2.300000000000000000e+01,8.293820619583129883e-01,4.100000000000000000e+01,-8.776419758796691895e-01,4.200000000000000000e+01,-4.297437071800231934e-01,4.300000000000000000e+01,7.250699400901794434e-01,6.100000000000000000e+01,2.501612901687622070e-01,6.200000000000000000e+01,-8.481479883193969727e-01,6.300000000000000000e+01,6.121481657028198242e-01
1.100000000000000000e+01,6.526452302932739258e-01,1.200000000000000000e+01,-2.625645697116851807e-02,1.300000000000000000e+01,-2.446024417877197266e+00,3.100000000000000000e+01,9.024982452392578125e-01,3.200000000000000000e+01,3.503413498401641846e-01,3.300000000000000000e+01,-2.264225006103515625e+00,5.100000000000000000e+01,-4.009062349796295166e-01,5.200000000000000000e+01,8.826171159744262695e-01,5.300000000000000000e+01,-5.932165384292602539e-01,2.100000000000000000e+01,-1.025487184524536133e+00,2.200000000000000000e+01,-5.082178115844726562e-01,2.300000000000000000e+01,8.276523351669311523e-01,4.100000000000000000e+01,-8.779222369194030762e-01,4.200000000000000000e+01,-4.298390150070190430e-01,4.300000000000000000e+01,7.251618504524230957e-01,6.100000000000000000e+01,2.501654624938964844e-01,6.200000000000000000e+01,-8.489453792572021484e-01,6.300000000000000000e+01,6.119136810302734375e-01
1.100000000000000000e+01,6.526452302932739258e-01,1.200000000000000000e+01,-2.625645697116851807e-02,1.300000000000000000e+01,-2.446024417877197266e+00,3.100000000000000000e+01,9.024982452392578125e-01,3.200000000000000000e+01,3.503413498401641846e-01,3.300000000000000000e+01,-2.264225006103515625e+00,5.100000000000000000e+01,-4.009062349796295166e-01,5.200000000000000000e+01,8.826171159744262695e-01,5.300000000000000000e+01,-5.932165384292602539e-01,2.100000000000000000e+01,-1.025487184524536133e+00,2.200000000000000000e+01,-5.082178115844726562e-01,2.300000000000000000e+01,8.276523351669311523e-01,4.100000000000000000e+01,-8.779222369194030762e-01,4.200000000000000000e+01,-4.298390150070190430e-01,4.300000000000000000e+01,7.251618504524230957e-01,6.100000000000000000e+01,2.501654624938964844e-01,6.200000000000000000e+01,-8.489453792572021484e-01,6.300000000000000000e+01,6.119136810302734375e-01
1.100000000000000000e+01,6.523749232292175293e-01,1.200000000000000000e+01,-2.624155580997467041e-02,1.300000000000000000e+01,-2.445841789245605469e+00,3.100000000000000000e+01,9.024778008460998535e-01,3.200000000000000000e+01,3.500793576240539551e-01,3.300000000000000000e+01,-2.264446020126342773e+00,5.100000000000000000e+01,-4.018218815326690674e-01,5.200000000000000000e+01,8.825944662094116211e-01,5.300000000000000000e+01,-5.931444168090820312e-01,2.100000000000000000e+01,-1.023704051971435547e+00,2.200000000000000000e+01,-5.083031058311462402e-01,2.300000000000000000e+01,8.270056247711181641e-01,4.100000000000000000e+01,-8.776948451995849609e-01,4.200000000000000000e+01,-4.295853972434997559e-01,4.300000000000000000e+01,7.251859903335571289e-01,6.100000000000000000e+01,2.501629590988159180e-01,6.200000000000000000e+01,-8.484038114547729492e-01,6.300000000000000000e+01,6.120014190673828125e-01
1.100000000000000000e+01,6.523745656013488770e-01,1.200000000000000000e+01,-2.626933157444000244e-02,1.300000000000000000e+01,-2.445943355560302734e+00,3.100000000000000000e+01,9.024885892868041992e-01,3.200000000000000000e+01,3.497853279113769531e-01,3.300000000000000000e+01,-2.264321565628051758e+00,5.100000000000000000e+01,-4.007369577884674072e-01,5.200000000000000000e+01,8.829340934753417969e-01,5.300000000000000000e+01,-5.931673049926757812e-01,2.100000000000000000e+01,-1.024152040481567383e+00,2.200000000000000000e+01,-5.078042745590209961e-01,2.300000000000000000e+01,8.258512020111083984e-01,4.100000000000000000e+01,-8.778585195541381836e-01,4.200000000000000000e+01,-4.296313524246215820e-01,4.300000000000000000e+01,7.250906229019165039e-01,6.100000000000000000e+01,2.501640915870666504e-01,6.200000000000000000e+01,-8.486374616622924805e-01,6.300000000000000000e+01,6.121191978454589844e-01
1.100000000000000000e+01,6.523500680923461914e-01,1.200000000000000000e+01,-2.619363367557525635e-02,1.300000000000000000e+01,-2.445810794830322266e+00,3.100000000000000000e+01,9.024570584297180176e-01,3.200000000000000000e+01,3.496679961681365967e-01,3.300000000000000000e+01,-2.263972520828247070e+00,5.100000000000000000e+01,-4.033630192279815674e-01,5.200000000000000000e+01,8.823153972625732422e-01,5.300000000000000000e+01,-5.930756330490112305e-01,2.100000000000000000e+01,-1.020767092704772949e+00,2.200000000000000000e+01,-5.087893009185791016e-01,2.300000000000000000e+01,8.328382968902587891e-01,4.100000000000000000e+01,-8.776226043701171875e-01,4.200000000000000000e+01,-4.300190210342407227e-01,4.300000000000000000e+01,7.251204252243041992e-01,6.100000000000000000e+01,2.501612901687622070e-01,6.200000000000000000e+01,-8.482496738433837891e-01,6.300000000000000000e+01,6.119729280471801758e-01
1.100000000000000000e+01,6.523536443710327148e-01,1.200000000000000000e+01,-2.621258795261383057e-02,1.300000000000000000e+01,-2.445811271667480469e+00,3.100000000000000000e+01,9.024649262428283691e-01,3.200000000000000000e+01,3.498716056346893311e-01,3.300000000000000000e+01,-2.264203548431396484e+00,5.100000000000000000e+01,-4.027811586856842041e-01,5.200000000000000000e+01,8.824127912521362305e-01,5.300000000000000000e+01,-5.931028127670288086e-01,2.100000000000000000e+01,-1.022008538246154785e+00,2.200000000000000000e+01,-5.086139440536499023e-01,2.300000000000000000e+01,8.302748203277587891e-01,4.100000000000000000e+01,-8.776352405548095703e-01,4.200000000000000000e+01,-4.298122525215148926e-01,4.300000000000000000e+01,7.251589894294738770e-01,6.100000000000000000e+01,2.501618862152099609e-01,6.200000000000000000e+01,-8.482843637466430664e-01,6.300000000000000000e+01,6.119784116744995117e-01
