9.602711621093749095e-01,3.804269140624999546e-01,-1.471086333007812330e+00,1.073785644531249917e-01,7.516499511718749416e-02,-1.624484282226562382e+00,-5.553005761718750044e-01,6.212616943359374755e-01,-1.672037646484374918e+00,-9.618051416015623856e-01,-6.534752636718749175e-01,1.443474702148437316e+00,-2.975920214843749689e-01,-6.994946484374999773e-01,1.375979604492187480e+00,6.780189355468749790e-01,-5.506986376953124651e-01,9.341935107421873719e-01
9.050479003906248820e-01,3.696890576171874554e-01,-1.374445624999999893e+00,9.357274902343748479e-02,8.130091308593749566e-02,-1.596872651367187368e+00,-5.629704736328124959e-01,7.071645458984374688e-01,-1.556989184570312323e+00,-9.403294287109373872e-01,-6.043879199218749054e-01,1.375979604492187480e+00,-2.208930468749999709e-01,-6.810868945312499312e-01,1.431202866210937286e+00,6.151257763671874601e-01,-6.550092431640623936e-01,1.027766259765624968e+00
8.176110693359374126e-01,3.620191601562499639e-01,-1.277804916992187456e+00,1.119805029296874893e-01,8.130091308593749566e-02,-1.604542548828124859e+00,-6.243296533203124277e-01,7.654557666015624484e-01,-1.443474702148437316e+00,-9.157857568359374367e-01,-5.138831298828124838e-01,1.288542773437499900e+00,-1.457280517578124768e-01,-6.948927099609374380e-01,1.392853378906249828e+00,5.230870068359374514e-01,-7.685237255859374006e-01,1.122872988281249818e+00
7.439800537109374501e-01,3.727570166015624631e-01,-1.175028291015624893e+00,5.062132324218749507e-02,9.817468749999999633e-02,-1.604542548828124859e+00,-7.271062792968748800e-01,7.439800537109374501e-01,-1.325358281249999770e+00,-8.375528027343749349e-01,-4.801355810546874547e-01,1.207241860351562446e+00,-6.135917968749999424e-02,-6.994946484374999773e-01,1.372911645507812306e+00,4.433200732421874735e-01,-7.608538281249999091e-01,1.207241860351562446e+00
6.856888330078124705e-01,3.942327294921874614e-01,-1.089125439453124899e+00,-3.681550781249999515e-02,1.549319287109374998e-01,-1.578464897460937433e+00,-8.390867822265624110e-01,7.946013769531249382e-01,-1.224115634765624794e+00,-7.577858691406249569e-01,-4.509899707031249649e-01,1.168892373046874988e+00,2.607765136718749599e-02,-7.025626074218749295e-01,1.360639809570312275e+00,4.065045654296874367e-01,-7.516499511718749416e-01,1.276270937499999869e+00
6.473393457031249021e-01,4.325822167968749743e-01,-1.121339008789062452e+00,-1.165824414062499870e-01,1.994173339843749726e-01,-1.474154291992187282e+00,-9.526012646484374180e-01,8.344848437499998717e-01,-1.110601152343750009e+00,-7.025626074218749295e-01,-3.773589550781249469e-01,1.119805029296874865e+00,1.211843798828124846e-01,-6.749509765624999158e-01,1.277804916992187456e+00,3.788929345703124785e-01,-7.501159716796874655e-01,1.349901953124999832e+00
6.304655712890624430e-01,4.371841552734374581e-01,-1.222581655273437429e+00,-1.349901953124999776e-01,2.899221240234374775e-01,-1.457280517578124934e+00,-1.061513808593749886e+00,7.731256640624999399e-01,-9.955526904296874147e-01,-6.764849560546873919e-01,-3.758249755859374708e-01,1.061513808593749886e+00,2.239610058593749786e-01,-6.151257763671874601e-01,1.179630229492187432e+00,3.436114062499999733e-01,-8.344848437499998717e-01,1.429668886718749921e+00
6.442713867187499499e-01,4.065045654296874367e-01,-1.320756342773437453e+00,-5.829122070312499349e-02,3.973006884765624691e-01,-1.544717348632812293e+00,-1.171960332031249941e+00,6.642131201171874721e-01,-8.759022900390623922e-01,-6.611451611328124089e-01,-4.479220117187499572e-01,1.119805029296874865e+00,3.267376318359374587e-01,-5.307569042968749429e-01,1.173494311523437306e+00,3.037279394531249843e-01,-9.142517773437499606e-01,1.518639697265624866e+00
6.488733251953124892e-01,3.942327294921874614e-01,-1.303882568359374883e+00,2.914561035156249674e-02,4.878054785156249462e-01,-1.592270712890624829e+00,-1.236387470703124825e+00,5.506986376953124651e-01,-7.623878076171873852e-01,-6.611451611328124089e-01,-4.663297656249999479e-01,1.205707880859374859e+00,3.988346679687499452e-01,-4.739996630859374394e-01,1.130542885742187309e+00,2.807182470703124544e-01,-9.341935107421873719e-01,1.612212446289062351e+00
6.550092431640623936e-01,4.095725244140624444e-01,-1.334562158203124849e+00,4.908734374999999817e-02,5.445627197265624497e-01,-1.561591123046874863e+00,-1.268601040039062378e+00,4.310482373046874427e-01,-6.703490380859374875e-01,-6.657470996093749482e-01,-4.693977246093749556e-01,1.285474814453124948e+00,4.908734374999999539e-01,-4.264462988281249589e-01,1.029300239257812333e+00,2.745823291015624945e-01,-9.280575927734374675e-01,1.711921113281249740e+00
6.718830175781249636e-01,4.264462988281249589e-01,-1.412795112304687351e+00,0.000000000000000000e+00,5.445627197265624497e-01,-1.549319287109374832e+00,-1.234853491210937459e+00,3.635531396484374400e-01,-6.197277148437499994e-01,-6.611451611328124089e-01,-4.908734374999999539e-01,1.369843686523437354e+00,5.476306787109374019e-01,-4.187764013671874674e-01,1.010892485351562398e+00,2.761163085937499706e-01,-9.587371826171874334e-01,1.797823964843749733e+00
7.102325048828124210e-01,4.463880322265624812e-01,-1.495630004882812392e+00,2.300969238281249871e-02,5.322908837890624190e-01,-1.547785307617187467e+00,-1.208775839843749811e+00,2.853201855468749937e-01,-6.151257763671874601e-01,-6.657470996093749482e-01,-5.599025146484374327e-01,1.458814497070312299e+00,5.844461865234374942e-01,-4.233783398437499512e-01,1.072251665039062329e+00,2.761163085937499706e-01,-9.572032031249999573e-01,1.808561821289062399e+00
7.593198486328124330e-01,4.693977246093749556e-01,-1.572328979492187306e+00,1.119805029296874893e-01,5.215530273437499753e-01,-1.544717348632812293e+00,-1.152018598632812418e+00,2.377668212890624855e-01,-6.580772021484374568e-01,-6.626791406249998850e-01,-6.151257763671874601e-01,1.550853266601562419e+00,5.491646582031249890e-01,-4.264462988281249589e-01,1.150484619140624831e+00,2.761163085937499706e-01,-9.219216748046874521e-01,1.713455092773437327e+00
8.406207617187498871e-01,4.970093554687499693e-01,-1.644426015624999904e+00,2.024852929687499803e-01,5.031452734374999292e-01,-1.561591123046874863e+00,-1.072251665039062329e+00,2.454367187499999770e-01,-6.672810791015624243e-01,-6.657470996093749482e-01,-6.534752636718749175e-01,1.567727041015624767e+00,4.709317041015624317e-01,-4.509899707031249649e-01,1.216445737304687302e+00,2.715143701171874868e-01,-9.234556542968749282e-01,1.601474589843749907e+00
8.973780029296873906e-01,5.230870068359374514e-01,-1.710387133789062375e+00,2.899221240234374775e-01,4.924074169921874300e-01,-1.601474589843749907e+00,-9.756109570312498924e-01,3.052619189453124604e-01,-6.304655712890624430e-01,-6.703490380859374875e-01,-6.580772021484374568e-01,1.489494086914062265e+00,3.926987499999999853e-01,-5.062132324218749924e-01,1.205707880859374859e+00,2.638444726562499953e-01,-9.372614697265624351e-01,1.494096025390624805e+00
9.081158593749999453e-01,5.460966992187499258e-01,-1.784018149414062337e+00,3.758249755859374708e-01,4.617278271484374641e-01,-1.642892036132812317e+00,-8.651644335937499486e-01,4.003686474609374768e-01,-6.227956738281249516e-01,-6.657470996093749482e-01,-6.718830175781249636e-01,1.395921337890624780e+00,3.083298779296874681e-01,-5.368928222656249583e-01,1.107533193359374835e+00,2.531066162109374962e-01,-9.418634082031248633e-01,1.408193173828124811e+00
9.004459619140624538e-01,5.645044531249999720e-01,-1.863785083007812426e+00,4.632618066406249402e-01,4.862714990234374701e-01,-1.673571625976562283e+00,-7.531839306640624176e-01,4.878054785156249462e-01,-6.396694482421874106e-01,-6.718830175781249636e-01,-6.734169970703124397e-01,1.293144711914062439e+00,2.101551904296874718e-01,-5.215530273437499753e-01,1.009358505859374810e+00,2.500386572265624885e-01,-9.495333056640624658e-01,1.308484506835937422e+00
8.851061669921874708e-01,5.476306787109374019e-01,-1.949687934570312420e+00,5.599025146484374327e-01,4.816695605468749308e-01,-1.764076416015624815e+00,-6.350675097656249823e-01,5.506986376953124651e-01,-6.427374072265624738e-01,-6.979606689453123902e-01,-6.826208740234374073e-01,1.182698188476562384e+00,9.970866699218748630e-02,-5.031452734374999292e-01,9.387954492187499111e-01,2.485046777343749846e-01,-9.526012646484374180e-01,1.227183593749999968e+00
8.482906591796873785e-01,5.506986376953124651e-01,-2.029454868164062287e+00,6.611451611328124089e-01,4.801355810546874547e-01,-1.857649165039062300e+00,-5.230870068359374514e-01,6.335335302734373952e-01,-6.519412841796874414e-01,-7.148344433593749603e-01,-6.427374072265624738e-01,1.130542885742187309e+00,-7.669897460937499280e-03,-4.908734374999999539e-01,8.651644335937499486e-01,2.485046777343749846e-01,-9.541352441406248941e-01,1.135144824218749848e+00
7.930673974609374621e-01,5.614364941406249088e-01,-2.113823740234374693e+00,7.133004638671874842e-01,4.647957861328124718e-01,-1.889862734374999853e+00,-4.095725244140624444e-01,7.286402587890624671e-01,-7.086985253906249449e-01,-7.455140332031249262e-01,-5.506986376953124651e-01,1.053843911132812394e+00,-1.119805029296874893e-01,-4.755336425781249710e-01,7.761936230468748921e-01,2.546405957031249723e-01,-9.526012646484374180e-01,1.178096249999999845e+00
7.792615820312499553e-01,5.629704736328124959e-01,-2.204328530273437448e+00,7.899994384765623989e-01,4.739996630859374394e-01,-1.919008344726562232e+00,-3.834948730468749623e-01,7.086985253906249449e-01,-6.550092431640623936e-01,-7.792615820312499553e-01,-5.292229248046874668e-01,9.618051416015623856e-01,-1.902134570312499773e-01,-4.709317041015624317e-01,7.577858691406249569e-01,2.500386572265624885e-01,-9.526012646484374180e-01,1.280872875976562408e+00
7.807955615234374314e-01,5.706403710937499874e-01,-2.222736284179687161e+00,8.421547412109374742e-01,4.739996630859374394e-01,-1.997241298828124734e+00,-4.095725244140624444e-01,6.718830175781249636e-01,-6.089898583984374447e-01,-7.807955615234374314e-01,-5.246209863281249275e-01,9.786789160156249556e-01,-2.669124316406250030e-01,-4.678637451171874795e-01,7.255722998046874039e-01,2.515726367187499646e-01,-9.526012646484374180e-01,1.389785419921874876e+00
7.547179101562498937e-01,5.798442480468749549e-01,-2.190522714843749608e+00,8.344848437499998717e-01,4.663297656249999479e-01,-2.053998540039062348e+00,-4.816695605468749308e-01,6.918247509765624859e-01,-5.936500634765624618e-01,-7.807955615234374314e-01,-4.970093554687499693e-01,1.072251665039062329e+00,-2.638444726562499953e-01,-4.586598681640624564e-01,6.565432226562499807e-01,2.531066162109374962e-01,-9.510672851562499419e-01,1.489494086914062265e+00
7.163684228515624364e-01,5.767762890625000027e-01,-2.110755781249999963e+00,7.823295410156249075e-01,4.709317041015624317e-01,-2.058600478515624665e+00,-5.368928222656249583e-01,7.378441357421874347e-01,-5.997859814453124772e-01,-7.639217871093749723e-01,-4.924074169921874300e-01,1.171960332031249941e+00,-1.656697851562499713e-01,-4.325822167968749743e-01,5.997859814453124772e-01,3.083298779296874681e-01,-9.280575927734374675e-01,1.527843574218749945e+00
6.841548535156248834e-01,5.660384326171874481e-01,-2.015649052734374891e+00,6.948927099609374380e-01,4.862714990234374701e-01,-2.053998540039062348e+00,-5.675724121093749241e-01,7.946013769531249382e-01,-6.565432226562499807e-01,-7.378441357421874347e-01,-4.770676220703124470e-01,1.202639921874999906e+00,-5.829122070312499349e-02,-3.804269140624999546e-01,6.013199609374999532e-01,3.742909960937499392e-01,-8.943100439453124384e-01,1.587668774414062289e+00
6.488733251953124892e-01,5.537665966796874173e-01,-1.914406406249999915e+00,6.135917968749999840e-01,5.138831298828124838e-01,-2.047862622070312444e+00,-5.905821044921873986e-01,8.513586181640624417e-01,-7.501159716796874655e-01,-7.225043408203124518e-01,-4.739996630859374394e-01,1.175028291015624893e+00,3.374754882812499440e-02,-3.635531396484374400e-01,6.319995507812499191e-01,4.310482373046874427e-01,-8.897081054687498991e-01,1.652095913085937395e+00
6.319995507812499191e-01,5.491646582031249890e-01,-1.822367636718749795e+00,5.384268017578124343e-01,5.522326171874999412e-01,-2.035590786132812191e+00,-5.537665966796874173e-01,8.897081054687498991e-01,-8.636304541015624725e-01,-7.163684228515624364e-01,-4.770676220703124470e-01,1.082989521484374995e+00,2.914561035156249674e-02,-3.635531396484374400e-01,7.117664843749998971e-01,4.862714990234374701e-01,-8.851061669921874708e-01,1.652095913085937395e+00
6.243296533203124277e-01,5.414947607421874975e-01,-1.724192949218749771e+00,4.617278271484374641e-01,5.875141455078124464e-01,-2.021784970703124795e+00,-4.893394580078124778e-01,9.004459619140624538e-01,-9.633391210937498617e-01,-7.179024023437499125e-01,-5.031452734374999292e-01,9.832808544921873839e-01,-6.902907714843749265e-02,-3.696890576171874554e-01,8.160770898437499365e-01,5.629704736328124959e-01,-8.713003515624999640e-01,1.704251215820312249e+00
6.212616943359374755e-01,5.230870068359374514e-01,-1.626018261718749747e+00,3.834948730468749623e-01,6.043879199218749054e-01,-2.004911196289062225e+00,-4.187764013671874674e-01,9.050479003906248820e-01,-1.084523500976562360e+00,-7.086985253906249449e-01,-5.752423095703124156e-01,8.851061669921874708e-01,-1.672037646484374751e-01,-4.019026269531249529e-01,9.157857568359374367e-01,6.381354687499999345e-01,-8.851061669921874708e-01,1.776348251953124846e+00
6.442713867187499499e-01,4.862714990234374701e-01,-1.527843574218749945e+00,3.052619189453124604e-01,6.135917968749999840e-01,-1.984969462890624925e+00,-3.712230371093749870e-01,9.065818798828124692e-01,-1.199571962890624954e+00,-7.163684228515624364e-01,-6.611451611328124089e-01,7.838635205078123835e-01,-2.684464111328124791e-01,-4.003686474609374768e-01,1.013960444335937350e+00,6.550092431640623936e-01,-9.142517773437499606e-01,1.846911308593749856e+00
6.810868945312499312e-01,4.356501757812499820e-01,-1.428134907226562333e+00,2.270289648437499863e-01,6.197277148437499994e-01,-1.960425791015624863e+00,-3.604851806640624878e-01,9.065818798828124692e-01,-1.310018486328124787e+00,-7.777276025390624792e-01,-7.332421972656248954e-01,6.764849560546873919e-01,-3.650871191406249716e-01,-4.019026269531249529e-01,1.124406967773437405e+00,7.301742382812499432e-01,-9.142517773437499606e-01,1.905202529296874836e+00
7.102325048828124210e-01,3.712230371093749870e-01,-1.319222363281249866e+00,1.457280517578124768e-01,6.135917968749999840e-01,-1.934348139648437215e+00,-3.328735498046874741e-01,9.050479003906248820e-01,-1.428134907226562333e+00,-8.743683105468749162e-01,-7.746596435546874160e-01,5.706403710937499874e-01,-4.601938476562499325e-01,-4.095725244140624444e-01,1.227183593749999968e+00,6.918247509765624859e-01,-9.495333056640624658e-01,1.863785083007812426e+00
6.948927099609374380e-01,3.589512011718749562e-01,-1.224115634765624794e+00,5.982520019531249733e-02,5.844461865234374942e-01,-1.917474365234374867e+00,-3.067958984374999920e-01,9.065818798828124692e-01,-1.544717348632812293e+00,-9.802128955078124317e-01,-7.792615820312499553e-01,5.368928222656249583e-01,-5.629704736328124959e-01,-4.417860937499999419e-01,1.329960219726562309e+00,5.936500634765624618e-01,-9.832808544921873839e-01,1.765610395507812402e+00
6.749509765624999158e-01,3.650871191406249716e-01,-1.135144824218749848e+00,-3.374754882812499440e-02,5.307569042968749429e-01,-1.931280180664062263e+00,-2.914561035156249535e-01,9.111838183593748974e-01,-1.659765810546874887e+00,-1.079921562499999821e+00,-7.700577050781248767e-01,4.985433349609374454e-01,-6.688150585937499004e-01,-4.678637451171874795e-01,1.429668886718749921e+00,4.893394580078124778e-01,-9.832808544921873839e-01,1.667435708007812378e+00
6.780189355468749790e-01,3.957667089843749375e-01,-1.029300239257812333e+00,-1.288542773437499900e-01,4.908734374999999539e-01,-1.931280180664062263e+00,-2.914561035156249535e-01,9.142517773437499606e-01,-1.779416210937499798e+00,-1.115203090820312326e+00,-7.531839306640624176e-01,5.629704736328124959e-01,-7.455140332031249262e-01,-5.138831298828124838e-01,1.504833881835937470e+00,4.157084423828124597e-01,-9.802128955078124317e-01,1.546251328124999880e+00
6.994946484374999773e-01,4.249123193359374828e-01,-9.341935107421873719e-01,-2.193590673828124671e-01,5.077472119140624685e-01,-1.876056918945312235e+00,-3.589512011718749562e-01,8.482906591796873785e-01,-1.895998652343749757e+00,-1.107533193359374835e+00,-7.025626074218749295e-01,6.596111816406249329e-01,-7.117664843749998971e-01,-5.645044531249999720e-01,1.523241635742187405e+00,4.448540527343749496e-01,-9.249896337890624043e-01,1.428134907226562333e+00
7.746596435546874160e-01,4.233783398437499512e-01,-8.360188232421874588e-01,-3.067958984374999920e-01,4.786016015624999786e-01,-1.773280292968749894e+00,-4.632618066406249402e-01,7.547179101562498937e-01,-1.894464672851562392e+00,-1.072251665039062329e+00,-6.273976123046874909e-01,7.577858691406249569e-01,-6.412034277343749977e-01,-6.013199609374999532e-01,1.526309594726562358e+00,5.399607812499999104e-01,-8.298829052734374434e-01,1.311552465820312374e+00
