1.602584127245600287e+00,-1.431200948219969904e+00,1.704808983826823221e-01,1.061245688838435797e+01,1.389960048727311737e+01,-8.238227575601555941e+00,1.330947304773929218e+01,-1.320997298847817625e+01,-1.367126720546467666e+01,1.174022196901006510e+00,-9.065186952798116593e-01,1.037245209232179999e+00,2.346441708125041270e+00,-5.916272492405270089e-01,1.589061765420343608e+00,-1.502411696470497882e+00,-1.121772741769850645e+00,-3.986948403135524011e-01
1.045341405199953888e+00,-1.272036411318938631e+00,6.408095770518293932e-01,8.633733077052280436e+00,1.477555421128128899e+01,-6.688966654689413538e+00,1.172882912305511738e+01,-1.277476356680296377e+01,-1.208636174081940773e+01,1.314909717276076861e+00,-8.375834690603436439e-01,1.016907985037568185e+00,2.331567265322215921e+00,-9.462951782094872755e-01,1.422832854856252105e+00,-1.375461333306846612e+00,-1.057705694669952345e+00,-2.936750342005001180e-01
6.621595616605052692e-01,-1.467049937733234888e+00,7.954357696254434895e-01,8.092881097021548342e+00,1.590545485085581845e+01,-5.968785208971935319e+00,1.004129896629200935e+01,-1.170551542683596935e+01,-1.176582810797656187e+01,1.458640968911209423e+00,-9.782164814804961139e-01,1.152696233914560109e+00,2.255081196420526179e+00,-1.489195451207662391e+00,1.091050315242498847e+00,-1.213771621095754760e+00,-1.133542176638848265e+00,6.955963336008832987e-02
2.706753210030463097e-01,-1.358514711291397337e+00,1.088590889325653288e+00,7.602653158671344613e+00,1.519900666864232086e+01,-5.924001672249287864e+00,8.786236681850757790e+00,-1.141259659827943374e+01,-1.093653286624197207e+01,1.535661152109995431e+00,-8.986418806367039158e-01,1.134287692631216871e+00,2.192363866808941353e+00,-1.715594569626150978e+00,9.300988752514091074e-01,-1.139156872723783298e+00,-1.096804804424981850e+00,1.741658445115988607e-01
1.144521698995713821e-02,-1.542506207688696174e+00,1.169925545025062519e+00,7.585499165312688419e+00,1.551602520887633219e+01,-5.753870740593340471e+00,7.367203321498034363e+00,-1.031335573001057782e+01,-1.122309186812400661e+01,1.631897958381841152e+00,-9.803800436142515728e-01,1.210360650063136756e+00,2.086719783038093468e+00,-2.110537707916998684e+00,6.673578618683821961e-01,-1.015474277499094802e+00,-1.165844082110021995e+00,4.587734786385153640e-01
-2.048652094196480311e-01,-1.654951512431352745e+00,1.279532293786739716e+00,7.545888259988023705e+00,1.562560515686818619e+01,-5.710276448810582828e+00,6.174136047020231999e+00,-9.487201573175711999e+00,-1.153583098240615890e+01,1.705229099239215174e+00,-9.991674807616941489e-01,1.236705960025492379e+00,1.974114918139205699e+00,-2.400002454343570957e+00,4.651174344229676016e-01,-9.118727135077241419e-01,-1.208673029736681448e+00,6.635592814192960986e-01
-4.415501977422797708e-01,-1.484314109092759626e+00,1.542804322591081245e+00,7.073374011122367300e+00,1.463688626385972391e+01,-5.745055724264516606e+00,5.269096119846619963e+00,-9.211804809799039262e+00,-1.139116369248687022e+01,1.732885069928553845e+00,-8.177616464569598120e-01,1.119429128638951276e+00,1.878605969695228417e+00,-2.422605703795526200e+00,4.294240868130412836e-01,-8.681157456667225603e-01,-1.143775907253373969e+00,6.294891177287382789e-01
-1.182063666324032480e+00,-3.055385780842345689e-02,2.261175897203029805e+00,1.204655542061331630e+00,2.879134289295490312e+00,-2.569520181595813746e+00,2.354587941276280905e+00,-2.683711166265870141e+00,-1.075617002131655831e+01,1.658760774694275186e+00,4.850306678864955701e-01,3.186360641791100012e-02,1.916892816864057769e+00,-1.259202652493429664e+00,1.380739380707976416e+00,-1.042413800273287228e+00,-4.608033702182462998e-01,-7.586250547266351063e-01
-3.670898760222359170e-01,-3.904445011679298805e+00,-1.465711987833457686e+00,-2.429543809425746659e+00,4.215048034723535286e-01,2.141376686936008245e+00,7.082276966124656514e-01,-5.019279612038433314e+00,-3.423477977844566311e+01,7.847818925221969888e-01,-3.000750654838336917e+00,4.741262195322979878e+00,2.678333755264099114e+00,-1.429709472643678314e+00,-6.092330149899642944e-01,1.968329146714378908e+01,-2.336422362483851600e+00,-7.983670856204923894e+01
-4.804741981211144153e-01,-3.213068387814201898e+00,-7.663010092571720389e-01,-2.301702612965929262e+00,8.028251391627949651e-02,2.149728835490960943e+00,-3.771480276297716205e-01,-4.075311971582458170e+00,-3.461728027061136714e+01,1.034618943274429270e+00,-2.346204357271286511e+00,4.020519936423228913e+00,2.648173397794395090e+00,-1.242326123735007615e+00,-2.310727747608665866e-02,1.226429477456826689e+01,-4.559620455939661809e+00,-6.975143457404328728e+01
-5.862634134488033943e-01,-2.572088165604610399e+00,-1.359498018891112103e-01,-2.069981316819458073e+00,-1.116827177155714779e-01,2.011168939051558358e+00,-1.317457659507118128e+00,-3.244523355913633722e+00,-3.391376970766733479e+01,1.254266045212355296e+00,-1.736720571376218381e+00,3.336360008729294613e+00,2.501814894728198180e+00,-1.144034306624776676e+00,3.956917860543021082e-01,6.419016599998862205e+00,-5.809104445575846043e+00,-5.987490461500620142e+01
-6.721602457723129254e-01,-2.009941644909436054e+00,3.975532194783434337e-01,-1.803562106005157428e+00,-2.227337127795403493e-01,1.810889137403953297e+00,-2.104520306616961989e+00,-2.412233414196885306e+00,-3.272095230977647873e+01,1.440017892682201817e+00,-1.196211637538573180e+00,2.722510100052528248e+00,2.275815769336919203e+00,-1.105270530729466572e+00,6.807417286335217810e-01,1.865308782669016452e+00,-6.529819019659907298e+00,-5.084456240324140452e+01
-7.355297588944594844e-01,-1.534981177461221646e+00,8.250421017034328397e-01,-1.538691763181075922e+00,-2.906734949030424509e-01,1.597644068317022326e+00,-2.742098628583417241e+00,-1.586727942100774058e+00,-3.131855414952903516e+01,1.590800298203981056e+00,-7.303290328376865759e-01,2.191899703664724086e+00,2.000036913634853253e+00,-1.098776460881050410e+00,8.619978413127583616e-01,-1.642831493982246371e+00,-6.977945705487304195e+00,-4.294569894793859532e+01
-7.784676329101712922e-01,-1.146276953451195624e+00,1.150229400880224517e+00,-1.293024178851814199e+00,-3.374931898649448092e-01,1.398066070798547278e+00,-3.233215659485131788e+00,-7.842010638236729392e-01,-2.987346904774715739e+01,1.707741014279404279e+00,-3.368163215787031151e-01,1.745564713675997748e+00,1.698132871673437183e+00,-1.102200074200559765e+00,9.670217651568303596e-01,-4.310070333469020021e+00,-7.304906417901053217e+00,-3.625558813933687219e+01
-8.060008899946426997e-01,-8.376602498985935563e-01,1.382492068047045830e+00,-1.071390414758866205e+00,-3.762964139162511268e-01,1.227325090340065650e+00,-3.586751624290447360e+00,-3.548654680673024586e-02,-2.847481040894016502e+01,1.795338665938481792e+00,-1.052904425076994777e-02,1.377875230020993547e+00,1.386137009072168969e+00,-1.101513910218887560e+00,1.020471571303797953e+00,-6.355070191193926021e+00,-7.556451901412506444e+00,-3.067851883817076697e+01
-8.212656651262163487e-01,-5.988479216724723608e-01,1.536876359662104896e+00,-8.762524774863227339e-01,-4.125175599144688121e-01,1.088110293706329390e+00,-3.809012568133715249e+00,6.497282455386255151e-01,-2.718281170523580670e+01,1.854859124510491064e+00,2.567972083552962914e-01,1.080919938245639145e+00,1.081153634583148282e+00,-1.083350927958330212e+00,1.042292584550885470e+00,-7.879826445757303510e+00,-7.795909842098536657e+00,-2.614696508004060860e+01
-8.241343674430473554e-01,-4.266531677084269836e-01,1.627796771423232647e+00,-7.187778263532129674e-01,-4.490536602125232979e-01,9.763973707566215854e-01,-3.911696069407832876e+00,1.273840553739251646e+00,-2.605809392909557687e+01,1.881438769636393893e+00,4.682974788318993720e-01,8.491964131807088201e-01,7.993394766228932857e-01,-1.036331395900593977e+00,1.044237671492047381e+00,-8.811833847133136999e+00,-7.991005263865810448e+00,-2.265276812181526012e+01
-8.188628211750029751e-01,-3.235968806785950447e-01,1.659791012254908438e+00,-6.019041252726698987e-01,-4.927750368485102062e-01,8.993667736822245073e-01,-3.942552285029506720e+00,1.758570436436549755e+00,-2.508963328246555236e+01,1.882007937598783709e+00,6.181679418935024373e-01,6.748015743551257772e-01,5.341274217927426404e-01,-9.729137411737484031e-01,1.034696534012041536e+00,-9.343516845001010651e+00,-7.799712042376545362e+00,-1.982268853327424551e+01
-8.061981412901364497e-01,-2.700112381849276710e-01,1.647703327909482374e+00,-5.159451042102716212e-01,-5.411579240216168873e-01,8.519531081352841317e-01,-3.920125546338460332e+00,2.092298463990085011e+00,-2.424573750766406022e+01,1.863455152525570480e+00,7.177897276867415410e-01,5.450531362899404542e-01,2.876658195783692307e-01,-8.999578948783943932e-01,1.022819906694034664e+00,-9.674842333622873269e+00,-7.265827150277752722e+00,-1.742920195659166183e+01
-7.885353310934097859e-01,-2.220874397492873520e-01,1.616643179354487980e+00,-4.439668122983424503e-01,-5.728961539571025829e-01,8.077060077889306466e-01,-3.751193873461851069e+00,2.230299907099270840e+00,-2.341462266658548685e+01,1.823153964833216456e+00,7.992773644495205776e-01,4.441697348456678518e-01,7.659100919642536365e-02,-8.008600312048945735e-01,1.020111769407335611e+00,-9.845467393547082224e+00,-6.806799898387706271e+00,-1.555955846526931374e+01
-7.617159846467055351e-01,-1.788434097010369594e-01,1.574177049447012644e+00,-3.878021007056078329e-01,-5.935212304903474401e-01,7.657416537354100328e-01,-3.498163988853051798e+00,2.252210307000694911e+00,-2.263742159213412464e+01,1.763723086906956894e+00,8.627120445699559825e-01,3.664974032244796009e-01,-9.975657557429117028e-02,-6.891744959673625770e-01,1.023157634153520235e+00,-9.890322606093921110e+00,-6.410197207791617835e+00,-1.409533217935346094e+01
-7.202734336244158708e-01,-1.455096108165508939e-01,1.525434280482195426e+00,-3.509125222483203688e-01,-6.124268762389011300e-01,7.286309822797658597e-01,-3.252776014454890952e+00,2.273389423526360531e+00,-2.198382265786104384e+01,1.688077005728275681e+00,9.053074433225978268e-01,3.084121895355207976e-01,-2.435127491206076078e-01,-5.802995632162424311e-01,1.026251332458601118e+00,-9.829319144792989960e+00,-6.063767369560883580e+00,-1.293858181998706414e+01
-6.669494588992831430e-01,-1.197378058073468310e-01,1.472356586494524944e+00,-3.300677547824558133e-01,-6.284066896039732786e-01,6.949403939959919452e-01,-3.019492571513842094e+00,2.285600026271806584e+00,-2.140849175148940731e+01,1.597169923654828017e+00,9.300134832510127403e-01,2.660287193237302894e-01,-3.584530943276642012e-01,-4.791627850849567993e-01,1.026076901471498992e+00,-9.691231218084279675e+00,-5.760131348910558557e+00,-1.202637611058011657e+01
-6.055698788201361316e-01,-1.007950768316356882e-01,1.413092409013053441e+00,-3.209004132119080976e-01,-6.400023972735686684e-01,6.648931321184441412e-01,-2.815513844834771184e+00,2.261801459821406013e+00,-2.081723545492803140e+01,1.492109764065565836e+00,9.396915882532983488e-01,2.372717713311127963e-01,-4.488340795384448412e-01,-3.895317898880216179e-01,1.017752771562328906e+00,-9.500631056063905788e+00,-5.489547726933285077e+00,-1.129929752165116952e+01
-5.401752678977369548e-01,-8.733604794926974613e-02,1.351976732000058856e+00,-3.200344258581683254e-01,-6.478451298924664536e-01,6.372314196160245858e-01,-2.632822481500526557e+00,2.218396979802053082e+00,-2.024820473557794998e+01,1.374543774614626734e+00,9.354124300811852422e-01,2.193051323506153283e-01,-5.189315832244203452e-01,-3.107196060903270052e-01,1.003883750206189474e+00,-9.275240332479116390e+00,-5.251078427337811938e+00,-1.073158255689107854e+01
-4.746649083360716670e-01,-7.809879056320034874e-02,1.292647359044233335e+00,-3.244596592116443801e-01,-6.528917570512089430e-01,6.114177173667120213e-01,-2.462166522494078080e+00,2.171970539252898291e+00,-1.974014922428066399e+01,1.246461306303261463e+00,9.171885212015017386e-01,2.105121590049023605e-01,-5.727517547871261439e-01,-2.409964494417023706e-01,9.876974542605991836e-01,-9.027357325291557544e+00,-5.044387172951254605e+00,-1.030570943678295670e+01
-4.181686999811724537e-01,-5.995840055351031594e-02,1.278854018317105101e+00,-3.518877191888576395e-01,-6.379501697022496032e-01,5.166727274213228638e-01,-2.246457622784382213e+00,2.154999057670126561e+00,-1.911845931005355936e+01,1.080741109076543971e+00,9.131518697663587592e-01,1.708441148555803757e-01,-6.041190866590320230e-01,-1.419721882204308949e-01,9.837024828431276680e-01,-8.087611356089592363e+00,-4.591503702559161404e+00,-9.696947291021814408e+00
-5.211169487165889791e-01,2.561288393297661559e-01,1.840007070418132828e+00,-4.530933028201473145e-01,-3.696528152284576096e-01,-5.041922850490804242e-01,-1.426935906832576650e+00,2.165317005331124811e+00,-1.488680698901373489e+01,6.479364834888237112e-01,1.349827016822596537e+00,-5.109463590358349627e-01,-6.335319578473121993e-01,2.883726926818532821e-01,1.183056986817356382e+00,-1.236255355745735862e+00,-1.266703095725819628e-01,-1.170748334107203137e+00
-4.954620513843334129e-01,2.540614465795323351e-01,1.749798109428080561e+00,-4.664949580584876743e-01,-3.578654077433602865e-01,-5.174444977192526052e-01,-1.139770003033475199e+00,2.133742007203849766e+00,-1.397895522092490950e+01,4.882419371599533431e-01,1.293024576247511437e+00,-4.906884844736223994e-01,-6.833269730855391355e-01,3.055193697874223902e-01,1.110728431046968057e+00,-9.217733787055701900e-01,-1.144735815784936883e-01,-9.018966919924789050e-01
-2.112189361476637661e-01,-3.526679523676043981e-01,5.598884694682410013e-01,-4.353242873964118242e-01,-7.417032081924519460e-01,1.133696167804025379e+00,-1.596195867190904893e+00,1.921407514588086229e+00,-1.912268721568238306e+01,7.086905398477755247e-01,3.896905861939958804e-01,7.751293738902422792e-01,-6.836893814974335237e-01,-2.418877619512138089e-01,5.554356716651367432e-01,-9.632756436512540432e+00,-7.647338198201048876e+00,-1.685457697289862367e+01
1.970442236731968677e+01,-7.268422043071254279e+00,-1.590278802530291813e+01,1.005631643552419074e+00,1.401845502475183025e+00,3.672877774747011492e-01,-5.428853728564746461e-01,1.668310218119500643e+00,7.907396846297342075e-01,3.618316366449162991e-01,1.815995019873262839e+00,2.218407490749715327e-01,-7.581071093589404342e-01,1.997581154797165137e+00,2.173868319759145518e+00,-1.176582646461974946e+01,-1.102984404311035149e+01,-3.355175336214443860e+01
9.986923994739020927e-01,-2.006858820360707618e+00,-1.922470553034701712e+00,-2.330745252093853748e-01,-3.497484818538557083e-01,1.812109728238138651e+00,-8.636544398512265019e-02,-7.163932527287729668e-01,-9.709262913898373260e-01,4.159052887513430830e-01,1.103747006973624378e-01,1.281907173527707888e+00,-1.058483253414953751e+00,-4.653886905727138146e-01,-4.432780400625264683e-01,-9.328611827947289825e+00,-6.494237529000560727e+00,-1.446653421808683149e+01
8.477152293041542164e-01,-1.062537602018862160e+00,5.643191756352333721e-02,-3.102902631558883684e-01,-7.333924363229296084e-01,1.020121131389688518e+00,-1.261595977233970212e+00,3.580129892162098315e+00,-2.240636718031796093e+01,3.157709243791519960e-01,1.961900983607879900e-01,7.066105172763808007e-01,-6.717180463717525862e-01,1.120038536107655913e-01,9.601753974916409362e-01,-8.999699355972293091e+00,-6.834627905993004404e+00,-1.726385228316626197e+01
3.169165930837133383e-01,-2.342466436566210675e-01,1.317552203231882935e+00,-3.323581203128653239e-01,-4.541611408062791178e-01,-4.908323644013272147e-01,8.581014160502020705e-02,3.861898837124630113e+00,-1.820563759539773230e+01,-9.681266966514295857e-02,8.130062204622103827e-01,-4.067534452926647726e-01,-7.271527813911506932e-01,6.095611212501383935e-01,1.494182961502662721e+00,-1.507556712986942049e+00,-5.594347418803258254e-02,-1.960198996088206025e+00
1.537162819096941524e+00,-1.826824847264936658e+00,-1.019283264284118529e+00,-2.757647400078747646e-01,-6.410444248502723541e-01,1.552048987092512267e+00,1.321463325190586069e-02,3.328242117884398610e+00,-1.951037264284849115e+01,8.735598218592879882e-02,-1.881021797168145326e-01,1.210407436426904848e+00,-7.471173911886456187e-01,8.545991179047379704e-02,5.704100439287986823e-01,-9.315482714798019259e+00,-8.664726201676119288e+00,-2.242060269462519884e+01
8.788603649928050654e-01,-1.990522003688740993e+00,-2.000407721722557763e+00,-2.418287068775393234e-01,-4.014319723998946987e-01,1.976190056421485375e+00,3.146465234126596955e-02,-8.200016614884987343e-01,-1.106760348998855337e+00,-3.472068188925669929e-02,-3.373061810799803384e-01,1.587708119601831225e+00,-1.012996466500360793e+00,-3.563150189461043449e-01,-5.943686853633094458e-01,-8.739260174334749109e+00,-7.073061364162850140e+00,-1.732658148283431387e+01
7.387301268695348755e-01,-1.102360511255865649e+00,-4.255565167432640017e-03,-3.161530214636367742e-01,-8.292838517416045718e-01,1.181554890347688014e+00,-2.121570969212163149e-01,4.175070437670301615e+00,-2.436520470661044868e+01,-8.042972681058593865e-02,-2.660458683633937782e-01,9.534090911680449532e-01,-6.590851104499910740e-01,1.615136499505108181e-01,9.120356247616498990e-01,-8.508236639716468375e+00,-7.376364726205491884e+00,-1.989702184492285397e+01
