2.197018667416267279e-02,-2.683153823850407127e-01,9.514158889425444743e-02,-2.324469054066574669e-01,-2.683114235788858770e-01,6.281371418099276349e-01,6.429637996158193980e-02,3.431857357600460179e-01,-1.450507768732341773e+00,5.448735469907923790e-01,-1.584932029564233014e-01,-9.110109727499997589e-01,-4.664352311902369985e-01,1.475597808740221062e+00,-2.739582956407718081e-02,1.927751836339501867e-01,8.009957518108031804e-01,2.266834931556946375e-01
3.031784531321785048e-02,-2.747800871513394472e-01,9.630384224135646321e-02,-2.360380839441585665e-01,-2.697619479714358226e-01,6.354700181326815578e-01,4.886893728305957002e-02,3.536600840340537455e-01,-1.465821664048723605e+00,5.681529065007580037e-01,-1.704494241788860331e-01,-8.903559477302753766e-01,-4.822325844370179415e-01,1.470618465247323092e+00,-7.124171892676917084e-03,1.903264210084453789e-01,8.084487167875322733e-01,1.677811715742108523e-01
3.850337645046358892e-02,-2.814921302742524611e-01,9.739260392669035760e-02,-2.386127723198626094e-01,-2.714057247305738940e-01,6.421799710453118815e-01,3.353201859334320467e-02,3.622176567321317986e-01,-1.480911377556397346e+00,5.903500022018205451e-01,-1.823843458792483718e-01,-8.696462079402546008e-01,-4.976993395945071286e-01,1.464585478452423928e+00,1.332078364282124686e-02,1.862674620529225500e-01,8.163618287200701262e-01,1.083652757916292453e-01
4.659683527823479943e-02,-2.878967147801603232e-01,9.856934944982798097e-02,-2.401572285968874287e-01,-2.732982500258264169e-01,6.481669070470652549e-01,1.841803451564105742e-02,3.688750227045661245e-01,-1.495674604183163225e+00,6.114766510388537357e-01,-1.943488707282395311e-01,-8.489199367405632080e-01,-5.127318907933272607e-01,1.457178250457194402e+00,3.388177372220080308e-02,1.806776257063451019e-01,8.248207613766190827e-01,4.882868331303807929e-02
5.436812175591673735e-02,-2.933710131549287503e-01,9.971037831043055855e-02,-2.406230887177089328e-01,-2.754698013113694444e-01,6.533073755933030968e-01,3.718266168882260192e-03,3.737096062369618110e-01,-1.510001632178625819e+00,6.313471005464539321e-01,-2.063122329730350257e-01,-8.282607727066445547e-01,-5.271906206853791410e-01,1.448108388231658772e+00,5.448745319691132571e-02,1.736239182895010225e-01,8.338876480757431153e-01,-1.044410914728804984e-02
6.163785868749824259e-02,-2.972351032017137018e-01,1.007490607593856669e-01,-2.399366086851498769e-01,-2.779311938249289238e-01,6.574682036705139510e-01,-1.036362803118861392e-02,3.768486236097374209e-01,-1.523780036109584568e+00,6.498917511676142178e-01,-2.182371513923583584e-01,-8.076502969585580560e-01,-5.409231967575878208e-01,1.437152205207425260e+00,7.504804881070084588e-02,1.651661514520681995e-01,8.435818493071920443e-01,-6.908111528038707316e-02
6.853876980561376953e-02,-2.988116479322242003e-01,1.019232643828949514e-01,-2.379552460130849312e-01,-2.807023242678919894e-01,6.605287982200782615e-01,-2.370563719263165878e-02,3.784472456982594379e-01,-1.536910401660907199e+00,6.671795002097479221e-01,-2.300617976276741472e-01,-7.870038386874033121e-01,-5.538321879935238501e-01,1.424177488236909817e+00,9.544157559572369331e-02,1.554060409238998131e-01,8.538800016930866432e-01,-1.267140994535686793e-01
7.491140832653417347e-02,-2.976155312154951105e-01,1.032573142502256625e-01,-2.344552012311414413e-01,-2.838142862931981036e-01,6.623834230404496148e-01,-3.625909952652252299e-02,3.786701233238692899e-01,-1.549298718403573361e+00,6.828716016818542345e-01,-2.416165843231129207e-01,-7.665108409387918487e-01,-5.658673580431945460e-01,1.409183105337022290e+00,1.155172139411955040e-01,1.444740518518124461e-01,8.647216505126473773e-01,-1.829908482878833120e-01
8.035667885562502999e-02,-2.934987741356360758e-01,1.045679234679033898e-01,-2.292329360560664553e-01,-2.872968749156007973e-01,6.629341103853836348e-01,-4.800414210282899496e-02,3.776859169946648054e-01,-1.560844306759860523e+00,6.964995824169020189e-01,-2.527318348191434083e-01,-7.464915266803633376e-01,-5.769976273802966960e-01,1.392333043454331953e+00,1.351071620634676507e-01,1.324628746127066714e-01,8.760113861186026307e-01,-2.375977280029275551e-01
8.449081022148982600e-02,-2.866409909267434442e-01,1.056846294696457966e-01,-2.221408906375132997e-01,-2.911833251198009398e-01,6.621013667789351631e-01,-5.894330503901640955e-02,3.756646282097328982e-01,-1.571446308047620422e+00,7.076619595188007317e-01,-2.632768701556728597e-01,-7.272886417381875246e-01,-5.872330815852803143e-01,1.373939185260787177e+00,1.540317879253017275e-01,1.194305879510665913e-01,8.876414015115965395e-01,-2.902547239118626332e-01
8.748118435405394244e-02,-2.774075936307692780e-01,1.068371390717636205e-01,-2.131821450049630196e-01,-2.955034178822797397e-01,6.598290843403996631e-01,-6.908112921798617578e-02,3.727813622535485205e-01,-1.581008690943335182e+00,7.166059709433935110e-01,-2.732246271540538229e-01,-7.089208316112615149e-01,-5.966278029864613419e-01,1.354404238967140017e+00,1.721143428844286727e-01,1.053862158942435179e-01,8.995036745295307279e-01,-3.407139697900049558e-01
8.933688137827924813e-02,-2.664074296548325504e-01,1.080551574360837930e-01,-2.024557522805909837e-01,-3.002811199137727094e-01,6.561032082565034784e-01,-7.838008118640923949e-02,3.692221353873406109e-01,-1.589443320360770295e+00,7.234754171247510524e-01,-2.825364307485682125e-01,-6.915132015718921110e-01,-6.052625701358282928e-01,1.334146793587334567e+00,1.891965676257696405e-01,9.031563392261682255e-02,9.115116183981684106e-01,-3.887501918944544776e-01
9.020148619695445014e-02,-2.543125353729634441e-01,1.094062286416507268e-01,-1.901881195394158064e-01,-3.055272539217743222e-01,6.509602952105207896e-01,-8.675177882403101171e-02,3.651803468608383341e-01,-1.596674376362525738e+00,7.286477109790785445e-01,-2.911766732904361721e-01,-6.750706566803428288e-01,-6.132244956783162726e-01,1.313540621519051044e+00,2.051567333382093850e-01,7.417589053425227563e-02,9.235947229832891514e-01,-4.341578260268295630e-01
9.016966292196090804e-02,-2.417331157300393329e-01,1.109173818752066110e-01,-1.765677567752317600e-01,-3.112576157699935564e-01,6.445227772655343079e-01,-9.414256514922725305e-02,3.608384350328832646e-01,-1.602667366493467860e+00,7.321278981712585621e-01,-2.991284743805485702e-01,-6.598645846198922804e-01,-6.206612828846895802e-01,1.292862898350525480e+00,2.199003685880808745e-01,5.699339983780926655e-02,9.357247111449945587e-01,-4.767167061068286471e-01
8.921824753597160096e-02,-2.291670759560774373e-01,1.124908432665447378e-01,-1.617809952359324233e-01,-3.174729928822730418e-01,6.369836541878308722e-01,-1.005029483491346742e-01,3.563524555070977096e-01,-1.607418194153236390e+00,7.337160133232958348e-01,-3.063787154174882343e-01,-6.462785078846814413e-01,-6.277132308171464725e-01,1.272308284815500290e+00,2.333768823843604956e-01,3.880551323142078513e-02,9.478842293562039778e-01,-5.162097355737439441e-01
8.756893360188630626e-02,-2.169285935503249552e-01,1.141788034774201543e-01,-1.461049771522617835e-01,-3.241390195628908177e-01,6.285762935244265659e-01,-1.057727573767846541e-01,3.518392884716617375e-01,-1.610939909422780758e+00,7.336593171409950820e-01,-3.129239535727452726e-01,-6.343787601332078196e-01,-6.344528074034796461e-01,1.252024977344171841e+00,2.455920174879148155e-01,1.958140017372406172e-02,9.600201932435489249e-01,-5.524485326357839732e-01
8.533525024639770917e-02,-2.051983444710878957e-01,1.159361791993421265e-01,-1.298053449475088938e-01,-3.311962160947324318e-01,6.195710295447149907e-01,-1.099373475624989271e-01,3.473660150702773675e-01,-1.613270092602678840e+00,7.321276166986883105e-01,-3.187524104291498683e-01,-6.242415076161529353e-01,-6.409049549168273074e-01,1.232127817211895016e+00,2.565943875697765386e-01,-7.363341617245833248e-04,9.720508993835587086e-01,-5.852669236893424110e-01
8.284429784961172549e-02,-1.940090984586834155e-01,1.178830975398504899e-01,-1.131639740133384697e-01,-3.385629384228166505e-01,6.102529731651669120e-01,-1.130178922701287614e-01,3.429421065849306283e-01,-1.614462351944241369e+00,7.292061024100222610e-01,-3.238427152966589784e-01,-6.158921705700810545e-01,-6.474159459804186278e-01,1.212779441994973562e+00,2.667110336101154999e-01,-2.220937102703374189e-02,9.839037087923604430e-01,-6.145211915065005304e-01
8.060387425708584463e-02,-1.832758811183324565e-01,1.203062690352558750e-01,-9.642788887222938921e-02,-3.461666190954356681e-01,6.009070669637003315e-01,-1.151454242648090875e-01,3.385385059229553129e-01,-1.614593037356965688e+00,7.250673718174062143e-01,-3.282093584544188980e-01,-6.092323605161844569e-01,-6.543800945448223771e-01,1.194093935538079521e+00,2.763171375230356608e-01,-4.487104488957194270e-02,9.955159640936024346e-01,-6.400973906437927852e-01
7.848670037028068758e-02,-1.729067988214991192e-01,1.230772443700519081e-01,-7.971676888203715894e-02,-3.539815467771330049e-01,5.918004369178823110e-01,-1.166388657607702883e-01,3.341244784017695646e-01,-1.613768199666822278e+00,7.200519492955720358e-01,-3.319240582238758286e-01,-6.041923458281013293e-01,-6.613290278233459052e-01,1.175980696163837269e+00,2.852593178987529177e-01,-6.874281502962004131e-02,1.006785163554368090e+00,-6.619403296769523770e-01
7.636202910034897706e-02,-1.627905106548978020e-01,1.260599977846886821e-01,-6.317144039865674188e-02,-3.620105278549233807e-01,5.831472036120212143e-01,-1.178415177308677203e-01,3.296572665347154985e-01,-1.612099258990327577e+00,7.144911386796091168e-01,-3.350657892132103965e-01,-6.007015332033845967e-01,-6.679295902332733625e-01,1.158377925467595659e+00,2.935568207820554165e-01,-9.379834803497016926e-02,1.017680409467686342e+00,-6.800506146682777642e-01
7.409612763202028107e-02,-1.528103172867221193e-01,1.290993140284503737e-01,-4.694360085177551323e-02,-3.702738402085093417e-01,5.750958427274768248e-01,-1.190954104330612107e-01,3.250957794467640438e-01,-1.609706172285183090e+00,7.087044423650465941e-01,-3.377210759187616040e-01,-5.986865442330826514e-01,-6.739369039412101969e-01,1.141221251847811979e+00,3.013390185675737243e-01,-1.199303841660793735e-01,1.028235140110446366e+00,-6.944897403052880946e-01
7.157386139250723756e-02,-1.428510546116551483e-01,1.320270956641165783e-01,-3.118835190782875966e-02,-3.787850394493045836e-01,5.677248136838398684e-01,-1.207041189948497850e-01,3.204066243829035154e-01,-1.606720265843713413e+00,7.029804656023050935e-01,-3.399789517603291067e-01,-5.980714005145786327e-01,-6.791688187295416013e-01,1.124435247152574036e+00,3.088045725948704301e-01,-1.469357395249978326e-01,1.038520153586810491e+00,-7.053833251053205355e-01
6.872371756210207683e-02,-1.328070575095267603e-01,1.346774929909871077e-01,-1.605802780782156214e-02,-3.875337225812911512e-01,5.610477071978926533e-01,-1.228978557680472372e-01,3.155622747064354972e-01,-1.603284093847257452e+00,6.975502669658156796e-01,-3.419241527211857035e-01,-5.987757560432855897e-01,-6.834886398983738287e-01,1.107944659763714812e+00,3.161885095422889980e-01,-1.745224158788487578e-01,1.048620198080753685e+00,-7.129203205857320702e-01
6.553194351849142563e-02,-1.226003822859206976e-01,1.369030908651693024e-01,-1.697367521675263724e-03,-3.964833149872298845e-01,5.550268959371617017e-01,-1.258140082747080113e-01,3.105337284755771421e-01,-1.599546205659967857e+00,6.925659974945426178e-01,-3.436320567161392781e-01,-6.007131984626662424e-01,-6.867934633552942314e-01,1.091698383537117900e+00,3.237348185961944624e-01,-2.023377708697292054e-01,1.058624548917106445e+00,-7.173458379297317222e-01
6.203758233976616743e-02,-1.122042702351802868e-01,1.385859617214269812e-01,1.176166636882325367e-02,-4.055814383190566308e-01,5.495931892054870538e-01,-1.295012138993004158e-01,3.052820852393274276e-01,-1.595651035420564856e+00,6.880970416238241238e-01,-3.451675594724416540e-01,-6.037929467190247257e-01,-6.890038302163460360e-01,1.075695183238670971e+00,3.316711641424638368e-01,-2.300102895715534501e-01,1.068629520624740037e+00,-7.189464104767780972e-01
5.826992151899376693e-02,-1.016653508044798454e-01,1.396354640053193430e-01,2.423032832719557161e-02,-4.147819396410443726e-01,5.446708657330084913e-01,-1.339722512486236639e-01,2.997500870989860400e-01,-1.591732336621916932e+00,6.842194872328265509e-01,-3.465999783121704314e-01,-6.079154411563630900e-01,-6.898811188358253688e-01,1.060077831207162813e+00,3.400824350241729022e-01,-2.571862130558241200e-01,1.078741613028585400e+00,-7.180264502500108836e-01
5.431526025160862692e-02,-9.110700002348842697e-02,1.399995315057760148e-01,3.561255714548600126e-02,-4.240491200079622991e-01,5.401902592160920946e-01,-1.391600487119194485e-01,2.938700253122666362e-01,-1.587887313903780573e+00,6.808838645494018627e-01,-3.479773165357449294e-01,-6.129893768671120791e-01,-6.894106751216291240e-01,1.045002007261374155e+00,3.491330335115629957e-01,-2.835838431032777773e-01,1.089102433315287222e+00,-7.148918598906355282e-01
5.026471412262525917e-02,-8.072738434803938823e-02,1.396557387442966813e-01,4.583169374710011068e-02,-4.333738624307041931e-01,5.361052662948443404e-01,-1.449547585934669591e-01,2.875724913905055580e-01,-1.584173647808093000e+00,6.779663609841818372e-01,-3.493315712791286720e-01,-6.189389194385224169e-01,-6.876874013355754878e-01,1.030642010802178543e+00,3.589655853181508705e-01,-3.090004860027875666e-01,1.099887025380672512e+00,-7.098280941425265667e-01
4.621675879500114492e-02,-7.077725306328247479e-02,1.386098628512854591e-01,5.482361348926345634e-02,-4.427699671818731697e-01,5.323973658545020360e-01,-1.511905217049150374e-01,2.808016696145722024e-01,-1.580606119833318779e+00,6.752470605275858739e-01,-3.506695439255306246e-01,-6.257085864635988370e-01,-6.849794826157573624e-01,1.017144748636412466e+00,3.697276687867376288e-01,-3.333124578252432135e-01,1.111293094152000727e+00,-7.030894043063663501e-01
4.225064250665508392e-02,-6.152406753299360931e-02,1.368922875870708933e-01,6.255324812159801517e-02,-4.522605209395442749e-01,5.290722200228898942e-01,-1.576549838932159719e-01,2.735292130145852152e-01,-1.577165974781197466e+00,6.724496482402337882e-01,-3.519775492362732239e-01,-6.332539831469349290e-01,-6.816115746466586689e-01,1.004628612797709986e+00,3.814946700676038471e-01,-3.564498403492020184e-01,1.123502162815749772e+00,-6.948947003459087224e-01
3.831924627955846097e-02,-5.321768845167097750e-02,1.345437033540354266e-01,6.907891722196851658e-02,-4.618639269367162958e-01,5.261531522422258078e-01,-1.641675495485717118e-01,2.657571196311353523e-01,-1.573828488842546891e+00,6.694561235941320909e-01,-3.532517552905026226e-01,-6.415137386689974131e-01,-6.774565796993992084e-01,9.933292524225565412e-01,3.939935501926152828e-01,-3.783549731903791957e-01,1.136605450132575523e+00,-6.854270613965179892e-01
3.436824400902202536e-02,-4.604553393617002999e-02,1.316306055527733665e-01,7.447946866403998278e-02,-4.715309821331344353e-01,5.236500962745218590e-01,-1.705055404012071896e-01,2.575256521101522145e-01,-1.570559615400212827e+00,6.661583760666816012e-01,-3.544653916804498817e-01,-6.504113159989282078e-01,-6.723410513702091640e-01,9.834575059344807801e-01,4.068940027994274455e-01,-3.989902201751198141e-01,1.150548673172355318e+00,-6.748508088398186278e-01
3.047229469989176653e-02,-4.009686023897113261e-02,1.282580296768417449e-01,7.877923229183148024e-02,-4.809926939788979339e-01,5.215297341253024577e-01,-1.763375783256215246e-01,2.489166251500545823e-01,-1.567308510781735498e+00,6.622598393472191036e-01,-3.555435502912553392e-01,-6.598698101244528935e-01,-6.665449689415039458e-01,9.749899404248255630e-01,4.201161622607401114e-01,-4.183484135972483919e-01,1.164972719731482309e+00,-6.633272827922717108e-01
2.672669784011530436e-02,-3.536940958086678966e-02,1.245418699435954513e-01,8.201830660664932715e-02,-4.899872508381900582e-01,5.197145504018859663e-01,-1.813462391674029450e-01,2.400329436101172054e-01,-1.564029759594111946e+00,6.574781300559101593e-01,-3.564030174571382048e-01,-6.697997244851103815e-01,-6.603516726412465010e-01,9.678222635823274800e-01,4.335953878918966664e-01,-4.364261937246184386e-01,1.179432641154982031e+00,-6.510120514635164835e-01
2.308728818685293338e-02,-3.180392665710213285e-02,1.205689970656708687e-01,8.434126781127959660e-02,-4.986552636785909209e-01,5.180979430660881402e-01,-1.853845386346062996e-01,2.309689394017122310e-01,-1.560705412471016018e+00,6.518184797114893181e-01,-3.569721992947368361e-01,-6.801135557148119126e-01,-6.534685746162869346e-01,9.620287051250615562e-01,4.470044978538911251e-01,-4.532021853882023388e-01,1.193922400513244941e+00,-6.380449634424515404e-01
