-1.484449725519909391e+00,1.111789006357123410e+00,2.181811258491575867e+00,-2.580409735489091361e+00,1.686323004650810198e+00,-1.563160241495765934e+00,1.727355634697921527e+00,1.478841714313724909e+00,1.526659942100914824e+00,-4.254531929271958557e-01,3.512395741980042230e-01,-8.941229371325997155e-01,-4.371078160613938834e+00,-7.730038988541044098e+00,-7.672656206970422943e+00,-1.088614166030744457e+00,2.339924989673439093e+00,-2.159858437809738074e+00
-1.669682778963370584e+00,1.746131726048155253e+00,3.058458730817391391e+00,-1.158759976259842439e+01,6.101737103919277594e+00,-1.255470124045104185e+01,1.794823110743872796e+00,1.207754545850951766e+00,1.298521090984814386e+00,5.275248008986550829e-02,6.683524994882414916e-01,-2.985676360333159862e-01,-4.202641038749474589e+00,-7.929871631729906056e+00,-8.311264230699562106e+00,-6.163145839314827512e-01,1.756043296138136700e+00,-1.601815201456433524e+00
-8.225558455101683597e-01,-7.848779469592783720e-01,-1.797379907071509075e+00,-1.850833371890617585e+01,3.679588373260349599e+00,-1.320671697105394315e+01,1.155449743355128955e+00,-1.010824974616823635e+00,-5.008629941745617042e-01,-4.828679615847246698e-01,-1.563423436353639229e-01,4.162313110815001771e+00,-1.625433245733773191e+01,-7.796706580677949638e+00,-1.674731380265697211e+01,1.679380516251011457e+01,3.989456949942199770e+01,-3.267223865484566403e+01
-1.329096923893466453e+00,1.483227810274779568e+00,2.753626178823457060e+00,-1.060889261267799277e+01,6.373686720640504788e+00,-1.069549222832958968e+01,1.855755134843758647e+00,8.616370551350507334e-01,1.084809374727947251e+00,7.678333477857274270e-02,6.306969568523882463e-01,-2.018051538213001539e-01,-6.882193191126635412e+00,-6.193607465916135091e+00,-7.224029588040419725e+00,-5.686523894265979040e-01,2.314477292235190831e+00,-1.932279693652444230e+00
-1.141869388073188274e+00,1.358597903546481911e+00,2.642986515742536291e+00,-1.037879254071019908e+01,7.529214873747848813e+00,-1.109363320841039702e+01,1.861305760301373402e+00,5.372230769418385732e-01,8.856929720379116411e-01,1.600426363180407208e-01,5.888296468050813193e-01,-5.448604426620916319e-02,-6.619608381820500043e+00,-5.587334905304354393e+00,-6.705033178163803065e+00,-5.543510746734302552e-01,1.538513755821637741e+00,-1.339559177264589396e+00
-5.343615364165896775e-01,-8.512921228727251544e-01,-1.822289282643525299e+00,-1.677529279373042215e+01,3.289311084136592456e+00,-1.170307417116803705e+01,1.147284196415965907e+00,-1.460883502792234445e+00,-7.249447287016697050e-01,-3.368255074094083090e-01,-3.030328516794656424e-01,4.006902167574835971e+00,-1.809357628456218592e+01,-5.255745108997468051e+00,-1.490664622724043831e+01,1.448598257946783896e+01,3.773531776823759287e+01,-3.058177241904052224e+01
-7.619529059803702431e-01,7.081652660357092843e-01,1.697888097206051494e+00,-1.974125559345159875e+00,1.324499419099994135e+00,-9.249489203757931266e-01,1.736697532530884658e+00,4.374246928860666683e-01,8.362918597426745038e-01,-2.491232940085647551e-01,3.372254972191938704e-01,-6.067673799707176130e-01,-8.605965613769274825e+00,-2.488369473038496871e+00,-4.166125630580699735e+00,-1.074653361076817415e+00,1.966083712390080063e+00,-1.886390140574560670e+00
-6.971880276061296344e-01,6.889018423375360411e-01,1.690854651232618577e+00,-1.660827237346252927e+00,1.343886809856671860e+00,-9.124674281550235744e-01,1.663636630124116111e+00,2.688679206030220592e-01,7.223187967122843833e-01,-2.188149474087918434e-01,3.211605796209666130e-01,-6.012582038741335344e-01,-7.815715980485601122e+00,-1.905354943046217553e+00,-3.872273575625699849e+00,-1.063516770124038224e+00,1.278121732894051510e+00,-1.419496064565636706e+00
-2.800655569607118922e-01,-7.599388174377181837e-01,-1.506384678608696071e+00,-1.607928008003502995e+01,3.738126653058995608e+00,-1.181152560640007998e+01,1.014787553998321545e+00,-1.794824437145079443e+00,-8.536868612812137380e-01,-1.553953325452576695e-01,-3.807161623976541009e-01,3.826285937849298602e+00,-1.872904798726221998e+01,-3.055745221344425389e+00,-1.458039734763967665e+01,1.220341220954666284e+01,3.509473959309507762e+01,-2.815860989683678994e+01
-4.824160488019453297e-01,5.789377418591403757e-01,1.687618883781026202e+00,-1.380433075298141077e+00,1.235131903234611528e+00,-9.206515642285906242e-01,1.489912224396896301e+00,8.791522718084104904e-02,6.480730383721267085e-01,-2.192083405606490010e-01,3.173136269498171846e-01,-5.501938163822884809e-01,-8.428600468542468249e+00,-5.779064447432012974e-01,-4.922437950115329031e+00,-1.055065514541504434e+00,1.708850010025237065e+00,-1.784063128840201129e+00
-4.492143718251234707e-01,1.072372682350786199e+00,2.686732326926493553e+00,-1.034554362868433230e+01,9.660667874145998368e+00,-1.205426795948020668e+01,1.518611141223381367e+00,-3.258871578781894485e-01,4.072007466643646767e-01,3.741378024610193531e-01,5.503992156026994431e-01,2.851657135252155251e-01,-8.482218628363510149e+00,-1.352569285763470130e+00,-8.005369512810830201e+00,-2.931018429418558724e-01,1.218628833203267314e+00,-1.051246500507697190e+00
-4.572374113460968004e-01,6.559017898443897376e-01,1.833701382970598370e+00,-1.405190953221945316e+00,1.565152786852609168e+00,-1.024232913212050899e+00,1.293918969792590135e+00,-1.368512245723263465e-01,4.939685839312067395e-01,-1.254843660147331452e-01,3.255723803586931253e-01,-5.413047137983403312e-01,-7.438538138460865312e+00,6.707119221640281959e-01,-5.071097931127967584e+00,-8.892500441202983996e-01,7.211124993564062002e-01,-1.067340522520430879e+00
-3.797661649412866214e-01,5.793180675413742708e-01,1.803359760601903172e+00,-1.443041976906109802e+00,1.334119286033366603e+00,-9.949622055382707497e-01,1.177818917878766580e+00,-1.215901356644468190e-01,5.325154691122850892e-01,-1.633417558215003174e-01,3.426639748993144940e-01,-5.098606738115546433e-01,-8.668581613414735543e+00,9.521315645787448156e-01,-5.948961958465918798e+00,-9.879049688399659246e-01,1.742034664058718541e+00,-1.876233327719155408e+00
-3.539121142636492134e-01,5.129164486372520537e-01,1.695450815761088581e+00,-9.575490352786861781e-01,1.072027966071192884e+00,-8.874584914112736422e-01,1.047438997373523417e+00,-2.607289095770303211e-01,4.450829425694091124e-01,-1.463658655228311511e-01,3.086746409267093760e-01,-4.984713973501925799e-01,-7.611366264726677322e+00,1.902628989371608181e+00,-5.779538464350495452e+00,-9.207861400444030675e-01,1.080082059503728820e+00,-1.402641226797184615e+00
-2.481785705593106128e-01,8.861709774643637960e-01,2.617132638103661257e+00,-1.052384822814082099e+01,1.150226558245995356e+01,-1.324300164109326161e+01,1.084482979453129659e+00,-7.624872990232014480e-01,1.745043004555015820e-01,5.313402598231221630e-01,4.871389975994999122e-01,5.571969963098600820e-01,-7.593672983015471445e+00,7.431207677943447720e-01,-9.694465958705569264e+00,-1.494855993675736627e-02,7.359743301537836624e-01,-6.292187166850496949e-01
-3.147724677236897750e-01,8.788116789594860867e-01,2.595674569585651792e+00,-9.734826825690804597e+00,9.985750999113079729e+00,-1.156240802773685772e+01,9.619027469693235410e-01,-5.493554201873883658e-01,2.989417053925966794e-01,4.345954231317120664e-01,5.212640422042048582e-01,4.097632286158445214e-01,-9.079520121072441441e+00,5.676789687405013884e-01,-9.617355501012731622e+00,-2.305550195907965505e-01,1.713910058466805886e+00,-1.488191744761001356e+00
-4.053814107144633749e-01,4.813231199970651741e-01,1.685103840734656133e+00,-1.030566931258309449e+00,1.213928180708926163e+00,-9.647579208488024083e-01,7.131244554547460091e-01,-2.468056148659567295e-01,4.539709421718093885e-01,-8.985954863298856177e-02,3.349760149139311971e-01,-4.487652957598534664e-01,-7.582206126193454132e+00,2.614439024378777177e+00,-6.278996887937465132e+00,-8.235532110705785502e-01,1.025422954097697570e+00,-1.395187899714481983e+00
-3.826800295631350157e-01,3.883441422644566821e-01,1.521330749200979326e+00,-5.773784156487438146e-01,9.185806468805538527e-01,-8.447417401102080836e-01,5.923669530544816153e-01,-2.790887704617543430e-01,4.364431160287040035e-01,-8.120898047415342491e-02,2.998197163158642375e-01,-4.255635559681802405e-01,-6.729214362665782545e+00,3.333860401133036166e+00,-6.145658516218251322e+00,-7.511034688953637239e-01,5.985051468047898338e-01,-1.064109332896284510e+00
2.408512134754981215e-01,2.014154009127838929e+00,-2.007087156209135692e+00,6.815086511243169110e-01,-2.384627108847674037e+00,9.226410676195415661e+00,1.114796602292775107e+00,-2.021188078405065092e+00,-1.771274568755160761e+00,-2.722107771658696507e+01,-9.870333549069346191e+01,-1.149683085855808145e+02,-1.005564806482561835e+01,-3.858128786823240119e+00,-2.015948950435961251e+01,7.101577158177828863e+00,2.140268095306871388e+01,-9.230112272806101359e+00
-3.032133210009126945e-01,3.058302468194480372e+00,1.113414025248061101e+00,2.664980108115833968e+00,-1.526454157321407212e+00,6.751872793162731590e+00,1.308796325467671329e+00,-1.534636520116810232e-01,-4.280192702611335109e-01,-2.514240538389223900e+01,-8.830444153008241415e+01,-1.044175403071165817e+02,-2.078661703853350140e+00,-4.145289009521543555e+00,-1.450910647568570511e+01,2.039348516905477915e+00,1.606463018127429754e+00,5.037672045981394398e+00
-5.130606505642354431e-01,2.807295144701407175e+00,1.443934708645989051e+00,2.821049577216742765e+00,-1.100717367297436411e+00,5.397874390827966273e+00,1.089797535240677240e+00,2.718551720330111832e-01,-8.710424022313456582e-02,-2.003298646682090833e+01,-7.749107076776191150e+01,-8.856886057318196492e+01,2.191031041034872118e-01,-4.307037408199454909e+00,-1.291181071375272893e+01,1.665214697156113921e+00,1.238343629034048821e+00,4.211998752767843968e+00
-6.617834651865710516e-01,2.554984732784023382e+00,1.634157148967118056e+00,2.850530631149033933e+00,-7.145831175888539555e-01,4.249890783957626539e+00,8.739324654826280403e-01,5.727589776929822296e-01,1.670158226330014095e-01,-1.578403552158052392e+01,-6.802536186476325497e+01,-7.465903046055990444e+01,2.220051742916549387e+00,-4.133999189611625269e+00,-1.146138789752551013e+01,1.312738604318537838e+00,9.819043252905907959e-01,3.433583483582760998e+00
-6.722961116584772467e-01,3.955213107422322349e-01,1.414023161617520508e+00,9.074410108347537030e-01,5.165116946284443733e-01,-6.844648580894302503e-01,1.199694616500617261e-01,3.982455522933973091e-01,7.974413327146585573e-01,-1.516834230916673576e+00,-1.908244223346069024e+00,-1.516093966152431971e+00,-4.019581558438951596e-01,-1.433115614274089733e+00,-6.906092390934503555e+00,-3.059140601907385792e-01,-8.638370264153957812e-02,-3.781121254331339387e-01
-5.693843351417364751e-01,2.970624383199184093e-01,1.212694467301560275e+00,7.642333890583680178e-01,5.073116369471919462e-01,-6.973282597295686891e-01,1.015769060483738551e-02,3.499198178970843731e-01,7.568261356508357851e-01,-1.010151354231388687e+00,-1.127215585417606025e+00,-1.051831132418494352e+00,-3.505726130810784547e-01,-5.591948184302342195e-01,-6.737489185061800612e+00,-3.669341481151910389e-01,-1.774487033955172155e-01,-3.710019431675113943e-01
-4.588308380523759555e-01,2.300955739031455283e-01,1.059085797281538843e+00,6.319755747138094959e-01,4.824019794929932381e-01,-6.854370662579747364e-01,-7.229457097909972041e-02,3.181337599208311495e-01,7.302536691619319065e-01,-6.671671402837632270e-01,-6.472595980066081500e-01,-7.465902941291213679e-01,-3.147334991413335281e-01,2.543982488584529134e-01,-6.677347640603240819e+00,-3.852028265962506026e-01,-2.395166754926459363e-01,-3.580550898117150771e-01
-3.407612811408876619e-01,1.869627374398914466e-01,9.444454178554201329e-01,5.027327705260749013e-01,4.517180047942283005e-01,-6.615153041218991836e-01,-1.349638466244111323e-01,2.975010343608754937e-01,7.129748004534007810e-01,-4.298096807656060503e-01,-3.533702753797084983e-01,-5.437130013478101986e-01,-2.959371926932341523e-01,1.010129101903975757e+00,-6.695938022736394046e+00,-3.767042372077158419e-01,-2.820845923662784749e-01,-3.433347102712021592e-01
-2.181746189021065985e-01,1.615922250325353415e-01,8.612873716750929498e-01,3.744273806314958319e-01,4.204204601205993597e-01,-6.330549035564244642e-01,-1.831218800941332159e-01,2.846271166190084134e-01,7.021564643605098244e-01,-2.605580944183142900e-01,-1.742207161867083409e-01,-4.066563834635216201e-01,-2.941560474687441307e-01,1.711909540714698919e+00,-6.771725151345476590e+00,-3.520133424116312915e-01,-3.113733841759412924e-01,-3.289116378348121983e-01
-9.678626787739941228e-02,1.486699846169079742e-01,8.028013382660514896e-01,2.499356839677224495e-01,3.904637375900907870e-01,-6.043264336248416191e-01,-2.205033754532852719e-01,2.772429101234826221e-01,6.960968784202378190e-01,-1.348887260158581902e-01,-6.585349611951385462e-02,-3.117736326637728372e-01,-3.069940477633852360e-01,2.363153540578104561e+00,-6.889013698257336671e+00,-3.181770898450312357e-01,-3.315839624256595175e-01,-3.156559121030790283e-01
1.598315721959639446e-02,1.433735361431356381e-01,7.626530572869720803e-01,1.354774928818303914e-01,3.618439439684051351e-01,-5.776712357272825171e-01,-2.498542606469396354e-01,2.736173851345012897e-01,6.936792028670412114e-01,-3.668214107850049921e-02,-1.336749519233709771e-03,-2.436499656639002642e-01,-3.295546449606059358e-01,2.966491264567259645e+00,-7.036690077777453922e+00,-2.799515721978594884e-01,-3.456458437251905824e-01,-3.038133426300680950e-01
1.125529391770704740e-01,1.414708661822562108e-01,7.350487321449356015e-01,3.852205175948959781e-02,3.335777258960940794e-01,-5.542469820780917544e-01,-2.732736680122576645e-01,2.722551353768606353e-01,6.940334083436797696e-01,4.459192161658372122e-02,3.574027702985702742e-02,-1.921702100589829654e-01,-3.552316037706175766e-01,3.524290558455325240e+00,-7.207151721485995033e+00,-2.406113831390137014e-01,-3.556417835363026025e-01,-2.933808985226190047e-01
1.847570335768435046e-01,1.404589105987061048e-01,7.167767137792470100e-01,-3.332709390818058837e-02,3.072650837488013487e-01,-5.371675438908163347e-01,-2.934125336000670270e-01,2.740737396551190530e-01,6.977135512799662598e-01,1.144381591964342276e-01,5.584337611463248419e-02,-1.521005588714245960e-01,-3.552172807588664938e-01,4.006440697589172650e+00,-7.404919136547537306e+00,-2.037102281684558813e-01,-3.630595226344571769e-01,-2.856075687163724397e-01
2.306964693723794757e-01,1.374552504162379063e-01,7.022516895578229112e-01,-7.699589030822073799e-02,2.798117749696816814e-01,-5.239562140970059900e-01,-3.107609247417093545e-01,2.761366217846686899e-01,7.026421353720685437e-01,1.776282350945959376e-01,6.460927168125500664e-02,-1.179910372867244428e-01,-3.414419888156066119e-01,4.436572768044885429e+00,-7.612115479976651500e+00,-1.701646699903975879e-01,-3.688611148369946302e-01,-2.793727321589731249e-01
2.515691444308946756e-01,1.310023240655394106e-01,6.879687245302986698e-01,-9.296452136966380786e-02,2.494002171905940202e-01,-5.127130903600349843e-01,-3.256010868709877659e-01,2.765571088937033850e-01,7.075023517299385833e-01,2.368488089187901491e-01,6.550636259060818589e-02,-8.656275761272386182e-02,-3.220901937370062029e-01,4.836104919811461400e+00,-7.820907887284541005e+00,-1.405398500797824524e-01,-3.736386203799887951e-01,-2.742003150655721866e-01
6.983031816836541283e-01,1.904364535279292614e+00,-3.000129492499252204e-01,1.723655783115855877e+00,-1.785531593133640627e+00,5.469745166508797496e+00,2.936687373830899617e-01,-5.818447587979906910e-01,-3.947273315353669321e-01,-3.108750838294098173e+01,-4.961066229056502408e+01,-7.385661091755913787e+01,9.059619561049805370e-01,-2.145662598115444908e+00,-1.793726520040259942e+01,2.634220002427466234e+00,2.386701753972973461e-01,4.421261428571072294e+00
5.303780965818645221e-01,1.619546346709731965e+00,1.469800229465358099e-02,1.587881468856601419e+00,-1.410875605431761048e+00,4.370110531655555519e+00,1.778180854269905131e-01,-2.627555803024520520e-01,-7.984112041684901517e-02,-2.574721412500376161e+01,-3.966774106779327269e+01,-6.231617478034882396e+01,7.695225268823762121e-01,-3.657680516521446101e+00,-1.672969223078272805e+01,2.259398892246681889e+00,1.125851998321276692e-01,3.732146830977257412e+00
1.063773346679126736e-01,1.982051146766060923e-01,9.092968761150139745e-01,2.166266978709206481e-01,2.343901498801664873e-01,-6.072745708261967357e-01,-3.458828450699388268e-01,5.074610877458693992e-01,8.701514200721601755e-01,-8.099450545053277217e-01,-1.105830094755509557e-01,-8.648264024443380604e-01,8.974701015743269394e-02,2.177249576977994927e+00,-8.351380474922347474e+00,-3.144423388714510936e-02,-3.570560744262159525e-01,-2.566995570275220628e-01
7.882358235520846301e-02,1.701216788968770155e-01,8.483049781992890725e-01,1.962623792031928938e-01,2.263292317734272863e-01,-6.159987647811244749e-01,-3.702434378758946432e-01,4.737204044602879582e-01,8.370845611245114615e-01,-3.822302818100319355e-01,-2.708923702980232939e-02,-5.569752392659463869e-01,9.287215671187176724e-02,2.793578196653331958e+00,-8.291981401713284683e+00,-8.843568493467063307e-02,-3.524375207227488094e-01,-2.942277903135544492e-01
