-5.958081414422479183e-01,2.888956706307053146e-01,-6.628362356075709894e-01,6.832580971678867687e-01,4.952874166321424854e-01,1.857581536453748683e+00,4.188709969401261723e+00,-5.401229729158553816e+00,-1.242699572757674886e+01,7.618122653667227517e-01,4.869187449295551140e-01,9.532893302424955140e-01,-1.133190800120418701e-01,-2.133699056860383914e-01,2.933309826712772739e-01,-1.991834922090436066e+01,-2.136530861875257870e+01,-2.434075268137082304e+01
-4.979115760079653175e-01,3.537821131351839843e-01,-5.442672261445633541e-01,6.659149996401247940e-01,5.188605577903494526e-01,1.590974055916438257e+00,4.915834439299573866e+00,-5.514327179131400136e+00,-1.197092993711887310e+01,5.860336138161174047e-01,3.050814240679682321e-01,1.093091032077093905e+00,-1.606751051064820857e-01,-1.670150210676984437e-01,4.275105064769955110e-01,-1.883271039080297626e+01,-1.952464544485803444e+01,-2.248600944281603375e+01
-4.210828384417159009e-01,3.958408569710910596e-01,-4.428745228689550117e-01,6.047859159417376951e-01,5.276659316037850544e-01,1.366883917121747949e+00,5.618692685967461742e+00,-5.462889501702333561e+00,-1.153536415294068007e+01,4.483500582098983722e-01,1.889372622072583718e-01,1.150538718687074802e+00,-2.242534529128624721e-01,-1.287744605713310175e-01,5.182465459623674109e-01,-1.763225624082814136e+01,-1.778816077233999948e+01,-2.066875464311236854e+01
-3.750010547193567967e-01,4.132773552951198304e-01,-3.551902978390144017e-01,5.289127505351277625e-01,5.221914763295396611e-01,1.180486058883215561e+00,6.268701221213543562e+00,-5.253331163536518744e+00,-1.116972079482072289e+01,3.354989929983760444e-01,1.123493317020632376e-01,1.155336515249346663e+00,-2.938641473095516821e-01,-9.817979998492019911e-02,5.793356771454738485e-01,-1.635466362729670209e+01,-1.613517264907178728e+01,-1.888413400796654074e+01
-4.848771401615359911e-01,5.120119144132442290e-01,9.135266485391924096e-01,-7.844816948083251085e-02,8.044061284373826837e-02,-3.944765706529620442e-01,5.734091671823325242e+00,-2.581725441840486468e+00,-7.907886936368614172e+00,-2.789731454282629031e-01,2.369536071962104196e-01,-2.243372184661548141e-01,-4.256080601306467814e-01,3.126385957734943433e-01,1.227525051481176632e+00,-2.053455802190314206e+00,-8.659073995171950866e-01,-1.656696611119578222e+00
-4.831987883885376367e-01,5.037271748549497774e-01,8.900236186485177559e-01,-1.388448096863379166e-01,7.320088206636091166e-02,-4.157564939084701927e-01,5.504544555656420535e+00,-2.295539794164873193e+00,-7.003142452402713047e+00,-3.510237141018945906e-01,2.118107454010477453e-01,-1.907988047189002334e-01,-4.616979194082416194e-01,3.218334210268326556e-01,1.112562798526581354e+00,-1.406289675889833779e+00,-6.010658169437617104e-01,-1.226753037702476457e+00
-5.155002816834437507e-01,4.724110213170046313e-01,8.298787045099943471e-01,-1.548799173603163937e-01,7.130376561892126652e-02,-4.099085279870772203e-01,5.310965989752133964e+00,-2.148467192894191413e+00,-5.958921658168243596e+00,-4.027623067300903359e-01,1.912664846262114582e-01,-1.538378742946534816e-01,-4.871536656202903326e-01,3.263778427650438907e-01,9.978999785135433953e-01,-9.701408864961453826e-01,-4.448000494018258255e-01,-9.307255297270876637e-01
-1.390172138685690228e-01,-4.397068189862818333e-01,-1.783968595149972636e+00,2.897755402548646830e-01,5.553383330997179179e-01,2.191331650224662919e+00,1.494363387020715361e+00,-1.360297350999233768e+00,-7.952773911786982231e-01,2.271946729747225668e-01,-3.093355676973718049e-01,2.078152003483186849e+00,-5.383139303158419597e-01,-5.036718486269298189e-01,-1.143841589013060434e+00,-1.535316915690398787e+01,-1.549160049289786478e+01,-1.729712405378920081e+01
-5.516641422828992836e-01,1.948787855021382742e-01,-6.052433122625258122e-01,5.786345530198669929e-01,5.717912805163326562e-01,1.181105596720353645e+00,8.920989264186193424e+00,-4.479819014115891562e+00,-1.089759408576610866e+01,1.464157796310349702e-01,-9.806612014494331397e-02,1.411436867703795173e+00,-5.282145728599074719e-01,-1.727891348491094603e-01,4.034322716490827965e-01,-1.561071033202663116e+01,-1.506586371710444361e+01,-1.774134445496800794e+01
-7.978804725466139836e-01,4.161859941987346989e-01,7.468452049340464916e-01,9.919346266408241020e-02,1.220763407182390570e-01,-4.929740936923846517e-01,7.120873774788156751e+00,-3.264096988934279242e+00,-5.321756863205128418e+00,-4.554445992679701516e-01,1.647728080202401080e-01,-1.310702445995862719e-01,-5.228971618756252937e-01,3.716249255961570075e-01,1.120309139688559608e+00,-1.359720502501869488e+00,-6.104476871003907679e-01,-1.233921184283866657e+00
-5.518235113842607786e-01,-1.161047055551865936e-01,-2.471090873134511312e-02,-1.160777415431988625e-02,5.132487669813785847e-02,2.417010566567092678e-01,1.595418348528630181e+00,-9.356700524598653146e-02,9.930458856603989470e-02,-4.259748010911167393e-01,-2.658189545329385159e-02,3.064761713452545111e-01,-4.924413176103000778e-01,1.049743713842111459e-01,8.035504042958979687e-02,-7.966051624328107650e-01,-4.893076644764099981e-01,-4.979534265331237441e-01
-8.169274564975645969e-01,1.019861139387281401e-01,-7.661426055311872929e-01,7.655275176649246616e-01,6.637139116653212323e-01,1.160396965447223039e+00,1.100170253445988067e+01,-5.830514673884600541e+00,-1.112556857775238406e+01,5.476320595154052229e-02,-9.113916506599722966e-02,1.512138598682284396e+00,-5.328120936753878434e-01,-1.113879688871025342e-01,4.747531392781486059e-01,-1.549524317386874550e+01,-1.583502244635181100e+01,-2.070995837565141429e+01
-1.067484944117108370e+00,4.852252053561704748e-01,9.349506930464304144e-01,3.272676134525408509e-01,1.342730788999697000e-01,-7.824390402011556223e-01,9.525151353785576092e+00,-4.473722296238223706e+00,-6.586353944922608505e+00,-5.321756572852428535e-01,2.031321654243168906e-01,-3.300533675755650265e-01,-5.153817606444359711e-01,4.488115660085256753e-01,1.456741148856678159e+00,-1.164566708451038046e+00,-4.944245163855147673e-01,-1.283169929537510301e+00
-1.142607336148742547e+00,5.254040827521150314e-01,1.022014288892621581e+00,3.995927695089246945e-01,1.405408212176967875e-01,-8.858015417503692923e-01,1.044686999878015676e+01,-4.973961523937679985e+00,-7.269216945486665971e+00,-5.464982841862061624e-01,2.144918523283602940e-01,-3.924867531341128535e-01,-5.112524120236534575e-01,4.726274994762763582e-01,1.606063562367824771e+00,-1.241089784522449557e+00,-4.983320689136194193e-01,-1.398246091384559797e+00
-2.701406370061210538e+00,3.090942942682799011e+00,4.448547827231246643e+00,1.062696899814089546e+00,1.265935172684142795e-01,-5.342079835700671353e+00,1.144899151193950804e+00,4.381221822196321725e+00,3.495747965114097688e+00,-9.511123321920931240e-01,1.306854887181841951e+00,-2.838375185181938321e+00,1.802349587079747550e+01,-1.378670456510795717e+01,-3.959765055501884490e+01,-2.017638077115198492e+00,-7.286303799209625787e-02,-3.341872804538712050e+00
-2.365431928095298009e+00,2.217049223720297224e+00,1.352903756361863996e+00,1.623798664192946495e+00,9.414133536771382982e-01,-2.114885373672161339e+00,1.217755292749106433e+00,2.852411499940469497e+00,2.341366488209344343e+00,-2.147887310695120455e-01,8.263487901843610262e-01,2.383635654158363926e-01,1.582214739544184212e+01,-1.702252192690385613e+01,-3.736479093833339249e+01,-2.112192948199236042e+01,-2.054908824650732058e+01,-3.186628778833751596e+01
-2.189408624847820395e+00,2.245661440794988639e+00,3.117883572129508174e+00,8.892744096717370983e-01,8.977637497468116123e-02,-3.576754226744899512e+00,1.189623565254899873e+00,3.396277430414436971e+00,2.557366912248366653e+00,-8.039826669308929308e-01,8.760614286989618638e-01,-1.694119737921389035e+00,1.005152996607219862e+01,-1.333427775469507459e+01,-2.329326875663437235e+01,-2.752502413436908490e+00,-3.198328296667084514e-01,-2.973582006480497864e+00
-1.793124499675502470e+00,1.493066023075555471e+00,2.604887480258567534e-01,1.448184681407994390e+00,9.127408140516920509e-01,-6.944356327131117057e-01,1.368874651833350997e+00,1.855963259418164757e+00,1.469794728498306835e+00,-8.785636003790785187e-02,5.163118276024339925e-01,1.013898711923719276e+00,8.594725975099349213e+00,-1.737074268328585447e+01,-2.204864712607440680e+01,-2.193464906872042519e+01,-1.932712369247018458e+01,-2.871957171710254642e+01
2.956043749881451799e+00,-7.567875497113323746e+00,-6.136403348793170842e+00,-9.205022231535993527e+00,-1.140793306669806917e+01,-1.562699073477381972e+01,1.914604306282065460e+00,1.482316749831485314e+00,1.107393225608269027e+00,7.617905771005694104e-01,7.221553572854776393e-01,2.222047160266323207e+00,2.298728610133361494e-01,-1.845239670166453960e+00,-2.118786625261156686e+00,-1.317887346269260540e+01,-1.493937380508018009e+01,-3.021794468026748604e+01
1.289495103922521091e+00,-5.826826670641803041e+00,-2.426496702694224350e+00,-4.858699581181581628e+00,-1.223982173131707007e+01,-1.842488916289427436e+01,1.746341347391926924e+00,1.687011601999228727e+00,1.379197706693193970e+00,1.613375245533096580e-01,5.017686025154161067e-01,7.245214549685283778e-01,-9.460137682095859368e-02,-1.011974005894409778e+00,-8.103511314097997520e-01,-1.742688916707990643e+00,1.024946900029083396e-01,-2.219887976738725399e+00
1.952861820616939026e+00,-8.079153002947183637e+00,-5.917516866100624107e+00,2.682237137899663004e+00,-9.791688537789074331e+00,-5.052335326433491147e+00,1.816872802573720858e+00,1.054940708159810114e+00,7.294374352034767028e-01,2.380153639878765104e-01,4.811766454726099651e-01,2.004347364228742379e+00,-3.136762209338070373e-02,-5.144473407136793686e-01,-7.722650748755156558e-01,-1.289061120586809928e+01,-1.461219726321752965e+01,-2.912365199780987624e+01
1.771666180046718608e+00,-7.966455927976449303e+00,-5.793256850183109208e+00,3.234056392598079199e+00,-8.374551131935216830e+00,-3.874633506409996819e+00,1.856163947045683438e+00,8.068320050500841223e-01,5.875974714515241892e-01,1.681603543225876352e-01,3.956133944555895732e-01,2.079646838455162960e+00,-6.483731269851464307e-02,-2.552447057771919381e-01,-5.425458129321623080e-01,-1.240277983106554949e+01,-1.455002197619039350e+01,-2.934420799931940849e+01
1.626166057652876695e+00,-7.733507395894207548e+00,-6.044413392554078612e+00,3.335363682290001908e+00,-6.781923804106240183e+00,-3.203733934235605041e+00,1.901934831877355458e+00,7.380406556939017593e-01,6.054790694565519438e-01,1.160696353178984064e-01,3.354620791507653133e-01,1.912984250122043761e+00,-5.812322014035544576e-02,-8.029456235330476033e-02,-2.026151293211219118e-01,-1.171086126186566467e+01,-1.312842218993989007e+01,-2.698272704324933358e+01
4.527970249827789617e-03,-6.287619426325173677e+00,-2.002935201505237739e+00,6.012583065672686189e+00,-8.672565306868524004e+00,-7.149094259829958276e+00,1.762098636992496470e+00,1.112544213712563845e+00,9.581717692839266665e-01,-3.773049294363246542e-01,2.345458709706455813e-01,4.494143640196570089e-01,-2.447282640031693823e-01,1.965085997910732962e-01,5.237204038808137563e-01,-1.774408222492568132e+00,-1.681570287282797560e-01,-1.751520475733951976e+00
1.527209444886291845e+00,-7.760662481933807477e+00,-5.469828818526071501e+00,3.208409088311162449e+00,-4.467148015191380495e+00,-2.054657696338907602e+00,1.977362410065800269e+00,4.340037070280861053e-01,4.285402685274243284e-01,6.047780420476500662e-02,2.580801019645099226e-01,1.967465999867084925e+00,-6.773168382946076482e-02,6.310983418652670041e-02,-7.505466198734875305e-02,-1.112344842231563646e+01,-1.298379396591009893e+01,-2.732182301836700589e+01
1.421400716554215293e+00,-7.723412522276994707e+00,-5.452571136113411043e+00,2.991138086296901921e+00,-3.505585961673876039e+00,-1.463483517168895576e+00,2.017754783121696427e+00,2.899525447242076170e-01,3.369609662708588638e-01,4.521142588709824162e-02,2.344448660922548999e-01,2.057739345186471169e+00,-5.483510637740514337e-02,8.866692673297904559e-02,-9.497066728582302664e-02,-1.103278862604329902e+01,-1.344142951092108262e+01,-2.868812132769815904e+01
1.427466200554848408e+00,-7.756611727161322634e+00,-5.504270976175191343e+00,2.981231044380012296e+00,-2.301439247441352087e+00,-1.110591931731550019e+00,2.040079633362458456e+00,3.407311983732218552e-01,4.006938188556588010e-01,2.244157802635210475e-02,2.236238856643648076e-01,1.848128428738103679e+00,-3.340455928140434461e-02,1.312668826696833102e-01,1.232449727502397813e-01,-1.049808722032862107e+01,-1.208370478064517073e+01,-2.646583213431938475e+01
-2.220472258139250810e-01,-6.194883033364082969e+00,-1.848199034286250431e+00,5.241978315940473365e+00,-4.230925762434843307e+00,-4.824252517941304497e+00,1.888651985485632734e+00,8.273938998457084359e-01,8.250804757747780549e-01,-4.098239969333408173e-01,1.401595319584108268e-01,3.610610720671575402e-01,-1.872500523783220405e-01,3.094355097365052432e-01,7.946310515995808066e-01,-1.613979622847102613e+00,-1.271055360305808346e-01,-1.696088454866766959e+00
-4.372893541204411760e-01,-5.233303307148731598e+00,-1.477353161222176414e+00,8.295036263519018904e-01,-1.344564810223157769e-01,-6.277063292155100616e-01,1.951588683607351049e+00,9.980989060558569381e-01,9.008651073391381603e-01,-3.094884681702116946e-01,2.348454315323569574e-01,-1.087670388523744314e-01,-6.673625040562969346e-02,3.670528602803069806e-01,1.121043693137948605e+00,-1.590773187697437585e+00,1.302956758797674253e-01,-2.051593639317348838e+00
1.224952022503502214e+00,-7.081423273580321975e+00,-6.298991773108001624e+00,1.014847600657615256e+00,7.705900275645860553e-01,1.368101225497971862e+00,2.117597392880630203e+00,1.755778899688502093e-01,2.806049417826642634e-01,3.807318404859991179e-02,2.405571361530822461e-01,1.915506025077967633e+00,7.796452500339155767e-02,1.672091949562069524e-01,1.752166209181984513e-01,-1.031499145454045774e+01,-1.309170127944565287e+01,-3.066817051382832915e+01
1.258190090561882135e+00,-6.748431681163815199e+00,-6.865732910380528686e+00,9.084261982893790943e-01,8.495144364755458088e-01,1.487484723250817709e+00,2.111686850849431529e+00,1.239942444112993869e-01,2.505645595659604097e-01,3.510429577708538973e-02,2.400704178452495730e-01,1.994891342273034107e+00,9.760861311002558272e-02,1.712106270476513592e-01,1.678664836075595412e-01,-1.025530850140188832e+01,-1.334052756627772851e+01,-3.182792422994807069e+01
-2.496050837463013483e+00,-3.478285516940900379e+00,-2.921163564229855236e+00,1.024271019249768155e+00,7.389521667654638248e-01,-5.633071201671163708e-01,1.786878299749176335e+00,1.721355384998301874e+00,1.354942063933874064e+00,-1.247218767842259157e-01,5.903719367916813177e-01,9.954053501350509370e-01,8.042282834039575334e+00,-1.003181879867078941e+01,-1.866929715348050323e+01,-1.354394430606556199e+01,-1.352473346174505586e+01,-3.172072388097593887e+01
-5.577317784370838805e-01,-3.840399482155341104e+00,-9.602675923243775280e-01,4.572951694338941442e-01,4.716515031721610351e-02,-4.604625670528076364e-01,1.816334728871642490e+00,8.110967231308917613e-01,7.967993988661202787e-01,-3.116867208215177709e-01,1.600788503641185634e-01,7.524762150662468729e-02,-2.000688493982186872e-02,-2.494851291645090452e-01,2.941918339137327143e-01,-1.692994830664351857e+00,6.168883595524565777e-02,-1.979336683885247083e+00
-4.924254353305642096e-01,-4.025169831660639019e+00,-1.086021033679626102e+00,4.213670891761933657e-01,7.600254014077592601e-02,-4.149510470033017095e-01,1.779735491276884796e+00,7.603971510775775489e-01,7.696071635269020605e-01,-2.799054728249829038e-01,1.613935597248866149e-01,9.373167350931452257e-02,-3.066430933867056452e-02,-5.818998256830403004e-02,5.621105554075027655e-01,-1.759945997981478216e+00,9.768863954328177446e-02,-2.068357348638611093e+00
6.167812383859609948e-01,-4.768610287115426338e+00,-8.385793308760291609e+00,5.906717282981577277e-01,8.378163596099307275e-01,1.676608655322949337e+00,1.941156074913994223e+00,-8.329275728741644680e-02,2.380860803130539494e-01,5.874458329620241281e-02,1.559135622615134553e-01,2.106147787421654982e+00,1.567049383045739097e-01,-1.788966887200887368e-01,-1.671466744905118207e-01,-1.071562623456442154e+01,-1.232457695095503425e+01,-3.054401495013003398e+01
-1.289018327462516933e-02,-3.809443377652516283e+00,-1.319160433420826672e+00,3.483394459373625462e-01,9.344820348824478540e-02,-4.215526977618382354e-01,1.645395713403978499e+00,6.591579899787847197e-01,7.172367802021315519e-01,-2.484218690456022616e-01,1.665589131247715848e-01,1.057757768314750019e-01,-3.646822294540985610e-02,1.574976659622379094e-01,8.613421395437171890e-01,-1.600821860079838288e+00,1.721732048261733761e-01,-1.941142707281912738e+00
