3.196010887622833252e-01,-5.774175524711608887e-01,-7.162353396415710449e-01,-7.313795089721679688e-01,-3.748174607753753662e-01,-4.143246710300445557e-01,-4.443339705467224121e-01,1.596974283456802368e-01,1.867043972015380859e-01,3.145779669284820557e-01,-6.284777820110321045e-02,3.403370082378387451e-01,7.669215202331542969e-01,3.241478502750396729e-01,6.518826484680175781e-01,-8.514516949653625488e-01,-5.596084147691726685e-02,1.865137219429016113e-01
-7.004157304763793945e-01,-5.413039326667785645e-01,6.564503312110900879e-01,-5.160653591156005859e-01,-2.848110496997833252e-01,-5.744091272354125977e-01,-3.039242327213287354e-01,-3.394336998462677002e-01,-2.637119889259338379e-01,-1.959347128868103027e-01,-1.402331739664077759e-01,-4.656566083431243896e-01,4.871930181980133057e-02,-1.797440797090530396e-01,-6.788849830627441406e-02,-5.754477977752685547e-01,-1.954454034566879272e-01,2.632527649402618408e-01
4.309901297092437744e-01,-5.906444787979125977e-01,5.593564510345458984e-01,4.320187866687774658e-01,6.344611048698425293e-01,-1.134107448160648346e-02,-2.716577351093292236e-01,-5.966361761093139648e-01,-4.375381767749786377e-02,1.844106912612915039e-01,-5.304109454154968262e-01,-1.082666777074337006e-02,-3.057731986045837402e-01,9.177254140377044678e-02,5.096856355667114258e-01,-2.371127903461456299e-01,-5.527957156300544739e-02,7.907462120056152344e-01
-9.018609672784805298e-02,-6.722034215927124023e-01,3.530446290969848633e-01,1.177927479147911072e-01,2.978482544422149658e-01,2.847373783588409424e-01,-1.190641522407531738e-01,-2.638202309608459473e-01,-7.727265357971191406e-01,2.141636312007904053e-01,-2.863095998764038086e-01,-3.183841109275817871e-01,-4.633639156818389893e-01,1.849863678216934204e-02,5.220559835433959961e-01,-8.786616325378417969e-01,-1.583595722913742065e-01,6.976358890533447266e-01
2.570895478129386902e-02,-5.022127628326416016e-01,-1.931387484073638916e-01,3.524107038974761963e-01,3.438442945480346680e-01,4.169510006904602051e-01,4.090900421142578125e-01,-1.731183379888534546e-01,-6.734832525253295898e-01,6.514563411474227905e-02,-2.093081921339035034e-01,-5.651788711547851562e-01,-4.632597267627716064e-01,-1.069256067276000977e-01,5.698377490043640137e-01,-7.753200531005859375e-01,4.570171236991882324e-02,5.706404447555541992e-01
-4.524165987968444824e-01,-4.655883610248565674e-01,-5.582976937294006348e-01,-6.893988847732543945e-01,2.269489318132400513e-01,-2.743332684040069580e-01,6.568982601165771484e-01,-3.952729329466819763e-02,-4.956391453742980957e-02,4.365454316139221191e-01,1.613528728485107422e-01,-7.123336195945739746e-02,-4.021684825420379639e-01,-1.382727622985839844e-01,4.971971809864044189e-01,-4.412274956703186035e-01,1.150630190968513489e-01,-3.699198663234710693e-01
1.130883097648620605e-01,-5.985081195831298828e-01,-6.864383220672607422e-01,-6.896301507949829102e-01,5.772290229797363281e-01,-1.240415498614311218e-01,7.130503058433532715e-01,6.673892494291067123e-03,5.576362609863281250e-01,4.379702806472778320e-01,2.400038242340087891e-01,3.509545326232910156e-01,-5.469049215316772461e-01,-6.464143097400665283e-02,3.936930596828460693e-01,5.255283713340759277e-01,2.983610928058624268e-01,-3.353084921836853027e-01
-6.185842752456665039e-01,-3.684151172637939453e-01,-3.955012857913970947e-01,-6.230907440185546875e-01,2.941101789474487305e-01,6.930786371231079102e-01,1.369604617357254028e-01,5.811873674392700195e-01,2.356164902448654175e-02,1.823580265045166016e-01,-2.208988741040229797e-02,7.502646446228027344e-01,-6.795959472656250000e-01,1.988730281591415405e-01,-1.982069313526153564e-01,-5.552177429199218750e-01,-2.795513160526752472e-02,-3.725544512271881104e-01
-8.084139227867126465e-01,-4.808826446533203125e-01,5.053333044052124023e-01,-6.139177083969116211e-01,8.435270935297012329e-02,4.732293486595153809e-01,-8.196146041154861450e-02,2.387797236442565918e-01,-2.102952450513839722e-01,-3.689392805099487305e-01,6.835719104856252670e-03,4.292323589324951172e-01,-7.080047130584716797e-01,5.515424162149429321e-02,-7.358174324035644531e-01,-4.706690907478332520e-01,-3.370141088962554932e-01,-8.628437295556068420e-03
-7.978200912475585938e-01,-3.430060446262359619e-01,4.943634271621704102e-01,-5.577342510223388672e-01,-3.302219510078430176e-01,9.076356887817382812e-03,-4.115063846111297607e-01,2.703403234481811523e-01,-2.755172252655029297e-01,-4.959729909896850586e-01,-4.165580496191978455e-03,1.240621730685234070e-01,-4.204084575176239014e-01,-1.860743314027786255e-01,-7.431166172027587891e-01,-8.412965536117553711e-01,-3.136799335479736328e-01,2.731979191303253174e-01
-5.375301837921142578e-01,-2.559108734130859375e-01,2.756755650043487549e-01,-6.287976503372192383e-01,-2.594338059425354004e-01,-1.740900129079818726e-01,-3.619990646839141846e-01,-2.724044956266880035e-02,9.327844530344009399e-02,-5.772820711135864258e-01,-2.657843828201293945e-01,1.498708575963973999e-01,3.114664554595947266e-01,2.644677162170410156e-01,-6.647144556045532227e-01,-7.986209392547607422e-01,-6.321481466293334961e-01,-7.695336639881134033e-02
6.265346407890319824e-01,-6.495715379714965820e-01,-3.594395220279693604e-01,1.449702084064483643e-01,-1.805829107761383057e-01,-1.333689969033002853e-02,-4.396333098411560059e-01,-3.280556201934814453e-01,-5.339043140411376953e-01,-1.084635481238365173e-01,-3.719232380390167236e-01,-4.101044833660125732e-01,6.048585176467895508e-01,4.744757115840911865e-01,5.787868499755859375e-01,-7.822952270507812500e-01,-7.954506576061248779e-02,7.691395282745361328e-01
8.121266365051269531e-01,-5.477250814437866211e-01,-4.268929064273834229e-01,1.196307539939880371e-01,3.355335593223571777e-01,-5.856118798255920410e-01,-2.946192026138305664e-01,-1.264041215181350708e-01,2.621420919895172119e-01,-4.659538269042968750e-01,-4.664543569087982178e-01,-5.257170796394348145e-01,8.427984714508056641e-01,3.159856498241424561e-01,6.681250333786010742e-01,2.395565807819366455e-01,-1.724912375211715698e-01,1.077072098851203918e-01
5.422965288162231445e-01,-6.272752285003662109e-01,2.085532620549201965e-02,4.928654730319976807e-01,5.976669192314147949e-01,7.736418843269348145e-01,-6.482124924659729004e-01,6.511598825454711914e-01,-4.953880608081817627e-01,-2.552542686462402344e-01,-4.781843125820159912e-01,-1.259533911943435669e-01,4.545279145240783691e-01,2.832649946212768555e-01,5.025006532669067383e-01,2.126005142927169800e-01,-5.044705420732498169e-02,-2.888655066490173340e-01
-2.523275464773178101e-02,-6.201726794242858887e-01,-1.789167672395706177e-01,1.475154310464859009e-01,6.655409187078475952e-02,2.590683400630950928e-01,-2.919711470603942871e-01,2.505939006805419922e-01,-7.702988386154174805e-01,3.951084613800048828e-01,-1.919923722743988037e-01,-5.593250393867492676e-01,3.635067343711853027e-01,2.217569500207901001e-01,7.921099662780761719e-01,-9.214759618043899536e-02,3.235610723495483398e-01,-9.011589735746383667e-02
-6.351814270019531250e-01,-3.405151143670082092e-02,-1.300795823335647583e-01,-1.053801998496055603e-01,4.341037571430206299e-01,6.235153675079345703e-01,3.435752987861633301e-01,5.498464107513427734e-01,-6.024739146232604980e-01,1.848776340484619141e-01,-2.986731752753257751e-02,-1.615589670836925507e-02,-3.750700950622558594e-01,2.906392216682434082e-01,4.618741869926452637e-01,-1.251491457223892212e-01,1.245775520801544189e-01,-5.591627955436706543e-01
-8.100653886795043945e-01,2.276765108108520508e-01,-8.972420543432235718e-02,-7.214014530181884766e-01,4.290340840816497803e-01,-3.681364357471466064e-01,5.561853647232055664e-01,4.428790211677551270e-01,-5.230177938938140869e-02,2.191707491874694824e-01,1.609019190073013306e-01,6.064210534095764160e-01,-7.161436080932617188e-01,3.359011113643646240e-01,3.663285076618194580e-01,-1.310187429189682007e-01,-1.057032197713851929e-01,-3.822095394134521484e-01
-5.559048652648925781e-01,-3.626051545143127441e-01,7.712390273809432983e-02,-6.931616067886352539e-01,2.285798192024230957e-01,-7.246095538139343262e-01,6.257700920104980469e-01,-4.055662751197814941e-01,-4.242371022701263428e-01,2.796666324138641357e-01,3.320332765579223633e-01,2.991025149822235107e-01,-8.096864223480224609e-01,3.232192695140838623e-01,5.516922473907470703e-01,-1.841100119054317474e-02,2.340363152325153351e-02,7.240271568298339844e-01
-1.467579454183578491e-01,-4.811312630772590637e-02,-4.124849140644073486e-01,-7.007069587707519531e-01,2.968388199806213379e-01,-9.554042816162109375e-01,5.288013815879821777e-01,-3.952654078602790833e-02,5.961131453514099121e-01,-3.173296451568603516e-01,3.048241138458251953e-01,2.638920843601226807e-01,-4.293004274368286133e-01,-2.758336365222930908e-01,4.653706550598144531e-01,4.881919920444488525e-02,-1.248125731945037842e-01,5.723867416381835938e-01
3.368930518627166748e-01,-4.980401694774627686e-01,-4.184381663799285889e-01,-3.919465839862823486e-01,2.405083477497100830e-01,-8.045259714126586914e-01,-5.152284726500511169e-02,1.196753904223442078e-01,5.827130079269409180e-01,-1.617517024278640747e-01,5.409635137766599655e-03,2.228815406560897827e-01,-1.645159870386123657e-01,-5.547081232070922852e-01,7.489737868309020996e-02,-5.218347907066345215e-01,1.108255162835121155e-01,6.784743666648864746e-01
2.043138593435287476e-01,-5.969674587249755859e-01,-5.230652093887329102e-01,3.506424427032470703e-01,-4.565674960613250732e-01,-1.075726822018623352e-01,-6.142848730087280273e-01,4.100665152072906494e-01,-2.175972461700439453e-01,-1.048237010836601257e-01,-3.028189539909362793e-01,-4.826134741306304932e-01,3.224175870418548584e-01,-7.219493389129638672e-01,-1.611967682838439941e-01,-9.407754540443420410e-01,4.646911621093750000e-01,6.315566301345825195e-01
3.308554887771606445e-01,-3.663217723369598389e-01,-5.511758923530578613e-01,2.990669012069702148e-01,-1.196534484624862671e-01,-1.616874635219573975e-01,-2.977220714092254639e-01,-1.406454667448997498e-02,2.415046542882919312e-01,8.946485072374343872e-02,-5.095586180686950684e-01,-4.526084661483764648e-01,5.252650976181030273e-01,-3.783613145351409912e-01,-1.787710338830947876e-01,-8.890523314476013184e-01,2.141366750001907349e-01,9.004355967044830322e-02
4.559197276830673218e-02,-3.951499611139297485e-02,-3.012328743934631348e-01,4.708082973957061768e-01,1.287802755832672119e-01,5.001684427261352539e-01,-5.198647379875183105e-01,2.981221079826354980e-01,-1.014477238059043884e-01,-1.273748278617858887e-02,-6.642774343490600586e-01,6.404974311590194702e-02,3.605603873729705811e-01,1.976194828748703003e-01,-1.876323521137237549e-01,-8.410168886184692383e-01,-1.341283023357391357e-01,-3.209934532642364502e-01
-8.771321922540664673e-02,4.223141446709632874e-02,-1.317442208528518677e-01,3.220085799694061279e-01,2.742644026875495911e-02,2.938616275787353516e-01,-5.567167997360229492e-01,-5.940717458724975586e-02,-9.567110985517501831e-02,1.088443547487258911e-01,-6.094418764114379883e-01,2.824753820896148682e-01,3.293748795986175537e-01,5.204214453697204590e-01,1.745879054069519043e-01,-5.152495503425598145e-01,-1.905197650194168091e-01,-2.386906445026397705e-01
-4.011845961213111877e-02,-7.280286550521850586e-01,6.381335258483886719e-01,-2.327168360352516174e-02,9.468416869640350342e-02,-1.208033561706542969e-01,6.672912091016769409e-02,-8.976033329963684082e-01,-6.306549310684204102e-01,5.513812601566314697e-02,-1.529132872819900513e-01,-4.162284433841705322e-01,-3.905439376831054688e-01,5.723753571510314941e-01,2.514445781707763672e-01,4.914507269859313965e-01,-3.918000459671020508e-01,6.822975873947143555e-01
-2.608094364404678345e-02,-7.940558195114135742e-01,2.565202116966247559e-01,5.490902438759803772e-02,-1.238084509968757629e-01,5.574698448181152344e-01,-6.141229867935180664e-01,-2.800925672054290771e-01,-8.738284707069396973e-01,4.929502606391906738e-01,-6.407315284013748169e-02,8.258527517318725586e-02,-4.811524152755737305e-01,3.277583122253417969e-01,6.154512166976928711e-01,-8.467004895210266113e-01,-5.116675794124603271e-02,7.959870696067810059e-01
-5.278114676475524902e-01,-5.688558816909790039e-01,4.210993051528930664e-01,2.950249910354614258e-01,-1.592849791049957275e-01,6.346742510795593262e-01,-7.315623760223388672e-02,-2.831358015537261963e-01,-8.443235158920288086e-01,-2.622172832489013672e-01,5.498235300183296204e-02,-5.612410306930541992e-01,-6.562976837158203125e-01,-1.298382431268692017e-01,2.398943342268466949e-02,-8.756467700004577637e-01,-2.958449125289916992e-01,8.122479915618896484e-01
-5.716260671615600586e-01,1.488702744245529175e-01,-8.173000216484069824e-01,1.496142148971557617e-01,-6.625759005546569824e-01,4.351278841495513916e-01,-1.310490816831588745e-01,5.470618009567260742e-01,-2.639794051647186279e-01,-1.835829578340053558e-02,1.265684515237808228e-01,-1.549216061830520630e-01,1.332828551530838013e-01,-5.746530294418334961e-01,2.928051352500915527e-01,-9.893041253089904785e-01,1.734080612659454346e-01,3.809787034988403320e-01
9.234176576137542725e-02,-3.376772999763488770e-01,-8.161672353744506836e-01,-2.666641771793365479e-01,-2.152338624000549316e-01,6.278158426284790039e-01,5.582634210586547852e-01,-5.622314214706420898e-01,2.208246737718582153e-01,4.366374909877777100e-01,1.234086751937866211e-01,3.902999162673950195e-01,-2.598235607147216797e-01,2.943128049373626709e-01,1.890371739864349365e-01,-7.887685298919677734e-01,9.225023537874221802e-02,4.923309087753295898e-01
1.346473395824432373e-01,-6.600253582000732422e-01,-5.855578184127807617e-01,-4.054071605205535889e-01,-2.406466901302337646e-01,6.440976858139038086e-01,4.380928575992584229e-01,-7.745845913887023926e-01,1.401374787092208862e-01,5.108793377876281738e-01,1.282912120223045349e-02,3.454582095146179199e-01,-3.958703279495239258e-01,3.208980262279510498e-01,-7.193918526172637939e-02,-4.806935489177703857e-01,2.952553033828735352e-01,4.547345638275146484e-01
5.223994851112365723e-01,-8.615131378173828125e-01,-4.927656427025794983e-02,-6.632472872734069824e-01,1.173912361264228821e-01,2.552082836627960205e-01,-2.395156025886535645e-01,-6.961655020713806152e-01,6.801251173019409180e-01,3.179876208305358887e-01,-2.620719969272613525e-01,5.162283778190612793e-01,9.556215256452560425e-02,2.312889248132705688e-01,-4.149039089679718018e-01,3.532573580741882324e-01,2.120253890752792358e-01,-1.333029568195343018e-02
6.684555411338806152e-01,-9.013749361038208008e-01,1.128662154078483582e-01,-5.274347066879272461e-01,3.848280757665634155e-02,2.446382194757461548e-01,-6.892075538635253906e-01,-4.681843519210815430e-01,4.114296436309814453e-01,1.291303802281618118e-02,-3.783962726593017578e-01,3.425627648830413818e-01,3.434953391551971436e-01,1.445948183536529541e-01,-3.204472661018371582e-01,-1.354374587535858154e-01,-3.196227177977561951e-02,2.183230668306350708e-01
6.349731683731079102e-01,-9.067941904067993164e-01,1.623144745826721191e-01,-5.573548376560211182e-02,-1.777983903884887695e-01,1.200171634554862976e-01,-8.914878368377685547e-01,3.552703857421875000e-01,-5.579301118850708008e-01,-1.262693405151367188e-01,-3.064622879028320312e-01,-2.216232568025588989e-01,4.008092284202575684e-01,-3.851337730884552002e-01,2.128735929727554321e-01,-8.269430398941040039e-01,9.150821715593338013e-02,6.046360731124877930e-01
1.942218393087387085e-01,-7.211154103279113770e-01,1.957779079675674438e-01,-3.148911893367767334e-01,-4.460833966732025146e-03,-3.412288427352905273e-01,-6.595640182495117188e-01,-1.335814446210861206e-01,-4.844333529472351074e-01,-9.244934469461441040e-02,-3.901447653770446777e-01,-3.546406626701354980e-01,5.186886191368103027e-01,-2.990276925265789032e-02,4.503402113914489746e-01,-8.967512845993041992e-01,-4.306117296218872070e-01,1.843612790107727051e-01
-2.316456288099288940e-01,-6.706430315971374512e-01,7.392473220825195312e-01,4.292755424976348877e-01,4.401742219924926758e-01,5.382425189018249512e-01,-3.681326210498809814e-01,-3.030430674552917480e-01,-8.971732854843139648e-01,1.372745186090469360e-01,-3.706743717193603516e-01,-5.522729754447937012e-01,-5.261865258216857910e-01,-4.250104073435068130e-03,6.562873721122741699e-01,-8.514112234115600586e-01,-2.223475277423858643e-01,6.915419101715087891e-01
-7.272763252258300781e-01,1.169984787702560425e-01,6.637989878654479980e-01,4.108425676822662354e-01,7.424370646476745605e-01,8.661087751388549805e-01,2.346177846193313599e-01,9.963497519493103027e-02,-7.511324286460876465e-01,-9.981717169284820557e-02,-3.947676122188568115e-01,2.361516207456588745e-01,-8.339429497718811035e-01,2.506286799907684326e-01,5.192267894744873047e-01,-7.875583171844482422e-01,-5.857846736907958984e-01,2.276683449745178223e-01
-8.997308015823364258e-01,5.897630453109741211e-01,-2.192555665969848633e-01,-4.159426391124725342e-01,5.552955865859985352e-01,4.931691288948059082e-01,6.414877176284790039e-01,4.929527342319488525e-01,2.070702910423278809e-01,-1.618608087301254272e-01,2.200065180659294128e-02,6.828422546386718750e-01,-7.410491704940795898e-01,1.336572766304016113e-01,4.425413012504577637e-01,-6.146624088287353516e-01,-5.527075529098510742e-01,-6.410360336303710938e-01
-9.034467339515686035e-01,2.198634594678878784e-01,1.827376335859298706e-01,-7.514701485633850098e-01,4.013425409793853760e-01,3.931584954261779785e-02,7.300229668617248535e-01,6.790416687726974487e-02,4.621322751045227051e-01,-3.799263238906860352e-01,1.894288659095764160e-01,6.585667729377746582e-01,-8.365286588668823242e-01,1.530184149742126465e-01,-3.187298476696014404e-01,2.439868301153182983e-01,-5.519186258316040039e-01,-4.706762433052062988e-01
-5.932455882430076599e-02,-5.277800559997558594e-01,-7.811260819435119629e-01,-5.912369489669799805e-01,-1.585607230663299561e-01,8.891980350017547607e-02,4.844897687435150146e-01,-1.358113586902618408e-01,3.108840286731719971e-01,6.155108213424682617e-01,3.414757251739501953e-01,7.575599551200866699e-01,-7.211478948593139648e-01,3.283741325139999390e-02,2.534274458885192871e-01,-3.363155424594879150e-01,4.194385111331939697e-01,7.134647369384765625e-01
3.588539659976959229e-01,-5.609704256057739258e-01,-3.421994447708129883e-01,1.380558460950851440e-01,1.608457602560520172e-02,4.024558141827583313e-02,3.504888117313385010e-01,-2.842869758605957031e-01,4.353080689907073975e-01,-2.115840166807174683e-01,9.812828153371810913e-02,1.337852329015731812e-01,-7.103129625320434570e-01,-4.673723876476287842e-01,-4.369954168796539307e-01,1.919273883104324341e-01,3.378385007381439209e-01,8.945943713188171387e-01
7.195033133029937744e-02,-7.640457153320312500e-01,-2.659674584865570068e-01,8.203699439764022827e-02,-3.872287273406982422e-01,4.195435643196105957e-01,7.034201407805085182e-04,-1.478840708732604980e-01,-3.772900998592376709e-01,-1.432689931243658066e-02,1.023468449711799622e-01,-1.946175098419189453e-01,-6.796104311943054199e-01,-5.359919667243957520e-01,-5.077726244926452637e-01,-6.886826753616333008e-01,4.465816915035247803e-01,8.845318555831909180e-01
-7.724714279174804688e-02,-7.368837594985961914e-01,-4.864175021648406982e-01,-1.783991008996963501e-01,-5.423429012298583984e-01,5.597166717052459717e-02,-1.827525943517684937e-01,3.301838934421539307e-01,-4.240749776363372803e-01,-2.990587353706359863e-01,2.103071957826614380e-01,-6.712399125099182129e-01,3.761652484536170959e-02,-6.757068037986755371e-01,-5.773764848709106445e-01,-8.452887535095214844e-01,3.633129894733428955e-01,4.666034579277038574e-01
-4.739522933959960938e-01,-4.997980594635009766e-01,-2.218801341950893402e-02,-6.225409507751464844e-01,1.113955080509185791e-01,6.122699975967407227e-01,2.318885549902915955e-02,1.616969257593154907e-01,2.351481840014457703e-02,-1.685304045677185059e-01,-1.701450496912002563e-01,2.748677730560302734e-01,-2.149557918310165405e-01,2.220757454633712769e-01,-8.077493309974670410e-01,-7.237775921821594238e-01,-4.249644279479980469e-01,-5.490382909774780273e-01
5.113971233367919922e-01,-2.052834481000900269e-01,-4.382601082324981689e-01,-1.536267846822738647e-01,4.657729864120483398e-01,2.111709564924240112e-01,-5.047412514686584473e-01,3.304535448551177979e-01,6.606522202491760254e-01,-8.734963834285736084e-02,-5.112780332565307617e-01,6.959244012832641602e-01,4.374422729015350342e-01,4.331823587417602539e-01,-3.108201920986175537e-01,-5.209258198738098145e-01,-3.344906866550445557e-01,-2.177901864051818848e-01
3.668498694896697998e-01,-6.869447231292724609e-01,-1.562747508287429810e-01,-3.975364565849304199e-01,-2.490142434835433960e-01,-5.819931030273437500e-01,-7.424097061157226562e-01,-2.289580553770065308e-01,5.812106188386678696e-03,3.142900764942169189e-01,-3.659288585186004639e-01,1.111913099884986877e-01,6.032398939132690430e-01,2.592593431472778320e-01,2.637995481491088867e-01,-6.909247636795043945e-01,-6.594420224428176880e-02,3.045791685581207275e-01
7.128132581710815430e-01,-3.037829697132110596e-01,4.080861210823059082e-01,4.241831600666046143e-01,5.287913680076599121e-01,-4.109077751636505127e-01,-8.156580328941345215e-01,-2.124384045600891113e-01,5.056665539741516113e-01,-1.613424122333526611e-01,-7.877199649810791016e-01,5.412012338638305664e-01,4.860550463199615479e-01,4.294537603855133057e-01,-3.102148883044719696e-02,2.071399986743927002e-01,-4.236204922199249268e-01,3.401293158531188965e-01
5.930352210998535156e-01,-5.828193426132202148e-01,7.090877294540405273e-01,7.873304486274719238e-01,3.458033502101898193e-01,3.029997944831848145e-01,-9.245240688323974609e-01,2.311857342720031738e-01,-5.849427580833435059e-01,-1.380889564752578735e-01,-8.064627051353454590e-01,-2.759288437664508820e-02,2.943905293941497803e-01,1.715279743075370789e-02,2.086385786533355713e-01,-3.666928112506866455e-01,-1.322689801454544067e-01,5.086647272109985352e-01
7.314481735229492188e-01,-6.127706170082092285e-01,6.768045425415039062e-01,9.427641034126281738e-01,6.144566535949707031e-01,9.002442359924316406e-01,-7.454937100410461426e-01,-8.866893500089645386e-02,-8.010521531105041504e-01,-2.611528933048248291e-01,-8.006474971771240234e-01,-4.365950524806976318e-01,-1.570476591587066650e-01,8.050592243671417236e-02,3.834127485752105713e-01,-3.701477646827697754e-01,-1.076915934681892395e-01,7.724628448486328125e-01
3.802754282951354980e-01,-7.078042626380920410e-01,2.679892182350158691e-01,8.422643542289733887e-01,8.454002439975738525e-02,8.277661800384521484e-01,-4.507998228073120117e-01,-3.461375832557678223e-01,-8.689157962799072266e-01,4.283855855464935303e-01,-5.776618719100952148e-01,-7.445659637451171875e-01,-1.637219935655593872e-01,-1.693927049636840820e-01,6.423973441123962402e-01,-8.193922638893127441e-01,3.315194547176361084e-01,6.801608800888061523e-01
1.909417957067489624e-01,-6.286034584045410156e-01,-2.892419099807739258e-01,6.249262690544128418e-01,1.217343434691429138e-01,8.563528656959533691e-01,1.626764088869094849e-01,-3.423241078853607178e-01,-7.445932626724243164e-01,6.200230717658996582e-01,-2.470740675926208496e-01,-5.431641936302185059e-01,-4.208655953407287598e-01,-1.739154756069183350e-01,6.132628917694091797e-01,-8.160231113433837891e-01,3.934250473976135254e-01,5.019969940185546875e-01
-1.486021727323532104e-01,-6.627784967422485352e-01,-5.455893278121948242e-01,-1.761943548917770386e-01,5.597940832376480103e-02,8.313830494880676270e-01,5.065711736679077148e-01,-4.617117643356323242e-01,-5.053914189338684082e-01,8.111849427223205566e-01,1.395684331655502319e-01,2.183727771043777466e-01,-7.422816753387451172e-01,-2.009714953601360321e-03,4.186059534549713135e-01,-7.761604785919189453e-01,3.423322141170501709e-01,3.582370877265930176e-01
-2.355699539184570312e-01,-6.180908679962158203e-01,-6.990853548049926758e-01,-3.983229398727416992e-01,-1.306021809577941895e-01,7.758667469024658203e-01,4.916902184486389160e-01,-3.618483245372772217e-01,-3.894229531288146973e-01,7.517439723014831543e-01,2.697019279003143311e-01,4.487281441688537598e-01,-7.935543060302734375e-01,5.932339280843734741e-02,2.207200676202774048e-01,-8.353692293167114258e-01,2.953070402145385742e-01,4.851253330707550049e-01
-2.605485320091247559e-01,-6.413592100143432617e-01,-6.842793226242065430e-01,-4.248147606849670410e-01,-2.722924351692199707e-01,7.683576345443725586e-01,3.029195368289947510e-01,-2.587220072746276855e-01,-4.454521238803863525e-01,6.468840837478637695e-01,2.434540092945098877e-01,4.638746678829193115e-01,-7.966789007186889648e-01,5.490458011627197266e-02,-1.172944717109203339e-02,-9.055703282356262207e-01,2.624358534812927246e-01,5.890663266181945801e-01
-6.555007696151733398e-01,-1.489477306604385376e-01,-5.124086141586303711e-01,-4.751735031604766846e-01,-4.225557744503021240e-01,7.364888191223144531e-01,-3.332551419734954834e-01,5.155224800109863281e-01,-1.681877374649047852e-01,8.326798677444458008e-02,-8.653420954942703247e-02,6.357878446578979492e-01,-5.800662040710449219e-01,-9.049829840660095215e-02,-5.704523324966430664e-01,-9.764431715011596680e-01,-3.741608932614326477e-02,-1.431255601346492767e-03
2.435805834829807281e-02,-3.718696236610412598e-01,-3.166450560092926025e-01,-2.248771041631698608e-01,-2.519069015979766846e-01,6.875624656677246094e-01,-2.536894679069519043e-01,-2.762938737869262695e-01,-3.667594194412231445e-01,7.832004874944686890e-02,-3.769287467002868652e-01,5.915361642837524414e-01,-5.788419246673583984e-01,5.243774652481079102e-01,-5.064385533332824707e-01,-9.286906719207763672e-01,-2.563685774803161621e-01,6.091237664222717285e-01
-3.137879967689514160e-01,-2.996231019496917725e-01,6.211124658584594727e-01,-3.412798047065734863e-01,-2.050566114485263824e-02,2.815360426902770996e-01,-3.769280910491943359e-01,-3.993770480155944824e-01,3.039896190166473389e-01,-6.600085496902465820e-01,-5.475029945373535156e-01,1.452277898788452148e-01,-1.477097570896148682e-01,3.389672040939331055e-01,-8.651083111763000488e-01,-2.815948724746704102e-01,-6.163666248321533203e-01,-8.248604834079742432e-02
-3.472962975502014160e-01,-6.151983141899108887e-01,7.807606458663940430e-01,3.101296909153461456e-02,-2.815279364585876465e-01,6.490598917007446289e-01,-7.971767187118530273e-01,2.239674031734466553e-01,-6.075966954231262207e-01,-5.690869688987731934e-01,-5.654431581497192383e-01,-3.206435739994049072e-01,-1.255997866392135620e-01,5.796325951814651489e-02,-8.305521011352539062e-01,-6.170289516448974609e-01,-2.486995905637741089e-01,1.464953571557998657e-01
3.502400815486907959e-01,-7.397193908691406250e-01,1.200694888830184937e-01,2.429190650582313538e-02,-5.980845093727111816e-01,-9.803486615419387817e-02,-8.767991065979003906e-01,1.594289392232894897e-01,-6.474334001541137695e-01,1.338113099336624146e-01,-4.517103731632232666e-01,-5.349974632263183594e-01,4.609894156455993652e-01,1.193046011030673981e-02,-1.901051029562950134e-02,-7.751457691192626953e-01,4.858379065990447998e-01,5.858792066574096680e-01
-8.559499979019165039e-01,-4.710277318954467773e-01,8.704518079757690430e-01,-2.680245041847229004e-01,-2.365709245204925537e-01,5.846817493438720703e-01,-6.532564163208007812e-01,2.722671329975128174e-01,-8.875511288642883301e-01,-3.801499307155609131e-01,-3.861468732357025146e-01,-4.846315681934356689e-01,-4.460546970367431641e-01,3.862179517745971680e-01,-6.392272710800170898e-01,-7.406752109527587891e-01,-3.667742311954498291e-01,-2.335202991962432861e-01
-7.780213952064514160e-01,-8.514624834060668945e-02,5.398582816123962402e-01,-1.981456428766250610e-01,-2.645345926284790039e-01,4.472955167293548584e-01,-7.120790481567382812e-01,5.731251239776611328e-01,-8.036376833915710449e-01,-9.918167255818843842e-03,-4.833203554153442383e-01,2.984206378459930420e-02,-2.545299232006072998e-01,5.610509514808654785e-01,-3.345547243952751160e-02,-8.587659597396850586e-01,-8.057129383087158203e-02,-2.455352991819381714e-01
-6.820383667945861816e-01,2.456624954938888550e-01,5.205262303352355957e-01,-2.987267971038818359e-01,1.139269843697547913e-01,-1.836598217487335205e-01,-4.430892765522003174e-01,3.481162786483764648e-01,-3.433867096900939941e-01,-1.625318229198455811e-01,-3.756848573684692383e-01,3.458600342273712158e-01,-3.908593952655792236e-01,6.299307346343994141e-01,6.982526928186416626e-02,-1.988777667284011841e-01,-1.176350563764572144e-01,-1.153952926397323608e-01
