-1.031342543665215938e+00,-8.446607098563763127e-01,-2.317505360265408321e-01,-3.182538037662031805e+00,-6.494280765635744856e-01,-7.543709619063035943e-01,7.995932640196143915e-01,-3.167776949808812637e-01,-1.484226281721489071e-01,6.231763302367701041e-01,-3.790385716247453018e-01,9.459524748078844691e-01,-6.537388029706847625e-01,-3.893127608647439786e-01,-8.891626043893563480e-02,-2.389465622603338391e-01,-2.562082816607980096e-01,3.094278943767698742e-01,6.142111511461623152e-02,-5.601957522863521000e-01,-2.983747644697766210e-01,-1.161825492356401979e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.652301463282482619e-01,-9.952285063809866994e-01,-3.088495386903329365e-01,-3.206368791856567313e+00,-6.737077580390720133e-01,-9.316902595889844374e-01,8.176463522737700274e-01,-4.431034035301926188e-01,-1.873776787139515010e-01,3.857700214546011530e-01,1.860627447112461752e-02,1.224344322085072712e+00,-7.010675898132257000e-01,-9.675283455370542463e-02,2.774165322810109302e-01,-2.992241953613835603e-01,-3.993821601029542423e-01,2.181586739039240719e-01,1.169084844065260143e-02,-4.445861924622838135e-01,-4.705626744826846286e-01,-1.677635663017253975e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.104111012757716948e-01,-1.101405837421306932e+00,-3.723707022030611213e-01,-3.223638383176177680e+00,-5.538445143081668354e-01,-8.525368705649655210e-01,5.328747055731166693e-01,-4.551244094232893556e-01,-1.831369106304945316e-01,2.565065987712513706e-01,2.302062964993880634e-01,1.328762448362566850e+00,-6.081859776109241889e-01,2.027559485932939332e-02,4.277273917053685537e-01,-1.691437007769358569e-01,-4.934079074787515173e-01,4.064334780697853589e-02,8.360873658816347920e-02,-6.363685678592172490e-01,-5.908309770829365259e-01,1.979746564909379281e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-5.766896256386845332e-01,-1.052416946959804145e+00,-4.047657984911264828e-01,-3.249667891824737254e+00,-4.607555724515162154e-01,-5.215782166150165766e-01,2.329791558484828329e-01,-3.354713215709954621e-01,-2.003835493898630249e-01,3.430572875859512205e-01,3.860509238686460343e-01,9.904148920101840670e-01,-3.373629122921464329e-01,-5.251158988800597172e-02,4.118066644806470666e-01,-1.189275455833733730e-01,-5.105211015049662127e-01,1.099976966857805216e-01,-7.766538836645775490e-02,-7.174979940866885730e-01,-6.827443916271107582e-01,2.840902697518696840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.399314459748412620e-01,-8.398450805369405137e-01,-4.681764175620222179e-01,-3.434947939497212221e+00,-1.734834565882549251e-01,4.706397930112293793e-03,-6.814703325202442485e-02,1.461696344889484855e-02,-1.626150020107289818e-01,2.943577985592715773e-01,5.013295050393746788e-01,4.543583492973108928e-01,-2.310070395875918337e-02,2.973300952870805425e-02,1.476048265124640935e-01,-2.158902840594923989e-01,-3.124552250630527883e-01,-5.286940911604998128e-02,-2.793695370254811738e-02,-5.672114693910776939e-01,-6.652777957990196889e-01,3.729216756689666123e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.072636986982762553e+00,-6.883294255242953241e-01,-4.805973701267425291e-01,-3.624510590254773845e+00,9.178750664115975511e-02,4.943740147773796334e-01,-3.952111506644189198e-01,2.336971964583445249e-01,3.210655017393659882e-02,9.873727637276652480e-02,3.443699000692752588e-01,-2.163612310917439885e-03,3.041716373911333982e-01,2.238400898605423794e-01,-1.332805880011609378e-01,-1.617492808672361670e-01,5.021717308845463634e-02,9.051643655865859728e-03,-1.222445054585297175e-02,-4.509278475795833740e-01,-3.836146302041452127e-01,1.907002681105449682e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.989315355430236076e-01,-6.322253288847932140e-01,-4.763235717585724283e-01,-3.554586883428028976e+00,-7.349286761715423388e-02,5.073095160355238775e-01,-4.452121886949877982e-01,2.329379093790369115e-01,-2.196896561124397351e-01,2.788208012429940208e-01,-1.721207875787996722e-01,1.262309094914970675e-01,2.870349221147232566e-01,2.427211604463914707e-01,-3.387599035347207410e-01,-1.759773157028465818e-02,1.220944199493823046e-01,2.025733025815688038e-01,-1.787963828086603923e-01,-5.259400303263799259e-01,-1.951463352560354192e-01,7.313501834298641313e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.079805847492234072e-01,-5.668700111619048299e-01,-5.993937571658146668e-01,-3.551523565110051628e+00,-7.567049312716600529e-02,2.736427265818561771e-01,-3.435140595625219007e-01,1.774727125173494180e-01,-6.282130087170543220e-01,4.435101632390032744e-01,-6.271543683364690924e-01,2.985966576710712417e-01,5.965615453789263611e-03,3.443277196820107022e-01,-3.230327027230232018e-01,-1.207854213995652737e-01,1.902705358636180843e-01,1.035667023010109489e-01,-1.672279634397715320e-01,-4.736727782018695931e-01,-2.562885159292397352e-01,1.291080526088492775e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.688170184146555064e-01,-5.602087414029937040e-01,-7.332659498135024601e-01,-3.417558050243701739e+00,-4.087523864566617871e-01,-2.282950527694623810e-01,-4.951238406416069715e-02,-9.057376695096475139e-02,-6.523744225190017954e-01,2.901609418056587675e-01,-9.287623900054094994e-01,2.762261935293299775e-01,-3.213437002565416867e-01,2.935371318428185994e-01,-3.738981218680702545e-01,-1.345987951557580109e-01,9.511194659663524398e-02,5.499703483143503213e-02,-1.504932484575367546e-01,-6.829462775918637707e-01,-4.270187902972066851e-01,2.580892244336066010e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.955164789944629833e-01,-6.020757632370032919e-01,-6.986729291128641606e-01,-3.230536121924009407e+00,-6.606486483225280093e-01,-4.670473872847107355e-01,2.775857306303834982e-01,-2.336085830748387826e-01,-6.358760064336694828e-01,1.692312940288254186e-01,-8.423029554544307906e-01,2.753401457617559167e-01,-6.486667426654129098e-01,1.102699480115441055e-01,-4.163025919106709827e-01,-1.171579423809273601e-01,-6.467017248930451156e-02,4.387209119789425849e-02,-2.478826757771979139e-02,-9.035223679615683734e-01,-4.065815416469733545e-01,2.874370402019761350e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.681936922732880202e-01,-6.836207715769870852e-01,-4.378497305915002302e-01,-3.189414005763765214e+00,-6.219865309064958048e-01,-5.260069562822089484e-01,5.985103615610902761e-01,-1.450313882424939527e-01,-3.948526448964498892e-01,3.169870323755079600e-01,-6.095796487503571948e-01,3.048826888461957374e-01,-8.966249099150260804e-01,2.459105395785177173e-02,-3.960443335311232271e-01,-2.070675348063344412e-02,-2.329495432415734646e-01,2.361082390140003540e-01,1.508214648242713896e-01,-9.733461716198246183e-01,-3.288638513817525588e-01,4.342931225665389583e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.933802062895568330e-01,-6.550778298882737882e-01,-2.595728116539242070e-01,-3.334818528732411913e+00,-3.772795064213774197e-01,-5.830335793866892047e-01,7.465267214378803473e-01,1.400734799528937646e-01,-4.588098692263867795e-01,5.844191385011630047e-01,-3.772906596824507908e-01,1.515850164352650076e-01,-8.935644677054132012e-01,2.391806888340153314e-02,-2.317356981202974842e-01,-1.652591057207589698e-01,-2.589859242640404347e-01,3.369779342939063227e-01,3.769129148367278415e-01,-9.920654700780283664e-01,-1.739942882885834319e-01,7.161062601268390893e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.176265929809350963e-01,-5.414137109734027398e-01,-2.823063363206785858e-01,-3.449642041921629598e+00,-3.575693548048289871e-01,-7.299033749131462745e-01,6.555355953322945517e-01,2.704046354340920999e-01,-5.161461881032156640e-01,8.225951605150556567e-01,-1.296629825902384514e-01,-1.027833369493700300e-01,-8.525266138580879227e-01,-1.239121696332723399e-02,5.087102594594505867e-02,-4.685656901466258573e-01,-3.592977472158559449e-01,3.650509657634530836e-01,3.706512383932101251e-01,-7.691851839841866711e-01,4.378704201523420103e-02,7.714050759872645990e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.211828438019797005e-01,-5.848697231760777715e-01,-4.189114405955727261e-01,-3.434564691892660893e+00,-3.988380914276590250e-01,-6.991589493849416082e-01,4.294325732284387520e-01,1.999044686055482245e-01,-3.778385366738038487e-01,9.600999813692172591e-01,2.600452260329098042e-01,-2.983150313919596952e-01,-8.527977093529905961e-01,1.951577775960955385e-02,3.208317441732464470e-01,-5.378941907332677186e-01,-5.942990303854875922e-01,4.592468325460989931e-01,1.742868696829145136e-01,-6.699188834030846973e-01,4.060248747726191709e-02,6.339193254221169305e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.293972050863422041e+00,-7.266184197858344129e-01,-5.953804428742738297e-01,-3.406024731529759375e+00,-2.957558299226309417e-01,-7.876637341573285989e-01,1.197553452103914395e-01,-3.111211979229222546e-02,-2.825352827409020051e-01,9.209183462672319020e-01,3.423071706201528119e-01,-3.065467117182673062e-01,-8.114718759242037782e-01,2.810801414728554271e-01,2.717414697241071764e-01,-2.446581684630060316e-01,-6.523028815274181103e-01,3.179435312569485195e-01,1.399747765373782205e-01,-7.118387208550384093e-01,-8.644019748187270480e-02,5.082481997186567568e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.096391335908236009e+00,-8.596907664968000962e-01,-6.907530768217149397e-01,-3.299639627025673594e+00,-1.905551336193933576e-01,-6.938079615938044231e-01,-2.073155351291261494e-01,-4.029734948419406715e-01,-2.890434806167093695e-01,7.505334971922550391e-01,2.279523115626518326e-01,-1.432309771250871444e-01,-6.761401916319615957e-01,3.927812337630809392e-01,2.474995315042558541e-01,8.238188456410555638e-02,-5.053043484181494183e-01,3.906811693699727694e-01,1.032317362654011639e-02,-8.828017606737630363e-01,-1.200095356251683620e-01,3.560505038452226323e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.330310876298946177e+00,-8.320714521770166128e-01,-7.293749761873065118e-01,-3.170059051055971189e+00,-9.601130930451950984e-02,-6.609264156006173785e-01,-3.476892351105609347e-01,-6.878415903863167591e-01,-3.554707340294973594e-01,5.207769667261423763e-01,9.643385249682334681e-02,-2.202169511676385083e-01,-4.499212026983169244e-01,4.326121857771347834e-01,6.848693386955861939e-02,2.905846095184796418e-01,-3.924268745953258808e-01,4.922459650437622791e-01,-4.275702447415208329e-02,-9.495788685105842619e-01,-1.069869436085489900e-01,3.476377923221531940e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.825241711678106782e+00,-6.311173732923327506e-01,-7.347334434750751875e-01,-2.990473922334123458e+00,-3.634588066456378996e-02,-6.317481336499111144e-01,-3.183179353546142787e-01,-8.358846304613327671e-01,-3.593753926137122079e-01,2.782258326838757956e-01,-1.644459169090231043e-01,-4.437573726067922664e-01,-3.444912603575933652e-01,3.286083849795120582e-01,-1.667738579967111834e-01,2.614371968994626538e-01,-4.239921315999807261e-01,5.137590955436730500e-01,-4.812661609460966439e-02,-9.807683537568159249e-01,-1.868708280730495552e-01,6.234527734223507256e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.383347197260229589e+00,-4.686202955675193849e-01,-8.995106136256352247e-01,-2.894934422241191907e+00,-1.674539792188889376e-01,-6.556483936738745077e-01,-3.298095765899800025e-01,-7.336273889157887140e-01,-4.355270785851751425e-01,-3.392222325742022537e-02,-3.160069091666382057e-01,-5.103902537204783041e-01,-2.735675769053023121e-01,3.973489143194264273e-02,-2.507621848919695529e-01,-9.403340848556873688e-03,-3.303809326113592570e-01,3.437507688669738659e-01,-1.730697185833319773e-01,-9.303524308647428409e-01,-3.743758542045929616e-01,7.350386323140725153e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
9.237621678265952596e-01,-3.530569089217565626e-01,-9.770623889370406712e-01,-2.786543570002083747e+00,-4.369559881623895636e-01,-5.649375392151620989e-01,-1.892746127921096644e-01,-4.026881114002150985e-01,-4.430739395836403860e-01,-8.202060137443711874e-02,-5.500099685212538336e-01,-6.721710103494804578e-02,-4.755561407680030106e-01,-3.265669910002019227e-01,-4.862119109195404132e-01,-2.795680664531737802e-01,-2.851820232469265415e-01,2.534764801982645199e-01,-3.879502287968382701e-01,-8.593384057769682949e-01,-4.580983382164398598e-01,5.904160819419705941e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.828468092758321895e-01,-3.739954588800439295e-01,-8.621990458227428711e-01,-2.748701854229254504e+00,-7.247704699574608611e-01,-4.278378389358148404e-01,1.323797254515943767e-01,-9.955689311652682338e-02,-4.350503004817808383e-01,2.352151177709027596e-01,-6.509604777318189761e-01,4.928760626211636797e-01,-7.479925326939828034e-01,-4.094719496618471899e-01,-4.963983382185958027e-01,-4.198216329816794046e-01,-2.790458207546956393e-01,3.541128240547872785e-01,-5.986639374886576492e-01,-9.522341230716530047e-01,-4.786234302518382888e-01,2.698012735848003274e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-9.119523313502170270e-01,-5.399576382371267247e-01,-6.186010356687722256e-01,-2.791763284467696948e+00,-7.897428584286961817e-01,-4.574729883667676411e-01,4.594389671434457867e-01,-2.464349418335931574e-02,-3.384036234545362287e-01,6.095702494008778949e-01,-4.613350693782416467e-01,8.211036843295360654e-01,-9.167675539634854154e-01,-2.116892027099729345e-01,-2.987247739046980932e-01,-3.659275490951557908e-01,-3.615864304706197796e-01,3.061620410915912860e-01,-5.351883627435609636e-01,-8.661908090437540064e-01,-4.651110270654212897e-01,7.076137258705661459e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.006289876917642268e+00,-7.293840605958893386e-01,-3.411954472001427208e-01,-2.727758951877049753e+00,-7.959312757511401992e-01,-5.634795740001612430e-01,6.823852383988042725e-01,-1.719383775155702843e-01,-3.051625458271705060e-01,8.233406996829251145e-01,-2.165617294830953776e-01,1.126239768757330229e+00,-9.408413541221138932e-01,-7.691977791129567255e-02,-1.521957172638813693e-01,-8.316535762427190726e-02,-5.702714650399794971e-01,2.182410189907770803e-01,-4.142277495821353739e-01,-7.435048629722982305e-01,-3.864306152861346488e-01,1.099503896194451436e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.197753790072327185e+00,-8.812937745913196341e-01,-1.903410304214813165e-01,-2.699004173396900352e+00,-7.608214169398858084e-01,-4.834425759618676821e-01,6.778668248296237930e-01,-3.807900908006061069e-01,-4.475418408953180105e-02,7.431274552144633283e-01,1.297124441762982361e-01,1.372937263055670432e+00,-7.391174698383389252e-01,-1.111685675224578507e-01,1.675479458574125058e-01,-1.429213319627281598e-01,-6.442024348894704877e-01,1.962069349017436792e-01,-2.425596464335063596e-01,-5.840596737949703687e-01,-3.480874969920131345e-01,2.195986360722217423e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.344504402916120611e+00,-8.952342333997940216e-01,-1.232376727454275178e-01,-2.813923252608868886e+00,-5.853519474879043116e-01,-9.055128215768903921e-02,4.727330493386299182e-01,-4.682866179520395189e-01,3.247383918204913567e-01,4.536953919134556479e-01,1.204576023113101968e-01,1.111294235623019766e+00,-4.118328628845417949e-01,-1.288179683837797906e-01,9.168530630370863577e-02,-2.076242657959589399e-01,-4.821630068353538467e-01,-3.450115537245557196e-02,6.172556636297610311e-02,-3.385110413206320334e-01,-4.089630022621605354e-01,3.440505650158578455e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.437638349003433902e+00,-8.294306407683045279e-01,-6.731610448079561326e-02,-3.003113872652060756e+00,-3.265600644529899066e-01,4.802323397792336301e-01,1.584128826953512537e-01,-3.868315468473835228e-01,7.686063292487446130e-01,7.943657609245091678e-02,5.381722359170493242e-02,7.124081083837641160e-01,-8.454854600327221803e-02,-1.315280200798607524e-02,-3.198871587483997914e-03,-3.650509962090484617e-01,-1.308714476955169514e-01,-5.198533055956877647e-02,1.883216306682802266e-01,-2.287642284150057659e-01,-4.323999681967335418e-01,4.562806921262023696e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.425990662868621861e+00,-7.054989055284995869e-01,-6.802189843475181519e-02,-3.092531257060588068e+00,-2.180943429567936409e-01,9.229010749992176965e-01,-1.294464503450862836e-01,-2.822783713004276551e-01,8.673572168622309952e-01,-9.632793282300333715e-02,-1.670104122138230673e-01,3.103638305794340635e-01,1.346475805610061194e-01,1.525144422569202352e-01,-2.612299246171209122e-01,-5.052829481066317685e-01,2.071931968078468689e-01,-8.509665643152120040e-02,2.242578660788114853e-01,-2.973445333051598638e-01,-3.591192130295045581e-01,4.820027090027225736e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.187989335514039624e+00,-5.715922443711467515e-01,-1.508806964277626950e-01,-3.098958323584655616e+00,-2.460326012370832593e-01,6.666848697133187507e-01,-9.355664358648874135e-03,-1.206754359498990459e-01,7.064516184712974489e-01,-2.124623826636229396e-01,-4.651765295961942659e-01,-4.012956436089898382e-03,2.058513327051241237e-01,2.820104627283102072e-01,-5.256974135182441721e-01,-6.248157901648444534e-01,2.966812558599198901e-01,-1.868666070078072172e-01,2.855156099722222507e-01,-2.692736040147106769e-01,-2.773636304102896633e-01,4.870172470777707208e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.623834285341872352e+00,-4.682956313930763947e-01,-3.552502900676898223e-01,-3.079847112041484980e+00,-3.259792965736515447e-01,1.034135218601270889e-01,2.064850408088527711e-01,1.492395289038681572e-01,2.741508296313563964e-01,-2.527824793605252252e-01,-5.981847803951976239e-01,-1.124879507451502780e-01,1.768938851931833867e-02,2.397316687217854181e-01,-5.960823478876884352e-01,-7.491202559593639343e-01,2.832553134713349241e-01,-3.064329301306744080e-01,4.290765899611830303e-01,-3.803881891198797049e-01,-3.123899938052269176e-01,5.121184134652021491e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.626578789329756525e-01,-4.623471832515019253e-01,-5.259160605544521694e-01,-3.034503734760139348e+00,-4.325233523984479689e-01,-1.565670378004528907e-01,1.417290653481797502e-01,3.767531315713110729e-01,-2.214958210290343121e-01,-1.216210329417087843e-01,-5.027779643151674138e-01,1.370396619192248977e-03,-3.095962804278902247e-01,1.536485468159920487e-01,-4.920654979236868121e-01,-7.699435287434027719e-01,1.995064472989573900e-01,-1.049083849009839753e-01,6.178499819803540127e-01,-5.595354722354162202e-01,-2.272433131022111308e-01,4.191086550433706925e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.854242664660413098e-02,-6.100447355332692112e-01,-5.241056879457121065e-01,-2.896648040158295245e+00,-6.505185219430231758e-01,-1.092431855026488874e-01,7.793938209901707381e-03,3.614559160268455695e-01,-3.784138904247797974e-01,1.450399740423908845e-01,-2.952257756940565026e-01,2.903882185467563382e-01,-5.536456784807791687e-01,-1.328340063011512751e-02,-3.354811122543883695e-01,-5.904821315055118758e-01,-6.889174633875727594e-02,3.644815888434875806e-01,6.234888393299968801e-01,-7.576482939661778326e-01,-1.009382708131800754e-01,2.040627992554955306e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
4.962054579873660387e-01,-8.489888491518903235e-01,-4.712568464853157391e-01,-2.803965425649527887e+00,-7.606173239551595744e-01,-4.573499092485334705e-01,2.142317185891902120e-01,2.288328328708020276e-01,-2.661968211605113543e-01,5.193252370253991224e-01,3.360181677701756797e-02,4.286287899013778713e-01,-7.228653163494838108e-01,6.380118091533559799e-02,-9.432693733475217002e-02,-2.634297000358085672e-01,-4.316759580742944857e-01,6.121505883059352726e-01,6.238626650299805565e-01,-5.901063860082256252e-01,-2.591093680615205175e-01,1.404854287281005476e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.463760649598599972e-01,-8.760398288037791747e-01,-4.812613773716969412e-01,-2.734582293192415747e+00,-6.354715771230701193e-01,-6.463220120960156967e-01,3.465086384017219689e-01,-5.585097943196892789e-02,-3.038221124648720073e-01,7.567093192230691656e-01,6.117190064060218369e-02,4.031982514894099090e-01,-6.679199340609851543e-01,3.903657118597765319e-01,1.290320222736613953e-01,6.362521928703657181e-02,-6.601838446405536853e-01,5.380207189354926367e-01,5.710991657303097213e-01,-4.768730939727705564e-01,-4.156314118814631309e-01,3.175327668259262381e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.511344245961079302e-01,-7.382043132106459460e-01,-6.253789971404816184e-01,-2.568815986142864993e+00,-5.729836998657907854e-01,-4.230700892581296113e-01,8.865219082150810337e-02,-3.666903082392293234e-01,-5.603435949640207525e-01,7.468152459462003012e-01,-6.113791642413335392e-02,2.442428031283663259e-01,-4.890403078774130385e-01,3.552706522385933319e-01,3.209428862406122906e-01,2.177588398183643026e-01,-7.293940805553607021e-01,1.934833961754593989e-01,4.533357594402267488e-01,-8.307523320427782076e-01,-3.530896002688053148e-01,5.030545381797359994e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.441665108881712065e-01,-6.322491010918769305e-01,-7.271060693650839291e-01,-2.558632933532194009e+00,-4.038027233220206069e-01,-6.429135674011607904e-01,7.591119467740115034e-02,-4.425857393231692472e-01,-3.309919783879829991e-01,3.963203171197151597e-01,2.389520863205283341e-01,6.106540219887346410e-02,-2.987043719136490694e-01,9.778264413545523226e-02,2.615304216165332818e-01,1.210137937036859235e-01,-7.223497478124829563e-01,1.210781709268660133e-01,1.320110362748510013e-01,-7.319514024865170221e-01,-3.336575179594942764e-01,7.051221897680874928e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.973593701638548747e-01,-5.318014068564598240e-01,-7.433292139594989134e-01,-2.616278103544647848e+00,-1.879822420769997615e-01,-3.519543305948585887e-01,-1.078365606906434015e-01,-2.895530133526276195e-01,-1.813780303866984189e-01,2.885598838532619226e-01,4.396549769877522440e-01,-1.525520426947222230e-01,-5.404949129893887871e-02,-1.099689012265316901e-01,-1.388102779255057095e-01,1.791989507649205393e-01,-6.176137538780075431e-01,5.474617083705624054e-02,-2.421335535939905803e-01,-5.884088261229931671e-01,-2.152584625587520284e-01,7.283063904129229993e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.192039256396509206e-01,-6.045113341594351430e-01,-6.084503386317745566e-01,-2.778871341805729145e+00,2.060490858902845890e-01,-1.556927096053536408e-01,-1.602442372069663445e-01,6.991426612337292568e-02,-7.285722402626482186e-03,5.577906541354833436e-01,3.108132898418438650e-01,-1.522087698815397516e-01,2.215248401565375058e-01,2.654102726649165689e-02,-4.666195805338395619e-01,4.453223520783700096e-01,-4.673194630968421359e-01,1.773939372230894929e-01,-4.654418211031489117e-01,-5.720232605793204028e-01,-1.945881125966332226e-01,6.754217649488594155e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.329534443113518094e-01,-6.651483078618978251e-01,-4.939091437759275394e-01,-2.765921583377343396e+00,2.411394620971716307e-01,1.548356406821056463e-01,-2.856305440054579536e-01,2.193181782695594606e-01,3.352492259270789532e-02,7.904997913913807128e-01,-2.174827759388134885e-01,-7.640222730008416896e-02,2.310720419862797304e-01,2.522687690812113193e-01,-3.968862677816309414e-01,3.916411650670388322e-01,-3.472737893896999939e-01,3.374529438385225344e-01,-6.101803264235096114e-01,-7.627863009027122665e-01,-1.980791600431967003e-01,6.300686671300663733e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.077504509179620262e-01,-5.051534547657400287e-01,-4.686663019104907457e-01,-2.733858125595989286e+00,1.930087444770232086e-01,3.374483179006093625e-01,-3.055414903234506818e-01,2.088036053282098514e-01,-1.771656641587413539e-01,7.467736351775517978e-01,-6.102063918403657361e-01,-1.780090396029008204e-01,2.148733616879927588e-02,4.310710840266303023e-01,-4.790567793977700273e-01,2.154500126853606812e-01,-5.558993257446820380e-02,3.864438335423676651e-01,-6.562635427983674052e-01,-7.304358242890973685e-01,-1.398739243415993982e-01,5.710259081671484882e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
