-8.540916866788202944e-01,-7.827228961069828683e-01,-3.529681206017407646e-01,-4.923082255135925678e+00,4.374263147553736353e-02,1.748854459936353134e-01,-2.777831077368060342e-01,-1.594272554809831322e-01,-2.925554610129720290e-01,2.439083974039686353e-01,4.220310079005473725e-02,2.548928718983272113e-01,4.849093694312656133e-02,-1.170514988806898860e-01,2.665550268923888577e-01,-4.711261012751055688e-01,-6.081932547946133916e-02,-1.719158614672947616e-01,1.016224645092402845e-01,-3.051369035942073094e-01,-6.400948925017088120e-01,3.342337534861008486e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.117238579167172841e-01,-9.007289537083371656e-01,-3.315456714989295506e-01,-5.080143689930052275e+00,2.758420059893169629e-01,4.626357961415483722e-02,-3.508822664467367014e-01,1.477144169898039205e-01,-3.199709259367573555e-01,4.564395154136600130e-01,-3.224703969855504671e-01,1.549676677874829434e-01,1.102844606491155677e-01,2.367289851665697054e-01,-5.127688405472408117e-02,-5.280697450625234657e-01,1.841913510041535140e-01,-6.554760425899985865e-02,6.145357812883833759e-03,-2.442096461447306188e-01,-7.757742765520276862e-01,3.818209926267011056e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.034962130658168000e-02,-1.049105120636396382e+00,-3.559820369032268284e-01,-5.071886435379487246e+00,1.852881195306961271e-01,-3.965463370166290025e-01,-1.946786194891424460e-01,2.109465359671884865e-01,-2.916882500949792290e-01,4.269317781842223436e-01,-4.645905743278563316e-01,1.492878607811403135e-01,9.490444838741951550e-02,5.293246658191561593e-01,-5.173388391610245218e-01,-4.264877158884683439e-01,1.418472824143897082e-01,1.042958529205129103e-01,-3.151104453011632778e-02,-4.158081296514427594e-01,-8.778606698128604835e-01,2.896319411094201435e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.935297395115016972e-01,-1.199725599245499374e+00,-3.818581963012713798e-01,-4.954277530570317722e+00,5.854544060000477224e-02,-7.687544895158128222e-01,-2.894196601589948958e-02,2.602616074931818346e-02,-2.788826342410469783e-01,1.236993320345809444e-01,-5.040793302639351436e-01,3.037466832952235851e-01,-2.972806176418607560e-02,6.146468608424697777e-01,-6.717559786634601515e-01,-3.067546453447345112e-01,4.735754630431432410e-02,2.283055907509337068e-01,6.109262382482905096e-02,-6.105717288946685972e-01,-9.835555269788669452e-01,2.363287445938839770e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.333696814502836059e-01,-1.195924752373316524e+00,-2.460912026797046348e-01,-4.819268987177547814e+00,1.123202896528008310e-02,-9.514284529085910158e-01,2.440614346488116926e-01,-1.551254809095473641e-01,-3.168428563938010534e-01,1.240495735967628299e-02,-5.762600835371757269e-01,6.844990967378750124e-01,-2.995866127093920195e-01,5.216871189695748701e-01,-5.439622623601032547e-01,-4.046595667702588273e-01,-7.963725529914944534e-02,3.522783804241760297e-01,2.124162467315420244e-01,-8.287674422708599664e-01,-9.527913806946912700e-01,2.935051104712764758e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.631533717608359080e-01,-1.112088349986980917e+00,-5.887548881528303912e-02,-4.783266176330229769e+00,-2.352549115148083736e-02,-9.746269082209277901e-01,4.185334427398539336e-01,-1.209023659384942384e-01,-2.606272900757040656e-01,1.309038751828828229e-01,-5.456588083680578016e-01,1.053130120722606478e+00,-6.265781631595743750e-01,4.919132819522948896e-01,-4.901795123133494414e-01,-4.204376318346177976e-01,-2.545128245894827668e-01,4.029461852517370879e-01,3.191411413206830527e-01,-9.328230519269914423e-01,-9.511712162653830349e-01,4.864078836339509326e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.311633685632643154e-01,-9.869922711885640298e-01,-3.604966157110900404e-02,-4.848778565189016732e+00,-5.450812549804506801e-02,-7.575603460005660983e-01,3.053071968817533399e-01,4.094352051795269176e-02,-3.076864810372795800e-01,4.701841864898779200e-01,-4.153067422553894383e-01,9.586494475031048790e-01,-6.951593608574566652e-01,4.277432377739560643e-01,-4.586650590398688720e-01,-5.044066369221735791e-01,-3.910035241591180988e-01,3.168762681263876946e-01,3.134234833107227836e-01,-9.807564253443943336e-01,-8.554148348644400324e-01,7.248133972526360491e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.753281928035012704e-01,-8.559806382663681656e-01,-1.055488874940193611e-01,-4.970448787899016452e+00,-1.148111628215644497e-01,-3.904830931375238290e-01,2.584510228154091038e-02,2.893792707055136137e-01,-3.839056057702711078e-01,8.005129975305962375e-01,-2.098252569123882916e-01,7.166158722703632744e-01,-6.773777825765396887e-01,4.858514112304752608e-01,-3.808678074153241111e-01,-5.103888141360806152e-01,-5.067498870573829972e-01,2.805796816046279840e-01,1.660652873948249564e-01,-9.539949218020162824e-01,-6.077536591180663361e-01,7.327679864820910716e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.630541573674225031e-01,-7.386910552516179340e-01,-3.277316084052434020e-01,-4.971655814537379925e+00,-3.926174470712808784e-01,-2.654267270102520504e-01,-1.371375893005217783e-01,3.298385179400855627e-01,-5.617899925258915683e-01,8.632246526231757144e-01,-1.448382857790074807e-01,1.922789736273933237e-01,-5.663143379472137529e-01,5.816778065570997747e-01,-3.211226421651273144e-01,-3.774590079642905494e-01,-4.965185815997273933e-01,2.277365086409628425e-01,-1.142441580091305697e-01,-9.718282326486070710e-01,-3.095083209288786996e-01,6.388126944570353682e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.793146711185920061e-01,-5.997074079287000314e-01,-5.808371188553332898e-01,-4.951916230894820359e+00,-4.190508189817114815e-01,-1.617608612804457557e-01,-2.908812965363891667e-01,2.043332225903440325e-01,-6.244050834639029990e-01,6.340080135700247865e-01,-2.028858512343956200e-02,-3.609458158404876826e-01,-3.647164832738302165e-01,5.882691544227149905e-01,-1.900190130249393983e-01,-9.517462357566930375e-02,-3.421286798581253397e-01,2.120154787828032461e-01,-2.237624074635028437e-01,-8.976489341972306857e-01,4.113418179103889294e-02,4.856206942052698761e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.018652704777020190e+00,-6.044224471997884374e-01,-7.055690747016750697e-01,-4.877584543124135585e+00,-3.807716066690808310e-01,-3.565287783022428325e-01,-2.814351339666020246e-01,-1.342166455672206826e-01,-6.337645461545762249e-01,4.522818806145629811e-01,-1.898247257956623413e-01,-4.189870722299353645e-01,-3.143659578668105414e-01,4.398399715255703057e-01,2.129077839244299941e-01,1.376546507623332971e-02,-2.174367529214140671e-01,4.170364547043281522e-01,-2.138572073466780132e-01,-9.098662998407719416e-01,8.236175676030765835e-02,3.194008233379441730e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.357671996050745289e+00,-6.658765155564340121e-01,-7.334599105236296879e-01,-4.743097635520143740e+00,-5.667279401138234363e-01,-5.608232524661390661e-01,-1.390644181818588843e-01,-4.305024608345621173e-01,-5.751390249727900139e-01,5.213684156937978820e-01,-4.330203098913808502e-01,-2.475753771495012856e-01,-3.645349915203296431e-01,5.249567783846287305e-02,4.975609085973564660e-02,1.735618705758803504e-01,-2.997194228460835497e-01,6.086970435824017311e-01,-2.731595864910701943e-01,-8.662592335970070723e-01,-1.303567051545173605e-02,1.510696372871913606e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.039880206034409227e+00,-6.040145736306329338e-01,-7.785009540065109812e-01,-4.749043736979045249e+00,-5.400579056197700734e-01,-6.133614699480116617e-01,1.801356899067640960e-01,-4.555627718817032434e-01,-3.313071486179384184e-01,5.087794808954078096e-01,-6.194277090181378176e-01,-2.476136975396103779e-02,-4.273845171879863125e-01,-2.575931635497094030e-01,-2.902861359218266157e-01,1.428579147948139116e-01,-3.012536400882078746e-01,5.273475329557295588e-01,-4.682630557796105819e-01,-7.810201634031362916e-01,-3.077911677794398226e-01,2.157660679049282493e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
8.079066013084057474e-03,-4.913501007688122479e-01,-8.146384190553096483e-01,-4.818738747841035064e+00,-5.710568215351445875e-01,-7.447995440564072478e-01,5.072319436963996786e-01,-2.687438972463792597e-01,-3.158975116548927708e-01,7.260522724115414661e-01,-6.327254502568873118e-01,2.572090855229367534e-01,-5.896663786877325286e-01,-2.537755375679305869e-01,-3.574040633863716510e-01,-1.566334322299153259e-01,-3.608207224685059389e-01,3.285972046816323378e-01,-5.079668167173474469e-01,-8.723891006050403796e-01,-5.236597839628145401e-01,4.974189282542440527e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.137951349296479009e+00,-4.179474106295311131e-01,-7.489414288711333523e-01,-4.852044644209067670e+00,-6.138732055775313334e-01,-8.339820988798254398e-01,7.718796175565885154e-01,-1.389091517717325752e-01,-2.998579694704907039e-01,9.418042659858669730e-01,-4.759409539359465979e-01,4.793467600504461856e-01,-8.635984835329927334e-01,-1.745808690756540660e-01,-3.341873976231504173e-01,-3.055956881264192404e-01,-4.881346164212699845e-01,1.107371639704926025e-01,-4.925234103820311793e-01,-8.993841782627637338e-01,-3.528979209155597152e-01,5.697104094218683468e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.077038194910421076e+00,-3.901756472434246836e-01,-6.308393311447926255e-01,-4.798130020319982592e+00,-7.403181563738079340e-01,-5.554260407616171680e-01,7.378844121038901083e-01,-2.022746974505856832e-01,-2.539279479360730951e-01,9.365352225938619046e-01,-2.701396819703651975e-01,2.955601916206278545e-01,-8.342783229319388205e-01,-2.357932515856202560e-01,-2.413788650579929973e-01,-3.306339122646159145e-01,-5.851980020916670577e-01,2.896405248608724392e-02,-5.221848894863381219e-01,-1.005181854218436532e+00,-5.097945533181771349e-01,5.470571069684657672e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.552010119580438108e+00,-3.217048624196243711e-01,-5.411074751878408584e-01,-4.932035479336895456e+00,-5.042178212642471902e-01,-6.373248416477783618e-02,5.135220711797539028e-01,-3.293201345395386781e-01,-3.126531145705722103e-01,7.281776770356589434e-01,-1.406189672893790599e-01,5.070675563541828801e-01,-7.930020700752403728e-01,-6.508565240280539399e-03,-3.158851400779223439e-01,-3.191348017254611591e-01,-4.519097477895943626e-01,-5.437296083199560925e-02,-3.952406824948019315e-01,-6.290655854947703185e-01,-4.099920208212700645e-01,4.156487171303906436e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.630866837752632748e+00,-2.671664418853842982e-01,-4.684177766208411642e-01,-5.105048123203428823e+00,-1.430472469094865584e-01,4.584084246673119090e-01,1.870737932682176030e-01,-4.621489603903500276e-01,-8.025323315486976306e-02,4.273835770156817482e-01,-2.023301029587581956e-01,3.932036902991646876e-01,-5.276650675646330502e-01,1.379700243265931103e-01,-3.705252860192277398e-01,-2.608539469103632324e-01,-1.524257597164323519e-01,-2.866889792576573504e-01,-6.384118443005537546e-02,-4.716873489703906630e-01,-3.135350151908047334e-01,4.120921821991758716e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.408975721340127052e+00,-2.553455557574548784e-01,-5.286087791570861505e-01,-5.202819023260335740e+00,1.867312688071143256e-02,4.701999785416852706e-01,1.251435963061418022e-01,-4.486841401131436147e-01,-7.497878778169297931e-02,3.005557780889651642e-01,-2.600269990886655558e-01,2.299155907187810932e-02,-2.428712466680733595e-01,7.343725843978288204e-02,-4.079667025548879833e-01,-3.631878693529826396e-01,4.565324662837166869e-02,-4.007153658506517058e-01,7.021065104568990911e-02,-2.650891110927108274e-01,-2.669832353052308260e-01,4.472833913094231839e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.082600723612128224e+00,-3.109066560310159710e-01,-6.926872818771042661e-01,-5.288545703479433868e+00,3.834244625254701333e-02,1.902011081418759630e-01,1.763238348738405126e-01,-3.323563847198118815e-01,-3.665215569001057938e-01,2.835306541152275983e-01,-4.227586358420553081e-01,-3.391722639824956698e-02,-3.049585920639036329e-01,1.018338959519067277e-01,-4.006542989164363355e-01,-6.547857716862457433e-01,1.325299860592827894e-01,-5.613162780427962684e-01,1.631682672956187297e-01,-2.793211278697320665e-01,-3.116686108228787777e-01,4.818275940151262038e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.490175453422543539e+00,-3.460048802022240855e-01,-5.896747841181193550e-01,-5.202879060821444135e+00,-2.047540735619378660e-01,-4.425115188671169264e-03,2.675395605796642151e-01,-2.075463028811582733e-01,-4.124599865664535514e-01,4.403485699244573670e-01,-4.198144556850760267e-01,3.292290756205236146e-01,-6.209555961831210169e-01,-3.404823352465036201e-02,-3.540681592954050272e-01,-6.911985922078758282e-01,-3.231079320521434983e-02,-1.220107128384358974e-01,3.430661626666697828e-02,-6.112826467825420718e-01,-8.358126062298332215e-02,3.753160920177776028e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.063283828086293070e-01,-4.709892887212240309e-01,-2.993284674589186123e-01,-4.992903725716557162e+00,-5.559478153818573354e-01,-3.825076623987100355e-01,4.334760018281778038e-01,-2.441242322479526550e-01,-3.604556679927742868e-01,7.485589066956457316e-01,-4.630414351713812993e-01,3.570272793740327799e-01,-6.893716712321453777e-01,-1.230551570764082392e-02,-3.786268171582131137e-01,-4.079496966195973462e-01,-2.629613049128535218e-01,3.426395857814552581e-01,-5.700632344508316240e-02,-8.210682842912963020e-01,-4.532028896141238050e-03,1.232244699744775573e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.524855263437266961e-01,-6.307728108634587105e-01,-9.845905248199060544e-02,-4.801599204903952867e+00,-6.633775850056941037e-01,-5.621480942051871876e-01,3.782834056254316124e-01,-4.296830960583214454e-01,-3.589090045675311647e-01,7.972428985827200165e-01,-5.717577869095972209e-01,5.347028731293665960e-01,-6.470716219500997068e-01,4.979293405566886932e-02,-3.111681983545695473e-01,-8.087530249039953656e-02,-3.014883319125892802e-01,5.256035710608153444e-01,-4.134843331667914512e-03,-9.225461966887209542e-01,-5.196765585618223771e-02,-9.125946425930786532e-03,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.985827141688784714e-02,-7.263504402777449798e-01,-1.876283390331984213e-01,-4.744171636180672280e+00,-6.026900105031358645e-01,-7.470306109753950263e-01,4.498687735453048564e-01,-6.122137759417491942e-01,-4.077185333042783189e-01,4.998047165781800416e-01,-3.849250308973561907e-01,4.668187587382344184e-01,-5.889165192987544373e-01,-2.217807701205998239e-02,-1.555723401443122045e-01,3.240771186370516865e-02,-9.356792023465576591e-02,5.918224597043579838e-01,-7.854193483226123984e-02,-6.529484740358157957e-01,-2.892711755614778557e-01,1.680082873882229322e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-7.135839920987152585e-02,-6.580616622210626598e-01,-3.696873283208469418e-01,-4.816411221779914875e+00,-3.184018040021939777e-01,-7.624012160888982148e-01,6.252660560819154334e-01,-6.401154350303936980e-01,-2.253628082074647931e-01,1.255189052492373669e-01,-2.860167941075044684e-01,1.723952900252456732e-01,-4.459375595806298609e-01,-2.596463108373161521e-01,-9.926342702546553376e-02,-9.289353608649841831e-02,1.111798715802239101e-01,4.538029826616887252e-01,-1.059127509357822294e-01,-1.738572261019595278e-01,-4.403479586288507885e-01,3.482704716747169194e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.368553609918826020e-01,-5.265207462057083232e-01,-5.158843907303439780e-01,-4.756987025761320709e+00,-2.735101608956415076e-01,-9.509338187352053273e-01,8.137637888079394255e-01,-5.140316610670300213e-01,-2.757738528225794905e-01,5.847019131199671094e-02,-4.898701917691661301e-01,8.770512371867789092e-02,-4.841041114316769756e-01,-3.757932508104914193e-01,-1.719082614998884706e-01,-3.521922218759055978e-01,6.508149421418618630e-02,1.823621082340265431e-01,-2.944272501612699156e-02,-3.407654328647119479e-01,-4.617444706901355778e-01,5.870641342655427142e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.031680443847197592e+00,-3.949667929661684340e-01,-4.525819721679273933e-01,-4.763047444579209255e+00,-1.034532502210772087e-01,-7.033392082088052444e-01,7.459623662557903767e-01,-1.595230111657133243e-01,-2.633011942058920418e-01,3.413599232176949272e-01,-5.667271266095351701e-01,2.760783747928259313e-01,-6.360484291118111422e-01,-1.723770806911975040e-01,-5.223980131915187952e-01,-3.506023963074774707e-01,-2.376896260221739166e-02,-6.633051395877886947e-04,1.763258878754618841e-01,-7.036912004872200033e-01,-2.390228048975350239e-01,7.150919595802345263e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.141782276834767185e+00,-4.506468369954611530e-01,-2.093891873415403282e-01,-4.701670258008769920e+00,-1.704329805882414117e-01,-7.322532980601592634e-01,8.604377935406686273e-01,-1.830228607109907202e-03,-1.550634691614889427e-01,7.156850183562093459e-01,-4.584727146601084158e-01,5.065714895064847845e-01,-7.749808023355794218e-01,-2.041814094660444612e-01,-4.230686247412598355e-01,-3.659234767080783435e-01,-2.526284917586324452e-01,2.008534870044793585e-01,1.803666941417951808e-01,-8.188601891505511432e-01,-3.170323981365433808e-01,6.604476022379126565e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.558769613110011942e-01,-5.347372749984582452e-01,-1.104392037436890961e-01,-4.639875079964513205e+00,-2.227110279323462061e-01,-8.630204960935858871e-01,8.633428606045929765e-01,-1.682180044941694597e-02,-2.278244303951360017e-01,9.329519336050366984e-01,-2.969970051826618107e-01,6.572244667094082615e-01,-7.491537333788121922e-01,6.176373338099505617e-03,-2.727642306706749009e-01,-3.462210864525799847e-01,-3.279969543753913364e-01,2.069860297930437021e-01,2.487968368636570560e-01,-8.770413424071368258e-01,-1.787615318318259705e-01,3.562895104712051619e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.588379711250307302e-01,-5.855290531022236955e-01,-1.413246726366966799e-01,-4.633943948763889153e+00,-1.893616897681285050e-01,-6.330982981452137892e-01,6.192008571258620364e-01,-1.692110358047933527e-01,-3.924318324875746278e-01,8.431535374699390406e-01,-1.139598724391835960e-01,5.784736273814685692e-01,-6.635392434476524715e-01,3.304858576983680241e-01,-4.794759238021728542e-02,-2.295542965849278749e-01,-1.774540787198721770e-01,2.463618597023824464e-01,3.668408630779445012e-01,-8.609442834736782402e-01,-1.237629667086513896e-01,2.371018833601852283e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.689849669991543957e-01,-5.715238468319878695e-01,-2.928358312954574272e-01,-4.509235434731809988e+00,-2.865305520816884277e-01,-3.224418018980627076e-01,2.921389312114717196e-01,-5.006144373764500610e-01,-4.336669782285877961e-01,4.753289199122521236e-01,-1.201107013677208402e-01,2.295464807858931255e-01,-5.070895232561161148e-01,3.576632885431987319e-01,9.650002122124945458e-02,-4.392226201866455959e-02,-1.721190883133240090e-01,2.374229591468304257e-01,3.330331134234640889e-01,-8.764790984010358832e-01,-9.435030718905379477e-02,3.111663218577098711e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.492199031854729352e-02,-5.137314465546454212e-01,-4.658815069307480350e-01,-4.417492310441565984e+00,-4.065084734273490819e-01,-3.908512208381196285e-01,2.604934454481035999e-01,-6.966601741329478958e-01,-4.842293571540443597e-01,2.011465191804886476e-01,-3.522380215807491277e-01,2.534865788725193525e-03,-4.618231013925980788e-01,1.987034925616937286e-01,4.110050425826461407e-03,-5.716221463228776667e-02,-1.638896045657618483e-01,2.082064981722191455e-01,2.075081531764726428e-01,-9.478343471180270541e-01,-4.196780154459356371e-02,4.730052267667443910e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.598964134379106561e-02,-4.689058804641493827e-01,-5.059515731085841850e-01,-4.409036593319521913e+00,-3.214605620315218459e-01,-5.054059281599280196e-01,4.528833253319219931e-01,-6.305117213082380712e-01,-4.511148962743384283e-01,1.931786894218474604e-01,-5.736910766352437685e-01,-4.521519057051237578e-02,-3.120599020017361669e-01,-7.545320906890984336e-02,-4.464326051486263713e-01,1.157671840593512691e-01,-2.055444884757805513e-01,2.707443251660994754e-01,1.000076521739723390e-03,-9.068305090352987152e-01,5.290470223474841305e-03,4.624196870811982940e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.357797582817312776e-01,-4.416457665367536922e-01,-3.584650405894399539e-01,-4.476481472037034059e+00,-2.113449684296352382e-01,-7.150147822831375288e-01,7.533645322631608021e-01,-3.160546591020505502e-01,-2.921831442012182700e-01,4.796434172903567550e-01,-7.016985250246530192e-01,5.466849561845688044e-02,-1.881164139915939559e-01,-1.293288824539845505e-01,-5.124336198733292491e-01,1.180421009889434103e-01,-3.319761889881576167e-01,2.949027806751531866e-01,-1.695107319346988994e-02,-9.720325071778267434e-01,-1.483669752638550055e-01,5.877979248710998306e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.175753886354873767e+00,-4.598396008648085731e-01,-1.390978932448274641e-01,-4.613379070041538021e+00,-1.605067935641368848e-02,-8.664437877844175517e-01,9.732425362696937032e-01,-1.337896494973511707e-02,1.409095610590171965e-02,8.359564430621304609e-01,-5.123713103473592767e-01,3.402834259482598878e-01,-2.472304760556962577e-01,-2.127855768832735972e-01,-3.839420677471402366e-01,-1.297507452958790441e-01,-5.116043043538860413e-01,4.033197413472011661e-01,-1.115980194026391370e-01,-5.799227983190697877e-01,-2.702617205943251832e-01,6.910022645650710782e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.473440412452361459e+00,-4.912911856607279359e-01,-2.074362529302380409e-01,-4.807848776012246361e+00,1.946503985734806541e-01,-8.567161467500123972e-01,9.486608326857968176e-01,1.379355717183312624e-01,8.814967602416667880e-02,9.620383383893835738e-01,-3.232683027840170809e-01,4.674350261681532448e-01,-3.318446828415844152e-01,-8.895478606232798402e-02,-3.097430258945985670e-01,-4.568332939059498443e-01,-5.434909754573634677e-01,1.673123335100483722e-01,-1.843608396924789616e-01,-2.094941281944345812e-01,-4.180904882079249374e-01,6.239033935395037478e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.836328776343903124e+00,-4.500266486925584841e-01,-4.197078706891915756e-01,-4.931989244113825777e+00,2.921194890572331726e-01,-5.280579209748565983e-01,6.871421246978708375e-01,9.892617279783144646e-02,-3.310744032129986358e-02,8.576411490989026554e-01,-1.582941550569382239e-01,1.803477387299465828e-01,-2.097507446058899383e-01,1.720075967935901229e-01,-2.469410592249158265e-01,-6.512178336792182609e-01,-4.374341062685495052e-01,-2.071210783784058762e-01,-6.879168658362322386e-02,-1.416237261693348293e-01,-3.980171992591293728e-01,3.899703127065898833e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.126249049325744434e+00,-4.308090438521532395e-01,-5.419770890121402562e-01,-4.873577897908326406e+00,1.495484662474961812e-01,-7.949821475043539198e-02,3.600786482371662878e-01,-1.976181467015456494e-01,-3.435499738209392140e-01,7.591648691685699557e-01,-2.071512611201341558e-01,1.852456406506031161e-01,-2.706236777142576599e-01,4.278901318157726230e-01,-6.478321258430963514e-02,-6.099379064041354770e-01,-3.041615704651059460e-01,-5.996561399806049630e-01,1.948597214208889206e-01,-4.258846979066954752e-01,-3.421745101515692999e-01,2.216182248774789532e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.394633877547541978e+00,-3.652950331231782366e-01,-4.604900788647849907e-01,-4.666855606190457806e+00,-2.168899473780919740e-01,2.690808508997439841e-01,2.246330917721561793e-01,-5.348749866294084665e-01,-3.935217052963914108e-01,7.415964288239556002e-01,-1.590347103888315461e-01,4.449811251913813326e-01,-4.887153953592990874e-01,3.873772210959813833e-01,-1.430041875833236720e-01,-3.301973915253378911e-01,-4.254552900314771957e-01,-4.152133789650859219e-01,7.262294126853219289e-02,-7.312485453777900490e-01,-9.061418320607050880e-02,5.564232080428332949e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
