1.331126457250777051e+00,-3.716389564222883912e-01,-8.835633404238060207e-01,-9.004584173272786041e-01,8.449171875397509801e-02,-5.009276448592681064e-01,-4.255024899848238729e-01,-1.202251813286967508e-01,-1.399763711327400850e-01,1.064568806121988231e-01,1.593286213793290162e-01,-3.267295276888984024e-01,2.926723719860684358e-01,1.275956908480182506e-01,3.235443642266180309e-01,5.379213480347591059e-01,-7.412666667618242888e-01,-4.668858595338265527e-02,2.787004796330683210e-01,-5.119143152434142419e-01,-2.553476653316268941e-01,6.995793173492848016e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.509428202838583033e+00,-3.804740098556846917e-01,-8.469002417925498571e-01,-9.126624814045548595e-01,3.021966543314862363e-01,-5.594767569447074429e-01,-4.273540961605708510e-01,1.197073929520930946e-01,-2.246453088652213825e-01,-7.186934968759173259e-02,-2.264693784080739070e-01,-4.241131753706106622e-04,2.201355172767034407e-01,7.051276422187813253e-02,1.379183923374744936e-01,3.411478996538008790e-01,-6.380918391409222679e-01,2.106805157949231955e-02,-9.562718759590915774e-02,-7.155505118108542728e-01,-1.042347063642428129e-01,7.007561236117298975e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.316911799699433949e+00,-3.984183576834429141e-01,-7.601546521011836033e-01,-9.341425914292177390e-01,1.628475471301755739e-01,-3.990979136069031652e-01,-4.116617610430174379e-01,3.232255171707554275e-01,-5.848776311013808016e-01,1.809874663251631599e-01,-4.955081747770910816e-01,2.414449590135421264e-01,2.805995350324752557e-02,2.057449944425395749e-01,-3.801370987377655775e-01,3.471061515201636638e-01,-5.372310036221930041e-01,1.739770086157244045e-01,-4.692532376344563660e-01,-9.047240031350822775e-01,-8.227030725822759294e-03,6.854761615479803005e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.103946509609632365e+00,-4.816408058450650786e-01,-7.121717885698417572e-01,-9.628205795388407040e-01,-1.485686189292778625e-01,-2.959185562823776205e-01,-3.612243138364743533e-01,3.070243524816969050e-01,-7.282737885482996054e-01,5.276240176974276164e-01,-5.888461472245930528e-01,3.019962388545909260e-01,-1.904686668299251373e-01,2.789774181447772783e-01,-3.749306500287407085e-01,2.579700420656942939e-01,-2.788701776251899522e-01,3.128856932215062781e-01,-6.933791859112405920e-01,-9.601927110366439422e-01,-1.193080055493123126e-03,6.733345387509668267e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.125865145683777158e-01,-4.804815035420864078e-01,-6.670915729132083083e-01,-9.952321934951566806e-01,-3.524261905877901224e-01,-2.349649511684172021e-01,-2.375820950476628113e-01,9.959113181605250276e-02,-7.943644257629987049e-01,6.289495507651050588e-01,-5.846023817292660407e-01,-6.842857874093077886e-02,-2.870946981530122510e-01,2.812560626496545257e-01,-3.249206286541178601e-01,2.611953819350762984e-01,5.436388616420995135e-02,3.867597523648635960e-01,-6.810649915329465287e-01,-9.583045302918702379e-01,-2.824214494366061867e-02,6.687579000999219758e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.769657900556475649e-01,-5.025989996000168603e-01,-6.362872353401373138e-01,-9.652795885745719673e-01,-4.189020582605444964e-01,-1.919012504057344692e-01,-5.651112835951344060e-02,-2.404132617958826268e-01,-8.160005407198753780e-01,4.615981048198816161e-01,-6.057606928094856347e-01,-7.780363699082748496e-02,-3.818095088855387731e-01,1.511518538821610136e-01,-3.038356845609734291e-01,2.979773307530344528e-01,2.288756742802235955e-01,5.111071402988376366e-01,-4.528970130908438474e-01,-9.441018631257672711e-01,-1.731187280484526303e-01,6.382400830113263979e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.269002952831424391e-02,-4.114771630362881183e-01,-6.045231408515965299e-01,-9.820491226949300545e-01,-3.220664545079959806e-01,-3.137194331592516594e-01,8.158043323625308041e-02,-3.987723012042606596e-01,-6.910354754277128198e-01,8.998998240500766244e-02,-5.492122002017505444e-01,-9.471292964455768626e-02,-4.002220101466961166e-01,1.317516102700471148e-01,-1.760150843439872714e-01,1.355006154509039717e-01,4.234100140277368141e-01,4.110796673205938667e-01,-8.845933494121172025e-02,-8.886851317320454413e-01,-2.420106651301642264e-01,5.628842685687651670e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.790390477223209098e-01,-2.801808791268494137e-01,-5.484474323670969209e-01,-8.863276273105331615e-01,-4.590754514695130073e-01,-3.029039585225863362e-01,2.358654690630297424e-01,-4.225887355426445335e-01,-5.287346524613065757e-01,-2.842952501758528872e-01,-6.463566237481697119e-01,2.972318642426818869e-02,-6.416953394540001465e-01,-1.298301639027725773e-01,-1.323215887404715074e-01,-1.887256267579164870e-01,4.769184989559360766e-01,2.113127082792987110e-02,2.815109016078269910e-01,-9.592778012958868006e-01,-1.675690087097688741e-01,4.552460892804743864e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.503675382405955441e-01,-2.986502524191330110e-01,-4.379437794701583897e-01,-8.644224945374443525e-01,-5.460509359077920788e-01,-1.102463040300524222e-01,4.924489486758056866e-01,-1.789045959666624164e-01,-2.528758853559047726e-01,-4.884978092502915148e-01,-5.101688150143510736e-01,1.904453511059767123e-01,-8.394291600695069633e-01,-2.746366949909854194e-01,-3.123733984724393897e-01,-2.684978142611051943e-01,4.184686927149605662e-01,-1.277740598347500978e-01,4.598935635875973649e-01,-9.417976985223064368e-01,-2.279060056137154344e-01,4.083399458153016415e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-8.623528012451200375e-01,-4.860928793081280563e-01,-4.197068344995328326e-01,-8.746993022871998313e-01,-7.263386201844015400e-01,6.442227504293773777e-02,8.194637388707166625e-01,1.936406690377858730e-01,1.235677000204349341e-02,-4.986278942718285201e-01,-1.100009316920043112e-01,8.472002567154879316e-02,-8.543076460092929869e-01,-4.310829350752858335e-01,-2.982093076560544676e-01,-2.621966447848039783e-01,2.536770778458670161e-01,3.111395714283626823e-02,5.069304914740542234e-01,-6.119081799127081833e-01,-4.509422536592263553e-01,2.264061925533131792e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.435943173096644987e-01,-7.223763374204215104e-01,-4.980495542262446396e-01,-9.108776407010684695e-01,-8.203229053626250877e-01,3.373274362465157328e-01,9.215597849125505281e-01,5.100689591158364955e-01,1.537009746205817429e-01,-3.796823776135915818e-01,9.007909116832468754e-02,2.819786469087617320e-01,-7.829616953474686225e-01,-3.607545845256973083e-01,-2.664402467326539847e-01,-9.595795704232579215e-02,-7.636205451719024762e-02,3.421590068399256168e-01,6.202362437237616266e-01,-4.397177309869519934e-01,-5.921347750344478911e-01,1.424261132286019915e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
4.444631440126041166e-01,-7.183114258329623691e-01,-6.160764545367152234e-01,-9.565764579437955328e-01,-7.470368609304351981e-01,5.728893682713638302e-01,7.674709031366229173e-01,6.537384315926453304e-01,-1.108923663145767735e-01,-9.798868447574682339e-02,3.672139909971487981e-01,2.193015870484700258e-01,-6.030421566604309280e-01,-1.494638215768194778e-01,-1.605647774049245857e-02,-1.790209461769831645e-02,-4.041972105032962670e-01,4.282299380861016580e-01,5.730160062232891871e-01,-3.980878226549737775e-01,-8.321484766096201025e-01,4.295154526756017610e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.251226272662908201e+00,-5.730469885202276181e-01,-7.847040851365054692e-01,-1.069807831125995756e+00,-5.788557567432175421e-01,6.510900052599308818e-01,4.448517855042015690e-01,6.361547725535419140e-01,-3.413263387640484980e-01,2.391509652741721226e-01,6.999828336057745126e-01,1.068280797006311289e-01,-4.118359311202675066e-01,6.367624036907826302e-02,2.961016355131294020e-01,1.703299848337953559e-01,-4.593053621311840029e-01,4.644220720852183515e-01,2.547387425766693969e-01,-3.004570972313340693e-01,-9.697414763817250316e-01,1.580364611248343820e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.748651679231328693e+00,-3.769498024278551407e-01,-9.031999560714558672e-01,-9.949684518147178247e-01,-5.791044936729510262e-01,4.711270448033635372e-01,1.177633491882221772e-01,3.298087986841973240e-01,-4.875981259586884553e-01,4.861886949053981777e-01,7.468873302977647732e-01,-1.031399926442163606e-01,-1.572529176035815102e-01,2.819816095918148413e-01,4.956046217187202174e-01,4.813301345262588349e-01,-5.992750818652814448e-01,4.617107400479047996e-01,-1.171731862233131860e-01,-5.186326982644324790e-01,-5.941714432558036219e-01,9.995225011196917642e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.975797032978912515e+00,-6.588301443360888854e-02,-9.991565089315680437e-01,-7.690293350167108910e-01,-6.727275155999075107e-01,-1.556133114732231038e-01,-1.247636727196851369e-01,-5.164014877746148091e-02,-6.730152009025361926e-01,4.990345820197117366e-01,4.826472035087217005e-01,-8.512038205850191996e-02,-1.336655850380255028e-01,3.485090782325122039e-01,6.651702695538130872e-01,6.109563155747037566e-01,-7.403390571281500687e-01,2.269033531694120143e-01,-4.300887297060899117e-01,-8.059972148611717069e-01,-2.374239345290788394e-01,1.702819873641181481e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.588470468509544098e+00,1.850300764094017225e-01,-8.783537582471687699e-01,-7.220157390999015767e-01,-3.809321736968174221e-01,-4.339925462068323636e-01,-3.908106209677874032e-01,-2.791463733015647763e-01,-5.766382361760922226e-01,2.423805197790487309e-01,1.187773824163644854e-01,-4.211594703945087392e-02,-1.571005065001256362e-01,2.847041261012612789e-01,4.521800551961554504e-01,7.378048000816563867e-01,-6.661131277510232707e-01,4.955569746276933252e-02,-4.311590723912933631e-01,-9.224344803946827875e-01,-2.928445944804815015e-01,4.095167993817807606e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.690061504879958765e-01,2.856338475449073933e-01,-7.010201164336327118e-01,-7.451439162010030648e-01,-3.043602422111914008e-01,-6.159648916800237739e-01,-4.490927826421658997e-01,-3.001128578258275281e-01,-5.912665594695435400e-01,2.336533897403521021e-01,-3.564940698469514224e-01,1.352446241418663320e-01,-2.383345359205035763e-03,-5.210327149937077351e-04,5.597100968459134407e-02,8.674981330082831565e-01,-5.195986424903166201e-01,2.183216042353453012e-02,-5.072822678791326645e-01,-9.883943463483804148e-01,-8.158980508271518328e-02,4.894275874749465238e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.181132064464416764e-01,3.464280278382310119e-01,-5.861150432739493654e-01,-8.529997452877003949e-01,-2.555465049666418853e-01,-3.951985706692688893e-01,-4.926762955997027182e-01,-5.027034862626533762e-02,-6.092721885246852320e-01,3.613847185668839224e-01,-6.549625963699956532e-01,4.108252448946037028e-01,7.722827426410860951e-02,-1.999407286480677781e-01,-2.179337978221117522e-01,9.752399178187831641e-01,-2.176543006748057341e-01,2.696238015637741903e-02,-6.157005122323488955e-01,-9.423235066919180003e-01,2.813468452667411412e-02,3.198944185833465514e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.752891762076206339e-01,5.001410584736394327e-01,-5.688453363332095503e-01,-1.077970925613320086e+00,1.394992990222321261e-02,-3.508980052143403361e-01,-3.118995106104331949e-01,2.337884855725236299e-01,-5.577184982040004346e-01,2.376497966576835985e-01,-6.805673926836888210e-01,3.531350124028393989e-01,1.751973301231910529e-01,-1.615953758814991925e-01,-3.943250162658173963e-01,1.079529030669909684e+00,1.127951507577726886e-01,-2.110547424202514621e-01,-6.214235110278587548e-01,-5.493788087702776712e-01,1.918588534344345398e-02,2.414348965374535361e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-5.038277815555978201e-01,5.179075191768283126e-01,-5.832977006035752199e-01,-1.159873279127213053e+00,-1.989013686130260972e-01,-5.418793338566845197e-01,1.380887462212965211e-02,2.143586044400016544e-01,-4.999594377259729550e-01,1.927750146515270213e-01,-6.715371945800525655e-01,3.387769066385091232e-01,1.078900957650537062e-01,-3.213320185272164897e-01,-2.852742610422830394e-01,1.139184994120076677e+00,1.958785522484072228e-01,-1.725134386456017577e-01,-7.140366376191010778e-01,-9.806564922619209757e-02,-1.312587382628210841e-01,-6.294988702870629727e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.659650447004874074e-01,4.865325051560123182e-01,-5.655707741901819796e-01,-1.201171536467757539e+00,-2.896524622657621340e-01,-4.998091609848802630e-01,2.292019512911249723e-01,1.399222713095171766e-01,-5.755665752230902932e-01,1.826452283505761720e-01,-7.949497980956560239e-01,4.830024022332117806e-01,-2.102339234017251979e-01,-2.427149579285151626e-01,-2.781692818675287615e-01,1.194576961558350803e+00,1.733672948162328087e-01,-3.830152958101395999e-01,-5.755653538357383692e-01,1.021719793257573894e-01,-3.164999498484983853e-01,3.110141165972968302e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.543407765278379751e+00,2.567592694439500001e-01,-4.747697436139851623e-01,-1.267632987528055866e+00,-1.645830847256947171e-01,-5.828588123124622822e-01,5.274598400377585872e-01,2.087337480179014548e-01,-5.109875090015814081e-01,3.452390609545747946e-01,-7.700026463992508674e-01,5.986422472614068013e-01,-5.375091891389678356e-01,-2.142213023188218601e-01,-3.172411107330417313e-01,1.283320781579091463e+00,1.069268629858215469e-01,-6.059736758292944003e-01,-2.221504436374214242e-01,-1.217929191727680216e-01,-3.904605463397198273e-01,3.165202950249390579e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.279348516125140112e+00,-1.659053614319325742e-01,-3.041076499512069820e-01,-1.207468173325172422e+00,-1.407378863749579878e-01,-3.963492217123046890e-01,6.867699025333258156e-01,2.028100795642704401e-01,-3.001863282572367897e-01,6.894295459491475153e-01,-4.892299103407343752e-01,4.513114521166856630e-01,-7.848116741284340003e-01,-2.448407777804517682e-01,-3.067381297468581014e-01,1.367726144972053248e+00,-7.329766561912698375e-02,-5.016093074485303838e-01,2.187332172543410280e-03,-6.277917032047816148e-01,-3.345992197953546743e-01,5.344420886949290406e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.577762168651603680e+00,-4.734040977653533044e-01,-1.384040017647397702e-01,-1.154202858683533783e+00,-1.567435694976277993e-01,-1.066391900413377058e-02,6.256818875069642960e-01,1.123606056997334957e-01,-2.169017333029297223e-01,7.814654122992956697e-01,-2.242606987924155026e-01,2.903670069919612740e-01,-7.736738383353707338e-01,-3.472651191341497023e-01,-2.507063234088247050e-01,1.379944995135886199e+00,-1.892323112160564369e-01,-1.017436487187132199e-01,-9.494739509825533830e-02,-7.756669391119633827e-01,-1.513911305255799533e-01,4.046482430154390020e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.269655159821360790e+00,-4.889470082908722315e-01,-1.057759619925092709e-01,-1.272058890527566710e+00,5.137658442577519580e-02,2.822700044665304997e-01,3.967309473790454621e-01,-5.731307237315030889e-02,-3.077353221707190833e-01,5.665411587399962201e-01,-4.791268198324116767e-02,1.204638035125609186e-01,-6.765111234091011339e-01,-1.770982096459280397e-01,-7.956854836409088527e-02,1.336194571893496441e+00,-8.294099607342930724e-02,2.883695854392076541e-03,-1.957524091281936940e-02,-3.164658799289598035e-01,-2.224080284481411152e-02,2.613202655187027990e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.749455404373842615e+00,-3.157462108686346358e-01,-9.822101835484609023e-02,-1.343440523679197973e+00,6.896317782975747157e-02,-1.017616084798632636e-01,5.402247655099197132e-01,-1.883498306750716056e-01,-3.038620738151691647e-01,1.988443636645422785e-01,-6.747625213801355937e-02,-3.276351578544268728e-01,-4.322922410430667384e-01,-3.073258639633003053e-01,-3.806285577600820869e-02,1.271403836885329763e+00,5.520824548771652296e-02,-6.516021266083193986e-03,-8.840266497416859881e-02,2.875080380716781292e-01,1.056108924822587447e-01,2.569387752058838181e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.193676452069341032e+00,-7.568014035282533136e-02,-2.667283701231527582e-01,-1.424292129367848325e+00,1.238840897413266973e-01,-6.874747288855590499e-01,6.927061186827441208e-01,-9.954688370875708348e-02,-5.242298982441793154e-01,-4.200686470087755531e-03,-3.046859043385172772e-01,-1.787570655685273291e-01,-5.028633125518578995e-01,-4.962467688124854170e-01,-9.958785770950639993e-02,1.217420109467413969e+00,2.282054873311110121e-01,-5.626436882945495821e-02,-3.315730351071491944e-01,5.717673322908498612e-01,4.555141795091088852e-03,3.737354798776260090e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.332600311089587652e-01,-5.565763857305305873e-02,-4.321528593979780952e-01,-1.550531454016692123e+00,3.397734589261631744e-01,-8.105752854469761015e-01,5.986099586636488556e-01,-1.308230772571139511e-03,-5.560536736705417038e-01,8.795106891041459818e-02,-5.916956931179748747e-01,5.418564493277999716e-02,-4.296055110626756379e-01,-3.911014637401026839e-01,-1.219729542683422041e-01,1.156590887027575398e+00,4.898859000363382510e-01,6.368673086014919882e-02,-3.326132703406891045e-01,5.018033819664167172e-01,-8.085707403720088227e-02,2.895474689676862390e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.873003777033371398e-01,-2.175853468767388055e-01,-6.033785310386201584e-01,-1.530130211046910826e+00,3.681000939429441843e-01,-6.483597390119208992e-01,3.558225442493130330e-01,3.636438368175287650e-02,-4.284980799982237576e-01,4.279294322376292481e-01,-7.629309594628344016e-01,3.150084216672452975e-01,-2.225803149405121140e-01,-3.029206003132739466e-01,-2.437733481830218762e-01,1.067084857196203718e+00,5.566471514938009513e-01,1.887898493590007831e-01,-1.236008416862698356e-01,-5.613035227974016994e-02,-1.384831773645167630e-01,3.452947162801045522e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.036807370134460227e-01,-3.664440575254603871e-01,-8.219456155601108094e-01,-1.419371067367637629e+00,9.442781563957969304e-02,-8.118951367654942963e-01,3.863188385782438949e-01,7.510050099279341751e-02,-2.003894805522783429e-01,5.880757628173101104e-01,-7.342839649895408494e-01,5.182828452163295019e-01,-2.285738739484329818e-01,-3.745609229670501250e-01,-3.131025460791205806e-01,9.403155575870267846e-01,3.553772724653283532e-01,1.675783143690550148e-01,-1.276719247923308043e-01,-4.485731223707642989e-01,-3.825177884964229280e-01,-7.928940784881755022e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.576314907028524948e-01,-4.890245265429647992e-01,-1.000514334048205889e+00,-1.415690831978673403e+00,2.738776941076270788e-03,-9.618180755312698560e-01,6.336606116960989965e-01,5.127884945288241347e-02,7.136655460155072461e-02,4.500328373240423119e-01,-3.658026274987443704e-01,2.064507944527242955e-01,-1.789188631091520598e-02,-4.099779454181732286e-01,-3.524644254842003166e-01,8.299550430996209816e-01,2.283580792162083206e-01,2.549624799251668517e-01,-3.037584183048035458e-01,-3.971878329615419201e-01,-5.452832410279816466e-01,-9.113927749961614477e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.929222749831684069e-01,-5.740100749447000217e-01,-1.052289761795088374e+00,-1.511349917755532513e+00,2.186047840561362587e-01,-4.819404896902155233e-01,5.848672426572554262e-01,9.614260511675754017e-02,2.435120322303323537e-01,1.034325968236551319e-01,-3.933397056450563811e-01,4.237820491195121164e-01,-8.291558134531862301e-02,-2.195918006022393731e-01,-3.096244378184277446e-01,5.861008982826951819e-01,3.106062358480645713e-01,1.722193215435432467e-01,-2.216671396409312100e-01,-3.036542195882521167e-01,-7.698047577375458639e-01,1.660942069252646647e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.052841453996667287e+00,-5.651001521794181137e-01,-9.603109047785929331e-01,-1.678356681946723938e+00,5.609573081222880564e-01,1.318014865713195150e-01,3.091432982313242483e-01,3.873226437017489587e-01,1.646107289710765365e-01,-6.782607365141346545e-02,-3.451667441031929240e-01,1.564810336729312024e-01,1.211266839274405260e-01,1.751539750412087759e-01,-4.571283176661742331e-01,2.988644130253379494e-01,4.243991493359065004e-01,-1.658287500183419638e-01,6.675445109908495489e-02,3.218387599018068812e-02,-9.847981382728426825e-01,2.980613843502002425e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.111824763658389781e+00,-5.106021974191008450e-01,-9.449881354423649293e-01,-1.684246051683339296e+00,4.345979397380901332e-01,-8.550832772425565054e-02,3.113653415435388983e-01,4.659210356149792176e-01,-5.155824667450781273e-02,1.491843265794461360e-01,-3.714851497439558559e-01,-4.137591992324940460e-02,2.292767909172259699e-01,3.475706011511083826e-01,-3.911222054297250894e-01,-2.227430885428760554e-02,3.201583874954281317e-01,-5.442793883864238680e-01,4.256772453258335087e-01,1.492382445233040311e-01,-1.262057502218182581e+00,6.161817678649308405e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.274279468577698804e-01,-4.335021234913264410e-01,-9.873719819707810208e-01,-1.520912573115242417e+00,2.529581933113056458e-02,-4.894216383453279251e-01,2.213209679211980419e-01,5.614338580440934034e-01,-3.213762792035317339e-01,3.766379036574902806e-01,-4.004059372555615059e-01,-5.510890120278832960e-02,1.628062554622222713e-01,4.000271786831941512e-01,-2.122782929678269648e-01,-3.492470976205039879e-01,1.054339530948993353e-01,-6.255365048529788474e-01,5.404788206480173329e-01,-2.197807825442023022e-01,-1.326778896887983450e+00,6.992980229269869508e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.189229925074750005e-01,-4.460811860753582936e-01,-9.584614967373993322e-01,-1.344539412775658693e+00,-1.464271337499801762e-01,-4.208576401885699703e-01,-7.696553751840018442e-02,5.361100003272589731e-01,-3.906525706383353613e-01,3.677640181043093648e-01,-3.682883075816729690e-01,1.262243316976536800e-01,-5.199534892654722462e-02,4.125267782859201038e-01,2.157372295142234719e-02,-6.382265457161617750e-01,-1.581790417597617182e-01,-5.101675275601338377e-01,5.765828081557833329e-01,-6.031664993147390907e-01,-1.117118267239836316e+00,6.446369400774556446e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.432559338173417629e-02,-4.542438502735730577e-01,-8.702509970031920838e-01,-1.198812829358043563e+00,-4.253814977049533708e-01,-5.264328038344256999e-02,-4.040024121271096336e-01,3.300011040632058190e-01,-4.620527172130427518e-01,1.241991297750322243e-01,-9.692353833738409641e-02,1.863725401386659986e-01,-2.501954668803819670e-01,3.383435925382332066e-01,1.149082445055711332e-01,-7.110767676574638596e-01,-3.286726902872316725e-01,-2.070074883116616027e-01,4.510137722099720747e-01,-7.432035599015023308e-01,-6.553722699843713695e-01,4.561201978572326787e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.183265507231130442e-01,-5.258560681783822632e-01,-7.620039865624937958e-01,-1.171324254956849220e+00,-5.244055373180900315e-01,-2.245782778794910284e-01,-4.581155549363554735e-01,2.585051518362457834e-02,-4.520676494518419686e-01,-6.647076124336093184e-02,2.307232988552816444e-01,1.923281422902456406e-01,-4.449544218546389596e-01,4.491363232795300142e-01,2.444248317481441113e-01,-5.480629733713340279e-01,-4.985690097382876607e-01,2.157992989339740930e-01,2.811327067272084701e-01,-7.953554267935886157e-01,-2.629709065368167620e-01,3.707167991372548599e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.194123404033878177e+00,-6.069488035899619494e-01,-7.532927790576667837e-01,-1.068133107764957845e+00,-6.907012932241025638e-01,-1.853481075852915216e-01,-4.932345566862869068e-01,-1.268881529456491464e-01,-5.866872052297754658e-01,3.741955422695619760e-03,5.266150182496609489e-02,2.030847641679311977e-01,-5.920561479609762756e-01,4.666550431563620815e-01,2.927605751685184998e-01,-2.209915232314609845e-01,-6.558328154593429105e-01,4.176832737801179363e-01,6.661678980937724148e-02,-9.466492072610332986e-01,-5.176053179667128301e-02,2.179674692730859675e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
