-2.308387011289596558e-01,-2.011547088623046875e-01,4.480871856212615967e-01,4.514718651771545410e-01,4.079664051532745361e-01,7.045818567276000977e-01,-4.203770160675048828e-01,5.050744414329528809e-01,-3.724139928817749023e-01,-5.708774328231811523e-01,-5.377082228660583496e-01,-2.250063568353652954e-01,-5.111611261963844299e-02,-1.138079017400741577e-01,1.635215878486633301e-01,-3.168748021125793457e-01,-1.369589418172836304e-01,-1.949109286069869995e-01
-6.659346818923950195e-01,-4.409500658512115479e-01,4.606445133686065674e-01,-3.372192680835723877e-01,1.381980180740356445e-01,7.120673656463623047e-01,-5.291987657546997070e-01,5.830049514770507812e-01,-7.266492843627929688e-01,-1.149642542004585266e-01,-3.471564948558807373e-01,1.672746092081069946e-01,-1.850663274526596069e-01,1.750386506319046021e-01,3.006723821163177490e-01,-8.305869102478027344e-01,-2.821843028068542480e-01,-3.093693852424621582e-01
-7.486891150474548340e-01,-5.852173566818237305e-01,7.076885104179382324e-01,-7.113447189331054688e-01,2.616915404796600342e-01,4.145686924457550049e-01,-4.250374436378479004e-02,1.499595791101455688e-01,-5.628652572631835938e-01,-4.583398401737213135e-01,5.441129580140113831e-02,-1.406988501548767090e-01,-3.419711291790008545e-01,1.857207417488098145e-01,-2.762090265750885010e-01,-2.767343521118164062e-01,-5.214444994926452637e-01,-3.142158389091491699e-01
-1.762440204620361328e-01,-8.207882642745971680e-01,2.981742918491363525e-01,-6.228652000427246094e-01,1.351334750652313232e-01,1.179957315325737000e-01,2.327042371034622192e-01,-4.071172773838043213e-01,-6.193073987960815430e-01,2.087655477225780487e-02,3.628817200660705566e-01,-1.618918478488922119e-01,-4.400199353694915771e-01,1.865672916173934937e-01,2.586687803268432617e-01,-3.828357458114624023e-01,-2.349992692470550537e-01,7.690147161483764648e-01
-4.060846567153930664e-01,-6.197732686996459961e-01,9.113480336964130402e-03,-4.962441325187683105e-01,1.961341202259063721e-01,1.187402233481407166e-01,3.067792952060699463e-01,-1.079160496592521667e-01,-3.348880112171173096e-01,-9.253928810358047485e-02,3.739354610443115234e-01,1.256193518638610840e-01,-4.942612946033477783e-01,5.749424919486045837e-03,1.681245714426040649e-01,-7.765843868255615234e-01,-3.785732984542846680e-01,7.747941613197326660e-01
-3.098731040954589844e-01,-4.452389478683471680e-01,-1.095200031995773315e-01,6.492518633604049683e-02,1.806569099426269531e-01,3.436575829982757568e-01,4.201505780220031738e-01,-3.023960292339324951e-01,-7.786053419113159180e-02,-2.941449880599975586e-01,1.516713649034500122e-01,-2.831612825393676758e-01,-4.721086323261260986e-01,-2.439263761043548584e-01,-1.620786935091018677e-01,-6.845383048057556152e-01,-1.940668672323226929e-01,7.406733036041259766e-01
6.083526611328125000e-01,-2.988449037075042725e-01,-7.882755398750305176e-01,3.587115705013275146e-01,1.292914301156997681e-01,-1.467612236738204956e-01,-1.355627626180648804e-01,2.079149782657623291e-01,7.651185989379882812e-01,-5.800613760948181152e-02,-2.082871794700622559e-01,-1.134368255734443665e-01,5.048394203186035156e-01,-5.799905061721801758e-01,1.106699854135513306e-01,-4.798067212104797363e-01,4.693920910358428955e-01,3.230595588684082031e-01
4.026877284049987793e-01,-4.889948666095733643e-01,-8.137344121932983398e-01,-3.113359510898590088e-01,-8.954284340143203735e-02,-9.848795831203460693e-02,1.916252970695495605e-01,-2.300171554088592529e-01,6.909239888191223145e-01,3.565303385257720947e-01,-1.800754368305206299e-01,1.213995739817619324e-01,4.661165177822113037e-01,-5.538324266672134399e-02,4.971683025360107422e-02,-3.481408357620239258e-01,3.535330891609191895e-01,-1.448083519935607910e-01
-1.021314337849617004e-01,-6.055307984352111816e-01,-1.241597160696983337e-01,1.771614700555801392e-01,-2.238366305828094482e-01,7.113299369812011719e-01,-6.688109636306762695e-01,4.347489178180694580e-01,-4.099601805210113525e-01,1.328952759504318237e-01,-4.225511252880096436e-01,1.846693754196166992e-01,-6.220686808228492737e-02,-4.050447791814804077e-02,-2.406715005636215210e-01,-5.084836483001708984e-01,4.437922239303588867e-01,4.894654452800750732e-02
8.622024953365325928e-02,-7.672988772392272949e-01,8.085144311189651489e-02,4.625775292515754700e-02,-6.697912812232971191e-01,-3.870972990989685059e-01,-7.463899254798889160e-01,-2.503188848495483398e-01,-6.765383481979370117e-01,2.993629574775695801e-01,-3.378458023071289062e-01,-5.672568082809448242e-01,3.058536350727081299e-01,-1.693044900894165039e-01,3.141538500785827637e-01,-4.031140804290771484e-01,6.598927378654479980e-01,6.374015808105468750e-01
-6.287153959274291992e-01,-5.552583932876586914e-01,6.244183778762817383e-01,-3.706222176551818848e-01,-4.022623002529144287e-01,1.278980672359466553e-01,-7.492413520812988281e-01,1.755902767181396484e-01,-8.048211932182312012e-01,1.658013314008712769e-01,-3.796662092208862305e-01,1.493212133646011353e-01,-3.669525980949401855e-01,1.953607648611068726e-01,-7.694994658231735229e-02,-7.984182834625244141e-01,1.549592614173889160e-01,2.440328001976013184e-01
-7.491893768310546875e-01,-1.794086396694183350e-01,5.883870720863342285e-01,-2.014815956354141235e-01,-3.601727485656738281e-01,3.890123590826988220e-02,-7.056711912155151367e-01,3.835062980651855469e-01,-8.266780972480773926e-01,-1.952169537544250488e-01,-4.161963760852813721e-01,2.827335707843303680e-02,-2.787125408649444580e-01,1.828974932432174683e-01,1.361171603202819824e-01,-9.315388798713684082e-01,-2.288547605276107788e-01,2.158975750207901001e-01
-5.126153230667114258e-01,-4.129620790481567383e-01,6.207920312881469727e-01,3.587776422500610352e-02,1.307222694158554077e-01,7.240135669708251953e-01,-4.502767324447631836e-01,1.340471506118774414e-01,-8.999493122100830078e-01,-1.691514104604721069e-01,-3.670444488525390625e-01,1.787000596523284912e-01,-6.440905332565307617e-01,4.649899303913116455e-01,2.928224802017211914e-01,-9.222328662872314453e-01,-3.909702897071838379e-01,6.512737870216369629e-01
-8.838530629873275757e-02,-5.419639348983764648e-01,-1.011770665645599365e-01,2.974067330360412598e-01,-2.042003273963928223e-01,6.155636310577392578e-01,-2.249050736427307129e-01,-1.833311319351196289e-01,-7.452495694160461426e-01,-1.238996833562850952e-01,-1.755323112010955811e-01,-3.676526844501495361e-01,-2.077072858810424805e-01,8.913251012563705444e-02,5.465564131736755371e-01,-9.159076809883117676e-01,-2.011346444487571716e-02,7.642979621887207031e-01
-2.878363430500030518e-01,-8.146326541900634766e-01,2.893772423267364502e-01,-2.681443691253662109e-01,2.917939424514770508e-02,8.495802283287048340e-01,4.322737753391265869e-01,-6.035113930702209473e-01,-6.970720291137695312e-01,-1.783381551504135132e-01,1.301968246698379517e-01,-4.639700353145599365e-01,-6.299933195114135742e-01,3.953505307435989380e-02,-9.938284754753112793e-02,-4.898546636104583740e-01,-1.649242788553237915e-01,5.521547794342041016e-01
-3.201495110988616943e-01,-8.905307650566101074e-01,6.523009389638900757e-02,-7.258642911911010742e-01,4.765218868851661682e-02,8.959401845932006836e-01,4.586268067359924316e-01,-4.249500930309295654e-01,-7.291077971458435059e-01,2.616420686244964600e-01,3.556116819381713867e-01,7.010403275489807129e-02,-7.450382113456726074e-01,2.289849370718002319e-01,-8.331087976694107056e-02,-5.623692274093627930e-01,-1.382654309272766113e-01,4.193977117538452148e-01
5.363816022872924805e-01,-7.865236997604370117e-01,-8.371031284332275391e-01,-5.864228010177612305e-01,9.999368339776992798e-02,7.588301301002502441e-01,-6.390631198883056641e-02,4.477099776268005371e-01,4.824267923831939697e-01,4.268999397754669189e-01,1.463756263256072998e-01,5.983422994613647461e-01,7.543502002954483032e-02,-1.435231119394302368e-01,1.780498772859573364e-01,-6.726470589637756348e-01,3.380166292190551758e-01,3.160266578197479248e-02
-6.445094943046569824e-03,-4.303696751594543457e-01,-8.757019042968750000e-01,-7.387489080429077148e-01,-2.566230595111846924e-01,3.237797319889068604e-01,1.463976204395294189e-01,1.096312776207923889e-01,5.970084667205810547e-01,3.558896780014038086e-01,1.435170620679855347e-01,6.495357751846313477e-01,9.636162221431732178e-02,9.612953662872314453e-02,-1.301909424364566803e-02,-9.114618897438049316e-01,-1.579387038946151733e-01,-2.123285681009292603e-01
9.506942331790924072e-02,-4.811060726642608643e-01,-4.958556890487670898e-01,-2.556767761707305908e-01,-5.149600654840469360e-02,3.084366917610168457e-01,6.056946236640214920e-03,-4.847767651081085205e-01,8.820582181215286255e-02,3.640055358409881592e-01,-1.408282667398452759e-01,4.809039831161499023e-01,-4.536663293838500977e-01,2.767341434955596924e-01,-1.203947421163320541e-02,-8.985803723335266113e-01,-1.822959482669830322e-01,5.737767219543457031e-01
1.425588726997375488e-01,-5.512843132019042969e-01,-7.697304827161133289e-04,-3.138627484440803528e-02,-9.325070306658744812e-03,5.527273565530776978e-02,-3.357040882110595703e-01,-5.835003852844238281e-01,-2.026548981666564941e-01,1.457370668649673462e-01,-3.240613937377929688e-01,2.439809143543243408e-01,-3.933080434799194336e-01,2.215503454208374023e-01,6.402911618351936340e-03,-9.119786024093627930e-01,-3.314183652400970459e-01,7.117395401000976562e-01
-5.990685224533081055e-01,-5.450232028961181641e-01,6.968389749526977539e-01,-3.672226369380950928e-01,-1.184914484620094299e-01,-2.869365811347961426e-01,-3.748167455196380615e-01,-4.957125484943389893e-01,-1.500229090452194214e-01,-6.400545239448547363e-01,-3.398712277412414551e-01,-4.253346025943756104e-01,-6.220794469118118286e-02,-7.425240427255630493e-02,-5.740391612052917480e-01,-8.236339688301086426e-01,-7.221671342849731445e-01,1.699033752083778381e-02
-5.085725784301757812e-01,-3.574433326721191406e-01,8.455741405487060547e-01,4.237505197525024414e-01,4.254211485385894775e-01,7.842860221862792969e-01,-6.630053520202636719e-01,4.420050680637359619e-01,-5.404874682426452637e-01,-7.336900830268859863e-01,-5.906423330307006836e-01,-2.556389570236206055e-01,-2.078893333673477173e-01,-8.536367863416671753e-02,-7.413233518600463867e-01,-7.498759627342224121e-01,-6.506081819534301758e-01,-1.706369519233703613e-01
-8.816105723381042480e-01,-2.063226848840713501e-01,7.816818356513977051e-01,-2.667111577466130257e-03,-1.001983806490898132e-01,7.918476462364196777e-01,-6.614787578582763672e-01,6.089873909950256348e-01,-8.101847171783447266e-01,-5.777651071548461914e-01,-3.601231276988983154e-01,-3.064896166324615479e-01,-2.196253687143325806e-01,1.248722150921821594e-01,-5.999469757080078125e-01,-9.271373152732849121e-01,-6.252368688583374023e-01,-4.333197176456451416e-01
-7.751539945602416992e-01,-4.958689510822296143e-01,7.581168413162231445e-01,-1.919612735509872437e-01,7.932792603969573975e-02,8.829720020294189453e-01,-3.216831088066101074e-01,1.379719823598861694e-01,-8.731867074966430664e-01,-1.944330334663391113e-01,-1.405265480279922485e-01,5.332068726420402527e-02,-6.568560600280761719e-01,5.420858860015869141e-01,-3.043100237846374512e-01,-7.404208779335021973e-01,-4.543499052524566650e-01,2.789194583892822266e-01
-7.435930967330932617e-01,-5.416713356971740723e-01,5.789648294448852539e-01,-5.646219253540039062e-01,2.856329828500747681e-02,7.870994806289672852e-01,-7.330856285989284515e-03,4.467260092496871948e-03,-7.614668607711791992e-01,-1.620671451091766357e-01,1.268995702266693115e-01,2.954782545566558838e-01,-6.881057024002075195e-01,5.641741752624511719e-01,-2.673864960670471191e-01,-6.123889684677124023e-01,-3.998274505138397217e-01,3.654757440090179443e-01
-6.738341450691223145e-01,-5.357890129089355469e-01,2.094709128141403198e-01,-8.093855381011962891e-01,-3.237840533256530762e-01,-6.291666030883789062e-01,2.924452126026153564e-01,-3.492919504642486572e-01,-1.284460425376892090e-01,-3.284836411476135254e-01,3.470814228057861328e-01,-3.785921931266784668e-01,6.042614951729774475e-02,-1.091247890144586563e-02,-4.304043948650360107e-02,-4.490369260311126709e-01,-2.500811219215393066e-01,2.027642279863357544e-01
4.775960445404052734e-01,-2.162818610668182373e-01,-7.678899765014648438e-01,-7.593400310724973679e-03,-1.245122700929641724e-01,-4.737545549869537354e-01,3.873188421130180359e-02,3.573372669052332640e-04,7.318596839904785156e-01,-3.004110455513000488e-01,-6.479007005691528320e-02,-7.376500219106674194e-02,5.647216439247131348e-01,-4.214292764663696289e-01,3.529261350631713867e-01,-2.069437801837921143e-01,3.399877250194549561e-01,3.841735720634460449e-01
-6.719732284545898438e-02,-2.619011700153350830e-01,-6.823894381523132324e-01,-5.377058405429124832e-03,-5.492986440658569336e-01,-4.154146611690521240e-01,-1.532626152038574219e-01,6.279926002025604248e-02,2.630480527877807617e-01,-6.720613688230514526e-02,-9.785293787717819214e-02,-3.175999224185943604e-01,4.990713596343994141e-01,-5.217836499214172363e-01,2.873632907867431641e-01,-7.427586317062377930e-01,4.258553981781005859e-01,4.152667820453643799e-01
-3.364008292555809021e-02,-3.434444367885589600e-01,-4.047810733318328857e-01,4.119997322559356689e-01,-5.541990399360656738e-01,-2.275356650352478027e-01,-4.482784271240234375e-01,-3.244053944945335388e-02,6.591533124446868896e-02,1.605496853590011597e-01,-4.607069194316864014e-01,-3.839356303215026855e-01,4.832651019096374512e-01,-4.768224060535430908e-01,2.768044769763946533e-01,-5.494453907012939453e-01,5.506033897399902344e-01,3.953637778759002686e-01
-1.473307013511657715e-01,-4.243665635585784912e-01,9.168694913387298584e-02,5.299023985862731934e-01,-5.724624395370483398e-01,-3.095184266567230225e-01,-6.134068965911865234e-01,-2.408169209957122803e-01,-2.907944917678833008e-01,2.447530478239059448e-01,-6.041291356086730957e-01,-4.846887290477752686e-01,3.938907086849212646e-01,-3.054450154304504395e-01,3.522645831108093262e-01,-2.006462663412094116e-01,5.701901912689208984e-01,3.897522091865539551e-01
-2.700121998786926270e-01,-3.589988052845001221e-01,1.537657082080841064e-01,5.600147247314453125e-01,-5.709654092788696289e-01,-3.052020370960235596e-01,-6.210584640502929688e-01,-1.205303966999053955e-01,-6.205781698226928711e-01,6.991910934448242188e-02,-5.684924721717834473e-01,-5.945322513580322266e-01,3.379085958003997803e-01,-2.158281803131103516e-01,5.761638283729553223e-01,-4.243411421775817871e-01,3.811314404010772705e-01,4.256519675254821777e-01
-4.115652740001678467e-01,-1.956472098827362061e-01,-1.516468524932861328e-01,4.519850015640258789e-01,-4.145860373973846436e-01,-7.176858931779861450e-02,-3.550921976566314697e-01,1.485096514225006104e-01,-6.921738982200622559e-01,-2.433315850794315338e-02,-3.738147914409637451e-01,-5.583667755126953125e-01,2.080765813589096069e-01,-1.359910219907760620e-01,7.266465425491333008e-01,-6.606037616729736328e-01,1.502029448747634888e-01,2.445101588964462280e-01
-7.291009426116943359e-01,2.634070813655853271e-01,-1.880696117877960205e-01,2.810286879539489746e-01,3.771824762225151062e-02,7.500454783439636230e-01,-1.605650782585144043e-01,6.190755367279052734e-01,-5.742807388305664062e-01,-2.619001269340515137e-01,-2.518316209316253662e-01,2.242356389760971069e-01,-2.869535386562347412e-01,1.380862891674041748e-01,4.029169678688049316e-01,-7.879099845886230469e-01,-2.331405431032180786e-01,-3.156929612159729004e-01
-7.753849029541015625e-01,-5.116626024246215820e-01,7.107043266296386719e-01,-3.662883639335632324e-01,4.139533936977386475e-01,8.872725367546081543e-01,2.130446732044219971e-01,-1.982680857181549072e-01,-7.024424076080322266e-01,2.634404785931110382e-02,1.738070696592330933e-02,5.614141821861267090e-01,-8.973543047904968262e-01,5.081231594085693359e-01,-3.848308622837066650e-01,-2.796629071235656738e-01,-4.826430678367614746e-01,3.068708777427673340e-01
-1.567939817905426025e-01,-5.695700645446777344e-01,-6.239763498306274414e-01,-3.904717266559600830e-01,-2.500477135181427002e-01,5.830088853836059570e-01,5.555694177746772766e-02,-5.350920557975769043e-02,-3.776924014091491699e-01,5.767025947570800781e-01,2.545726299285888672e-01,6.056354045867919922e-01,-6.297459602355957031e-01,1.670455336570739746e-01,2.877719402313232422e-01,-8.686516284942626953e-01,1.490734070539474487e-01,7.082138061523437500e-01
-4.770083427429199219e-01,-1.770925819873809814e-01,-7.685303688049316406e-01,-5.405883789062500000e-01,-6.432998180389404297e-01,-3.040119409561157227e-01,-1.318229883909225464e-01,3.263101577758789062e-01,1.303351074457168579e-01,1.113889515399932861e-01,2.747987508773803711e-01,3.469478487968444824e-01,-1.784902513027191162e-01,-5.329642295837402344e-01,1.961375959217548370e-02,-9.777257442474365234e-01,5.766717344522476196e-02,4.947627186775207520e-01
-1.977395117282867432e-01,-6.396901607513427734e-01,5.500892996788024902e-01,-2.828185260295867920e-01,3.614174127578735352e-01,-7.255364209413528442e-02,5.672817230224609375e-01,-6.521554589271545410e-01,-1.224335134029388428e-01,-4.459586739540100098e-01,1.390242427587509155e-01,-2.624014914035797119e-01,-8.282610177993774414e-01,-3.247646093368530273e-01,-5.094358921051025391e-01,-2.939736247062683105e-01,-2.689964473247528076e-01,7.938091754913330078e-01
8.773471415042877197e-02,-1.061483547091484070e-01,-3.856096565723419189e-01,1.493516415357589722e-01,3.308052718639373779e-01,6.656081676483154297e-01,-3.565005064010620117e-01,6.656138896942138672e-01,4.638052880764007568e-01,-3.915696442127227783e-01,-3.580963015556335449e-01,4.857330024242401123e-01,-1.486942172050476074e-01,-4.324600100517272949e-01,-5.092585682868957520e-01,-9.111949205398559570e-01,-1.644080281257629395e-01,-3.621256351470947266e-02
7.297434210777282715e-01,-6.004234552383422852e-01,-2.956831753253936768e-01,3.215874731540679932e-01,6.358469724655151367e-01,9.128776788711547852e-01,-2.236992865800857544e-01,-1.339870691299438477e-01,4.084660112857818604e-01,5.382106825709342957e-02,-5.797326564788818359e-01,6.791237592697143555e-01,-3.385576605796813965e-01,3.302169144153594971e-01,-4.343851804733276367e-01,-5.079714655876159668e-01,-2.782357037067413330e-01,3.006605505943298340e-01
3.620098233222961426e-01,-7.717291116714477539e-01,-4.867943525314331055e-01,-5.044635534286499023e-01,-3.919884264469146729e-01,7.454872727394104004e-01,-6.253955960273742676e-01,2.999835088849067688e-02,-4.093322157859802246e-02,3.138609826564788818e-01,-3.418933451175689697e-01,3.680368959903717041e-01,2.378172129392623901e-01,8.990591764450073242e-02,-5.813859105110168457e-01,-8.156493306159973145e-01,1.104518547654151917e-01,-2.983447015285491943e-01
3.282513618469238281e-01,-7.858246564865112305e-01,-1.169828251004219055e-01,-4.251730442047119141e-01,-5.980396270751953125e-01,5.328565239906311035e-01,-7.148652076721191406e-01,-4.137476682662963867e-01,-2.685239911079406738e-01,4.453774094581604004e-01,-5.028780102729797363e-01,2.245646566152572632e-01,2.388893067836761475e-01,2.173809707164764404e-01,-5.719186663627624512e-01,-6.326301097869873047e-01,3.459879159927368164e-01,-3.732749074697494507e-02
2.372421696782112122e-02,-7.338311672210693359e-01,3.676216006278991699e-01,-4.245149493217468262e-01,-6.138437986373901367e-01,3.454388082027435303e-01,-7.778720855712890625e-01,-4.683202207088470459e-01,-5.303237438201904297e-01,3.046402037143707275e-01,-5.865916013717651367e-01,1.799752712249755859e-01,2.174028456211090088e-01,4.424152970314025879e-01,-4.193456768989562988e-01,-5.776599645614624023e-01,1.747598499059677124e-01,2.379360841587185860e-03
-5.615720897912979126e-02,-8.201811313629150391e-01,4.566399157047271729e-01,-6.089498996734619141e-01,-5.731730461120605469e-01,-3.105669021606445312e-01,-7.170265913009643555e-01,-5.553752183914184570e-01,-6.629778146743774414e-01,1.124341562390327454e-01,-3.807677030563354492e-01,-2.684373855590820312e-01,4.733526110649108887e-01,4.201297461986541748e-01,2.984980642795562744e-01,-6.797460317611694336e-01,-7.572603225708007812e-02,1.633125990629196167e-01
-7.407693266868591309e-01,-4.075855314731597900e-01,6.414422392845153809e-01,-4.186609387397766113e-01,-1.638714969158172607e-01,4.229308366775512695e-01,-7.667124271392822266e-01,6.562879681587219238e-01,-8.904138207435607910e-01,-4.853841662406921387e-01,-2.488480210304260254e-01,1.111648082733154297e-01,-7.715716212987899780e-02,2.900763452053070068e-01,3.534150421619415283e-01,-9.524081349372863770e-01,-5.663567781448364258e-01,-1.010267883539199829e-01
-6.221253871917724609e-01,1.027136892080307007e-01,7.582648396492004395e-01,1.838724464178085327e-01,5.979195237159729004e-01,5.024179220199584961e-01,4.929865710437297821e-03,3.935242295265197754e-01,-3.981251120567321777e-01,-9.137979149818420410e-01,-2.140667587518692017e-01,-3.728853464126586914e-01,-7.436586171388626099e-02,9.962065517902374268e-02,-1.764692664146423340e-01,1.839673891663551331e-02,-7.882399559020996094e-01,-3.261538445949554443e-01
6.897356510162353516e-01,-5.221423506736755371e-01,-3.217643797397613525e-01,4.773720204830169678e-01,5.922467708587646484e-01,3.673257231712341309e-01,-1.242306455969810486e-01,1.279382705688476562e-01,-1.170610338449478149e-01,-2.569736838340759277e-01,-1.764525324106216431e-01,5.262810364365577698e-02,2.161888480186462402e-01,2.133721262216567993e-01,8.451660275459289551e-01,-1.332619637250900269e-01,-1.393634676933288574e-01,7.504215240478515625e-01
-4.189663231372833252e-01,-7.742999792098999023e-01,3.349079191684722900e-01,-5.480854511260986328e-01,1.756306141614913940e-01,4.845068454742431641e-01,2.000924199819564819e-01,-2.524046003818511963e-01,-5.260741114616394043e-01,2.125981152057647705e-01,3.235021233558654785e-01,2.913744151592254639e-01,-5.486793518066406250e-01,2.860495746135711670e-01,3.913894593715667725e-01,-2.452906817197799683e-01,-2.537171244621276855e-01,6.077054738998413086e-01
3.535937070846557617e-01,-7.084855437278747559e-01,9.254094213247299194e-02,7.613540440797805786e-02,3.800202906131744385e-01,4.461790621280670166e-01,3.859926760196685791e-01,-5.484378933906555176e-01,3.169412612915039062e-01,-7.936260104179382324e-02,5.961120873689651489e-02,5.616586655378341675e-03,-5.149180889129638672e-01,-1.559470742940902710e-01,-2.692219987511634827e-02,6.055158972740173340e-01,1.184530705213546753e-01,7.166959047317504883e-01
-2.805715799331665039e-01,-7.523915767669677734e-01,-1.593726128339767456e-01,-2.197607010602951050e-01,-3.598180711269378662e-01,7.077592611312866211e-01,3.153895437717437744e-01,-3.850274980068206787e-01,-3.725482523441314697e-01,1.327818483114242554e-01,2.075063437223434448e-01,-1.892906278371810913e-01,-6.045264005661010742e-01,-2.620526552200317383e-01,-3.618806004524230957e-01,-5.552901625633239746e-01,3.345108628273010254e-01,6.643828153610229492e-01
-5.420433357357978821e-02,-8.389723896980285645e-01,-4.099837318062782288e-02,-6.309844255447387695e-01,-1.055038198828697205e-01,3.580057024955749512e-01,4.855595901608467102e-02,3.380885720252990723e-02,2.425770908594131470e-01,-7.057222723960876465e-02,1.909036040306091309e-01,-9.967368096113204956e-02,-1.406560689210891724e-01,-4.359768033027648926e-01,-6.868938207626342773e-01,-3.142019808292388916e-01,2.612406909465789795e-01,8.960498496890068054e-03
7.051337957382202148e-01,-7.768674492835998535e-01,-7.093381881713867188e-01,-6.050525903701782227e-01,1.505139023065567017e-01,5.754865705966949463e-03,-1.782147437334060669e-01,-2.224181219935417175e-02,7.276955246925354004e-01,1.840549558401107788e-01,-1.010640189051628113e-01,4.627587199211120605e-01,5.896844863891601562e-01,1.889445260167121887e-02,-7.611943036317825317e-02,-4.338978230953216553e-01,1.040829420089721680e-01,-7.230995595455169678e-02
6.006385087966918945e-01,-6.062909364700317383e-01,-8.921062946319580078e-02,-8.393176645040512085e-02,3.590471744537353516e-01,5.536925792694091797e-01,-7.316957712173461914e-01,2.551666200160980225e-01,5.121249556541442871e-01,-1.994865089654922485e-01,-5.913516283035278320e-01,6.254361867904663086e-01,5.267845392227172852e-01,2.402872741222381592e-01,-4.011386632919311523e-01,-5.578119754791259766e-01,-3.030793666839599609e-01,-1.448087245225906372e-01
3.535820841789245605e-01,-7.315183877944946289e-01,3.866566717624664307e-01,-1.545700132846832275e-01,-1.664522737264633179e-01,1.738549023866653442e-01,-8.928539752960205078e-01,-2.400885336101055145e-03,-3.990355432033538818e-01,4.687834903597831726e-02,-6.064628362655639648e-01,3.063401877880096436e-01,6.168141365051269531e-01,1.815055906772613525e-01,-8.387754112482070923e-02,-8.350449800491333008e-01,-2.637273073196411133e-01,1.491153389215469360e-01
-9.640616923570632935e-02,-7.471676468849182129e-01,8.526114225387573242e-01,-3.152827620506286621e-01,1.369951218366622925e-01,-3.005104660987854004e-01,-7.043813467025756836e-01,-4.890513718128204346e-01,-6.751788854598999023e-01,-4.624295234680175781e-01,-4.242657721042633057e-01,-2.635885179042816162e-01,3.391214311122894287e-01,2.974475324153900146e-01,-2.462399899959564209e-01,-2.293092459440231323e-01,-7.337319254875183105e-01,1.306707113981246948e-01
7.407480478286743164e-01,-7.386676073074340820e-01,4.692857563495635986e-01,4.150978326797485352e-01,4.373123645782470703e-01,5.338474512100219727e-01,-7.586610317230224609e-01,-2.925032079219818115e-01,-8.349488973617553711e-01,2.532792277634143829e-02,-6.496326923370361328e-01,2.232490181922912598e-01,2.931729257106781006e-01,7.005208730697631836e-01,6.471621990203857422e-01,-5.497676134109497070e-01,-5.909891128540039062e-01,7.007653713226318359e-01
4.223664104938507080e-01,-7.022950649261474609e-01,3.555810153484344482e-01,7.047477960586547852e-01,2.154948711395263672e-01,3.929227590560913086e-01,-4.376767277717590332e-01,-2.040478587150573730e-01,-9.106121063232421875e-01,-5.452656373381614685e-02,-4.012231528759002686e-01,-7.296812534332275391e-01,2.139560692012310028e-02,9.255135059356689453e-02,8.546077013015747070e-01,-7.048118114471435547e-01,-7.951791584491729736e-02,7.682745456695556641e-01
1.070390567183494568e-01,-5.282967090606689453e-01,-1.267837733030319214e-01,4.970218539237976074e-01,3.642641603946685791e-01,5.050231814384460449e-01,4.805306494235992432e-01,-2.482750415802001953e-01,-7.931941747665405273e-01,2.694700956344604492e-01,-1.541802287101745605e-01,-6.931193470954895020e-01,-4.415238499641418457e-01,9.879683144390583038e-03,7.428115606307983398e-01,-5.360317826271057129e-01,1.956072449684143066e-01,3.758411109447479248e-01
-6.992900371551513672e-01,-4.606288671493530273e-02,-5.932562351226806641e-01,-6.495814323425292969e-01,2.031325250864028931e-01,-4.282493293285369873e-01,8.563951849937438965e-01,-8.588016033172607422e-02,-1.776418648660182953e-02,4.700385034084320068e-01,3.227628171443939209e-01,-1.982101947069168091e-01,-6.545226573944091797e-01,-1.464201360940933228e-01,4.910743832588195801e-01,-2.842566370964050293e-01,1.912855505943298340e-01,-5.525656938552856445e-01
-6.870138645172119141e-01,-1.401494294404983521e-01,-5.151041746139526367e-01,-6.302962899208068848e-01,4.046806991100311279e-01,-1.499357540160417557e-02,9.197543263435363770e-01,-2.440469115972518921e-01,-2.152215540409088135e-01,5.506226420402526855e-01,4.180461168289184570e-01,1.449780762195587158e-01,-9.027103185653686523e-01,1.073303893208503723e-01,4.034486711025238037e-01,-2.151250541210174561e-01,2.132358849048614502e-01,4.149008914828300476e-02
-8.759345412254333496e-01,4.427328705787658691e-01,-7.915419340133666992e-01,-7.833471298217773438e-01,6.810420751571655273e-02,-7.140791416168212891e-01,8.731073141098022461e-01,4.361697733402252197e-01,3.785922527313232422e-01,1.695505380630493164e-01,5.303095579147338867e-01,3.582249581813812256e-01,-7.944819331169128418e-01,-1.290335357189178467e-01,1.949421614408493042e-01,-6.204173564910888672e-01,4.989057779312133789e-02,-3.756116628646850586e-01
-3.248581588268280029e-01,-1.089893374592065811e-02,-4.896927773952484131e-01,-3.451011180877685547e-01,6.911258697509765625e-01,-3.156146705150604248e-01,8.502019643783569336e-01,2.359210141003131866e-02,4.778088033199310303e-01,1.041458547115325928e-01,2.803960740566253662e-01,4.932687878608703613e-01,-8.987923264503479004e-01,6.748568266630172729e-02,9.621965140104293823e-02,1.665748059749603271e-01,1.438917815685272217e-01,5.040653944015502930e-01
