-1.844443301383448031e+00,-3.331541022454231893e-01,-1.187176661769837605e-01,-4.336629604633927215e+00,3.216398756606075882e-01,-1.232486118203506287e-01,6.715002001844125878e-01,3.718833217909178757e-01,7.254167052023730022e-02,9.232035211346814041e-01,-2.786274373345574151e-01,5.083207069458004490e-01,-6.217450320441655354e-01,3.396904525052080182e-01,-3.013220674352137252e-01,-4.513780673535168209e-01,-1.341195669580307337e-01,-9.150735415001109985e-04,3.401688037633352479e-01,-6.844093036848379885e-01,-1.012922789867015672e-01,6.742933130720158985e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.219630732902675874e+00,-1.485992937652039769e-01,-8.618679765207415411e-02,-4.347451524192460504e+00,9.363861947518015150e-02,4.365728542695674896e-01,4.081497592133638275e-01,2.109675612963304303e-01,-1.740552927965921537e-01,7.962071609526044647e-01,-3.989783923372569596e-03,2.022916972189205964e-01,-5.436668107276934059e-01,5.637624143105928187e-01,-1.328730275372368430e-01,-4.900718213098922416e-01,-2.360846171104531432e-01,6.441198293992722590e-02,2.911799595484061420e-01,-5.937905560765639468e-01,2.266345542573138250e-01,4.661092193914488924e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.103138540070565998e+00,-3.548482308151557074e-02,-1.501264412578968699e-01,-4.204481044635491216e+00,-3.131662444198396456e-01,6.601112289883641626e-01,2.331700230991891054e-01,-1.147981090891020406e-01,-3.714630149624430500e-01,6.728439884837076335e-01,-4.000100813154261470e-02,-1.629885371642453284e-01,-4.149679484324615419e-01,4.445102285463149450e-01,-3.026986397747698510e-01,-3.374739091242329181e-01,-3.241919932985156683e-01,2.146344730694289549e-01,1.845133069691637928e-01,-5.267664174750250616e-01,3.424024889352994538e-01,2.913780858001542295e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.522666376226517126e+00,-7.063871236333041370e-02,-2.794366494312954252e-01,-4.171910881054124332e+00,-3.185909316464575758e-01,1.716440952153264199e-01,4.199377504765404723e-01,-3.506356408788871004e-01,-3.662294778046107924e-01,4.846754704314009121e-01,-5.575396194102255620e-02,-3.728261915806219129e-01,-2.918066317675029886e-01,2.500674674323757340e-01,-1.342935207542664822e-01,-4.140064618368360927e-01,-2.737834965967682610e-01,3.098616861387919474e-01,-2.612463646765839087e-02,-1.294020131364080894e-01,1.556200110979562012e-01,3.551506178391075075e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.146678498062937868e+00,-2.100825683450857628e-01,-4.253074019966212038e-01,-4.203201829368396147e+00,-2.380575192362303083e-01,-4.085478658227545967e-01,6.354533090906344661e-01,-4.750504638458499240e-01,-3.816473996364936339e-01,4.882609965824502574e-01,-2.947667138677447785e-01,-1.442114805084253604e-01,-4.096340185850009252e-01,-7.247517743039211258e-02,-6.560892000861739959e-02,-3.994850207778983808e-01,-1.902503815581058078e-01,3.045932115957634689e-01,-2.564621905532099566e-01,2.285613658297551698e-01,-3.502996093854127135e-02,4.352046474741948501e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.765105698395236677e-01,-4.432822365457251834e-01,-4.711299199096204982e-01,-4.218020599632366086e+00,-1.980113511641899970e-01,-6.204032862594399678e-01,5.991197652319630862e-01,-5.571881361993720194e-01,-4.106991140526603523e-01,7.152551099863864170e-01,-5.270018905631621564e-01,1.989281238699591725e-01,-5.347752391818315632e-01,-2.469208055729161799e-01,-2.253788352138694773e-01,-9.790541294239574199e-02,-9.601841192128013347e-02,4.233434954029020592e-01,-4.602836791854881815e-01,7.473706720468631381e-02,-1.878325536001773655e-01,3.750123692439526479e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.830313595358147971e-01,-7.098782729195056707e-01,-5.397793897727580781e-01,-4.262053676801804691e+00,-2.735409719225905256e-01,-6.626141357510554331e-01,4.129483284889263750e-01,-5.187769291056195664e-01,-4.521394979859130192e-01,7.983679764023856595e-01,-7.677814762340888777e-01,5.226632162101578771e-01,-7.388385263916676937e-01,-1.634147640313242666e-01,-2.713525015768463167e-01,3.679424105898609909e-02,9.962043707914713941e-02,2.738832427826050075e-01,-4.116609129245245580e-01,-2.770428329811071011e-01,-6.650631811487393019e-01,3.774479751671508954e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.394928680807104193e-01,-8.920423181820207326e-01,-7.052009986946332631e-01,-4.319405672457691026e+00,-3.136454788638161073e-01,-7.942365564315698734e-01,3.282879550309716343e-01,-3.828791331998363523e-01,-5.579719161004923489e-01,6.230449157529973636e-01,-7.816970525321950136e-01,7.230158119445806442e-01,-8.282975634579764490e-01,4.874388622067038490e-02,-2.971039416737826233e-01,-1.072577598944293165e-01,2.805242770626286131e-01,-1.071754495722230249e-01,-1.580673308433491187e-01,-7.448930646017124513e-01,-1.151306101887013211e+00,4.233865881260114872e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.293538658267764596e+00,-9.125627649770182703e-01,-8.782098368584717596e-01,-4.295228461907542261e+00,-4.455778101758129939e-01,-7.267575404264312589e-01,3.204367899186308932e-01,-3.556140741779270087e-01,-6.009990700899225935e-01,2.520157865904255612e-01,-6.411204102219656420e-01,7.574047773128311789e-01,-7.963700292877411435e-01,1.637923215542733679e-01,-2.801356573145974416e-01,-4.336445645365144541e-01,3.043934500798470832e-01,-6.820313933429112963e-01,1.696144229641658452e-01,-9.034154725432603783e-01,-1.283526017239343897e+00,3.652736718980016395e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.629660174891076618e+00,-8.588235580370866540e-01,-9.117350330898603694e-01,-4.372304365276701077e+00,-4.350492757949514511e-01,-7.143610950730768794e-01,4.214926074375544562e-01,-2.079075029509546146e-01,-3.540872720657730621e-01,9.611656629408904529e-02,-2.058811640259525788e-01,8.738501710622095242e-01,-7.628129277717355938e-01,3.008474269712131388e-01,-2.058934475387655949e-01,-6.163855388464634100e-01,2.751465764046918672e-01,-1.001241325707738827e+00,3.698382482938562532e-01,-8.776479551441850324e-01,-1.285106840468768219e+00,3.825886955283483992e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.813662317577108052e+00,-8.031513405146977203e-01,-8.091483738954975413e-01,-4.470618234964389259e+00,-4.435870107516113325e-01,-3.009789646016827191e-01,2.218180159164255816e-01,5.509131103509834482e-02,-1.102226525144340830e-01,1.297789899893884158e-01,3.204729927824734315e-01,9.411116667803052227e-01,-6.497609560698880404e-01,2.618962690843291696e-01,-1.324817879564139655e-01,-5.932001299360039059e-01,1.987887284583969016e-01,-1.094352259967377616e+00,4.900853635374715633e-01,-7.841332625223801367e-01,-1.268538599559795754e+00,4.740622120494981662e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.729815840695356322e+00,-7.637809149604699588e-01,-6.642404505840695528e-01,-4.531649484661345539e+00,-5.436430914880225895e-01,-4.234625330655950037e-02,-2.581417151109199892e-02,1.615816916196399777e-01,8.296181740042207764e-03,2.775481211004247051e-01,6.708326517869365180e-01,8.013126408646458199e-01,-4.138895266090909519e-01,2.868699860070591523e-01,-1.801244665493662023e-02,-4.107169427221768476e-01,2.408231582580699914e-02,-8.511176023074281671e-01,3.854795818065812618e-01,-6.302419240266289302e-01,-9.602180480769626492e-01,3.320073935341423255e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.406127240886631435e+00,-7.277987649333226283e-01,-5.230253628386301035e-01,-4.494490674766539406e+00,-4.137786933414088208e-01,3.035787280316952774e-01,-2.773687528334731756e-01,1.409533860889133905e-02,1.034362411620812772e-01,2.253015543421148514e-01,7.211937466863640456e-01,4.233303421352088147e-01,-9.545203448866323992e-02,4.114352717917484359e-01,5.793775860173155934e-03,-8.366056238297259195e-02,-2.264230518206787890e-01,-5.145321158192428523e-01,2.286552009433013843e-01,-4.266080286969421431e-01,-4.517758566699058287e-01,4.996266263426041299e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.288831364476667352e-01,-7.059961996991374056e-01,-3.702282204151888800e-01,-4.319794935866261731e+00,-5.023333106819736216e-01,3.423031723928753323e-01,-3.583124776128518985e-01,-3.185326466554504465e-01,1.204864248812211880e-01,-6.072042501920094093e-02,5.146761295212212151e-01,1.334090376027863289e-01,1.034272890187832861e-01,4.098266595813149227e-01,-6.263690548941147629e-02,1.206099156312681053e-01,-4.249517261067725649e-01,-4.450542140457813822e-02,1.032726193673672022e-02,-5.168325289474156037e-01,-4.070270353168048416e-02,-1.319859533393585860e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.388875535754909407e-01,-7.346640237460468903e-01,-3.472224542262914992e-01,-4.329275047964348033e+00,-1.948099643064490349e-01,4.764423745493329143e-02,-2.060007959071639139e-01,-3.346253528324308890e-01,-1.558729817264931095e-01,-2.157072159119283183e-01,1.985152196784401024e-01,-2.305721265920690488e-02,2.639029085688338050e-01,3.837530083298978933e-01,-1.620553631365196923e-01,2.025789908225155145e-01,-3.130336560813429259e-01,1.257834924998451065e-01,-7.245025963689977200e-02,-3.462651890771244467e-01,9.968990035130209648e-02,-1.687381177978096725e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.171263414548406878e-01,-7.913087218323249239e-01,-2.800819519193169516e-01,-4.435462836559459276e+00,2.023586111180486480e-01,-2.655885283624622728e-01,6.031441830704165064e-02,-7.126827453976281035e-02,-1.159487317845039334e-01,-1.828335086167482970e-01,-3.091248382185770582e-01,-3.744928597283925242e-02,4.505664989285911304e-01,-2.778216546535094977e-02,-4.762058379311571166e-01,2.584768877746856930e-01,1.690769440547823521e-02,3.555714802585991929e-01,-2.212008626064263517e-01,-2.839764634613004546e-01,-1.126257246606254814e-01,1.087795900596744136e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.902418676191136360e-01,-8.419393576004208235e-01,-3.485200222918594104e-01,-4.487647421758792277e+00,2.447822405794009004e-01,-6.879559803528336737e-01,3.699400990613865847e-01,2.302167299156390179e-01,-2.767314701577191505e-01,1.285372508529727398e-01,-7.499511523034310123e-01,-9.696315437283498095e-02,4.539339239573292328e-01,-2.657147454232913208e-01,-6.547174525867367478e-01,4.529364935282531590e-02,2.266758005146385369e-01,4.231953981880229865e-01,-4.814218379001838910e-01,-4.026530677692143900e-01,-2.968721110392869011e-01,2.320020346067090955e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.442068374745282711e-02,-8.113742528320656566e-01,-3.049904884067315969e-01,-4.675177800394948235e+00,4.621195622811404835e-01,-8.019379251956333388e-01,5.387727079153483700e-01,5.161485249576822643e-01,-1.676202093951110195e-01,5.029164435484043683e-01,-8.397494131258226302e-01,6.545171506362468250e-04,2.020444801946537083e-01,-1.203852028366028115e-01,-7.892152506927105904e-01,-2.425902266104291716e-01,4.987493783449781226e-01,4.340094236924021409e-01,-5.012825701666678846e-01,-3.033568872015965923e-01,-4.299342079278368756e-01,3.278541724224437459e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.848654381686104964e-01,-8.201849465370683046e-01,-3.382477497473412864e-01,-4.696836777272379138e+00,4.242446514544608860e-01,-6.268805707019897699e-01,4.155572002431413559e-01,5.340132183886785455e-01,-2.100642338040008550e-01,7.540261042559051052e-01,-8.699011059246682942e-01,1.739423627303580133e-01,-7.402472787802838461e-02,-1.911836167020686261e-02,-9.809865464636167154e-01,-3.237966143191647328e-01,5.009989935071605949e-01,3.284441323440636662e-01,-2.331786616998071660e-01,-4.538008717573809303e-01,-4.580215732480383828e-01,1.674145892497036492e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.048835586711744927e-01,-8.980401845307627307e-01,-4.266402126827784080e-01,-4.747423416662352125e+00,5.136085978261601959e-01,-4.694102460573198465e-01,1.988055847298200174e-01,4.224555322820644498e-01,-9.107786253209548821e-02,6.397151130234071115e-01,-6.630965042360330575e-01,1.750482872035170612e-01,-1.989450475584941813e-02,3.748120376673964582e-01,-9.680502150634685554e-01,-2.647631357761679460e-01,4.204752247083396455e-01,7.491382539531499241e-02,1.337465489957816445e-01,-3.541550276728387958e-01,-5.420054034325172410e-01,4.491889242484026212e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.457564797682553648e-01,-1.010074697289871315e+00,-7.009053942701275464e-01,-4.619469099005196533e+00,2.011451268936381709e-01,-8.806470314045098391e-01,2.890038392565830172e-01,6.647287138471447143e-02,-2.525105784489914962e-01,2.882326093283236190e-01,-5.996952390274702394e-01,8.263773490451375991e-03,1.489084947926300195e-02,5.037331296849041351e-01,-5.054424725486053038e-01,-4.436238657962789933e-01,1.797715218277127214e-01,-5.004266081697408275e-01,3.979640208905463883e-01,-4.538135386898327628e-01,-8.493622411945471740e-01,6.195850418246484637e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.862441069472685840e-01,-1.040779601191528236e+00,-8.795264610737564270e-01,-4.425889206721246971e+00,-1.201627896834285281e-01,-8.631921727062501493e-01,2.508462785188243505e-01,-2.283485106666260922e-01,-3.070486958533173993e-01,-8.445144787962333144e-02,-4.586686960152126513e-01,8.535467709852739837e-02,-5.442701286953954831e-02,4.289634170226546139e-01,-2.310226282602200198e-01,-5.622108144227883075e-01,-8.688196081377475011e-02,-9.393529854619426800e-01,5.278625813560575697e-01,-7.185230144552798848e-01,-1.137491257184666704e+00,2.004949531882302960e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.795441012639912071e-01,-9.517708166539022852e-01,-8.580892382801584839e-01,-4.380473469340458337e+00,-1.435641844360582287e-01,-8.245316605067117832e-01,2.745309371172364177e-01,-2.051879978973308871e-01,-1.404857803979608910e-01,-2.759724615897209965e-01,-2.480982672385845245e-02,3.621455456933069250e-01,-1.946850004352829178e-01,4.056965016730642581e-01,-2.331349821468680084e-01,-5.945290875847279999e-01,-2.454358564198038106e-01,-1.008785781418670702e+00,5.347057073521153114e-01,-8.507803627894870990e-01,-1.276731992366442636e+00,4.825181498721271556e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.704705625994984874e-01,-8.061754781605235953e-01,-6.240606502527277222e-01,-4.342514197693597922e+00,-2.232424324721760112e-01,-4.042664709074247353e-01,1.603676344744746629e-01,7.472950506243125623e-02,1.951034835545129020e-02,-8.339358725194923050e-02,3.403173445583582701e-01,6.783890879526335294e-01,-4.310599888063199048e-01,4.368874698615550223e-01,-2.673641848044733260e-01,-5.040662340664143759e-01,-4.141372071983845382e-01,-7.052556063638811823e-01,4.437338776931369910e-01,-9.121711366784870378e-01,-1.002951754020928954e+00,5.649287079370386433e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.814248614812488558e-01,-6.595601943320628102e-01,-3.849553038273444416e-01,-4.233920423780892506e+00,-4.791379702194729084e-01,1.263228235282500833e-01,-6.283607615708863836e-02,1.846017246071112172e-01,-1.053465129919541887e-01,2.379589674427509127e-01,4.603063171026249289e-01,4.907007567763621569e-01,-3.849214644881435721e-01,4.548838372676555775e-01,-2.997919053658982813e-01,-2.866440376922746447e-01,-5.338078390616463054e-01,-2.009392158996115008e-01,1.868744514814482116e-01,-9.342504863340930221e-01,-4.312026950590626129e-01,3.406843211712808905e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.778452127555489426e-01,-5.233723425065365253e-01,-2.974601058145421861e-01,-4.110130208766790361e+00,-6.361655668978536404e-01,4.022462105671429367e-01,-1.980385541042775088e-01,8.491536391762100067e-02,-2.321530766499659837e-01,3.021289325308307294e-01,3.323281041800452140e-01,4.656099142276626246e-02,-1.041128196514302662e-01,4.589198896610600098e-01,-1.689766452789482898e-01,4.224937156862784704e-03,-5.166865260347117683e-01,1.391032321759941848e-01,-2.194005184663816443e-02,-8.308531682165798404e-01,2.061620727893864746e-02,1.674556479083268989e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.891118981496726636e-01,-4.615784120609252028e-01,-2.861015329159183329e-01,-4.013355130350069189e+00,-6.267581479101229647e-01,5.437837528513655982e-01,-3.399933738190266119e-01,-1.232082885598427824e-01,-2.276081064958053179e-01,1.496337662093465415e-01,9.926635506373515661e-02,-3.228023075728797542e-01,1.957253792683970595e-01,2.333268510436394827e-01,-1.942006461613564605e-01,5.041651998371632359e-02,-3.243009858181954419e-01,3.615903352581590902e-01,-3.820768480544034507e-02,-5.592598217333426547e-01,1.137032908379684848e-01,2.868174972032957459e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.535210764945220463e-01,-5.458266062250789474e-01,-3.254106831112387743e-01,-4.078973883141514989e+00,-2.894839909849616921e-01,3.163463080108637193e-01,-3.371278489024814862e-01,-1.950906565872803089e-01,-2.959888511453123705e-01,1.031548162320725659e-01,-1.265159780022390157e-01,-2.932049831897400871e-01,3.980673154643152856e-01,-9.727782852672239855e-02,-5.276526889931387743e-01,1.979690055851539565e-01,4.312683097561520462e-02,5.619113271366473761e-01,-1.903179733353593805e-01,-1.676103494363986313e-01,1.011898444287262500e-02,3.852986977000556479e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.230951868239080316e-01,-7.218939617071848946e-01,-4.634949834057683349e-01,-4.040560231354959342e+00,-2.423418085361552787e-01,-1.857659325285638818e-01,-2.088675534780034537e-01,-1.584282225184179271e-01,-6.590405879143965695e-01,4.066557184696271143e-01,-6.688643727124954363e-01,2.710994164283375696e-02,3.025202038123091519e-01,-3.209385619733148287e-01,-5.400556357539312291e-01,6.768095659027384414e-02,1.361154508519120121e-01,6.017037385921546466e-01,-5.377214813448626396e-01,-3.191923294929829291e-01,-2.019442614823665494e-01,3.272676994561258823e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.328234227018386449e-01,-8.878381477077093020e-01,-5.584243061543927578e-01,-4.124285162363017676e+00,8.243513165822125011e-02,-6.761411114698769875e-01,7.512513857241875925e-02,-5.674146915724587181e-02,-3.968147981415045544e-01,4.210397949453175137e-01,-8.843021062073034289e-01,3.259485694551906843e-01,1.583353449136293278e-02,-3.018443659022429504e-02,-6.884123573990865719e-01,3.680787366132065586e-02,3.285761044406723119e-01,5.748793517573183021e-01,-6.729529959607148948e-01,-4.528303301210334642e-01,-4.776249100742486764e-01,3.547366885195359920e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.412045808666273494e-01,-9.886146085152905938e-01,-4.992924396661208020e-01,-4.152464525636872850e+00,1.732393472530517897e-01,-7.419939545983342821e-01,2.809392034809217176e-01,-6.962003706694541716e-02,-2.474639324801645168e-01,4.080985618406904880e-01,-9.198073115278933010e-01,4.307189402429774105e-01,-3.098161467108446754e-01,1.902583226856664478e-01,-7.070561121539010729e-01,-2.666923260518316852e-03,4.358242723031047205e-01,6.025905390633556902e-01,-5.146415854544568180e-01,-6.146748500309775487e-01,-6.030545940666467430e-01,3.120424331335709400e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.723504081596415993e-01,-1.063055919313142361e+00,-3.655341918976652282e-01,-4.103661910017406989e+00,1.926969085334693244e-01,-8.054798825143008045e-01,4.875513654617533721e-01,5.160492167386521167e-02,-2.862528962072837802e-01,6.111301569674039147e-01,-8.212813741006613766e-01,6.822495525873770728e-01,-5.740852446421687016e-01,3.484068118206575804e-01,-7.385713391647807935e-01,9.233427031635588200e-02,3.700286412641702327e-01,7.227863997716645894e-01,-1.492299506873243642e-01,-7.982102732458324912e-01,-7.387930559389602747e-01,3.391018631180837684e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.041659310262832427e-01,-1.068179327070431173e+00,-3.642534692089384185e-01,-4.098295898871646692e+00,2.384811593900184601e-01,-9.217785471054107393e-01,4.831619460558440604e-01,1.553236795497021649e-01,-3.267827412992785341e-01,6.606347548684197157e-01,-6.561020963047473620e-01,8.598716673116206799e-01,-6.208444871894356343e-01,5.260080238020699017e-01,-5.100862358547704201e-01,-2.867113630783413303e-02,1.564375223092229206e-01,3.670393416612303117e-01,2.081511281722121520e-01,-7.438935175161944802e-01,-9.556585846928955519e-01,5.261528441641256659e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.112014647119303312e-03,-1.049843500017201059e+00,-4.330419606728683757e-01,-3.952949154831625123e+00,4.105533186714915850e-02,-9.230858254401917984e-01,4.165672447321304706e-01,1.158817961637907956e-01,-3.996222580900291588e-01,6.968584727387274746e-01,-4.043342595243738513e-01,9.716951550482970656e-01,-7.062151716141055191e-01,5.959515069581142743e-01,-2.768554505890270523e-01,-2.680102030286168890e-01,-1.256095548802347306e-01,1.289936044551216465e-01,2.617296941563467261e-01,-8.540621990094756644e-01,-1.112430127419589354e+00,7.310866512489992974e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.096238759658920703e-01,-9.806945865617209268e-01,-5.425522718344151230e-01,-3.774463302722954605e+00,-3.267572097603903547e-01,-6.642592365630777262e-01,1.499071392266138059e-01,-1.337229063281508701e-02,-5.014920245497638263e-01,5.788869168015202682e-01,-1.726321464421709528e-01,7.461640566441087863e-01,-6.404195690432317178e-01,5.447173578288808660e-01,-1.950383321805901904e-01,-3.564960357984966466e-01,-2.770611722542321020e-01,3.963856783107533310e-02,1.310769322640925605e-01,-9.657043131474958297e-01,-9.358949329495900304e-01,5.987934408569217659e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.970456807343196726e-01,-9.040577047241209474e-01,-5.902265035129741211e-01,-3.714664718186494241e+00,-3.966557713201641633e-01,-6.106719408694886164e-01,3.230122122242695681e-02,-1.167614748557592730e-01,-4.690200237450655729e-01,4.856941883222467560e-01,6.453744375043379833e-02,5.656909761442316942e-01,-6.104504989229968537e-01,5.632548395754328752e-01,-5.975720989556643215e-02,-2.735113054699429558e-01,-4.470876130097057866e-01,9.287718586978654933e-02,8.366632936461626535e-02,-9.786165202057505175e-01,-6.953884245463154423e-01,4.964567831496884409e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.244545219861232788e-01,-7.771978648547670510e-01,-6.469693091483529335e-01,-3.578386774113790469e+00,-5.816003746607287805e-01,-4.287810602867507814e-01,-1.601951558702449097e-01,-2.862193180146224147e-01,-5.445034138705158178e-01,3.757580797583381926e-01,-2.594698107213133653e-03,1.854806111716784667e-01,-4.557544798183095214e-01,4.076677212890569280e-01,1.465822778902037271e-02,-1.534748533406575799e-01,-5.306802103960173156e-01,1.066644542374091120e-01,-2.466592976019055250e-02,-1.046345928057155650e+00,-3.862833823857697579e-01,3.477418056636549792e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.840979367092963059e-01,-6.777474086010114585e-01,-7.416995228562620612e-01,-3.594753948768087515e+00,-5.162094856600711879e-01,-3.606082298188522106e-01,-2.877230693384112969e-01,-4.433810753655330616e-01,-4.694683524788663131e-01,6.049710110665795781e-03,2.070606705969457728e-02,-1.677582815959031137e-01,-1.343300219529469652e-01,2.567231707290997811e-01,-7.882651600426660021e-02,4.527087481714064943e-02,-3.027085546108175818e-01,2.232534760701732068e-01,-7.515752237698047900e-02,-9.840872425551961955e-01,-2.652116384027281004e-01,1.875855070037182326e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.606192777105365010e-01,-6.639363879768003240e-01,-8.373258559431351333e-01,-3.572427391370209371e+00,-6.733684426196115957e-01,-4.290580032375689301e-01,-3.319537346251691945e-01,-4.894557278431639347e-01,-5.243019856737680673e-01,-2.079541293496934840e-01,-2.495639871614777627e-01,-1.269807504546859311e-01,-6.939724797662716327e-02,-9.779992533327974691e-02,-8.614047550226655581e-02,3.714949697408420626e-02,-2.359512631398317239e-01,2.223305193568012594e-01,-2.070252751326200347e-01,-9.304060872667327953e-01,-3.724308346343067067e-01,2.479495948813699169e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
