-1.130826800399289844e+00,-4.626937409245168720e-01,-7.095864624356185146e-01,-3.076820988754894071e+00,-6.487191483341023801e-01,-3.574412737527629114e-01,5.910893359781241863e-01,-4.693488018942711948e-01,-2.623918371913891434e-01,-1.662490970875312168e-01,-4.841064017150591425e-01,2.622724522345158960e-01,-5.671438440836897854e-01,-3.203104062061856716e-01,-1.548108914717836182e-01,-3.166924663848590393e-01,-1.342527183074728736e-01,-2.625662431218844795e-02,-3.658428850391268750e-01,-8.056284276525638166e-01,-7.195854804268441152e-01,-1.060132478502294751e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.749604650075194057e+00,-4.516159502633090295e-01,-7.445995147269046655e-01,-3.203204150730420530e+00,-5.129234727237813596e-01,-6.165214613891767392e-01,7.829050468445730715e-01,-2.154350614255630125e-01,-3.279092552709250707e-02,-2.009923173474398306e-01,-3.119398167923832510e-01,5.621258957568122661e-01,-8.160330503689512405e-01,-2.921730653593829219e-01,-1.157576074223479745e-01,-6.306529076252753718e-01,-1.542382817561827046e-01,-6.003530472947777863e-01,-4.269759396713990185e-02,-7.387745845712989645e-01,-1.116669537343253138e+00,9.695087467454932550e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.132885670331218897e+00,-4.399647989874966303e-01,-7.705748944174946047e-01,-3.390741735576309424e+00,-5.163633445723396775e-01,-5.235303610414082653e-01,6.071607340856108870e-01,7.325162424806230810e-02,-5.950728135292149279e-02,9.096542557897646653e-02,1.559973565893169045e-02,6.787712715129470276e-01,-7.818614534227096291e-01,-1.648414259387838143e-01,-8.150606139170313291e-02,-7.483040446941726653e-01,-1.966857350282000816e-01,-9.300625359337796327e-01,1.773877325797528215e-01,-5.638730082668235166e-01,-1.101725728724051834e+00,2.160338557762631062e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.119535249161710322e+00,-5.300406730277537060e-01,-7.008258922796462009e-01,-3.518695457192617226e+00,-5.997006880951524233e-01,-2.226683888353131469e-01,2.861539510939563602e-01,1.201997863465502636e-01,-5.830063984090305684e-02,4.584922049989843540e-01,3.630065859156539343e-01,7.976727991720466981e-01,-6.394371052330878324e-01,-2.198723498943255805e-02,9.191472567612057887e-02,-6.634424606636836197e-01,-3.528671522254859250e-01,-8.139336426681678116e-01,1.223481472531404712e-01,-3.036517621002527978e-01,-6.038450528203602730e-01,1.443252995839587882e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.898537350934914159e+00,-5.863907427556998009e-01,-5.771552924893872394e-01,-3.554170676062289314e+00,-6.402666284246079087e-01,2.373284326708071656e-01,-4.091684227501124482e-02,-5.341310128431320248e-02,-3.367202200082730634e-02,6.337570852197531579e-01,5.633993578052296503e-01,5.870966386492497691e-01,-3.337727313424481146e-01,2.356619493094880280e-01,3.154446890662498948e-01,-4.577518190046742097e-01,-4.523435955946488729e-01,-6.627117787215742739e-01,1.803615843171983979e-01,-4.883003067136222342e-01,-3.233096614635896371e-01,-2.684005388521082391e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.550856243397620959e+00,-6.624084123066070751e-01,-4.095811482049657171e-01,-3.574986468289035546e+00,-6.066300049612398659e-01,5.880026876789741230e-01,-3.601827968984798733e-01,-3.886178008402311201e-01,-3.458696210869072196e-02,5.716157047917942435e-01,5.675527845139802796e-01,3.029995128019900008e-01,-6.476386706640302471e-03,3.971686317946214739e-01,7.910176854822559278e-02,-1.424898227979232157e-01,-4.624654574487681025e-01,-3.088902883612560935e-01,1.634850579350284328e-01,-5.528719866469125055e-01,-1.485348483602391134e-01,-5.694441915962722423e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.159302124685082536e-01,-7.750541230560135109e-01,-3.346815736764723326e-01,-3.695125115213045319e+00,-2.302986272050492333e-01,4.136339270108535526e-01,-3.849417371086437667e-01,-6.263411475502422832e-01,-1.739515944202661979e-01,2.794039322765606848e-01,6.327751531854730604e-01,1.911642772919819322e-02,3.197134834822381588e-01,4.593474505401069496e-01,4.972417091322034466e-02,1.156225816438423148e-01,-3.765649456273856277e-01,1.471433916599429459e-02,9.455002964906311647e-03,-3.243071071791738813e-01,-2.544170965782869276e-01,1.251312973104454773e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.272217130713566347e-01,-9.095664009524097038e-01,-3.734844199921775187e-01,-3.824529414214352219e+00,1.587900460525690782e-01,2.489258208392386429e-02,-2.341541246350111738e-01,-6.926885664874387061e-01,-2.796885656711531887e-01,-9.494906162413008222e-02,4.944363879102380288e-01,4.635320961487998659e-03,3.929924302631557786e-01,2.596894681302943653e-01,1.699975555058683696e-01,1.410902522367525336e-01,-1.804190537245875525e-01,5.910577230643543345e-02,-1.634300497212426428e-01,-1.449250490693706483e-01,-5.503018719935394154e-01,4.436953775724532534e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.018501846233716979e-01,-9.095306257836434094e-01,-3.872377402947536629e-01,-3.875675567949613765e+00,2.531098285173838391e-01,-1.959335585840252802e-01,-5.306094309833053746e-02,-5.869771176908256116e-01,-3.293813444168007809e-01,-2.172723386239170384e-01,2.190704770292395409e-02,-6.907280204008436897e-03,2.771492383140214955e-01,2.584571287995005573e-01,6.604770243317070744e-02,-7.836090607886814219e-03,1.331803054433877698e-01,1.317575331367153435e-01,-2.703124151936492359e-01,-2.616798171224005154e-01,-4.666458080623471227e-01,4.502911645804581475e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.692873369039718856e-01,-8.131275394768923137e-01,-4.044303554991423022e-01,-3.849182782832864635e+00,2.375769507928056079e-01,-3.276314589532128840e-01,6.837972471126740892e-02,-3.545185798292019852e-01,-4.179705957014148154e-01,-7.192703721281701323e-02,-5.721703072904713583e-01,-4.000916014406874499e-02,1.300939845159754249e-02,1.123015017375001978e-01,-2.848950284551892143e-01,-2.539534429655402326e-01,4.529385760582296250e-01,9.637990577221677846e-02,-1.842520187111919006e-01,-6.224626068506939891e-01,-3.576573234280214786e-01,4.564481639165671734e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.637747386030748320e-01,-7.190927516952896337e-01,-4.464588813592081928e-01,-3.942594170704675882e+00,3.989760036700820134e-01,-5.518614742235232740e-01,2.519465281988493288e-01,2.605302163550415884e-02,-1.577212871888161727e-01,-1.120889462961328631e-01,-6.512415437336724899e-01,-2.544289769032028747e-01,3.705627022592472564e-02,-6.056721046205693071e-03,-6.570076716916630755e-01,-5.605976383022746035e-01,6.604937961913128763e-01,1.228190683091761048e-01,1.292469480896869527e-01,-5.736396647729162801e-01,-1.596979138998075864e-01,3.997669958930540890e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.436335933108348950e-01,-7.515662102581843751e-01,-5.104585844800464400e-01,-3.942379874043655530e+00,2.955489927085781510e-01,-8.141811879348171965e-01,3.473774324199638830e-01,1.873479502707517952e-01,-8.920275937760446805e-02,5.021298882976421574e-02,-5.801783882792234115e-01,-3.123688698853733792e-01,5.640394780064017510e-02,-7.540066902260544879e-02,-8.887528892268715675e-01,-6.794213555249393188e-01,5.545083950983007437e-01,4.234705024761671321e-01,4.719564001464788827e-01,-5.584061098326367212e-01,-1.775709521024207982e-01,2.774338212662195158e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.913676261748054053e-01,-7.874986309606513135e-01,-6.606241570808967234e-01,-4.023849035976195587e+00,4.241440097791366881e-01,-8.942474012926070470e-01,2.837015958998712062e-01,1.681540466923918675e-01,1.230122576080565633e-01,1.459475186534813229e-01,-4.509664914199281727e-01,-4.218590653970425430e-01,1.983210178495193876e-01,2.289651129180161337e-01,-1.174478927503478598e+00,-5.488032256318818858e-01,4.014869998260399697e-01,6.044002323401647114e-01,6.423932243363139616e-01,-1.848098443447500072e-01,-2.784623494842737301e-01,1.580577772777929102e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.739348605675310466e-01,-8.686792761708806987e-01,-8.278411592188679169e-01,-3.967045432596898458e+00,2.289237479805241726e-01,-9.765976857619826923e-01,2.025407512828008016e-01,1.182051242564305937e-01,5.544754810661678412e-02,2.471927976621133283e-01,-6.388661901728027726e-01,-7.783025903449491967e-02,5.969619294399453047e-02,3.490558228637714588e-01,-1.131013672195992026e+00,-3.746357539193513331e-01,1.377353216725425433e-01,4.255660865881873978e-01,7.557012910587019849e-01,-2.504188948538973447e-01,-5.888113055303986210e-01,1.930979083832298215e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.441252873613497520e-01,-1.029123971098466317e+00,-7.484611602272723818e-01,-3.838875693365324082e+00,-4.534030688348678062e-03,-8.918962525138911523e-01,2.943477879895615157e-01,2.043831699581655226e-01,-1.483811897849773853e-02,5.389946877792552993e-01,-6.380971318043441309e-01,4.785349851184628189e-01,-2.662465266385504181e-01,2.922530509985148406e-01,-6.927462654813789644e-01,-1.568920833296825190e-01,-1.968686675571771350e-01,5.303283330822741171e-01,8.562905502925748369e-01,-6.545678810430353156e-01,-9.047836020118168454e-01,4.090862871940017520e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.110590551962816974e-01,-1.098245573357647942e+00,-6.609678366163878049e-01,-3.772409925848999368e+00,-1.241013026821308207e-01,-6.847848187275158427e-01,3.241207564177432943e-01,3.035741434200118771e-01,-1.216566191189277779e-01,8.240006521636364933e-01,-3.622190830736886635e-01,7.337504885001731036e-01,-5.706479361457312827e-01,3.938155860616339154e-01,-4.150751382407795731e-01,8.512193666337930509e-02,-5.651378745769966017e-01,4.917704851358268847e-01,9.633532169495735431e-01,-8.380765847306916871e-01,-1.175086837179584176e+00,6.569423806441820890e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.658392695020303620e-01,-1.040994274417211596e+00,-7.708451038258100629e-01,-3.775119648287116547e+00,-1.437889222214255858e-01,-6.004792148368142124e-01,1.433205933880221661e-01,3.207052136246089091e-01,-3.367263442397190332e-01,8.400851967374423079e-01,-1.671516945669525578e-01,6.368987358510920238e-01,-5.779866801515134433e-01,5.865943750082693864e-01,-4.955771414514098527e-02,2.940222361538857854e-02,-7.354975373550619588e-01,3.060401165365642662e-01,1.004514409437646805e+00,-8.798038674063233255e-01,-1.224843430048613513e+00,7.610946602159767149e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.260871991230801292e-01,-8.720041556706781272e-01,-8.795188017205841646e-01,-3.759077083322795776e+00,-2.171806361844140776e-01,-5.840884813089889382e-01,-1.647462894518475496e-01,1.664518181730654245e-01,-4.639897992887906941e-01,8.267070598102819190e-01,1.037560511577848565e-01,3.536350658640829980e-01,-5.187810002381642027e-01,6.475062882126088049e-01,2.958330308326750924e-02,-2.621319059888060909e-02,-8.277430787039153914e-01,2.276466042066800366e-01,9.918136118143139335e-01,-9.158523865525284302e-01,-9.929628267741709147e-01,7.627719483745063478e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.453291266971298512e-01,-6.821954112818696681e-01,-9.712195452040824906e-01,-3.715664376666036883e+00,-2.672834028106650939e-01,-5.419915113417532737e-01,-2.643261355726181927e-01,-1.113848224619030658e-01,-4.616480524077068992e-01,8.230725097161268877e-01,3.546288408272408876e-01,2.166286554809682130e-02,-5.156690382445127119e-01,6.065374907679348393e-01,7.480378768576034787e-02,-6.070698593377832353e-03,-8.761472146275228745e-01,2.499969487694069237e-01,9.119357881911667185e-01,-9.255078935949281327e-01,-6.242476461043096059e-01,7.663005817939214648e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.601300344118800734e-01,-4.870644461190080099e-01,-1.125563998943940991e+00,-3.611163821479415503e+00,-4.559531284213682589e-01,-5.867877202713378537e-01,-3.809417728047845841e-01,-3.801983847475640665e-01,-4.663488557892827568e-01,6.730748640720476406e-01,2.847595876851640728e-01,-4.216555532997335876e-01,-3.815236782768087753e-01,3.825801272645390494e-01,1.328357776004711610e-01,-9.901787971195341598e-03,-8.174204107552838217e-01,1.342854474834074274e-01,7.607490904413694022e-01,-9.833876728396749867e-01,-2.760239058387864430e-01,6.445806698801381796e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.203571808682341704e+00,-3.503180065680675526e-01,-1.153701407847955496e+00,-3.549255912344429831e+00,-4.745352110951376323e-01,-6.635073342337860502e-01,-3.484661106706975486e-01,-4.825044983748405514e-01,-3.292905063217731465e-01,5.769100892207086329e-01,1.129597629281464677e-01,-2.690223371509404826e-01,-4.798641901207346683e-01,1.739335553261360801e-01,-1.200736440448354481e-01,1.779844798832721509e-01,-8.421728039554737810e-01,2.995626051103852383e-01,5.883716053325571682e-01,-9.911018076133117916e-01,-1.652686158141618566e-01,6.452147850600091772e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.622212571223855093e+00,-3.180699808911239268e-01,-1.227754224837671382e+00,-3.620454428156210547e+00,-5.307413974855449412e-01,-8.866156253951005262e-01,-1.136548639567946939e-01,-3.737008412455504747e-01,-2.417062102829139469e-01,4.170022493433320765e-01,1.894224243073254765e-01,-2.652866794781838511e-01,-4.431241696039985856e-01,1.205969313001193921e-01,-8.877668725340270850e-02,2.040878107448600431e-01,-7.821330140166118383e-01,2.308613868437301431e-01,4.288562232632080473e-01,-6.802555080464893766e-01,-2.174944655371910951e-01,5.326927008090092119e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.823948961637231747e+00,-2.788112280696504186e-01,-1.247296655456049175e+00,-3.579502555128109442e+00,-5.270269207954318968e-01,-8.436275819244052343e-01,2.134096551769395500e-01,-1.887562841753622767e-01,-2.623202921399825360e-02,2.832480707181996848e-01,2.086589899535755688e-01,-1.027497282186913274e-01,-4.045073937219706428e-01,-2.018684675989423916e-01,-2.161873217536507408e-01,1.647252381465627025e-01,-8.508140537773632994e-01,2.871075942944016912e-01,2.846443641333971097e-01,-6.630707918706908455e-01,-3.964620823452996712e-01,5.761110452755344724e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.569934549797810774e+00,-2.470218280270695121e-01,-1.119905784446616703e+00,-3.616223110767299964e+00,-4.390459566527497026e-01,-4.818327419916299537e-01,4.795420611036433911e-01,1.751707217785745119e-01,8.469233353439054035e-02,5.545408249222585351e-01,1.984506800236296442e-01,7.151952222714608176e-02,-3.307857687790745072e-01,-2.891983190769690237e-01,-3.293626230560215973e-01,1.746821221874339525e-01,-8.780022463622579876e-01,3.102131112058752471e-01,1.643714124814632527e-01,-7.121630402672642912e-01,-4.117155580897045031e-01,5.414046325129742154e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.171012500192805561e+00,-2.591849909915796557e-01,-1.013571658756244220e+00,-3.714749445760789914e+00,-3.326279793690098963e-01,-1.587882549518772057e-01,5.193191877555189961e-01,4.177092923049172679e-01,8.138648905254175503e-02,8.902398584938469028e-01,2.560468419218739911e-01,5.139468022350102139e-02,-2.458971655272105261e-01,-1.855296981244644039e-01,-3.871619723590068451e-01,2.079997770190935569e-01,-8.876657152070386303e-01,2.849581947355461775e-01,-4.393278792759358620e-02,-6.193701089768985923e-01,-2.882072634333504579e-01,4.927968464907255264e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.783085792265405090e-01,-3.404199739922786350e-01,-9.756655788264355644e-01,-3.800480244619588888e+00,-2.357485021597427455e-01,-6.674617677675231953e-02,4.128429479466895202e-01,4.816166834043884570e-01,3.006383725660888295e-02,1.026349592671117250e+00,2.736692409380658830e-01,-2.565533320833734976e-02,-2.717666589558211943e-01,-3.743773226930147136e-02,-3.700903202783710766e-01,2.208061217724868186e-01,-8.943033832181641607e-01,2.795203269415715841e-01,-4.068868434242738363e-01,-4.860819525628075066e-01,-1.023933945987266503e-01,5.102414268378994144e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
4.444205393071649635e-01,-4.679756004125636970e-01,-9.355826278241434757e-01,-3.826716805463896254e+00,-1.805195545447866312e-01,-5.200684205989722919e-01,4.621280127095539481e-01,3.625071711444065592e-01,-9.265134889400306051e-02,1.076207983253645750e+00,1.600020666896679877e-01,-1.307967909997359568e-01,-3.998744008996373278e-01,4.598984815422424433e-02,-2.537704308421203647e-01,1.968779358200301033e-01,-8.824800682954859754e-01,3.162719386195851357e-01,-6.756911044279919620e-01,-4.721026257967014805e-01,-2.838183101112345952e-01,5.643707695548356718e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.315821744815840688e-02,-5.553785757273697055e-01,-7.643066514051718441e-01,-3.855257763400794069e+00,1.015063147738597404e-01,-7.317742666255430128e-01,2.973368677844325791e-01,1.153262003134165603e-01,-2.253737834841301746e-01,1.078167374807060597e+00,-1.142183528713824892e-02,-7.260336070395800867e-02,-4.315554920341733158e-01,2.728966674200468123e-01,-3.635104555339200294e-01,3.752843457405519167e-01,-7.816462226878118091e-01,4.094955002271594147e-01,-6.786879448872251697e-01,-6.180714150469942547e-01,-4.270999093556300252e-01,5.503164211467121980e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.884352602953837108e-01,-6.716677607424413887e-01,-5.529746189492380504e-01,-3.792358206928378550e+00,4.620897194491524473e-02,-2.513126603357546118e-01,3.082210510470040354e-02,-2.452225764914556239e-01,-4.650039870423570143e-01,9.466872095809424348e-01,-4.132271394102834394e-01,2.736673008024708142e-01,-5.630146275317096105e-01,3.428664178469116308e-01,-1.894654172855853025e-01,4.084205556114299807e-01,-5.852207535883737766e-01,2.386873310797728021e-01,-3.540055434841141713e-01,-8.914650386819652494e-01,-4.805903645398653667e-01,5.428747694387059397e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.809059017779060863e-01,-6.966766860888932156e-01,-4.214922206869108345e-01,-3.892980683842269585e+00,2.262124404426149038e-01,-9.744331501868730427e-02,2.295920669859241592e-02,-4.300995925380499685e-01,-5.216764936577369394e-01,5.781521390521464632e-01,-3.221467951978699285e-01,3.749063995093113721e-01,-5.884541484583323268e-01,2.900567017443997919e-01,-1.575716330551940603e-01,2.595313877245928325e-01,-2.012123680494060096e-01,3.346321781888983438e-01,-2.929547560051828370e-01,-7.367424562460453963e-01,-3.689042077486499593e-01,4.543805899107740132e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.185577312819745543e-01,-5.337578579451792704e-01,-4.253330283883048901e-01,-4.022566210478441207e+00,3.531498476975376555e-01,-1.091008452774303583e-01,1.821580941280867005e-01,-4.795997046922898521e-01,-3.831074235278003615e-01,2.067308503192013536e-01,-3.439754211813992324e-01,1.385232950824937248e-01,-5.143054341189388090e-01,2.217202622386738042e-02,-3.865579097015720000e-01,-6.120606639337800026e-02,1.795929134412397321e-01,2.559197343402230818e-01,-2.146012692176896275e-01,-4.565190519482087428e-01,-1.790035553354785147e-01,4.414694732613309025e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.169682704695092612e-01,-3.854920023639917259e-01,-5.242828472061846767e-01,-3.998235250226618298e+00,2.106316811906614461e-01,-4.011796679119056241e-01,4.212192315550009614e-01,-4.381769143420929380e-01,-3.803801189635962476e-01,5.774598221921189989e-02,-5.605442621082604715e-01,-1.537154946153095336e-01,-3.970588373639678537e-01,-1.154246197525889972e-01,-6.080410149630404160e-01,-2.793851077756851486e-01,3.630923230445104455e-01,1.165331784497676271e-01,-2.401572052145306557e-02,-6.331767798093139721e-01,-9.111242999750812643e-02,3.145815161550364891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.640483281850281694e-01,-3.507706296138615176e-01,-4.604035713238752159e-01,-4.023376283136938625e+00,3.076938705136000873e-01,-3.336820609323382092e-01,4.676245488399386474e-01,-1.936349337644054369e-01,-2.436132461340638766e-01,2.077985378299620489e-01,-6.553969549813949413e-01,-2.839583533852896302e-02,-4.773833950916174240e-01,-1.181312876568011427e-01,-4.869660754165593408e-01,-5.571536081079913050e-01,4.528705646473445423e-01,-5.307617478313120252e-02,3.083082152201996884e-01,-5.306720961880850851e-01,2.560630805089569861e-02,2.164059773255151420e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-9.073208679065392079e-01,-4.794156925224258847e-01,-3.421417131004622636e-01,-3.983695832722522034e+00,2.013156132607156756e-01,-6.397496862319026478e-01,7.081003315892842043e-01,-4.564405429486417809e-02,-7.483264337984940617e-02,5.455817138533556321e-01,-5.887262268572844848e-01,2.863274618330289290e-01,-6.709033635378782723e-01,-1.440610499334070704e-01,-3.425882178161252511e-01,-6.889945418347317441e-01,3.967868451086664638e-01,1.008115660586095252e-01,3.941168963710566242e-01,-4.668148657272730429e-01,1.381667715673695618e-02,1.011919592596675077e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.127253862569003617e-01,-6.946597703622658937e-01,-3.326602415881599883e-01,-3.840127357518582585e+00,-2.340975112127477997e-01,-8.919802593998654716e-01,8.316261225635879217e-01,-1.456642777478203143e-01,-6.979897718227567882e-02,7.568312458535593201e-01,-4.493809587733975652e-01,4.704323875502081087e-01,-7.160238079611053186e-01,-1.668085384856254905e-02,-2.623133857423433080e-01,-5.746268077509324446e-01,1.691179830967142195e-01,3.084355519235926213e-01,3.429519965299741013e-01,-2.216269077389719788e-01,-1.821570190363441810e-01,2.849816440073826840e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.583872164420693007e-01,-9.421512751778895467e-01,-3.779791243915524568e-01,-3.659102843823937246e+00,-6.178987923395200532e-01,-9.668372862396980016e-01,7.309732977219931538e-01,-3.557912895340167303e-01,-1.333680944629284104e-01,6.746460211749700786e-01,-1.165685699957872412e-01,7.573452326197447348e-01,-7.941501033189624081e-01,1.120157174623321872e-01,6.552500877808520308e-02,-3.713041145718338765e-01,-1.964358637642549255e-01,3.803327706019596910e-01,3.389973618758921337e-01,-1.673544768379320313e-01,-2.796345819098602359e-01,1.084069365265756257e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
9.217041615517445052e-01,-1.112606983914846914e+00,-4.865878101777872944e-01,-3.531385388646702150e+00,-7.018658093092153827e-01,-7.916753350315445248e-01,4.598852323501911865e-01,-4.010265449861954989e-01,-2.873752867267782563e-01,4.102603821970574050e-01,1.296640166162266183e-01,8.384681853465321133e-01,-7.373476253427311278e-01,5.900391007919059128e-02,3.425787054020266176e-01,-1.620340708232766991e-01,-5.355389806413735077e-01,3.333206255177070254e-01,2.262858406197485461e-01,-4.151132063446292264e-01,-5.192218818433682603e-01,3.447712927439356978e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.276627160222919333e+00,-1.102930078164841898e+00,-5.404261095841504936e-01,-3.545899583975896441e+00,-4.700573571721941013e-01,-4.921005217550932231e-01,1.456611286625730806e-01,-2.186179667995817866e-01,-4.646538388224474847e-01,4.298707861370614225e-01,1.825228856287690604e-01,6.708006030460862412e-01,-5.792992993434236126e-01,2.545630852644678033e-01,1.632967330706616149e-01,1.168484836846315211e-01,-5.831080442518259410e-01,2.560109081904762274e-01,1.629900645923978431e-01,-7.921697593605321330e-01,-6.955165053425307331e-01,6.513846439015167356e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.077619765202028734e+00,-8.857663891203948481e-01,-5.373232071110778385e-01,-3.574993691873673107e+00,-2.444309689412949016e-01,-3.008832938701363480e-01,-1.814144819025674815e-01,-8.017045151877422171e-02,-4.371115698763522461e-01,5.301373391573407368e-01,2.582029511757484297e-01,2.169846291583890086e-01,-3.499977984876153636e-01,4.357668737795086233e-01,-2.503261583243421295e-02,2.216660487480766051e-01,-5.259664853486005764e-01,3.608144939040434096e-01,-5.558825074698336977e-02,-9.372490003767290911e-01,-3.513992208214911095e-01,6.304181590990953765e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
