-4.350712895393371582e-01,-7.185022830963134766e-01,7.346499562263488770e-01,-2.605418264865875244e-01,2.049508690834045410e-01,-2.135051041841506958e-01,3.998842090368270874e-02,-3.574794530868530273e-01,-8.900365829467773438e-01,-1.529557257890701294e-01,2.266648411750793457e-01,-4.392993748188018799e-01,-5.591531991958618164e-01,3.300825059413909912e-01,6.011406779289245605e-01,-2.021842598915100098e-01,-5.471524000167846680e-01,6.856584548950195312e-01
-3.738498389720916748e-01,-5.081103183329105377e-03,-4.756647050380706787e-01,5.860947445034980774e-02,2.931930720806121826e-01,8.267181366682052612e-02,3.151165544986724854e-01,4.494708478450775146e-01,-5.310716032981872559e-01,2.564386129379272461e-01,1.723500937223434448e-01,3.234211504459381104e-01,-3.761972486972808838e-01,1.453368365764617920e-01,8.545092940330505371e-01,-8.881849646568298340e-01,-3.250098824501037598e-01,5.648772716522216797e-01
-7.127634286880493164e-01,1.455856412649154663e-01,-5.323253870010375977e-01,-2.673791944980621338e-01,3.444894850254058838e-01,7.059436291456222534e-02,7.672266364097595215e-01,2.686933279037475586e-01,-1.662452667951583862e-01,2.797187864780426025e-01,3.639160096645355225e-01,3.814733028411865234e-01,-7.380812764167785645e-01,-1.187838315963745117e-01,6.322794556617736816e-01,-8.692502975463867188e-01,-1.612057983875274658e-01,3.541208803653717041e-01
-3.058184981346130371e-01,4.177125096321105957e-01,-5.922070145606994629e-01,3.053049743175506592e-01,6.123062372207641602e-01,-2.941501140594482422e-01,9.045166969299316406e-01,-2.630807459354400635e-01,6.774641275405883789e-01,-2.789985239505767822e-01,1.888920515775680542e-01,-5.247827991843223572e-02,-7.877182960510253906e-01,-4.153811931610107422e-01,2.048653066158294678e-01,5.416822806000709534e-02,1.753839403390884399e-01,3.453336656093597412e-01
4.818455874919891357e-02,1.159998327493667603e-01,-6.669664382934570312e-01,4.836184084415435791e-01,5.277221798896789551e-01,9.996434301137924194e-02,8.338509798049926758e-01,-3.129224479198455811e-01,7.430714368820190430e-01,4.798997566103935242e-02,-5.980465095490217209e-03,3.910558298230171204e-02,-7.480961084365844727e-01,-4.137809574604034424e-01,-1.226926874369382858e-02,3.006553053855895996e-01,4.687822461128234863e-01,3.674963414669036865e-01
-6.917690485715866089e-02,-5.706335306167602539e-01,-7.281149625778198242e-01,1.730681806802749634e-01,-2.930836379528045654e-01,6.305461525917053223e-01,3.824975788593292236e-01,-1.541507337242364883e-02,-8.798781037330627441e-02,4.969749152660369873e-01,6.920529156923294067e-02,-2.407211251556873322e-02,-6.130251288414001465e-01,-3.658315837383270264e-01,-8.702267706394195557e-02,-6.280276775360107422e-01,7.168045043945312500e-01,4.983618259429931641e-01
6.363449692726135254e-01,-7.441898584365844727e-01,-8.428479433059692383e-01,1.398455053567886353e-01,-3.923709392547607422e-01,3.482783138751983643e-01,-1.701423823833465576e-01,2.838307619094848633e-01,4.542891681194305420e-01,3.880509436130523682e-01,2.247716300189495087e-02,-1.246469691395759583e-01,2.556943297386169434e-01,-5.086179971694946289e-01,-4.411746561527252197e-01,5.158591642975807190e-02,8.322181105613708496e-01,8.233972638845443726e-02
2.569140791893005371e-01,-6.877225041389465332e-01,-7.187498807907104492e-01,-4.528019428253173828e-01,-5.777679681777954102e-01,4.964536428451538086e-01,-4.112643301486968994e-01,1.803380548954010010e-01,4.043642897158861160e-03,3.253742456436157227e-01,-2.371414937078952789e-02,3.519325554370880127e-01,3.526262342929840088e-01,1.193579137325286865e-01,-6.682355403900146484e-01,-5.926743745803833008e-01,5.572725534439086914e-01,-2.382765412330627441e-01
1.228394210338592529e-01,-5.752253532409667969e-01,-2.645673751831054688e-01,-2.956761717796325684e-01,-6.828280687332153320e-01,-9.564053267240524292e-02,-7.642806172370910645e-01,8.880090713500976562e-02,-4.176358580589294434e-01,7.753330469131469727e-02,-2.249835282564163208e-01,1.764235645532608032e-01,5.454882383346557617e-01,2.477528303861618042e-01,-4.569745659828186035e-01,-7.127308249473571777e-01,3.771971464157104492e-01,1.814170777797698975e-01
-1.122415289282798767e-01,-5.267141461372375488e-01,4.762221574783325195e-01,-3.955095410346984863e-01,-4.585403800010681152e-01,-3.244477510452270508e-01,-8.936544656753540039e-01,9.452018886804580688e-02,-5.598555207252502441e-01,1.299770325422286987e-01,-4.965637922286987305e-01,5.059748888015747070e-01,4.617757797241210938e-01,5.331727266311645508e-01,-1.850030571222305298e-01,-7.503890395164489746e-01,-1.655069887638092041e-01,1.695942133665084839e-01
-3.329560160636901855e-01,-1.864273846149444580e-02,6.840151548385620117e-01,3.029731288552284241e-02,-2.937620580196380615e-01,-4.245197772979736328e-01,-9.016191959381103516e-01,9.598439931869506836e-02,-5.012512207031250000e-01,-2.603948116302490234e-01,-6.885850429534912109e-01,5.116490125656127930e-01,4.362328648567199707e-01,6.290153264999389648e-01,-8.286599069833755493e-03,-7.766598463058471680e-01,-6.076823472976684570e-01,1.252460926771163940e-01
-2.706657052040100098e-01,-1.054441258311271667e-01,6.539443731307983398e-01,2.134388536214828491e-01,-3.981773257255554199e-01,-6.692651510238647461e-01,-8.552173376083374023e-01,-3.415661156177520752e-01,-4.334987699985504150e-01,-1.053289324045181274e-01,-6.798510551452636719e-01,5.116645246744155884e-02,5.511340498924255371e-01,5.300124883651733398e-01,3.808157444000244141e-01,-6.700035929679870605e-01,-5.209624171257019043e-01,2.275482565164566040e-01
-6.638947725296020508e-01,1.509923934936523438e-01,5.578582286834716797e-01,6.912783384323120117e-01,-6.165890693664550781e-01,-3.849238455295562744e-01,-8.111653327941894531e-01,1.909924000501632690e-01,-8.268733024597167969e-01,-4.084779620170593262e-01,-5.150879621505737305e-01,-6.326587200164794922e-01,3.345613181591033936e-01,-1.285526305437088013e-01,5.621036887168884277e-01,-9.029031991958618164e-01,-1.457562744617462158e-01,3.729189336299896240e-01
-6.724844574928283691e-01,2.922835946083068848e-01,6.212834119796752930e-01,7.652911543846130371e-01,2.101037204265594482e-01,8.711719512939453125e-01,-4.807575345039367676e-01,2.767990827560424805e-01,-8.547599911689758301e-01,-3.262632787227630615e-01,-4.990348815917968750e-01,1.572234928607940674e-01,-5.399267673492431641e-01,4.190323650836944580e-01,4.478534758090972900e-01,-8.607581853866577148e-01,-4.227731823921203613e-01,3.824239671230316162e-01
-8.660975694656372070e-01,2.564527392387390137e-01,8.223223686218261719e-01,6.809436082839965820e-01,2.703401148319244385e-01,9.475982785224914551e-01,-6.489056348800659180e-02,-5.375898629426956177e-02,-7.702247500419616699e-01,-4.646059572696685791e-01,-4.179646372795104980e-01,1.019913926720619202e-01,-7.810357809066772461e-01,4.284149110317230225e-01,-2.509619891643524170e-01,-5.215573310852050781e-01,-5.964983701705932617e-01,1.279436051845550537e-01
-8.077448010444641113e-01,2.781195938587188721e-01,4.510921835899353027e-01,6.054192781448364258e-01,4.471730068325996399e-02,9.519695639610290527e-01,6.317921727895736694e-02,1.321590393781661987e-01,-6.268180608749389648e-01,-3.295588493347167969e-01,-2.338101714849472046e-01,3.342488110065460205e-01,-7.648636102676391602e-01,3.011866509914398193e-01,-2.171489447355270386e-01,-7.125614285469055176e-01,-4.907785654067993164e-01,2.093586623668670654e-01
-7.335700988769531250e-01,-5.466222763061523438e-02,-2.402215301990509033e-01,1.754918545484542847e-01,-4.351499378681182861e-01,6.490097045898437500e-01,4.726842641830444336e-01,-3.269231319427490234e-01,-3.643448054790496826e-01,-2.230342477560043335e-02,3.017835617065429688e-01,-7.934839278459548950e-02,-6.393625736236572266e-01,-1.564542055130004883e-01,5.712336674332618713e-02,-7.976080179214477539e-01,-7.842555642127990723e-02,5.327392220497131348e-01
-4.367033541202545166e-01,1.247016265988349915e-01,-8.677541613578796387e-01,-3.570423424243927002e-01,-3.017071783542633057e-01,4.947119951248168945e-01,6.532551050186157227e-01,-2.694000899791717529e-01,3.907420635223388672e-01,6.179152727127075195e-01,3.294042944908142090e-01,7.261816263198852539e-01,-4.369062781333923340e-01,1.936769038438796997e-01,2.040910720825195312e-01,-9.094591736793518066e-01,-8.248308300971984863e-02,1.331473290920257568e-01
-5.711204409599304199e-01,1.390966475009918213e-01,-8.071519136428833008e-01,-4.435000121593475342e-01,-2.226019650697708130e-01,2.747350931167602539e-01,6.460374593734741211e-01,-2.429315149784088135e-01,4.471336901187896729e-01,5.158488750457763672e-01,3.468392193317413330e-01,7.667506933212280273e-01,-5.919315218925476074e-01,1.201811879873275757e-01,5.840229988098144531e-02,-9.137726426124572754e-01,-1.589532494544982910e-01,1.260145902633666992e-01
-5.622222423553466797e-01,1.853355020284652710e-01,-6.981847286224365234e-01,-3.102498352527618408e-01,-2.943212687969207764e-01,5.098963528871536255e-02,3.865628540515899658e-01,-2.165846228599548340e-01,4.208709299564361572e-01,2.975762486457824707e-01,2.007239609956741333e-01,7.595698833465576172e-01,-5.669981241226196289e-01,1.006348133087158203e-01,-1.248953789472579956e-01,-9.332307577133178711e-01,-2.814624905586242676e-01,3.120031952857971191e-01
-7.441908121109008789e-01,1.373421400785446167e-01,-1.133101712912321091e-02,3.562044119462370872e-03,-3.715969026088714600e-01,5.633063316345214844e-01,-3.746485412120819092e-01,4.377888739109039307e-01,-4.795427620410919189e-01,-4.646592959761619568e-02,-6.285349279642105103e-02,7.181284427642822266e-01,-7.591456174850463867e-01,-4.034379497170448303e-02,-4.405319094657897949e-01,-9.781460165977478027e-01,-1.938886195421218872e-01,5.091085433959960938e-01
-8.347131013870239258e-01,-4.475594162940979004e-01,6.435526013374328613e-01,-2.791903316974639893e-01,-5.608140230178833008e-01,1.126650944352149963e-01,-8.688204735517501831e-02,-4.258912801742553711e-01,-7.479261159896850586e-01,-2.779091596603393555e-01,1.693114191293716431e-01,-2.357693165540695190e-01,-7.948046326637268066e-01,-3.056843578815460205e-01,-6.778768301010131836e-01,-8.994258642196655273e-01,-2.070639282464981079e-01,6.842422485351562500e-01
-7.269294261932373047e-01,5.382272973656654358e-02,7.272038459777832031e-01,1.669765114784240723e-01,8.159690350294113159e-02,7.345041036605834961e-01,3.300449997186660767e-02,-1.478250920772552490e-01,-4.134762883186340332e-01,-6.248676776885986328e-01,-1.808400750160217285e-01,1.398881226778030396e-01,-8.191028237342834473e-01,-8.506961166858673096e-02,-8.056944608688354492e-01,-7.145480513572692871e-01,-4.956065416336059570e-01,4.315296709537506104e-01
-4.830095171928405762e-01,2.230967730283737183e-01,-1.613636165857315063e-01,-4.034971892833709717e-01,-3.184050917625427246e-01,4.301245808601379395e-01,-6.199234351515769958e-02,9.877880662679672241e-02,5.278990864753723145e-01,-6.903682947158813477e-01,-1.333092898130416870e-01,2.971116304397583008e-01,1.478368937969207764e-01,9.776519984006881714e-02,-8.465019464492797852e-01,-6.369125247001647949e-01,-6.425820589065551758e-01,-5.443237423896789551e-01
6.013908386230468750e-01,-3.652489483356475830e-01,-6.862809658050537109e-01,2.500685676932334900e-02,-2.268897294998168945e-01,8.698276281356811523e-01,-4.055907130241394043e-01,1.135987117886543274e-01,9.760913997888565063e-02,9.747651219367980957e-02,-3.025482594966888428e-01,6.624303460121154785e-01,6.141955778002738953e-02,4.616056084632873535e-01,-4.400696158409118652e-01,-7.548300027847290039e-01,3.789287526160478592e-03,2.403309196233749390e-01
2.371093183755874634e-01,-5.288289785385131836e-01,-3.415777981281280518e-01,-1.311181634664535522e-01,-6.249471306800842285e-01,4.577527642250061035e-01,-7.943676710128784180e-01,5.062550902366638184e-01,-2.522544562816619873e-01,5.937789753079414368e-02,-1.538470983505249023e-01,1.690193712711334229e-01,2.865808010101318359e-01,-2.777861952781677246e-01,-5.478497743606567383e-01,-7.849023938179016113e-01,5.133046507835388184e-01,5.850278958678245544e-02
5.724039077758789062e-01,-5.703870058059692383e-01,2.852538526058197021e-01,-2.230015583336353302e-02,-5.676395818591117859e-02,2.570302784442901611e-01,-4.458627104759216309e-01,-6.784496307373046875e-01,-1.010417342185974121e-01,2.262194156646728516e-01,-4.837602078914642334e-01,4.076207578182220459e-01,-2.524362802505493164e-01,4.687111079692840576e-01,-4.195912182331085205e-01,-5.715959146618843079e-02,2.027982920408248901e-01,5.860165357589721680e-01
6.715697050094604492e-01,-5.542795658111572266e-01,3.684143424034118652e-01,2.051000297069549561e-01,3.399889469146728516e-01,3.655461966991424561e-01,-4.882440268993377686e-01,-5.259712338447570801e-01,-2.656317055225372314e-01,-2.113255299627780914e-02,-5.796357393264770508e-01,4.428794085979461670e-01,-2.369964569807052612e-01,5.618829727172851562e-01,3.951042599510401487e-04,-8.640678226947784424e-02,-2.629242539405822754e-01,5.867170691490173340e-01
4.884380102157592773e-01,-7.491003274917602539e-01,1.149187907576560974e-01,1.069612205028533936e-01,-2.409362494945526123e-01,-3.310239911079406738e-01,-7.166388034820556641e-01,-1.716327480971813202e-02,-4.155028164386749268e-01,7.710882276296615601e-02,-2.415664196014404297e-01,-4.239262640476226807e-01,4.339920878410339355e-01,-3.547748625278472900e-01,5.056166052818298340e-01,-5.188677310943603516e-01,2.221394628286361694e-01,4.041025936603546143e-01
-2.993782758712768555e-01,-2.984874248504638672e-01,-1.293427646160125732e-01,3.636063635349273682e-01,-6.093832254409790039e-01,-3.305837512016296387e-01,-4.326038360595703125e-01,2.480241004377603531e-03,-6.608084440231323242e-01,-4.173251613974571228e-02,-1.704321950674057007e-01,-7.352929115295410156e-01,4.524766802787780762e-01,-4.915026426315307617e-01,5.775172710418701172e-01,-8.386380076408386230e-01,2.969582974910736084e-01,2.258825004100799561e-01
-6.012037992477416992e-01,2.407665997743606567e-01,-1.640580445528030396e-01,4.746982753276824951e-01,-3.396004438400268555e-01,-3.439118862152099609e-01,8.542251773178577423e-03,-4.244899377226829529e-02,-2.543782591819763184e-01,-1.408675964921712875e-02,-2.200328558683395386e-01,-5.165618062019348145e-01,1.888789832592010498e-01,-3.247266113758087158e-01,6.162290573120117188e-01,-5.776070952415466309e-01,1.802434623241424561e-01,-1.383453756570816040e-01
-5.487090349197387695e-01,-4.305868223309516907e-02,-1.992907933890819550e-02,3.461375832557678223e-01,2.715028226375579834e-01,2.604221701622009277e-01,4.803256988525390625e-01,-1.921363174915313721e-01,-5.523470640182495117e-01,1.518695503473281860e-01,-2.654240699484944344e-03,1.001305598765611649e-02,-6.483229994773864746e-01,2.857818603515625000e-01,7.616533041000366211e-01,-2.446424365043640137e-01,2.371818386018276215e-02,3.929421901702880859e-01
-5.709909200668334961e-01,-3.739283382892608643e-01,-2.846272587776184082e-01,-4.338750541210174561e-01,3.749087750911712646e-01,4.243568181991577148e-01,5.738153457641601562e-01,1.598296500742435455e-02,-4.204109907150268555e-01,4.758371412754058838e-01,3.164262175559997559e-01,6.732820868492126465e-01,-8.076903820037841797e-01,4.166332781314849854e-01,6.787340044975280762e-01,-3.907261788845062256e-01,-1.590384691953659058e-01,3.247948586940765381e-01
-8.575780391693115234e-01,-2.518710494041442871e-01,2.207100577652454376e-02,-7.288457155227661133e-01,-5.700034275650978088e-02,-3.049086630344390869e-01,5.817053318023681641e-01,-4.697156324982643127e-02,2.774785459041595459e-01,-1.276563704013824463e-01,4.392610192298889160e-01,4.186270236968994141e-01,-6.927753686904907227e-01,-1.337402164936065674e-01,-4.019626379013061523e-01,-2.386248260736465454e-01,-3.447535037994384766e-01,-2.037122994661331177e-01
-4.423711299896240234e-01,-2.605260908603668213e-01,-2.325130850076675415e-01,-5.298127532005310059e-01,1.207285597920417786e-01,-4.977962672710418701e-01,4.422720670700073242e-01,2.203041613101959229e-01,6.380964517593383789e-01,-5.764408111572265625e-01,3.636239767074584961e-01,3.305830061435699463e-01,-4.889920353889465332e-01,-4.670927524566650391e-01,-5.762608051300048828e-01,-2.606776952743530273e-01,-3.846610784530639648e-01,1.928918957710266113e-01
-1.075320225208997726e-02,-5.166031122207641602e-01,1.362658143043518066e-01,8.409243822097778320e-02,3.785613179206848145e-01,1.300289928913116455e-01,2.730700671672821045e-01,7.127998862415552139e-03,2.057128399610519409e-02,-3.894185721874237061e-01,1.432259380817413330e-01,1.336258053779602051e-01,-6.899093985557556152e-01,-3.536862134933471680e-01,-4.618009626865386963e-01,-5.283157825469970703e-01,-3.087200820446014404e-01,7.658274769783020020e-01
3.496794104576110840e-01,-1.634158641099929810e-01,-7.296384572982788086e-01,2.361424118280410767e-01,1.095701605081558228e-01,8.015893101692199707e-01,-3.190650343894958496e-01,4.777406156063079834e-01,8.525916188955307007e-02,1.990701407194137573e-01,-2.762375473976135254e-01,8.031367063522338867e-01,-1.032202988862991333e-01,2.661183178424835205e-01,-1.744765341281890869e-01,-9.597953557968139648e-01,-3.763735294342041016e-01,3.702922463417053223e-01
4.307971000671386719e-01,-5.978286862373352051e-01,-4.515466392040252686e-01,-1.837702235206961632e-03,-1.249630898237228394e-01,7.758691906929016113e-01,-4.755436182022094727e-01,-1.114392504096031189e-01,-2.805302739143371582e-01,3.362198472023010254e-01,-2.808364331722259521e-01,6.650328636169433594e-01,-1.483116596937179565e-01,3.240821063518524170e-01,-2.944882214069366455e-01,-9.051911830902099609e-01,-1.887539625167846680e-01,4.938014149665832520e-01
3.201630711555480957e-01,-6.251956224441528320e-01,-2.752351462841033936e-01,-1.300825923681259155e-01,-7.272286415100097656e-01,-6.161041259765625000e-01,-3.113454878330230713e-01,-7.616927623748779297e-01,1.357931345701217651e-01,1.648195385932922363e-01,-2.178360819816589355e-01,-5.423808693885803223e-01,6.158553361892700195e-01,-2.862852513790130615e-01,-1.604049056768417358e-01,-4.286825358867645264e-01,5.187916755676269531e-01,2.974368333816528320e-01
7.307915091514587402e-01,-5.945684313774108887e-01,1.410172879695892334e-02,1.710532456636428833e-01,-1.913071125745773315e-01,-8.590823411941528320e-01,-1.092891618609428406e-01,-8.618787527084350586e-01,6.357777714729309082e-01,-1.494737118482589722e-01,-4.129728376865386963e-01,-5.157577395439147949e-01,6.101002693176269531e-01,-1.744694858789443970e-01,-4.521731287240982056e-02,7.365131378173828125e-01,4.186156690120697021e-01,3.656950294971466064e-01
8.460186719894409180e-01,-6.565635204315185547e-01,-2.615633010864257812e-01,3.112459778785705566e-01,-3.545414283871650696e-02,-7.930709719657897949e-01,-2.833089530467987061e-01,-6.642673015594482422e-01,4.784071743488311768e-01,-1.272077709436416626e-01,-4.379867613315582275e-01,-5.114431381225585938e-01,7.110193967819213867e-01,-2.095701545476913452e-01,2.512214481830596924e-01,6.342660188674926758e-01,3.156248033046722412e-01,3.116832077503204346e-01
2.558831572532653809e-01,-7.462339401245117188e-01,-3.468107283115386963e-01,2.998731732368469238e-01,-6.134812831878662109e-01,-1.978763639926910400e-01,-7.127304673194885254e-01,5.010501742362976074e-01,-8.481456637382507324e-01,1.025982722640037537e-01,-8.817076683044433594e-02,-7.445640563964843750e-01,5.024411082267761230e-01,-4.967010617256164551e-01,5.197038054466247559e-01,-8.327720165252685547e-01,4.495828449726104736e-01,3.238804042339324951e-01
-5.106723308563232422e-01,-3.327278047800064087e-02,-2.866559922695159912e-01,4.360606074333190918e-01,-2.533943653106689453e-01,5.843437910079956055e-01,-4.562176167964935303e-01,8.492642641067504883e-01,-8.510747551918029785e-01,-2.306680381298065186e-01,-1.305626332759857178e-01,-3.645319044589996338e-01,-3.313245251774787903e-02,-3.030871748924255371e-01,2.209923565387725830e-01,-9.341869354248046875e-01,7.777600735425949097e-02,-3.446923494338989258e-01
-5.004950761795043945e-01,2.312689274549484253e-01,-1.149468272924423218e-01,6.260455846786499023e-01,1.971491426229476929e-02,7.108356356620788574e-01,-2.435304224491119385e-02,5.461106896400451660e-01,-8.534166812896728516e-01,3.563603386282920837e-02,-1.805538386106491089e-01,-5.127597600221633911e-03,-5.847371816635131836e-01,1.816360354423522949e-01,4.360717833042144775e-01,-8.367737531661987305e-01,1.106565520167350769e-01,3.767381608486175537e-01
-6.496207714080810547e-01,4.810627400875091553e-01,-3.574744760990142822e-01,2.731827497482299805e-01,-4.103677719831466675e-02,3.281661570072174072e-01,3.898976147174835205e-01,8.064843714237213135e-02,-4.033826589584350586e-01,2.566943168640136719e-01,1.731087118387222290e-01,5.013102293014526367e-01,-7.384126186370849609e-01,2.184452414512634277e-01,3.271040916442871094e-01,-5.430712699890136719e-01,1.957428455352783203e-01,4.278321862220764160e-01
-5.455172061920166016e-01,6.616095453500747681e-02,-5.296146869659423828e-01,-1.492068171501159668e-01,-4.329992830753326416e-01,-5.009965300559997559e-01,5.005392432212829590e-01,-5.420682430267333984e-01,-2.552434988319873810e-02,4.780445992946624756e-01,4.529142677783966064e-01,2.256664633750915527e-01,-6.548667550086975098e-01,-5.908834189176559448e-02,3.497541844844818115e-01,-3.360390663146972656e-01,4.610547721385955811e-01,6.880302429199218750e-01
-6.228312253952026367e-01,5.509971454739570618e-02,-4.468354284763336182e-01,3.892444446682929993e-02,-6.206948757171630859e-01,-3.709638416767120361e-01,2.998671233654022217e-01,-4.765744507312774658e-01,-1.833536922931671143e-01,3.413591086864471436e-01,3.425661027431488037e-01,6.718661636114120483e-02,-6.873462200164794922e-01,-3.478000164031982422e-01,-1.690252870321273804e-02,-7.885681986808776855e-01,4.846112430095672607e-01,7.734068632125854492e-01
-5.895214676856994629e-01,1.420379430055618286e-01,-5.808874368667602539e-01,3.835791051387786865e-01,-6.438364386558532715e-01,1.120070070028305054e-01,3.216802701354026794e-02,-2.747375331819057465e-02,-3.478862345218658447e-01,1.869175881147384644e-01,1.286747753620147705e-01,1.991261728107929230e-02,-5.507568717002868652e-01,-4.172114431858062744e-01,-1.298785209655761719e-01,-9.579904675483703613e-01,3.967590034008026123e-01,7.442340850830078125e-01
-5.433725118637084961e-01,-1.532443463802337646e-01,-4.972380101680755615e-01,3.244110643863677979e-01,-6.465988755226135254e-01,5.101577639579772949e-01,-1.131248325109481812e-01,6.750171631574630737e-02,-6.212552785873413086e-01,1.403862684965133667e-01,5.350773409008979797e-02,-1.221994161605834961e-01,-4.776214361190795898e-01,-2.598245739936828613e-01,-1.555520892143249512e-01,-9.651107192039489746e-01,3.844370543956756592e-01,6.224458217620849609e-01
1.832287572324275970e-02,4.420378208160400391e-01,-7.083967924118041992e-01,9.843496233224868774e-02,-5.975709110498428345e-02,4.665938913822174072e-01,1.103031262755393982e-01,9.574990719556808472e-02,7.717534899711608887e-01,-4.215239882469177246e-01,-2.688031792640686035e-01,6.329489946365356445e-01,3.181917667388916016e-01,3.579991459846496582e-01,-5.762375593185424805e-01,-3.208454549312591553e-01,-1.366673260927200317e-01,-5.717794299125671387e-01
-2.531296908855438232e-01,-4.458252191543579102e-01,-5.601654946804046631e-02,-2.556257843971252441e-01,-3.174341619014739990e-01,8.266001939773559570e-01,-6.662087440490722656e-01,4.841839671134948730e-01,4.144318029284477234e-02,1.720535606145858765e-01,-1.635293066501617432e-01,6.919493079185485840e-01,-1.551845669746398926e-01,1.742494255304336548e-01,-6.788850426673889160e-01,-4.685354530811309814e-01,3.416911959648132324e-01,-4.463026225566864014e-01
5.556112527847290039e-01,-7.310574650764465332e-01,-3.746021687984466553e-01,-5.602024793624877930e-01,-5.409281253814697266e-01,-4.529105126857757568e-01,-4.899906218051910400e-01,-5.532904863357543945e-01,4.115076959133148193e-01,3.623016178607940674e-01,-1.062969192862510681e-01,2.404760718345642090e-01,5.659475326538085938e-01,2.939052879810333252e-01,-2.742818593978881836e-01,2.215381711721420288e-01,3.992851674556732178e-01,-1.249183788895606995e-01
4.746311902999877930e-01,-4.938727319240570068e-01,-1.116841956973075867e-01,-3.155470192432403564e-01,-4.450304508209228516e-01,-1.405631899833679199e-01,-7.889959216117858887e-01,5.236880481243133545e-02,1.871506310999393463e-02,3.756389953196048737e-03,-3.729426860809326172e-01,5.162822604179382324e-01,4.273367524147033691e-01,2.929212749004364014e-01,-5.244117379188537598e-01,-4.507486522197723389e-01,2.270011976361274719e-02,-3.418265655636787415e-02
-1.050077304244041443e-01,-4.412456750869750977e-01,1.637450903654098511e-01,-3.036277294158935547e-01,-6.970548629760742188e-01,-1.495051234960556030e-01,-8.996888995170593262e-01,2.681343853473663330e-01,-6.721472740173339844e-01,9.814609074965119362e-04,-3.986941277980804443e-01,3.063924312591552734e-01,4.815651774406433105e-01,2.133175581693649292e-01,-2.545005381107330322e-01,-9.317014217376708984e-01,-2.241495549678802490e-01,5.146194249391555786e-02
-4.484123587608337402e-01,5.323076620697975159e-02,3.553001582622528076e-01,-1.068775802850723267e-01,-5.118099451065063477e-01,-2.820706665515899658e-01,-8.635655641555786133e-01,3.214583992958068848e-01,-5.533766150474548340e-01,-2.693687379360198975e-01,-4.777331948280334473e-01,4.073398411273956299e-01,4.197488725185394287e-01,2.962837815284729004e-01,-3.044112958014011383e-02,-9.400542378425598145e-01,-5.729864239692687988e-01,-7.279343158006668091e-02
-8.324767947196960449e-01,-2.479418963193893433e-01,9.317544698715209961e-01,4.377713799476623535e-02,-3.522023791447281837e-03,4.614672362804412842e-01,-5.968985557556152344e-01,4.649972170591354370e-02,-9.405089616775512695e-01,-5.520176887512207031e-01,-1.874619573354721069e-01,-4.651634022593498230e-02,-6.997812986373901367e-01,3.989065289497375488e-01,-1.200034618377685547e-01,-7.767857313156127930e-01,-7.372920513153076172e-01,5.591225624084472656e-01
-8.390887975692749023e-01,-5.759994313120841980e-02,8.487432599067687988e-01,5.904823169112205505e-02,7.958429306745529175e-02,6.972900629043579102e-01,-3.702271580696105957e-01,2.304042279720306396e-01,-8.836409449577331543e-01,-4.384602010250091553e-01,-1.946498155593872070e-01,2.495433986186981201e-01,-6.853096485137939453e-01,5.042330026626586914e-01,-4.065733775496482849e-02,-7.594687342643737793e-01,-7.095673084259033203e-01,3.252788484096527100e-01
-1.568435579538345337e-01,-8.399245142936706543e-02,5.383820533752441406e-01,5.545758008956909180e-01,3.358491957187652588e-01,1.171473879367113113e-02,2.937027513980865479e-01,-4.207607805728912354e-01,-2.798583805561065674e-01,-6.455398797988891602e-01,-1.980181634426116943e-01,-3.953338861465454102e-01,-3.073309361934661865e-01,1.748689711093902588e-01,3.387849628925323486e-01,2.762573361396789551e-01,-4.883899986743927002e-01,6.150165200233459473e-01
2.638451457023620605e-01,-6.410577148199081421e-02,-2.449118047952651978e-01,2.220950126647949219e-01,4.685284793376922607e-01,2.232326567173004150e-01,7.380003929138183594e-01,-7.354027628898620605e-01,7.113641500473022461e-01,-3.486286401748657227e-01,-1.016515940427780151e-01,1.460896134376525879e-01,-1.027613282203674316e-01,3.671056628227233887e-01,1.502419412136077881e-01,6.356354951858520508e-01,-5.081918835639953613e-01,2.295087724924087524e-01
-3.627359122037887573e-02,-7.286041378974914551e-01,3.574836766347289085e-03,9.618004783987998962e-03,4.400077760219573975e-01,9.241662621498107910e-01,3.225432932376861572e-01,-9.568311274051666260e-02,1.205205693840980530e-01,3.208618760108947754e-01,1.207816004753112793e-01,4.754794836044311523e-01,-6.808906793594360352e-01,-1.042842790484428406e-01,-1.680120825767517090e-01,-2.544587850570678711e-01,-8.357276022434234619e-02,2.921269237995147705e-01
3.836402595043182373e-01,-7.470284700393676758e-01,-2.860103249549865723e-01,-3.841767311096191406e-01,3.906615078449249268e-01,7.973945736885070801e-01,4.562833905220031738e-01,-5.840457081794738770e-01,6.547939777374267578e-01,2.827188670635223389e-01,1.154282242059707642e-01,6.007791757583618164e-01,-3.820129632949829102e-01,2.925694286823272705e-01,-4.082382321357727051e-01,2.872374057769775391e-01,-2.722199559211730957e-01,1.179386749863624573e-01
-4.618451297283172607e-01,-5.905331373214721680e-01,-3.596826195716857910e-01,-7.809891700744628906e-01,-5.442924499511718750e-01,3.225772827863693237e-02,2.352630160748958588e-02,-2.864861190319061279e-01,5.017750859260559082e-01,-1.869891583919525146e-02,3.223089277744293213e-01,3.271777629852294922e-01,1.163724288344383240e-01,-9.884947538375854492e-02,-6.252138614654541016e-01,-7.608492374420166016e-01,-3.457164168357849121e-01,-2.833792567253112793e-01
