-1.481035816947205985e-01,-9.176197577599102262e-01,-5.646153520484716859e-01,-3.212906627512768232e+00,-3.030730485731868429e-01,-5.460511660410780621e-01,5.246036351177827406e-01,1.897996950620770562e-01,-4.152467570898198401e-01,7.389951698919432488e-01,-5.818805568229231673e-01,1.018804446707661793e+00,-6.414599736869344149e-01,4.077875399682273638e-02,-1.742462247828314714e-01,-5.279215071999644460e-01,-3.233493189418005231e-01,3.743047145243005858e-02,1.418155735625481473e-01,-3.368856236456670983e-01,-6.657940619059847798e-01,4.895457797853561832e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.562085436598728005e-01,-1.114576447047077590e+00,-2.307397554359824632e-01,-3.094347980084126704e+00,-1.622391027356965276e-01,-1.122421137595244200e-01,2.316798704840359324e-01,2.573067226724738976e-01,-1.142787612873763514e-01,9.046125885860729632e-01,-5.266715232546506087e-01,1.287744435073193916e+00,-6.582936759191017062e-01,2.990453412446427706e-01,-3.516434396064785917e-01,-3.160876903413485373e-01,-5.211639659958688942e-01,2.414599661143910225e-01,1.592797687857714362e-01,-6.605196379544371332e-01,-7.572646576214863146e-01,5.881267578677826791e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.054899440001431765e-01,-1.203403065643555925e+00,-1.992079092455040223e-01,-2.972862584693111376e+00,-2.310680596723783120e-01,-4.863931854992142867e-02,7.176362500253463672e-02,2.449173580201624567e-01,5.567578181209009713e-03,8.608427087963252955e-01,-2.554277517258536356e-01,1.493186437423740909e+00,-6.406113910943241896e-01,5.992299077267733143e-01,-1.563598845553072492e-01,-2.530398752947145002e-01,-6.380898870256812572e-01,2.331105028033311211e-01,-5.928805556886351802e-03,-7.767378183429216598e-01,-9.188240310756169427e-01,7.045613723085955016e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.137585735435244327e+00,-1.026092003937445263e+00,-3.446422746109546464e-01,-2.880496951611952738e+00,-4.116888972167890293e-01,2.726696671746760003e-01,-1.895735281401375039e-01,1.293595985072288901e-01,7.050386287828613874e-02,5.491978332023841336e-01,2.837970838110241978e-01,1.086239396069779151e+00,-4.208943154218740546e-01,6.574513803059958139e-01,-8.499038408830561497e-02,-3.220879409817648531e-01,-5.490728731793241835e-01,1.658251403427433157e-01,-2.109437436038414937e-01,-6.651544417811534604e-01,-8.633428992720791895e-01,5.998555434415953069e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.552958848989737906e+00,-6.983980359367023549e-01,-4.618193512811621382e-01,-2.819863629417163953e+00,-4.577687602941412637e-01,7.001569602048065555e-01,-4.473097764108593388e-01,2.763814436886491421e-02,1.044395943046330100e-01,1.749045779356990238e-01,4.128189599246732122e-01,3.760412301003157598e-01,-9.362139787474421659e-02,4.660239503034637742e-01,-2.784987309369845176e-01,-2.261181447140792056e-01,-2.469653663395745546e-01,1.025705398224092679e-01,-2.782902543196326128e-01,-5.591380690394421871e-01,-5.460409559167301863e-01,3.415406762254444839e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.646312503382965087e+00,-4.357191225424928982e-01,-5.634432291896398493e-01,-2.768869387320778586e+00,-4.885851994887616678e-01,6.893651202221247054e-01,-4.252693654436283666e-01,4.331877254943017341e-02,5.116277066608487800e-02,-1.478664187511268269e-01,2.148697510078154682e-01,6.064325842747630979e-02,-5.771875571613083178e-02,3.101734279988326293e-01,-1.758118668461066125e-01,-2.550864835949984144e-01,-1.200816546603000745e-02,-1.404690499155299976e-01,-2.167878820901250059e-01,-6.238196503658487435e-01,-3.573849670427705627e-01,2.177660643938370555e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.535152300536194669e+00,-1.434358919360144702e-01,-7.838909051799985983e-01,-2.694904445731730380e+00,-5.036304533014700491e-01,3.105662490910969797e-01,-2.260884967181430172e-01,1.216720393253765131e-01,-4.192611333198811296e-01,-2.171764182037803081e-01,-2.821653052323567223e-01,4.087245411775342063e-02,-3.109340773207747155e-01,2.309142834573232328e-01,-2.113921055680570982e-01,-3.639853449605003899e-01,1.024750197603905288e-01,-6.794388278317939900e-01,3.241388300457259675e-02,-5.989992354333748548e-01,-4.127822232538271852e-01,2.623190781047197717e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.255885665813194718e+00,-9.250807911222458380e-02,-7.827775645084118494e-01,-2.527504877638878433e+00,-7.295736071885092766e-01,1.512647474756956267e-01,3.510442865488627717e-04,8.775799189465893768e-02,-5.142231838477602235e-01,-9.039353013723516739e-02,-4.738169494266661896e-01,3.607192107525578617e-01,-5.903050075432230148e-01,-2.541762858436180661e-02,-2.881328796201464426e-01,-2.941055082485435346e-01,-4.772894641276304029e-02,-5.826241462859421683e-01,4.763885425979430543e-02,-7.660565992714383210e-01,-1.694308481158359747e-01,1.055965326147263461e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.074383129288049687e+00,-3.668689157725188998e-01,-5.561892981055964746e-01,-2.559109872610730640e+00,-5.459231233282186846e-01,-1.406297509727377770e-01,3.222509572133789302e-01,3.710276028288261863e-02,-2.048371603179764966e-01,2.005115442403557768e-01,6.687185215789703818e-03,4.513076564480402730e-01,-6.269658822452892633e-01,7.052980684525489430e-02,-1.758395899935399909e-01,-1.155859938134803366e-01,-2.308561676010713049e-01,-2.221669701069565184e-01,1.611268629618680670e-01,-5.308083136164691851e-01,-1.649217992147444800e-02,4.944348272914744769e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.555247930255411637e-01,-7.026134597169633178e-01,-2.845067146240620737e-01,-2.523808141801701765e+00,-3.539235417617977442e-01,-2.716641764323389774e-01,4.264120489082006138e-01,3.646550149115102002e-02,6.495012816215961493e-02,5.474673443947128959e-01,9.055501128472043249e-02,4.646739832301682860e-01,-4.818200185535892466e-01,4.188925161059642299e-02,-2.078577446816204377e-01,1.879023848655785311e-01,-5.467267256156846944e-01,2.325738929263947430e-01,1.928680811802361283e-01,-3.403434672590057719e-01,-1.416219169166753611e-01,3.341924109298499701e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-5.535947685589845957e-01,-8.719189056783580583e-01,-2.910138321188390220e-01,-2.370898034338301485e+00,-4.407599374316668595e-01,-4.024210369164130663e-01,4.095090137641821393e-01,-6.482529660415881079e-02,-1.109622221302241085e-01,7.619447378652974834e-01,9.789612660881674699e-02,5.144699090971058819e-01,-3.426292752830245592e-01,-7.129582654127508690e-02,8.779832819063715377e-02,2.320044592412895401e-01,-7.692044678093865606e-01,3.041088773674394119e-01,3.671389459643936704e-02,-5.374407989301741573e-01,-1.066714593255483345e-01,3.834415678369862412e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.738942770634906987e-01,-7.676038997042028411e-01,-4.881058131956431678e-01,-2.365066469059831089e+00,-3.279738859203816803e-01,-4.564303146413630774e-01,2.872351930967829148e-01,-2.525497204241109461e-01,-1.795399453467658724e-01,5.113378383593272236e-01,3.209904061956991850e-01,1.701309168096574176e-01,-8.959534359335075138e-02,-1.215909469314079283e-01,1.094517389094551429e-01,7.366672831765641583e-02,-6.450142844041321100e-01,2.778701825171019379e-01,-3.304118887816930306e-01,-4.995997152335589497e-01,-1.820639797472684007e-01,2.882986634111841528e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.894810696435468955e-02,-6.647254999706393441e-01,-6.592521328195171115e-01,-2.498813497939433859e+00,6.536527768782107728e-02,-3.469879590468891717e-01,3.226297809848821529e-02,-5.129122728031254574e-01,-2.732820079084926634e-01,1.429082544612079175e-01,3.625636035626762510e-01,-3.715100369236845612e-02,2.221920635833372071e-01,1.311838210241851321e-01,1.686731734627386903e-01,1.183912415081356251e-02,-3.015144698034675219e-01,2.883502994438740252e-01,-4.937150833896677415e-01,-4.443571853800348803e-01,-2.842585134112499690e-01,1.929934724334334550e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.257585464389621155e-02,-7.383981131553898347e-01,-7.122660990016025373e-01,-2.471706700183753380e+00,1.687471818065917617e-01,-7.838609742426350113e-02,-2.428859086535836154e-01,-6.970390912939419259e-01,-4.148519396211312049e-01,-4.462705990357918040e-03,-1.011588659753955843e-01,3.051593106325032334e-01,2.192017185927999101e-01,1.731539763669616150e-01,-1.246710115257696483e-01,3.052871696996093398e-01,7.273801775909105594e-02,4.341207696736792965e-01,-4.018618287679207590e-01,-6.845849931130532084e-01,-2.923299113745543298e-01,2.444627008854727279e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.178151757094548335e-01,-7.396889705850943075e-01,-8.207158308359789878e-01,-2.379605525142975075e+00,1.816567566050977245e-01,-1.500793756119452871e-01,-2.319947585949602153e-01,-6.581525123256771748e-01,-3.640374342291612386e-01,-2.656433587437149191e-01,-6.290140447892029751e-01,4.727190774061871270e-01,3.442828144515353017e-02,2.242359891034484409e-01,-3.639620981441644698e-01,4.565364154662194807e-01,4.259000216687236495e-01,3.432758863874547650e-01,-1.309748120564173668e-01,-7.531019339532378787e-01,-4.917616986258972478e-01,-2.921026473822785352e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.143982452083287082e-01,-6.712037561267385488e-01,-1.002231274852511955e+00,-2.230762665824281399e+00,-1.352621825060381644e-01,-4.659773344545271589e-01,5.342927494558935564e-02,-5.528623388055038390e-01,-4.402233676187408129e-01,-3.504975961182049682e-01,-8.752718736128295429e-01,3.784198057210768074e-01,-2.551415857589341973e-01,-9.039566877575144765e-02,-5.159369830400630796e-01,3.329405079190597139e-01,4.500435558064379560e-01,1.583917185658867410e-01,-7.945553299728680408e-03,-8.649269498477092366e-01,-7.937442142178413595e-01,7.603719040700029907e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.599671464723594783e-01,-5.742624364052923980e-01,-9.977188875448129712e-01,-2.247707054401849813e+00,-9.782562163704600078e-02,-3.416351799100371123e-01,3.805163293963507165e-01,-2.189171913260344882e-01,-3.076467528569266641e-01,-2.251639121315919256e-01,-7.915780036173704071e-01,3.507910682405153135e-01,-5.303104495480776004e-01,-3.166355786622868651e-01,-6.833043985292119871e-01,1.992416397303631292e-02,3.777092687236223156e-01,-1.782475006168415810e-01,2.212143763968785759e-01,-6.452597663935683014e-01,-9.960175248130750392e-01,3.605696225010890377e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.742330917908883281e-01,-6.099645378685758512e-01,-8.804241151053981973e-01,-2.307624294119165143e+00,-9.394609001066900333e-02,-1.413790769955545201e-01,5.796772097980835703e-01,1.604610625334412788e-01,-2.524712283776155974e-01,1.464926141445066499e-01,-6.050947642748190081e-01,5.999092358205857511e-01,-7.963059168016843881e-01,-3.178901805367859712e-01,-5.398055776967146668e-01,-3.071270635007482541e-01,1.737650935064152247e-01,-3.589394799502959588e-01,5.162885609182379376e-01,-6.165078319837373755e-01,-1.036484701860905133e+00,5.910123628618819680e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.412838649371954469e-01,-7.526483917445512262e-01,-7.531236692860289184e-01,-2.298524728115690419e+00,-3.687869056952975955e-01,2.942696372264475002e-02,5.373694582854375845e-01,3.694682627837486688e-01,-1.590654907281202624e-01,5.125037931786551315e-01,-3.290883677526275086e-01,6.991434578156414670e-01,-8.009061968443103030e-01,-1.243931461891956136e-01,-1.966454896603118119e-01,-5.046133103713710266e-01,-1.560408042333668588e-01,-7.498851692047148187e-02,5.631508120636539161e-01,-7.609466386183424413e-01,-7.256565719351986132e-01,4.492321886582919532e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.166528219576774994e-01,-8.519256122789505836e-01,-6.764117882196858389e-01,-2.475424317327612478e+00,-2.792762091152276582e-01,9.353097950917343972e-02,2.700969695492612122e-01,4.845211430689828624e-01,4.388622078717263619e-02,5.914511888914173454e-01,1.647358605816129362e-01,5.958354132712981865e-01,-6.905009744359758006e-01,4.237328145392809109e-01,7.357738368099830950e-03,-4.473763937451058492e-01,-4.887253498391075368e-01,2.002785019240156394e-01,5.181759097267524261e-01,-4.421422831008139376e-01,-4.191142737713862143e-01,3.572570855240222443e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.204280865201843742e+00,-7.990910786333479399e-01,-7.500459238554954000e-01,-2.469305194738005582e+00,-4.420887356316233197e-01,-2.105971089306344357e-01,-5.698542848232235336e-02,3.360893585525115412e-01,-2.683293127457571092e-01,7.243168817959506622e-01,3.803049204434605368e-01,2.765212124931852866e-01,-5.025340794104831144e-01,6.505842295764245886e-01,1.114716117087086733e-01,-1.739500005904778268e-01,-7.793530864215780785e-01,2.529843722232056891e-01,3.251102080083076995e-01,-3.717057165273291996e-01,-2.758983756241920604e-01,3.975478119900397456e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.602073000720146467e+00,-6.463730990455582859e-01,-8.167578290952395292e-01,-2.259812651840888975e+00,-5.497998651306290618e-01,-4.668445305282508118e-01,-3.585491674407600415e-01,-1.844059766872130357e-02,-5.718224460614638183e-01,7.147392791046434102e-01,2.867979305208070429e-01,7.053799380957403997e-03,-4.679079333393013629e-01,6.331223356238169231e-01,2.667238397020141871e-01,1.455317337686301560e-01,-8.620627320527622928e-01,2.322740320389786728e-01,-1.230789626383532731e-02,-7.654710773334654217e-01,-1.842693845054446111e-01,6.059224972128633979e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.287819754927555849e+00,-4.209810755845982966e-01,-8.059898610637388217e-01,-2.200775759471420123e+00,-3.891653740395045746e-01,-4.714428987804355486e-01,-5.012907001937658702e-01,-2.073873916998953959e-01,-6.379499359485070187e-01,5.215774192727327119e-01,3.009664788524746282e-01,-3.475254685606463667e-01,-3.432376120875496595e-01,5.322637737209745534e-01,2.398522816189729845e-01,3.175523334123857566e-01,-7.215810223136467361e-01,3.403332875379974087e-01,-2.913156704657803298e-01,-9.294904391366901608e-01,4.407786864598972620e-02,7.127452328473213861e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.147000975260421107e+00,-2.776439440319575791e-01,-8.731184943863191661e-01,-2.274476637890964881e+00,-2.806683066514437108e-03,-5.043628784080116390e-01,-4.883368906844710589e-01,-2.029074489920008606e-01,-5.020851933144638846e-01,1.627999616080713086e-01,1.693558340934606665e-01,-5.248466831242166730e-01,-5.325580250688599637e-02,2.931643676917394803e-01,-2.930184512572209243e-02,3.467936400085387394e-01,-4.495581314174853516e-01,3.631418925759659633e-01,-4.890443405334945481e-01,-8.262052747559898158e-01,-2.699390659241673873e-02,6.577084704290101502e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.738381838312402561e-01,-1.625709625831189831e-01,-8.958689045810537266e-01,-2.436669671490503841e+00,3.858477387289682703e-01,-4.614176162123257985e-01,-4.744345392745753509e-01,-4.193270348770228306e-02,-3.907733004376310326e-01,-5.784762631123152588e-03,-2.315811187581209296e-01,-4.431993980902037000e-01,2.321367616328366967e-01,1.531378658014510563e-01,-3.554627925420623669e-01,2.312965057063722796e-01,-7.122931713816649246e-02,3.512113599380364271e-01,-4.897180640983139766e-01,-6.864932278391425724e-01,-6.359942021221864916e-02,5.498955869729791335e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.011648841676886512e-01,-8.232720588182440569e-02,-9.029379518018965101e-01,-2.469879881315081072e+00,5.258624133894105324e-01,-4.563557437750384027e-01,-4.612118321665540366e-01,1.089327079631581263e-01,-7.086296607216235888e-01,2.850602695071304815e-01,-7.838628480772598106e-01,2.667486818670794513e-02,2.218680959143628506e-01,2.076546989456382608e-01,-4.023827854171738716e-01,-6.337766093753582908e-02,1.247201984915935480e-01,1.384406887684088705e-01,-2.665623037702348208e-01,-8.611652675874451601e-01,-1.067314761237225795e-04,4.280759430335541182e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.517774917299647086e-01,1.012137510337107749e-02,-9.278696131184882567e-01,-2.401808610056936466e+00,5.144415390263563648e-01,-5.527930920616038746e-01,-4.167306109485228172e-01,5.831342757117918829e-02,-7.128251066390760560e-01,3.527791656346068727e-01,-1.122739776894732033e+00,4.222488316837855749e-01,1.919254760059718734e-02,4.176185398192033826e-01,-2.788812621306254735e-01,-3.904787528861487500e-01,9.253570866873994660e-02,-1.530315644773548867e-01,3.715847630801683010e-02,-9.041900797768784859e-01,4.741596898195710175e-02,3.660909927379800699e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.991098108663368116e-01,3.997009485611568991e-02,-9.590160038686934563e-01,-2.209099488914916254e+00,2.076616824579979870e-02,-6.390470752754544570e-01,-2.305685207860455055e-01,-1.810673907587545539e-02,-5.633043984544051641e-01,4.501749021194794143e-01,-1.195560225942118748e+00,7.676909259199398150e-01,-3.074499295603771998e-01,3.589394487525037203e-01,-2.803728963933308505e-01,-4.774204523298041236e-01,-9.706389997010511639e-02,-1.109986276027384866e-01,3.439072636233131419e-02,-9.217048233433223769e-01,5.707806612861321405e-02,2.250046987104410423e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.188198110886832470e+00,-5.490034919429320759e-02,-9.717412094846552550e-01,-1.987716823151058243e+00,-5.894786767275732586e-01,-6.445746337427096240e-01,9.617993021419213306e-02,-4.416090123207039309e-02,-4.446382086311310156e-01,5.071896062823137985e-01,-7.723542534335121612e-01,8.903866427600897193e-01,-6.245051213593975081e-01,2.013976787930242818e-01,-3.047809316543075298e-01,-2.863827627318418223e-01,-3.545433446950819745e-01,-2.652704075537160033e-02,-2.015124439404658574e-03,-9.714676487035938113e-01,-2.297945115266908367e-02,6.783388427167769130e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.280645387151455150e+00,-2.334817290696276082e-01,-8.781898451277259099e-01,-1.737348211935492603e+00,-8.621996775196457685e-01,-2.777820422188236327e-01,4.232731959547981759e-01,-1.539332564915868451e-01,-3.713224082104600310e-01,5.144267637305857122e-01,-1.506288834401819932e-01,6.306065819172819165e-01,-7.922571192955105701e-01,-3.176646409481276301e-02,-3.234760999335839493e-02,-7.411643805503242977e-02,-6.452973321810242524e-01,2.145808831134641270e-01,-9.763206102022403687e-02,-8.891131494713386818e-01,-2.848686489151063261e-01,2.241558039815845227e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.036995558083804614e-01,-4.421014393657177743e-01,-7.539403005505787014e-01,-1.491558658835412388e+00,-9.302445013126474649e-01,4.351544739709287679e-01,5.099064511286592882e-01,-2.931838130350600258e-01,-4.016003547148528918e-01,3.850980601187812269e-01,-6.849844792869497212e-02,1.221731814228002033e-01,-7.294784892522493402e-01,-2.337722217523785506e-02,2.088453659238309612e-01,2.079410328737354430e-01,-7.955341373764326374e-01,1.982154185618278941e-01,-1.275711952860858478e-01,-9.770867577321858954e-01,-1.840948255014509538e-01,1.867623823330850641e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.541674051002637214e-01,-6.093873606864720349e-01,-7.504280737479278596e-01,-1.519234385294256473e+00,-5.617404595539485790e-01,1.087464248278914081e+00,3.660892074891204384e-01,-2.527489553870866379e-01,-3.944782377311896182e-01,3.304182216969353547e-02,1.478473014904495564e-01,2.460736606293756346e-01,-6.537841440889369249e-01,-1.707817900763941577e-02,8.294161959790891103e-02,3.931491549062209323e-01,-5.790475416528755304e-01,1.775136261473848620e-01,-4.033177554640976492e-02,-8.314348441669128231e-01,-1.937026387902406332e-01,9.502221778920372230e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.284451040363801422e-01,-6.729269788911353967e-01,-7.531026398084236240e-01,-1.535562167205274164e+00,-3.132406689095655894e-01,1.048729467461046561e+00,4.973799204151385656e-01,-3.181913262696705047e-01,-4.588953613899059425e-01,-1.747507458821191406e-01,3.576189425950744294e-01,4.548798298622021008e-01,-5.818788481383663225e-01,-3.732208650076507261e-02,1.604285355140333547e-01,3.345741092399507899e-01,-3.902035010452931107e-01,4.279731202996339690e-01,-2.163730067786645561e-01,-7.128940467807900472e-01,-3.999752387034346546e-01,2.373024857067813631e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.556651773739539557e-02,-5.120940928589765573e-01,-7.571723384085153885e-01,-1.456632753669023339e+00,-3.562521616247744660e-01,6.789500178767944316e-01,6.407397492359261371e-01,-1.909295929824971205e-01,-4.060178251134007876e-01,-2.340889828484568058e-01,3.250946030535324383e-01,2.528527893647056768e-01,-3.607311054812467610e-01,-2.599457825385548260e-01,-2.048816456668223207e-02,7.598344025757430842e-02,-2.182548321526974755e-01,3.041467580073839994e-01,-5.082366279455960978e-01,-4.564881143024134280e-01,-3.207124221728835378e-01,2.199564656431138854e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.267533340778294049e-01,-3.032951383320200422e-01,-7.150008972471301183e-01,-1.532901037342827344e+00,-1.930331710526694833e-01,3.703593328551777475e-01,5.385178168120974274e-01,1.541318618044555944e-01,-4.548834478555758842e-01,-3.404813287132613109e-02,1.061498142320316251e-01,-1.378084160460635310e-02,-1.225622087232968171e-01,-1.025809715892644913e-01,-1.458887055480722061e-01,-1.294547087535031782e-01,1.294817607754712441e-01,3.431677985924008745e-02,-5.534200409619534078e-01,-4.597443021738404356e-01,-3.998706238898057652e-01,2.119291965096885555e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.249384613824845669e+00,-3.981323137681476165e-01,-6.437035932039912867e-01,-1.540904783690536073e+00,-4.812527945509559313e-02,7.422305256406613871e-02,2.367028600686980067e-01,2.357492224156227945e-01,-3.311531479750129403e-01,3.308554896875763873e-01,-1.106402038711433722e-01,1.727460783104777242e-01,-1.828087045617026174e-01,1.062547243288933796e-01,-1.910268993911763413e-01,-4.489208153663037937e-02,2.902370209577189719e-01,9.264655531939358646e-02,-3.481394683795638878e-01,-6.977633098195172856e-01,-4.199236636764444031e-01,1.829983541284359028e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.444676970006621097e+00,-5.470757746912225938e-01,-6.427726857034116170e-01,-1.603589018326065041e+00,3.037637744622350144e-01,2.889861581779906707e-02,7.269832675830323332e-02,2.303824323608125724e-01,-7.116989300192511081e-02,4.386185975837646467e-01,1.973421399891206462e-03,1.670701999387056436e-01,2.843201843648790472e-02,2.310490926060448924e-01,-2.104333405491829456e-01,2.062486627432935649e-02,2.598953263964269844e-01,-1.421737084818844865e-01,2.195277125317374178e-02,-6.256754283830672225e-01,-5.906106792078660295e-01,2.748663872494772065e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.434650980365295148e+00,-5.167604438420261292e-01,-7.291796955619526122e-01,-1.597680197068309216e+00,3.978959351872966010e-01,6.596921288117152393e-02,-4.201863529186911084e-02,4.255138270904734732e-02,-2.850258027078655942e-02,2.559400424535562824e-01,-2.810020336243956862e-02,-1.304290437461941288e-03,2.138514383685909959e-01,3.672425142102140327e-01,-2.271907152822194575e-02,-5.603233753379832649e-02,1.123558469358085787e-01,-5.077783071526025260e-01,2.895843225745571292e-01,-3.903342377907702554e-01,-6.385986767252014307e-01,1.885830959155097020e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.306664225564458270e+00,-3.916873253067908456e-01,-8.540651991048506808e-01,-1.548913283774249194e+00,3.724016364959383818e-01,-1.034114223399260624e-01,-8.456620414835536170e-02,-1.504800028505495213e-01,-4.230637627273081680e-02,-1.143000247184907670e-01,-2.486821744960177050e-03,-4.099746319702779473e-02,1.901664632607120708e-01,4.091324016628787863e-01,6.572687804432075787e-02,-1.546677399932663288e-01,-5.507164692382948701e-02,-7.376140408070548382e-01,3.221834390283968563e-01,4.929816195513381238e-02,-6.942504305402962261e-01,1.017023268809371661e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
