-8.393948525190353394e-02,-6.018168926239013672e-01,2.012475132942199707e-01,-2.523314654827117920e-01,3.921080753207206726e-02,9.727883338928222656e-02,1.668386310338973999e-01,-2.028490453958511353e-01,-5.076424479484558105e-01,-1.202867701649665833e-01,-2.702659070491790771e-01,-5.685511827468872070e-01,-2.088782377541065216e-02,1.028446629643440247e-01,5.983412265777587891e-01,5.683046579360961914e-01,2.935655713081359863e-01,-4.001933708786964417e-02
-3.865238130092620850e-01,4.851506650447845459e-02,1.534522771835327148e-01,-4.000534117221832275e-01,6.181642413139343262e-01,5.639591217041015625e-01,5.275751352310180664e-01,8.566553890705108643e-02,2.280910313129425049e-01,-6.416866779327392578e-01,-4.046778380870819092e-01,1.715043634176254272e-01,-2.055096179246902466e-01,5.723909139633178711e-01,2.291964143514633179e-01,5.267174839973449707e-01,-4.685409069061279297e-01,-5.862302780151367188e-01
-3.403645455837249756e-01,-5.037160515785217285e-01,1.045592408627271652e-02,-6.635196208953857422e-01,3.844175934791564941e-01,6.922644376754760742e-01,-2.076596021652221680e-01,7.412083148956298828e-01,-1.002735272049903870e-01,-3.226137757301330566e-01,-1.418854482471942902e-02,6.461865901947021484e-01,-4.400442242622375488e-01,2.558536231517791748e-01,1.199309825897216797e-01,-1.887440532445907593e-01,-1.565996110439300537e-01,-1.623155623674392700e-01
2.347817122936248779e-01,-6.712107658386230469e-01,-3.234041929244995117e-01,-6.067198514938354492e-01,1.623728275299072266e-01,5.345070958137512207e-01,-5.787421464920043945e-01,7.627530694007873535e-01,2.609218060970306396e-01,-1.292052119970321655e-01,-2.792984806001186371e-02,6.719093918800354004e-01,-5.231538787484169006e-02,-6.663675606250762939e-02,-1.237015724182128906e-01,-4.840836822986602783e-01,2.093055397272109985e-01,1.895572841167449951e-01
-1.415940821170806885e-01,-6.694689393043518066e-01,-2.469205111265182495e-01,-5.535498857498168945e-01,-4.811070263385772705e-01,3.538700640201568604e-01,-7.702828049659729004e-01,6.829541325569152832e-01,-3.946409821510314941e-01,7.526303827762603760e-02,-1.308789402246475220e-01,3.340041637420654297e-01,9.093300998210906982e-02,-3.386535644531250000e-01,-3.535782396793365479e-01,-9.567425251007080078e-01,2.895956039428710938e-01,3.511044979095458984e-01
-4.119938313961029053e-01,-5.543005466461181641e-01,5.685197114944458008e-01,-5.191954970359802246e-01,-1.828765422105789185e-01,-2.071569561958312988e-01,-4.821814298629760742e-01,-1.783926635980606079e-01,-2.572614848613739014e-01,-4.381417632102966309e-01,-3.825144171714782715e-01,-2.457913309335708618e-01,1.747422367334365845e-01,3.770591691136360168e-02,-7.468048334121704102e-01,-7.742862701416015625e-01,-4.863814115524291992e-01,-6.629431247711181641e-02
7.446149587631225586e-01,-5.666319131851196289e-01,-7.933494634926319122e-03,5.459612607955932617e-02,1.236624419689178467e-01,-7.755981683731079102e-01,-6.600193977355957031e-01,-3.789129555225372314e-01,2.641773521900177002e-01,-4.556102305650711060e-02,-6.165289878845214844e-01,-2.053605467081069946e-01,7.890124320983886719e-01,2.624489068984985352e-01,4.291920661926269531e-01,-2.996446192264556885e-01,-1.316840797662734985e-01,5.102489590644836426e-01
4.192918539047241211e-01,-3.431403636932373047e-01,-1.905852109193801880e-01,3.949511051177978516e-01,-4.019914269447326660e-01,-5.084052085876464844e-01,-7.786421775817871094e-01,1.310778707265853882e-01,-5.920137763023376465e-01,-2.794297337532043457e-01,-6.204649209976196289e-01,-5.567389726638793945e-01,8.545320034027099609e-01,4.318487942218780518e-01,7.236722707748413086e-01,-7.559093236923217773e-01,-2.281844168901443481e-01,4.525716602802276611e-01
6.126863416284322739e-03,-5.127013921737670898e-01,4.855267331004142761e-02,6.182968616485595703e-01,-4.634220004081726074e-01,1.908219009637832642e-01,-8.583689332008361816e-01,4.467002749443054199e-01,-8.634787797927856445e-01,1.257314532995223999e-01,-5.346985459327697754e-01,-6.267845630645751953e-01,6.771057844161987305e-01,1.859829276800155640e-01,7.576445341110229492e-01,-8.090817928314208984e-01,1.918136179447174072e-01,3.381324410438537598e-01
-5.675158500671386719e-01,1.194554120302200317e-01,8.958099037408828735e-02,6.142238378524780273e-01,1.103294044733047485e-01,7.816811800003051758e-01,-5.942870378494262695e-01,6.695989966392517090e-01,-7.928144335746765137e-01,-3.285066410899162292e-02,-5.233320593833923340e-01,-8.472882211208343506e-02,2.266269326210021973e-01,4.321770370006561279e-01,6.102917194366455078e-01,-7.636660933494567871e-01,-1.788150519132614136e-01,-4.079771339893341064e-01
-5.404399633407592773e-01,2.312928289175033569e-01,2.205599397420883179e-01,6.864840388298034668e-01,4.586208760738372803e-01,8.464387059211730957e-01,-1.353274006396532059e-02,2.678965628147125244e-01,-7.634674906730651855e-01,1.008735299110412598e-01,-4.767396450042724609e-01,2.651357054710388184e-01,-6.047908663749694824e-01,5.623620748519897461e-01,6.756529808044433594e-01,-6.557840704917907715e-01,-2.278348058462142944e-01,2.960067093372344971e-01
-5.454299449920654297e-01,-2.949679791927337646e-01,3.788792341947555542e-02,-9.800614416599273682e-02,2.249056249856948853e-01,2.881947159767150879e-01,3.398854434490203857e-01,-4.559357166290283203e-01,-4.811420142650604248e-01,6.565793752670288086e-01,-4.621904809027910233e-03,4.877501726150512695e-01,-7.694465517997741699e-01,4.187666177749633789e-01,6.430454850196838379e-01,-3.588561713695526123e-01,3.440472483634948730e-02,5.444449186325073242e-01
-6.016882061958312988e-01,-3.058314919471740723e-01,-1.210805475711822510e-01,-2.069430053234100342e-01,-1.606333255767822266e-01,3.071267902851104736e-01,2.071655392646789551e-01,-5.043864846229553223e-01,-2.976967692375183105e-01,6.313683986663818359e-01,4.153880476951599121e-02,6.221777200698852539e-01,-8.319822549819946289e-01,1.390162110328674316e-01,2.785549163818359375e-01,-6.497539281845092773e-01,1.583880186080932617e-01,6.961728334426879883e-01
-6.079998016357421875e-01,-4.293752312660217285e-01,-1.113658957183361053e-02,-1.704189777374267578e-01,-3.692209720611572266e-01,3.852948546409606934e-01,-1.179599389433860779e-02,-4.663186073303222656e-01,-4.804085493087768555e-01,4.511848390102386475e-01,-6.259926408529281616e-02,4.697632491588592529e-01,-8.407105803489685059e-01,-5.317823216319084167e-02,-8.017285168170928955e-02,-8.727094531059265137e-01,1.784116178750991821e-01,7.751614451408386230e-01
-4.657107591629028320e-01,-5.787032842636108398e-01,-5.782435834407806396e-02,-1.515238285064697266e-01,-4.187305569648742676e-01,5.526382923126220703e-01,-9.521612524986267090e-02,-3.381879627704620361e-01,-6.587053537368774414e-01,2.337580770254135132e-01,-1.227248385548591614e-01,1.821449846029281616e-01,-7.866312861442565918e-01,-1.272305846214294434e-01,-2.016781419515609741e-01,-9.532246589660644531e-01,1.406544148921966553e-01,7.973386645317077637e-01
-4.343975186347961426e-01,-4.694700241088867188e-01,7.359571456909179688e-01,2.827581390738487244e-02,5.242058634757995605e-01,8.876277208328247070e-01,2.549754977226257324e-01,-3.206595182418823242e-01,-3.828250467777252197e-01,-5.854241251945495605e-01,-3.284065127372741699e-01,2.402067482471466064e-01,-9.015040397644042969e-01,2.883599698543548584e-02,-7.137824296951293945e-01,-5.674130916595458984e-01,-5.451591014862060547e-01,5.772138833999633789e-01
-4.647693634033203125e-01,-5.080692768096923828e-01,4.360258281230926514e-01,-4.355736672878265381e-01,1.811441779136657715e-01,8.454735875129699707e-01,-3.941500559449195862e-02,2.044181078672409058e-01,-3.839321143459528685e-04,-6.828563213348388672e-01,-1.920528113842010498e-01,1.487726867198944092e-01,-5.909855961799621582e-01,-2.803813219070434570e-01,-7.929556369781494141e-01,-7.163085341453552246e-01,-4.922785162925720215e-01,6.148842163383960724e-03
4.154404401779174805e-01,-8.078488707542419434e-01,-7.489165067672729492e-01,-5.652280449867248535e-01,-3.620603382587432861e-01,7.819090485572814941e-01,7.177264988422393799e-02,-3.773425817489624023e-01,-3.954370319843292236e-01,4.745036363601684570e-01,1.041523814201354980e-01,1.808101385831832886e-01,-1.876474171876907349e-01,3.331427276134490967e-01,4.594267904758453369e-02,-8.917895555496215820e-01,9.031056612730026245e-02,5.028953552246093750e-01
1.116226091980934143e-01,-5.692073106765747070e-01,-6.987324953079223633e-01,-7.030694484710693359e-01,-2.843602001667022705e-01,7.501333355903625488e-01,-3.525224030017852783e-01,3.267937600612640381e-01,1.557670067995786667e-02,4.225504025816917419e-02,-1.681435108184814453e-01,4.680296778678894043e-01,2.925292551517486572e-01,3.145831525325775146e-01,-2.118495404720306396e-01,-9.143447875976562500e-01,-2.627615332603454590e-01,-3.847272098064422607e-01
1.964322477579116821e-01,-6.444771885871887207e-01,-2.603963017463684082e-01,-6.406749486923217773e-01,-1.717108488082885742e-01,4.745422005653381348e-01,-5.756567716598510742e-01,4.371617734432220459e-02,-1.124745979905128479e-01,-6.670337170362472534e-02,-3.980852365493774414e-01,3.240149617195129395e-01,3.583872616291046143e-01,3.368091285228729248e-01,-1.851866096258163452e-01,-8.503659963607788086e-01,-3.303984105587005615e-01,-2.281888276338577271e-01
2.651814818382263184e-01,-6.759779453277587891e-01,6.472401618957519531e-01,-2.198099531233310699e-02,2.066015005111694336e-01,2.538236379623413086e-01,-8.179500102996826172e-01,1.125612258911132812e-01,-3.306497335433959961e-01,-2.715144157409667969e-01,-5.999220609664916992e-01,3.217716515064239502e-02,1.131902337074279785e-01,-3.330044448375701904e-02,-8.312463015317916870e-02,-5.236843824386596680e-01,-8.021212369203567505e-02,2.697872817516326904e-01
-4.828257858753204346e-01,-6.450760960578918457e-01,7.680826187133789062e-01,-1.401234269142150879e-01,-2.297542840242385864e-01,4.164468944072723389e-01,-8.637770414352416992e-01,2.580474317073822021e-01,-8.081116676330566406e-01,-1.864954084157943726e-01,-5.810940861701965332e-01,-1.662109494209289551e-01,1.659560576081275940e-02,6.592720746994018555e-02,-4.363629594445228577e-02,-8.973296284675598145e-01,-1.370409876108169556e-01,1.395424753427505493e-01
-6.172311305999755859e-01,-5.312265753746032715e-01,6.496423482894897461e-01,-3.937768638134002686e-01,-1.114105135202407837e-01,4.250471591949462891e-01,-7.397473454475402832e-01,3.545608818531036377e-01,-7.854014635086059570e-01,-2.582685649394989014e-01,-3.750361502170562744e-01,-4.238318279385566711e-02,-6.314074993133544922e-02,2.152201086282730103e-01,1.864069104194641113e-01,-8.998326063156127930e-01,-3.023764491081237793e-01,2.614830993115901947e-02
-7.564039230346679688e-01,-6.791194677352905273e-01,7.572535276412963867e-01,-7.082564830780029297e-01,-8.289740979671478271e-02,-4.390031695365905762e-01,-2.760732732713222504e-02,-3.614590466022491455e-01,-7.135459184646606445e-01,-4.778169393539428711e-01,1.104753762483596802e-01,-6.191554069519042969e-01,-1.181669831275939941e-01,6.998013705015182495e-02,1.728848665952682495e-01,-5.045688152313232422e-01,-5.267454981803894043e-01,1.725707948207855225e-01
-2.514951825141906738e-01,-6.866323947906494141e-01,2.701821625232696533e-01,-8.886086195707321167e-02,1.486069560050964355e-01,6.434872150421142578e-01,1.967313140630722046e-01,-2.251315265893936157e-01,-7.127623558044433594e-01,-4.087857604026794434e-01,-1.237522996962070465e-02,-4.871504902839660645e-01,-3.159825205802917480e-01,2.278980314731597900e-01,2.723426520824432373e-01,-5.397812128067016602e-01,-3.445464670658111572e-01,6.686276197433471680e-01
-5.384153127670288086e-01,-3.403357863426208496e-01,-3.818370401859283447e-01,-3.847961127758026123e-01,-2.220325358211994171e-02,4.156513810157775879e-01,3.548663854598999023e-01,3.249087631702423096e-01,-1.320483237504959106e-01,-5.015640854835510254e-01,9.830777347087860107e-02,-4.387466907501220703e-01,2.123412340879440308e-01,-1.060847193002700806e-01,8.950300514698028564e-02,-6.076467633247375488e-01,-3.366773128509521484e-01,-1.714391410350799561e-01
-6.251214742660522461e-01,-6.512955427169799805e-01,-4.393374081701040268e-03,-7.712324857711791992e-01,1.779378354549407959e-01,3.321633040904998779e-01,2.891432940959930420e-01,1.749761104583740234e-01,-7.953035086393356323e-02,-1.079904288053512573e-01,1.981723755598068237e-01,9.619642980396747589e-03,-1.250031441450119019e-01,7.684019953012466431e-02,-6.642995029687881470e-02,-5.435140728950500488e-01,-3.144630491733551025e-01,-2.468733340501785278e-01
-6.493573784828186035e-01,-6.427156925201416016e-01,2.658041417598724365e-01,-7.352823615074157715e-01,6.230480968952178955e-02,3.942243754863739014e-02,-6.413284689188003540e-02,1.545628309249877930e-01,-5.712990462779998779e-02,-2.009260058403015137e-01,8.958224952220916748e-02,9.204415977001190186e-02,-8.086797595024108887e-02,1.156701669096946716e-01,-1.424784213304519653e-01,-5.297488570213317871e-01,-3.092607855796813965e-01,-1.925498619675636292e-02
-6.540125012397766113e-01,-5.553151369094848633e-01,3.640007078647613525e-01,-5.994027853012084961e-01,-1.004343479871749878e-01,-2.525264024734497070e-01,-3.792112469673156738e-01,3.395738601684570312e-01,-3.169923722743988037e-01,-4.847769737243652344e-01,-2.032526023685932159e-02,-8.749072998762130737e-02,5.273686349391937256e-02,-4.428825341165065765e-03,-2.516265958547592163e-02,-8.123281598091125488e-01,-4.976899325847625732e-01,2.727672159671783447e-01
-2.560251206159591675e-02,-5.709599256515502930e-01,7.726710438728332520e-01,2.894316315650939941e-01,7.955999970436096191e-01,8.958678841590881348e-01,-3.438354730606079102e-01,2.569093406200408936e-01,-5.044127702713012695e-01,-5.650374889373779297e-01,-5.127849578857421875e-01,3.909985125064849854e-01,-5.744004249572753906e-01,3.632122874259948730e-01,-1.510671526193618774e-01,-3.061766028404235840e-01,-6.781102418899536133e-01,5.662447810173034668e-01
-2.608751654624938965e-01,-6.433256864547729492e-01,6.682627201080322266e-01,6.056536436080932617e-01,3.279272317886352539e-01,9.819046258926391602e-01,-6.043208837509155273e-01,3.855375945568084717e-01,-8.699443936347961426e-01,-6.215077042579650879e-01,-5.739620923995971680e-01,-2.980185449123382568e-01,-3.577309846878051758e-01,2.184859961271286011e-01,-2.992332577705383301e-01,-8.555160760879516602e-01,-5.413544774055480957e-01,4.865411221981048584e-01
5.323233008384704590e-01,-8.114664554595947266e-01,4.974909424781799316e-01,6.567682623863220215e-01,4.558720886707305908e-01,9.466817378997802734e-01,-3.354918956756591797e-01,-2.408829778432846069e-01,-5.948873758316040039e-01,-4.393270015716552734e-01,-5.724799633026123047e-01,-6.010230779647827148e-01,-1.100960448384284973e-01,7.910096645355224609e-02,7.209157198667526245e-02,-2.341244071722030640e-01,-2.345456182956695557e-01,6.464211940765380859e-01
-1.457720845937728882e-01,-9.182744622230529785e-01,4.815990030765533447e-01,-2.774172723293304443e-01,-8.944958448410034180e-03,9.612457156181335449e-01,-1.904134452342987061e-01,-3.865629434585571289e-01,-8.613314032554626465e-01,2.735549211502075195e-01,-1.363850682973861694e-01,-3.548032641410827637e-01,-5.194137692451477051e-01,3.021894991397857666e-01,-2.658598870038986206e-02,-5.683887600898742676e-01,-4.272078350186347961e-02,4.276415109634399414e-01
5.284455418586730957e-01,-8.696748018264770508e-01,-5.720148086547851562e-01,-4.866804182529449463e-01,1.051634177565574646e-01,8.705564737319946289e-01,-2.078680843114852905e-01,3.506525978446006775e-02,1.541840732097625732e-01,5.542564392089843750e-01,-9.415776282548904419e-02,1.919801533222198486e-01,2.136582881212234497e-01,3.492379933595657349e-02,4.238341748714447021e-01,-1.917436867952346802e-01,4.557441771030426025e-01,-8.847708255052566528e-02
-1.470605731010437012e-01,-8.456917405128479004e-01,-5.197572708129882812e-01,-7.210192680358886719e-01,-4.351238012313842773e-01,8.010770082473754883e-01,-2.736811339855194092e-01,4.694822244346141815e-03,-3.930396437644958496e-01,6.250869035720825195e-01,9.563421458005905151e-02,2.676760256290435791e-01,6.540118483826518059e-04,1.005137339234352112e-01,3.129730820655822754e-01,-7.701267004013061523e-01,4.556422233581542969e-01,3.931985795497894287e-02
-7.268151044845581055e-01,-8.561335206031799316e-01,7.137926816940307617e-01,-8.030934333801269531e-01,-2.265385538339614868e-01,4.268924295902252197e-01,-6.842796504497528076e-02,-5.738772153854370117e-01,-4.758310914039611816e-01,8.843179792165756226e-03,7.591488212347030640e-02,-4.368844255805015564e-02,-5.138162374496459961e-01,1.020716503262519836e-01,-3.326866626739501953e-01,-1.480964571237564087e-01,-2.785579487681388855e-02,1.276058703660964966e-01
-2.691615521907806396e-01,-8.482408523559570312e-01,6.233505010604858398e-01,-7.008640766143798828e-01,1.430023461580276489e-01,1.871018111705780029e-01,-1.357795298099517822e-01,-3.159424364566802979e-01,-9.268044680356979370e-02,-4.108083546161651611e-01,5.033197347074747086e-03,-1.660398952662944794e-02,-3.320498764514923096e-01,1.448879484087228775e-02,-3.104511499404907227e-01,1.514662057161331177e-01,-2.233983427286148071e-01,3.250107765197753906e-01
-4.043965339660644531e-01,-6.116480231285095215e-01,-6.998455524444580078e-02,-7.345259785652160645e-01,-2.595423161983489990e-01,5.945997312664985657e-02,-2.599167823791503906e-01,1.550444662570953369e-01,-2.087424099445343018e-01,-5.547481179237365723e-01,-7.211248576641082764e-02,6.114499992690980434e-04,3.580878078937530518e-01,2.408624440431594849e-01,-4.148976132273674011e-02,-8.928884267807006836e-01,-6.867072582244873047e-01,9.035626053810119629e-02
-8.901418000459671021e-02,-7.657228708267211914e-01,1.428227424621582031e-01,-4.848228394985198975e-01,-4.699283093214035034e-02,5.462936162948608398e-01,-3.418629169464111328e-01,3.154351934790611267e-02,-7.063332796096801758e-01,-3.812874853610992432e-01,-6.313149631023406982e-02,-4.240006208419799805e-02,-3.767075762152671814e-02,4.580082893371582031e-01,1.387724727392196655e-01,-9.051994085311889648e-01,-6.504052281379699707e-01,6.497167944908142090e-01
-2.078750580549240112e-01,-6.490143537521362305e-01,-2.750895023345947266e-01,-3.029050827026367188e-01,-4.451376199722290039e-01,1.904728263616561890e-01,-7.042626738548278809e-01,6.245527267456054688e-01,-6.948420405387878418e-01,-1.567925140261650085e-02,-1.848928779363632202e-01,-2.722842693328857422e-01,3.858751952648162842e-01,-2.818901240825653076e-01,3.588760197162628174e-01,-9.834655523300170898e-01,2.579063363373279572e-02,4.320293366909027100e-01
-3.640275001525878906e-01,-3.693181574344635010e-01,-2.525652050971984863e-01,3.531542792916297913e-02,-4.441031515598297119e-01,-7.009215652942657471e-02,-3.031081855297088623e-01,1.929592788219451904e-01,-5.712878704071044922e-01,-8.411766588687896729e-02,-2.337662428617477417e-01,-6.560709476470947266e-01,3.106555044651031494e-01,-3.521078824996948242e-01,3.091925978660583496e-01,-9.146559834480285645e-01,3.283091783523559570e-01,2.865253686904907227e-01
-5.657852888107299805e-01,-1.292470246553421021e-01,-2.006231695413589478e-01,1.465986366383731365e-03,-2.538796067237854004e-01,-2.034258097410202026e-01,2.160020405426621437e-03,1.861843653023242950e-02,-3.689137697219848633e-01,1.033926010131835938e-01,-2.442922592163085938e-01,-4.978778660297393799e-01,8.776344358921051025e-02,-7.996632903814315796e-02,4.082652628421783447e-01,-7.058252692222595215e-01,3.260195255279541016e-01,-7.945600897073745728e-03
-6.647446155548095703e-01,9.760286659002304077e-02,-4.638628363609313965e-01,-1.747369170188903809e-01,-6.501191854476928711e-02,-3.275122642517089844e-01,2.966558039188385010e-01,2.403415888547897339e-01,-2.923852205276489258e-01,1.357334572821855545e-02,-5.619362462311983109e-03,-2.707654535770416260e-01,-1.386194080114364624e-01,7.058192044496536255e-02,5.436216592788696289e-01,-6.808292269706726074e-01,9.307503700256347656e-02,-6.976990401744842529e-02
-5.823243856430053711e-01,-4.513975679874420166e-01,1.730709373950958252e-01,-2.705143988132476807e-01,4.625342786312103271e-01,3.704975545406341553e-01,3.865945637226104736e-01,-1.734817922115325928e-01,-6.379432678222656250e-01,3.541336655616760254e-01,-8.498799055814743042e-03,2.471851855516433716e-01,-7.961916327476501465e-01,4.118263125419616699e-01,4.085352122783660889e-01,-6.275491714477539062e-01,-1.555584818124771118e-01,4.893637597560882568e-01
-7.399041652679443359e-01,-1.182608082890510559e-01,-2.338180541992187500e-01,-5.129290819168090820e-01,7.418905943632125854e-02,-3.245013058185577393e-01,8.803525567054748535e-02,2.402708679437637329e-01,-5.042759701609611511e-02,8.623125404119491577e-02,1.083021704107522964e-02,3.076006174087524414e-01,-4.859440028667449951e-01,2.453823341056704521e-03,1.997729688882827759e-01,-8.482696413993835449e-01,-1.989444345235824585e-01,1.065235063433647156e-01
-2.731257379055023193e-01,-6.187651157379150391e-01,2.014191597700119019e-01,6.634548306465148926e-02,9.421407431364059448e-02,4.960584640502929688e-01,-3.089126646518707275e-01,-2.085792124271392822e-01,-6.039408445358276367e-01,1.679833382368087769e-01,-3.079380393028259277e-01,2.045544385910034180e-01,-6.593571901321411133e-01,1.817606985569000244e-01,1.126350536942481995e-01,-8.787678480148315430e-01,-6.580731272697448730e-02,7.826066017150878906e-01
-3.036191165447235107e-01,-5.988099575042724609e-01,-1.448057740926742554e-01,-1.602892577648162842e-01,-4.482578337192535400e-01,1.362579911947250366e-01,-6.566458940505981445e-01,1.834572702646255493e-01,-4.266733527183532715e-01,-5.846261605620384216e-02,-3.093505203723907471e-01,-6.032750383019447327e-02,5.324139818549156189e-02,-3.174618184566497803e-01,9.574446082115173340e-02,-9.644354581832885742e-01,3.044893778860569000e-02,5.847126245498657227e-01
-2.060292661190032959e-01,-2.994086742401123047e-01,-2.392788231372833252e-01,-3.532342016696929932e-01,-9.601191431283950806e-02,7.365182638168334961e-01,-4.759477376937866211e-01,8.922325074672698975e-02,7.620525360107421875e-02,-1.392834037542343140e-01,-5.333454012870788574e-01,5.378936529159545898e-01,1.453929990530014038e-01,2.734293937683105469e-01,-3.362545669078826904e-01,-9.348087310791015625e-01,-3.783355653285980225e-01,-9.265917539596557617e-02
6.730893850326538086e-01,-5.190824270248413086e-01,-9.034229069948196411e-02,2.278460264205932617e-01,5.766606703400611877e-02,-4.705614224076271057e-02,-3.788226842880249023e-01,-6.068968772888183594e-01,4.518628716468811035e-01,-4.155291020870208740e-01,-6.264792680740356445e-01,-4.485704302787780762e-01,6.390902996063232422e-01,-1.290272641927003860e-02,1.442250907421112061e-01,-3.163561820983886719e-01,-1.280627399682998657e-02,4.250149428844451904e-01
6.745950579643249512e-01,-8.420489430427551270e-01,3.279858529567718506e-01,-2.480595856904983521e-01,2.916784882545471191e-01,1.323931068181991577e-01,-5.944139957427978516e-01,-6.444215774536132812e-01,2.509762644767761230e-01,1.380070596933364868e-01,-6.141233444213867188e-01,-1.192449405789375305e-01,4.908518493175506592e-01,2.327008992433547974e-01,1.861124336719512939e-01,3.419275954365730286e-02,-8.862379007041454315e-03,1.661419421434402466e-01
7.516276836395263672e-01,-8.862774968147277832e-01,2.760090827941894531e-01,-1.727726608514785767e-01,4.330118000507354736e-01,2.727015018463134766e-01,-6.070823073387145996e-01,-4.865511059761047363e-01,4.091035109013319016e-03,1.587160825729370117e-01,-6.048400402069091797e-01,-1.330027729272842407e-01,4.511112272739410400e-01,2.033640444278717041e-01,4.172866940498352051e-01,4.173166304826736450e-02,-7.300527393817901611e-02,1.979168653488159180e-01
-6.531254947185516357e-02,-8.583736419677734375e-01,4.329847693443298340e-01,-1.276249438524246216e-01,-2.961637079715728760e-01,3.708282113075256348e-01,-7.722373008728027344e-01,1.163396909832954407e-01,-8.816537261009216309e-01,1.334160417318344116e-01,-4.043201506137847900e-01,-4.764547049999237061e-01,5.955303832888603210e-02,-1.247399002313613892e-01,5.359535217285156250e-01,-8.769297599792480469e-01,3.377776965498924255e-02,4.616382718086242676e-01
-5.234218835830688477e-01,-5.892246961593627930e-01,4.190592765808105469e-01,-2.766115367412567139e-01,2.388478219509124756e-01,7.948778867721557617e-01,-4.935952126979827881e-01,5.203298330307006836e-01,-8.280599117279052734e-01,-9.130796045064926147e-02,-3.682223856449127197e-01,5.598730593919754028e-02,-4.069659709930419922e-01,9.260725229978561401e-02,2.946028709411621094e-01,-8.855668306350708008e-01,-3.255168795585632324e-01,-1.111472025513648987e-01
-6.189101934432983398e-01,-3.760225176811218262e-01,8.070570230484008789e-02,-5.256094336509704590e-01,1.618207246065139771e-01,6.424233913421630859e-01,-2.086837142705917358e-01,4.429900050163269043e-01,-5.762401819229125977e-01,-8.993037045001983643e-02,-1.497522592544555664e-01,2.732040882110595703e-01,-4.189352393150329590e-01,1.260038316249847412e-01,2.283740341663360596e-01,-8.761019706726074219e-01,-3.022566735744476318e-01,-1.550904810428619385e-01
-5.163312554359436035e-01,-8.004461526870727539e-01,6.013442277908325195e-01,-6.491456031799316406e-01,1.540775448083877563e-01,1.539992392063140869e-01,3.655647039413452148e-01,-6.422334909439086914e-01,-6.775833368301391602e-01,-1.473405510187149048e-01,2.979179918766021729e-01,-2.366522848606109619e-01,-7.663098573684692383e-01,1.412572115659713745e-01,-5.968353152275085449e-02,-3.169462978839874268e-01,-3.412930667400360107e-01,7.207303047180175781e-01
-4.686573445796966553e-01,-7.010594606399536133e-01,1.855420619249343872e-01,-5.297827720642089844e-01,1.093943044543266296e-01,3.705850243568420410e-01,2.263806760311126709e-01,-2.454426735639572144e-01,-4.655728638172149658e-01,-1.693321168422698975e-01,3.142017126083374023e-01,4.550472274422645569e-02,-6.758298873901367188e-01,1.711522787809371948e-02,-9.204208850860595703e-02,-7.960511445999145508e-01,-3.676103055477142334e-01,7.534739971160888672e-01
6.566095352172851562e-02,-6.730611920356750488e-01,-5.965317487716674805e-01,-1.539136022329330444e-01,-1.841545104980468750e-01,7.225008010864257812e-01,-3.794693052768707275e-01,3.433339297771453857e-01,-4.533196091651916504e-01,3.194456696510314941e-01,1.732821203768253326e-02,4.040062427520751953e-01,-2.701120376586914062e-01,-4.409661516547203064e-02,2.497267276048660278e-01,-9.774329066276550293e-01,7.057273387908935547e-02,7.698978781700134277e-01
4.761034157127141953e-03,-5.258531570434570312e-01,-6.695092916488647461e-01,-6.749993562698364258e-01,-2.272197902202606201e-01,8.086773008108139038e-02,-7.064447551965713501e-02,-2.251514196395874023e-01,5.465887784957885742e-01,2.077089548110961914e-01,-6.604354828596115112e-02,4.069091081619262695e-01,2.551291882991790771e-01,-1.314620375633239746e-01,-1.226728111505508423e-01,-9.177791476249694824e-01,-1.567672640085220337e-01,6.532665342092514038e-03
-7.323410362005233765e-02,-7.382671833038330078e-01,6.763204336166381836e-01,-5.792705416679382324e-01,3.462848663330078125e-01,-1.046604216098785400e-01,1.106429249048233032e-01,-8.109604120254516602e-01,6.197006702423095703e-01,-4.025361537933349609e-01,-3.874107897281646729e-01,-9.332738071680068970e-02,-1.164477765560150146e-01,1.000745594501495361e-01,-6.387605667114257812e-01,4.978384077548980713e-01,-4.352890551090240479e-01,-1.026771515607833862e-01
1.421038955450057983e-01,-8.033921122550964355e-01,7.012146711349487305e-01,-3.994742929935455322e-01,3.151580393314361572e-01,1.432607918977737427e-01,-3.981702029705047607e-01,-6.425671577453613281e-01,4.157016575336456299e-01,-3.970346450805664062e-01,-5.290281772613525391e-01,-8.271618932485580444e-02,2.136757969856262207e-01,2.997504472732543945e-01,-5.404431223869323730e-01,5.043458938598632812e-01,-4.781663417816162109e-01,-1.582876145839691162e-01
-2.027344256639480591e-01,-7.961474657058715820e-01,4.048254787921905518e-01,-4.651558697223663330e-01,-2.316326797008514404e-01,2.853320240974426270e-01,-7.284116148948669434e-01,1.919816583395004272e-01,-5.989122986793518066e-01,-3.687746822834014893e-01,-3.422309160232543945e-01,-2.661833763122558594e-01,5.053867101669311523e-01,3.494177758693695068e-01,-1.088757365942001343e-01,-7.928549647331237793e-01,-6.193957328796386719e-01,-6.845384091138839722e-02
