9.016371797165181334e-01,-5.175242050675107341e-01,-7.294555964123144998e-01,-2.746208939413119943e+00,-5.486391811814681496e-01,-3.465778034603749225e-01,-2.356482182175254625e-01,-5.177610311408099575e-01,-6.120751479575305964e-01,5.713951552157436886e-02,-1.647355660229148366e-01,-2.413859962381340596e-01,-4.441212074579710123e-01,5.421003016156356047e-02,-7.061991028440850471e-04,1.406091913421114725e-02,-6.322492605533258647e-02,3.161164924059847170e-01,-4.900998915915133480e-02,-1.038861627300070145e+00,-1.390546120007302155e-01,5.391670241714048295e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.663914945146362179e-01,-5.827762284459114817e-01,-6.877306645079764857e-01,-2.923654688158728199e+00,-2.464823957042598934e-01,-2.316747201508271292e-01,-2.557779000381084078e-01,-3.339663902712523003e-01,-5.309790240226870406e-01,-8.429679294214575958e-02,-2.707488311742223264e-01,-1.030289780636027830e-01,-2.354111465734211039e-01,1.492500255074002968e-01,-2.365809578044292261e-01,7.468189474806052885e-02,1.796491932152421978e-01,4.328730016475301756e-01,9.641428641183957815e-02,-9.646982342642129726e-01,-3.208579200651248131e-01,4.990264684749088353e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
4.222855449788907034e-01,-7.100723042949851349e-01,-6.449048098964187403e-01,-2.910625727174747546e+00,-4.096670606909621482e-01,-3.669795189559121873e-01,-7.305243171344366626e-02,-1.459944837261988315e-01,-4.726754953340708276e-01,7.042113854829934461e-02,-5.420367039891503813e-01,1.077001029528543707e-01,-2.809303424248824621e-01,-1.361498782456737056e-01,-3.828461946977403940e-01,-5.073706929816168554e-02,4.900740966281813549e-02,4.123515047063439631e-01,1.489049039063574664e-01,-9.048738914720174664e-01,-4.543057490253957775e-01,3.972084749385620395e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.987756396172487339e-01,-8.811947957862588110e-01,-5.985152313761530340e-01,-2.803484506627995643e+00,-7.018078406384182788e-01,-5.057732215309480583e-01,2.540209110137001680e-01,-1.322304792555735187e-01,-3.779763993981332115e-01,3.997321395048183401e-01,-5.772685179288385982e-01,4.962677942651516627e-01,-4.912489566253427364e-01,-2.595379355710950575e-01,-3.496389230133045700e-01,-2.306573290569503554e-01,-1.934615094231852961e-01,4.143539670111946460e-01,6.317309572080986868e-02,-8.484713412247248954e-01,-4.562195663751197339e-01,8.569000693785944200e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.089433890328029619e-01,-1.069629621191142244e+00,-5.937254818756514396e-01,-2.831476392473518011e+00,-6.336460029040019704e-01,-7.596489585798414934e-01,5.801759321231905187e-01,-1.921266526200583469e-01,-2.699586234405905172e-01,4.844845005102007551e-01,-3.766137194273576627e-01,1.031309431598386617e+00,-7.611578349098887530e-01,-5.468546432787158018e-02,7.887337770063451714e-03,-4.344688593199936832e-01,-4.257700208489150207e-01,2.609437177537379249e-01,5.010128828064597251e-02,-6.472860923741714512e-01,-4.802804273950395109e-01,-5.639051482900647727e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
9.467796822555230030e-02,-1.201654037854346990e+00,-5.993414599106665630e-01,-2.842194100840700344e+00,-6.622419787892968035e-01,-7.041797293494951315e-01,6.465082370165797787e-01,-3.015533173092610486e-01,-2.603174106383532305e-01,3.095422615008698308e-01,-1.515286801071352718e-01,1.390090316697271788e+00,-7.787842528089795602e-01,9.554931889802076306e-02,2.877330852420958429e-01,-4.351201302811935623e-01,-5.953205164110424441e-01,5.369968052640827771e-02,7.651565478607280646e-02,-6.686391755739915510e-01,-5.368314052602556341e-01,-1.126051298474006757e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.425560044358969769e-02,-1.252356469749998258e+00,-5.355397640176908780e-01,-2.923870585055422744e+00,-5.287500263547734169e-01,-3.461221537538513582e-01,4.076796262666990689e-01,-2.212963332279570539e-01,-2.239962068764372871e-01,2.799672346764592312e-01,1.089804346752178965e-01,1.348491880963919254e+00,-5.450253058658353078e-01,3.484168489584387185e-01,2.800000870967940259e-01,-1.432762311048090265e-01,-5.376856046813471846e-01,7.610778319429023497e-04,2.344664891466039514e-01,-7.424264788903089940e-01,-7.125416198618562680e-01,1.566982116927644331e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.001605179807564028e-02,-1.132283389879749080e+00,-5.141053207477079834e-01,-3.084210362887755963e+00,-2.627449479386732012e-01,4.099119656328187311e-02,8.063748750736809967e-02,-4.302624934561538605e-02,-4.134009039215102987e-02,1.253126745656065744e-01,4.545409654118854892e-01,8.882119849199325845e-01,-2.178085772991258384e-01,4.523696895014681640e-01,1.223137670859035797e-01,6.788924397896933804e-02,-3.548597623567606441e-01,1.540523210069353333e-01,2.016429252515505866e-01,-7.955257153434427408e-01,-9.064564813218978223e-01,4.567465987570593633e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.320044168839757504e-01,-8.532136735288008422e-01,-5.176529848154447500e-01,-3.244306234952483603e+00,9.589466154960923916e-02,5.161434307536572064e-03,-1.154011245214499048e-01,2.407078707258463179e-01,-1.351270491462464030e-02,8.556588382480190269e-02,6.252982147328551843e-01,1.948861445627101396e-01,1.095258499310014511e-01,3.225523988839924527e-01,-1.199483723197511953e-01,5.097438255191222289e-02,-3.276458087637803551e-01,6.690261562811561369e-02,9.649625655678617520e-02,-5.574008858330363747e-01,-7.489893918827597030e-01,7.350362032018451508e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-5.298490527097464708e-01,-5.747775392001162054e-01,-5.044247040199100196e-01,-3.188209860314546784e+00,-4.648651831040317983e-02,1.090692496878382656e-01,-1.197268503710099408e-01,3.781265010454450959e-01,-2.811375378343980991e-01,4.291783378100788582e-01,3.855008570158791059e-01,-3.119068953004575651e-01,2.319449829013395803e-01,2.550368912864002802e-01,-2.021040674139669147e-01,-2.375271301683572478e-01,-5.297522815768719306e-01,1.297508689011586114e-01,-2.358748411544745460e-01,-4.834616359194743307e-01,-3.209409415879348471e-01,7.272311393285360026e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.939375236443972250e-01,-3.801954414835986285e-01,-4.382384514060819747e-01,-3.129722915036738051e+00,-7.580743749799545572e-02,3.211126110217510377e-01,-1.566165880372077934e-01,3.491164367912364952e-01,-4.003928434689378868e-01,6.841140896923534331e-01,-1.453852583540122811e-01,-1.426463336619727684e-01,-6.005226966246202114e-02,4.257014122226545627e-01,-1.598905456947926629e-01,-4.403900067099674187e-01,-6.485862950892604673e-01,1.423242580803500967e-01,-3.941215548520383694e-01,-5.488682596109846212e-01,6.488800199670441415e-02,6.304714595489384621e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.037538873452567012e-01,-2.733977572829890956e-01,-4.054117565734256523e-01,-3.033077069860723896e+00,-1.693721008999914401e-01,4.972093425629335872e-01,-2.885787254431458893e-01,1.411277607498724329e-01,-5.941111971588434182e-01,8.701724983141716496e-01,-5.823299071438253760e-01,-5.643419167450214324e-02,-2.190299091057297254e-01,4.889755119833392172e-01,-2.055921039989107024e-01,-3.392373259784574602e-01,-6.121029351144839925e-01,3.630928547826368646e-01,-5.408807609554886486e-01,-7.524281671568652241e-01,2.231729159217374914e-01,4.776013977515713993e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.098289685784644920e-01,-2.130200366570784709e-01,-5.548515713850645792e-01,-2.963780802409726078e+00,-2.993146894850062800e-01,2.525587145324756921e-01,-2.262136912450919413e-01,-1.962382183622483067e-01,-7.365538647149758589e-01,8.170953521543840026e-01,-6.478722642478376148e-01,-1.578840297041511631e-01,-3.827944573469477252e-01,4.203138476153653880e-01,-3.048082578103864515e-01,-3.236582943500798670e-02,-3.838972669972052776e-01,5.670681479146004733e-01,-5.949125736509774942e-01,-8.022898721797029342e-01,2.226572630790295548e-01,1.995773046877789003e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.656537563199611540e-02,-3.253784950324648539e-01,-7.051484175935592846e-01,-2.986117012098422840e+00,-2.971523720272211122e-01,-3.597145935618891732e-01,8.684177954011906841e-02,-4.594870646596344033e-01,-6.595011347058644668e-01,5.478011184687139323e-01,-7.962301953085607620e-01,-2.736238989020944867e-02,-5.341466096203379976e-01,1.900620955978595816e-01,-3.159588847987144788e-01,1.479808754194809062e-01,-1.886708508298953202e-01,3.828217052834659295e-01,-4.414852516996723431e-01,-7.636589814358301087e-01,9.654596225622191774e-02,9.822558478962895023e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.305420521483752871e-03,-4.484714886553272661e-01,-6.909064854699296099e-01,-3.004285479904170941e+00,-4.900082681140143226e-01,-6.130652417494169004e-01,4.139081200853869102e-01,-5.667944682886913998e-01,-6.888653937662085891e-01,3.184527944418484857e-01,-8.664974732316459427e-01,2.672455290277098161e-01,-7.735462136002243527e-01,-6.394069909142141572e-02,-2.849962114935263857e-01,9.978673453804565163e-02,-8.452163997517025962e-02,2.167388320700924798e-01,-1.735143946812748306e-01,-9.294954568462302502e-01,-1.255516501606009916e-01,2.618053254052206125e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.364195687903604348e-01,-5.310177412739232050e-01,-4.939950254844801547e-01,-3.138383836747498545e+00,-5.030764887492034099e-01,-6.782541626144750202e-01,7.124806013175335462e-01,-4.233517395990131771e-01,-5.479118880047033624e-01,3.086764719228523024e-01,-7.425332318739917836e-01,2.869058614456381218e-01,-9.465651287455867369e-01,-8.286621805001159746e-02,-3.266044302234736296e-01,4.293685381677336821e-02,-2.658228081553792865e-02,9.163616148931352789e-02,1.059853337160585607e-01,-1.000501439224189326e+00,-3.175149554617823222e-01,5.441167979647612007e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.603378561846841466e-01,-6.258098569664657385e-01,-2.185828310782892414e-01,-3.343162953788559655e+00,-4.039957403968569283e-01,-5.082805464988344735e-01,7.310899975126854411e-01,-2.031678087200566862e-01,-3.157802695488649558e-01,6.127516569630360177e-01,-5.172333727042213170e-01,3.239375272926943161e-01,-9.601601997882919237e-01,-2.103015083170386434e-01,-3.243911143037380151e-01,-1.073111179327282949e-01,-4.814587144904269866e-02,2.549874053718581557e-01,2.451513473968023327e-01,-1.016191449962363436e+00,-2.869190065365206932e-01,6.100156000689906932e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.590434298611604236e-01,-6.185653486870468232e-01,-3.735208700945558125e-02,-3.630173381692552770e+00,-1.377091538886270339e-01,-2.432803942743162473e-01,5.422263828809807951e-01,2.175750793218522716e-03,-2.543088427133844975e-01,8.370157397768860363e-01,-2.326034931313445409e-01,4.168142972544068847e-01,-9.512871719161050121e-01,-5.586616813854727859e-02,-1.477148591639245723e-01,-3.686720290708395131e-01,-1.303385080450116806e-01,3.718991409575633789e-01,4.200261402395673027e-01,-9.096950730613180269e-01,-1.579889392946975946e-01,6.995882911482580457e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.788219932389081057e-01,-5.480994879072330628e-01,-1.194353993201028308e-01,-3.815677804038260401e+00,-1.050394332145606624e-01,-4.653674216078317327e-01,6.320266248247268237e-01,-1.043333368605614542e-02,-3.174968732686261896e-01,7.181788883969124626e-01,8.541676395950825729e-02,2.159064838727049462e-01,-9.021082537980072980e-01,1.164699949065919338e-01,-7.608176578104741683e-02,-4.229505034280072184e-01,-2.976445278547467099e-01,3.237651328847710452e-01,4.022110423417601943e-01,-6.429732143960269486e-01,-1.382628063451796230e-02,6.437406064630586400e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.636928450883694319e-01,-5.632959841284970182e-01,-2.564834302788603360e-01,-3.803752444173083447e+00,-2.406993547265365851e-01,-7.467610134613222872e-01,6.739096105734474484e-01,-2.774972630356805636e-01,-4.437466318008387312e-01,7.452702720099928513e-01,5.635374121196456976e-02,1.012934464066141960e-01,-8.044546769354493643e-01,2.743783326839570602e-01,9.967218535657473844e-02,-2.583011030375853556e-01,-3.451428500255042664e-01,2.647841719486747625e-01,2.810281772552376545e-01,-5.903282298888952173e-01,3.464463764451619632e-02,5.417837193675119067e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.857837676038522901e-01,-5.640946941077342736e-01,-3.524992838008179641e-01,-3.896939856384440848e+00,-4.631427300358448296e-02,-6.819454688998589642e-01,5.063463469079008128e-01,-4.566604072736163422e-01,-1.315583902230402780e-01,5.033092915322558980e-01,1.696152506808268345e-01,-6.039008617239738363e-02,-6.765946206501221027e-01,5.137809079828434822e-01,-3.813616526695873254e-03,6.873406319230301875e-02,-7.061070978479411231e-02,3.315674387169706971e-01,2.334387905916199824e-01,-5.246887309705794422e-01,7.220939978201035281e-02,3.421042542219445703e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.853838103167906759e-01,-5.143041202976268433e-01,-5.995845742430524483e-01,-3.943376544636770120e+00,1.679274970395749911e-01,-5.423052210887577829e-01,1.899146772825321960e-01,-5.121822258662607208e-01,1.792190907889334994e-02,1.312687400484262579e-01,1.273854571871448904e-01,-2.849760983661974167e-01,-4.704086623168581838e-01,2.755678019489384845e-01,-3.160160189249038298e-01,3.184618503836547099e-01,8.777321610397015306e-02,3.679131780993118994e-01,2.383825989437857729e-01,-4.712355422281816475e-01,-2.612879197226063432e-01,2.971087550932334231e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.581685847076047313e-01,-4.905082777220225454e-01,-8.105708390446851874e-01,-3.801308386417367124e+00,-4.622943978110538588e-02,-7.356756509791300136e-01,1.636486237256657983e-01,-4.403407101356613396e-01,-2.791775317427424019e-01,1.073534329130827469e-01,-3.089204853049892785e-01,-1.451618099106626314e-01,-4.431041758206046843e-01,-1.787851689268730171e-01,-3.129850426827435195e-01,2.433433308462931155e-01,-8.717563838196884518e-02,2.174146951964486263e-01,2.584650818433509301e-01,-7.207172614150150203e-01,-4.126405240278853137e-01,3.040355383490758179e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
8.015115184177790120e-01,-4.165702214703620454e-01,-8.835755508564993033e-01,-3.662111039978939164e+00,-4.823643700863318173e-01,-8.536270069737724731e-01,4.024169103719512641e-01,-2.840970366764827837e-01,-3.655181726385945407e-01,1.941097507321682958e-01,-4.037668764311465042e-01,1.544657780452274309e-02,-6.327038449673940690e-01,-2.653653952912286007e-01,-2.260487633583381228e-01,-6.403833465258235158e-02,-2.439612749804049852e-01,1.378835550715753477e-01,2.493178657148558131e-01,-8.457253081929207994e-01,-3.756105196940066060e-01,2.529308426357241846e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.921907509494993338e-01,-3.884933316738834463e-01,-6.987729173515315750e-01,-3.563474681981360970e+00,-6.575822706641658577e-01,-7.342705496099681817e-01,7.182621053548199352e-01,-1.438713572549195074e-01,-1.683062326469368930e-01,4.287454442658480414e-01,-1.948735499904955537e-01,1.194147242345007243e-01,-8.324669227997021359e-01,-2.471170718955066903e-01,-1.810676836981921500e-01,-1.868117825237658458e-01,-3.752222387308538076e-01,3.623627116491721090e-01,2.066062630861837945e-01,-8.723876677127996304e-01,-4.483580557171549241e-01,3.747243339601500356e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.071155549752380587e-01,-5.544099914127886830e-01,-4.470333374528169257e-01,-3.429775926060664837e+00,-7.228270725747381054e-01,-6.263929009113655688e-01,7.924959914448594933e-01,-1.631176860400174178e-01,-1.252852225189068358e-01,7.956308768640354412e-01,7.499854962716323570e-03,1.654121476599041962e-01,-8.234759074530146883e-01,-1.637627404064588843e-01,-8.952952644519551750e-02,-2.057615798790324302e-02,-6.433074039703641223e-01,5.171964731659755010e-01,2.607358035514351080e-02,-9.020734255063588281e-01,-4.360492131666688920e-01,3.475819813207507991e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.415476232967518122e-01,-7.894948159525880804e-01,-3.753990851813110430e-01,-3.293750824214167316e+00,-6.833000278707364039e-01,-5.905242568943962489e-01,6.003695037242762211e-01,-3.151798970654456911e-01,-2.349383656059359504e-01,9.699264240074110255e-01,9.125045609540105573e-02,3.080850502171890160e-01,-7.686744636368517680e-01,-9.499292579875540099e-02,9.681141197474829596e-02,2.276108124562641333e-01,-7.600222243342151796e-01,5.190539368280586707e-01,-3.048258318676129175e-01,-9.270871501729989195e-01,-4.301146274840265127e-01,3.945645596189457649e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.921784675823031030e-02,-8.535963058598841080e-01,-4.048568993255928783e-01,-3.288609418474026658e+00,-3.906759453297762308e-01,-6.012192881154948543e-01,2.817146174612537024e-01,-5.132535265217151865e-01,-4.209904364628744844e-01,8.953066038875296950e-01,3.248839212798337872e-01,6.466329902693670473e-01,-7.508168000681967325e-01,1.883114885922632098e-02,2.201676936729024536e-01,2.575677587997529105e-01,-6.170283055060792332e-01,4.498061590309359037e-01,-3.941433020464680803e-01,-7.700330504051047242e-01,-4.116969484804769985e-01,4.968247662979110579e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.409206210113271851e-02,-8.128399932405521167e-01,-4.050477576916293732e-01,-3.433961896517799151e+00,1.710327311399173489e-02,-1.475946601206369335e-01,-2.857379378148006133e-02,-5.936222991317193776e-01,-2.740174867146676352e-01,5.273851732232814893e-01,4.911485089166334195e-01,5.248316773959664783e-01,-5.215430376412244495e-01,1.160597215479075572e-01,-2.132372985077735095e-02,2.895266914232201838e-01,-2.516732294645529500e-01,3.496562848358495401e-01,-2.612001928528725481e-01,-6.554166690343482538e-01,-3.066856878768708938e-01,3.868914253281472426e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.642632473778495417e-02,-7.167320854742149638e-01,-4.439793999105854372e-01,-3.485565267600562400e+00,1.010937637756146312e-01,-2.126856217981509811e-02,-1.405833321632125044e-01,-5.895899389731031892e-01,-3.397665572295981429e-01,1.681143079990135014e-01,3.328598425091795487e-01,1.626622693788988272e-01,-1.942788398437050867e-01,2.639020178664912564e-01,-1.510463418975040994e-01,2.451990901700125125e-01,9.611692012320860456e-02,3.148746750269164618e-01,-2.731521492637661863e-01,-7.197719639828890070e-01,-1.151193182978682561e-01,1.587137805159726245e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.687332488689843313e-01,-6.218408569887754478e-01,-5.071602677080722099e-01,-3.369880978653859493e+00,2.851417739653849814e-02,-3.818845630144451775e-03,-1.227602605293650617e-01,-5.252077715433201011e-01,-2.937293875989860359e-01,-1.608778945370304969e-01,-9.757622912749341904e-02,-2.138713072048664676e-01,8.602613479393195206e-02,2.548055363504322379e-01,-3.215905605363534869e-01,1.981170788259440929e-01,2.562778799794394047e-01,2.982911123343059412e-01,-1.512665996782350808e-01,-7.387798365653129862e-01,-1.737225694572653856e-01,1.436181222823054160e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.887887889485822868e-01,-5.593622742231649791e-01,-6.282442258461371498e-01,-3.192412626773208473e+00,-2.394686669062584539e-01,-3.806809522636719345e-01,1.483373532031342368e-01,-4.363840852502450796e-01,-2.679021146583044910e-01,-3.630065706036440520e-01,-4.096151769120714992e-01,-4.422082016969649532e-01,1.918347699231404135e-01,-8.668257438601001397e-03,-4.121737866687873453e-01,7.400784635366086661e-03,1.864795382992934236e-01,2.440773692016819929e-01,-1.041859513695350126e-01,-5.048507987168940891e-01,-3.852429752885361269e-01,1.638805770371445369e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.696608999202877222e-01,-5.371615197458120550e-01,-6.909345739472582126e-01,-3.039477541535103189e+00,-4.632600780920114181e-01,-7.784324014423966709e-01,4.753994374034138382e-01,-2.348406719675535381e-01,-4.106901887620292291e-01,-2.401372464443932708e-01,-6.606103861154394297e-01,-1.386584573982988511e-01,-6.770333725167443362e-02,-2.171912821015271611e-01,-3.621281653884591556e-01,-3.196352685643787384e-01,1.100786032996605712e-01,4.273562229397454004e-02,-1.913933284052315997e-04,-3.111142582162260695e-01,-5.053938492738446753e-01,2.829991062669563462e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.730101562950883798e-01,-6.733596065998899149e-01,-5.791350101088561519e-01,-3.064548362933973369e+00,-4.177282564103924623e-01,-4.861796637951227851e-01,4.409975991574301979e-01,6.555120555703575214e-02,-2.029490638114089807e-01,-9.064677019301869976e-02,-7.551787736611239588e-01,4.164589783350574059e-01,-3.950030468047408538e-01,-2.955157432857778987e-01,-3.196319790622480506e-01,-4.388653684108135833e-01,2.421126336801175949e-01,1.154445471410956436e-01,2.276677413329297739e-01,-4.316787380791367035e-01,-3.554062459169922139e-01,2.967164990434669747e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.604057109856717567e-02,-8.070993093575951072e-01,-6.029703734868461229e-01,-3.126637395113870177e+00,-5.158002813095389216e-01,1.427643988452631518e-03,1.183082836794790982e-01,3.817946151858950810e-01,-3.370073615634410213e-01,2.642620381810492081e-01,-6.727743625261004556e-01,5.545348107714032082e-01,-6.135830053707089782e-01,-2.136270854056507851e-01,-4.203541076183894276e-01,-3.217040747212149832e-01,2.847063403054557185e-01,2.400320720495838778e-01,3.843194213209888410e-01,-7.412784388672766234e-01,-3.952146522704926834e-01,1.824514517762003685e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.453894582965453708e-01,-9.949149678878890235e-01,-5.765282864699083909e-01,-3.292105247272621327e+00,-3.590891883178241040e-01,1.076576107676447958e-01,-8.253738870313753750e-02,5.649419558812691644e-01,-2.325366269565357635e-01,5.804520718616412722e-01,-3.108752062719849496e-01,5.742950026532567254e-01,-5.164579132357471902e-01,1.395928922575695452e-01,-4.354173422620992717e-01,-2.054507019706464099e-02,1.752318224448372597e-01,6.252139911829914798e-01,3.531893761017832478e-01,-6.631539386383116241e-01,-4.530421932282536757e-01,1.626499612603804490e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.284030180727106618e+00,-1.039601048496806124e+00,-7.270620071213158564e-01,-3.271713408350633845e+00,-3.608066781046892491e-01,-4.604070582773754916e-01,8.683016357026440701e-02,4.697979036950448162e-01,-3.417537272486382838e-01,6.298294167928453202e-01,-2.475346726920528706e-01,4.327049220909497951e-01,-4.610412761236793999e-01,4.796886781474771766e-01,-2.179408447219597367e-01,1.347475927053671807e-01,-1.518897024029737253e-01,5.708212036657691613e-01,3.232521963450856184e-01,-6.393481569868338932e-01,-6.274744580117164183e-01,3.357545458655659676e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.697743276850941285e+00,-9.609787570962313730e-01,-8.835390746953454277e-01,-3.052209995396728992e+00,-3.554812234696220763e-01,-6.528473833730021880e-01,6.475119860812816874e-02,1.976479253312977136e-01,-5.679594858617880160e-01,5.891336889200686766e-01,-2.020326156331663237e-01,2.521190111217144203e-01,-5.890069375457263057e-01,6.016267262655952131e-01,1.230357179973040616e-02,1.079919091437777645e-01,-4.972943338484604459e-01,4.099270867351842984e-01,3.097029113721176952e-01,-8.457798028937187906e-01,-7.238161622409513551e-01,6.462121361190333868e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.917383683208043976e+00,-8.331357539998273110e-01,-9.072081578588279127e-01,-2.830172504552463941e+00,-4.139704200163909498e-01,-6.493590249018186267e-01,-8.787719527734749736e-02,8.859416455848023730e-02,-6.398892069045059028e-01,6.505670354406414280e-01,-8.757496752300941711e-02,-7.842576800291434225e-02,-7.302295513611434252e-01,5.630215902255004679e-01,1.722698066437211573e-02,-1.911309415250195265e-03,-6.745838902799706771e-01,3.223482764273457590e-01,2.227708449117102862e-01,-9.804946221024775088e-01,-3.077333016426293533e-01,7.871787078740417609e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
