6.261969357728958130e-02,-7.304404377937316895e-01,6.461697816848754883e-01,3.590775430202484131e-01,-3.199635073542594910e-02,7.820625305175781250e-01,-8.049530386924743652e-01,-7.295682281255722046e-02,-6.272674202919006348e-01,-5.690796375274658203e-01,-6.767675280570983887e-01,-4.518337845802307129e-01,3.965994715690612793e-01,1.226827129721641541e-01,-5.628203153610229492e-01,-6.070024967193603516e-01,-4.521877765655517578e-01,2.005373686552047729e-01
8.819853663444519043e-01,-7.300067543983459473e-01,-7.876299321651458740e-02,6.363754272460937500e-01,3.709632158279418945e-01,7.379032373428344727e-01,-8.130375742912292480e-01,3.628600761294364929e-02,-1.136489659547805786e-01,-1.774491816759109497e-01,-7.613861560821533203e-01,-2.345345914363861084e-01,7.343181371688842773e-01,1.304782480001449585e-01,3.190872967243194580e-01,-2.030615210533142090e-01,-4.266049712896347046e-03,3.019342124462127686e-01
5.168470144271850586e-01,-8.362166881561279297e-01,-2.251939326524734497e-01,-4.178129434585571289e-01,-7.540682703256607056e-02,7.594334483146667480e-01,-7.477741241455078125e-01,4.350128769874572754e-02,-6.100485324859619141e-01,5.340008735656738281e-01,-4.795120954513549805e-01,2.473887950181961060e-01,4.878035485744476318e-01,4.839452505111694336e-01,3.490130007266998291e-01,-7.016205787658691406e-01,-6.927807815372943878e-03,-1.496452242136001587e-01
7.955529093742370605e-01,-8.846876621246337891e-01,-7.758086919784545898e-02,-4.767526984214782715e-01,4.005725681781768799e-01,-1.436294317245483398e-01,-3.042756021022796631e-01,-6.983330249786376953e-01,1.742074638605117798e-01,5.659666061401367188e-01,-3.643443584442138672e-01,-7.112494856119155884e-02,4.374154508113861084e-01,4.368107318878173828e-01,6.369646787643432617e-01,6.416542530059814453e-01,2.135034352540969849e-01,1.488140076398849487e-01
-6.910993158817291260e-02,-8.363798260688781738e-01,2.876108884811401367e-01,-3.914314508438110352e-01,-2.486218363046646118e-01,-1.922149360179901123e-01,-5.195895433425903320e-01,-3.953026235103607178e-01,-7.557839751243591309e-01,4.999646246433258057e-01,-2.235532999038696289e-01,-3.877123594284057617e-01,-1.711654514074325562e-01,4.217231273651123047e-02,5.502520799636840820e-01,-5.001431703567504883e-01,2.676069736480712891e-01,4.137510061264038086e-01
-1.776258498430252075e-01,-6.679847240447998047e-01,-5.628130212426185608e-02,-3.282813727855682373e-01,3.373105823993682861e-02,-4.271674454212188721e-01,-1.717000305652618408e-01,4.131347686052322388e-02,-7.402771711349487305e-01,2.497681677341461182e-01,-1.306402981281280518e-01,-4.222910702228546143e-01,-2.737258076667785645e-01,-1.120651513338088989e-01,6.029095649719238281e-01,-8.297407627105712891e-01,-4.348572343587875366e-02,4.156842827796936035e-01
-2.299146354198455811e-02,-6.151916980743408203e-01,1.502295583486557007e-01,2.027036100625991821e-01,5.189943909645080566e-01,2.705000936985015869e-01,2.981787621974945068e-01,-2.094786167144775391e-01,-8.051389455795288086e-01,2.940201163291931152e-01,-2.605529129505157471e-01,-4.100208878517150879e-01,-7.039749622344970703e-01,7.695629447698593140e-02,5.432415008544921875e-01,-8.371717929840087891e-01,-1.112384796142578125e-01,7.060555219650268555e-01
-1.795339435338973999e-01,-4.761802554130554199e-01,-8.481327444314956665e-02,2.780111432075500488e-01,5.951102375984191895e-01,5.985904335975646973e-01,4.856412410736083984e-01,-1.739126294851303101e-01,-5.914558172225952148e-01,3.708981871604919434e-01,-2.853170931339263916e-01,-2.465849965810775757e-01,-7.429717779159545898e-01,-3.535105288028717041e-02,3.890459537506103516e-01,-8.538821935653686523e-01,-1.292196065187454224e-01,4.887918233871459961e-01
-6.692682504653930664e-01,-1.971824914216995239e-01,-5.101884603500366211e-01,-3.472795486450195312e-01,1.733691394329071045e-01,3.437380492687225342e-01,4.766255915164947510e-01,2.497917786240577698e-02,2.173417955636978149e-01,3.724380135536193848e-01,-1.067487671971321106e-01,1.359329968690872192e-01,-5.470927953720092773e-01,-2.619632780551910400e-01,2.344757318496704102e-02,-8.269157409667968750e-01,3.705049678683280945e-02,-2.555181384086608887e-01
-6.000029444694519043e-01,-5.011421442031860352e-01,-3.695526123046875000e-01,-5.940117835998535156e-01,-1.600282639265060425e-01,2.132003158330917358e-01,1.115923151373863220e-01,-1.794550269842147827e-01,1.500971764326095581e-01,3.715961277484893799e-01,-3.060689941048622131e-02,2.977567017078399658e-01,-4.485750198364257812e-01,-4.310784488916397095e-02,-6.956158578395843506e-02,-6.974215507507324219e-01,2.206555902957916260e-01,4.454385489225387573e-02
3.223906457424163818e-02,-4.559425413608551025e-01,-5.160652399063110352e-01,-4.670991897583007812e-01,-3.510876595973968506e-01,-2.238955795764923096e-01,-3.998763114213943481e-02,-4.886460602283477783e-01,4.403682947158813477e-01,-1.200231537222862244e-01,-2.804275453090667725e-01,1.423080116510391235e-01,1.803706586360931396e-01,2.279585599899291992e-01,2.398016117513179779e-02,-3.252103328704833984e-01,1.208235323429107666e-01,3.378651142120361328e-01
5.983978509902954102e-01,-3.892124891281127930e-01,-7.528808712959289551e-02,2.351843714714050293e-01,1.367918848991394043e-01,3.657534718513488770e-01,-6.514213085174560547e-01,-8.833301812410354614e-02,5.427056550979614258e-01,-5.657418966293334961e-01,-7.036442756652832031e-01,4.068385660648345947e-01,3.690589070320129395e-01,3.266746699810028076e-01,-3.373050689697265625e-01,7.272922247648239136e-02,-1.499305665493011475e-01,3.415475785732269287e-01
-5.220639109611511230e-01,-8.232861757278442383e-01,8.338721990585327148e-01,-1.958577632904052734e-01,-3.358175158500671387e-01,6.796815395355224609e-01,-8.794729709625244141e-01,3.052469491958618164e-01,-8.667255640029907227e-01,-3.770028054714202881e-01,-5.055837631225585938e-01,-2.252382189035415649e-01,-1.575046181678771973e-01,6.985991448163986206e-02,-6.813516020774841309e-01,-7.721865177154541016e-01,-2.818724513053894043e-01,1.841499656438827515e-01
7.403486967086791992e-01,-7.474118471145629883e-01,2.029311060905456543e-01,-6.371269375085830688e-02,6.478389352560043335e-02,2.384862005710601807e-01,-8.877286911010742188e-01,-4.424416460096836090e-03,-1.617750823497772217e-01,9.521210938692092896e-02,-6.744117736816406250e-01,2.776661217212677002e-01,6.417359113693237305e-01,3.775494396686553955e-01,-1.080260351300239563e-01,-4.823090136051177979e-01,-3.394230827689170837e-02,3.440315425395965576e-01
1.705287396907806396e-01,-5.694990158081054688e-01,2.145975232124328613e-01,-1.342486739158630371e-01,-3.337672352790832520e-01,3.155274689197540283e-01,-8.615814447402954102e-01,-1.191273611038923264e-02,-5.888459682464599609e-01,2.049397379159927368e-01,-6.475237607955932617e-01,1.013895273208618164e-01,5.131252408027648926e-01,3.697299361228942871e-01,5.100908130407333374e-02,-8.970107436180114746e-01,-1.824215799570083618e-01,1.272402554750442505e-01
3.885166347026824951e-01,-6.457601785659790039e-01,4.103063344955444336e-01,3.001057207584381104e-01,1.124295517802238464e-01,7.318373918533325195e-01,-7.106646299362182617e-01,-4.984319806098937988e-01,-7.229351401329040527e-01,3.326637446880340576e-01,-6.560064554214477539e-01,3.004700243473052979e-01,-1.455213129520416260e-01,5.973823070526123047e-01,2.370250821113586426e-01,-8.235425949096679688e-01,-2.731336653232574463e-01,6.504136919975280762e-01
4.446194469928741455e-01,-7.823669910430908203e-01,1.449688524007797241e-01,-7.565190643072128296e-02,-7.594677619636058807e-03,2.834808230400085449e-01,-3.401038944721221924e-01,-8.242180347442626953e-01,-5.282961726188659668e-01,5.578168034553527832e-01,-3.583463132381439209e-01,-2.338039502501487732e-02,-1.161617785692214966e-01,4.431386590003967285e-01,4.801768064498901367e-01,-6.306149959564208984e-01,-1.034811735153198242e-01,6.662918329238891602e-01
1.453872397541999817e-02,-8.038005828857421875e-01,2.069049775600433350e-01,3.794361278414726257e-02,-8.469031006097793579e-02,6.260464191436767578e-01,-2.033875584602355957e-01,-6.170008182525634766e-01,-7.900490760803222656e-01,5.676540136337280273e-01,-2.118095606565475464e-01,-2.369405925273895264e-01,-6.194367408752441406e-01,-8.774224668741226196e-03,3.060732781887054443e-01,-8.549868464469909668e-01,2.045253366231918335e-01,7.207972407341003418e-01
-5.345771908760070801e-01,-4.233577251434326172e-01,-3.629444539546966553e-01,-3.805216848850250244e-01,-3.429805338382720947e-01,1.032531447708606720e-02,8.386275917291641235e-02,-2.603511810302734375e-01,-2.167624235153198242e-01,4.259999990463256836e-01,-6.218517199158668518e-02,-2.255861163139343262e-01,-3.047226071357727051e-01,-4.136764407157897949e-01,7.278780639171600342e-02,-9.332864284515380859e-01,1.768295764923095703e-01,7.701353728771209717e-02
-3.063396811485290527e-01,-6.457970142364501953e-01,-1.516585797071456909e-01,-2.282932251691818237e-01,-6.362751126289367676e-02,5.042712092399597168e-01,1.700241118669509888e-01,-4.386515617370605469e-01,-6.262961626052856445e-01,4.932450056076049805e-01,-3.964586183428764343e-02,-1.810169219970703125e-02,-6.948093771934509277e-01,4.164317995309829712e-02,1.086468771100044250e-01,-8.995612263679504395e-01,1.418524235486984253e-01,6.192532777786254883e-01
-6.422886848449707031e-01,-3.026052117347717285e-01,-4.098598062992095947e-01,-4.622946381568908691e-01,-3.315897881984710693e-01,-8.477244526147842407e-02,-6.998937577009201050e-02,4.725471884012222290e-02,-8.476988971233367920e-02,1.986898779869079590e-01,-2.865425776690244675e-03,5.591599270701408386e-02,-3.096611201763153076e-01,-3.019459545612335205e-01,-3.544086962938308716e-02,-9.562903046607971191e-01,2.242174372076988220e-02,1.674388498067855835e-01
-3.187264204025268555e-01,-2.429497390985488892e-01,-4.468598961830139160e-01,-6.055845022201538086e-01,-1.034202724695205688e-01,-4.229032695293426514e-01,1.912924088537693024e-02,-3.143087327480316162e-01,4.217524826526641846e-01,3.427207842469215393e-02,-1.818038523197174072e-01,2.837340533733367920e-01,7.950308173894882202e-02,1.685809195041656494e-01,-4.063449427485466003e-02,-8.703429698944091797e-01,-3.313229382038116455e-01,9.946562349796295166e-03
-7.680688500404357910e-01,-5.802806615829467773e-01,7.145960330963134766e-01,-3.710484802722930908e-01,-1.782641559839248657e-01,-3.493916094303131104e-01,-4.549563825130462646e-01,-1.734829135239124298e-02,-6.204028725624084473e-01,-5.346479415893554688e-01,-1.441754698753356934e-01,-4.499756097793579102e-01,-3.153767585754394531e-01,-1.643215417861938477e-01,-3.283565938472747803e-01,-8.219535350799560547e-01,-4.985143542289733887e-01,3.441405892372131348e-01
-8.083495497703552246e-01,-3.020606338977813721e-01,7.998239398002624512e-01,-5.934547632932662964e-02,1.336435414850711823e-02,4.519173204898834229e-01,-6.988484263420104980e-01,5.371308326721191406e-01,-7.570084333419799805e-01,-6.384778022766113281e-01,-4.396295547485351562e-01,-1.505415439605712891e-01,-2.853887081146240234e-01,1.098330318927764893e-01,-5.900443792343139648e-01,-8.923550844192504883e-01,-6.416479349136352539e-01,-3.072825726121664047e-03
-8.418215513229370117e-01,-1.486466825008392334e-01,7.614334821701049805e-01,7.976226508617401123e-02,-1.621716320514678955e-01,6.423188447952270508e-01,-7.266252636909484863e-01,5.444100499153137207e-01,-7.359853386878967285e-01,-5.088402032852172852e-01,-5.045841336250305176e-01,-1.241441443562507629e-01,-1.315742880105972290e-01,2.333064228296279907e-01,-5.736458301544189453e-01,-8.877063393592834473e-01,-5.177116990089416504e-01,-1.084023788571357727e-01
-7.195630073547363281e-01,-5.602338314056396484e-01,8.254150152206420898e-01,-1.016760468482971191e-01,1.177343055605888367e-01,8.478865623474121094e-01,-4.204926788806915283e-01,2.452377602458000183e-02,-8.938876986503601074e-01,-2.309852838516235352e-01,-3.069586157798767090e-01,1.397311966866254807e-02,-6.757876873016357422e-01,5.967615842819213867e-01,-3.255941271781921387e-01,-6.629981994628906250e-01,-4.182125329971313477e-01,5.018377304077148438e-01
-5.636355876922607422e-01,-7.840725779533386230e-01,6.635107398033142090e-01,-5.376694798469543457e-01,-1.251841336488723755e-01,4.276065826416015625e-01,-2.554764039814472198e-02,-4.447862505912780762e-01,-8.575301766395568848e-01,-7.401993870735168457e-02,7.384470105171203613e-02,-3.674853444099426270e-01,-5.393632650375366211e-01,5.067284107208251953e-01,7.606584578752517700e-02,-4.316608607769012451e-01,-2.194630652666091919e-01,6.588164567947387695e-01
-4.383178353309631348e-01,-4.761457443237304688e-01,-5.754904747009277344e-01,-7.349043488502502441e-01,-4.239722788333892822e-01,-1.936210989952087402e-01,-5.055408552289009094e-02,2.731275558471679688e-01,-2.972038388252258301e-01,1.600741147994995117e-01,1.918504089117050171e-01,4.021328315138816833e-02,1.902587264776229858e-01,9.404188394546508789e-02,5.095238685607910156e-01,-8.988604545593261719e-01,1.055386513471603394e-01,2.458827346563339233e-01
1.024581398814916611e-02,-5.126928687095642090e-01,-5.347577929496765137e-01,-7.077758312225341797e-01,2.781714797019958496e-01,-2.418512105941772461e-01,4.034764766693115234e-01,1.535962969064712524e-01,4.087821543216705322e-01,-1.701026111841201782e-01,1.608410626649856567e-01,1.594319790601730347e-01,-8.849594742059707642e-02,-1.236108839511871338e-01,4.101161062717437744e-01,-5.371141433715820312e-01,-6.143909879028797150e-03,2.240239381790161133e-01
1.755428463220596313e-01,-3.300614953041076660e-01,-5.070339441299438477e-01,-2.017143815755844116e-01,2.972446978092193604e-01,8.148491382598876953e-02,2.556225359439849854e-01,7.258371263742446899e-02,5.747730135917663574e-01,-5.422210693359375000e-01,-1.363472938537597656e-01,-8.546615391969680786e-02,7.142680883407592773e-02,-2.713951170444488525e-01,3.488313555717468262e-01,-1.977401524782180786e-01,-7.946187257766723633e-02,2.038985490798950195e-01
-1.449965685606002808e-01,-6.717773675918579102e-01,4.642148613929748535e-01,-1.791487336158752441e-01,4.242125451564788818e-01,5.707146525382995605e-01,5.730156227946281433e-02,-1.142424643039703369e-01,2.579231858253479004e-01,-6.536936759948730469e-01,-2.590721845626831055e-01,-3.931230306625366211e-01,-1.233890578150749207e-01,-2.466381788253784180e-01,-4.436681866645812988e-01,3.592730462551116943e-01,-2.647238373756408691e-01,1.417614892125129700e-02
-5.739068984985351562e-01,-7.933093905448913574e-01,3.944901227951049805e-01,-6.680810451507568359e-01,4.612021520733833313e-02,5.768342018127441406e-01,-3.274266719818115234e-01,3.804504573345184326e-01,-5.354870557785034180e-01,-2.642801403999328613e-01,3.195935860276222229e-02,-1.503279656171798706e-01,-1.075895428657531738e-01,-4.787577781826257706e-03,-2.098764330148696899e-01,-7.733591794967651367e-01,-3.480056524276733398e-01,3.633207408711314201e-03
-2.339430004358291626e-01,-6.690379977226257324e-01,3.148648142814636230e-01,-4.376104176044464111e-01,4.929422140121459961e-01,8.770591616630554199e-01,-4.915668666362762451e-01,7.623898983001708984e-01,-2.429971843957901001e-01,-4.705796837806701660e-01,-1.744048297405242920e-01,3.785357773303985596e-01,-1.124896183609962463e-01,4.862711951136589050e-02,-3.657669723033905029e-01,-6.609590649604797363e-01,-4.230993092060089111e-01,-1.520383954048156738e-01
-4.020922183990478516e-01,-4.896376729011535645e-01,8.369430154561996460e-02,-7.516893148422241211e-01,-5.394246801733970642e-02,3.494355380535125732e-01,-4.054959118366241455e-01,2.650735974311828613e-01,-7.190070301294326782e-02,-3.487487137317657471e-01,-1.895573139190673828e-01,3.487027585506439209e-01,2.987280488014221191e-01,4.633873105049133301e-01,-2.761427760124206543e-01,-7.208631038665771484e-01,-6.104809045791625977e-01,-2.682528197765350342e-01
-8.280332386493682861e-02,-6.545839309692382812e-01,2.977141439914703369e-01,-7.468520402908325195e-01,-8.934431523084640503e-02,-8.225694894790649414e-01,-1.172022894024848938e-01,-5.707480907440185547e-01,1.187824308872222900e-01,-2.373443245887756348e-01,-1.503814458847045898e-01,-3.266609311103820801e-01,4.404701888561248779e-01,3.195559680461883545e-01,1.420909315347671509e-01,3.928233310580253601e-02,-3.917555809020996094e-01,2.695066630840301514e-01
7.356781959533691406e-01,-7.051633596420288086e-01,-2.275768667459487915e-01,-2.410242557525634766e-01,2.565057277679443359e-01,-8.387773633003234863e-01,-5.161060690879821777e-01,1.081873010843992233e-02,1.488619744777679443e-01,1.877622492611408234e-02,-2.803428173065185547e-01,-2.295753061771392822e-01,5.021977424621582031e-01,-1.423299610614776611e-01,6.923158764839172363e-01,1.738277822732925415e-02,1.630052030086517334e-01,6.609930992126464844e-01
6.093122363090515137e-01,-6.596378087997436523e-01,-1.644990146160125732e-01,-2.304858863353729248e-01,4.890737235546112061e-01,-8.050484657287597656e-01,-1.263808608055114746e-01,1.568016856908798218e-01,-1.455189883708953857e-01,-4.895409569144248962e-02,-2.291218936443328857e-01,-4.243858456611633301e-01,1.880491226911544800e-01,-1.880110949277877808e-01,7.153438925743103027e-01,-9.827446192502975464e-03,1.569389551877975464e-02,4.617873132228851318e-01
-2.922676801681518555e-01,-5.609165430068969727e-01,8.332957513630390167e-03,-3.892264068126678467e-01,2.506043016910552979e-01,-5.467696785926818848e-01,2.109945118427276611e-01,2.256545871496200562e-01,-6.764457225799560547e-01,2.363371253013610840e-01,-1.937129944562911987e-01,-5.351529717445373535e-01,-2.195127606391906738e-01,-1.057387888431549072e-01,5.513971447944641113e-01,-5.942847132682800293e-01,8.003067225217819214e-02,-1.803341880440711975e-02
2.773863375186920166e-01,-1.442025303840637207e-01,-4.335737824440002441e-01,2.095185369253158569e-01,7.371547818183898926e-01,-3.790028691291809082e-01,6.911638379096984863e-01,2.053008973598480225e-01,1.772554591298103333e-03,-8.985960483551025391e-02,-2.178704291582107544e-01,-6.011271476745605469e-01,-1.711922436952590942e-01,-9.288306534290313721e-02,6.283013820648193359e-01,5.522931814193725586e-01,1.368733942508697510e-01,-3.156863451004028320e-01
-5.870212316513061523e-01,-2.636534273624420166e-01,-3.229632675647735596e-01,-6.481773853302001953e-01,5.830607414245605469e-01,-5.265159010887145996e-01,7.672203779220581055e-01,2.047422826290130615e-01,-2.984843850135803223e-01,3.681068122386932373e-01,1.631809473037719727e-01,-1.093929708003997803e-01,-6.048388481140136719e-01,1.664501428604125977e-01,6.023608446121215820e-01,1.588238775730133057e-01,2.938144467771053314e-02,-4.242246448993682861e-01
-1.137183010578155518e-01,-2.939663827419281006e-01,-5.794287919998168945e-01,-6.422244906425476074e-01,8.340976238250732422e-01,-4.334068596363067627e-01,8.674620389938354492e-01,2.170390188694000244e-01,4.580719769001007080e-01,3.406102657318115234e-01,2.982178926467895508e-01,2.356081157922744751e-01,-7.199574708938598633e-01,6.729884445667266846e-02,5.135920047760009766e-01,7.812268733978271484e-01,1.191903576254844666e-01,-4.405016005039215088e-01
-1.918955706059932709e-02,-3.467341363430023193e-01,-6.385278701782226562e-01,-6.209872961044311523e-01,7.732109427452087402e-01,-5.601197481155395508e-01,8.113820552825927734e-01,2.066421508789062500e-01,5.760525465011596680e-01,2.217750847339630127e-01,2.808721959590911865e-01,2.941059172153472900e-01,-7.087696194648742676e-01,-7.176080346107482910e-02,3.124604523181915283e-01,6.573634147644042969e-01,1.471155136823654175e-01,-1.596622616052627563e-01
-5.943033844232559204e-02,-3.383586406707763672e-01,-2.082268148660659790e-01,-2.780268192291259766e-01,7.706125974655151367e-01,2.772683501243591309e-01,3.153330683708190918e-01,5.568766593933105469e-01,4.711073637008666992e-01,-2.472553253173828125e-01,-1.644103378057479858e-01,5.266889333724975586e-01,-6.998803615570068359e-01,-1.209126561880111694e-01,-3.461936116218566895e-01,9.081231802701950073e-02,-1.225738003849983215e-01,-1.357158124446868896e-01
4.110543727874755859e-01,-3.960096240043640137e-01,-3.718915581703186035e-01,5.051543712615966797e-01,3.207839727401733398e-01,5.426404476165771484e-01,-4.758608341217041016e-01,6.046060323715209961e-01,3.628108203411102295e-01,-4.847317337989807129e-01,-4.528666138648986816e-01,1.678401231765747070e-02,-1.290745437145233154e-01,-4.784291088581085205e-01,-5.467095375061035156e-01,-5.102962255477905273e-01,2.507856190204620361e-01,3.290262222290039062e-01
3.898653388023376465e-01,-5.389844179153442383e-01,-4.907827079296112061e-01,1.437788158655166626e-01,-2.109049111604690552e-01,6.299530863761901855e-01,-6.585885286331176758e-01,3.458059728145599365e-01,1.706690192222595215e-01,-1.337915062904357910e-01,-5.681372880935668945e-01,2.080594375729560852e-02,4.790902733802795410e-01,-1.474466472864151001e-01,-5.649480819702148438e-01,-8.841360211372375488e-01,2.310761809349060059e-01,1.786018759012222290e-01
8.604394793510437012e-01,-7.398785352706909180e-01,-4.009344279766082764e-01,4.405236244201660156e-01,-1.225085556507110596e-01,-9.438510239124298096e-02,-6.484330892562866211e-01,-3.004318177700042725e-01,3.376875817775726318e-01,1.670848429203033447e-01,-6.251471042633056641e-01,-5.511343479156494141e-01,7.283149361610412598e-01,-3.098595738410949707e-01,-6.436081230640411377e-02,-4.691926240921020508e-01,5.944394469261169434e-01,5.760900974273681641e-01
4.030313491821289062e-01,-8.439052104949951172e-01,-1.620371937751770020e-01,-2.428975999355316162e-01,-3.662259578704833984e-01,1.418900489807128906e-01,-6.840437054634094238e-01,-2.382376492023468018e-01,-5.755113363265991211e-01,6.118294000625610352e-01,-5.016044974327087402e-01,-3.613057732582092285e-01,3.622071444988250732e-01,7.383303344249725342e-02,7.610385864973068237e-02,-8.811939358711242676e-01,3.871726393699645996e-01,1.726575940847396851e-01
7.255454659461975098e-01,-7.280458211898803711e-01,-1.146078854799270630e-01,1.803784817457199097e-01,3.673922419548034668e-01,-1.608168184757232666e-01,-5.431568622589111328e-01,-3.703804910182952881e-01,6.379968835972249508e-04,4.397418200969696045e-01,-6.034390330314636230e-01,-1.145370081067085266e-01,3.470473587512969971e-01,1.630945503711700439e-01,3.181107342243194580e-01,-4.626468122005462646e-01,5.312968045473098755e-02,3.015299141407012939e-01
4.777578711509704590e-01,-7.326788902282714844e-01,1.629597246646881104e-01,4.434486627578735352e-01,2.513809800148010254e-01,5.312263369560241699e-01,-3.855712115764617920e-01,-6.747823357582092285e-01,-7.153420448303222656e-01,5.908157825469970703e-01,-5.381018519401550293e-01,-1.148476302623748779e-01,-3.826670348644256592e-01,4.245979785919189453e-01,5.011492967605590820e-01,-7.855463027954101562e-01,-1.172073781490325928e-01,7.037733793258666992e-01
5.403602868318557739e-02,-5.132891535758972168e-01,-9.370163083076477051e-02,4.014568030834197998e-02,-6.434971839189529419e-02,2.587123587727546692e-02,-3.792330920696258545e-01,-5.802987217903137207e-01,-1.853333115577697754e-01,4.672287106513977051e-01,-4.799498617649078369e-01,-4.645713418722152710e-02,8.137433789670467377e-03,9.530656039714813232e-02,3.720906078815460205e-01,-8.290817737579345703e-01,-2.057408690452575684e-01,1.896152049303054810e-01
6.737697124481201172e-02,-7.947451472282409668e-01,3.960384428501129150e-01,3.995600938796997070e-01,-6.101325154304504395e-02,7.277528047561645508e-01,-4.682975709438323975e-01,-5.741131305694580078e-01,-8.799795508384704590e-01,5.084981918334960938e-01,-3.813099563121795654e-01,-2.816077172756195068e-01,-6.349318027496337891e-01,1.652588695287704468e-01,4.112553894519805908e-01,-8.612417578697204590e-01,1.190049126744270325e-01,7.963826656341552734e-01
-3.718008399009704590e-01,-5.849140882492065430e-01,-1.572781205177307129e-01,-5.245198309421539307e-02,-3.465569615364074707e-01,4.096469581127166748e-01,-4.691024422645568848e-01,-6.778939813375473022e-02,-6.396713852882385254e-01,3.863833546638488770e-01,-2.422062456607818604e-01,-9.604290127754211426e-02,-2.450814992189407349e-01,-1.519111394882202148e-01,4.158022999763488770e-01,-9.339276552200317383e-01,6.839446723461151123e-02,3.669616580009460449e-01
-1.736249178647994995e-01,-7.537980079650878906e-01,2.036700770258903503e-02,-1.290480941534042358e-01,-6.622960418462753296e-02,7.734944820404052734e-01,-1.151432394981384277e-01,-3.683532774448394775e-01,-8.276010751724243164e-01,4.242448508739471436e-01,-8.806107193231582642e-02,7.010231167078018188e-02,-6.806135177612304688e-01,2.642691135406494141e-01,4.154139459133148193e-01,-8.939000368118286133e-01,-2.049815841019153595e-03,7.189527750015258789e-01
-5.638549327850341797e-01,-6.383897066116333008e-01,-9.271519631147384644e-02,-5.603857636451721191e-01,-4.435698390007019043e-01,4.436242282390594482e-01,-3.022246658802032471e-01,-1.251252889633178711e-01,-4.593112170696258545e-01,1.529880166053771973e-01,-8.988759666681289673e-02,1.002950817346572876e-01,-3.211552500724792480e-01,-8.757261931896209717e-02,9.169458597898483276e-02,-9.250657558441162109e-01,4.181196913123130798e-02,2.487885951995849609e-01
-8.410600423812866211e-01,-6.819602251052856445e-01,7.349054813385009766e-01,-7.264285087585449219e-01,-3.129203915596008301e-01,1.264492720365524292e-01,4.917450249195098877e-02,-4.556079506874084473e-01,-5.169204473495483398e-01,-4.781552255153656006e-01,4.838950466364622116e-03,-3.737005591392517090e-01,-5.520573258399963379e-01,-1.399475187063217163e-01,-4.985164105892181396e-01,-7.286413908004760742e-01,-3.674672842025756836e-01,1.104640588164329529e-01
-4.427366554737091064e-01,-6.184254884719848633e-01,-2.828256785869598389e-01,-6.111898422241210938e-01,-4.327025711536407471e-01,2.912205457687377930e-01,-4.919801652431488037e-01,4.497085809707641602e-01,-5.195623040199279785e-01,-1.956639885902404785e-01,-2.982817590236663818e-02,6.791930180042982101e-03,1.724776625633239746e-01,-8.348891884088516235e-02,2.236916273832321167e-01,-9.753487110137939453e-01,-1.545991599559783936e-01,2.709913849830627441e-01
-3.613005578517913818e-01,-6.302645206451416016e-01,-3.923683464527130127e-01,-6.305937767028808594e-01,-3.023492991924285889e-01,2.706920504570007324e-01,-5.237752199172973633e-01,5.624730587005615234e-01,-4.643424749374389648e-01,-1.761673241853713989e-01,6.516280025243759155e-02,9.473289549350738525e-02,2.965984046459197998e-01,-6.948886066675186157e-02,3.397893011569976807e-01,-9.772467017173767090e-01,-2.518732845783233643e-01,2.211117446422576904e-01
-8.063354343175888062e-02,-4.633936882019042969e-01,-2.560439407825469971e-01,-6.682211160659790039e-01,7.355069369077682495e-02,-3.453785181045532227e-01,-2.044841051101684570e-01,-2.893997430801391602e-01,3.987977802753448486e-01,1.406578719615936279e-02,-2.501154243946075439e-01,3.395024240016937256e-01,4.497408866882324219e-01,2.499626129865646362e-01,2.842234075069427490e-01,-7.885956168174743652e-01,-4.155910909175872803e-01,-8.253821730613708496e-02
-7.986820936203002930e-01,-5.885835886001586914e-01,8.767534494400024414e-01,-3.935294747352600098e-01,-9.665307588875293732e-03,-4.323149621486663818e-01,-4.435771703720092773e-01,-4.120153486728668213e-01,-4.205155074596405029e-01,-4.469482600688934326e-01,-2.619473934173583984e-01,-3.536668121814727783e-01,-2.755716741085052490e-01,-1.394971311092376709e-01,-2.619089186191558838e-01,-5.283605456352233887e-01,-4.903619885444641113e-01,2.389633208513259888e-01
-7.207953929901123047e-01,-1.681018471717834473e-01,6.521147489547729492e-01,2.870752811431884766e-01,-2.625593245029449463e-01,-3.538726270198822021e-01,-4.366427361965179443e-01,-1.181621942669153214e-02,-5.454133152961730957e-01,-7.110032439231872559e-01,-3.176920115947723389e-01,-7.180910110473632812e-01,1.323241591453552246e-01,-3.539732694625854492e-01,-1.675176471471786499e-01,-7.816606760025024414e-01,-4.661681652069091797e-01,3.943857252597808838e-01
1.168992593884468079e-01,-4.349216520786285400e-01,-2.782928012311458588e-02,6.565722823143005371e-01,1.264071613550186157e-01,6.727192401885986328e-01,-5.265176296234130859e-01,2.780556678771972656e-01,-7.836741805076599121e-01,-1.634146869182586670e-01,-4.015086293220520020e-01,-3.532199263572692871e-01,8.249576389789581299e-02,1.394528746604919434e-01,7.142146229743957520e-01,-9.352023005485534668e-01,-1.459643095731735229e-01,7.831640243530273438e-01
