-8.262339830398559570e-01,6.482906639575958252e-02,4.550409913063049316e-01,-2.662622928619384766e-01,-4.438981413841247559e-01,3.583848848938941956e-02,-6.061102151870727539e-01,5.020434856414794922e-01,-8.348662853240966797e-01,-1.464073359966278076e-01,-3.177919983863830566e-01,-1.190812662243843079e-01,-3.096906244754791260e-01,3.939046859741210938e-01,1.041601225733757019e-02,-8.786210417747497559e-01,-1.041729450225830078e-01,-1.916721016168594360e-01
-9.351476430892944336e-01,4.255098998546600342e-01,4.248477220535278320e-01,-5.596431493759155273e-01,-1.940459907054901123e-01,-2.235002964735031128e-01,-3.491071984171867371e-02,4.889226257801055908e-01,-6.786185503005981445e-01,-3.092543482780456543e-01,-5.561117455363273621e-02,1.300131827592849731e-01,-6.238272786140441895e-01,4.832765460014343262e-01,9.715598076581954956e-02,-7.650261521339416504e-01,-2.983197271823883057e-01,-4.660523533821105957e-01
-9.422394037246704102e-01,5.001147985458374023e-01,3.229315876960754395e-01,-6.851529479026794434e-01,8.494158089160919189e-02,-3.612679541110992432e-01,2.095015645027160645e-01,5.692824125289916992e-01,-4.044088721275329590e-01,-4.438317418098449707e-01,1.219697520136833191e-01,3.994247019290924072e-01,-6.492887735366821289e-01,4.684183597564697266e-01,1.571751534938812256e-01,-7.205975055694580078e-01,-4.621069133281707764e-01,-4.995331168174743652e-01
-7.372314929962158203e-01,-1.819352358579635620e-01,8.460125923156738281e-01,-3.033960759639739990e-01,8.151081204414367676e-01,3.957495987415313721e-01,5.193073153495788574e-01,-9.635764360427856445e-02,-2.388772517442703247e-01,-6.789674758911132812e-01,4.408182948827743530e-02,3.580473959445953369e-01,-8.776082992553710938e-01,4.366547167301177979e-01,-3.361067175865173340e-01,4.298287332057952881e-01,-6.853783130645751953e-01,3.116376698017120361e-01
-1.091300919651985168e-01,-2.292435318231582642e-01,3.066164553165435791e-01,5.025885701179504395e-01,3.389274775981903076e-01,1.613995730876922607e-01,2.757109701633453369e-01,-2.830380499362945557e-01,1.390926241874694824e-01,-5.695248842239379883e-01,-1.164523065090179443e-01,-3.814375996589660645e-01,-4.670431613922119141e-01,-2.512866556644439697e-01,-2.300993204116821289e-01,-2.354563586413860321e-02,-1.353660076856613159e-01,7.827642560005187988e-01
-8.899316936731338501e-02,-3.543454110622406006e-01,-3.678579032421112061e-01,2.431972026824951172e-01,-2.132812589406967163e-01,4.439345896244049072e-01,2.580780982971191406e-01,-4.228681921958923340e-01,1.455535590648651123e-01,-1.639462709426879883e-01,-8.716712892055511475e-02,-2.441066503524780273e-01,3.603724762797355652e-02,-2.649137191474437714e-02,-2.426486760377883911e-01,-7.398577928543090820e-01,-1.420485824346542358e-01,6.811006069183349609e-01
-2.070902884006500244e-01,-7.020380496978759766e-01,-2.249505966901779175e-01,2.710310518741607666e-01,-4.160122573375701904e-01,7.364171743392944336e-01,-9.487053751945495605e-02,1.215137392282485962e-01,-7.515804767608642578e-01,1.884992234408855438e-02,8.827655762434005737e-02,-5.743613243103027344e-01,-3.327497839927673340e-01,-4.448291361331939697e-01,-2.808427214622497559e-01,-9.281384944915771484e-01,2.749880552291870117e-01,7.799030542373657227e-01
4.439966678619384766e-01,-7.241909503936767578e-01,-8.398510217666625977e-01,-4.176714420318603516e-01,-3.480103313922882080e-01,4.966316521167755127e-01,6.820470839738845825e-02,-8.680112659931182861e-02,-4.022490382194519043e-01,7.582246661186218262e-01,1.349622011184692383e-01,3.156491219997406006e-01,-4.937227070331573486e-02,2.022026777267456055e-01,1.907355636358261108e-01,-9.331913590431213379e-01,3.291452527046203613e-01,5.581848621368408203e-01
1.597049385309219360e-01,-5.908179283142089844e-01,-8.536834120750427246e-01,-6.630083322525024414e-01,-3.746196627616882324e-01,-1.629740595817565918e-01,5.275866761803627014e-02,2.182928100228309631e-02,2.297005206346511841e-01,7.104732394218444824e-01,1.155477091670036316e-01,3.336076438426971436e-01,2.816439867019653320e-01,-3.537816181778907776e-02,2.616812288761138916e-02,-8.838295340538024902e-01,2.952535748481750488e-01,-2.073626518249511719e-01
1.199412643909454346e-01,-5.991302728652954102e-01,-5.837832093238830566e-01,-5.457135438919067383e-01,-1.751214116811752319e-01,-4.550637006759643555e-01,-1.625378429889678955e-01,-2.746068537235260010e-01,2.216220647096633911e-01,6.237561702728271484e-01,-1.483552157878875732e-01,3.491227924823760986e-01,1.950156837701797485e-01,1.405496299266815186e-01,1.500356849282979965e-02,-7.290558218955993652e-01,1.167151406407356262e-01,-1.360603868961334229e-01
-3.201217949390411377e-01,-6.023240685462951660e-01,2.692041397094726562e-01,-4.250934720039367676e-02,-3.122318387031555176e-01,-5.570964217185974121e-01,-7.444506883621215820e-01,1.377526521682739258e-01,-6.402930021286010742e-01,1.924583613872528076e-01,-2.754823863506317139e-01,-1.001003086566925049e-01,-2.418811433017253876e-02,-1.711895465850830078e-01,2.549842894077301025e-01,-8.983323574066162109e-01,-2.231059595942497253e-02,4.509760737419128418e-01
-7.177358865737915039e-01,1.925578266382217407e-01,6.233506798744201660e-01,2.851703763008117676e-01,2.187704667448997498e-02,-1.183299645781517029e-01,-7.819600105285644531e-01,5.869181156158447266e-01,-6.754410266876220703e-01,-4.392832517623901367e-01,-5.066685080528259277e-01,3.254453241825103760e-01,-2.450435906648635864e-01,7.492632418870925903e-02,6.661957129836082458e-03,-9.520441293716430664e-01,-5.982766151428222656e-01,1.923030018806457520e-01
-9.254823923110961914e-01,3.336252868175506592e-01,8.986507654190063477e-01,2.914921641349792480e-01,-3.108597733080387115e-02,1.636065095663070679e-01,-5.976916551589965820e-01,3.332573175430297852e-01,-7.005016207695007324e-01,-7.510334253311157227e-01,-4.434681236743927002e-01,-1.922756582498550415e-01,-4.372581243515014648e-01,3.158763051033020020e-02,-5.782926082611083984e-01,-8.750579357147216797e-01,-7.741453647613525391e-01,-7.047785073518753052e-02
-8.079942464828491211e-01,-2.166822850704193115e-01,8.381824493408203125e-01,1.198209747672080994e-01,1.864618659019470215e-01,8.093447089195251465e-01,-2.289457172155380249e-01,-4.845711216330528259e-02,-8.229710459709167480e-01,-3.914515078067779541e-01,-2.154655307531356812e-01,1.442607492208480835e-01,-7.861675620079040527e-01,4.394859075546264648e-01,-4.134294688701629639e-01,-7.168885469436645508e-01,-6.185659766197204590e-01,4.545881450176239014e-01
-2.581551969051361084e-01,-3.658501803874969482e-01,6.355023980140686035e-01,2.152924984693527222e-01,5.794900655746459961e-01,8.941542506217956543e-01,3.999108448624610901e-02,-1.106320992112159729e-01,-2.713546752929687500e-01,-3.469426929950714111e-01,-2.419628202915191650e-01,5.115262269973754883e-01,-7.346433401107788086e-01,4.204961359500885010e-01,-4.291122853755950928e-01,-2.847933769226074219e-02,-5.237439870834350586e-01,4.343502819538116455e-01
-3.414502143859863281e-01,-8.129101991653442383e-01,-5.116169154644012451e-02,-4.727116227149963379e-01,-5.357608795166015625e-01,7.462534904479980469e-01,-2.577481791377067566e-03,-3.055780827999114990e-01,-7.139465808868408203e-01,1.833216249942779541e-01,3.298189043998718262e-01,-8.013970404863357544e-02,-5.455074906349182129e-01,2.760688588023185730e-02,-1.625217348337173462e-01,-8.512182235717773438e-01,-3.513997420668601990e-02,6.703846454620361328e-01
7.844340205192565918e-01,-5.969867110252380371e-01,-8.274276256561279297e-01,-1.487563103437423706e-01,3.715606778860092163e-02,5.359227657318115234e-01,2.493509054183959961e-01,-4.982574880123138428e-01,6.352416276931762695e-01,3.824220597743988037e-01,-1.556551009416580200e-01,5.802795886993408203e-01,1.260171085596084595e-01,2.402533739805221558e-01,2.595328688621520996e-01,-5.316446423530578613e-01,-1.615669764578342438e-02,5.124467015266418457e-01
1.451860219240188599e-01,-6.933592557907104492e-01,-2.217354252934455872e-02,-7.587031126022338867e-01,2.717133164405822754e-01,-2.427608668804168701e-01,5.252142548561096191e-01,-6.380569338798522949e-01,6.845785975456237793e-01,-5.856312513351440430e-01,5.656713619828224182e-02,9.729209542274475098e-02,1.821306161582469940e-02,3.295218944549560547e-02,-3.121528625488281250e-01,2.938520610332489014e-01,-6.626062393188476562e-01,-2.774524688720703125e-01
6.528732776641845703e-01,-7.057536244392395020e-01,-5.099194049835205078e-01,-5.369381904602050781e-01,3.716495037078857422e-01,3.870084881782531738e-02,-2.304651141166687012e-01,-1.563011705875396729e-01,7.838786840438842773e-01,-1.612395346164703369e-01,-2.411203235387802124e-01,5.829108953475952148e-01,5.293198823928833008e-01,1.206747367978096008e-01,2.672226130962371826e-01,-3.041053712368011475e-01,-4.326559901237487793e-01,-2.362338751554489136e-01
-4.486009180545806885e-01,-7.508840560913085938e-01,5.425546169281005859e-01,-7.451860308647155762e-01,1.010575070977210999e-01,-8.334248512983322144e-02,-3.476085960865020752e-01,-3.224030733108520508e-01,2.611366808414459229e-01,-3.687919974327087402e-01,-7.977674901485443115e-02,2.862659692764282227e-01,1.940198987722396851e-01,1.915508508682250977e-01,-3.372884690761566162e-01,-4.311493039131164551e-01,-7.199477553367614746e-01,-3.941559493541717529e-01
-4.632649123668670654e-01,-5.198462605476379395e-01,4.996578693389892578e-01,-6.170885562896728516e-01,1.061786413192749023e-01,-4.871765375137329102e-01,-4.707889258861541748e-01,-4.066060110926628113e-02,1.471593379974365234e-01,-4.817575812339782715e-01,-1.803572177886962891e-01,2.381632775068283081e-01,4.249500632286071777e-01,3.308460116386413574e-01,-1.433943305164575577e-02,-5.366650819778442383e-01,-7.877019047737121582e-01,-3.112027347087860107e-01
1.548110842704772949e-01,-5.694971084594726562e-01,7.635847926139831543e-01,3.968437314033508301e-01,6.393364667892456055e-01,8.241687715053558350e-02,-4.671542048454284668e-01,1.410524994134902954e-01,-5.689151287078857422e-01,-5.887340307235717773e-01,-2.945325970649719238e-01,-2.937905862927436829e-02,-2.785239219665527344e-01,2.793760597705841064e-01,5.379475355148315430e-01,-1.175524368882179260e-01,-7.021385431289672852e-01,7.463483810424804688e-01
-1.398606318980455399e-02,-2.853144109249114990e-01,7.738034725189208984e-01,5.741331577301025391e-01,8.473073840141296387e-01,8.527405261993408203e-01,-2.821255922317504883e-01,4.419942796230316162e-01,-5.527677536010742188e-01,-6.362049579620361328e-01,-4.680072069168090820e-01,3.756113350391387939e-01,-5.198827981948852539e-01,3.715958893299102783e-01,2.716193497180938721e-01,-5.274112150073051453e-02,-7.961128354072570801e-01,4.300457835197448730e-01
2.327668219804763794e-01,-7.223606109619140625e-01,6.255011558532714844e-01,2.708015739917755127e-01,7.130862474441528320e-01,5.376697778701782227e-01,2.890316843986511230e-01,-3.752439916133880615e-01,-3.444772064685821533e-01,-1.415666043758392334e-01,-1.301469951868057251e-01,-1.888022869825363159e-01,-5.631005167961120605e-01,1.411503646522760391e-02,4.627764225006103516e-01,4.831929206848144531e-01,-4.263864159584045410e-01,5.667532682418823242e-01
4.089374244213104248e-01,-6.020859479904174805e-01,1.153271570801734924e-01,5.645628571510314941e-01,5.267524719238281250e-01,6.630198955535888672e-01,5.100941658020019531e-01,-4.342618882656097412e-01,-3.109146654605865479e-02,-1.771531701087951660e-01,-7.252254337072372437e-02,-4.628413319587707520e-01,-4.984798729419708252e-01,-4.211031198501586914e-01,6.041095405817031860e-02,3.740550577640533447e-01,-3.482180461287498474e-02,6.125243306159973145e-01
4.077723026275634766e-01,-7.028191685676574707e-01,-8.343587517738342285e-01,3.274276852607727051e-02,-1.608467698097229004e-01,7.577989697456359863e-01,3.769951760768890381e-01,4.423569887876510620e-02,-3.620847761631011963e-01,6.281011700630187988e-01,3.238694965839385986e-01,8.314357255585491657e-04,-2.830664813518524170e-01,-4.076156914234161377e-01,5.350439548492431641e-01,-7.748186588287353516e-01,5.218261480331420898e-01,6.039982438087463379e-01
1.622077077627182007e-02,-5.322810411453247070e-01,-9.145332574844360352e-01,-2.881406843662261963e-01,-5.249241590499877930e-01,2.778705060482025146e-01,3.288007974624633789e-01,2.199005633592605591e-01,2.079965770244598389e-01,5.849123597145080566e-01,4.570960998535156250e-01,-6.771403551101684570e-02,1.727641075849533081e-01,-6.771392822265625000e-01,1.774609088897705078e-01,-7.758747339248657227e-01,6.586545705795288086e-01,-9.867697954177856445e-02
2.270480692386627197e-01,-3.230886161327362061e-01,-9.097726345062255859e-01,-4.848650395870208740e-01,-2.863309979438781738e-01,-5.008150935173034668e-01,6.457185745239257812e-01,-4.390773773193359375e-01,7.294971942901611328e-01,4.809181392192840576e-01,3.172603249549865723e-01,2.388780117034912109e-01,2.343449294567108154e-01,-2.613261938095092773e-01,1.308441311120986938e-01,-2.115511149168014526e-01,3.584534525871276855e-01,-2.965391874313354492e-01
7.671099901199340820e-01,-2.712591886520385742e-01,-8.281472325325012207e-01,1.466836482286453247e-01,2.830421328544616699e-01,-7.196395397186279297e-01,3.039254248142242432e-01,-3.544399738311767578e-01,8.784835934638977051e-01,8.248747140169143677e-02,-1.447712481021881104e-01,3.937407732009887695e-01,4.385706186294555664e-01,-1.247390955686569214e-01,1.152903065085411072e-01,5.836119651794433594e-01,2.054744809865951538e-01,3.725719824433326721e-02
7.422749400138854980e-01,-4.593875110149383545e-01,-4.076518118381500244e-01,9.850752353668212891e-02,5.477449297904968262e-01,1.002418547868728638e-01,-5.745549201965332031e-01,2.906067073345184326e-01,7.135229110717773438e-01,1.908314824104309082e-01,-5.030977725982666016e-01,8.741878867149353027e-01,1.056608259677886963e-01,2.926670014858245850e-01,-4.130813479423522949e-01,3.370420038700103760e-01,-1.813778877258300781e-01,-9.613495320081710815e-02
2.096865698695182800e-02,-6.293816566467285156e-01,1.131236329674720764e-01,3.756533861160278320e-01,-4.168703556060791016e-01,5.434703826904296875e-01,-9.257253408432006836e-01,7.410126924514770508e-01,-7.059828042984008789e-01,3.027307987213134766e-01,-4.653267562389373779e-01,5.756754875183105469e-01,-6.788649410009384155e-02,-1.999994516372680664e-01,-3.735571205615997314e-01,-8.840179443359375000e-01,1.726121753454208374e-01,2.938259840011596680e-01
-3.808915317058563232e-01,-3.198822438716888428e-01,1.110629588365554810e-01,1.860920190811157227e-01,-6.875563859939575195e-01,-7.435566512867808342e-04,-8.937242031097412109e-01,6.476236581802368164e-01,-8.304479718208312988e-01,1.326005458831787109e-01,-2.547965943813323975e-01,1.832433640956878662e-01,-9.004566818475723267e-02,-2.441749125719070435e-01,-3.133729994297027588e-01,-9.573741555213928223e-01,1.137361899018287659e-01,4.397341907024383545e-01
2.128288298845291138e-01,6.376323699951171875e-01,-3.308188319206237793e-01,7.014897465705871582e-01,-3.871490061283111572e-01,-6.180483102798461914e-01,-5.300424695014953613e-01,4.602823406457901001e-02,3.512511849403381348e-01,-5.175972580909729004e-01,-5.635218620300292969e-01,-4.514312371611595154e-02,4.696210324764251709e-01,6.506776064634323120e-02,-3.918344080448150635e-01,-4.950033128261566162e-01,-5.043228343129158020e-02,2.328036725521087646e-01
3.401474654674530029e-01,-2.623440921306610107e-01,-1.891086697578430176e-01,7.039902806282043457e-01,-6.130823493003845215e-01,-5.621201992034912109e-01,-7.578694820404052734e-01,1.468537747859954834e-01,-5.369841456413269043e-01,-1.017724256962537766e-02,-3.192204833030700684e-01,-6.612112522125244141e-01,5.714870095252990723e-01,-2.769693434238433838e-01,2.561938166618347168e-01,-3.420238792896270752e-01,5.928939580917358398e-01,4.755128920078277588e-01
-5.753601193428039551e-01,1.445596367120742798e-01,-2.365382201969623566e-02,7.218174338340759277e-01,-5.551698207855224609e-01,7.110729217529296875e-01,-7.493339180946350098e-01,6.323287487030029297e-01,-8.104943037033081055e-01,6.666152179241180420e-02,-4.831769466400146484e-01,-1.557666361331939697e-01,2.401170432567596436e-01,1.272984445095062256e-01,1.892139315605163574e-01,-7.666997313499450684e-01,2.497488260269165039e-01,-3.065139949321746826e-01
-7.772066593170166016e-01,5.044856667518615723e-01,4.146564379334449768e-02,5.998762845993041992e-01,-3.422855734825134277e-01,5.529471039772033691e-01,-3.494645357131958008e-01,4.419592618942260742e-01,-6.268548965454101562e-01,-7.547637820243835449e-02,-4.007090926170349121e-01,2.782606519758701324e-02,-2.954639866948127747e-02,2.382225990295410156e-01,4.172387421131134033e-01,-4.738610684871673584e-01,3.072655573487281799e-02,-4.555720090866088867e-01
-6.084390878677368164e-01,-9.984592348337173462e-02,2.420357428491115570e-03,-4.105511680245399475e-02,-1.307776421308517456e-01,-3.216797709465026855e-01,4.926907718181610107e-01,-4.728431403636932373e-01,-6.328430175781250000e-01,1.986561566591262817e-01,2.218833416700363159e-01,-5.444639176130294800e-02,-6.088337302207946777e-01,4.170561134815216064e-01,8.041995167732238770e-01,1.465066820383071899e-01,1.661588251590728760e-01,5.124212503433227539e-01
-8.474059104919433594e-01,-2.300865799188613892e-01,3.427161872386932373e-01,-6.581671237945556641e-01,3.752790018916130066e-02,-4.552821516990661621e-01,8.706252574920654297e-01,-6.357051134109497070e-01,-4.811767935752868652e-01,-2.783580124378204346e-01,5.989887714385986328e-01,-9.904898703098297119e-02,-8.743941783905029297e-01,2.433273941278457642e-01,1.852302849292755127e-01,5.368105769157409668e-01,-1.744874417781829834e-01,4.774878025054931641e-01
-7.359469681978225708e-02,-2.794266343116760254e-01,-6.303717494010925293e-01,-4.471083283424377441e-01,4.562752246856689453e-01,8.343082666397094727e-02,6.810859441757202148e-01,2.419767677783966064e-01,1.766266673803329468e-01,9.317836910486221313e-02,4.491882324218750000e-01,6.769838333129882812e-01,-7.555965781211853027e-01,6.013410910964012146e-02,5.457098484039306641e-01,-3.699183166027069092e-01,-6.664966791868209839e-02,6.335041522979736328e-01
2.436072826385498047e-01,-3.288419246673583984e-01,-7.048410177230834961e-01,1.473762243986129761e-01,2.559177279472351074e-01,5.828841328620910645e-01,1.769667863845825195e-01,5.354896783828735352e-01,2.386043369770050049e-01,3.863090649247169495e-02,1.343069076538085938e-01,6.513755321502685547e-01,-5.649921894073486328e-01,-3.741377294063568115e-01,1.578069925308227539e-01,-9.049774408340454102e-01,-3.618105314671993256e-03,7.641339302062988281e-01
-3.079748153686523438e-01,-4.161991477012634277e-01,-7.388747930526733398e-01,-2.617101967334747314e-01,-7.387082576751708984e-01,1.147405710071325302e-02,-5.431748032569885254e-01,6.512886285781860352e-01,-1.698453426361083984e-01,1.053833663463592529e-01,2.380336970090866089e-01,1.469511836767196655e-01,9.368320554494857788e-02,-7.712300419807434082e-01,-3.271727561950683594e-01,-9.932883977890014648e-01,2.261721044778823853e-01,4.956801831722259521e-01
1.311095897108316422e-02,-2.670062184333801270e-01,-6.284232139587402344e-01,-2.848890423774719238e-01,-6.961921453475952148e-01,-6.258668303489685059e-01,-4.533027708530426025e-01,-9.917864948511123657e-02,3.077856302261352539e-01,1.837696284055709839e-01,-3.451849892735481262e-02,1.252433955669403076e-01,4.603679478168487549e-01,-5.766590237617492676e-01,-3.975211977958679199e-01,-9.747561216354370117e-01,6.892690062522888184e-02,4.570784568786621094e-01
-1.242774948477745056e-01,1.779943518340587616e-02,-2.733871042728424072e-01,-2.426103129982948303e-02,-5.031294822692871094e-01,-3.121538758277893066e-01,-6.573423147201538086e-01,2.512032985687255859e-01,-1.453006416559219360e-01,-6.345637887716293335e-02,-4.204455614089965820e-01,3.573800921440124512e-01,3.816019594669342041e-01,-1.359215378761291504e-01,-5.217742323875427246e-01,-9.698941111564636230e-01,-2.719267606735229492e-01,8.434989303350448608e-02
-2.258645445108413696e-01,5.164595842361450195e-01,4.504492506384849548e-02,6.867614984512329102e-01,-5.311173796653747559e-01,-4.163404107093811035e-01,-7.138101458549499512e-01,2.687856368720531464e-02,-2.277376949787139893e-01,-4.308503270149230957e-01,-6.773438453674316406e-01,-1.624584794044494629e-01,6.314179897308349609e-01,9.525517374277114868e-02,-2.388895899057388306e-01,-8.809069395065307617e-01,-2.802478969097137451e-01,5.560417845845222473e-02
-6.358664035797119141e-01,1.811319887638092041e-01,7.074686288833618164e-01,4.618897140026092529e-01,-3.881448507308959961e-01,-7.774156332015991211e-01,-1.374451220035552979e-01,-7.408932447433471680e-01,-2.951335906982421875e-01,-5.062623620033264160e-01,-4.766510128974914551e-01,-7.606178522109985352e-01,5.160312652587890625e-01,1.608206927776336670e-01,4.124194092582911253e-04,1.605300158262252808e-01,-4.969547092914581299e-01,-8.010257035493850708e-02
-4.951920211315155029e-01,7.638946641236543655e-03,6.399791240692138672e-01,5.473054051399230957e-01,1.655087023973464966e-01,-2.262728214263916016e-01,3.494589030742645264e-01,-8.017645478248596191e-01,-4.474474489688873291e-01,-2.356444597244262695e-01,-3.899272978305816650e-01,-4.002906382083892822e-01,-7.357063889503479004e-02,6.109493970870971680e-01,5.269947052001953125e-01,4.718357622623443604e-01,-5.872331857681274414e-01,2.865863144397735596e-01
-6.141785979270935059e-01,1.332666277885437012e-01,8.227884769439697266e-02,1.903434097766876221e-01,3.475170731544494629e-01,2.327903658151626587e-01,6.424419283866882324e-01,-4.300807416439056396e-01,-2.564167380332946777e-01,-2.577302455902099609e-01,-5.202787742018699646e-02,7.609667629003524780e-02,-2.905088663101196289e-01,6.302610635757446289e-01,5.938150286674499512e-01,1.206096485257148743e-01,-6.898008584976196289e-01,-5.018544942140579224e-02
-7.454290390014648438e-01,-1.135038211941719055e-01,-5.275209248065948486e-02,1.364220082759857178e-01,2.034260183572769165e-01,6.495524048805236816e-01,5.500872135162353516e-01,3.865440189838409424e-01,-6.537162065505981445e-01,-2.870151996612548828e-01,2.820498943328857422e-01,-2.585659734904766083e-02,-6.595623493194580078e-01,1.521076261997222900e-01,4.919261336326599121e-01,-5.146831870079040527e-01,-4.189381599426269531e-01,1.968236565589904785e-01
-3.061696887016296387e-01,-2.123015932738780975e-02,-2.863238453865051270e-01,2.573511600494384766e-01,6.234576702117919922e-01,4.931375086307525635e-01,8.034136295318603516e-01,1.365670859813690186e-01,3.146108090877532959e-01,-4.858246743679046631e-01,3.109287917613983154e-01,9.369613975286483765e-02,-7.401112318038940430e-01,-1.348717659711837769e-01,3.862472996115684509e-02,4.009319841861724854e-01,-2.856931388378143311e-01,2.575785815715789795e-01
5.182833671569824219e-01,-5.655745863914489746e-01,-7.670923471450805664e-01,2.863035351037979126e-02,4.707088172435760498e-01,6.609718799591064453e-01,4.225538671016693115e-01,2.043067812919616699e-01,5.545308589935302734e-01,5.722846984863281250e-01,2.018904387950897217e-01,7.177065610885620117e-01,-5.950577855110168457e-01,-1.438833326101303101e-01,1.269114464521408081e-01,-1.058198809623718262e-01,4.047310054302215576e-01,4.825915694236755371e-01
2.421806938946247101e-02,-6.530963182449340820e-01,-8.789424896240234375e-01,-5.089429020881652832e-01,-6.019508838653564453e-01,1.285228878259658813e-01,-2.078800350427627563e-01,4.783582389354705811e-01,3.108607232570648193e-01,6.444217562675476074e-01,4.234491288661956787e-01,3.956006169319152832e-01,-2.195250242948532104e-02,-6.438354253768920898e-01,-3.274379670619964600e-01,-8.895701169967651367e-01,6.370899677276611328e-01,1.249999273568391800e-02
4.194678962230682373e-01,-6.381622552871704102e-01,-6.077560186386108398e-01,-3.211778402328491211e-01,-2.941438257694244385e-01,-2.884098291397094727e-01,1.293338537216186523e-01,-6.257978677749633789e-01,1.569291502237319946e-01,6.294406652450561523e-01,7.293526083230972290e-02,4.146238863468170166e-01,-3.964315056800842285e-01,1.873619854450225830e-02,-3.653673827648162842e-01,-6.781470775604248047e-01,2.874910533428192139e-01,6.647850275039672852e-01
-2.503374814987182617e-01,1.595630496740341187e-01,-4.513758420944213867e-01,-2.753253579139709473e-01,-3.136909604072570801e-01,-5.303667783737182617e-01,-3.498042821884155273e-01,1.230387911200523376e-01,4.201422035694122314e-01,-1.259483844041824341e-01,-2.001360505819320679e-01,5.873488783836364746e-01,2.514719404280185699e-02,-9.125168621540069580e-02,-6.536080837249755859e-01,-9.031068086624145508e-01,-3.144113421440124512e-01,-1.096348986029624939e-01
-1.179492101073265076e-01,2.907964028418064117e-02,-8.622679859399795532e-02,-8.069952577352523804e-02,-3.438563346862792969e-01,-5.735796689987182617e-01,-7.093550562858581543e-01,1.826316565275192261e-01,-2.941782772541046143e-02,-2.862222790718078613e-01,-3.851341009140014648e-01,4.710267186164855957e-01,3.671181201934814453e-01,2.198166102170944214e-01,-4.577954709529876709e-01,-8.766112327575683594e-01,-4.836490452289581299e-01,7.880927063524723053e-03
3.933400660753250122e-02,2.942820489406585693e-01,1.011504009366035461e-01,6.692604422569274902e-01,-4.811403751373291016e-01,-3.817334473133087158e-01,-8.304846286773681641e-01,1.462378650903701782e-01,-3.200742900371551514e-01,-4.847095012664794922e-01,-6.535022258758544922e-01,-8.112192898988723755e-02,7.183561325073242188e-01,3.761695623397827148e-01,-2.459338605403900146e-01,-6.809697151184082031e-01,-3.070585429668426514e-01,6.203391775488853455e-02
-1.265045255422592163e-01,3.270756900310516357e-01,3.286225199699401855e-01,7.207232713699340820e-01,-4.279752671718597412e-01,-2.829213999211788177e-02,-8.410192728042602539e-01,3.835594654083251953e-02,-3.589823544025421143e-01,-2.905713021755218506e-01,-7.247503995895385742e-01,2.698132582008838654e-02,7.138109207153320312e-01,5.604480504989624023e-01,2.581082656979560852e-02,-3.163694441318511963e-01,-2.534293532371520996e-01,-2.279999554157257080e-01
-6.423745155334472656e-01,2.309914231300354004e-01,4.799574315547943115e-01,6.847422122955322266e-01,-5.176072716712951660e-01,3.864666819572448730e-01,-8.787952661514282227e-01,5.449930429458618164e-01,-8.238828182220458984e-01,-1.462991535663604736e-01,-5.100919008255004883e-01,4.919628053903579712e-02,3.803421556949615479e-01,3.166728913784027100e-01,4.726354777812957764e-01,-6.493777632713317871e-01,-5.550995096564292908e-02,-4.721849784255027771e-02
-7.074168920516967773e-01,3.861185908317565918e-01,3.999371230602264404e-01,6.500524878501892090e-01,-1.570629328489303589e-01,6.150178909301757812e-01,-4.058912098407745361e-01,1.918299496173858643e-01,-8.358868360519409180e-01,-8.364955894649028778e-03,-2.661378383636474609e-01,3.954751789569854736e-01,-5.650721788406372070e-01,4.396795928478240967e-01,6.665872335433959961e-01,-6.958556175231933594e-01,-1.319568753242492676e-01,5.446087718009948730e-01
-7.511172294616699219e-01,4.949014782905578613e-01,-9.941875934600830078e-02,3.590964078903198242e-01,-2.569026648998260498e-01,5.531476736068725586e-01,9.102213382720947266e-02,1.295467615127563477e-01,-6.257808208465576172e-01,7.337784860283136368e-03,5.311633646488189697e-02,5.831118226051330566e-01,-7.128884792327880859e-01,2.621583640575408936e-01,5.326637625694274902e-01,-7.850870490074157715e-01,-9.026968479156494141e-02,4.827942848205566406e-01
-6.433550119400024414e-01,-3.359947800636291504e-01,-2.675541639328002930e-01,-4.554838538169860840e-01,-4.778898954391479492e-01,2.151505649089813232e-01,3.555094599723815918e-01,-4.117475450038909912e-01,-5.540073513984680176e-01,5.432645082473754883e-01,4.053033292293548584e-01,4.646184444427490234e-01,-7.387000322341918945e-01,1.434870995581150055e-03,3.676862716674804688e-01,-8.288586139678955078e-01,1.535335928201675415e-01,5.799003243446350098e-01
-2.209656089544296265e-01,-3.088087439537048340e-01,-2.093394994735717773e-01,-3.932486101984977722e-02,2.883568964898586273e-02,3.739184737205505371e-01,4.458844959735870361e-01,-4.145622849464416504e-01,1.646473109722137451e-01,2.014069408178329468e-01,1.196293160319328308e-01,5.134600400924682617e-01,-7.628806233406066895e-01,-2.919534146785736084e-01,-9.095818549394607544e-02,-6.796556115150451660e-01,1.517874747514724731e-01,6.385942101478576660e-01
-6.843613088130950928e-02,-5.703985691070556641e-01,-2.021959125995635986e-01,-3.469293005764484406e-03,-2.613271959125995636e-02,6.518546342849731445e-01,1.744920760393142700e-01,-2.623496055603027344e-01,-2.748054824769496918e-02,2.040858566761016846e-01,8.166301995515823364e-02,4.246981739997863770e-01,-7.234029769897460938e-01,-3.935639560222625732e-01,-3.224341273307800293e-01,-8.316380381584167480e-01,2.509891092777252197e-01,6.299275755882263184e-01
