1.086396444588899612e-02,-7.770894169807434082e-01,4.118835031986236572e-01,1.703245639801025391e-01,-6.511161476373672485e-02,9.269304275512695312e-01,-7.318165302276611328e-01,1.592832207679748535e-01,-8.851647377014160156e-01,1.215852797031402588e-01,-5.026072859764099121e-01,7.493053376674652100e-02,-3.730704188346862793e-01,2.989511787891387939e-01,7.195654511451721191e-02,-9.381140470504760742e-01,2.450680173933506012e-02,6.917310357093811035e-01
-2.820703983306884766e-01,-7.674859762191772461e-01,4.608061313629150391e-01,-2.480345517396926880e-01,-7.197984308004379272e-02,8.992122411727905273e-01,-3.184522390365600586e-01,-3.078710138797760010e-01,-8.213864564895629883e-01,2.843005359172821045e-01,-3.824288547039031982e-01,4.029525443911552429e-02,-6.786193847656250000e-01,3.066946864128112793e-01,-1.887568235397338867e-01,-7.944065332412719727e-01,2.462573349475860596e-01,5.463064908981323242e-01
-3.187474310398101807e-01,-5.120462179183959961e-01,-3.641237318515777588e-01,-4.931970536708831787e-01,-5.762995481491088867e-01,-2.129939645528793335e-01,2.152975499629974365e-01,-4.600923657417297363e-01,-3.230079114437103271e-01,1.128432527184486389e-01,-9.962466359138488770e-02,-6.528715491294860840e-01,1.423677504062652588e-01,-1.538670659065246582e-01,2.110328674316406250e-01,-5.753349065780639648e-01,5.245791077613830566e-01,2.203860431909561157e-01
2.860588729381561279e-01,-5.371829271316528320e-01,-5.888284444808959961e-01,-4.841616153717041016e-01,4.562235251069068909e-02,-3.089508116245269775e-01,5.298661589622497559e-01,-3.616787195205688477e-01,4.106996357440948486e-01,6.404451280832290649e-02,-9.072100371122360229e-02,-3.804851472377777100e-01,7.226787507534027100e-02,-8.487621694803237915e-02,3.155443072319030762e-01,3.964712321758270264e-01,5.289870500564575195e-01,6.004497036337852478e-02
2.721544504165649414e-01,-5.267875194549560547e-01,-6.661741733551025391e-01,-5.669524073600769043e-01,2.739723622798919678e-01,-4.192304015159606934e-01,6.460297107696533203e-01,-1.171974018216133118e-01,3.995581567287445068e-01,9.519401937723159790e-02,2.706276439130306244e-02,-2.505691945552825928e-01,-1.077030003070831299e-01,-4.327066615223884583e-02,3.192255795001983643e-01,5.664883852005004883e-01,4.862357079982757568e-01,-5.669575929641723633e-02
3.137535154819488525e-01,-5.666546821594238281e-01,-6.508625745773315430e-01,-4.944964647293090820e-01,3.256324231624603271e-01,-4.560322463512420654e-01,5.457181334495544434e-01,1.601600199937820435e-01,2.078603953123092651e-01,-5.047118291258811951e-03,4.956445470452308655e-02,-3.289513587951660156e-01,-1.350911259651184082e-01,-1.304368674755096436e-01,2.007406949996948242e-01,4.663902223110198975e-01,4.213345944881439209e-01,-1.052185054868459702e-02
3.389913141727447510e-01,-5.318198204040527344e-01,-6.457319259643554688e-01,-1.827341020107269287e-01,3.034860491752624512e-01,-3.016107976436614990e-01,3.091370761394500732e-01,3.955834209918975830e-01,1.458389163017272949e-01,5.120168253779411316e-02,-8.502600342035293579e-02,-3.449358046054840088e-01,-7.602877169847488403e-02,-2.531181573867797852e-01,4.163714498281478882e-02,1.686476618051528931e-01,4.961582124233245850e-01,6.076861917972564697e-02
-5.213446021080017090e-01,-3.177380859851837158e-01,-3.371049463748931885e-01,-1.705511957406997681e-01,7.497691363096237183e-02,5.539711713790893555e-01,-5.261981114745140076e-02,7.305698394775390625e-01,-4.957754313945770264e-01,-6.754887849092483521e-02,-1.617217659950256348e-01,-5.117701366543769836e-02,-3.140389919281005859e-01,-8.166741579771041870e-02,-3.843673765659332275e-01,-7.929459810256958008e-01,2.640953063964843750e-01,-1.755108684301376343e-01
-5.271652936935424805e-01,-2.473721653223037720e-01,-3.059206604957580566e-01,-1.103202477097511292e-01,-2.123164534568786621e-01,5.028083920478820801e-01,-3.339175283908843994e-01,6.500384807586669922e-01,-5.019484758377075195e-01,-8.117523789405822754e-02,-2.401391267776489258e-01,-6.197680160403251648e-02,-1.348667740821838379e-01,1.802109368145465851e-02,-3.008705377578735352e-01,-8.607231974601745605e-01,3.085961639881134033e-01,6.792925298213958740e-02
-4.491949379444122314e-01,-5.902858376502990723e-01,-4.794821143150329590e-02,-5.435831546783447266e-01,-3.808695971965789795e-01,-3.509421944618225098e-01,-3.724443614482879639e-01,-1.880430802702903748e-02,-4.394162297248840332e-01,3.679516315460205078e-01,-1.673779636621475220e-01,-1.970524340867996216e-01,-1.024737861007452011e-02,1.210067048668861389e-01,1.356374174356460571e-01,-7.791680097579956055e-01,4.123469591140747070e-01,3.756752610206604004e-01
-4.998151957988739014e-01,-5.577948093414306641e-01,1.091126259416341782e-02,-5.406250953674316406e-01,-3.810625374317169189e-01,-3.993066251277923584e-01,-4.245007336139678955e-01,-4.332727193832397461e-02,-4.833958446979522705e-01,2.720835804939270020e-01,-1.626062691211700439e-01,-1.327944993972778320e-01,-2.003792673349380493e-02,1.041987314820289612e-01,2.635526955127716064e-01,-8.488323688507080078e-01,2.431070208549499512e-01,4.196089506149291992e-01
-5.724346637725830078e-01,-4.507729709148406982e-01,9.150353074073791504e-02,-3.635405302047729492e-01,-3.011388480663299561e-01,-2.713295519351959229e-01,-4.664996564388275146e-01,9.360879659652709961e-02,-5.477024316787719727e-01,4.385370016098022461e-02,-2.652202248573303223e-01,-1.916133761405944824e-01,-5.610189214348793030e-02,-4.786910861730575562e-02,2.697166800498962402e-01,-9.398157596588134766e-01,-3.448317572474479675e-02,3.892891705036163330e-01
-6.909105181694030762e-02,-5.190443992614746094e-01,1.964890807867050171e-01,5.801059603691101074e-01,4.345051944255828857e-02,6.700603961944580078e-01,-4.744811058044433594e-01,-6.093798205256462097e-02,-7.945504188537597656e-01,-1.731589287519454956e-01,-4.962852895259857178e-01,-4.223873019218444824e-01,-2.800531387329101562e-01,1.454910635948181152e-01,4.265463650226593018e-01,-9.443299174308776855e-01,-6.032051146030426025e-02,8.094650506973266602e-01
-3.994407653808593750e-01,-3.094035685062408447e-01,-1.341281235218048096e-01,3.932725191116333008e-01,-2.615324854850769043e-01,6.610467433929443359e-01,-5.777288079261779785e-01,3.373132646083831787e-01,-5.521519184112548828e-01,-2.741599678993225098e-01,-4.656468629837036133e-01,-4.342177510261535645e-01,2.753537595272064209e-01,-2.072839587926864624e-01,3.896083831787109375e-01,-9.622821807861328125e-01,-6.210218369960784912e-02,2.880804240703582764e-01
-1.569317728281021118e-01,-2.892049551010131836e-01,-2.988741695880889893e-01,-8.085128664970397949e-02,-3.178852796554565430e-02,6.008011102676391602e-01,-1.150031387805938721e-01,-3.360643982887268066e-01,3.012620285153388977e-02,-1.724587380886077881e-02,-4.983960390090942383e-01,-1.260041743516921997e-01,3.682295382022857666e-01,3.600202202796936035e-01,3.826523423194885254e-01,-7.551499605178833008e-01,-2.117131501436233521e-01,-1.794057637453079224e-01
-1.682429909706115723e-01,-6.328010559082031250e-01,-2.657568752765655518e-01,-6.354339122772216797e-01,-9.394989907741546631e-02,4.881186187267303467e-01,-1.970338523387908936e-01,-4.964174330234527588e-01,4.734035953879356384e-02,5.514462590217590332e-01,-3.020487427711486816e-01,3.693695068359375000e-01,2.883382141590118408e-02,4.693273603916168213e-01,1.984869837760925293e-01,-6.001060009002685547e-01,-6.162297725677490234e-02,-2.795892655849456787e-01
-1.065613403916358948e-01,-6.382287740707397461e-01,-3.044124543666839600e-01,-6.315579414367675781e-01,-2.662064135074615479e-01,3.381290435791015625e-01,-3.889973759651184082e-01,-4.125920832157135010e-01,-1.121176108717918396e-01,3.973940610885620117e-01,-2.504583597183227539e-01,3.248873949050903320e-01,-1.382728479802608490e-02,4.272655248641967773e-01,1.685206592082977295e-01,-7.860791683197021484e-01,-1.801320910453796387e-01,-1.066563837230205536e-02
2.320816367864608765e-01,-7.235691547393798828e-01,-7.025706022977828979e-02,-2.082365304231643677e-01,-7.183978706598281860e-02,5.193448662757873535e-01,-3.946853876113891602e-01,-5.924627780914306641e-01,-5.844490528106689453e-01,3.285609483718872070e-01,-3.009437620639801025e-01,2.466485649347305298e-01,-4.628362357616424561e-01,5.431056022644042969e-01,2.493797391653060913e-01,-8.548916578292846680e-01,-2.564442753791809082e-01,7.058178186416625977e-01
-4.725725650787353516e-01,-6.913756132125854492e-01,5.163390040397644043e-01,-6.425015926361083984e-01,-1.054822131991386414e-01,-7.262683659791946411e-02,-3.309554457664489746e-01,-4.951386749744415283e-01,-2.482288777828216553e-01,-4.216462075710296631e-01,-2.150070816278457642e-01,-1.137488037347793579e-01,-1.924626827239990234e-01,2.690787315368652344e-01,-2.526190578937530518e-01,-7.134974002838134766e-01,-6.600242853164672852e-01,1.743385791778564453e-01
-1.353074908256530762e-01,-6.748621463775634766e-01,5.198915600776672363e-01,-1.523675471544265747e-01,3.057723641395568848e-01,1.061272397637367249e-01,-3.395337760448455811e-01,7.208263128995895386e-02,-2.275297939777374268e-01,-5.414866209030151367e-01,-2.846156954765319824e-01,-3.428003191947937012e-01,-2.632110714912414551e-01,-2.353964149951934814e-01,-1.334108114242553711e-01,-6.368941068649291992e-01,-4.208848178386688232e-01,4.553329646587371826e-01
-3.088927865028381348e-01,-7.680656909942626953e-01,4.996638298034667969e-01,-9.508967399597167969e-03,2.878587543964385986e-01,7.906975746154785156e-01,-1.764643192291259766e-01,4.253351315855979919e-02,-8.113901019096374512e-01,-2.059565335512161255e-01,-1.718089729547500610e-01,-3.323808014392852783e-01,-6.363711357116699219e-01,1.121709272265434265e-01,1.289331912994384766e-01,-8.529143333435058594e-01,-3.572705388069152832e-01,6.692062616348266602e-01
-5.273035168647766113e-01,-6.540959477424621582e-01,5.487439632415771484e-01,-6.762868165969848633e-02,5.015891790390014648e-01,9.655892848968505859e-01,-5.249240994453430176e-02,2.313630878925323486e-01,-7.517397403717041016e-01,-2.128672450780868530e-01,-2.576740980148315430e-01,1.559572517871856689e-01,-7.869093418121337891e-01,2.108001708984375000e-01,-3.333598971366882324e-01,-8.314075469970703125e-01,-4.680802226066589355e-01,2.929623425006866455e-01
-1.293595433235168457e-01,-6.063163280487060547e-01,-4.105498492717742920e-01,-1.430281847715377808e-01,7.698507606983184814e-02,9.598567485809326172e-01,-1.367847323417663574e-01,2.214303910732269287e-01,-4.908963143825531006e-01,3.766650557518005371e-01,-1.966520100831985474e-01,5.827129483222961426e-01,-6.517666578292846680e-01,1.555988788604736328e-01,-4.960760474205017090e-02,-9.308671951293945312e-01,5.746556073427200317e-02,4.105231761932373047e-01
4.002086445689201355e-02,-8.155574798583984375e-01,-5.149160027503967285e-01,-4.057651162147521973e-01,-3.840556144714355469e-01,7.992425560951232910e-01,-8.721560984849929810e-02,-3.695767521858215332e-01,-5.721462965011596680e-01,5.159080624580383301e-01,4.176473245024681091e-02,8.860021084547042847e-02,-5.536246299743652344e-01,-1.154343690723180771e-02,5.490560457110404968e-02,-9.136070013046264648e-01,3.272999823093414307e-01,6.765409111976623535e-01
-8.387491106986999512e-02,-5.842489600181579590e-01,-5.844688415527343750e-01,-7.217962741851806641e-01,-3.465885519981384277e-01,1.252780854701995850e-01,8.073332905769348145e-02,-5.377404093742370605e-01,4.110508561134338379e-01,2.961137294769287109e-01,-1.082059442996978760e-01,1.565765142440795898e-01,2.165830321609973907e-02,-4.888393357396125793e-02,-1.994871348142623901e-01,-8.660909533500671387e-01,2.265864983201026917e-02,1.772785000503063202e-02
-2.230805754661560059e-01,-6.508197188377380371e-01,-9.112379699945449829e-02,-6.801121234893798828e-01,-2.169932574033737183e-01,9.546488523483276367e-02,-2.823715209960937500e-01,-4.925059974193572998e-01,2.362945377826690674e-01,1.057012379169464111e-01,-2.990800738334655762e-01,1.332794576883316040e-01,8.858918398618698120e-02,8.189614117145538330e-02,-2.640050649642944336e-01,-8.673057556152343750e-01,-1.210476160049438477e-01,2.748533152043819427e-02
-1.674751639366149902e-01,-6.931948661804199219e-01,3.182671666145324707e-01,-6.134924292564392090e-01,-6.268571317195892334e-02,-1.005496084690093994e-01,-6.249396800994873047e-01,-3.395278751850128174e-01,-4.935218393802642822e-02,-1.243114918470382690e-01,-4.515332579612731934e-01,1.557037681341171265e-01,3.237136900424957275e-01,3.455961942672729492e-01,5.206187441945075989e-02,-8.222313523292541504e-01,-3.814693391323089600e-01,1.212354153394699097e-01
-7.244018316268920898e-01,-7.421264052391052246e-01,8.650956749916076660e-01,-3.447580039501190186e-01,-1.931401044130325317e-01,-1.680017113685607910e-01,-7.080687284469604492e-01,-5.219749361276626587e-02,-8.090828061103820801e-01,-5.552012920379638672e-01,-3.394653797149658203e-01,-5.554833412170410156e-01,-1.108691245317459106e-01,3.923630714416503906e-02,-6.845800578594207764e-02,-7.666949629783630371e-01,-5.261964201927185059e-01,3.214358985424041748e-01
-7.721800208091735840e-01,-4.839343726634979248e-01,8.010852932929992676e-01,-1.818260848522186279e-01,1.642298549413681030e-01,7.085775732994079590e-01,-6.910624504089355469e-01,5.665797591209411621e-01,-8.331532478332519531e-01,-6.205289363861083984e-01,-4.043293297290802002e-01,-1.823662668466567993e-01,-2.059704959392547607e-01,2.109778523445129395e-01,-2.755408287048339844e-01,-8.833661079406738281e-01,-6.962472200393676758e-01,-1.093448698520660400e-01
-5.959039926528930664e-01,-6.032259464263916016e-01,7.495866417884826660e-01,-1.153123285621404648e-02,3.608659207820892334e-01,9.324649572372436523e-01,-4.111454486846923828e-01,2.516092061996459961e-01,-8.870661258697509766e-01,-3.815127313137054443e-01,-3.102449476718902588e-01,3.497681394219398499e-02,-6.124360561370849609e-01,4.826603531837463379e-01,-4.073838889598846436e-02,-8.021225333213806152e-01,-6.088999509811401367e-01,4.580259323120117188e-01
-5.664137005805969238e-01,-6.514421105384826660e-01,5.179442167282104492e-01,-2.697610557079315186e-01,1.709527820348739624e-01,9.506644010543823242e-01,-2.195871472358703613e-01,1.082372516393661499e-01,-7.758100032806396484e-01,-1.929766833782196045e-01,-1.525532603263854980e-01,2.581348717212677002e-01,-6.588958501815795898e-01,4.341827332973480225e-01,-2.025324255228042603e-01,-7.723296880722045898e-01,-4.573967456817626953e-01,3.816827535629272461e-01
-2.229624837636947632e-01,-8.711074590682983398e-01,1.965402066707611084e-01,-5.943846106529235840e-01,-2.889736592769622803e-01,7.200527191162109375e-01,5.196703597903251648e-02,-5.438698530197143555e-01,-6.941473484039306641e-01,7.695789635181427002e-02,1.976955533027648926e-01,-2.545274496078491211e-01,-4.744181632995605469e-01,1.617781966924667358e-01,-8.291182667016983032e-02,-6.668949723243713379e-01,-6.649897247552871704e-02,6.869548559188842773e-01
1.753555387258529663e-01,-5.796568393707275391e-01,-7.573801875114440918e-01,-7.675560116767883301e-01,-3.794811069965362549e-01,6.990245310589671135e-04,7.547164708375930786e-02,-4.360036849975585938e-01,5.805323123931884766e-01,4.156747162342071533e-01,1.798520796000957489e-02,3.933216333389282227e-01,4.741601049900054932e-01,3.147936239838600159e-02,9.710331261157989502e-02,-8.068459033966064453e-01,6.156736239790916443e-02,-1.734957285225391388e-02
-2.774422466754913330e-01,-5.409908294677734375e-01,-4.278254806995391846e-01,-3.939655125141143799e-01,-6.174283623695373535e-01,-1.296401172876358032e-01,-3.084944784641265869e-01,-1.392343938350677490e-01,-5.672197043895721436e-02,-1.073394566774368286e-01,1.440404797904193401e-03,-3.057165443897247314e-01,3.096984326839447021e-01,-4.665873944759368896e-01,2.100069448351860046e-02,-9.047637581825256348e-01,3.732823729515075684e-01,4.847789704799652100e-01
5.570636987686157227e-01,-3.981214761734008789e-01,-3.947299346327781677e-02,-9.807227551937103271e-02,3.857944905757904053e-01,-6.128578186035156250e-01,-2.130338363349437714e-02,-6.214973926544189453e-01,7.806000709533691406e-01,-4.711188375949859619e-01,-5.346710085868835449e-01,-1.127128303050994873e-01,5.666224956512451172e-01,9.724699705839157104e-02,1.560552716255187988e-01,3.395221829414367676e-01,-1.109005138278007507e-01,1.653861403465270996e-01
1.468879878520965576e-01,-7.932698130607604980e-01,7.647954225540161133e-01,-4.876255989074707031e-01,6.367691755294799805e-01,-3.392293453216552734e-01,-2.028692066669464111e-01,-5.861200094223022461e-01,3.928739726543426514e-01,-4.806172549724578857e-01,-4.251686334609985352e-01,-6.462024152278900146e-02,1.595942974090576172e-01,3.124081790447235107e-01,-2.877032756805419922e-01,6.969220042228698730e-01,-6.319288015365600586e-01,-1.359791010618209839e-01
-5.586697459220886230e-01,-6.573661565780639648e-01,7.440701723098754883e-01,-5.482953041791915894e-02,2.242133766412734985e-01,7.412045598030090332e-01,-8.108667135238647461e-01,7.713131904602050781e-01,-8.744677305221557617e-01,-5.752057433128356934e-01,-3.901759088039398193e-01,-8.299161493778228760e-02,-7.842950522899627686e-02,7.398848980665206909e-02,-2.401992082595825195e-01,-8.847599029541015625e-01,-6.836012005805969238e-01,4.423678852617740631e-03
-2.301120609045028687e-01,-7.530631422996520996e-01,5.419896841049194336e-01,2.059188336133956909e-01,-1.320406496524810791e-01,5.620663166046142578e-01,-6.184233427047729492e-01,3.855773508548736572e-01,-9.396470785140991211e-01,-2.908691167831420898e-01,-1.404294818639755249e-01,-5.371294617652893066e-01,-3.440114557743072510e-01,3.518952429294586182e-02,3.745364844799041748e-01,-9.309147000312805176e-01,-4.218886494636535645e-01,8.356047868728637695e-01
-1.393977701663970947e-01,-3.660340607166290283e-01,-4.094319939613342285e-01,2.362053543329238892e-01,-1.610191315412521362e-01,8.964126110076904297e-01,-5.114898681640625000e-01,7.112354040145874023e-01,-8.408066630363464355e-01,3.042109906673431396e-01,-2.082160860300064087e-01,4.408320188522338867e-01,-3.412909209728240967e-01,8.189111948013305664e-02,3.878931105136871338e-01,-9.866238832473754883e-01,-1.367539633065462112e-02,6.854258775711059570e-01
6.350858509540557861e-02,-2.883024811744689941e-01,-9.185041487216949463e-02,2.401538789272308350e-01,5.498521327972412109e-01,8.586866259574890137e-01,2.134550958871841431e-01,5.260727927088737488e-02,-1.946982294321060181e-01,3.371409773826599121e-01,-2.675574421882629395e-01,4.837952852249145508e-01,-6.985725760459899902e-01,3.280131518840789795e-02,1.109546795487403870e-01,-7.556785941123962402e-01,1.232280433177947998e-01,5.305339694023132324e-01
-2.556038498878479004e-01,-7.551465034484863281e-01,-1.530524194240570068e-01,-3.422105312347412109e-01,-4.403340220451354980e-01,5.296267271041870117e-01,2.127612233161926270e-01,-7.171850204467773438e-01,-5.364415645599365234e-01,7.423374056816101074e-01,6.191007420420646667e-02,-8.360108733177185059e-02,-6.489480137825012207e-01,-1.269416213035583496e-01,-4.686497151851654053e-02,-7.631023526191711426e-01,5.866982936859130859e-01,6.651443839073181152e-01
-3.787255883216857910e-01,1.946285068988800049e-01,-6.506037712097167969e-01,-1.172800585627555847e-01,-6.014465689659118652e-01,-4.387055039405822754e-01,5.651643276214599609e-01,-8.011329770088195801e-01,7.534400224685668945e-01,3.236083984375000000e-01,-1.924829930067062378e-01,-2.014969438314437866e-01,8.747889846563339233e-02,-2.828066647052764893e-01,-2.633009850978851318e-01,-5.105282664299011230e-01,4.395213723182678223e-01,-5.048281326889991760e-02
-3.529419600963592529e-01,2.004321664571762085e-01,-6.569560170173645020e-01,-8.069597184658050537e-02,-5.055199265480041504e-01,-4.631040096282958984e-01,3.880420923233032227e-01,-6.409601569175720215e-01,7.786040306091308594e-01,1.874763071537017822e-01,-2.839812934398651123e-01,6.426332890987396240e-02,1.636884361505508423e-01,-1.194749400019645691e-01,-2.344589233398437500e-01,-4.581138193607330322e-01,3.126643598079681396e-01,-6.515288352966308594e-02
-4.197471439838409424e-01,-3.437633216381072998e-01,-3.352230787277221680e-01,4.375409707427024841e-02,-6.892845034599304199e-01,-3.693011999130249023e-01,-4.717777073383331299e-01,-4.006509482860565186e-02,-1.420014202594757080e-01,1.200580075383186340e-01,-2.156286686658859253e-01,-2.372547388076782227e-01,1.689095497131347656e-01,-2.152608633041381836e-01,5.531105026602745056e-02,-6.346414685249328613e-01,5.289825201034545898e-01,3.635207116603851318e-01
-4.319899082183837891e-01,-3.353193104267120361e-01,-2.150481045246124268e-01,1.182914972305297852e-01,-5.954540967941284180e-01,-2.857127487659454346e-01,-5.312564373016357422e-01,1.266255080699920654e-01,-3.740101456642150879e-01,6.666822731494903564e-02,-2.792386412620544434e-01,-2.422600835561752319e-01,2.212393432855606079e-01,-1.753200963139533997e-02,3.158198893070220947e-01,-5.206630229949951172e-01,4.400463402271270752e-01,2.696952521800994873e-01
-8.333367109298706055e-01,2.668284177780151367e-01,3.305388242006301880e-02,1.131225191056728363e-02,-1.776744872331619263e-01,5.045123696327209473e-01,-1.838603019714355469e-01,6.446107625961303711e-01,-6.527983546257019043e-01,-4.104979336261749268e-01,-1.931085288524627686e-01,4.445026442408561707e-02,-3.080831170082092285e-01,2.081594020128250122e-01,7.916600257158279419e-02,-7.940682768821716309e-01,-1.088335961103439331e-01,-3.789289295673370361e-01
-2.433020621538162231e-01,-4.741457700729370117e-01,4.420606493949890137e-01,-6.972449272871017456e-02,5.681474208831787109e-01,2.886250019073486328e-01,3.315319418907165527e-01,-3.259723484516143799e-01,-5.298503637313842773e-01,1.523105502128601074e-01,-8.419080823659896851e-02,1.330488175153732300e-01,-7.082501649856567383e-01,4.254042804241180420e-01,5.882096290588378906e-01,6.898652762174606323e-02,-3.784865606576204300e-03,5.813447237014770508e-01
-1.217743232846260071e-01,-2.496613860130310059e-01,2.631641328334808350e-01,2.234125509858131409e-02,7.244201898574829102e-01,8.215491771697998047e-01,1.580874621868133545e-01,1.570038348436355591e-01,-4.251677915453910828e-02,-1.478979438543319702e-01,-2.384806275367736816e-01,7.402583360671997070e-01,-7.910371422767639160e-01,3.610881567001342773e-01,2.332268506288528442e-01,-2.217322736978530884e-01,-3.307099342346191406e-01,4.664212167263031006e-01
-6.275421380996704102e-01,-6.731770038604736328e-01,2.229522764682769775e-01,-6.368821859359741211e-01,-4.313223361968994141e-01,-1.299515515565872192e-01,8.377154916524887085e-02,-3.116607666015625000e-01,-1.830102205276489258e-01,-2.643567323684692383e-01,2.296837270259857178e-01,-3.625141978263854980e-01,-2.897164523601531982e-01,-4.298406541347503662e-01,-3.942725956439971924e-01,-6.598737835884094238e-01,-1.679918617010116577e-01,2.983988225460052490e-01
5.079405307769775391e-01,-7.262400984764099121e-01,-2.420046329498291016e-01,-6.415503025054931641e-01,1.905707567930221558e-01,-4.080283343791961670e-01,3.978405296802520752e-01,-6.781608462333679199e-01,7.989367246627807617e-01,-3.134306669235229492e-01,1.594270579516887665e-02,2.996983006596565247e-02,2.572433650493621826e-01,-1.064291223883628845e-01,-5.240014791488647461e-01,5.023176074028015137e-01,-2.637237310409545898e-01,1.411940753459930420e-01
5.465266108512878418e-01,-7.312542200088500977e-01,-8.470635414123535156e-01,-7.011075019836425781e-01,-3.300049602985382080e-01,-1.921409666538238525e-01,-2.818791270256042480e-01,7.248371094465255737e-02,4.809276163578033447e-01,3.765789866447448730e-01,1.352293491363525391e-01,4.083449542522430420e-01,6.547533273696899414e-01,-5.940673872828483582e-02,1.844065785408020020e-01,-8.425315022468566895e-01,2.715827152132987976e-02,6.225666031241416931e-02
3.716779053211212158e-01,-6.079686880111694336e-01,-4.913661479949951172e-01,-4.019495248794555664e-01,1.665803976356983185e-02,4.741576313972473145e-01,-7.591971158981323242e-01,5.543566346168518066e-01,1.498765647411346436e-01,2.723782323300838470e-02,-3.492956757545471191e-01,6.856158971786499023e-01,5.604982376098632812e-01,2.317111641168594360e-01,-2.184618562459945679e-01,-9.112976789474487305e-01,-3.732243180274963379e-01,-1.678488701581954956e-01
3.412440121173858643e-01,-7.388797998428344727e-01,3.632062375545501709e-01,-2.564576566219329834e-01,-6.818578392267227173e-02,-7.002073526382446289e-01,-7.879941463470458984e-01,-3.924980759620666504e-01,-6.150076538324356079e-02,1.374849379062652588e-01,-4.646275639533996582e-01,-8.980737067759037018e-03,6.406910419464111328e-01,7.598548382520675659e-02,2.121740579605102539e-01,-6.718144416809082031e-01,-2.141579687595367432e-01,3.805857300758361816e-01
-3.667284548282623291e-01,-1.179635226726531982e-01,7.662789225578308105e-01,7.119262218475341797e-01,-2.192739248275756836e-01,-2.076850086450576782e-01,-9.014464020729064941e-01,3.038783371448516846e-01,-7.906771302223205566e-01,-5.786559581756591797e-01,-6.165528297424316406e-01,-4.406041204929351807e-01,3.734081983566284180e-01,-1.855534017086029053e-01,8.161523938179016113e-02,-8.486934304237365723e-01,-2.842459380626678467e-01,4.855434000492095947e-01
3.693474233150482178e-01,-6.732121855020523071e-02,7.931790351867675781e-01,9.110394716262817383e-01,6.742676496505737305e-01,5.271967053413391113e-01,-6.887295842170715332e-01,7.438753545284271240e-02,-7.168254256248474121e-01,-6.389564275741577148e-01,-7.073373794555664062e-01,-2.863728404045104980e-01,-1.455149650573730469e-01,2.310321331024169922e-01,4.350960254669189453e-01,-3.520459830760955811e-01,-4.557287395000457764e-01,7.624054551124572754e-01
-2.064781337976455688e-01,-3.205557763576507568e-01,3.930746912956237793e-01,7.263026833534240723e-01,1.634134054183959961e-01,3.954161405563354492e-01,-2.498831152915954590e-01,-1.066931411623954773e-01,-8.286965489387512207e-01,-3.541582450270652771e-02,-3.468616604804992676e-01,-6.881730556488037109e-01,-1.658151596784591675e-01,-5.888231471180915833e-02,7.298393249511718750e-01,-8.428084850311279297e-01,2.554804086685180664e-04,6.006988883018493652e-01
-4.812414646148681641e-01,-4.851541221141815186e-01,9.095052629709243774e-02,4.571603611111640930e-02,3.067476749420166016e-01,6.767978668212890625e-01,4.713709652423858643e-01,-2.862154841423034668e-01,-6.749020814895629883e-01,6.194989681243896484e-01,1.420839596539735794e-02,-1.841309815645217896e-01,-6.540718078613281250e-01,7.464055903255939484e-03,5.783069729804992676e-01,-7.627624273300170898e-01,1.494260728359222412e-01,1.905991286039352417e-01
5.783080682158470154e-02,-4.136649370193481445e-01,-2.433653920888900757e-01,5.590396001935005188e-02,6.361204385757446289e-01,5.015650391578674316e-01,7.165362834930419922e-01,-5.029420852661132812e-01,3.239784836769104004e-01,6.266998648643493652e-01,5.330990627408027649e-02,3.542228341102600098e-01,-7.341649532318115234e-01,7.082297233864665031e-04,5.031608939170837402e-01,1.211423501372337341e-01,3.154757320880889893e-01,3.794834613800048828e-01
-5.384122133255004883e-01,-3.813300430774688721e-01,-5.492907762527465820e-01,-2.238125652074813843e-01,-2.308163940906524658e-01,6.836669445037841797e-01,4.417337775230407715e-01,-2.802206575870513916e-01,-1.602778136730194092e-01,7.169557809829711914e-01,1.972019523382186890e-01,5.623068809509277344e-01,-7.986031770706176758e-01,-1.176608651876449585e-01,1.121798977255821228e-01,-8.483154773712158203e-01,3.747297525405883789e-01,5.356855988502502441e-01
-5.084720849990844727e-01,-4.376356005668640137e-01,-6.255810856819152832e-01,-3.310633897781372070e-01,-5.100875496864318848e-01,5.870759487152099609e-01,1.921872496604919434e-01,-7.849496603012084961e-02,-4.303009510040283203e-01,5.442709922790527344e-01,2.401647120714187622e-01,4.785040616989135742e-01,-7.887932658195495605e-01,-1.792404055595397949e-01,-1.692991256713867188e-01,-9.556127786636352539e-01,3.097865879535675049e-01,7.047071456909179688e-01
-1.719243973493576050e-01,-3.196353018283843994e-01,-6.425621509552001953e-01,-3.594440817832946777e-01,-4.154001474380493164e-01,2.805086672306060791e-01,2.718698382377624512e-01,-5.033869147300720215e-01,-2.278587222099304199e-02,3.021689951419830322e-01,3.406865522265434265e-02,4.374559521675109863e-01,-5.771447420120239258e-01,1.856083571910858154e-01,-3.543961346149444580e-01,-9.284400343894958496e-01,-1.065884158015251160e-01,5.891361236572265625e-01
